timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383199917976;5;9;-2;-5;14;-1;-1;-6;4
1561383199917976;-2;-11;7;24;35;2;3;5;4
1561383199928939;0;9;11;9;-3;18;-3;-11;4
1561383199928939;-13;-19;-20;-54;11;-10;12;7;4
1561383199933939;-1;-11;2;-13;-19;-19;-3;1;4
1561383199933939;-6;6;-22;15;-36;4;4;3;4
1561383199937915;5;9;-7;-6;58;8;13;27;4
1561383199937915;-2;-9;16;23;-2;21;3;-10;4
1561383199948885;8;7;16;-7;-20;12;4;6;4
1561383199948885;-6;-19;-36;-24;-40;-48;-16;-8;4
1561383199951921;0;15;1;-35;40;-2;6;1;4
1561383199951921;-16;-29;-27;52;29;1;-27;-30;4
1561383199953874;-8;-5;3;25;-45;-14;10;-16;4
1561383199953874;0;5;-14;-73;-37;17;-3;-7;4
1561383199955868;5;10;30;0;-49;2;3;4;4
1561383199955868;3;5;-6;47;32;8;-1;0;4
1561383199970870;-2;-25;-10;1;-8;-9;3;-3;4
1561383199970870;11;20;13;29;50;23;8;5;4
1561383199974858;12;12;-6;54;75;-8;11;25;4
1561383199974858;1;19;16;13;0;2;4;-7;4
1561383199976823;3;1;-8;-21;35;14;1;9;4
1561383199976823;3;-2;7;13;-7;-7;-17;15;4
1561383199978805;-8;-18;-46;-47;-32;-8;-10;-3;4
1561383199978805;-22;-39;10;-36;6;-4;0;-3;4
1561383199988822;-8;-3;-8;-55;-75;8;-6;-12;4
1561383199988822;3;-2;-4;-20;-53;-17;-24;1;4
1561383199993805;5;-6;-48;15;88;21;10;0;4
1561383199993805;20;-11;24;21;-17;10;6;10;4
1561383199997753;4;6;8;53;24;-19;0;4;4
1561383199997753;-1;4;8;-2;36;10;8;-3;4
1561383200012713;2;2;19;-17;8;18;5;-7;4
1561383200012713;4;-8;-7;9;-20;-16;1;12;4
1561383200014172;6;5;6;-22;-29;33;-6;-6;4
1561383200014172;-1;-8;-9;-25;21;-20;2;7;4
1561383200015704;-4;26;-14;1;42;3;-2;-11;4
1561383200015704;-5;-10;1;-46;27;-1;-7;-12;4
1561383200023683;-14;-1;31;32;-39;-26;-2;-5;4
1561383200023683;-4;-21;-19;-40;32;-6;-4;-3;4
1561383200034700;-1;-2;9;21;-50;-2;-4;-4;4
1561383200034700;4;0;8;-14;18;47;9;9;4
1561383200036651;-4;-2;-10;-33;-21;-40;19;5;4
1561383200036651;-2;-5;-11;-3;-38;-9;-18;6;4
1561383200038646;7;3;12;23;-1;1;7;6;4
1561383200038646;3;21;22;42;-2;14;1;-2;4
1561383200045670;4;-33;-6;-40;12;7;-1;4;4
1561383200045670;-5;32;1;-24;-14;-6;-3;-11;4
1561383200048622;-5;-7;-13;3;11;-23;-9;-18;4
1561383200048622;2;14;29;49;33;-13;-9;-12;4
1561383200057652;-5;-13;-3;-2;-1;-2;-15;1;4
1561383200057652;5;3;2;-19;-11;51;21;19;4
1561383200060924;-8;-3;-1;88;60;16;9;0;4
1561383200060924;28;17;-25;-85;-49;-1;-5;8;4
1561383200072597;-9;-10;-7;4;3;-8;6;0;4
1561383200072597;2;1;0;-10;4;20;6;4;4
1561383200073552;-3;-1;3;-2;-5;12;-6;-14;4
1561383200073552;-9;-7;-17;-17;-68;-110;-10;-24;4
1561383200075589;-4;-8;-33;-11;-30;-2;-2;-5;4
1561383200075589;-10;5;19;-1;-6;1;4;1;4
1561383200091512;9;19;-14;41;97;37;7;4;4
1561383200091512;-2;-5;27;-43;-37;-21;-4;-5;4
1561383200094551;2;1;8;4;28;12;-6;-4;4
1561383200094551;-2;-6;-10;7;9;6;6;9;4
1561383200096545;3;1;14;13;-34;-3;-7;-3;4
1561383200096545;1;3;14;22;21;38;8;-9;4
1561383200098665;1;7;5;-3;-57;-40;-10;-3;4
1561383200098665;-31;2;-3;-7;-30;-17;-7;-11;4
1561383200108457;6;5;14;22;17;17;11;5;4
1561383200108457;-7;-11;-7;-43;-43;-26;-14;-17;4
1561383200113443;31;22;-17;10;7;21;8;16;4
1561383200113443;7;-12;-35;61;9;14;5;3;4
1561383200117434;2;-1;-8;-23;-1;13;3;6;4
1561383200117434;0;0;0;13;21;-4;-1;-1;4
1561383200128564;5;2;11;-80;-44;2;-1;-4;4
1561383200128564;4;5;-25;-31;2;-27;-5;-7;4
1561383200131405;-4;-1;0;15;19;-6;-3;0;4
1561383200131405;4;3;3;1;3;7;3;6;4
1561383200136383;-29;16;-3;-22;-23;-1;-2;-3;4
1561383200136383;30;-35;-50;56;66;13;1;12;4
1561383200138423;-4;0;-4;-39;-49;-18;-11;-8;4
1561383200138423;3;-1;-1;-1;0;3;1;0;4
1561383200151344;6;38;-30;-9;-29;-7;-2;2;4
1561383200151344;6;-8;-4;2;-3;9;5;4;4
1561383200155334;2;-3;-12;-14;-17;-13;-1;15;4
1561383200155334;2;3;11;31;33;14;5;-1;4
1561383200156374;3;-1;-9;-33;-10;-6;-9;8;4
1561383200156374;-4;-5;-14;10;12;2;2;-1;4
1561383200158382;-7;16;55;32;-8;19;2;1;4
1561383200158382;-5;-8;42;-25;-5;-37;-11;-4;4
1561383200168442;-2;-4;-4;-13;8;-3;-4;9;4
1561383200168442;3;3;4;13;10;-1;-3;3;4
1561383200173286;37;37;26;22;13;6;2;3;4
1561383200173286;-9;-3;39;41;24;16;5;-2;4
1561383200177275;2;4;10;6;-14;-8;-1;3;4
1561383200177275;2;1;4;3;2;-4;1;2;4
1561383200188544;-7;-21;-31;-4;-17;-4;-8;-9;4
1561383200188544;-32;8;0;44;19;12;1;-3;4
1561383200191400;0;-1;-1;0;2;9;-1;3;4
1561383200191400;3;2;-2;0;-13;-10;2;7;4
1561383200198262;0;-5;-7;-1;9;-4;-1;0;4
1561383200198262;-1;1;7;5;13;15;0;-1;4
1561383200203258;-22;-2;12;-69;1;-19;-5;-11;4
1561383200203258;10;15;17;-23;-1;-5;-2;3;4
1561383200216172;-1;1;-9;-8;-19;-3;-2;-13;4
1561383200216172;-1;3;-6;-13;3;-10;0;2;4
1561383200218173;-2;-7;5;16;5;1;4;-3;4
1561383200218173;4;15;-13;3;1;4;-1;6;4
1561383200219166;-4;-14;4;-8;4;-11;-4;-10;4
1561383200219166;13;26;27;86;12;6;5;9;4
1561383200226331;-2;-29;4;-3;-1;-1;-6;-5;4
1561383200226331;1;20;7;-15;13;-2;4;6;4
1561383200228140;-5;-10;11;-16;-11;-12;-7;-15;4
1561383200228140;-1;-9;-44;-13;-1;-1;3;1;4
1561383200237113;-4;4;-22;2;6;4;3;-1;4
1561383200237113;4;23;53;3;2;4;0;-9;4
1561383200241151;-5;-5;38;6;15;-3;-6;-5;4
1561383200241151;2;21;-1;9;-1;2;1;4;4
1561383200252073;-4;-26;-55;-17;-10;-8;0;1;4
1561383200252073;-13;-17;6;-12;-2;-7;-7;-8;4
1561383200256106;4;11;44;31;3;6;11;3;4
1561383200256106;-10;-8;-50;-37;-14;-4;-9;-7;4
1561383200258100;-6;-12;-24;9;-3;-1;-4;-12;4
1561383200258100;0;-15;-10;6;1;-2;6;5;4
1561383200271080;8;8;7;21;10;0;3;4;4
1561383200271080;5;15;31;-19;-24;-12;-7;3;4
1561383200275068;0;18;92;3;5;5;0;1;4
1561383200275068;3;13;107;36;5;-4;1;8;4
1561383200276280;-2;11;11;-23;7;-1;-1;-1;4
1561383200276280;-4;-28;-66;18;6;-3;-4;4;4
1561383200278061;-12;-25;-62;22;12;0;-4;-5;4
1561383200278061;-5;4;1;-17;-24;-25;4;0;4
1561383200293042;13;-10;-75;-19;8;16;-4;1;4
1561383200293042;1;3;-61;-17;0;12;-3;0;4
1561383200296952;0;25;118;12;3;8;-1;-7;4
1561383200296952;5;-20;-73;-9;-9;-2;-1;4;4
1561383200298947;-2;27;76;14;-3;-3;-3;-4;4
1561383200298947;7;-3;70;4;-7;4;-2;9;4
1561383200307922;-3;-6;35;33;8;1;-4;-2;4
1561383200307922;17;5;-9;-28;6;18;8;6;4
1561383200311966;-2;8;-42;-19;3;-5;2;-4;4
1561383200311966;2;18;63;30;5;-7;-2;-5;4
1561383200316094;-20;4;-14;20;1;20;-10;-11;4
1561383200316094;-6;-28;-10;-30;-21;-35;-8;-7;4
1561383200318894;-1;-15;-52;8;8;29;-2;-6;4
1561383200318894;3;2;-67;-7;5;-5;-3;4;4
1561383200330866;-6;-15;2;22;-5;7;0;-6;4
1561383200330866;5;-14;6;27;-2;-10;5;2;4
1561383200334955;-4;-56;-128;-16;4;-2;1;5;4
1561383200334955;-2;20;82;1;4;-2;0;-13;4
1561383200336853;12;15;13;15;8;-9;2;14;4
1561383200336853;-5;4;77;-44;-6;-2;2;-10;4
1561383200338841;17;11;-21;-37;-14;-16;4;2;4
1561383200338841;6;4;15;22;1;9;0;1;4
1561383200356994;-3;44;70;41;17;6;-9;-16;4
1561383200356994;2;-34;-41;-33;-4;-2;3;18;4
1561383200358789;-16;-70;-83;-6;-10;-3;-3;-4;4
1561383200358789;-6;7;13;-15;0;1;0;-7;4
1561383200360830;2;1;16;17;10;-10;-4;-2;4
1561383200360830;-18;17;23;11;-5;-7;7;-1;4
1561383200371793;7;29;-3;25;-1;-2;-1;6;4
1561383200371793;1;-3;-65;-17;-5;4;1;2;4
1561383200375786;7;1;3;-19;-10;-7;-2;0;4
1561383200375786;5;2;26;-9;6;20;0;-3;4
1561383200378778;2;26;58;-13;-5;-5;1;1;4
1561383200378778;-5;-19;-63;3;-3;0;0;-4;4
1561383200383774;10;-5;-30;10;-2;-12;0;6;4
1561383200383774;-12;-2;1;-3;12;15;-3;-11;4
1561383200394731;-2;5;40;-38;-24;-13;-1;-8;4
1561383200394731;0;7;22;30;-13;4;-1;-8;4
1561383200396739;4;14;34;14;16;-2;-1;8;4
1561383200396739;8;-1;71;19;-2;0;3;8;4
1561383200398731;2;0;-23;-15;-12;-11;-4;1;4
1561383200398731;-31;-33;-30;-33;-4;-4;-5;-10;4
1561383200405710;-10;8;44;5;-1;5;1;0;4
1561383200405710;12;13;33;24;4;-3;1;1;4
1561383200413640;-3;-10;-50;-22;-7;-4;1;8;4
1561383200413640;-36;-28;20;9;1;13;-8;-21;4
1561383200417680;3;-5;-10;-22;-16;1;0;6;4
1561383200417680;-8;1;-23;-15;6;-2;-5;-9;4
1561383200418628;10;26;-66;-2;0;-8;-4;1;4
1561383200418628;-2;-2;60;27;-2;1;-3;0;4
1561383200428647;-24;-5;-4;6;6;-2;1;-15;4
1561383200428647;24;28;39;24;11;5;9;20;4
1561383200430745;-5;-5;76;40;3;-1;4;7;4
1561383200430745;-5;-9;9;-12;9;-5;1;6;4
1561383200435582;33;-10;-28;-16;10;-7;-3;13;4
1561383200435582;-17;-7;25;-6;-3;10;1;5;4
1561383200439570;2;-14;-56;-2;-10;-6;0;-7;4
1561383200439570;7;10;6;7;11;4;-1;3;4
1561383200450618;-2;-9;-2;19;10;-7;-5;-6;4
1561383200450618;-9;4;-10;1;9;-2;2;-19;4
1561383200454583;-5;-30;-85;-17;22;4;7;-6;4
1561383200454583;-6;3;32;-1;-7;-2;-4;-14;4
1561383200456551;6;26;127;5;-1;-1;6;12;4
1561383200456551;-5;5;-38;-17;-2;-3;-3;1;4
1561383200458572;2;14;39;7;-1;-22;-2;-7;4
1561383200458572;11;-1;-3;-11;3;4;0;-1;4
1561383200473646;-11;-39;10;-19;-2;3;-1;-3;4
1561383200473646;-27;13;25;7;-5;-12;-19;-12;4
1561383200477517;-2;13;85;17;-1;-1;-3;-3;4
1561383200477517;-4;1;-19;-22;0;4;5;-7;4
1561383200478486;-6;-15;-5;-31;-13;-3;0;-5;4
1561383200478486;-3;1;43;-4;-5;1;1;-3;4
1561383200488489;-16;-20;-69;-25;-14;0;2;-2;4
1561383200488489;-1;22;-44;-8;-12;-2;1;1;4
1561383200490622;3;-5;-17;3;-5;1;-3;0;4
1561383200490622;-3;-16;12;23;2;5;-5;-6;4
1561383200495470;18;-3;49;8;4;9;4;5;4
1561383200495470;4;-40;-23;-22;1;2;6;-10;4
1561383200500408;-3;-6;-16;-3;5;5;0;6;4
1561383200500408;-6;6;5;-6;-7;-4;-8;-7;4
1561383200511379;16;12;52;7;6;-5;-11;6;4
1561383200511379;-9;-13;-75;-6;-4;-8;-5;-7;4
1561383200516402;1;-10;-4;3;2;3;2;1;4
1561383200516402;9;9;-11;12;-14;-3;-3;4;4
1561383200518386;1;4;-26;-3;3;-3;5;9;4
1561383200518386;-13;-48;-36;-11;-7;3;0;2;4
1561383200519394;-14;25;-33;24;-1;10;11;7;4
1561383200519394;13;15;3;11;-4;4;6;2;4
1561383200533357;3;7;7;9;11;-2;-5;-3;4
1561383200533357;-7;-17;-1;-12;-7;-9;-10;-14;4
1561383200537474;5;24;30;-6;-2;2;-4;4;4
1561383200537474;4;-2;-69;-3;6;1;3;13;4
1561383200539305;-3;12;47;-12;8;-2;-4;-6;4
1561383200539305;2;19;25;11;14;0;-1;-2;4
1561383200541393;5;7;20;17;3;3;0;-7;4
1561383200541393;25;30;10;4;-1;-4;-3;12;4
1561383200551321;-1;5;57;4;27;11;3;-8;4
1561383200551321;9;20;43;30;18;4;1;11;4
1561383200560308;-18;-22;68;-17;-83;-15;-8;-25;4
1561383200560308;4;0;21;-16;-16;-17;2;11;4
1561383200563291;-8;44;32;11;1;5;1;9;4
1561383200563291;38;9;-28;-11;3;2;8;18;4
1561383200575209;-3;-8;-43;25;0;-10;-3;-6;4
1561383200575209;-2;-4;-23;14;28;8;-3;-9;4
1561383200576214;-3;-3;-13;6;16;18;12;-10;4
1561383200576214;-1;5;25;8;17;3;-1;1;4
1561383200578246;23;-3;29;5;-13;-11;-6;2;4
1561383200578246;-17;-21;-44;-16;-10;-2;-1;-4;4
1561383200586225;-13;11;21;-7;2;-3;3;-11;4
1561383200586225;9;-29;-13;-1;7;3;4;3;4
1561383200597318;2;-11;-45;-34;-47;-10;-3;0;4
1561383200597318;0;12;-36;-23;-36;-23;-4;-3;4
1561383200599158;1;14;30;43;-26;-2;-5;-6;4
1561383200599158;-1;-13;-29;-24;14;7;4;-8;4
1561383200601142;4;8;8;-5;-3;5;7;12;4
1561383200601142;14;-10;28;11;-1;0;0;4;4
1561383200608317;-24;-24;-4;-4;-4;-6;-10;-8;4
1561383200608317;-9;12;26;-2;-6;-6;-2;2;4
1561383200611156;-2;-15;-8;-7;2;12;3;3;4
1561383200611156;2;-10;-39;4;65;22;7;-3;4
1561383200616098;1;-31;-5;11;0;3;3;-2;4
1561383200616098;-13;-8;-32;-28;-5;-3;-4;-2;4
1561383200620292;6;4;20;-49;-75;1;6;14;4
1561383200620292;-2;18;-59;-60;46;-20;0;-3;4
1561383200631059;-4;11;13;7;2;-1;-2;2;4
1561383200631059;10;16;30;20;6;5;9;7;4
1561383200635048;1;-10;-30;-14;21;2;-3;5;4
1561383200635048;4;12;-19;13;71;15;-4;-5;4
1561383200636045;-11;-35;-55;-36;-47;-21;-11;-6;4
1561383200636045;-8;8;-10;-4;-38;-11;-4;-8;4
1561383200638316;5;-7;-23;-4;-4;-6;0;-1;4
1561383200638316;-5;10;21;13;-3;4;-1;2;4
1561383200654001;-5;-5;-8;-2;0;2;-1;-2;4
1561383200654001;-6;-1;25;37;10;4;2;-4;4
1561383200657034;11;20;42;69;22;10;16;13;4
1561383200657034;-14;-46;23;-98;-77;-28;-8;-9;4
1561383200659437;22;17;-4;42;127;14;2;15;4
1561383200659437;-14;-16;-48;-93;-128;-15;2;-14;4
1561383200667961;1;6;10;16;0;-8;-6;-1;4
1561383200667961;-3;-2;23;9;8;3;5;-2;4
1561383200672194;-9;-36;-35;-66;-48;-17;0;-4;4
1561383200672194;5;39;42;80;39;28;14;12;4
1561383200675987;-6;4;-6;-6;-16;-7;-3;-1;4
1561383200675987;8;-5;-2;42;12;-1;0;4;4
1561383200688068;-7;-60;-12;7;17;11;-11;-6;4
1561383200688068;5;13;50;113;94;11;3;-10;4
1561383200690903;-2;12;26;9;11;2;-4;0;4
1561383200690903;-16;-8;-6;34;22;10;-2;-12;4
1561383200694934;-8;5;-3;-57;-20;-3;-27;-8;4
1561383200694934;-16;-38;-49;-121;-98;-63;-20;-20;4
1561383200696885;-5;7;-13;51;67;-5;-1;7;4
1561383200696885;9;6;19;25;16;27;1;3;4
1561383200698878;42;14;15;56;7;7;7;35;4
1561383200698878;-9;-4;-16;-92;-34;-9;-7;-17;4
1561383200713982;2;2;9;2;0;2;4;8;4
1561383200713982;-9;-3;6;56;-33;-4;-3;-6;4
1561383200717829;-7;-11;-27;54;-58;-10;0;-1;4
1561383200717829;3;8;16;32;-22;-15;-1;16;4
1561383200719002;-4;4;-2;-21;65;7;2;-5;4
1561383200719002;5;-5;7;35;-4;5;-6;7;4
1561383200720864;-3;2;3;-31;12;7;8;-10;4
1561383200720864;-2;0;9;-1;24;5;-8;-1;4
1561383200730794;7;21;12;54;17;8;20;3;4
1561383200730794;-3;3;12;-15;-7;6;-22;-4;4
1561383200735782;-5;1;22;67;42;3;-4;-8;4
1561383200735782;-8;-2;-10;-26;-6;-12;-3;-1;4
1561383200739770;-11;-15;2;71;23;-17;-17;-28;4
1561383200739770;9;7;-4;22;101;36;-1;0;4
1561383200754925;-7;-30;-30;-94;-76;-22;-4;-5;4
1561383200754925;0;12;0;6;-9;-7;18;1;4
1561383200756848;0;8;8;19;47;12;7;9;4
1561383200756848;-9;-6;-34;-36;-68;-34;-11;-15;4
1561383200758762;2;0;1;-18;-33;-10;-1;-6;4
1561383200758762;-10;-6;-8;-20;-18;-10;-4;-5;4
1561383200765742;8;-13;-15;-32;0;11;0;3;4
1561383200765742;-21;1;26;34;16;14;6;-10;4
1561383200777666;7;8;17;26;127;10;-3;7;4
1561383200777666;-1;-5;9;-25;-87;21;-2;2;4
1561383200778666;-2;4;-18;-66;11;18;15;0;4
1561383200778666;-8;-7;-9;-10;-9;-39;-17;-7;4
1561383200780704;46;3;-11;-6;49;9;2;30;4
1561383200780704;-5;-6;10;0;-25;-5;-5;-3;4
1561383200790675;9;12;11;26;56;24;6;4;4
1561383200790675;-5;-1;15;16;58;27;9;-1;4
1561383200795668;18;1;1;6;23;9;1;7;4
1561383200795668;1;11;-3;11;-29;-14;-1;-3;4
1561383200800291;-3;-8;-4;-15;-41;15;-23;-17;4
1561383200800291;5;2;4;-27;-45;-57;-3;20;4
1561383200810593;-16;-1;-12;-103;7;7;-4;-13;4
1561383200810593;10;-8;-25;23;17;-5;-1;6;4
1561383200814626;-9;-1;-15;50;40;-35;-35;-19;4
1561383200814626;8;-2;8;12;-10;-33;3;11;4
1561383200816606;-5;8;-5;-8;19;26;7;-5;4
1561383200816606;6;2;2;21;34;50;21;9;4
1561383200825592;-18;-13;-15;-29;-40;-22;-8;-8;4
1561383200825592;16;9;18;72;-18;20;10;11;4
1561383200837505;0;5;11;6;26;31;3;0;4
1561383200837505;-2;1;-6;-10;20;35;15;3;4
1561383200838957;-5;0;-5;30;-10;-39;-22;-14;4
1561383200838957;2;-1;1;24;4;-8;13;25;4
1561383200840548;20;1;16;2;-57;-28;-9;-2;4
1561383200840548;4;0;-33;4;23;-1;0;-5;4
1561383200850512;-5;-8;-13;-68;-51;10;7;-7;4
1561383200850512;-1;-3;2;25;23;28;-2;-8;4
1561383200855502;-20;-4;-42;-49;-27;-20;-11;-14;4
1561383200855502;2;-12;24;25;41;3;3;5;4
1561383200859855;5;6;3;-10;-24;-76;-11;8;4
1561383200859855;-11;-11;-19;-49;-19;-5;-9;-23;4
1561383200870466;-17;14;14;-34;-23;9;-4;-12;4
1561383200870466;9;-26;-39;-64;-49;-33;-5;1;4
1561383200874457;1;7;-1;46;-5;2;6;0;4
1561383200874457;0;2;10;26;12;-11;4;0;4
1561383200876401;1;2;-7;-43;-30;12;16;7;4
1561383200876401;2;1;18;26;14;12;6;-4;4
1561383200878815;-1;-8;-26;-4;-49;-6;-1;2;4
1561383200878815;-38;1;7;-30;6;0;-2;-8;4
1561383200893357;-10;-11;-31;17;4;-6;-3;0;4
1561383200893357;25;13;24;41;-34;1;4;8;4
1561383200897392;-4;-4;-3;-1;-5;-4;-11;1;4
1561383200897392;-3;0;-1;8;15;-16;-1;-12;4
1561383200898495;-4;-2;-8;-14;-29;7;-19;-6;4
1561383200898495;0;1;-13;-16;-13;-17;1;2;4
1561383200901335;1;-2;-7;33;16;17;5;2;4
1561383200901335;-3;1;16;-26;32;7;0;-6;4
1561383200911308;6;6;6;-10;18;27;32;7;4
1561383200911308;-2;-4;-3;-5;-18;-27;-18;-6;4
1561383200920285;8;7;6;-5;-22;-19;-3;3;4
1561383200920285;-9;-9;-11;-11;11;12;-6;-6;4
1561383200923322;-4;14;53;48;48;19;4;-3;4
1561383200923322;11;0;-7;-9;-35;-4;-2;12;4
1561383200935247;2;1;9;13;-11;-18;12;18;4
1561383200935247;0;-1;7;28;14;18;-12;2;4
1561383200936253;-3;0;3;1;-11;-13;-4;-6;4
1561383200936253;6;4;9;1;-11;-4;-2;2;4
1561383200938241;9;6;22;53;1;15;6;5;4
1561383200938241;-1;0;-5;7;4;-13;-1;-2;4
1561383200953239;6;-4;1;-58;2;-2;0;-4;4
1561383200953239;27;-3;-8;-35;-51;-7;-1;11;4
1561383200957188;1;0;1;1;8;9;9;-10;4
1561383200957188;-1;-2;-3;10;21;-3;9;6;4
1561383200959239;3;3;-5;-6;-41;24;21;-4;4
1561383200959239;-3;-2;-11;-16;1;-17;-45;-18;4
1561383200968458;22;-26;-58;-12;-14;-12;0;11;4
1561383200968458;14;-2;15;1;-4;10;1;2;4
1561383200971194;-1;0;1;6;-3;17;40;13;4
1561383200971194;8;4;5;0;-10;11;9;17;4
1561383200980132;-3;-1;-1;16;14;-18;-9;-5;4
1561383200980132;9;7;25;25;-20;41;19;-6;4
1561383200983165;-1;16;31;34;35;11;-3;-3;4
1561383200983165;-10;-21;-67;-50;-8;-27;-10;-5;4
1561383200995128;-1;0;-6;-10;-26;-57;-24;-4;4
1561383200995128;-5;-8;-19;-26;34;29;16;-1;4
1561383200996091;5;3;11;30;19;13;9;6;4
1561383200996091;-10;-10;-12;-1;22;15;-2;-10;4
1561383200998077;0;4;19;28;34;21;3;4;4
1561383200998077;4;6;-8;5;-6;1;6;-1;4
1561383201013083;-4;12;5;17;-7;-20;3;-5;4
1561383201013083;18;-8;3;-5;24;12;-5;10;4
1561383201017072;-4;-2;0;-9;-7;23;-16;-7;4
1561383201017072;1;1;-3;-10;-3;-22;9;-6;4
1561383201019024;7;5;2;-3;-11;-4;-21;25;4
1561383201019024;-2;2;1;10;7;-11;1;-7;4
1561383201021020;-21;-7;-7;-21;-28;-18;-2;-8;4
1561383201021020;4;5;7;6;9;7;-5;-1;4
1561383201031034;0;-2;-6;-10;-1;-8;-5;2;4
1561383201031034;-3;-2;5;25;-7;-18;-14;-14;4
1561383201036020;-21;-17;6;-2;-10;0;-2;-7;4
1561383201036020;30;23;54;23;5;5;5;12;4
1561383201045952;-2;-4;-3;-42;-4;15;22;6;4
1561383201045952;-2;0;-2;3;9;6;12;-1;4
1561383201050982;1;-14;-56;-24;-1;4;-9;-8;4
1561383201050982;0;-7;-20;-15;-14;-2;4;-4;4
1561383201054970;-3;-5;-4;-5;5;-19;-19;-9;4
1561383201054970;3;4;5;9;-14;3;-8;-8;4
1561383201055924;-3;-3;-5;-6;-2;0;12;-2;4
1561383201055924;-2;-4;-7;4;7;-5;-2;2;4
1561383201058918;-7;8;13;-18;-24;-15;-2;-2;4
1561383201058918;-13;5;7;2;10;6;-3;-7;4
1561383201073875;5;5;21;1;-30;-30;-1;5;4
1561383201073875;-1;-15;-20;-18;8;21;5;4;4
1561383201076912;-5;1;-1;4;2;-5;-12;-14;4
1561383201076912;2;-1;8;1;0;-7;-2;1;4
1561383201078864;2;0;-9;6;6;6;3;-5;4
1561383201078864;0;1;-9;-3;-5;-7;-3;2;4
1561383201080858;-4;11;35;30;26;18;-1;0;4
1561383201080858;-8;-8;-9;-19;-37;-17;-3;-5;4
1561383201090873;3;0;4;9;5;-1;-4;0;4
1561383201090873;-3;-4;1;-13;9;0;1;-4;4
1561383201095860;5;10;45;38;16;-4;5;2;4
1561383201095860;-5;-11;-53;-8;13;6;-4;0;4
1561383201100017;-1;2;6;11;-8;-3;-2;-3;4
1561383201100017;0;1;-10;2;2;5;1;1;4
1561383201110823;1;7;40;1;-9;4;-3;-3;4
1561383201110823;3;-1;-7;-1;5;-4;0;1;4
1561383201114821;-4;4;95;-2;-6;-5;-1;1;4
1561383201114821;-1;-3;-8;-11;-2;-5;-9;-1;4
1561383201116761;0;-5;96;-6;4;-2;-4;-1;4
1561383201116761;6;19;81;40;10;1;4;14;4
1561383201118811;13;-3;-70;16;8;5;2;-1;4
1561383201118811;9;19;29;21;19;5;-2;-2;4
1561383201133769;-24;-28;-15;-24;14;-8;-12;-5;4
1561383201133769;-4;18;78;43;24;10;8;-6;4
1561383201137704;-5;6;-41;1;11;4;-5;-16;4
1561383201137704;-5;-18;59;-31;-9;-10;-5;0;4
1561383201138746;-6;-12;-57;-16;-6;-5;1;-2;4
1561383201138746;3;13;82;9;8;5;0;2;4
1561383201140754;-34;-36;-11;-51;-17;-11;-11;-16;4
1561383201140754;-15;-3;-33;7;12;2;7;5;4
1561383201150724;-5;-34;-25;2;-17;-9;-9;-19;4
1561383201150724;6;23;-15;22;8;5;0;11;4
1561383201155708;-1;14;2;4;5;-6;-8;-3;4
1561383201155708;5;4;0;-2;8;15;0;1;4
1561383201167627;3;5;-45;-8;4;0;0;6;4
1561383201167627;-8;-15;-58;-22;-7;-2;3;-14;4
1561383201170672;6;13;11;-2;-34;-46;4;3;4
1561383201170672;-17;-15;-8;-3;-27;4;-9;-1;4
1561383201174608;6;16;-5;22;19;5;-3;4;4
1561383201174608;-8;-20;23;6;-14;-2;-3;-11;4
1561383201178650;11;0;-45;-24;-51;-5;5;5;4
1561383201178650;-1;22;99;27;-10;4;-7;-7;4
1561383201180648;-1;30;77;-14;-2;0;9;11;4
1561383201180648;6;-19;-123;12;20;7;-2;10;4
1561383201193556;11;-12;-35;-3;8;8;1;3;4
1561383201193556;0;-9;15;4;18;0;-4;0;4
1561383201197599;-14;-36;6;-50;-19;-7;1;-12;4
1561383201197599;5;17;86;17;-3;-2;0;-1;4
1561383201199408;3;24;56;8;-6;2;-1;-4;4
1561383201199408;-2;-34;-12;7;-3;-1;0;3;4
1561383201200591;-16;-17;-81;-16;37;5;6;-2;4
1561383201200591;29;4;50;35;26;4;3;-2;4
1561383201210511;-1;22;45;-15;-2;1;0;-2;4
1561383201210511;3;26;-10;28;17;6;0;0;4
1561383201215500;45;18;-5;-1;1;5;0;13;4
1561383201215500;-6;14;-24;33;3;8;0;-1;4
1561383201219484;-9;-59;-24;-18;-22;-8;-4;-14;4
1561383201219484;9;38;10;15;-8;-6;-1;10;4
1561383201231456;14;-12;9;22;-15;-18;12;-2;4
1561383201231456;-17;-27;-101;-4;-11;-7;-5;-9;4
