timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381944588665;5;-3;-1;2;7;7;-7;1;3
1561381944588665;5;5;12;10;8;-7;-14;-6;3
1561381944591707;-9;1;93;12;-12;15;-2;-11;3
1561381944591707;-2;-8;-24;-11;5;6;-4;1;3
1561381944593652;9;12;-21;-24;-10;2;1;5;3
1561381944593652;-10;-12;-3;-12;4;-5;1;-3;3
1561381944595680;-9;-3;-1;2;22;1;-2;-7;3
1561381944595680;-3;-12;-2;-14;-22;-22;-14;-18;3
1561381944606652;2;-6;-18;13;8;2;-4;2;3
1561381944606652;-6;-26;-42;-7;-7;-22;0;-1;3
1561381944610607;-15;19;2;2;11;20;21;4;3
1561381944610607;37;-15;-2;15;8;8;8;5;3
1561381944613600;5;17;49;10;7;22;0;4;3
1561381944613600;-4;-21;-25;7;4;8;2;-4;3
1561381944618624;-26;-15;7;-7;12;-17;1;-6;3
1561381944618624;28;11;-3;3;33;27;-9;27;3
1561381944629601;-4;-17;-48;-3;-10;-35;-5;-4;3
1561381944629601;2;23;-10;0;2;20;1;5;3
1561381944631571;7;16;-6;-4;1;-1;3;5;3
1561381944631571;-1;-9;-3;1;5;6;0;1;3
1561381944633641;-8;12;7;-19;20;-10;3;-18;3
1561381944633641;-11;-17;2;13;21;-6;-11;-7;3
1561381944640570;-17;-4;-2;-6;-16;-28;3;5;3
1561381944640570;1;-1;-15;5;-15;8;-8;-12;3
1561381944652532;-1;-4;-16;-2;0;-4;-1;1;3
1561381944652532;-3;7;42;1;-7;4;0;0;3
1561381944653494;2;-17;4;-6;12;11;-4;6;3
1561381944653494;1;35;105;21;-15;-12;-2;-6;3
1561381944655489;42;-11;-13;13;-11;-5;-7;-11;3
1561381944655489;-8;-11;-1;11;-26;1;5;0;3
1561381944666503;2;-3;-14;17;-1;-6;0;2;3
1561381944666503;-4;-6;-22;8;-1;11;-2;-2;3
1561381944670498;-10;20;1;-5;-18;6;20;-7;3
1561381944670498;-26;-18;-5;6;-13;-11;-9;-3;3
1561381944673488;0;-3;32;17;7;-12;3;2;3
1561381944673488;5;6;26;-6;-5;6;-4;2;3
1561381944678474;13;28;15;-7;-10;-14;-6;1;3
1561381944678474;15;9;8;-2;-8;16;14;6;3
1561381944689404;-4;-3;30;-10;6;-31;0;-6;3
1561381944689404;-3;-1;-34;6;-10;-30;-10;-12;3
1561381944691392;1;6;-49;20;1;14;7;0;3
1561381944691392;5;5;39;-15;-7;24;1;1;3
1561381944693424;-17;-1;0;-8;-1;-7;-8;1;3
1561381944693424;2;-15;7;3;5;-3;-14;-5;3
1561381944700404;-21;18;-4;8;2;-2;-5;-2;3
1561381944700404;2;14;-4;-10;-3;9;23;-2;3
1561381944712339;3;19;74;23;9;-9;0;-3;3
1561381944712339;0;-23;22;-9;-1;11;2;-8;3
1561381944714372;-1;-1;25;12;-4;-6;-3;-6;3
1561381944714372;0;2;-25;-14;-13;-10;-4;-3;3
1561381944716367;24;-5;13;17;3;11;4;21;3
1561381944716367;-31;-26;-25;2;-11;-27;-33;-27;3
1561381944726297;0;-8;-17;-21;1;21;1;0;3
1561381944726297;4;15;23;5;5;-18;-3;6;3
1561381944731448;-18;-24;-28;-4;2;-1;-5;8;3
1561381944731448;-3;4;-8;-15;-11;5;7;2;3
1561381944733338;-6;-10;-38;-3;-2;11;2;-2;3
1561381944733338;-7;-8;-10;-6;8;-4;-1;-6;3
1561381944738510;10;-2;10;-1;-1;7;16;-12;3
1561381944738510;-5;21;4;-9;-5;-1;0;-3;3
1561381944749379;6;3;32;17;-11;-7;-2;2;3
1561381944749379;-1;-5;-45;2;-1;-5;0;1;3
1561381944751313;-3;1;3;-25;-16;-31;-1;-4;3
1561381944751313;-2;-10;-34;11;11;-5;-4;-2;3
1561381944753279;13;14;3;1;13;-2;0;12;3
1561381944753279;7;17;1;3;-5;-27;-18;-5;3
1561381944761258;-10;9;-5;-14;-4;13;35;-4;3
1561381944761258;-3;-57;-21;-9;-5;-14;-55;11;3
1561381944772374;3;22;42;32;7;0;2;-2;3
1561381944772374;3;2;91;1;-2;24;5;4;3
1561381944774270;-4;-24;-1;-33;-15;-6;1;-2;3
1561381944774270;4;15;-40;-6;5;8;0;-2;3
1561381944776168;0;-13;19;16;5;-9;25;5;3
1561381944776168;12;10;-28;-14;2;-9;-43;-14;3
1561381944786188;4;2;-58;-31;4;12;-4;-4;3
1561381944786188;-3;-14;13;8;5;-9;-1;0;3
1561381944791124;27;-10;11;6;15;13;59;16;3
1561381944791124;9;3;8;-4;8;-1;-26;7;3
1561381944795120;2;11;-35;-3;-2;5;-5;-4;3
1561381944795120;-7;-33;-22;3;6;-5;3;3;3
1561381944798117;-15;-13;-16;-1;9;13;-19;-1;3
1561381944798117;-31;0;15;5;6;-20;22;-6;3
1561381944810080;-1;9;32;-6;-7;0;0;0;3
1561381944810080;-11;-7;20;-22;-1;-12;-6;-13;3
1561381944811321;6;-7;-89;-20;-4;15;-3;5;3
1561381944811321;0;15;76;18;5;4;-1;1;3
1561381944813076;-20;1;3;-2;1;-18;-38;-11;3
1561381944813076;-1;6;-6;2;-7;-4;15;6;3
1561381944821103;14;2;-25;-5;-1;-1;-4;1;3
1561381944821103;16;2;22;1;0;2;0;10;3
1561381944832160;-6;-11;79;31;-4;14;2;1;3
1561381944832160;3;9;24;-14;-1;-28;-1;-2;3
1561381944834017;-2;-8;24;-10;-7;17;-1;0;3
1561381944834017;6;14;33;-50;-14;-11;2;1;3
1561381944836164;3;0;9;-12;-3;18;-8;6;3
1561381944836164;-16;-8;-37;-9;-1;2;59;20;3
1561381944846032;-12;-25;-49;-9;-3;25;6;-4;3
1561381944846032;-2;2;31;-25;5;10;-2;2;3
1561381944850974;17;11;3;6;7;15;-47;-2;3
1561381944850974;4;-15;2;-3;7;-6;19;-4;3
1561381944854960;-1;29;94;18;-10;-12;1;-7;3
1561381944854960;-15;-10;-11;-49;-5;-16;3;-2;3
1561381944858000;41;-1;-2;1;-7;-29;-39;12;3
1561381944858000;21;-7;19;16;0;26;13;-20;3
1561381944870155;4;11;-13;20;15;1;-6;0;3
1561381944870155;-6;-19;42;-19;-22;-10;1;-4;3
1561381944871735;1;-4;-16;-12;4;10;-2;3;3
1561381944871735;14;26;20;21;2;-13;-1;9;3
1561381944881052;-11;27;12;9;2;-14;22;13;3
1561381944881052;-22;-23;-10;-12;-7;-5;12;-10;3
1561381944888907;-8;1;5;4;7;17;-68;-4;3
1561381944888907;-13;14;8;2;-1;10;46;-8;3
1561381944891862;0;-9;-45;-12;4;9;-1;3;3
1561381944891862;7;14;-19;40;15;-13;-1;3;3
1561381944893854;-8;-18;2;41;13;3;-1;-2;3
1561381944893854;10;54;88;50;-4;-21;-6;-4;3
1561381944904949;-47;-35;-30;-19;-10;-8;-4;-26;3
1561381944904949;30;11;7;-10;3;-21;-38;13;3
1561381944906859;-8;-37;44;-36;-7;33;5;4;3
1561381944906859;5;-7;-53;3;-4;-8;-4;2;3
1561381944913800;-8;-10;-66;-19;0;3;-5;-5;3
1561381944913800;9;44;-26;-28;-15;-30;1;0;3
1561381944918793;7;-8;9;20;10;9;27;11;3
1561381944918793;1;2;7;1;9;-2;-54;-13;3
1561381944925768;-12;-9;-4;-2;-1;3;24;-25;3
1561381944925768;13;19;0;3;-3;8;13;-4;3
1561381944929757;4;2;-12;21;4;16;-9;3;3
1561381944929757;-5;-8;-48;3;10;-1;-1;-12;3
1561381944931754;-10;-19;0;-22;-8;27;15;13;3
1561381944931754;-5;-22;-50;6;0;-6;-11;-3;3
1561381944933847;-9;-11;-14;-4;-7;-13;-23;-19;3
1561381944933847;11;-25;7;-4;-2;10;11;12;3
1561381944940768;0;14;-3;1;-4;-28;-10;-18;3
1561381944940768;-10;-9;-4;0;-3;0;-12;-15;3
1561381944952746;3;20;23;-16;-11;16;-4;-10;3
1561381944952746;-8;-25;-49;-21;-4;-11;17;13;3
1561381944953692;6;12;-1;29;7;-5;-11;-13;3
1561381944953692;-1;-33;12;10;1;2;5;8;3
1561381944955687;1;-19;-12;14;5;-2;8;8;3
1561381944955687;7;-10;-3;-3;0;-1;13;-3;3
1561381944966867;10;4;-85;-42;-12;-24;-7;0;3
1561381944966867;-2;20;83;30;13;22;-4;-2;3
1561381944970777;1;8;-11;-20;-12;-22;-52;-4;3
1561381944970777;-17;4;11;-1;-3;-7;18;6;3
1561381944973680;-3;13;40;21;-13;-33;5;-3;3
1561381944973680;4;14;46;7;5;8;3;6;3
1561381944978676;15;-9;-28;-9;-2;18;23;37;3
1561381944978676;-1;7;0;-16;-2;5;-4;24;3
1561381944989637;-7;-7;-86;-38;0;-18;-6;-7;3
1561381944989637;-8;-7;11;-65;-20;11;3;-8;3
1561381944991767;6;8;4;-5;7;20;-3;2;3
1561381944991767;-5;-41;-42;10;-2;-40;-13;-11;3
1561381944993635;-16;-31;-1;0;-5;0;10;39;3
1561381944993635;-2;7;4;-27;-8;-15;0;7;3
1561381945000625;14;17;25;-4;-1;11;-12;18;3
1561381945000625;5;0;-25;-9;2;2;24;22;3
1561381945012536;5;47;26;33;-4;14;7;0;3
1561381945012536;-12;-48;21;19;5;13;13;2;3
1561381945013638;15;23;15;-24;9;-4;-13;3;3
1561381945013638;-3;10;41;21;-6;-11;8;-2;3
1561381945015668;24;-8;-32;0;1;-19;66;46;3
1561381945015668;-20;-2;11;4;-4;-9;-83;-42;3
1561381945026539;1;-13;11;2;12;15;-3;3;3
1561381945026539;1;5;-45;11;-11;-23;-13;-2;3
1561381945030527;20;-15;8;12;14;54;45;9;3
1561381945030527;6;3;-6;12;5;-7;15;2;3
1561381945033607;5;-17;23;4;9;12;11;-5;3
1561381945033607;-2;18;19;11;2;18;-1;1;3
1561381945038467;-16;11;8;-1;3;-12;-1;-13;3
1561381945038467;7;13;23;24;7;9;-2;9;3
1561381945049476;1;-51;-87;24;-1;-19;3;-6;3
1561381945049476;12;34;-23;10;2;4;0;15;3
1561381945051430;-16;-27;-53;-17;-10;-10;4;-18;3
1561381945051430;-4;12;2;8;10;4;-4;-3;3
1561381945053469;-16;2;-2;14;-1;-35;-5;-11;3
1561381945053469;28;-1;-13;-32;-11;28;-12;4;3
1561381945060411;-13;4;22;6;3;10;31;-13;3
1561381945060411;-9;-1;-2;-10;-3;-22;-31;4;3
1561381945072414;9;32;25;12;-18;27;9;12;3
1561381945072414;-2;-23;-89;-63;-18;-27;-3;-5;3
1561381945073802;-1;3;39;24;0;-8;2;10;3
1561381945073802;-8;-6;-45;-7;4;44;5;-3;3
1561381945076405;4;28;48;-16;-15;-5;-21;-1;3
1561381945076405;-24;-13;-81;52;14;-18;24;-5;3
1561381945086376;-2;-13;43;-8;0;-21;5;-4;3
1561381945086376;14;11;-12;11;10;5;-2;5;3
1561381945091376;10;-10;18;12;6;26;-1;15;3
1561381945091376;7;20;-5;15;4;10;-10;11;3
1561381945094358;-2;3;-43;-3;-8;-15;1;-3;3
1561381945094358;-3;-25;25;-6;-9;1;-3;-4;3
1561381945098345;11;-21;-19;-47;-7;17;27;-20;3
1561381945098345;-22;27;26;-7;5;-7;-38;-10;3
1561381945110272;-2;18;26;1;0;-7;-1;0;3
1561381945110272;-2;-18;-15;20;-5;-3;-3;-2;3
1561381945111270;-4;3;34;12;5;-1;-5;-2;3
1561381945111270;-4;-17;-40;-26;1;3;0;-4;3
1561381945113264;23;-11;-37;-19;-9;-3;39;17;3
1561381945113264;1;10;40;24;2;-3;15;-5;3
1561381945121243;-12;2;21;20;8;20;-5;2;3
1561381945121243;13;6;29;-12;-4;20;8;9;3
1561381945132407;-10;-15;-18;-26;13;-26;-6;2;3
1561381945132407;6;27;23;45;11;27;4;-2;3
1561381945134225;-2;-8;-3;-8;-2;-4;-5;3;3
1561381945134225;-2;17;93;14;-9;-12;10;3;3
1561381945136251;6;-13;-66;57;-3;-29;-17;-6;3
1561381945136251;-10;-22;5;-8;-4;7;2;-6;3
1561381945146229;0;-5;-72;-9;3;0;-9;-5;3
1561381945146229;1;-19;-10;-62;18;-5;-12;-4;3
1561381945151205;24;0;-2;-25;-10;6;-32;9;3
1561381945151205;15;16;19;58;26;35;79;20;3
1561381945155194;-3;44;56;-2;-18;-3;2;-4;3
1561381945155194;-5;-37;-14;-8;5;9;5;1;3
1561381945158185;-11;4;-7;41;14;15;-10;8;3
1561381945158185;11;3;-11;-10;-9;-35;-15;-3;3
1561381945170114;-1;-11;32;7;-6;-9;-1;0;3
1561381945170114;-3;10;-11;7;4;15;-3;-3;3
1561381945171407;4;-3;-40;3;1;-18;-8;-5;3
1561381945171407;18;-10;-30;8;0;3;-4;10;3
1561381945173215;-12;-17;-22;-25;-7;-19;-4;-18;3
1561381945173215;3;3;-3;-16;-10;13;-44;-12;3
1561381945181124;2;16;12;37;25;12;22;3;3
1561381945181124;6;9;56;54;10;5;22;10;3
1561381945192059;-4;15;9;-11;-4;9;6;0;3
1561381945192059;-1;24;56;29;0;15;-5;-2;3
1561381945194051;4;-16;34;13;9;-2;1;7;3
1561381945194051;-6;4;-60;-32;-9;-4;0;-9;3
1561381945196044;-9;-7;20;-13;12;64;49;7;3
1561381945196044;22;17;29;-10;-1;23;35;18;3
1561381945206019;-2;-12;-50;21;0;-6;-6;-6;3
1561381945206019;-5;24;68;14;-5;-7;-1;-4;3
1561381945211005;-2;10;8;-5;7;25;30;0;3
1561381945211005;-13;8;0;12;-1;-24;-12;14;3
1561381945215261;-11;-44;-55;-14;-2;1;-2;8;3
1561381945215261;3;1;-59;-5;8;7;-8;5;3
1561381945218123;-5;-5;1;-44;-20;-34;-43;-3;3
1561381945218123;-4;-24;-34;-3;4;-1;14;10;3
1561381945229954;1;0;-8;-3;-2;-26;21;-14;3
1561381945229954;-7;-22;-52;-22;-7;-7;-18;-1;3
1561381945231108;4;29;-34;-2;-15;-5;8;-3;3
1561381945231108;-7;-1;3;-24;-12;6;-3;-1;3
1561381945232948;-1;2;-22;13;0;-4;-49;92;3
1561381945232948;-4;-1;4;-17;-3;13;44;98;3
1561381945240963;-8;-3;-18;-35;-12;-32;-20;42;3
1561381945240963;7;1;3;-29;-9;-22;-58;-17;3
1561381945251948;1;9;35;-11;-8;-6;-2;6;3
1561381945251948;1;11;-17;17;3;-2;4;-2;3
1561381945254332;4;-10;0;0;4;11;0;1;3
1561381945254332;-3;3;5;3;1;-7;-6;-5;3
1561381945255888;-20;-7;13;-14;-6;4;-24;-59;3
1561381945255888;24;2;-18;20;10;-25;16;-37;3
1561381945265899;-8;-2;25;2;-2;-14;-21;9;3
1561381945265899;3;12;32;1;-5;16;14;-26;3
1561381945278878;0;10;41;61;6;-26;-46;-44;3
1561381945278878;2;-1;-6;-12;-6;10;0;-35;3
1561381945282818;-7;-7;27;0;8;54;-11;9;3
1561381945282818;-5;-3;8;-1;-16;5;13;18;3
1561381945285845;32;23;20;-6;-8;-43;31;-2;3
1561381945285845;-24;-25;-46;-36;-9;19;-89;-21;3
1561381945290050;3;1;22;5;11;-5;5;-20;3
1561381945290050;28;3;9;9;-5;-15;1;11;3
1561381945291794;-1;8;15;5;-5;-20;9;-4;3
1561381945291794;-6;-4;11;4;5;9;-10;-9;3
1561381945300809;-4;2;24;-11;7;30;61;-7;3
1561381945300809;-2;5;3;20;7;7;26;-2;3
1561381945311736;-12;-9;-22;-7;0;6;9;30;3
1561381945311736;1;4;22;7;1;10;23;-37;3
1561381945313815;22;2;26;7;3;16;-6;18;3
1561381945313815;11;5;17;3;6;-3;0;1;3
1561381945315872;-18;10;-1;1;-7;-6;-19;-27;3
1561381945315872;5;-2;17;-64;-26;-15;20;0;3
1561381945323756;8;15;15;73;17;-1;-7;1;3
1561381945323756;-8;-37;2;17;6;19;25;3;3
1561381945326004;-19;-7;34;5;-4;-8;10;-6;3
1561381945326004;-5;11;14;-2;-10;-17;-27;-23;3
1561381945334713;1;-6;5;-8;18;37;1;6;3
1561381945334713;-20;-15;-6;7;0;-18;-2;-35;3
1561381945338664;4;-4;10;1;1;-7;-6;3;3
1561381945338664;8;12;-31;12;2;-14;-4;-10;3
1561381945345644;-19;-9;17;-49;0;11;-13;-1;3
1561381945345644;-6;-15;-39;-56;-36;3;26;8;3
1561381945349636;13;5;6;5;-1;20;17;8;3
1561381945349636;-1;15;10;9;2;-20;-18;25;3
1561381945355619;6;-21;-22;-4;3;9;13;-24;3
1561381945355619;14;11;23;8;1;-14;-4;7;3
1561381945360604;-4;22;28;48;7;-18;-13;2;3
1561381945360604;12;-1;-29;23;9;1;-3;2;3
1561381945368622;-10;2;0;-22;-1;12;-5;1;3
1561381945368622;22;25;7;44;26;6;19;9;3
1561381945372630;-1;14;-1;-8;11;25;-2;-7;3
1561381945372630;-17;-26;-20;-4;-12;-40;-5;-1;3
1561381945373572;-18;-1;-9;-9;8;-10;-9;-3;3
1561381945373572;0;0;-23;-2;-2;46;25;1;3
1561381945377554;-12;0;-9;8;-7;2;0;0;3
1561381945377554;4;30;19;15;25;6;17;12;3
1561381945385539;3;-2;30;11;22;9;-6;0;3
1561381945385539;-2;1;1;-4;-23;34;9;12;3
1561381945390751;9;-21;-4;-20;26;4;-11;6;3
1561381945390751;-1;27;26;-4;-39;-6;-2;-5;3
1561381945394521;0;12;5;9;2;-46;-11;18;3
1561381945394521;-13;-20;-16;-6;0;-22;-33;-7;3
1561381945398499;-3;-21;18;-33;17;6;-2;-3;3
1561381945398499;-10;-1;8;61;9;-4;6;0;3
1561381945409531;14;6;-4;-6;-5;-35;-13;12;3
1561381945409531;6;-1;6;-1;4;25;11;5;3
1561381945413635;2;23;24;10;69;21;2;7;3
1561381945413635;-10;0;4;29;-49;-16;-5;-6;3
1561381945415454;-1;0;9;1;-4;-1;6;-20;3
1561381945415454;11;14;17;5;-11;23;-10;4;3
1561381945420605;-9;1;-5;-17;20;3;-2;-1;3
1561381945420605;23;24;19;-5;-16;-5;2;13;3
1561381945432466;-10;-12;-15;-1;9;0;-2;2;3
1561381945432466;-2;-2;10;4;21;5;-5;-7;3
1561381945434127;-1;1;18;-4;-15;-29;4;2;3
1561381945434127;-55;-26;8;-4;4;4;17;11;3
1561381945435402;-5;2;-2;29;-52;6;-3;-3;3
1561381945435402;-11;-18;-32;-61;-2;-5;-8;-12;3
1561381945445417;20;-6;-22;-11;-12;-29;-43;-29;3
1561381945445417;0;10;-6;-2;-4;-60;-6;12;3
1561381945450405;-4;18;21;-34;-35;-15;-6;4;3
1561381945450405;-5;2;-8;-68;-17;2;-4;-6;3
1561381945455355;2;3;12;6;13;53;-13;-10;3
1561381945455355;18;-2;-32;-8;4;-23;9;6;3
1561381945460341;-3;-24;-10;4;-48;-15;-7;-4;3
1561381945460341;-13;9;14;-35;-54;-2;8;-6;3
1561381945469352;-28;-14;14;-2;-9;12;-9;10;3
1561381945469352;4;4;14;8;11;24;6;6;3
1561381945473343;-6;-23;-31;-56;35;-10;-9;-11;3
1561381945473343;-9;-5;-3;12;-41;-6;-2;-10;3
1561381945476291;12;13;-4;-6;-7;-34;1;12;3
1561381945476291;12;8;14;6;6;20;6;7;3
1561381945481331;19;7;-11;-27;18;14;3;6;3
1561381945481331;-14;-12;0;5;13;6;2;-6;3
1561381945492292;2;0;-1;10;1;37;12;-8;3
1561381945492292;-14;-13;-21;6;-16;-59;-4;1;3
1561381945494318;-17;-13;-5;-15;-10;6;-1;-6;3
1561381945494318;2;-2;-9;-4;-12;-4;6;1;3
1561381945496242;-2;7;-7;27;67;12;3;8;3
1561381945496242;1;-11;8;39;62;-7;8;3;3
1561381945511202;-25;-6;1;-55;-12;-18;-4;1;3
1561381945511202;18;10;15;39;99;13;7;15;3
1561381945518190;5;-5;-1;27;-9;-3;-9;-6;3
1561381945518190;3;17;20;42;-5;10;7;14;3
1561381945522211;5;8;-4;8;-1;-13;-12;-11;3
1561381945522211;7;-1;12;11;8;35;-1;-8;3
1561381945524338;0;-4;-33;-1;9;-6;2;-4;3
1561381945524338;16;9;17;-11;-23;-23;-17;-19;3
1561381945529192;19;0;0;-8;-17;-11;-19;-21;3
1561381945529192;-58;-14;-16;-11;8;26;-1;-21;3
1561381945533148;11;-12;-24;12;28;12;9;12;3
1561381945533148;-10;3;35;60;-32;7;1;3;3
1561381945536176;25;10;-11;0;-1;-17;-23;4;3
1561381945536176;14;-2;-1;6;16;37;-16;27;3
1561381945541175;-8;8;-18;-93;-24;3;-2;-11;3
1561381945541175;-1;-35;11;13;11;-1;1;1;3
1561381945552140;1;-4;13;-1;-3;-20;9;15;3
1561381945552140;17;7;14;-3;-4;-18;-5;11;3
1561381945554238;7;4;-9;-2;-3;17;19;-29;3
1561381945554238;1;-2;6;1;6;7;11;-14;3
1561381945556076;-7;-24;-7;87;99;-5;0;-14;3
1561381945556076;18;13;10;-11;57;13;6;3;3
1561381945571082;-7;-3;-5;-5;-35;-31;-16;-10;3
1561381945571082;1;6;15;17;27;13;4;5;3
1561381945575069;1;3;-9;-2;-3;-12;-3;-57;3
1561381945575069;9;20;5;0;7;19;-2;13;3
1561381945576030;-15;-17;29;8;-7;-20;-2;-15;3
1561381945576030;-3;-4;3;-3;0;3;-3;26;3
1561381945578061;2;-13;5;-15;-75;-14;0;8;3
1561381945578061;-9;-7;-7;-30;38;-23;-14;-23;3
1561381945589179;-7;-13;6;5;-11;6;10;14;3
1561381945589179;0;19;3;-10;-15;-10;9;4;3
1561381945593025;3;13;18;41;-6;3;2;-21;3
1561381945593025;-5;-1;-5;-19;-31;-3;-3;-13;3
1561381945595975;10;5;4;13;-14;-12;-7;12;3
1561381945595975;-5;-9;-52;-8;-10;8;-9;-3;3
1561381945600960;3;-5;16;14;-25;-16;-3;-8;3
1561381945600960;0;3;-11;11;-13;15;5;2;3
1561381945611971;-8;-12;8;1;0;8;1;10;3
1561381945611971;-25;7;22;3;-8;-41;30;23;3
1561381945613928;0;14;7;3;1;24;7;23;3
1561381945613928;8;8;30;7;-4;-9;12;-5;3
1561381945615960;5;-6;-27;21;-40;-15;1;8;3
1561381945615960;-10;21;-5;-77;-44;-13;2;-26;3
1561381945630883;4;-21;-17;-24;-3;-8;-1;-106;3
1561381945630883;2;5;-15;5;53;19;0;-65;3
1561381945633874;3;-6;-16;-16;8;-10;11;20;3
1561381945633874;5;-11;11;0;10;32;-1;-17;3
1561381945642274;-5;0;8;2;7;12;4;30;3
1561381945642274;3;-14;-34;-8;-1;-18;18;15;3
1561381945645892;1;-9;12;32;19;-5;-9;112;3
1561381945645892;-19;-4;8;11;21;-1;-2;76;3
1561381945649403;-6;26;32;9;-5;22;7;17;3
1561381945649403;-19;-32;-31;-16;4;2;-10;-12;3
1561381945655855;22;11;27;7;10;-16;-3;-15;3
1561381945655855;11;31;-29;-4;4;-10;-12;9;3
1561381945660840;6;9;18;-2;56;28;5;59;3
1561381945660840;2;17;0;-26;-36;-7;-1;48;3
1561381945668780;2;10;-3;26;-32;11;4;41;3
1561381945668780;-8;11;6;-19;-76;-18;-7;10;3
1561381945672770;1;-11;-28;-1;5;19;8;11;3
