timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381708373671;6;3;11;11;14;-24;9;16;6
1561381708373671;-7;-3;-4;-7;-2;-53;20;-5;6
1561381708376708;5;5;0;27;-6;-7;4;-2;6
1561381708376708;1;13;2;-34;-27;-1;-8;-8;6
1561381708384670;-1;-30;6;-9;30;-4;2;-5;6
1561381708384670;-1;21;10;5;4;-9;-9;-13;6
1561381708388632;-1;-6;3;-5;-26;-21;-19;-5;6
1561381708388632;9;3;-2;-3;-11;-32;41;7;6
1561381708389636;-1;4;5;11;-9;31;-8;-39;6
1561381708389636;-3;-11;-10;-2;24;56;-10;1;6
1561381708399632;1;12;10;12;-11;31;5;6;6
1561381708399632;1;-6;-17;-26;4;-47;-1;-17;6
1561381708410765;-6;1;0;10;19;16;4;-9;6
1561381708410765;1;2;6;2;12;15;11;18;6
1561381708412734;-2;0;2;-6;-6;-57;-8;-13;6
1561381708412734;-4;-2;3;-1;9;20;11;2;6
1561381708414564;-1;8;-12;-4;1;1;-12;-17;6
1561381708414564;-2;0;-1;-53;-32;-17;-2;-6;6
1561381708424579;3;-4;-6;-13;13;29;1;-6;6
1561381708424579;0;2;6;-4;-29;-22;-14;16;6
1561381708429566;-2;10;0;61;19;2;6;3;6
1561381708429566;1;4;18;20;11;19;2;3;6
1561381708433645;-5;-9;-5;-3;22;53;-10;-31;6
1561381708433645;5;6;4;-5;-4;-36;-17;8;6
1561381708436557;-3;-3;-9;-75;58;19;-5;-2;6
1561381708436557;1;-1;-5;15;-17;-28;8;18;6
1561381708448640;0;1;-3;4;9;32;27;2;6
1561381708448640;1;-1;-1;3;7;1;-7;6;6
1561381708449582;2;-3;0;-7;-25;-43;3;19;6
1561381708449582;-6;2;-4;-4;-22;1;-9;-2;6
1561381708451707;2;-2;-7;-7;-3;-5;3;7;6
1561381708451707;1;-3;-4;-58;-58;-3;11;3;6
1561381708466428;-1;1;0;-27;12;10;-2;-5;6
1561381708466428;2;-4;0;-44;-19;-17;0;-4;6
1561381708470695;3;4;2;4;-9;10;7;1;6
1561381708470695;-6;-2;0;5;23;-15;-7;-20;6
1561381708472422;8;1;4;0;6;-6;8;32;6
1561381708472422;2;1;1;5;-7;5;-8;-16;6
1561381708474410;-7;-4;8;27;2;-4;-7;-3;6
1561381708474410;-1;-2;-1;26;38;22;7;15;6
1561381708484508;-2;5;5;-8;2;-5;11;7;6
1561381708484508;-2;-3;1;-2;0;8;1;-5;6
1561381708489408;1;4;8;3;16;9;1;2;6
1561381708489408;-4;-9;-5;-40;-6;6;1;6;6
1561381708493382;0;-10;-14;-14;-9;-25;0;19;6
1561381708493382;1;2;9;7;6;3;3;0;6
1561381708496343;1;9;-27;-13;-32;-18;0;4;6
1561381708496343;-6;-33;10;-19;-9;7;0;-8;6
1561381708508355;0;-6;-16;-18;-11;-5;3;-15;6
1561381708508355;7;0;2;5;0;1;-1;10;6
1561381708509307;-7;-4;-5;30;0;-4;1;-14;6
1561381708509307;-2;-6;4;-37;-7;-1;-9;-2;6
1561381708511349;4;2;16;62;14;-2;-4;-5;6
1561381708511349;4;14;-5;-59;-5;9;6;14;6
1561381708519327;-3;-4;14;26;17;-5;2;0;6
1561381708519327;4;9;-5;92;27;4;-9;-11;6
1561381708530296;5;7;-13;2;6;-3;1;12;6
1561381708530296;2;3;17;2;7;5;-1;-4;6
1561381708532409;4;-6;-22;-2;1;-7;14;14;6
1561381708532409;-3;16;22;15;-2;8;-1;-11;6
1561381708534615;1;1;-12;-45;-69;-17;2;-4;6
1561381708534615;3;5;8;20;36;6;5;12;6
1561381708544262;-4;-37;-4;6;10;2;8;6;6
1561381708544262;-1;4;-25;-14;-9;-27;-2;-2;6
1561381708549245;6;14;-16;-22;-33;-10;-5;-3;6
1561381708549245;-4;-18;16;55;22;-2;-4;0;6
1561381708553193;8;20;28;-1;-7;4;0;5;6
1561381708553193;3;-7;6;8;-8;-15;-16;-6;6
1561381708557179;-1;14;-8;-3;11;-4;-4;-2;6
1561381708557179;1;-6;12;7;-7;8;0;0;6
1561381708568151;-2;-3;-1;-10;17;13;7;-6;6
1561381708568151;0;-12;18;12;3;14;-1;-1;6
1561381708570145;-2;3;10;-3;-10;2;5;4;6
1561381708570145;0;3;-1;-4;-2;8;5;-4;6
1561381708572171;0;-6;7;14;25;8;1;3;6
1561381708572171;-3;-13;7;-12;-34;-16;-2;-2;6
1561381708587139;1;-1;4;-2;-13;-10;6;-3;6
1561381708587139;3;12;3;9;19;11;-2;-4;6
1561381708591089;-3;15;10;18;11;-17;-9;0;6
1561381708591089;-7;-13;-14;9;6;16;4;-7;6
1561381708592089;3;14;20;-16;-12;-12;-4;-1;6
1561381708592089;-5;5;4;-4;-1;5;8;-3;6
1561381708594125;-1;-18;0;25;66;8;0;0;6
1561381708594125;1;32;-4;-23;-22;-4;-8;-9;6
1561381708604101;3;10;-23;-8;-14;-19;-5;1;6
1561381708604101;-3;6;-10;17;17;17;9;-3;6
1561381708609215;0;-2;-2;-26;-15;-11;-6;-8;6
1561381708609215;-8;-19;8;22;-10;6;2;15;6
1561381708613355;0;-3;-6;13;-18;-9;-3;4;6
1561381708613355;3;-5;-13;-14;2;1;-4;-4;6
1561381708617062;3;-14;-13;-40;-16;-4;7;8;6
1561381708617062;-6;-19;4;-38;-6;-2;-6;-8;6
1561381708628037;0;-2;32;29;-5;-11;-1;-2;6
1561381708628037;-6;17;41;-23;-20;-16;-6;-9;6
1561381708630030;0;-29;11;19;1;3;8;15;6
1561381708630030;-11;-18;-33;-10;11;14;5;2;6
1561381708632052;-2;-19;-3;10;14;4;0;-1;6
1561381708632052;-1;-3;-3;-24;-29;-10;-1;-3;6
1561381708639239;-1;18;5;-32;-16;-3;-3;-2;6
1561381708639239;0;-4;2;29;15;2;-4;-3;6
1561381708650975;4;8;7;8;-10;-1;1;6;6
1561381708650975;4;28;-6;-7;-4;-8;-8;-2;6
1561381708651925;-14;-26;-60;-31;-9;-4;-5;-20;6
1561381708651925;7;5;43;28;6;2;4;10;6
1561381708653971;0;34;8;50;10;1;0;0;6
1561381708653971;1;6;-4;-50;5;-5;-1;-1;6
1561381708663941;-8;10;84;-6;-11;-4;0;-3;6
1561381708663941;2;-7;10;17;15;5;1;4;6
1561381708668940;0;3;19;74;32;-5;0;5;6
1561381708668940;3;15;-10;-33;-26;4;5;-4;6
1561381708672898;4;9;-7;-5;-2;-4;-8;-7;6
1561381708672898;-5;-12;-53;-53;-8;-12;-3;-9;6
1561381708676907;-5;-6;-8;-45;-23;3;0;-6;6
1561381708676907;1;7;-7;-44;8;1;2;-2;6
1561381708687839;-3;3;-32;17;7;6;-1;-5;6
1561381708687839;-3;-8;82;18;-1;21;10;11;6
1561381708689826;5;12;-14;-23;2;-39;-9;-3;6
1561381708689826;1;-43;-85;-4;0;-6;5;4;6
1561381708691866;-2;-3;-11;68;31;7;-2;1;6
1561381708691866;1;-7;18;-19;-2;0;2;18;6
1561381708699800;-1;-6;-9;-65;-43;-10;-2;-9;6
1561381708699800;-1;15;4;-39;24;14;1;0;6
1561381708710772;0;51;103;14;-6;15;-1;-5;6
1561381708710772;-3;-3;-86;1;3;-1;-7;-1;6
1561381708712765;-5;0;19;-7;4;7;2;-5;6
1561381708712765;-9;-32;39;18;-1;16;7;7;6
1561381708714760;-1;0;20;3;16;5;-3;2;6
1561381708714760;-1;-26;-4;86;19;14;4;2;6
1561381708724731;2;-1;-55;1;-2;-6;-7;1;6
1561381708724731;-14;-45;-31;-23;-7;-19;-1;-6;6
1561381708729719;0;-3;1;47;-26;-11;1;1;6
1561381708729719;0;4;-9;-59;-30;17;-4;-4;6
1561381708733707;6;49;102;8;2;4;-4;2;6
1561381708733707;-1;-3;8;5;-9;-6;-3;-3;6
1561381708736748;-3;-8;17;27;-12;-10;5;4;6
1561381708736748;-4;-37;-7;-50;-7;-19;2;-4;6
1561381708747724;-6;1;51;13;12;19;1;1;6
1561381708747724;-1;-46;-11;-33;-16;-12;-5;5;6
1561381708750064;-4;50;-44;-7;-2;-1;0;-4;6
1561381708750064;4;21;22;51;11;19;0;-4;6
1561381708751706;1;31;3;5;20;6;-3;-1;6
1561381708751706;0;0;0;24;2;17;1;1;6
1561381708759669;1;0;-18;43;-11;-13;-11;-4;6
1561381708759669;4;20;6;-4;-28;-1;8;2;6
1561381708770661;0;-78;-56;-75;-19;-23;-4;6;6
1561381708770661;5;51;-46;17;9;39;-2;-3;6
1561381708772605;-7;-63;-59;1;0;-25;3;-5;6
1561381708772605;8;53;-46;18;-3;-5;1;9;6
1561381708774606;0;-14;-10;-50;2;-2;-3;2;6
1561381708774606;1;19;6;-21;9;12;-4;4;6
1561381708784615;-2;4;-39;-16;-2;13;-1;-4;6
1561381708784615;-3;-13;39;5;7;9;-4;-2;6
1561381708789560;-1;4;1;-57;-30;-12;3;3;6
1561381708789560;1;1;2;31;20;5;2;-5;6
1561381708793549;-2;-33;-23;21;-2;5;2;6;6
1561381708793549;1;30;43;7;4;8;1;-5;6
1561381708796582;0;15;2;-6;-35;-5;-7;-2;6
1561381708796582;-1;-17;-4;39;3;-13;-2;1;6
1561381708807514;2;-2;-40;-9;-8;-9;-5;-4;6
1561381708807514;-2;10;26;-6;0;-13;1;-1;6
1561381708811506;2;14;19;15;25;16;2;-3;6
1561381708811506;0;1;-27;-60;-47;-26;0;1;6
1561381708814534;-1;13;17;-2;-11;8;-1;0;6
1561381708814534;-3;-28;-49;-22;21;-4;-4;-5;6
1561381708819521;-2;-9;-5;2;-8;-2;0;-3;6
1561381708819521;4;22;-11;83;16;5;-1;2;6
1561381708830454;-10;-43;-50;-3;5;-6;0;-7;6
1561381708830454;14;76;31;-14;-7;-2;-1;8;6
1561381708832447;-4;-32;-48;-4;1;7;3;-4;6
1561381708832447;-2;-28;-10;-10;-10;-4;-4;-9;6
1561381708834482;-2;-11;-6;1;17;17;10;6;6
1561381708834482;1;19;-1;-58;-44;-8;-10;-7;6
1561381708844455;2;36;40;12;-8;1;-2;2;6
1561381708844455;1;-5;-3;7;7;-10;-1;-2;6
1561381708849479;-2;-11;-5;26;15;-4;5;4;6
1561381708849479;-3;9;11;38;20;-7;-7;0;6
1561381708853511;-12;-18;38;-22;-5;10;2;0;6
1561381708853511;4;-12;13;-13;-1;-4;-3;1;6
1561381708856424;1;-4;-10;9;29;12;0;1;6
1561381708856424;0;-11;0;-7;-22;18;4;6;6
1561381708868391;5;25;55;23;5;-1;2;2;6
1561381708868391;4;-12;-16;15;-1;-5;-2;2;6
1561381708869346;-3;-24;-60;-43;-5;5;-2;1;6
1561381708869346;2;47;24;4;-4;-6;-4;2;6
1561381708871340;0;11;0;-92;-6;-19;-2;-7;6
1561381708871340;6;-5;-11;-6;-43;-15;5;6;6
1561381708879458;0;1;24;78;11;-9;-1;3;6
1561381708879458;-1;19;5;49;16;-3;-7;-8;6
1561381708890288;3;-39;-42;-8;-6;-15;1;3;6
1561381708890288;-8;5;-4;-9;2;2;-4;-9;6
1561381708892284;5;-9;30;23;6;6;4;14;6
1561381708892284;0;1;-9;-1;1;0;-2;-2;6
1561381708894324;-5;-10;-14;15;-44;-6;-7;-8;6
1561381708894324;1;1;-7;-2;22;3;0;1;6
1561381708904293;0;18;6;-6;-5;-8;-1;-8;6
1561381708904293;-9;-50;-9;-10;3;2;-1;-6;6
1561381708909519;3;11;-15;41;-30;-17;10;3;6
1561381708909519;2;3;10;48;28;4;0;2;6
1561381708913229;-1;16;13;17;5;6;-5;-10;6
1561381708913229;-2;26;27;-10;-6;-3;0;3;6
1561381708917218;-3;-18;3;32;2;3;0;0;6
1561381708917218;2;12;8;18;8;2;0;-1;6
1561381708927232;6;9;28;7;-2;-4;-3;3;6
1561381708927232;-1;-15;20;6;-2;1;1;-6;6
1561381708932177;0;-4;-13;22;-6;-10;-8;-6;6
1561381708932177;-5;-4;8;-15;1;-3;-4;-4;6
1561381708934180;-4;25;41;13;4;0;-4;-8;6
1561381708934180;-3;-1;-62;-3;-5;1;5;11;6
1561381708939212;0;-1;6;31;3;-6;1;0;6
1561381708939212;-5;-4;-6;-7;-6;-5;-7;-9;6
1561381708951131;0;-11;13;4;1;-2;-3;0;6
1561381708951131;5;20;20;-9;-3;-2;1;5;6
1561381708952455;3;13;50;11;4;0;-3;-2;6
1561381708952455;2;-30;27;18;2;-3;1;7;6
1561381708954169;0;8;2;2;12;-3;0;-1;6
1561381708954169;-2;-12;-16;-48;-2;6;-2;-2;6
1561381708964147;-3;0;-4;-13;-6;-2;-1;-1;6
1561381708964147;-2;0;-4;-6;-7;-5;-1;3;6
1561381708969077;-6;6;-4;16;0;-24;-4;-9;6
1561381708969077;4;3;3;5;13;3;-1;9;6
1561381708973371;4;16;67;48;12;11;4;0;6
1561381708973371;3;-9;-4;15;-6;-1;0;0;6
1561381708977101;-1;2;3;-19;18;7;2;5;6
1561381708977101;1;-9;4;-59;-16;22;7;8;6
1561381708988029;0;-4;-5;10;5;4;1;2;6
1561381708988029;4;5;1;25;-4;-3;-1;0;6
1561381708992062;0;11;-6;-57;-22;-20;-7;-9;6
1561381708992062;-3;-3;8;21;4;-1;-9;-6;6
1561381708994056;-2;-9;-34;-26;3;1;1;0;6
1561381708994056;-6;13;42;-7;-3;-3;-1;-5;6
1561381708999055;1;-9;-15;-60;10;11;-3;-4;6
1561381708999055;2;12;13;-17;5;-3;0;-3;6
1561381709011009;-2;4;-11;2;10;-3;-1;-1;6
1561381709011009;0;-1;18;19;0;4;0;-2;6
1561381709011963;4;3;-7;3;-3;-1;2;2;6
1561381709011963;2;6;10;-10;-10;4;8;-1;6
1561381709013999;-4;-5;4;-42;-41;-6;10;6;6
1561381709013999;-7;-27;20;-33;7;18;-1;-2;6
1561381709023958;-4;-2;-17;-25;-18;0;-6;-4;6
1561381709023958;-1;-7;-22;-29;-20;-12;-6;0;6
1561381709029063;5;8;-21;3;0;24;2;3;6
1561381709029063;-5;1;-8;41;0;-40;-3;-4;6
1561381709032907;1;-9;-18;-9;3;-8;-4;-1;6
1561381709032907;-4;-4;10;1;20;8;4;-3;6
1561381709044878;-1;-4;6;25;28;10;-8;-7;6
1561381709044878;1;-2;-10;6;-7;-26;2;3;6
1561381709047893;-1;2;4;-35;4;0;-5;-1;6
1561381709047893;-3;-13;-40;38;3;0;-1;0;6
1561381709053893;2;8;27;-13;-19;4;6;2;6
1561381709053893;-1;-17;-6;-13;-10;4;1;-7;6
1561381709059842;4;18;13;5;19;22;2;2;6
1561381709059842;-4;-8;2;7;-2;-4;-2;-1;6
1561381709067171;2;9;-10;-48;-5;25;5;1;6
1561381709067171;-2;1;-6;40;-45;-35;-1;-7;6
1561381709070849;-2;-3;-20;1;-8;-26;-17;-8;6
1561381709070849;1;4;44;28;9;3;-4;-6;6
1561381709072802;-3;13;-17;-19;3;-1;2;1;6
1561381709072802;6;-6;-13;25;-3;5;5;3;6
1561381709081828;-4;-7;1;-41;2;0;-2;11;6
1561381709081828;1;5;0;9;-3;13;5;-9;6
1561381709092790;-5;-5;-19;-11;6;8;5;10;6
1561381709092790;1;-1;4;28;-6;-4;-11;-6;6
1561381709094750;2;-6;-23;4;2;-5;1;1;6
1561381709094750;1;16;56;37;3;9;10;-3;6
1561381709096780;1;6;3;45;7;-1;5;-1;6
1561381709096780;-1;-6;-7;81;19;34;-4;1;6
1561381709107709;-4;-1;-24;-28;3;17;0;3;6
1561381709107709;-2;-5;-13;-21;16;8;9;10;6
1561381709114688;3;3;-3;2;0;-4;15;6;6
1561381709114688;-2;-5;10;-7;-20;-43;-9;2;6
1561381709119785;0;11;-2;-15;-33;-52;-6;-1;6
1561381709119785;-4;-6;5;-76;-29;16;3;2;6
1561381709126703;-1;1;-3;18;-9;-23;-5;-2;6
1561381709126703;1;1;-13;-71;-6;13;2;6;6
1561381709130882;4;0;6;34;-10;-21;-1;-16;6
1561381709130882;-7;-8;-24;-49;-11;8;1;-11;6
1561381709132642;-4;1;14;19;17;21;4;-1;6
1561381709132642;-6;0;-5;-12;11;6;-2;-2;6
1561381709141621;-2;-2;-3;-12;-16;-29;7;5;6
1561381709141621;6;3;14;8;-18;-2;-6;-8;6
1561381709153585;3;-14;26;36;-3;3;3;5;6
1561381709153585;3;3;-41;-103;-3;1;11;7;6
1561381709154589;-3;-6;-14;12;-28;-34;-23;-5;6
1561381709154589;1;4;-2;3;15;15;-25;-4;6
1561381709164610;5;10;-14;-19;3;9;1;6;6
1561381709164610;-2;-9;7;42;10;7;0;-7;6
1561381709167596;2;6;3;0;15;22;16;7;6
1561381709167596;3;10;18;24;-7;6;19;5;6
1561381709171581;3;17;10;-21;-3;19;-4;-1;6
1561381709171581;-12;-12;-18;9;-2;-44;0;-5;6
1561381709174570;5;3;9;7;3;19;10;4;6
1561381709174570;-7;-11;-29;-35;4;-16;-35;-2;6
1561381709186551;-4;0;-8;9;-22;-11;-7;-5;6
1561381709186551;-1;7;11;-8;-12;9;2;8;6
1561381709190531;0;5;2;12;-13;-45;-8;-2;6
1561381709190531;0;3;10;18;11;1;-7;-3;6
1561381709192489;-3;-4;-11;-15;-4;12;8;-3;6
1561381709192489;-2;-7;-2;-3;-9;4;1;3;6
1561381709201556;4;1;3;-16;16;-23;8;-4;6
1561381709201556;-3;5;6;-6;-18;-13;-1;19;6
1561381709213477;-2;1;-10;4;18;16;1;-7;6
1561381709213477;1;-4;10;-8;-12;15;-5;5;6
1561381709214739;-3;-1;-7;-14;-8;-11;-12;-1;6
1561381709214739;-2;0;-8;10;2;4;15;-3;6
1561381709216845;1;1;-7;-2;-1;-9;-9;-4;6
1561381709216845;-3;-10;5;31;16;-6;-10;-8;6
1561381709226396;6;9;13;10;-18;-7;-28;-11;6
1561381709226396;1;1;-18;6;15;6;16;23;6
1561381709231420;1;8;-4;-75;-33;-19;-1;2;6
1561381709231420;-1;5;7;29;1;-1;-3;-8;6
1561381709236365;-1;-2;5;4;-14;-19;10;1;6
1561381709236365;1;-5;-4;-26;-15;1;-3;0;6
1561381709239359;10;2;3;20;29;36;1;9;6
1561381709239359;-2;2;-3;5;-10;-44;0;1;6
1561381709250326;-11;-4;-12;2;9;9;-6;-7;6
1561381709250326;3;2;12;22;-3;-23;-20;-7;6
1561381709252759;-2;-2;-5;-23;3;-1;-8;-4;6
1561381709252759;0;-1;-7;-15;5;-3;22;7;6
1561381709254315;-9;-2;14;53;36;-1;1;1;6
1561381709254315;-5;-9;-23;-5;12;20;-8;-17;6
1561381709269329;4;8;10;-14;-25;-21;2;11;6
1561381709269329;4;-15;-23;-29;-2;24;-7;9;6
1561381709273309;7;-2;4;-22;-22;-8;16;14;6
1561381709273309;-5;-1;0;12;8;-4;-18;-36;6
1561381709275259;0;-6;-11;-42;1;8;-7;6;6
1561381709275259;-1;8;3;21;-4;10;-6;-13;6
1561381709277254;-3;-2;6;7;3;-38;10;14;6
1561381709277254;2;7;9;54;28;8;1;-3;6
1561381709287363;-1;-5;0;-2;-6;-6;13;12;6
1561381709287363;-5;-5;-7;-5;9;28;14;-5;6
1561381709292214;-5;3;-8;-8;-3;-20;-6;-10;6
1561381709292214;3;3;13;21;-22;-5;0;-16;6
1561381709296203;7;-3;-1;10;-23;-42;-4;2;6
1561381709296203;-3;-3;5;19;16;28;4;3;6
1561381709299242;0;-1;-3;-2;-51;19;-16;-21;6
1561381709299242;-5;-8;-1;-39;32;-6;5;3;6
1561381709311168;-4;-1;-7;-9;3;-24;-28;-14;6
1561381709311168;6;1;1;17;-5;16;23;15;6
1561381709312171;-10;-5;-11;-4;10;7;5;-8;6
1561381709312171;6;3;1;12;1;-10;10;1;6
1561381709314197;3;-11;2;-8;-7;12;-3;3;6
1561381709314197;7;4;1;10;-3;8;5;7;6
1561381709329398;5;-1;-2;16;45;25;5;-5;6
1561381709329398;-3;-1;1;-41;-63;-20;-7;-8;6
1561381709333162;3;4;16;14;-6;16;1;12;6
1561381709333162;-9;-8;-3;1;0;-21;11;1;6
1561381709335107;4;8;9;13;23;22;-22;5;6
1561381709335107;-3;5;0;3;-22;-12;6;10;6
1561381709337137;-2;2;-8;-36;-34;-31;1;3;6
1561381709337137;5;3;7;5;15;15;2;-3;6
1561381709347112;4;8;-4;18;33;23;15;-4;6
1561381709347112;3;1;-4;-17;6;14;-9;-4;6
1561381709352111;-6;-3;-15;0;26;14;0;20;6
1561381709352111;-4;1;-1;20;-4;-15;-4;-6;6
1561381709356044;6;2;6;22;19;23;6;-1;6
1561381709356044;-5;-3;-1;20;4;-18;-29;-11;6
1561381709359079;7;6;-5;-12;34;17;1;-1;6
1561381709359079;2;1;10;-20;-36;-9;-1;-4;6
1561381709371008;-7;-4;-8;-12;-18;-12;12;6;6
1561381709371008;0;-3;-7;-11;6;-13;2;-7;6
1561381709372000;6;0;-2;3;-2;-10;11;15;6
1561381709372000;1;1;7;-9;-8;7;21;8;6
1561381709374037;-5;3;-2;-8;-54;4;-5;12;6
1561381709374037;-2;0;3;35;-26;-7;-3;-6;6
1561381709388999;0;2;9;21;-34;5;-2;-10;6
1561381709388999;-3;-6;2;-18;43;33;-2;3;6
1561381709392947;-8;-10;-11;-5;29;-8;-27;-13;6
1561381709392947;4;15;11;24;0;2;-24;-13;6
1561381709394951;-5;-1;-13;-15;-14;20;-4;-14;6
1561381709394951;8;-1;-2;-1;16;-27;-6;15;6
1561381709396977;-1;-1;-8;-17;-26;-20;4;-9;6
1561381709396977;3;1;-2;-3;-2;-22;1;6;6
1561381709406906;-1;-2;-4;1;-14;21;23;-5;6
1561381709406906;-4;0;9;7;-13;-40;-15;1;6
1561381709411948;4;0;2;-10;-1;7;0;-11;6
1561381709411948;-8;-7;-1;21;20;33;5;8;6
1561381709415884;-2;0;2;13;18;8;-16;-8;6
1561381709415884;6;0;0;-11;7;36;34;9;6
1561381709418918;0;0;4;-6;13;1;5;-13;6
1561381709418918;-4;-2;-6;5;-16;-6;-4;-2;6
1561381709430842;5;2;8;13;-21;-60;-11;-25;6
1561381709430842;1;-5;-5;-16;27;45;30;18;6
1561381709431840;-4;0;4;-7;-27;-2;21;-10;6
1561381709431840;-6;3;-1;12;30;-19;-8;-1;6
1561381709433849;-3;-1;4;75;43;-7;-4;-1;6
1561381709433849;3;0;-13;-31;-61;-17;-3;-1;6
1561381709441812;2;14;-7;-54;-7;-1;-1;12;6
1561381709441812;-8;-8;-5;5;36;-8;6;9;6
1561381709452930;2;-1;-7;-12;-6;40;4;6;6
1561381709452930;-4;1;-5;4;-21;14;-1;-4;6
1561381709454784;3;1;5;11;33;29;13;8;6
1561381709454784;-8;-6;-6;-6;-35;-48;-8;-14;6
1561381709456823;-7;-15;-3;-1;-12;-41;-4;-4;6
1561381709456823;2;4;0;-33;-4;15;-3;10;6
1561381709466790;4;-1;5;-11;-2;20;9;6;6
1561381709466790;-6;-3;-7;3;18;-59;-35;8;6
1561381709471963;-4;-9;-3;67;16;21;2;10;6
1561381709471963;5;2;-7;-14;21;-31;-5;-14;6
1561381709475724;-1;-4;-9;-15;0;56;40;2;6
1561381709475724;1;1;5;16;-28;-39;-38;-19;6
1561381709479712;-7;-9;12;-15;-18;-2;-7;0;6
1561381709479712;-3;-4;-20;-48;17;1;0;-1;6
1561381709490726;-7;0;2;20;52;41;12;-13;6
1561381709490726;12;1;-4;-18;-36;-41;14;20;6
1561381709492711;-5;-5;-1;5;-6;-40;-17;9;6
1561381709492711;-8;-3;-12;-18;15;35;-29;-51;6
1561381709494768;6;5;5;61;2;5;-4;-23;6
1561381709494768;3;1;2;0;-10;1;1;0;6
1561381709509805;-9;-2;4;-56;-12;7;-4;-3;6
1561381709509805;-3;-6;6;15;7;-18;1;-5;6
1561381709513630;-5;0;2;-3;-11;-5;-8;30;6
1561381709513630;2;-5;-1;-4;-11;-16;1;-2;6
1561381709514621;-2;-1;2;9;22;12;-31;-12;6
1561381709514621;3;-3;-8;-10;-4;28;36;13;6
1561381709516657;2;-4;-6;13;30;11;-3;-11;6
1561381709516657;0;1;2;29;8;3;0;12;6
1561381709526748;-1;2;2;7;-4;-2;-6;5;6
1561381709526748;-2;-2;2;1;-2;-4;-8;-19;6
1561381709531615;6;5;-2;5;15;-11;5;3;6
1561381709531615;-1;-14;-12;-19;-9;10;3;11;6
1561381709535732;-3;-1;-4;4;-29;-27;-29;-12;6
