timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381797491028;2;0;8;77;-21;-16;0;2;2
1561381797502951;0;0;-17;-14;0;5;0;0;2
1561381797502951;2;7;13;-8;0;-14;-12;-3;2
1561381797504072;9;1;44;14;-25;0;-2;4;2
1561381797504072;0;7;24;24;9;8;-3;-2;2
1561381797505986;-4;-1;-6;24;21;18;-2;-4;2
1561381797505986;3;2;-4;-40;-44;-42;-13;20;2
1561381797520946;0;4;-8;-6;13;5;-4;-7;2
1561381797520946;-1;-2;-1;6;-44;-12;-7;-10;2
1561381797524939;-4;-2;56;-15;-9;-14;0;-3;2
1561381797524939;-3;-6;-33;-22;-12;-14;0;-3;2
1561381797526887;-4;0;-5;-8;-7;-5;-5;-1;2
1561381797526887;-5;-2;22;-7;8;-7;-4;-2;2
1561381797528924;-2;-4;-1;31;21;-5;-2;-25;2
1561381797528924;-4;-10;-6;-47;-14;57;10;10;2
1561381797538985;3;3;5;22;-10;-29;-2;2;2
1561381797538985;2;3;-21;11;6;1;0;1;2
1561381797543885;11;6;4;13;-24;-28;3;-22;2
1561381797543885;0;-5;-8;-6;24;-15;-13;23;2
1561381797547833;0;-2;-10;7;9;5;0;-2;2
1561381797547833;3;-2;-4;17;6;3;-3;0;2
1561381797551874;1;-2;5;61;49;3;-6;-14;2
1561381797551874;4;11;1;15;20;37;33;1;2
1561381797562836;-7;-5;-37;-66;3;9;-3;-1;2
1561381797562836;1;4;-1;-6;-7;-3;1;-2;2
1561381797564789;-3;-4;-23;-1;3;-10;0;-1;2
1561381797564789;-1;-8;-3;-18;-10;-8;-4;-3;2
1561381797566835;5;20;12;32;-7;2;-8;-14;2
1561381797566835;-4;-15;-7;-15;-17;-8;-4;-13;2
1561381797573952;3;5;12;35;52;5;-7;3;2
1561381797573952;-4;-4;-8;-9;3;-37;-12;-4;2
1561381797585783;0;7;25;-12;4;1;-6;-3;2
1561381797585783;-3;-1;2;9;-15;2;1;3;2
1561381797586877;-2;1;-4;4;14;-2;3;1;2
1561381797586877;0;0;-9;-6;-3;-4;3;-2;2
1561381797588780;-6;-2;-10;-8;-35;-6;-10;15;2
1561381797588780;-1;0;10;28;1;2;-4;1;2
1561381797598855;3;3;12;22;-5;-4;1;0;2
1561381797598855;-1;-11;-16;5;4;11;2;0;2
1561381797603689;-2;-9;-24;35;-12;3;5;8;2
1561381797603689;5;0;5;-16;-25;4;8;1;2
1561381797607725;2;-4;-59;-11;-3;3;-2;1;2
1561381797607725;0;5;9;-2;3;2;2;1;2
1561381797611668;-1;-5;-13;8;-65;-5;3;-15;2
1561381797611668;0;18;14;-41;9;-2;4;-7;2
1561381797622885;-1;3;17;17;-11;1;4;0;2
1561381797622885;-4;-4;-4;11;8;-2;-2;-2;2
1561381797624632;-2;0;8;-5;11;14;4;10;2
1561381797624632;-7;-7;-6;11;-7;1;-3;-18;2
1561381797626676;4;5;15;49;24;10;4;-1;2
1561381797626676;-16;-6;-6;-7;-22;-14;-15;-21;2
1561381797641643;0;-9;-3;-14;8;-1;7;22;2
1561381797641643;-5;3;-6;-37;-45;-9;-1;-4;2
1561381797645693;3;-6;-21;-8;4;23;-3;2;2
1561381797645693;3;5;12;-6;4;-30;-5;-12;2
1561381797646975;-2;1;1;5;-18;-31;-3;-5;2
1561381797646975;2;-2;-1;-13;-1;-11;4;13;2
1561381797648619;2;3;4;-66;4;9;7;11;2
1561381797648619;3;-8;-5;-19;-23;-9;-1;17;2
1561381797658584;3;-1;-8;8;2;31;9;-9;2
1561381797658584;-9;-1;2;7;3;0;-3;5;2
1561381797663567;-3;4;8;5;-1;-12;-3;-3;2
1561381797663567;-3;-8;11;42;46;12;-9;-2;2
1561381797668509;6;-1;6;-20;-4;22;-16;-12;2
1561381797668509;-4;4;-1;5;-15;3;1;3;2
1561381797671501;1;4;-1;-36;-10;-5;2;2;2
1561381797671501;-4;-25;1;-1;27;5;8;-1;2
1561381797682529;-5;-7;-13;-10;-3;-27;10;5;2
1561381797682529;11;1;3;8;1;-10;3;8;2
1561381797684491;-5;-5;-3;-15;8;-51;-5;-8;2
1561381797684491;-15;-5;-4;0;12;7;-9;-5;2
1561381797686515;-14;-2;-13;-24;-27;-3;-4;-8;2
1561381797686515;9;5;-9;-15;42;1;1;-5;2
1561381797701472;-10;-6;-17;-80;-59;-1;11;9;2
1561381797701472;-3;-2;-18;37;47;4;-3;-7;2
1561381797705473;-1;-5;-17;3;5;-22;-3;-8;2
1561381797705473;5;2;25;-2;-3;19;7;13;2
1561381797707405;-2;5;8;5;1;23;3;-2;2
1561381797707405;6;3;12;-3;-14;-18;5;6;2
1561381797709451;1;-9;-10;15;22;3;-2;3;2
1561381797709451;-9;6;1;-8;-9;-6;-5;-9;2
1561381797719490;-7;-5;-4;3;-2;-12;-17;-4;2
1561381797719490;-3;-3;-14;-2;-4;-34;-5;-10;2
1561381797724409;-18;-4;7;-25;5;-4;-13;-11;2
1561381797724409;-1;-1;-5;22;-27;4;16;7;2
1561381797728348;-1;3;16;3;-5;23;-1;1;2
1561381797728348;4;-6;-13;48;-7;39;5;2;2
1561381797731384;7;5;-14;-23;-23;0;-1;3;2
1561381797731384;9;-12;-21;46;8;1;7;3;2
1561381797743308;2;0;-26;-3;6;28;2;6;2
1561381797743308;-7;-6;20;0;11;15;-3;-4;2
1561381797744310;4;-2;-6;5;8;-4;2;3;2
1561381797744310;0;3;2;9;12;7;-3;-5;2
1561381797746301;17;9;5;-60;15;2;0;6;2
1561381797746301;-18;-18;-3;31;4;5;-4;-7;2
1561381797754322;-1;1;4;24;-15;-2;-4;-6;2
1561381797754322;4;12;-3;-14;-13;-11;-8;1;2
1561381797765249;6;1;-7;-41;-7;-30;6;4;2
1561381797765249;3;7;-8;6;-5;-3;0;-9;2
1561381797767343;-8;-4;-6;7;-5;10;5;-5;2
1561381797767343;-9;-8;0;-1;-9;9;-19;5;2
1561381797769245;3;4;11;-17;44;5;1;-4;2
1561381797769245;-9;4;5;-14;-18;-5;-4;-11;2
1561381797779256;-13;-3;8;8;-16;-9;6;-12;2
1561381797779256;10;3;-1;-16;13;13;13;-1;2
1561381797784243;5;-26;1;4;26;6;1;4;2
1561381797784243;-11;-5;13;-14;17;-10;-7;12;2
1561381797788303;4;1;7;-6;-1;5;-3;6;2
1561381797788303;2;-1;-10;-19;0;-14;-1;4;2
1561381797791304;-30;-12;7;-12;-18;-3;-1;2;2
1561381797791304;15;12;-7;37;28;7;4;2;2
1561381797803146;-3;2;21;38;-11;-17;-8;-4;2
1561381797803146;-7;-5;-8;-15;10;12;0;-5;2
1561381797804186;2;0;2;7;7;-11;3;4;2
1561381797804186;-2;-2;-8;2;-2;6;6;-11;2
1561381797806183;14;9;13;39;31;9;2;8;2
1561381797806183;8;11;7;-8;-39;10;-7;-5;2
1561381797814311;-29;-17;-5;8;17;-3;5;3;2
1561381797814311;-20;-19;-5;-101;-100;-18;-3;-9;2
1561381797825133;0;3;14;14;8;-23;-6;5;2
1561381797825133;-6;-2;11;5;-23;-8;2;1;2
1561381797827084;-3;-3;-3;29;-7;19;-2;4;2
1561381797827084;10;4;-9;-19;-6;-55;-19;-9;2
1561381797829077;3;-29;10;41;-10;-6;-6;-7;2
1561381797829077;5;9;20;21;14;13;2;-5;2
1561381797839099;8;6;3;21;14;6;-2;4;2
1561381797839099;-1;-2;-9;-5;-7;5;6;2;2
1561381797848176;-8;-4;1;0;10;4;4;2;2
1561381797848176;-9;-6;1;16;-2;24;-4;-4;2
1561381797851030;14;-10;-21;-73;-27;5;4;22;2
1561381797851030;19;12;-4;8;0;0;-1;4;2
1561381797859048;20;2;-26;-4;-14;-13;6;12;2
1561381797859048;-11;7;7;76;29;-1;1;-2;2
1561381797863032;-3;-1;3;-5;7;9;2;3;2
1561381797863032;2;0;-17;-32;-5;-16;-6;1;2
1561381797863996;-2;2;2;-4;-8;4;2;2;2
1561381797863996;-2;2;-4;-9;9;-6;5;-2;2
1561381797873959;-1;-26;-6;42;15;2;2;2;2
1561381797873959;-7;-3;-16;-27;-10;9;5;0;2
1561381797881936;8;12;8;43;-18;5;2;-3;2
1561381797881936;9;-13;-13;-14;-16;-7;-6;-7;2
1561381797885058;13;1;-23;-11;12;18;4;0;2
1561381797885058;0;-5;0;-7;13;47;-14;14;2
1561381797887035;-36;-13;-9;-8;-16;-53;-23;-54;2
1561381797887035;10;8;3;-29;2;-19;-11;-2;2
1561381797888917;18;9;4;-11;-51;-1;4;-2;2
1561381797888917;8;-4;-4;-2;-4;7;-2;7;2
1561381797899017;14;13;-2;-4;2;26;-11;18;2
1561381797899017;14;1;3;15;10;10;8;2;2
1561381797903920;-21;3;4;-66;-52;-11;-5;-23;2
1561381797903920;22;-1;6;37;-10;-6;-1;9;2
1561381797907873;-10;-6;-6;-4;-16;-10;4;8;2
1561381797907873;0;-6;6;-3;-4;-30;0;-5;2
1561381797911903;5;-2;-5;-17;52;17;0;-3;2
1561381797911903;-1;2;7;48;5;-32;-10;-9;2
1561381797922880;-36;-4;-6;-21;-5;62;8;-36;2
1561381797922880;15;5;4;-18;6;28;9;17;2
1561381797924893;20;11;-13;14;12;8;1;21;2
1561381797924893;1;-4;26;28;16;35;7;8;2
1561381797926872;-12;-1;2;-4;7;12;6;1;2
1561381797926872;-1;-6;1;-18;-2;6;4;2;2
1561381797933798;5;2;-6;-42;-28;-15;-2;5;2
1561381797933798;-2;-13;12;-18;15;12;4;-2;2
1561381797945044;-3;-9;-15;-24;0;-21;-3;6;2
1561381797945044;-18;-9;-10;9;-15;-19;-1;-18;2
1561381797946911;0;2;9;9;13;11;1;-3;2
1561381797946911;1;1;-7;11;14;15;12;4;2
1561381797948802;-10;-18;9;25;37;6;-1;-1;2
1561381797948802;-8;-4;0;-65;1;6;1;7;2
1561381797958737;-3;-3;-4;-18;-1;12;3;0;2
1561381797958737;8;8;23;41;-6;-37;-5;0;2
1561381797963762;2;7;2;36;44;24;3;0;2
1561381797963762;-7;9;16;-12;-5;-27;-6;-7;2
1561381797967919;12;0;-16;-52;2;-27;2;2;2
1561381797967919;1;3;0;-8;-6;22;4;1;2
1561381797971695;1;4;2;31;9;-8;-6;-2;2
1561381797971695;0;13;-6;48;29;14;-2;2;2
1561381797982676;-5;-9;4;12;0;-8;-6;-6;2
1561381797982676;-17;-9;9;-7;-4;-24;-1;4;2
1561381797984673;2;0;-11;-1;-11;17;-5;-15;2
1561381797984673;6;12;9;16;6;14;9;1;2
1561381797986701;12;6;-1;-20;-19;-9;0;-2;2
1561381797986701;-4;1;6;-28;7;8;-4;-2;2
1561381797993680;-7;1;-2;-3;34;22;3;4;2
1561381797993680;8;8;6;37;3;-31;-2;-17;2
1561381798005674;5;0;-4;-41;-12;-12;-7;7;2
1561381798005674;-2;-2;3;24;1;-5;3;-9;2
1561381798006611;4;-2;12;2;2;-12;-8;9;2
1561381798006611;1;2;-3;7;5;15;4;-2;2
1561381798008643;19;5;-1;-9;-19;-16;-14;-3;2
1561381798008643;2;-2;-5;-16;8;15;2;-1;2
1561381798018572;5;-1;11;-16;-9;-12;4;0;2
1561381798018572;2;4;7;42;9;0;-4;3;2
1561381798023559;-13;-6;2;4;24;19;11;-8;2
1561381798023559;9;-7;-4;-26;-34;-11;1;12;2
1561381798027552;-5;-9;-24;-7;-1;14;1;-1;2
1561381798027552;-1;0;19;-11;-7;-2;-3;-1;2
1561381798031711;12;-15;10;-59;-14;5;-6;-13;2
1561381798031711;4;4;14;48;6;-10;-7;-6;2
1561381798042516;3;-1;-3;3;5;27;2;8;2
1561381798042516;-10;-6;-30;-63;-1;13;-8;-11;2
1561381798044503;2;1;6;19;0;13;5;3;2
1561381798044503;-2;-1;-3;-28;0;-24;2;-1;2
1561381798046499;-40;9;0;80;58;-8;-7;1;2
1561381798046499;-8;-12;3;37;23;11;6;6;2
1561381798054474;-6;13;-8;-50;-12;-3;1;-5;2
1561381798054474;-9;-2;-5;-73;-3;8;4;-2;2
1561381798065502;-5;-3;-17;-43;-4;-11;3;1;2
1561381798065502;-5;-1;-33;-11;12;25;-8;-2;2
1561381798067442;4;5;8;-36;-6;-21;4;1;2
1561381798067442;0;-2;-26;6;-10;10;-5;1;2
1561381798068440;-13;-8;0;18;34;17;7;26;2
1561381798068440;14;-8;-10;-11;-27;-10;0;6;2
1561381798079419;-1;-2;18;16;-2;-7;4;3;2
1561381798079419;-2;2;2;-10;-14;16;4;0;2
1561381798084440;8;-13;-3;-8;-3;-8;-6;-4;2
1561381798084440;3;5;6;-1;43;23;11;-19;2
1561381798088392;-3;-1;-1;12;24;-24;-6;0;2
1561381798088392;-2;-2;-8;-13;-23;-23;4;1;2
1561381798091661;-1;8;1;19;-25;-26;-12;-18;2
1561381798091661;-8;-6;-5;27;32;21;17;51;2
1561381798102403;-1;0;-2;15;-6;-20;0;-4;2
1561381798102403;3;4;14;24;-8;-28;-3;1;2
1561381798104398;-2;-5;24;-7;0;11;2;0;2
1561381798104398;0;-3;12;-24;-2;37;-3;2;2
1561381798106343;4;-3;5;-42;-30;-7;0;-11;2
1561381798106343;-2;-6;-3;-27;-47;-10;-24;5;2
1561381798114361;-5;7;0;29;41;20;21;2;2
1561381798114361;-8;12;0;10;-7;0;-9;-27;2
1561381798125340;4;1;-3;8;-5;-29;-9;3;2
1561381798125340;0;1;1;-15;11;6;-2;-6;2
1561381798127281;7;7;38;42;-3;9;9;4;2
1561381798127281;0;-8;-44;-1;6;7;-6;-1;2
1561381798129298;4;11;-2;30;1;7;14;-3;2
1561381798129298;0;3;-3;-31;-26;-3;7;29;2
1561381798139292;-4;-1;8;-14;0;17;0;-5;2
1561381798139292;-3;-2;-2;8;-30;-10;-2;-2;2
1561381798144290;0;-18;1;-17;15;9;-4;11;2
1561381798144290;-12;-6;-9;3;-32;4;21;3;2
1561381798148225;-2;-2;-26;-2;-8;-3;-3;-2;2
1561381798148225;-2;-1;20;-18;10;-4;0;0;2
1561381798151261;-14;-6;-3;60;59;20;-14;-7;2
1561381798151261;9;-1;0;-28;-10;-6;-1;-10;2
1561381798162189;0;2;-4;38;12;3;-3;-5;2
1561381798162189;-1;-2;0;26;-6;-14;0;3;2
1561381798169360;-2;-6;-18;-8;-2;4;-1;-2;2
1561381798169360;-3;4;10;3;-7;-20;-1;1;2
1561381798174201;2;1;-16;11;4;-10;13;16;2
1561381798174201;-1;2;2;39;7;-5;-16;-6;2
1561381798181180;7;7;-6;-12;-12;-9;8;-7;2
1561381798181180;-6;-3;-2;-16;9;28;-12;-1;2
1561381798185240;-1;-4;-30;18;-1;-9;-7;-1;2
1561381798185240;-1;2;26;15;11;-2;-1;-3;2
1561381798187124;-5;-3;16;-1;-2;-7;-5;-8;2
1561381798187124;-4;-8;-32;-7;-5;-45;9;1;2
1561381798196143;0;-9;-9;-26;10;-4;18;19;2
1561381798196143;-7;1;5;23;13;0;-22;-28;2
1561381798199092;-2;0;27;-8;3;10;4;-3;2
1561381798199092;-1;1;-13;-15;4;4;-11;0;2
1561381798208107;5;4;12;9;-8;-4;5;5;2
1561381798208107;-3;-3;16;20;-16;21;-2;0;2
1561381798211055;6;5;8;-21;-20;15;2;12;2
1561381798211055;7;7;-2;20;27;28;24;-8;2
1561381798219080;-2;4;12;43;-17;-14;-27;-1;2
1561381798219080;3;3;6;30;-15;-3;24;3;2
1561381798222026;0;5;12;19;-2;-5;-3;-1;2
1561381798222026;1;-8;-41;-15;-8;-8;3;1;2
1561381798229099;-3;-6;0;5;2;-4;-8;-2;2
1561381798229099;1;2;17;-7;15;15;-8;-4;2
1561381798234082;3;2;-4;11;4;15;5;6;2
1561381798234082;-4;-3;-1;13;-3;-11;-12;-29;2
1561381798245118;1;-7;-36;-5;1;16;10;3;2
1561381798245118;3;9;44;-2;3;8;-6;-2;2
1561381798246963;-1;0;12;10;4;9;-14;-4;2
1561381798246963;2;7;14;16;4;-19;4;-1;2
1561381798249011;4;3;0;-8;-9;12;12;-20;2
1561381798249011;-1;4;-8;-24;15;-19;-12;30;2
1561381798258973;0;-6;-23;18;-4;-13;-7;-3;2
1561381798258973;-2;2;3;1;5;-6;1;-2;2
1561381798263977;1;-21;2;7;23;6;4;-23;2
1561381798263977;1;2;0;-1;-37;4;-16;3;2
1561381798267905;-1;0;2;-9;-2;0;0;1;2
1561381798267905;-3;-5;-7;21;-4;-2;-1;-3;2
1561381798271895;-1;0;1;-13;-59;-2;-1;6;2
1561381798271895;-5;-3;-4;-7;27;-17;-4;-11;2
1561381798281922;1;1;19;17;6;-1;-4;-2;2
1561381798281922;0;4;14;-2;0;4;5;1;2
1561381798286896;2;10;5;33;4;9;3;-9;2
1561381798286896;-1;3;8;77;20;2;0;-7;2
1561381798290845;2;2;-23;-32;1;-1;-1;1;2
1561381798290845;-5;-3;8;-17;0;1;-2;-3;2
1561381798293881;4;1;-7;-7;8;-24;-22;-20;2
1561381798293881;9;-3;-4;-23;-26;17;12;14;2
1561381798304851;0;-1;-2;2;-4;-2;2;1;2
1561381798304851;-7;-11;-18;-40;1;-1;1;-4;2
1561381798306862;0;0;-8;28;-6;10;5;1;2
1561381798306862;-1;-2;-2;0;2;-7;-5;-2;2
1561381798308915;-12;-1;3;-24;-45;-8;-14;-7;2
1561381798308915;-3;-4;4;23;10;-15;-11;-2;2
1561381798323799;4;3;-8;-37;-16;2;-2;-16;2
1561381798323799;3;10;3;-7;-23;-11;-6;0;2
1561381798327787;1;4;11;-9;1;1;4;-1;2
1561381798327787;-1;2;3;18;3;-7;0;-3;2
1561381798329743;-2;-1;-5;-4;0;8;-7;1;2
1561381798329743;0;5;1;8;8;9;5;1;2
1561381798331776;9;18;-2;14;14;12;9;17;2
1561381798331776;-1;-5;-10;-45;-36;-10;7;-6;2
1561381798341753;-2;-15;-4;-6;-1;-2;-4;-1;2
1561381798341753;1;-1;-11;-5;-2;9;-1;1;2
1561381798346738;-4;-7;0;1;-25;1;-3;18;2
1561381798346738;3;-2;3;12;70;2;5;0;2
1561381798350684;-1;-2;-14;-19;-2;-1;5;-1;2
1561381798350684;0;3;12;6;1;-1;-2;-1;2
1561381798353675;-1;-1;2;-39;-41;-10;-10;-8;2
1561381798353675;1;-1;-4;20;26;21;10;-3;2
1561381798365684;-1;-7;-25;-37;-10;-5;-2;0;2
1561381798365684;0;10;17;1;-2;0;2;2;2
1561381798366914;-2;-2;-31;-4;6;-1;1;-1;2
1561381798366914;1;-3;-2;4;-5;-2;-2;-1;2
1561381798368776;2;-9;-12;39;49;-2;1;-5;2
1561381798368776;-3;-5;0;-2;-10;-3;-6;2;2
1561381798383705;-1;2;3;28;21;-1;3;-10;2
1561381798383705;-4;-2;-7;-27;-28;9;1;5;2
1561381798387627;-1;0;12;47;5;6;1;2;2
1561381798387627;-3;-3;5;18;-3;-2;-1;2;2
1561381798389635;3;8;-12;-9;4;-3;-1;0;2
1561381798389635;5;-6;-31;-8;-8;-2;0;4;2
1561381798391576;1;-3;10;13;-2;-8;-7;19;2
1561381798391576;0;-1;0;-16;-14;-4;7;4;2
1561381798401590;2;12;46;28;5;0;-2;3;2
1561381798401590;1;-5;1;17;-2;2;0;-2;2
1561381798406576;-7;-1;-1;31;42;31;4;30;2
1561381798406576;4;2;0;-11;-6;-16;-4;3;2
1561381798410857;-4;-5;7;12;-9;-5;0;-4;2
1561381798410857;-1;-6;-11;-20;1;-2;-3;-1;2
1561381798413569;-4;0;0;-2;30;10;10;-5;2
1561381798413569;-4;0;5;1;-4;-15;-14;-8;2
1561381798425575;-2;-6;4;3;-1;-7;-5;-1;2
1561381798425575;1;-1;-13;4;5;4;-3;-2;2
1561381798426584;-3;4;21;-16;2;-16;6;5;2
1561381798426584;1;6;43;15;-4;-11;-1;-5;2
1561381798428518;-10;-23;1;-27;5;6;15;15;2
1561381798428518;3;-5;-12;-64;-33;2;-6;-12;2
1561381798443525;3;-1;1;0;-40;-3;12;-2;2
1561381798443525;3;-1;6;67;36;0;-2;-11;2
1561381798447468;-1;4;11;5;-5;-6;-5;-2;2
1561381798447468;1;0;3;1;3;12;1;-1;2
1561381798449548;0;0;1;18;0;-1;0;-2;2
1561381798449548;-5;-4;-17;-46;-5;-5;-4;-3;2
1561381798451457;3;8;6;-4;-52;-35;-15;-16;2
1561381798451457;1;1;7;19;3;2;-3;-4;2
1561381798461560;2;-2;-15;15;0;-1;-1;0;2
1561381798461560;-5;-2;-5;-10;-7;-12;-1;-1;2
1561381798466415;-5;-6;-14;-23;-12;-20;-12;-13;2
1561381798466415;2;2;-4;-38;-5;18;0;15;2
1561381798470382;0;-2;36;14;0;7;-1;1;2
1561381798470382;-1;-7;-54;17;4;4;-2;1;2
1561381798474350;-4;-3;4;14;-17;5;14;2;2
1561381798474350;-9;-4;5;67;39;-1;-4;26;2
1561381798485370;-2;10;30;-2;-2;6;2;-2;2
1561381798485370;-1;-3;12;17;-5;-2;2;1;2
1561381798487318;-2;-3;6;14;5;5;1;0;2
1561381798487318;-3;-6;26;29;3;-1;-3;-1;2
1561381798489370;-2;3;4;-31;-2;3;-1;6;2
1561381798489370;-4;-1;-1;8;0;0;8;15;2
1561381798496367;12;7;-3;-50;0;21;3;-17;2
1561381798496367;-2;-14;5;4;0;8;3;-7;2
1561381798507308;-3;-5;-14;-20;1;-3;-6;-4;2
1561381798507308;-4;-2;-13;7;3;34;11;5;2
1561381798509314;12;4;1;3;-11;-13;-7;24;2
1561381798509314;-2;4;4;-2;1;30;0;-13;2
1561381798511294;-5;-4;-6;-26;8;-14;-9;-18;2
1561381798511294;1;2;-4;-4;27;0;-9;7;2
1561381798521227;0;4;1;-8;-2;2;12;0;2
1561381798521227;0;0;0;-20;-3;-3;-3;-4;2
1561381798526402;-4;-2;-3;-6;10;11;12;19;2
1561381798526402;-9;-8;3;-17;-3;8;13;-4;2
1561381798530261;-1;1;-2;3;2;11;1;-4;2
1561381798530261;-8;-6;-6;-9;-3;-8;-3;1;2
1561381798534237;-4;2;-5;-25;1;13;4;20;2
1561381798534237;3;8;-22;-71;16;11;8;-12;2
1561381798545170;0;-1;-19;-28;1;-6;-5;-6;2
1561381798545170;5;-3;-4;8;-5;-15;-1;14;2
1561381798547159;0;2;-8;-14;0;16;4;-19;2
1561381798547159;1;2;3;-5;5;-2;-2;-10;2
1561381798549199;-1;4;-6;40;46;-9;-7;2;2
1561381798549199;0;9;2;-20;-38;-5;2;0;2
1561381798564114;-2;-8;4;-1;8;8;1;-7;2
1561381798564114;8;2;2;36;39;10;-3;-13;2
1561381798568156;-5;1;-6;-12;-18;-11;0;2;2
1561381798568156;1;-3;-4;-1;3;30;4;5;2
1561381798569104;3;-4;-5;-12;-2;26;-16;-8;2
1561381798569104;-3;4;-5;-9;-5;0;5;7;2
1561381798571137;-2;-2;5;-11;-14;-10;-3;5;2
1561381798571137;-1;-2;-3;1;-22;-2;7;-5;2
1561381798581121;0;-1;6;-1;21;26;-11;-6;2
1561381798581121;-4;-1;-5;-5;-4;-7;1;-1;2
1561381798586057;5;10;2;-16;-7;0;-3;-12;2
1561381798586057;0;-5;-7;-12;-5;-1;2;13;2
1561381798590097;-3;-4;-10;0;2;-23;14;6;2
1561381798590097;-5;-3;7;5;4;-4;-8;-2;2
1561381798594077;2;1;3;32;4;15;6;11;2
1561381798594077;-1;5;0;103;50;9;1;-8;2
1561381798605011;5;5;1;-45;-11;-8;7;7;2
1561381798605011;1;-1;-12;1;-11;-52;-19;-10;2
1561381798609000;-1;1;5;-34;1;-4;-6;-8;2
1561381798609000;9;21;5;39;7;-5;10;14;2
1561381798611028;-8;-6;2;16;2;8;4;-6;2
1561381798611028;-1;1;-9;-13;-18;-23;6;1;2
1561381798623953;-6;-16;-2;-29;-65;-13;-3;0;2
1561381798623953;-1;0;2;25;10;2;-2;-9;2
1561381798627985;-1;2;5;21;14;27;2;1;2
1561381798627985;4;-3;-4;-5;5;-16;6;-1;2
1561381798629940;-7;-6;-4;-22;-31;-45;-3;-5;2
1561381798629940;4;-1;-5;3;8;38;-7;7;2
1561381798638957;2;5;-4;-36;14;0;-5;-8;2
1561381798638957;-13;-4;-2;-26;-15;-11;0;-4;2
1561381798641911;-1;-1;18;22;-14;-8;0;1;2
1561381798641911;2;2;2;-2;10;9;-1;-4;2
1561381798650878;1;5;0;22;14;62;-4;-1;2
1561381798650878;-2;-2;3;7;4;-57;10;-10;2
1561381798653992;2;3;-4;-52;26;14;3;-2;2
1561381798653992;4;2;4;72;-3;-3;6;-2;2
1561381798661849;2;0;-12;-41;-50;-6;0;12;2
1561381798661849;0;-5;4;3;42;15;-1;1;2
1561381798664841;-11;-5;-17;8;2;5;-20;-8;2
1561381798664841;7;0;-6;21;-7;-6;-2;-14;2
1561381798671917;5;1;-11;-49;-12;-28;-5;1;2
1561381798671917;5;5;4;-4;4;17;-2;5;2
1561381798676857;-2;2;-5;-59;-62;-6;-4;0;2
1561381798676857;-19;-8;15;-34;-101;-29;-6;-3;2
1561381798683933;-9;2;11;71;58;10;0;-10;2
1561381798683933;3;-5;-20;90;7;-15;5;19;2
1561381798687826;-4;-6;-5;2;-17;13;-6;3;2
1561381798687826;-12;-3;-6;-4;-15;9;5;-10;2
1561381798689788;-4;-4;-21;-3;14;27;-3;0;2
1561381798689788;6;0;-3;-1;6;-22;5;9;2
1561381798691812;0;0;9;-4;5;6;3;7;2
