timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381255195232;0;1;-10;-7;-2;-2;12;-1;1
1561381255195232;-1;6;-6;4;-5;2;-11;-6;1
1561381255198524;-39;-25;-21;-18;-13;13;1;-12;1
1561381255198524;1;-14;-8;-82;-27;-7;-15;-2;1
1561381255213188;-10;10;1;73;17;17;25;1;1
1561381255213188;20;2;7;-36;-21;-25;-7;-1;1
1561381255217171;5;16;39;-15;6;-4;2;4;1
1561381255217171;0;-18;-21;4;0;2;-7;0;1
1561381255217171;1;4;-17;-5;7;2;6;1;1
1561381255217171;-8;1;4;6;-1;4;-10;-6;1
1561381255221212;0;-1;-12;31;-1;10;-6;2;1
1561381255221212;-14;-8;8;34;9;-1;-3;-1;1
1561381255236175;-4;3;-4;-53;-11;-39;-56;-1;1
1561381255236175;7;-1;-7;-44;-12;42;48;3;1
1561381255240165;-9;-3;-8;-12;2;2;1;-9;1
1561381255240165;0;16;14;47;-2;-2;4;-7;1
1561381255241171;9;-33;-25;-19;-5;4;-1;18;1
1561381255241171;1;15;26;31;-13;2;-3;-1;1
1561381255251123;-5;10;7;-5;10;1;15;3;1
1561381255251123;-17;5;-30;52;11;-7;-6;-3;1
1561381255254114;-3;-3;-38;-35;-6;-6;-8;-3;1
1561381255254114;-1;11;28;13;-2;13;9;-5;1
1561381255255165;-8;-12;-40;-11;1;-6;-10;-5;1
1561381255255165;1;17;45;33;3;19;3;1;1
1561381255266043;16;27;0;-50;-3;-1;-5;0;1
1561381255266043;-48;-26;10;4;10;-29;-30;-15;1
1561381255274019;19;5;4;43;8;-8;-6;9;1
1561381255274019;9;-5;5;32;18;5;18;1;1
1561381255277141;-9;-19;10;21;-2;-34;-14;-13;1
1561381255277141;2;8;3;-22;4;4;-3;1;1
1561381255277141;1;14;-8;6;-3;-5;1;9;1
1561381255277141;-1;-20;-32;-39;-10;-11;-12;-5;1
1561381255288977;2;9;2;-40;6;35;23;-2;1
1561381255288977;3;-13;15;7;0;-11;-16;-4;1
1561381255299994;6;10;-14;9;1;10;17;6;1
1561381255299994;7;9;40;-30;0;0;4;11;1
1561381255300947;-3;9;36;25;-2;0;-9;-3;1
1561381255300947;-3;1;-14;-23;3;4;9;-7;1
1561381255303938;-11;14;-11;30;20;-13;-2;-5;1
1561381255303938;7;-15;7;87;16;7;3;15;1
1561381255314627;-5;-13;-15;-29;-1;-4;-11;-4;1
1561381255314627;-2;-6;5;17;-6;8;15;11;1
1561381255314911;-6;3;30;10;-5;2;5;-9;1
1561381255314911;-3;19;18;-2;4;1;-2;2;1
1561381255319054;-12;-9;4;-42;-5;4;-3;5;1
1561381255319054;-1;16;-4;-24;-8;-26;-44;-17;1
1561381255325923;2;3;-9;-14;-11;-17;-12;19;1
1561381255325923;6;9;12;-19;1;43;57;-2;1
1561381255337040;-1;-27;-35;-6;4;10;-1;8;1
1561381255337040;5;-10;-2;-15;-7;-11;-3;13;1
1561381255337890;4;15;28;10;2;3;1;-3;1
1561381255337890;2;-39;-62;5;-2;4;10;13;1
1561381255340878;6;-2;15;27;3;-21;-14;-1;1
1561381255340878;-3;-2;-15;-32;-15;-49;-37;-12;1
1561381255355866;-10;-10;9;33;8;-4;-26;4;1
1561381255355866;13;10;-1;-45;3;48;68;18;1
1561381255359831;3;15;-4;-11;-2;0;0;7;1
1561381255359831;-7;-19;-52;-23;4;1;-6;-10;1
1561381255360785;-2;3;4;19;-2;8;4;2;1
1561381255360785;3;20;31;-6;2;-18;-23;-3;1
1561381255363827;0;-8;-9;42;4;9;-4;-15;1
1561381255363827;-1;-4;-4;5;5;13;20;2;1
1561381255373796;-11;-24;-49;-27;6;12;17;-7;1
1561381255373796;-6;-10;-12;13;3;-13;-17;-14;1
1561381255374929;6;0;-9;-10;3;3;35;0;1
1561381255374929;0;1;-21;-2;1;-17;4;-6;1
1561381255378777;8;15;7;42;5;-24;-13;2;1
1561381255378777;-2;-24;-10;-25;-4;-26;-34;-3;1
1561381255385852;-31;2;6;-10;7;25;36;-4;1
1561381255385852;25;6;-1;35;10;-1;-11;18;1
1561381255396729;1;6;21;-5;-5;-6;-4;-1;1
1561381255396729;9;43;12;3;7;15;3;-2;1
1561381255397687;-7;-64;-37;-24;-6;-11;-18;-2;1
1561381255397687;-3;5;1;-10;-1;0;-3;0;1
1561381255400723;13;1;18;32;23;11;2;9;1
1561381255400723;-10;-5;-7;-96;-35;10;-9;-9;1
1561381255415676;1;-4;-12;-63;-4;18;29;12;1
1561381255415676;-4;4;-14;10;-8;8;12;6;1
1561381255419669;0;11;5;17;-2;-1;1;-8;1
1561381255419669;-4;-15;-30;-13;-5;-3;14;14;1
1561381255420626;4;27;28;-6;0;3;-21;-13;1
1561381255420626;6;14;24;-4;-1;9;13;14;1
1561381255423664;0;-4;-3;-10;-2;-26;-12;-11;1
1561381255423664;-3;1;0;3;5;9;-6;-4;1
1561381255434593;-3;-2;1;4;-1;-5;-2;-6;1
1561381255434593;-3;-18;-1;-15;-1;-3;10;-7;1
1561381255434593;-3;4;-20;-3;0;-1;-11;-7;1
1561381255434593;-6;-8;21;-3;1;-1;0;0;1
1561381255438627;0;-10;-26;-15;-22;-24;-17;-10;1
1561381255438627;2;-3;11;8;10;-13;-18;1;1
1561381255453545;-3;7;0;-60;-29;8;16;0;1
1561381255453545;-4;3;10;-51;-12;-2;-1;-8;1
1561381255456576;8;9;-17;-3;-7;-5;1;2;1
1561381255456576;-4;-2;17;-2;-1;-7;-5;1;1
1561381255457530;5;-6;-13;-12;-8;1;9;9;1
1561381255457530;3;31;2;1;1;5;6;1;1
1561381255460518;15;-16;11;73;2;5;0;6;1
1561381255460518;-2;7;12;-37;23;1;-6;-10;1
1561381255476476;6;16;0;66;37;11;9;7;1
1561381255476476;-9;-9;-15;28;-7;0;-4;-11;1
1561381255483459;17;31;4;-26;15;8;6;24;1
1561381255483459;-2;9;-18;-69;-32;-15;-7;-8;1
1561381255487581;-7;-27;-15;4;-2;0;4;7;1
1561381255487581;-4;2;43;17;5;-4;-8;-18;1
1561381255488450;1;5;14;-4;0;-2;-11;-6;1
1561381255488450;4;4;-37;4;-6;3;-3;0;1
1561381255494429;-2;5;10;12;-2;0;-2;1;1
1561381255494429;-6;-14;-1;2;3;8;7;-1;1
1561381255498420;-12;-8;13;-47;-33;0;6;-5;1
1561381255498420;1;-15;-34;49;-11;-14;-6;-4;1
1561381255501518;-6;14;-3;-6;3;-11;-12;-7;1
1561381255501518;-2;-16;11;-12;-4;-2;-5;-1;1
1561381255513377;-9;17;-14;23;60;5;1;-1;1
1561381255513377;19;15;3;2;-4;-10;0;-2;1
1561381255517111;10;14;21;13;0;0;8;7;1
1561381255517111;-2;-1;3;-20;-8;-1;0;-2;1
1561381255517374;0;5;-8;-2;-2;1;4;4;1
1561381255517374;-3;-41;-29;-14;-4;4;-1;-4;1
1561381255521400;-2;-37;-25;1;16;-3;-1;2;1
1561381255521400;8;-4;15;8;-30;-7;-5;1;1
1561381255536318;-17;21;-9;16;-8;0;-3;-10;1
1561381255536318;-19;-5;0;48;37;19;7;4;1
1561381255540306;-3;25;2;-4;-3;-8;-4;1;1
1561381255540306;7;-29;-8;8;1;7;-18;10;1
1561381255541171;-7;-2;2;15;7;9;3;-9;1
1561381255541171;-7;-10;-6;-28;-9;-4;-3;-7;1
1561381255543352;11;-4;-5;-3;28;-4;-7;-7;1
1561381255543352;1;21;4;22;-20;-15;-6;0;1
1561381255554320;8;14;-12;9;3;4;3;7;1
1561381255554320;5;11;-20;-24;-5;-5;4;13;1
1561381255555268;4;-9;-17;4;1;13;4;-2;1
1561381255555268;0;-17;-70;-1;-4;-1;-1;6;1
1561381255558300;-3;-13;-19;53;63;12;5;4;1
1561381255558300;-10;3;16;-18;-47;-6;-3;-5;1
1561381255566294;-1;1;-2;-53;0;-19;-9;-2;1
1561381255566294;-1;3;0;5;11;7;0;-8;1
1561381255577210;0;-15;-28;-5;0;1;-2;-3;1
1561381255577210;-4;21;80;14;5;3;-3;-11;1
1561381255577210;-8;-11;9;4;-2;1;3;7;1
1561381255577210;-1;5;2;-11;-6;-6;-4;-2;1
1561381255581251;-10;5;2;36;17;16;5;-1;1
1561381255581251;-10;16;-17;-48;1;7;-4;-1;1
1561381255600185;-1;-6;43;1;-4;-2;-4;-5;1
1561381255600185;2;3;-32;19;3;-6;-3;-5;1
1561381255601145;-2;-6;5;-23;-6;-5;-2;-4;1
1561381255601145;1;16;50;50;8;2;-4;-5;1
1561381255603191;5;-4;20;46;33;-4;-3;4;1
1561381255603191;13;-26;-16;-68;-27;-20;-4;6;1
1561381255611166;-17;11;7;-22;3;7;-1;-7;1
1561381255611166;22;4;13;33;39;1;1;6;1
1561381255614153;-3;9;17;7;0;-4;-9;0;1
1561381255614153;-3;-12;7;27;4;-2;-7;-4;1
1561381255615105;7;12;-18;-14;-5;-1;0;5;1
1561381255615105;4;12;21;11;8;8;10;2;1
1561381255626078;19;3;-24;51;-14;2;6;8;1
1561381255626078;-20;6;2;-17;6;12;0;-11;1
1561381255634056;9;12;8;19;-16;-7;-8;-1;1
1561381255634056;-12;-16;13;-7;-9;-4;-5;-4;1
1561381255637091;-6;1;17;-10;-1;1;-7;-12;1
1561381255637091;-4;-4;18;-19;1;-3;5;2;1
1561381255637277;5;16;7;6;3;1;-6;4;1
1561381255637277;1;-9;39;10;0;-7;3;7;1
1561381255649021;1;8;3;20;5;7;5;3;1
1561381255649021;-10;-13;-8;-57;-13;-3;-3;-3;1
1561381255660029;0;-24;-20;0;1;7;5;0;1
1561381255660029;-4;-9;-51;-12;-6;-3;-8;10;1
1561381255660985;-2;-20;6;-5;-6;-11;-4;10;1
1561381255660985;-5;26;27;0;6;4;3;-8;1
1561381255663973;9;1;2;25;-26;-8;-2;-3;1
1561381255663973;-13;-6;-6;-5;70;-1;-4;-4;1
1561381255673986;9;5;-59;-2;-3;-2;1;8;1
1561381255673986;5;1;-9;-7;-3;1;8;-4;1
1561381255675009;-14;-53;-74;-6;0;0;-3;-3;1
1561381255675009;-10;-3;19;-3;-3;-1;-12;-14;1
1561381255678933;-1;5;4;-35;-34;-11;-3;2;1
1561381255678933;-4;-2;-7;-41;33;21;12;8;1
1561381255685964;-14;-33;-14;-36;-20;-38;-14;-14;1
1561381255685964;5;-5;9;28;21;11;5;9;1
1561381255696885;-1;4;7;-27;-6;-10;-3;5;1
1561381255696885;2;5;-36;-8;-2;3;4;-2;1
1561381255697882;4;16;16;2;-2;-1;-8;-8;1
1561381255697882;-1;-5;-2;8;1;1;-4;-3;1
1561381255700910;11;17;5;60;61;16;9;3;1
1561381255700910;2;0;2;22;-75;-11;-2;-3;1
1561381255715882;-14;-9;1;20;-20;-4;-5;-7;1
1561381255715882;25;9;-20;51;-33;-10;-1;4;1
1561381255719871;0;-1;26;8;3;3;-2;2;1
1561381255719871;5;10;-19;13;2;0;5;-2;1
1561381255720822;3;11;36;5;5;-1;2;2;1
1561381255720822;-1;-6;-6;-4;2;2;0;1;1
1561381255723921;9;30;12;-28;-5;-4;-6;4;1
1561381255723921;-5;-28;4;4;-9;-3;-1;-1;1
1561381255734129;-11;5;30;-4;-1;3;-1;-10;1
1561381255734129;-4;-18;-57;-5;-4;-6;-9;7;1
1561381255734787;0;13;-9;-6;-5;5;2;-5;1
1561381255734787;9;-13;2;17;1;-1;8;17;1
1561381255738827;10;-11;-6;-45;-23;14;14;7;1
1561381255738827;-13;-8;-10;-67;17;3;1;-5;1
1561381255745806;-14;-10;-17;-27;-21;-5;1;-5;1
1561381255745806;25;11;-10;-35;-11;1;-3;7;1
1561381255756771;7;1;2;2;-3;-1;2;5;1
1561381255756771;1;-13;4;-7;-1;0;1;-2;1
1561381255757726;-3;3;6;-7;0;-2;1;-5;1
1561381255757726;-4;-6;-40;-18;-3;-1;-5;-5;1
1561381255760761;2;-7;-5;-57;-24;13;3;4;1
1561381255760761;-18;3;0;-41;-43;-1;7;1;1
1561381255775690;8;-3;-27;61;19;-2;0;0;1
1561381255775690;1;-2;-2;23;26;-6;-6;0;1
1561381255779710;0;1;2;6;6;0;-3;-1;1
1561381255779710;-4;11;22;-13;-4;0;-1;-5;1
1561381255780669;-5;-33;4;25;-3;-4;5;9;1
1561381255780669;2;10;21;5;0;1;3;6;1
1561381255783697;0;0;6;6;-10;0;3;2;1
1561381255783697;-6;2;3;35;47;7;4;4;1
1561381255794645;3;2;20;12;-2;-4;4;2;1
1561381255794645;3;20;0;9;0;2;14;6;1
1561381255794645;-2;-11;-32;10;1;0;-4;-5;1
1561381255794645;3;-2;-15;-16;1;-2;6;-1;1
1561381255798659;0;5;6;-1;21;0;-6;-5;1
1561381255798659;-6;-7;-5;17;-3;-4;3;-1;1
1561381255805641;-4;-5;-5;-5;10;1;4;0;1
1561381255805641;-4;0;-6;11;-7;-1;1;-3;1
1561381255816612;-3;-9;7;1;2;9;-1;-1;1
1561381255816612;3;18;34;-10;-4;-4;6;0;1
1561381255817811;-4;-9;41;16;-1;-4;-2;-3;1
1561381255817811;-3;-12;-12;-8;2;-3;-6;-7;1
1561381255821556;9;2;7;103;24;8;9;10;1
1561381255821556;-5;0;0;-34;0;-12;-7;-6;1
1561381255836514;-1;-3;-7;-22;19;-7;-3;-1;1
1561381255836514;-4;15;17;57;1;4;7;7;1
1561381255839564;-3;-1;-14;-23;-5;-3;-3;-4;1
1561381255839564;-3;3;33;41;5;2;-6;-6;1
1561381255840504;3;9;-17;-9;3;-1;2;6;1
1561381255840504;2;10;8;0;0;-1;-4;-4;1
1561381255843537;5;-6;5;7;3;5;-4;-7;1
1561381255843537;0;1;1;16;-9;4;3;3;1
1561381255854508;1;10;-5;35;3;-2;-4;-4;1
1561381255854508;-7;-18;18;10;-2;0;-5;0;1
1561381255855464;2;4;-13;-15;-3;-3;0;3;1
1561381255855464;5;3;3;20;-5;-3;-3;1;1
1561381255858498;-3;2;8;4;6;7;2;2;1
1561381255858498;5;3;-8;-52;-32;-6;1;4;1
1561381255866459;-10;6;3;-23;-9;0;-3;-6;1
1561381255866459;6;0;6;-8;2;0;-8;0;1
1561381255876408;-5;6;6;1;5;6;6;-5;1
1561381255876408;2;-11;-37;9;-5;-11;-7;-8;1
1561381255877490;-6;-6;6;-10;-6;13;4;-9;1
1561381255877490;3;13;11;5;0;10;-3;2;1
1561381255881592;-2;1;2;9;-3;-1;-12;-1;1
1561381255881592;-6;1;4;10;2;-2;13;-1;1
1561381255896408;0;2;-14;-3;-12;5;-7;-3;1
1561381255896408;-1;-11;-4;-37;-30;-8;-2;-3;1
1561381255900343;2;5;17;5;-1;-1;0;1;1
1561381255900343;2;6;1;5;-2;0;-6;0;1
1561381255900343;-2;6;18;-12;2;0;1;-2;1
1561381255900343;-2;-1;-5;-16;-2;-2;10;-5;1
1561381255903390;-1;1;5;-6;-9;2;0;-2;1
1561381255903390;-5;-2;-3;14;19;-1;-10;-3;1
1561381255913363;-4;-6;2;2;3;-2;-12;-5;1
1561381255913363;0;-8;-16;-26;5;6;0;2;1
1561381255918457;5;-1;6;13;24;-6;9;1;1
1561381255918457;4;0;6;30;37;10;5;-1;1
1561381255922286;6;25;27;18;-7;-10;-3;1;1
1561381255922286;2;7;11;2;7;12;-6;0;1
1561381255926326;3;-4;-10;-25;-9;-14;-3;12;1
1561381255926326;-1;3;2;26;7;0;-5;-9;1
1561381255937246;0;-39;-10;-7;-6;-23;21;10;1
1561381255937246;-8;-17;-26;-20;3;-4;-3;-3;1
1561381255937246;-1;-2;-37;0;1;3;1;1;1
1561381255937246;-4;2;24;28;0;-3;-5;-6;1
1561381255941238;-3;6;4;6;15;2;6;-11;1
1561381255941238;-8;2;-8;0;-1;1;4;0;1
1561381255956247;20;31;6;-10;-10;-2;-1;11;1
1561381255956247;-5;-33;-4;5;7;1;10;2;1
1561381255960239;4;9;2;-1;-5;7;-3;4;1
1561381255960239;4;4;3;21;9;3;-1;-2;1
1561381255961181;3;6;15;-33;-13;-1;0;1;1
1561381255961181;-2;-5;10;16;-6;-7;-4;0;1
1561381255963229;-1;-10;-4;-17;-20;-10;-11;-1;1
1561381255963229;-15;30;-1;23;-5;1;7;-5;1
1561381255973151;-2;-1;-30;-38;-2;7;-6;1;1
1561381255973151;1;9;62;29;-2;-10;7;4;1
1561381255978144;-7;-25;-14;-38;-41;-7;-21;-13;1
1561381255978144;3;13;5;55;30;2;6;9;1
1561381255982125;1;4;-7;3;5;-5;-7;-7;1
1561381255982125;-1;2;-3;-14;9;-5;-5;-4;1
1561381255986350;-5;-33;-2;14;-6;10;8;3;1
1561381255986350;-1;17;7;-30;-17;-8;-6;-4;1
1561381255997083;5;16;12;13;-1;0;4;2;1
1561381255997083;0;-15;-30;-12;-4;5;1;6;1
1561381255997083;0;0;-10;-15;-5;-46;-4;2;1
1561381255997083;-1;-13;-39;-41;-3;-1;-2;-3;1
1561381256001075;-22;-31;-3;-17;8;-5;-4;-15;1
1561381256001075;24;19;-15;-8;12;-1;-3;5;1
1561381256016082;-7;-12;4;46;19;6;12;-6;1
1561381256016082;2;38;17;27;11;-1;-19;-9;1
1561381256019083;-5;-1;10;10;-3;-6;-9;-2;1
1561381256019083;-5;7;13;24;-3;-8;-19;-12;1
1561381256020025;-1;-4;-1;-2;5;8;3;1;1
1561381256020025;-2;-2;-3;43;0;3;6;2;1
1561381256024012;-51;-31;-2;3;7;1;8;-7;1
1561381256024012;57;6;0;37;6;12;7;21;1
1561381256033985;-3;10;11;8;4;11;-3;-6;1
1561381256033985;2;5;11;-25;3;11;3;1;1
1561381256038972;12;0;6;4;14;-4;8;-1;1
1561381256038972;-24;19;-2;3;-3;4;-18;-10;1
1561381256041962;1;-2;-1;9;5;23;-1;4;1
1561381256041962;1;3;4;-13;-2;-5;1;-4;1
1561381256045995;-5;-1;-13;-29;6;-2;5;-7;1
1561381256045995;10;-34;-10;-61;-2;-8;-12;11;1
1561381256056925;-3;5;36;5;1;2;0;1;1
1561381256056925;-4;-17;-27;-3;-6;-4;-2;-2;1
1561381256057922;-1;6;-16;33;5;2;0;0;1
1561381256057922;-1;-4;-11;-18;-11;-3;6;2;1
1561381256060957;5;59;28;23;7;10;15;12;1
1561381256060957;-13;-33;-8;-13;-12;2;5;-6;1
1561381256075929;13;-15;-13;11;-7;-5;1;-3;1
1561381256075929;-14;-21;-17;-38;-3;-11;2;-9;1
1561381256078873;4;4;-38;17;13;-4;-7;-3;1
1561381256078873;0;0;37;52;-2;4;12;1;1
1561381256080001;-5;-16;-62;-52;1;22;-2;2;1
1561381256080001;-1;-6;-57;3;3;-22;7;5;1
1561381256083898;26;22;10;-4;-11;3;5;5;1
1561381256083898;-9;-17;-4;-12;3;-1;-9;-6;1
1561381256093880;-1;1;24;-9;-5;-16;-5;-2;1
1561381256093880;0;4;-27;-9;9;-19;8;0;1
1561381256098822;-7;-5;3;-8;-10;-22;-17;-8;1
1561381256098822;-37;-20;-5;-20;-13;9;-13;9;1
1561381256101806;3;5;16;-3;4;-24;-27;-7;1
1561381256101806;-8;-13;-10;-61;-22;9;-23;-18;1
1561381256106015;24;2;-6;-22;3;25;26;3;1
1561381256106015;10;-2;5;36;7;9;27;9;1
1561381256116765;-1;-5;-22;-22;-16;-6;3;-4;1
1561381256116765;4;23;9;-8;1;2;10;5;1
1561381256117761;-6;-20;-13;-1;0;-3;10;1;1
1561381256117761;0;6;3;-13;-3;5;1;2;1
1561381256120752;-6;6;-18;-81;-34;-27;-31;-5;1
1561381256120752;-17;18;-4;6;-7;8;-7;-13;1
1561381256135770;-14;14;16;-28;-6;-1;4;3;1
1561381256135770;34;7;1;-16;7;-3;10;-4;1
1561381256139703;-2;-7;55;17;-1;-3;1;7;1
1561381256139703;-3;4;33;-14;-4;8;-8;-5;1
1561381256139703;7;20;-8;48;4;-2;8;4;1
1561381256139703;1;-1;-13;4;-12;-2;2;3;1
1561381256143695;3;1;11;23;4;-6;-14;-2;1
1561381256143695;-12;-6;-6;-28;-8;-1;0;-10;1
1561381256158708;8;13;1;-9;-7;-16;0;6;1
1561381256158708;12;12;7;-9;-5;9;6;2;1
1561381256162890;-4;-13;-12;13;6;2;1;-4;1
1561381256162890;0;0;-27;-23;-3;17;-16;-3;1
1561381256163639;0;3;4;17;1;-2;1;-5;1
1561381256163639;-2;-1;17;11;6;7;-10;-5;1
1561381256165634;21;-45;-11;-66;-10;3;-9;8;1
1561381256165634;-10;0;-8;61;12;14;6;0;1
1561381256176602;2;1;-24;-22;2;7;6;3;1
1561381256176602;0;-9;-12;1;-1;-8;-5;1;1
1561381256177600;-3;5;13;33;-2;-3;-5;-3;1
