timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382758687498;-5;-10;20;62;16;15;-8;-11;7
1561382758687498;5;10;23;43;-1;1;7;1;7
1561382758690531;4;-1;-44;-2;-8;-42;4;24;7
1561382758690531;-5;0;10;1;-5;-13;1;-8;7
1561382758695518;-5;-3;-16;-28;63;5;-1;-2;7
1561382758695518;4;-31;5;-12;-1;-11;-5;-5;7
1561382758697688;-2;-2;-6;5;4;4;-6;-4;7
1561382758697688;-7;-7;15;-4;-4;12;0;-1;7
1561382758710485;5;8;-5;-60;-33;7;3;5;7
1561382758710485;1;14;-2;-24;-3;-17;-3;-7;7
1561382758714455;-2;-2;-19;-2;-1;-16;-9;-3;7
1561382758714455;7;6;35;1;6;-5;-1;1;7
1561382758715418;-1;0;7;3;-8;-5;0;5;7
1561382758715418;-6;-6;-18;-6;-1;4;1;-6;7
1561382758725390;-23;15;-28;-37;-16;-5;-7;-5;7
1561382758725390;10;-37;-3;-23;11;12;-1;-1;7
1561382758727425;2;6;27;9;1;17;0;-5;7
1561382758727425;-2;-3;-69;-3;-5;-23;2;3;7
1561382758732371;2;8;-13;39;-19;-10;-7;1;7
1561382758732371;9;-20;15;66;20;-2;9;5;7
1561382758736361;-3;0;37;6;3;-3;-5;-3;7
1561382758736361;7;4;6;-5;-1;-11;1;0;7
1561382758747332;-10;1;-5;-8;25;15;-3;-12;7
1561382758747332;2;32;49;48;12;10;8;12;7
1561382758751321;0;0;-16;-3;-4;-1;-2;-3;7
1561382758751321;0;2;16;1;-5;-19;4;-9;7
1561382758755312;17;-21;-15;-27;-7;-3;-2;2;7
1561382758755312;-24;-1;-27;-88;-27;-23;-6;-15;7
1561382758757349;-3;-6;-8;-10;0;17;-2;8;7
1561382758757349;-2;-1;-18;-4;-7;-16;-4;-2;7
1561382758770325;-1;-3;27;123;9;6;-7;13;7
1561382758770325;-5;-20;-54;-23;-4;-11;-3;-7;7
1561382758774483;-4;-8;-24;3;2;18;4;2;7
1561382758774483;-5;-7;-37;-12;-4;-6;-1;-6;7
1561382758776257;0;2;34;6;3;1;-7;-4;7
1561382758776257;6;3;13;1;-4;-10;4;5;7
1561382758777295;10;19;24;32;11;7;3;6;7
1561382758777295;-3;-3;1;18;-2;1;-1;0;7
1561382758788225;0;2;-6;-7;0;-19;-5;-5;7
1561382758788225;-1;-4;14;0;-3;17;0;3;7
1561382758793217;-18;5;-22;11;-18;-9;-6;4;7
1561382758793217;5;8;9;-49;4;2;9;2;7
1561382758796203;-1;-2;2;2;1;3;1;-3;7
1561382758796203;-1;1;7;-7;-3;6;-1;-2;7
1561382758808172;-4;-2;-14;42;24;0;0;-9;7
1561382758808172;17;15;11;35;3;11;4;1;7
1561382758811182;-4;-11;-67;-12;-1;2;-1;0;7
1561382758811182;2;9;51;21;-2;-31;0;4;7
1561382758815194;-7;-15;-11;-41;-11;-1;4;5;7
1561382758815194;-5;17;3;57;19;3;-6;1;7
1561382758818142;4;-3;-41;-9;14;43;4;4;7
1561382758818142;0;5;27;10;-7;-13;0;-2;7
1561382758830221;23;-15;6;-68;-18;-5;1;0;7
1561382758830221;-6;8;-5;0;1;-9;-2;11;7
1561382758834148;-2;1;37;4;3;-8;-3;-3;7
1561382758834148;0;-2;-2;-6;-1;-15;2;2;7
1561382758836094;2;6;20;4;1;3;-6;-6;7
1561382758836094;-4;-11;-39;-1;-6;-31;-4;-11;7
1561382758838100;-21;-7;-17;-69;-23;-6;-5;-23;7
1561382758838100;39;3;4;26;14;11;-1;21;7
1561382758853072;-6;-14;1;-10;-24;-20;8;-10;7
1561382758853072;24;-3;8;11;7;5;-24;3;7
1561382758856039;2;-1;-8;8;6;48;18;21;7
1561382758856039;1;9;18;-9;-2;11;8;3;7
1561382758858085;-1;-6;-58;-2;-1;-15;-4;-4;7
1561382758858085;1;-3;16;7;6;20;-3;0;7
1561382758868007;10;-7;-25;9;9;-1;0;-3;7
1561382758868007;7;-10;-11;-41;17;-11;1;-8;7
1561382758871064;-1;6;25;2;-4;-6;1;-5;7
1561382758871064;-2;-8;-23;-1;-1;0;-6;-1;7
1561382758875033;5;-3;18;44;22;9;-9;2;7
1561382758875033;-46;4;-15;-44;-6;-15;27;-21;7
1561382758878021;1;5;29;5;5;-7;-1;0;7
1561382758878021;-1;0;10;-5;-2;5;4;1;7
1561382758889989;-12;-12;6;-6;7;14;-14;8;7
1561382758889989;38;4;-2;23;-12;-11;2;2;7
1561382758893939;0;-1;-7;4;3;4;-2;-3;7
1561382758893939;3;3;-4;5;-19;-1;-7;-4;7
1561382758895934;1;3;24;0;-2;-4;4;3;7
1561382758895934;-5;-5;-58;-2;8;34;-2;-5;7
1561382758897980;1;-2;10;14;-40;-11;4;-6;7
1561382758897980;-1;3;-3;-1;-11;1;8;7;7
1561382758913021;19;4;6;4;-17;14;9;8;7
1561382758913021;-8;-4;-2;13;-1;-5;-20;-5;7
1561382758916878;3;2;34;-1;-9;-2;13;17;7
1561382758916878;-3;-3;-4;0;-1;-35;-1;1;7
1561382758917876;-3;-9;-8;-12;-7;-17;1;-3;7
1561382758917876;-1;2;17;3;4;-3;-10;-3;7
1561382758927970;31;6;2;8;-9;-17;6;-1;7
1561382758927970;18;2;-3;1;17;32;-18;3;7
1561382758929985;-3;-9;-48;-12;-3;-6;-8;-10;7
1561382758929985;-2;-3;2;-3;6;27;5;-3;7
1561382758935197;-13;0;8;-13;11;-44;-25;-11;7
1561382758935197;0;-6;-2;8;17;15;3;-9;7
1561382758938821;-2;5;7;0;-9;-33;-9;-2;7
1561382758938821;-1;-8;-26;-22;-4;29;6;-1;7
1561382758949834;2;-2;-4;-5;18;13;15;0;7
1561382758949834;3;19;-3;-12;-14;-54;-16;-9;7
1561382758953823;1;4;31;15;3;-9;-3;-2;7
1561382758953823;1;-3;-5;-12;-9;1;-4;1;7
1561382758955775;1;9;53;14;3;15;-4;-1;7
1561382758955775;-1;-2;-21;-4;-4;-4;2;5;7
1561382758957824;4;-2;0;-1;31;38;13;7;7
1561382758957824;8;4;11;14;13;-4;2;-1;7
1561382758972773;1;1;-1;-10;1;-10;-5;8;7
1561382758972773;-10;-7;-14;-1;-4;-32;-6;-3;7
1561382758976725;-3;-9;-32;-15;-9;2;-5;-5;7
1561382758976725;0;-6;-13;-5;8;17;2;-1;7
1561382758977716;1;2;15;9;3;3;1;2;7
1561382758977716;-4;1;-7;3;6;-10;-9;-4;7
1561382758987693;2;13;11;0;3;34;2;6;7
1561382758987693;-10;-16;1;-9;-24;-49;6;2;7
1561382758990683;-7;2;53;3;-12;-29;-5;-5;7
1561382758990683;7;9;15;5;14;20;3;0;7
1561382758995668;0;-3;-1;4;-3;12;-3;4;7
1561382758995668;1;-4;-4;5;12;19;-1;-4;7
1561382758999658;2;-16;-58;-19;-6;-27;3;1;7
1561382758999658;0;10;37;11;4;0;0;11;7
1561382759010628;-12;-4;-5;-18;-26;-12;-3;-1;7
1561382759010628;10;2;-4;16;-1;24;-2;-1;7
1561382759013664;-4;0;-3;4;5;7;-4;-8;7
1561382759013664;-6;-6;-9;-10;-6;-9;-1;0;7
1561382759015617;-2;4;14;5;3;-3;-2;-2;7
1561382759015617;-4;-5;-5;-1;7;9;0;-5;7
1561382759017789;-2;-11;8;65;-3;-6;1;1;7
1561382759017789;-3;3;11;-14;-9;-19;2;1;7
1561382759032722;2;6;-4;-39;4;-36;0;5;7
1561382759032722;-2;5;5;11;-9;17;-1;-2;7
1561382759036603;1;-1;31;-1;-9;3;-2;-4;7
1561382759036603;5;8;11;2;-4;12;4;9;7
1561382759038554;-1;-3;-36;-3;5;13;-5;-7;7
1561382759038554;-2;-4;2;0;-7;6;2;-3;7
1561382759047596;1;-2;5;16;2;-2;9;3;7
1561382759047596;1;1;-3;-19;19;26;1;-3;7
1561382759050564;-1;1;20;5;3;-1;-2;-2;7
1561382759050564;0;-1;-10;-2;-3;-23;-6;1;7
1561382759059498;4;1;13;-3;0;14;5;8;7
1561382759059498;-5;2;-17;4;1;-12;4;-9;7
1561382759062532;-1;-1;-11;-5;5;22;6;3;7
1561382759062532;1;5;-15;0;-18;-27;3;0;7
1561382759074457;7;-10;-24;-7;-1;5;-13;18;7
1561382759074457;-18;-2;1;-3;-1;-4;1;-26;7
1561382759075458;-5;-6;-20;-2;1;-2;3;4;7
1561382759075458;17;6;31;5;-3;6;-2;10;7
1561382759077504;-2;8;16;-51;-16;-12;-5;-8;7
1561382759077504;-4;2;-10;2;16;-2;-5;7;7
1561382759085472;0;-1;9;42;-36;-2;0;1;7
1561382759085472;-5;-9;-3;-14;8;-14;-10;-5;7
1561382759096442;-3;9;12;6;8;-3;1;-6;7
1561382759096442;2;1;11;5;7;19;-2;6;7
1561382759098687;-6;-7;16;-3;-7;-16;-9;-9;7
1561382759098687;-8;-7;-18;-4;-6;-14;-4;-5;7
1561382759107419;1;-6;-27;-27;-5;10;3;9;7
1561382759107419;-1;15;13;-11;-11;-3;-7;-8;7
1561382759110366;1;3;8;-1;8;19;2;11;7
1561382759110366;12;-2;3;0;-2;-20;-2;-9;7
1561382759119339;-1;0;-30;-3;-3;3;-1;1;7
1561382759119339;5;6;31;1;-3;-5;5;4;7
1561382759122349;-4;-1;-4;-96;-47;-2;-6;-9;7
1561382759122349;-11;-1;-13;72;45;15;-5;8;7
1561382759134403;-6;-5;-38;-7;-1;-3;-1;-12;7
1561382759134403;-5;-2;18;2;-2;-7;-5;1;7
1561382759135293;-2;-2;-13;0;-1;7;2;1;7
1561382759135293;1;-5;-31;-5;-3;-13;-4;-3;7
1561382759137333;-10;5;-12;-39;-17;-11;1;-9;7
1561382759137333;12;-23;33;35;35;10;10;-7;7
1561382759145272;-5;-1;-29;-62;-32;-13;-6;8;7
1561382759145272;-4;-16;-10;-99;-24;5;0;-8;7
1561382759152290;8;-1;36;109;38;15;10;14;7
1561382759152290;-1;28;6;89;13;8;1;-10;7
1561382759156281;-1;-6;-33;-15;-4;-7;-2;-8;7
1561382759156281;-3;4;8;1;4;2;-3;1;7
1561382759158460;-1;-11;-23;-3;-8;14;-1;-2;7
1561382759158460;-2;6;28;5;-5;-1;2;8;7
1561382759168207;10;-23;-28;-58;-16;-6;-3;3;7
1561382759168207;3;5;8;-9;-21;-14;-6;-11;7
1561382759170206;0;-2;-1;3;2;7;1;-4;7
1561382759170206;-2;-5;-31;-5;-5;-23;0;3;7
1561382759175547;-11;12;27;48;40;8;-6;-6;7
1561382759175547;-5;-9;-17;-14;-14;-4;0;12;7
1561382759179186;0;7;10;3;2;4;-7;-6;7
1561382759179186;-5;-5;7;-8;-5;-11;4;1;7
1561382759190201;-1;24;29;72;22;17;16;0;7
1561382759190201;-9;9;-18;-25;8;9;1;-8;7
1561382759194196;0;-6;21;7;-4;-13;3;2;7
1561382759194196;2;5;-20;-3;8;6;-2;3;7
1561382759196131;0;1;13;1;0;-4;-2;-2;7
1561382759196131;-2;-5;-22;-6;0;7;-1;-5;7
1561382759198126;17;-4;22;7;-25;-13;-1;10;7
1561382759198126;-14;-31;-27;-76;-19;-3;-7;-1;7
1561382759213085;-11;6;9;-29;6;10;-4;-4;7
1561382759213085;16;2;28;-6;-1;2;1;-1;7
1561382759216337;2;2;11;0;-3;-12;-4;-6;7
1561382759216337;-2;-10;-43;2;1;10;-2;2;7
1561382759218495;-3;7;-48;3;-2;14;1;-4;7
1561382759218495;1;-14;-39;-4;1;-12;-1;-2;7
1561382759228099;17;-3;11;4;-6;-1;-12;5;7
1561382759228099;12;0;-33;3;-6;-9;-1;-7;7
1561382759230084;-1;4;-19;-3;1;4;2;0;7
1561382759230084;-2;-6;17;-3;-1;-3;1;1;7
1561382759235071;-13;-1;17;-13;7;-3;3;-13;7
1561382759235071;-2;0;-36;-14;1;16;-7;2;7
1561382759239019;3;4;27;6;5;-4;0;2;7
1561382759239019;0;6;-16;-3;-1;-2;-2;-2;7
1561382759250031;-7;0;29;-7;-14;-21;7;-5;7
1561382759250031;-2;-4;-14;8;-3;-3;4;4;7
1561382759254020;-2;-6;-18;1;-4;20;0;-4;7
1561382759254020;-1;0;36;4;2;3;0;0;7
1561382759255981;-2;-6;7;9;7;7;3;0;7
1561382759255981;-1;7;11;7;2;-6;-3;-1;7
1561382759258125;15;0;8;2;-2;-3;-11;-1;7
1561382759258125;-11;-2;-2;7;9;28;34;-1;7
1561382759272981;-12;-5;-17;-22;-5;-26;20;-12;7
1561382759272981;28;14;23;34;-9;-1;3;11;7
1561382759276916;-1;3;12;-8;0;15;2;-6;7
1561382759276916;-3;-9;-22;-8;-10;-2;-5;-3;7
1561382759277919;1;4;56;-9;0;3;-3;-2;7
1561382759277919;-2;-9;-34;0;0;-2;-6;1;7
1561382759288026;-21;-9;1;-4;-5;29;3;2;7
1561382759288026;-2;8;2;-7;6;-19;2;5;7
1561382759289900;1;8;11;8;-2;-10;2;0;7
1561382759289900;1;-7;-65;-1;-1;21;4;6;7
1561382759294910;-33;-10;-12;22;8;12;-34;-6;7
1561382759294910;21;3;14;2;2;-3;2;7;7
1561382759299027;0;3;38;9;6;-44;-7;-3;7
1561382759299027;-3;2;30;-7;-1;-6;-2;-6;7
1561382759313871;1;1;-11;0;-1;13;1;-3;7
1561382759313871;-1;3;13;1;2;-34;-4;0;7
1561382759315814;2;-8;-35;-9;-13;-2;3;2;7
1561382759315814;1;5;53;6;12;-2;0;-1;7
1561382759317940;8;-1;-14;-4;9;8;18;-9;7
1561382759317940;-12;-10;-11;-10;8;26;-10;2;7
1561382759324830;12;11;-14;3;19;-21;8;-3;7
1561382759324830;13;-3;5;17;-3;17;-31;-4;7
1561382759336756;0;-7;-2;-2;-2;8;-3;1;7
1561382759336756;-5;1;2;-6;-7;-17;-5;-5;7
1561382759338610;0;-1;-5;3;-1;7;7;6;7
1561382759338610;2;6;22;7;2;37;-3;0;7
1561382759340746;16;13;-2;-4;15;30;28;0;7
1561382759340746;-6;0;2;7;0;-16;-2;2;7
1561382759349776;-3;-6;-14;-9;-2;-34;2;-1;7
1561382759349776;0;1;14;2;0;-16;-6;-4;7
1561382759355708;-3;-3;-3;20;18;28;-9;3;7
1561382759355708;9;18;9;-14;-22;1;12;-4;7
1561382759359718;-3;-4;-19;-12;-5;-4;5;3;7
1561382759359718;-4;-1;5;0;-2;1;-5;-3;7
1561382759362740;-3;-8;-19;-21;-29;-53;-22;-1;7
1561382759362740;-9;1;22;27;27;7;5;-10;7
1561382759373847;-1;-2;21;6;3;2;-3;0;7
1561382759373847;5;1;-5;3;6;13;-1;-2;7
1561382759375653;-5;-5;-7;-10;-10;14;-5;-10;7
1561382759375653;-1;-4;-11;-4;-15;-39;2;13;7
1561382759377648;-9;-6;-2;7;5;28;-6;-3;7
1561382759377648;1;0;3;-1;21;10;11;-4;7
1561382759392707;5;0;1;6;13;-3;11;0;7
1561382759392707;-15;-43;-6;-13;3;-3;-8;-7;7
1561382759396638;4;8;-6;5;3;46;3;0;7
1561382759396638;-2;-2;47;12;2;-21;-4;-8;7
1561382759398589;-7;-1;-26;1;5;-20;6;5;7
1561382759398589;-4;-4;-13;2;1;27;-8;-13;7
1561382759407612;-8;-4;-4;9;12;20;-10;4;7
1561382759407612;4;-1;14;19;-14;-7;14;-6;7
1561382759410685;3;5;18;4;7;-39;-5;-3;7
1561382759410685;7;4;-22;7;-23;28;1;24;7
1561382759415554;8;-4;-5;-11;13;19;-14;-3;7
1561382759415554;-6;4;-10;-40;-16;-30;1;12;7
1561382759419573;6;1;5;-7;9;33;-5;-7;7
1561382759419573;-2;-2;-27;-11;-3;-20;4;-7;7
1561382759430553;3;2;24;57;3;12;1;-4;7
1561382759430553;0;4;4;42;14;-15;8;4;7
1561382759433545;-2;-15;4;-4;-2;-10;-8;2;7
1561382759433545;-3;4;10;-9;5;26;-2;-11;7
1561382759437532;6;6;-8;26;-8;-16;3;2;7
1561382759437532;-1;4;19;10;-25;6;1;-1;7
1561382759440476;-12;-2;4;-1;-9;-18;7;7;7
1561382759440476;2;2;4;0;0;10;-3;1;7
1561382759452494;2;2;-28;-44;33;13;-7;-12;7
1561382759452494;2;26;19;-34;-20;-13;3;11;7
1561382759456482;2;2;1;3;-5;11;-1;-4;7
1561382759456482;10;6;-8;1;-1;15;-4;-10;7
1561382759458477;-4;1;-9;-1;2;6;2;4;7
1561382759458477;-3;0;25;9;-2;-18;6;3;7
1561382759467541;1;-11;-24;-22;-11;-4;0;-2;7
1561382759467541;4;15;51;69;8;25;-1;7;7
1561382759470446;-3;-11;-21;-3;10;25;-1;6;7
1561382759470446;-18;7;29;-6;-8;-7;-1;-5;7
1561382759475383;-18;2;19;18;-6;6;4;-4;7
1561382759475383;-13;-10;-19;-77;-41;-24;-5;-8;7
1561382759479547;17;3;17;8;11;-18;-4;-8;7
1561382759479547;10;-7;-30;-21;-17;-16;1;4;7
1561382759490397;13;7;18;10;22;17;7;10;7
1561382759490397;1;-12;-10;23;-5;-4;-4;-7;7
1561382759494382;-12;-5;-12;-7;-2;0;2;-11;7
1561382759494382;-7;-2;8;3;2;-4;6;5;7
1561382759495598;2;2;-16;0;2;-1;-5;-4;7
1561382759495598;2;0;0;1;3;62;-4;-2;7
1561382759497416;8;7;0;-44;-7;-4;-1;2;7
1561382759497416;2;-8;11;52;-7;10;4;7;7
1561382759512331;11;15;23;36;-7;6;5;13;7
1561382759512331;-20;3;-34;17;-6;-6;-6;-20;7
1561382759516334;-5;3;27;2;-7;-56;0;-3;7
1561382759516334;5;-2;-21;-9;-1;-4;2;9;7
1561382759518268;7;-3;-4;0;-4;21;-6;5;7
1561382759518268;-14;-3;5;5;9;-17;-1;-14;7
1561382759527418;7;7;-8;-23;-6;2;3;-2;7
1561382759527418;-4;-21;-22;-44;17;5;-2;-1;7
1561382759530285;5;7;10;-6;-7;-23;-1;1;7
1561382759530285;1;4;11;4;12;5;5;-3;7
1561382759535273;4;0;-7;40;-3;6;4;-3;7
1561382759535273;-7;0;8;-63;-18;-13;-11;-3;7
1561382759539213;2;-6;-17;2;-1;0;-4;4;7
1561382759539213;8;9;47;7;2;-9;5;6;7
1561382759550359;8;-5;72;71;6;9;5;2;7
1561382759550359;0;8;-83;-57;-5;-6;-4;-11;7
1561382759553226;-3;-3;-32;-4;0;18;-2;-3;7
1561382759553226;-9;-10;-47;-10;-3;-16;-2;-2;7
1561382759557313;-1;-1;18;88;-20;-1;7;4;7
1561382759557313;9;-7;-16;35;29;11;4;2;7
1561382759560205;1;-1;8;-6;-4;1;0;-2;7
1561382759560205;1;0;22;8;4;5;2;3;7
1561382759573121;5;-20;6;31;29;-4;-5;-17;7
1561382759573121;2;16;5;-15;11;7;7;7;7
1561382759576163;-6;0;-30;-1;1;15;-4;-7;7
1561382759576163;5;-1;-2;5;0;-1;6;11;7
1561382759578108;-4;-2;-14;-7;-3;31;6;3;7
1561382759578108;-1;5;-24;-6;-3;-33;-3;-2;7
1561382759588081;-21;0;29;-43;12;-10;-8;-7;7
1561382759588081;6;-10;-2;28;-2;7;4;0;7
1561382759590126;4;-4;17;4;0;0;0;1;7
1561382759590126;4;-4;4;2;-4;-15;-2;-2;7
