timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383083569186;3;13;15;21;-2;1;0;2;5
1561383083571332;1;-35;42;35;12;-1;3;4;5
1561383083571332;8;22;7;-1;3;0;4;9;5
1561383083579208;-3;-50;-78;-37;-1;-4;2;7;5
1561383083579208;14;29;14;-5;-10;-1;-7;-3;5
1561383083590123;1;-2;-8;5;-2;3;0;-4;5
1561383083590123;0;-6;4;1;-2;-15;1;7;5
1561383083592117;0;8;25;14;-4;-8;-1;-1;5
1561383083592117;2;4;23;-25;-2;-3;-3;-5;5
1561383083594366;-15;-4;-26;-17;-25;0;0;-15;5
1561383083594366;17;11;5;-8;-6;0;-2;1;5
1561383083601092;10;-22;-34;6;-3;-4;-4;1;5
1561383083601092;-15;10;-10;-10;-7;-3;1;-9;5
1561383083604129;-1;-8;15;-10;0;-3;0;0;5
1561383083604129;3;2;-40;-2;4;-3;-3;-2;5
1561383083611269;-1;-1;23;-12;1;-3;-2;1;5
1561383083611269;0;2;-19;27;9;14;3;1;5
1561383083616102;-15;42;-14;8;-1;-4;4;-2;5
1561383083616102;30;-41;-37;-20;0;-3;-2;14;5
1561383083624320;14;14;40;-1;-10;-12;-11;5;5
1561383083624320;-41;-28;-42;-16;-9;10;7;-11;5
1561383083628075;-2;0;22;3;-15;-20;-4;-4;5
1561383083628075;-3;7;20;-11;-5;-8;-1;-3;5
1561383083629211;5;10;23;22;11;-20;-2;2;5
1561383083629211;-3;-4;-26;-9;4;-9;-1;-2;5
1561383083631013;-7;-17;-26;11;3;6;4;0;5
1561383083631013;-6;-2;15;-29;-11;3;-9;-6;5
1561383083639046;21;1;-6;18;-2;-2;14;8;5
1561383083639046;-19;5;12;38;8;2;-7;1;5
1561383083649969;0;12;24;-5;4;6;0;-1;5
1561383083649969;2;-1;-25;-27;-6;-3;-4;-2;5
1561383083651966;-2;2;-53;-40;-9;-1;1;-2;5
1561383083651966;4;12;-9;-5;-3;-3;-2;2;5
1561383083653950;-9;-20;-19;-70;-16;1;-6;-1;5
1561383083653950;12;25;-15;-1;-3;-18;10;-5;5
1561383083661932;-7;-22;24;15;-6;-10;-9;-5;5
1561383083661932;-4;-8;4;1;-4;6;-3;-3;5
1561383083664927;-2;1;-21;11;7;5;0;-2;5
1561383083664927;-4;-16;7;0;6;-14;-3;-6;5
1561383083671904;2;-11;-7;30;4;18;-1;-1;5
1561383083671904;-3;1;6;-15;-7;-22;2;1;5
1561383083676891;4;13;0;-14;-2;6;4;1;5
1561383083676891;7;5;-12;-12;-4;-15;-11;3;5
1561383083683914;-4;6;14;16;0;2;2;-9;5
1561383083683914;0;-52;13;15;-6;0;6;9;5
1561383083687904;6;14;2;38;9;18;-1;-1;5
1561383083687904;-2;-2;-7;-11;3;-5;-2;-4;5
1561383083689857;2;0;-19;-15;-6;-7;-2;0;5
1561383083689857;-1;-6;30;-14;2;4;-1;-2;5
1561383083691849;-11;9;-8;-20;-9;4;-5;-6;5
1561383083691849;7;3;-14;-9;35;30;8;0;5
1561383083699033;5;3;-16;-15;-61;-19;5;1;5
1561383083699033;5;9;9;-18;8;-1;-1;1;5
1561383083709847;-1;-7;4;30;1;6;-3;0;5
1561383083709847;-4;15;46;7;-1;2;2;-4;5
1561383083711796;-5;0;41;29;6;-2;-4;-2;5
1561383083711796;7;3;40;-32;-6;1;2;3;5
1561383083713884;-11;-7;20;13;17;-6;-12;-7;5
1561383083713884;-4;0;-3;2;-49;-38;7;7;5
1561383083721819;0;-6;2;11;20;6;-10;-4;5
1561383083721819;8;10;26;-14;14;15;5;5;5
1561383083723806;-7;-23;-65;-57;-3;9;1;1;5
1561383083723806;2;8;15;8;2;12;-1;-1;5
1561383083732758;1;-5;15;-11;-4;-8;0;-1;5
1561383083732758;-5;-2;8;14;9;0;-1;0;5
1561383083736763;3;10;11;16;22;3;2;-5;5
1561383083736763;-7;13;11;10;22;21;8;-3;5
1561383083743748;4;-9;27;4;38;1;-5;8;5
1561383083743748;0;-1;-17;5;19;-3;-2;-14;5
1561383083747700;-1;20;8;51;6;-5;-2;-1;5
1561383083747700;-2;-10;7;12;-2;-7;1;3;5
1561383083749733;6;20;30;-3;-24;-15;-1;4;5
1561383083749733;-5;-24;-18;-33;-6;-6;-1;-3;5
1561383083758709;-5;0;20;7;-45;8;0;1;5
1561383083758709;11;-3;-26;7;90;6;-1;0;5
1561383083770643;5;16;23;21;-12;16;0;2;5
1561383083770643;-5;-11;-69;-1;1;-17;-5;-3;5
1561383083771636;-1;-4;41;51;13;10;1;-2;5
1561383083771636;2;-1;-31;-3;-13;-17;0;0;5
1561383083773831;0;3;-9;3;-45;13;4;7;5
1561383083773831;-2;2;17;21;26;-16;-16;-16;5
1561383083781666;-9;-11;29;0;-49;21;13;24;5
1561383083781666;-5;11;-3;-3;4;-2;-11;-30;5
1561383083783659;-3;-2;6;-21;3;-14;0;-1;5
1561383083783659;0;2;40;24;15;19;1;-2;5
1561383083792580;3;-6;-38;3;-15;-25;1;-2;5
1561383083792580;-2;6;0;61;0;6;-3;-4;5
1561383083796572;3;2;-15;9;36;-8;6;8;5
1561383083796572;11;8;30;17;-68;19;9;33;5
1561383083803605;-5;0;-10;-2;32;9;6;-14;5
1561383083803605;14;1;-22;15;-29;-6;-3;14;5
1561383083807701;-5;-1;-6;-40;3;-16;-2;-1;5
1561383083807701;4;-2;24;33;-4;9;0;3;5
1561383083809536;-6;-13;-52;10;8;12;-1;0;5
1561383083809536;1;-8;-32;54;3;-6;-4;-3;5
1561383083811529;-12;-13;-13;-12;-15;-19;-9;-4;5
1561383083811529;-10;-3;11;3;-6;-11;-6;-10;5
1561383083818513;3;6;-16;31;51;26;2;-10;5
1561383083818513;3;5;-52;-24;-60;-12;1;-22;5
1561383083830477;3;13;-40;-3;-1;7;-1;-2;5
1561383083830477;0;3;-17;-7;-4;-3;-3;-2;5
1561383083831545;-8;6;-57;8;6;4;-3;-4;5
1561383083831545;5;-3;30;-56;-14;1;2;2;5
1561383083833469;7;3;22;-12;89;-5;4;22;5
1561383083833469;-5;3;-16;-29;-44;9;7;4;5
1561383083841507;0;-4;9;-10;-38;-3;-8;-4;5
1561383083841507;-3;2;15;44;86;5;7;41;5
1561383083843643;-2;-1;5;10;0;10;1;-1;5
1561383083843643;0;-3;-39;-65;-8;-5;-2;-3;5
1561383083856514;1;5;-8;20;-4;1;1;-19;5
1561383083856514;5;-3;-1;9;4;-22;-5;16;5
1561383083860400;-3;-20;27;-24;-1;11;0;-1;5
1561383083860400;-7;-5;-43;5;8;17;-2;-4;5
1561383083864387;-9;-3;1;-9;34;-7;-6;6;5
1561383083864387;3;0;6;17;0;16;3;-11;5
1561383083867498;-1;1;45;-13;1;-17;-2;0;5
1561383083867498;1;9;-14;-25;-7;1;2;2;5
1561383083869381;-7;-16;-44;-26;-4;-4;0;-3;5
1561383083869381;-1;3;14;-4;7;2;0;0;5
1561383083879347;-6;2;-6;-24;-75;-31;-10;-39;5
1561383083879347;13;6;-2;50;24;29;-4;15;5
1561383083890434;3;0;19;-25;-9;-3;-1;-2;5
1561383083890434;-7;-11;-7;-7;-2;-13;-1;0;5
1561383083892351;-1;-14;11;9;4;-2;-1;3;5
1561383083892351;0;23;34;-29;-14;-1;2;2;5
1561383083894309;8;-6;5;11;15;8;2;15;5
1561383083894309;1;9;10;39;-15;15;-4;-18;5
1561383083901291;-3;-5;12;-34;36;-13;-5;1;5
1561383083901291;-6;-7;-16;5;-2;16;-1;-16;5
1561383083904281;-1;-14;12;21;2;3;-1;-1;5
1561383083904281;4;16;45;1;0;-3;0;-3;5
1561383083913457;7;-32;-29;30;8;7;0;-2;5
1561383083913457;0;-2;-53;-12;-4;2;-1;0;5
1561383083916304;6;1;2;-2;-7;0;13;8;5
1561383083916304;-16;-9;-2;-59;-3;-22;-9;-21;5
1561383083924256;4;-2;1;1;30;-13;0;15;5
1561383083924256;-1;1;13;5;5;19;2;7;5
1561383083928217;-3;17;-4;20;-6;-14;-3;-2;5
1561383083928217;11;12;29;26;-4;2;1;4;5
1561383083929220;-7;-17;-9;-1;2;4;-1;-3;5
1561383083929220;0;6;23;24;2;-7;-1;-1;5
1561383083941182;-2;-4;-10;-26;-14;-4;-3;7;5
1561383083941182;3;1;-4;-2;-17;-13;-5;-23;5
1561383083950213;-9;-18;-17;5;3;15;1;-3;5
1561383083950213;-4;-3;3;13;-1;-34;-2;1;5
1561383083952154;7;23;16;4;3;3;1;3;5
1561383083952154;0;-3;30;-31;0;0;-1;0;5
1561383083954204;6;-1;3;2;-9;-11;-8;7;5
1561383083954204;10;8;8;-21;6;-5;-1;-17;5
1561383083961378;5;6;11;18;1;6;2;-11;5
1561383083961378;-5;-7;-4;-17;-8;-22;-13;2;5
1561383083964124;0;-3;-2;39;6;-1;1;3;5
1561383083964124;-3;-4;23;17;0;6;-1;-2;5
1561383083973289;7;23;36;-24;-10;-10;-3;0;5
1561383083973289;-5;-10;-17;22;0;2;-1;-1;5
1561383083976092;8;-1;-11;11;-47;7;4;5;5
1561383083976092;-7;1;17;-8;-4;1;1;-11;5
1561383083984070;-1;-5;-24;35;14;4;-1;5;5
1561383083984070;1;0;-3;-13;3;-5;-6;-7;5
1561383083988100;2;3;-11;-10;-2;-6;1;1;5
1561383083988100;2;1;-46;-2;6;12;1;2;5
1561383083989179;2;18;10;-54;-6;-1;0;5;5
1561383083989179;-11;-17;11;-1;2;6;-2;-12;5
1561383083999316;3;2;-3;0;-15;3;-4;-15;5
1561383083999316;5;2;-6;0;-32;0;5;25;5
1561383084009999;-1;0;-1;-15;-1;-5;-2;-3;5
1561383084009999;2;-8;5;-4;-3;0;-2;-2;5
1561383084011992;-5;-1;13;-15;1;11;-1;-6;5
1561383084011992;5;14;-22;-23;0;-22;-4;1;5
1561383084021969;-17;0;9;5;14;10;6;21;5
1561383084021969;3;-6;-5;13;6;-18;-6;4;5
1561383084024003;-7;-14;-11;-7;-1;-1;1;-1;5
1561383084024003;7;22;3;-7;-3;3;-2;0;5
1561383084028991;-3;0;13;15;19;-2;-7;-18;5
1561383084028991;1;-3;0;-9;-62;2;3;25;5
1561383084032995;-6;6;20;40;1;2;0;-2;5
1561383084032995;7;6;23;30;7;5;-1;4;5
1561383084043952;12;2;-1;-4;43;-6;3;9;5
1561383084043952;-6;-9;-7;-9;-3;5;0;2;5
1561383084047899;1;-12;-41;-19;-2;-3;-1;-3;5
1561383084047899;-3;-2;21;1;-3;4;1;0;5
1561383084049286;1;-7;-2;15;1;1;2;9;5
1561383084049286;-3;3;71;23;2;3;-3;-7;5
1561383084051887;7;1;7;-2;-7;-6;-2;-8;5
1561383084051887;-2;3;-5;0;-3;-6;-2;-13;5
1561383084066846;-5;-5;-3;-9;-6;-18;-10;-2;5
1561383084066846;-1;1;5;-3;13;20;5;17;5
1561383084069884;1;-1;-56;-51;-1;0;2;-1;5
1561383084069884;4;-2;-8;5;0;7;1;3;5
1561383084071835;-7;-2;25;37;4;-2;-2;-5;5
1561383084071835;-4;-2;-48;-64;-7;-3;0;-2;5
1561383084073869;-8;-5;2;2;25;8;3;-3;5
1561383084073869;-2;1;-8;-12;-5;0;0;-6;5
1561383084081808;-2;-4;7;9;-25;2;5;31;5
1561383084081808;-7;-6;-5;-5;26;-3;0;-5;5
1561383084083841;-4;-15;0;1;-2;-2;-4;-4;5
1561383084083841;-3;9;45;-7;-1;-3;-4;-5;5
1561383084092783;-4;-19;-18;16;3;1;0;-8;5
1561383084092783;5;-5;-31;14;5;7;6;4;5
1561383084096770;-4;3;1;8;10;-1;-3;-12;5
1561383084096770;2;0;4;-1;-6;6;4;5;5
1561383084103841;5;5;-6;-6;-13;-2;-2;-13;5
1561383084103841;-10;-5;-8;4;-8;-4;-6;-16;5
1561383084107780;12;18;28;-7;-1;2;0;10;5
1561383084107780;-13;-10;-8;-11;0;-3;-5;-14;5
1561383084109741;-4;6;2;6;2;-9;-5;-8;5
1561383084109741;2;-16;-49;-8;-5;11;3;3;5
1561383084118748;1;0;4;9;5;3;1;9;5
1561383084118748;1;-2;10;5;9;-5;-4;-7;5
1561383084130675;-2;21;107;3;5;-7;-4;-6;5
1561383084130675;-7;-38;-41;-2;0;3;3;6;5
1561383084131679;3;-3;-22;-15;-4;-2;-7;-4;5
1561383084131679;0;2;43;17;3;-5;-1;6;5
1561383084133770;0;-1;-28;-5;7;11;-1;-10;5
1561383084133770;3;0;-4;-7;3;-5;-1;-2;5
1561383084141691;-7;-7;-33;-34;-13;-7;-4;-11;5
1561383084141691;1;-2;3;7;1;1;1;2;5
1561383084143829;7;13;-58;13;3;3;1;4;5
1561383084143829;-4;-23;-83;12;1;3;1;3;5
1561383084152739;1;23;32;-31;-2;0;1;-3;5
1561383084152739;3;-5;-12;14;3;4;3;2;5
1561383084156648;8;19;7;11;-5;-2;-2;-2;5
1561383084156648;7;8;31;17;5;3;4;7;5
1561383084163590;-13;-10;39;31;5;0;-2;-1;5
1561383084163590;-5;-3;-55;-22;-14;-9;-6;-3;5
1561383084167872;2;19;45;46;-3;-4;-4;-6;5
1561383084167872;-8;-18;-13;-23;-2;0;0;-11;5
1561383084169607;0;-2;-15;-12;-6;1;0;2;5
1561383084169607;5;17;-20;-9;0;0;-2;-2;5
1561383084178591;-21;-37;-25;-11;0;2;2;-4;5
1561383084178591;-8;-6;29;5;0;-5;-3;-1;5
1561383084190570;-5;-18;28;18;1;1;-1;3;5
1561383084190570;-5;8;11;-9;2;2;2;-8;5
1561383084192402;6;-39;-33;-36;-7;0;2;2;5
1561383084192402;0;15;30;25;3;2;-1;-1;5
1561383084193552;-2;13;53;15;1;3;3;1;5
1561383084193552;-7;0;27;19;0;3;0;0;5
1561383084201530;14;21;53;-3;1;-2;-3;0;5
1561383084201530;-3;-1;-45;-26;-9;-8;-1;6;5
1561383084203524;3;2;-26;-37;-10;-7;-1;-1;5
1561383084203524;-1;-11;19;12;2;-1;-3;4;5
1561383084212696;-5;19;-9;23;0;-2;-1;1;5
1561383084212696;-6;-4;58;27;1;-3;-2;-5;5
1561383084218783;23;-38;-26;2;4;8;6;5;5
1561383084218783;-23;13;46;1;0;3;-4;-3;5
1561383084224424;-25;-14;13;-3;-4;-7;3;-4;5
1561383084224424;-10;-22;-45;-17;-11;-3;-3;1;5
1561383084227420;-4;-26;-60;-37;-4;-1;-1;-1;5
1561383084227420;9;43;38;-11;5;1;-1;3;5
1561383084229417;1;6;37;-13;-2;0;1;-1;5
1561383084229417;-5;-10;-25;-20;-4;-4;-2;-5;5
1561383084239385;-44;-35;15;3;7;1;-2;-14;5
1561383084239385;31;15;2;-15;-9;-10;-5;0;5
1561383084254344;-18;-16;-5;16;6;5;0;5;5
1561383084254344;11;-3;38;2;-4;1;7;1;5
1561383084257335;-6;-3;24;11;2;2;2;-4;5
1561383084257335;4;6;4;-13;-2;-1;-1;0;5
1561383084259372;-2;8;56;-5;3;2;-1;2;5
1561383084259372;-1;-14;0;17;3;0;-1;-3;5
1561383084261367;8;8;-21;-32;-6;-9;-8;-4;5
1561383084261367;6;17;-12;20;6;3;7;11;5
1561383084264318;8;9;10;5;-8;0;0;4;5
1561383084264318;0;0;-10;-3;-5;-6;-4;-1;5
1561383084273293;-3;5;34;4;3;0;2;3;5
1561383084273293;-4;0;-37;5;-6;-1;-4;-4;5
1561383084276284;57;34;39;4;5;-1;3;6;5
1561383084276284;-12;-11;-83;-3;0;6;5;-3;5
1561383084287385;-4;-5;-17;-42;-3;-3;0;-1;5
1561383084287385;4;-7;36;-17;3;5;2;3;5
1561383084291295;32;-16;10;-6;-17;-2;-3;-1;5
1561383084291295;-57;-36;11;-3;-8;-5;-6;-15;5
1561383084294282;1;7;-50;12;-3;-2;0;1;5
1561383084294282;-4;-4;2;-23;-7;-6;-5;-4;5
1561383084306250;-2;23;28;-3;-12;-4;-4;3;5
1561383084306250;-56;-34;-88;-26;-4;-8;-1;-16;5
1561383084310205;-3;15;31;53;6;-2;-1;-5;5
1561383084310205;-2;-12;-96;-24;-9;0;2;1;5
1561383084312192;-1;-5;14;14;-3;-6;-3;-3;5
1561383084312192;3;0;-1;-29;-7;0;0;2;5
1561383084321211;-31;18;-31;-10;-11;-4;-4;-13;5
1561383084321211;61;26;16;-2;12;7;3;15;5
1561383084324198;-2;2;-41;2;-11;-1;-1;-2;5
1561383084324198;0;8;72;15;3;-2;-1;0;5
1561383084329294;-79;-7;-22;-22;-9;-10;-7;-12;5
1561383084329294;-20;11;58;27;6;1;0;-8;5
1561383084333175;1;-8;13;9;2;0;-2;2;5
1561383084333175;3;3;10;-31;-8;1;1;2;5
1561383084344103;32;4;9;27;6;-2;-6;5;5
1561383084344103;70;26;-36;-34;-9;2;6;12;5
1561383084347306;4;-10;-13;46;0;-3;-2;2;5
1561383084347306;0;0;21;11;4;0;-1;-4;5
1561383084354132;0;5;-105;-14;-5;1;-1;-5;5
1561383084354132;-4;0;35;19;7;-5;1;-2;5
1561383084359109;-43;40;16;22;4;-7;-15;-24;5
1561383084359109;1;-7;-50;0;-17;-6;-6;3;5
1561383084370079;0;-17;-17;0;-7;6;2;-1;5
1561383084370079;-4;-3;7;-24;-7;-11;-2;-3;5
1561383084372114;0;5;-3;-22;6;13;-1;-1;5
1561383084372114;-4;-17;-16;30;1;-2;0;-3;5
1561383084374082;-6;-30;2;6;11;4;9;6;5
1561383084374082;9;88;-3;-27;-3;-8;-2;0;5
1561383084381051;25;23;-41;40;26;10;5;14;5
1561383084381051;-70;-82;25;27;5;-1;-11;-21;5
1561383084384043;3;11;72;48;19;8;2;2;5
1561383084384043;4;9;11;24;-1;-6;-3;2;5
1561383084392973;0;3;5;-30;-17;-1;-1;-2;5
1561383084392973;-4;10;36;-3;-5;-18;-4;-2;5
1561383084395970;64;48;-12;-95;-34;-14;-3;4;5
1561383084395970;-42;-80;0;40;20;11;3;1;5
1561383084403993;14;8;-2;4;6;7;11;12;5
1561383084403993;32;97;-24;18;-4;-9;-8;-8;5
1561383084406976;-2;6;25;-16;-4;-10;-1;-2;5
1561383084406976;0;-4;-23;-1;2;9;-3;-3;5
1561383084413917;0;1;1;-10;5;-3;0;0;5
1561383084413917;-9;-18;-1;24;3;6;0;-4;5
1561383084418981;2;33;-12;20;10;12;7;9;5
1561383084418981;57;-37;16;15;5;4;6;15;5
1561383084429873;2;-6;-18;-34;1;2;1;-1;5
1561383084429873;-2;2;-31;21;1;-3;-2;-3;5
1561383084431911;0;-3;0;39;-1;-2;2;2;5
1561383084431911;-2;3;29;17;11;2;-2;-1;5
1561383084433862;-73;-67;14;-17;-27;-20;-22;-51;5
1561383084433862;-16;-8;38;18;4;-4;-2;1;5
1561383084440860;2;-79;-88;-25;5;-3;-5;1;5
1561383084440860;55;83;54;-31;-3;-3;-1;2;5
1561383084443883;2;-17;0;-14;-4;-1;0;2;5
1561383084443883;-1;7;-24;-15;1;2;1;0;5
1561383084452812;-7;-2;-1;-23;11;-1;-1;-5;5
1561383084452812;0;4;-19;-8;-3;-3;-1;-1;5
1561383084456801;90;47;-6;19;-7;6;12;29;5
1561383084456801;-128;-128;-64;-38;-9;-9;-11;-15;5
1561383084463838;-3;-19;8;50;-6;-3;-3;-9;5
1561383084463838;-3;-10;-3;6;11;8;4;10;5
1561383084467825;-6;2;-28;21;9;12;-1;-3;5
1561383084467825;2;-2;17;-9;-6;-12;0;1;5
1561383084469768;-2;-1;31;24;10;6;-3;-2;5
1561383084469768;1;6;-21;-30;-1;8;1;-1;5
1561383084478798;-45;32;-20;-9;1;-6;-2;8;5
1561383084478798;27;13;-5;-3;6;6;-1;-2;5
1561383084490711;-4;-5;-9;23;4;-11;-4;-4;5
1561383084490711;-5;-4;-6;5;7;14;2;1;5
1561383084491709;0;-1;-9;-17;1;-43;-3;-1;5
1561383084491709;-3;-12;-46;-30;5;15;-1;-2;5
1561383084493702;-54;-29;20;32;21;4;-3;-5;5
1561383084493702;36;48;13;1;-6;2;0;-4;5
1561383084501726;-43;-55;36;-29;-4;-8;-5;2;5
1561383084501726;-27;-87;24;18;0;-11;-9;-7;5
1561383084512710;-1;4;-32;-7;-4;-10;-1;-2;5
1561383084512710;1;12;25;15;2;11;-2;2;5
1561383084514655;1;-16;5;-58;-15;0;0;0;5
1561383084514655;0;-5;-13;-29;-5;2;-1;1;5
1561383084523668;62;6;-70;-50;4;-4;-2;-1;5
1561383084523668;-46;56;43;-5;-1;2;-1;-16;5
1561383084527657;-3;-7;-51;-1;-2;-2;0;2;5
1561383084527657;3;2;13;7;-7;-7;1;1;5
1561383084529610;1;5;-4;40;-1;8;-1;1;5
1561383084529610;6;-9;-5;9;-8;-9;0;2;5
1561383084531646;-28;-34;-24;-5;-5;-7;-10;-9;5
1561383084531646;26;13;17;-7;3;12;17;16;5
1561383084546767;-1;-15;-50;28;-4;1;-8;-3;5
1561383084546767;50;21;-12;-15;-9;-6;0;3;5
1561383084550595;-1;6;24;-24;0;6;-2;-1;5
1561383084550595;-7;-23;-35;-28;-8;-8;-1;-4;5
1561383084551555;-6;5;18;-33;-7;3;1;-3;5
1561383084551555;1;10;38;20;-3;-10;0;2;5
1561383084561677;-35;-52;17;-1;3;-6;-11;2;5
1561383084561677;2;-7;48;39;9;0;-1;-8;5
1561383084572492;1;16;48;-5;5;6;-3;-3;5
1561383084572492;-1;-16;-46;-8;0;12;0;2;5
1561383084574487;6;16;9;7;3;4;0;1;5
1561383084574487;-7;-23;12;2;-4;-7;-3;-5;5
1561383084576778;42;43;12;-2;-21;-14;14;11;5
1561383084576778;17;-7;4;-1;-5;8;-4;8;5
1561383084584463;-17;42;24;30;5;9;5;-18;5
1561383084584463;6;-46;-12;-1;8;12;3;6;5
1561383084587616;-5;-1;0;-18;0;0;0;-3;5
1561383084587616;-3;-2;13;31;2;-4;-1;-1;5
1561383084594437;1;3;43;8;2;-3;0;0;5
1561383084594437;3;7;-23;-19;-3;4;0;-1;5
1561383084599423;1;3;18;9;-14;-9;-8;-12;5
1561383084599423;-3;4;-26;-35;4;-20;3;12;5
1561383084610448;-3;-2;-32;6;-1;0;0;-2;5
1561383084610448;0;-1;18;-40;-9;-1;0;-3;5
1561383084611722;-1;-7;-5;57;8;3;-1;0;5
1561383084611722;0;7;-9;12;-2;16;0;-1;5
1561383084613425;-11;-15;-60;9;-24;6;8;-2;5
1561383084613425;-29;-43;10;26;21;-24;-7;-13;5
1561383084621407;31;25;41;-18;-26;-14;-2;10;5
1561383084621407;-15;-4;-15;-38;3;12;0;-8;5
1561383084632378;-1;-4;45;-1;-9;-16;-2;-2;5
1561383084632378;-2;0;-12;15;4;-24;-4;-1;5
1561383084634507;-3;-7;-16;12;-5;-8;-1;-3;5
1561383084634507;5;8;-13;-11;-5;11;1;3;5
1561383084636365;-5;-19;9;-14;5;9;-12;-1;5
1561383084636365;2;26;24;-1;8;20;7;-13;5
1561383084644366;10;23;8;26;11;7;8;-3;5
1561383084644366;-13;-23;-55;-10;6;-13;-7;-1;5
1561383084646450;-4;-10;8;-57;-6;-10;-1;-1;5
1561383084646450;5;1;67;15;-2;5;0;1;5
1561383084655272;6;17;-23;5;3;6;0;4;5
1561383084655272;0;8;21;-7;1;-9;-1;-3;5
1561383084659302;13;15;36;2;-10;-33;11;3;5
1561383084659302;-2;-14;-14;11;10;-7;-12;-6;5
1561383084670276;0;-2;5;48;4;-4;-1;-3;5
1561383084670276;-6;-4;8;8;-1;1;-2;-5;5
1561383084672279;-5;-18;-31;-60;-6;0;-2;-4;5
1561383084672279;2;3;-53;9;-2;-4;-1;3;5
1561383084674250;17;8;-2;-6;-17;23;4;4;5
1561383084674250;-28;-21;-3;-16;39;0;-12;-7;5
1561383084681241;1;-4;-37;-18;-61;-21;15;15;5
1561383084681241;7;15;9;19;15;14;-8;-20;5
1561383084692242;-2;-4;-8;-37;-4;5;-1;-2;5
1561383084692242;-2;7;-6;33;1;3;-2;0;5
1561383084694167;0;-10;18;24;-12;2;1;0;5
1561383084694167;-1;11;-6;-40;-1;-5;-1;0;5
1561383084696215;1;0;28;3;46;14;11;6;5
1561383084696215;-8;2;-34;11;-53;-37;-6;-3;5
1561383084704318;4;12;-1;-73;20;7;-5;-6;5
1561383084704318;0;7;21;42;-68;9;4;12;5
1561383084706133;-2;-16;-36;-36;-7;2;0;0;5
1561383084706133;-1;16;8;23;15;-1;-4;-2;5
