timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382166100355;-2;-2;3;1;-1;0;0;-2;9
1561382166102390;-1;-1;0;-1;-2;-2;-1;1;9
1561382166102390;0;-2;-1;-2;0;0;-1;-1;9
1561382166111367;0;-1;-1;0;-1;-2;0;-1;9
1561382166111367;-3;-1;-2;-1;-1;0;0;0;9
1561382166113519;-1;0;-1;-1;-1;0;-1;-1;9
1561382166113519;0;-1;-2;-1;-1;-2;-1;-1;9
1561382166115358;-1;-2;-6;1;0;0;1;-1;9
1561382166115358;-2;-1;-3;0;0;2;-2;-1;9
1561382166122294;-1;1;5;1;0;-2;0;0;9
1561382166122294;1;0;-8;-2;0;-2;-1;-1;9
1561382166134262;0;-2;0;-1;0;-2;-1;-1;9
1561382166134262;-1;0;-1;-1;-1;-1;-2;-1;9
1561382166135365;-1;0;-1;0;-1;-2;0;-1;9
1561382166135365;-1;0;-2;-1;0;0;1;0;9
1561382166137265;-1;0;-3;-3;-3;0;-1;-1;9
1561382166137265;-1;-2;4;1;-1;0;-1;0;9
1561382166148476;1;-1;1;0;-1;-2;1;0;9
1561382166148476;1;-1;-1;0;0;0;-2;1;9
1561382166152213;1;1;-3;-2;-1;-2;-2;0;9
1561382166152213;0;-1;3;0;1;-1;-1;1;9
1561382166155253;-1;0;-3;0;0;0;-1;1;9
1561382166155253;-1;0;-1;-2;1;-1;0;-2;9
1561382166160236;-1;-1;2;1;1;0;0;0;9
1561382166160236;-1;1;-2;-3;0;-1;1;-1;9
1561382166171166;-1;0;-1;0;-1;1;-1;0;9
1561382166171166;-1;-2;0;-1;-2;0;-2;-2;9
1561382166173177;-1;-2;0;0;-2;-1;1;-1;9
1561382166173177;0;-1;-1;-1;-1;1;-2;0;9
1561382166175197;0;-3;-1;-2;-1;-1;-1;0;9
1561382166175197;0;0;-2;0;-1;-1;1;0;9
1561382166182180;-2;-1;-1;0;-1;0;-3;1;9
1561382166182180;-1;1;2;0;-1;-2;0;1;9
1561382166194351;0;0;0;-1;0;0;-1;-1;9
1561382166194351;0;-2;-2;1;1;-1;0;-1;9
1561382166195231;-1;-1;-1;-1;0;-1;-1;-1;9
1561382166195231;-2;-2;-2;-1;-1;0;-1;-1;9
1561382166197147;0;-2;-5;-1;-1;-1;0;0;9
1561382166197147;-1;-1;-1;1;0;0;-1;-1;9
1561382166208224;-2;0;-1;-2;1;-1;-2;-2;9
1561382166208224;-1;-1;1;-2;-1;0;-1;-2;9
1561382166213054;0;0;-1;0;0;-1;-2;0;9
1561382166213054;-1;2;5;1;-1;-2;1;-1;9
1561382166215050;-2;-1;-1;0;-1;0;-1;0;9
1561382166215050;-1;0;0;1;0;-1;-1;0;9
1561382166220078;0;-1;-9;-1;-1;-1;1;-1;9
1561382166220078;0;-2;-5;0;1;-1;-1;1;9
1561382166231109;1;-1;-1;0;0;0;0;-1;9
1561382166231109;-1;0;0;-1;-1;-1;-1;-1;9
1561382166233212;-1;0;0;-1;0;-2;0;1;9
1561382166233212;-1;-1;1;-1;-2;-1;-2;-2;9
1561382166235037;0;0;-2;-2;0;0;0;0;9
1561382166235037;0;0;-1;-2;1;0;-1;-1;9
1561382166242971;1;3;4;1;1;-1;0;-1;9
1561382166242971;-1;-1;-2;-2;-2;-1;-1;-1;9
1561382166253943;-1;0;-1;-2;-1;1;0;-1;9
1561382166253943;0;2;-2;-1;0;0;0;-1;9
1561382166255937;0;-1;-2;-3;-1;0;0;-1;9
1561382166255937;0;-1;-1;-1;-2;-1;1;0;9
1561382166257932;0;2;0;1;-1;1;1;-1;9
1561382166257932;0;-2;1;-1;0;-1;-1;0;9
1561382166267905;-1;0;-1;-2;0;-1;0;-2;9
1561382166267905;-2;-1;0;0;-2;-2;-1;0;9
1561382166272891;-2;-2;-5;-1;-2;-1;1;-2;9
1561382166272891;-1;0;0;0;0;0;-1;0;9
1561382166276888;0;-2;0;-1;-1;0;-1;-1;9
1561382166276888;-1;-1;0;-1;-3;-2;-1;-1;9
1561382166279916;-2;-1;0;1;0;1;-2;-1;9
1561382166279916;-1;1;2;-1;0;0;-2;0;9
1561382166291935;-2;-1;-3;0;0;-3;-1;-1;9
1561382166291935;-2;-2;-1;0;-1;-1;-1;-1;9
1561382166293058;-1;-1;-2;-1;-2;-1;-1;0;9
1561382166293058;0;-1;-2;-2;0;0;0;-1;9
1561382166294833;-1;0;1;-1;-1;-1;-1;0;9
1561382166294833;0;2;4;0;-1;0;0;0;9
1561382166302854;1;-1;-7;0;0;-1;1;-1;9
1561382166302854;1;-2;-9;-1;-2;0;0;0;9
1561382166313931;1;-1;-1;1;-3;-1;-1;1;9
1561382166313931;0;0;-2;-1;0;0;1;-1;9
1561382166315783;0;-1;0;0;0;0;0;0;9
1561382166315783;0;-1;0;0;-1;0;0;-1;9
1561382166317776;0;-2;0;-1;0;-2;-1;-2;9
1561382166317776;-1;0;3;0;0;1;-1;-1;9
1561382166327750;-3;-1;-2;0;-1;-1;0;0;9
1561382166327750;-1;-1;-1;-1;0;0;-2;-1;9
1561382166332785;0;-1;-3;-1;-2;0;0;0;9
1561382166332785;0;-1;-1;-1;0;-1;0;0;9
1561382166336723;-1;0;0;1;0;-2;-1;0;9
1561382166336723;-1;0;-1;-1;0;-2;0;0;9
1561382166339756;-2;-1;1;0;-1;0;-1;-1;9
1561382166339756;-2;0;1;1;1;-1;-1;-1;9
1561382166351731;-1;-1;1;-1;-1;-3;0;0;9
1561382166351731;-1;0;-2;-2;-1;-1;-2;0;9
1561382166352679;-1;0;-2;-1;0;0;-1;-1;9
1561382166352679;-1;0;0;0;-1;2;-2;0;9
1561382166354717;-2;0;-2;1;0;0;-2;-1;9
1561382166354717;1;-1;0;-2;-2;-2;-2;0;9
1561382166362652;-2;-1;-1;1;-2;0;-1;-1;9
1561382166362652;2;2;2;1;-1;1;-1;0;9
1561382166373680;0;0;-1;-1;-2;0;0;0;9
1561382166373680;0;-1;2;1;-2;-1;0;0;9
1561382166375620;-1;0;-1;0;-1;-1;0;0;9
1561382166375620;-1;-1;-2;0;0;-1;1;1;9
1561382166377652;0;-2;-4;-5;-1;-1;-1;-1;9
1561382166377652;-1;0;3;-1;-2;-2;-1;0;9
1561382166387635;0;-2;0;0;0;-1;0;-2;9
1561382166387635;-1;-1;-1;-2;-1;-2;-1;-2;9
1561382166392662;1;2;-2;-1;-2;0;-2;-1;9
1561382166392662;-2;1;3;0;-2;1;-2;-2;9
1561382166396568;-1;0;-2;-1;0;2;0;-1;9
1561382166396568;0;-1;1;-1;-1;1;-2;0;9
1561382166399555;0;-1;1;0;0;0;-1;2;9
1561382166399555;-1;-1;-1;-1;1;0;1;-1;9
1561382166411566;-2;0;0;-1;-1;-1;-1;-1;9
1561382166411566;-1;1;-2;0;-1;-1;1;-2;9
1561382166412516;0;-1;0;0;-2;0;-3;-1;9
1561382166412516;-1;0;2;0;0;-2;-1;-2;9
1561382166414564;-1;-1;1;0;1;-1;0;-1;9
1561382166414564;-1;-3;0;-2;-2;0;1;-2;9
1561382166422536;-2;-1;-1;-2;-2;-3;0;-1;9
1561382166422536;-1;-1;0;0;-2;-1;-1;-2;9
1561382166433464;0;-1;1;-1;0;0;-1;-1;9
1561382166433464;0;-1;0;0;0;0;-1;1;9
1561382166435463;-1;0;-1;0;-1;-3;0;-2;9
1561382166435463;-1;-1;-2;-1;0;-1;0;-1;9
1561382166437460;-1;-1;-2;1;-1;-1;-1;-1;9
1561382166437460;-1;-1;3;-1;-2;0;-1;-1;9
1561382166447465;-2;-2;1;-2;0;1;-1;0;9
1561382166447465;-1;0;-1;0;-2;-1;-1;1;9
1561382166452456;0;-3;-7;-2;-1;-1;0;-1;9
1561382166452456;-1;0;1;-1;2;-1;0;-1;9
1561382166456515;0;-1;0;-1;1;1;-2;-1;9
1561382166456515;-1;-1;-2;-1;-1;-1;-1;0;9
1561382166460422;-1;3;3;0;1;-1;0;1;9
1561382166460422;-2;-1;-2;0;0;0;-2;0;9
1561382166471571;-1;-2;-1;1;0;0;-1;-1;9
1561382166471571;-1;-1;-2;-2;-1;-2;-2;0;9
1561382166473355;-1;-3;-2;-1;-1;0;-1;-1;9
1561382166473355;-1;1;0;1;-1;-1;-3;-2;9
1561382166475352;-1;-2;2;2;-1;-1;0;-2;9
1561382166475352;2;-1;-3;0;-1;-2;-1;1;9
1561382166482392;0;0;3;0;0;-2;-1;-1;9
1561382166482392;-1;0;-3;1;1;0;-1;0;9
1561382166494299;-1;0;-1;-1;0;0;-3;1;9
1561382166494299;0;-1;-2;-1;0;0;-1;-2;9
1561382166495519;0;-1;0;-1;-2;-1;0;-1;9
1561382166495519;-1;0;-1;-1;-2;-1;-2;-1;9
1561382166505323;0;2;2;0;-1;-2;0;-1;9
1561382166505323;0;-3;-8;-3;-2;-1;0;0;9
1561382166507276;0;-2;-1;0;-1;-2;0;-2;9
1561382166507276;0;-2;-1;-2;-1;-1;0;-2;9
1561382166516404;-1;-1;0;-1;0;-1;-1;1;9
1561382166516404;0;-1;0;-1;1;-1;0;-1;9
1561382166520340;-1;1;-3;-1;1;-1;-1;0;9
1561382166520340;0;-3;-2;-2;-1;0;-1;0;9
1561382166527410;-2;-1;4;2;1;1;-3;-1;9
1561382166527410;1;1;-4;1;-1;-2;0;-1;9
1561382166531243;0;0;-2;1;0;0;0;0;9
1561382166531243;0;0;0;-2;-1;0;-1;0;9
1561382166533301;-2;0;-1;0;1;0;0;-2;9
1561382166533301;-1;-1;-2;-1;-3;-1;0;0;9
1561382166542169;0;-3;0;-4;-3;0;0;1;9
1561382166542169;-1;1;1;0;-2;-3;0;-2;9
1561382166550335;1;-2;-12;-2;0;1;-1;0;9
1561382166550335;-2;-1;6;-1;-1;0;0;0;9
1561382166554184;-1;1;-1;-1;0;0;0;-1;9
1561382166554184;-1;-1;1;1;-1;0;0;1;9
1561382166555691;-2;-1;1;-2;-2;0;-1;1;9
1561382166555691;0;-1;-1;-1;-1;0;-1;-1;9
1561382166557174;0;-1;5;-1;0;-1;-1;-3;9
1561382166557174;-1;-2;2;0;-1;0;0;-1;9
1561382166567417;0;-1;1;0;-1;-2;-2;-2;9
1561382166567417;-2;-1;-2;0;0;1;0;-1;9
1561382166572134;-1;-1;-6;-2;-1;-2;-1;-1;9
1561382166572134;-1;0;2;-1;0;0;-1;1;9
1561382166576893;0;-1;-1;0;0;0;0;0;9
1561382166576893;1;-3;0;-1;0;1;-1;1;9
1561382166580112;0;-1;-3;0;0;0;1;-1;9
1561382166580112;-2;1;0;-1;-1;0;1;0;9
1561382166591153;0;-1;-1;-2;-2;0;0;0;9
1561382166591153;-1;-1;-2;-1;0;-1;-1;-1;9
1561382166593049;-1;-1;0;1;-2;-1;-2;-1;9
1561382166593049;1;-2;-1;-1;0;0;-1;-1;9
1561382166595073;-1;-1;2;3;0;0;-1;1;9
1561382166595073;-2;-2;1;-2;0;0;-1;-1;9
1561382166603008;-2;-1;-1;-1;0;0;1;0;9
1561382166603008;0;1;0;1;-2;-1;-1;-1;9
1561382166614024;-1;-1;0;1;-1;1;1;-1;9
1561382166614024;0;0;0;-1;-1;-1;-1;0;9
1561382166615974;1;-2;-2;-3;-2;-1;0;-1;9
1561382166615974;-1;0;0;-1;0;0;-1;0;9
1561382166617969;1;-1;2;0;0;0;0;1;9
1561382166617969;-1;-2;-5;-3;0;-2;0;1;9
1561382166627942;-2;-2;-1;0;-1;-1;0;1;9
1561382166627942;-1;-1;-1;-1;0;-1;-1;0;9
1561382166632929;-1;1;0;0;-1;0;0;1;9
1561382166632929;1;2;6;1;0;-1;1;-1;9
1561382166636917;-1;-1;-1;0;-2;-1;-1;0;9
1561382166636917;-2;0;-1;-2;0;-1;-1;-2;9
1561382166639960;-1;-2;-6;-3;-1;-1;0;-1;9
1561382166639960;-2;-1;1;0;0;0;-2;-1;9
1561382166651880;0;-1;-2;-2;0;-1;-1;-1;9
1561382166651880;-2;-1;0;-1;0;-1;-1;0;9
1561382166652926;1;0;0;0;0;-2;-1;0;9
1561382166652926;-1;-2;-1;0;-1;-2;-1;0;9
1561382166654916;0;-1;0;-1;0;-1;0;0;9
1561382166654916;-1;0;2;2;0;-1;0;-2;9
1561382166662904;0;2;1;1;-1;0;1;0;9
1561382166662904;-1;-1;-1;0;-1;0;-1;0;9
1561382166674057;-2;-1;0;-1;-1;-1;-1;0;9
1561382166674057;1;-2;0;-2;0;-1;-1;-1;9
1561382166675813;-2;-2;-1;-2;-2;0;-1;0;9
1561382166675813;-3;-1;-1;0;-2;-2;1;1;9
1561382166677851;0;0;7;-1;-1;-3;-1;1;9
1561382166677851;-1;-3;-17;-5;-1;-2;-1;-2;9
1561382166687835;-1;0;0;1;-1;0;-1;-1;9
1561382166687835;-1;0;-1;0;-2;1;-1;-1;9
1561382166692811;-2;-3;2;0;-1;-1;-1;-2;9
1561382166692811;-1;-2;-3;-1;0;-1;0;-1;9
1561382166697012;-1;0;-2;-1;0;-2;0;0;9
1561382166697012;0;-1;-2;-1;1;-2;0;-2;9
1561382166699804;-1;0;-2;0;0;0;-2;-2;9
1561382166699804;1;3;8;0;0;-2;0;0;9
1561382166711716;-2;-1;-2;-2;-2;-1;0;0;9
1561382166711716;0;-2;0;-2;0;1;0;-2;9
1561382166712716;0;0;-2;0;-1;-2;0;-1;9
1561382166712716;1;0;-1;-1;-1;-1;-4;-1;9
1561382166714752;-1;-1;-1;0;-1;-2;0;-1;9
1561382166714752;-2;0;-3;-1;1;-1;-1;0;9
1561382166722686;1;0;1;1;0;0;-1;-1;9
1561382166722686;-1;1;6;2;-1;-1;0;-2;9
1561382166734108;-1;0;0;0;0;0;0;-2;9
1561382166734108;-2;-1;-1;-1;-1;-1;-2;-2;9
1561382166735656;0;0;0;-2;1;1;-1;-1;9
1561382166735656;0;-2;1;-1;-1;-1;0;-1;9
1561382166737893;-2;-3;-6;-2;0;-1;1;-1;9
1561382166737893;-1;-2;-1;0;0;0;1;-1;9
1561382166752648;-1;0;1;1;0;-1;-1;0;9
1561382166752648;-2;1;6;0;-2;-1;-1;-1;9
1561382166756642;-1;-1;0;0;0;-1;-1;0;9
1561382166756642;1;0;-1;0;0;0;-1;-2;9
1561382166758251;0;0;-1;-1;-1;0;-1;0;9
1561382166758251;-1;-1;-2;-2;-1;-2;-1;0;9
1561382166759632;-1;1;-6;-3;-1;-1;-1;-1;9
1561382166759632;-1;-3;-5;-1;-2;-1;0;0;9
1561382166771601;1;-1;-2;0;0;0;-1;-2;9
1561382166771601;-3;-2;2;0;-1;0;-1;-1;9
1561382166772557;-1;-1;-1;-2;0;0;-2;-1;9
1561382166772557;-1;0;-1;2;-1;-1;0;-1;9
1561382166774594;-1;-2;1;0;0;0;-1;-1;9
1561382166774594;2;-1;-4;-1;-1;1;-1;0;9
1561382166782575;-1;1;2;2;-2;-1;0;-1;9
1561382166782575;1;0;-1;-1;0;-2;0;-2;9
1561382166793543;0;-1;0;-2;-1;-1;-1;-2;9
1561382166793543;0;1;-2;-1;-1;-1;0;0;9
1561382166795493;0;0;0;0;0;-2;-2;-1;9
1561382166795493;0;0;0;0;-1;0;-1;0;9
1561382166805465;-1;-2;5;-1;-1;0;0;1;9
1561382166805465;0;0;-2;0;0;1;-3;-1;9
1561382166816482;0;-1;-1;-2;-1;-1;0;-1;9
1561382166816482;-1;0;-2;-1;-1;-1;-1;-2;9
1561382166817437;0;-1;1;0;0;-1;-1;-1;9
1561382166817437;1;0;-2;-2;-1;0;-1;-2;9
1561382166820426;0;-3;-2;-3;0;-1;0;-2;9
1561382166820426;-1;0;1;-1;-1;-1;1;0;9
1561382166827451;-1;0;3;0;0;-2;0;0;9
1561382166827451;-1;-3;-5;-2;0;0;0;0;9
1561382166831440;-1;0;-2;-1;2;-2;-1;2;9
1561382166831440;-1;0;0;0;0;-2;0;0;9
1561382166833392;0;0;-2;0;-1;-2;-1;-1;9
1561382166833392;-1;-2;0;-1;0;0;-1;-2;9
1561382166842410;-1;1;1;-1;-2;0;0;0;9
1561382166842410;-1;-1;1;-2;-1;-1;-1;1;9
1561382166850483;1;-4;-7;-2;0;1;0;-1;9
1561382166850483;0;0;2;-1;0;-1;0;0;9
1561382166854335;0;0;0;0;-2;-2;-2;-2;9
1561382166854335;0;0;-1;-1;-1;0;0;-1;9
1561382166855887;-2;-1;0;0;-2;0;-1;-1;9
1561382166855887;-1;-1;-1;0;-1;-1;-1;0;9
1561382166857371;-3;-1;2;-1;-1;0;-2;1;9
1561382166857371;-1;-2;-2;-1;-1;0;0;-1;9
1561382166872292;0;-1;0;0;1;-1;-1;0;9
1561382166872292;-1;1;0;-1;-1;-2;-2;-1;9
1561382166876320;-1;-2;-1;-1;0;1;0;-1;9
1561382166876320;-1;1;-1;0;0;-1;0;0;9
1561382166878272;0;0;-1;0;-1;0;-2;-1;9
1561382166878272;-1;-2;-2;-1;-1;-1;0;0;9
1561382166880310;-2;0;-2;1;0;-1;-1;-1;9
1561382166880310;-3;0;1;1;0;-1;-1;-2;9
1561382166890283;2;1;0;0;-2;-3;-1;-1;9
1561382166890283;1;-3;-1;-1;0;0;-2;-1;9
1561382166895269;-1;-1;2;-1;-1;-1;-1;-2;9
1561382166895269;1;-2;-4;-1;0;-2;0;-1;9
1561382166897270;-1;-1;-1;-1;1;-1;0;0;9
1561382166897270;-1;0;-1;-1;-1;-1;-1;0;9
1561382166902253;0;0;1;1;-1;0;0;-3;9
1561382166902253;1;1;7;0;0;0;0;1;9
1561382166914175;-1;0;-1;0;0;-2;-1;-1;9
1561382166914175;-1;-1;-2;0;-1;-1;-1;0;9
1561382166915173;0;-1;3;-2;-1;0;0;-2;9
1561382166915173;-1;-1;-2;-1;0;1;0;-1;9
1561382166917211;-1;-1;-9;-1;-1;0;-1;0;9
1561382166917211;-1;-1;-4;-1;1;-2;0;0;9
1561382166925192;0;-3;-1;-1;0;-2;0;0;9
1561382166925192;-1;-2;-6;-1;-1;-1;1;1;9
1561382166936301;-1;-1;0;-1;-1;-2;-1;-1;9
1561382166936301;0;-2;-1;-2;-1;-1;0;1;9
1561382166938114;-1;-1;-2;-2;0;0;0;-1;9
1561382166938114;-1;0;-1;-1;-1;-1;1;-1;9
1561382166940312;0;-3;-2;-2;0;0;-1;1;9
1561382166940312;-1;1;2;0;-2;-1;-1;-1;9
1561382166950588;0;-1;-2;1;-1;-1;-2;-1;9
1561382166950588;-1;-1;-1;0;0;-1;-3;0;9
1561382166955374;-1;1;0;1;1;1;0;0;9
1561382166955374;-2;1;-1;-2;-1;0;0;0;9
1561382166957422;-1;0;-1;0;-2;-1;1;-1;9
1561382166957422;-1;-2;0;-2;0;-1;-1;0;9
1561382166962398;-2;1;3;-1;-3;-1;1;-1;9
1561382166962398;0;0;0;0;0;0;0;-2;9
1561382166974325;0;-3;-1;-2;-1;0;0;0;9
1561382166974325;0;0;0;1;-1;-1;0;-1;9
1561382166975327;-2;0;-1;-1;-1;-1;-1;-2;9
1561382166975327;-1;-1;-1;2;0;0;0;-2;9
1561382166977370;-2;-2;-1;-2;-2;-1;-1;-3;9
1561382166977370;0;2;1;-1;-2;1;0;-1;9
1561382166985475;0;-1;-4;1;0;0;-1;0;9
1561382166985475;-1;0;0;-1;-1;0;-1;0;9
1561382166996272;-1;-2;-3;-2;-2;0;-1;-1;9
1561382166996272;-1;-1;0;-1;0;0;0;1;9
1561382166998261;0;-2;-2;0;0;0;-2;-1;9
1561382166998261;-1;0;0;1;-1;-1;-1;-2;9
1561382167000416;1;0;0;1;0;0;-1;-1;9
1561382167000416;0;-2;0;-3;-2;0;-1;-1;9
1561382167010272;-2;-1;2;0;-2;1;-1;-1;9
1561382167010272;-1;1;-2;-2;0;0;-1;0;9
1561382167015259;-2;-1;4;-1;0;0;1;0;9
1561382167015259;-1;-3;1;-3;0;0;-1;0;9
1561382167019206;-1;-1;-1;-1;-1;-1;-1;0;9
1561382167019206;-1;-1;-1;0;0;-1;-1;-2;9
1561382167022306;-1;0;-3;-2;0;-3;0;1;9
1561382167022306;1;-1;0;-2;2;0;-1;-1;9
1561382167034207;-1;-1;-2;0;-1;-1;0;-1;9
1561382167034207;-1;-1;-2;-1;-1;-2;0;-1;9
1561382167035212;-1;-1;1;-1;-1;-1;1;-1;9
1561382167035212;-1;-1;0;0;-1;0;-1;-1;9
1561382167037212;-2;1;-1;-1;-1;0;-1;0;9
1561382167037212;0;1;3;1;1;0;-1;0;9
1561382167045177;-1;-1;0;1;0;0;-2;0;9
1561382167045177;1;-2;0;-1;0;-1;-2;2;9
1561382167056660;0;-1;-2;0;-2;0;1;1;9
1561382167056660;-1;-1;1;0;-1;-1;0;-1;9
1561382167057911;-1;-1;-3;1;1;1;-1;-1;9
1561382167057911;0;0;-1;-2;0;-1;-2;0;9
1561382167059669;0;-1;-2;-1;-2;0;-2;-2;9
1561382167059669;-1;-1;0;0;0;-1;0;0;9
1561382167070580;0;1;-1;-2;0;-1;0;-1;9
1561382167070580;-1;-2;-1;-1;-1;-2;-1;0;9
1561382167075569;-1;-2;-1;-1;1;-1;-1;0;9
1561382167075569;-3;0;0;0;1;-1;-1;0;9
1561382167077608;0;0;-1;1;0;-3;-3;1;9
1561382167077608;1;0;0;-1;-1;0;-1;-2;9
1561382167082591;-1;-1;2;-1;0;0;-1;0;9
1561382167082591;0;-1;-2;2;-1;0;-1;0;9
1561382167093562;-1;-1;-1;-1;-1;-1;-1;-1;9
1561382167093562;-1;-2;-1;0;-1;0;-1;-2;9
1561382167095620;0;-2;1;-3;-1;0;1;-1;9
1561382167095620;-1;-1;-1;-1;-1;-2;-1;0;9
1561382167097548;1;-2;0;-2;0;-1;-1;-1;9
1561382167097548;1;0;-1;1;-2;0;-1;-1;9
1561382167105509;0;-1;-2;0;-1;0;-1;-1;9
1561382167105509;-1;1;4;2;1;0;1;-2;9
1561382167120447;-1;0;-1;-2;0;0;0;0;9
1561382167120447;-1;1;2;1;-1;0;-1;0;9
1561382167123490;-1;1;-1;-1;-1;-1;0;-1;9
1561382167123490;-2;1;-2;-2;-1;0;0;1;9
1561382167125434;0;-1;0;-2;-1;0;-1;1;9
1561382167125434;-1;-2;-3;-1;-1;0;0;-1;9
1561382167130625;-2;0;0;0;-1;-1;0;0;9
1561382167130625;1;-3;0;1;-1;0;-1;0;9
1561382167142639;0;1;-1;0;0;0;-2;-1;9
1561382167142639;-1;-2;-1;-1;0;0;-1;0;9
1561382167145407;-1;1;0;0;-1;-2;1;0;9
1561382167145407;-2;1;0;-2;-1;-1;0;0;9
1561382167150366;0;-2;-1;0;-1;-1;0;0;9
1561382167150366;-1;0;0;0;0;-1;0;-1;9
1561382167154355;0;0;-3;-2;0;-1;0;0;9
1561382167154355;0;1;0;0;-2;0;0;0;9
1561382167155353;0;-1;-1;-1;-1;-1;0;-2;9
1561382167155353;0;1;1;0;-1;0;-2;-2;9
1561382167165518;0;1;0;1;0;1;0;0;9
1561382167165518;-2;0;-4;1;1;0;-1;0;9
1561382167172351;-1;-1;2;-2;-1;1;-2;1;9
1561382167172351;-1;-2;-4;0;1;-1;0;2;9
1561382167176340;-1;-2;0;-1;-1;0;-1;-2;9
1561382167176340;-1;-1;-1;-1;-1;-1;-1;-1;9
1561382167178292;-1;0;-2;-1;-1;0;-2;-1;9
1561382167178292;-2;-1;0;-1;-1;0;1;-1;9
1561382167180284;0;1;-1;0;0;-2;0;-1;9
1561382167180284;0;-2;0;0;-1;0;-1;-1;9
1561382167191257;0;-1;0;-1;1;1;-1;0;9
1561382167191257;0;-2;-2;-3;1;0;0;-1;9
1561382167195455;0;1;3;2;-1;-1;-2;0;9
1561382167195455;0;0;-5;0;0;0;-1;0;9
1561382167197287;-2;-2;-1;0;-1;-1;-2;0;9
1561382167197287;0;-2;-1;0;0;0;0;0;9
1561382167202270;0;-2;-4;-4;-1;-1;-1;-1;9
1561382167202270;-1;1;1;-1;0;-1;1;-1;9
1561382167214359;-1;1;-2;-1;-2;-1;0;0;9
1561382167214359;0;-1;-1;-1;1;-1;-1;-1;9
1561382167215193;-1;0;0;-1;-1;1;1;0;9
1561382167215193;-1;1;-2;-2;-1;0;-1;-1;9
1561382167217230;-1;-1;-2;0;-1;-1;0;0;9
1561382167217230;-2;-2;1;-1;1;-1;-1;-1;9
1561382167225167;-1;1;1;2;1;-2;-2;-1;9
1561382167225167;-1;-1;1;0;-1;-2;0;0;9
1561382167236287;-1;0;-1;-1;0;-3;1;-1;9
1561382167236287;-1;0;-2;-1;-2;0;-1;0;9
1561382167238131;-1;-2;0;-2;0;1;-2;-1;9
1561382167238131;-1;-3;-1;0;-2;0;-1;1;9
1561382167240173;-1;-1;-1;-2;0;-1;0;-3;9
1561382167240173;-1;-1;-4;-1;-2;0;0;-3;9
1561382167250101;0;-3;1;1;-2;0;-2;-1;9
1561382167250101;-1;0;-1;-2;0;-1;-2;0;9
1561382167255130;-1;0;4;0;-1;-1;0;0;9
1561382167255130;1;-1;2;-1;0;-1;-1;2;9
1561382167259074;1;-2;-1;0;-1;-1;0;-1;9
1561382167259074;-2;-1;0;0;-1;0;-2;-1;9
1561382167262113;-1;0;-1;-2;-1;0;-2;2;9
1561382167262113;0;-2;-1;-1;-2;0;-1;1;9
1561382167274034;-2;0;-1;-1;0;-1;0;-1;9
1561382167274034;0;-1;1;0;-1;-1;1;1;9
1561382167275216;1;0;-1;1;1;-1;0;-1;9
1561382167275216;1;-3;1;-1;-1;-1;0;0;9
1561382167277073;0;0;-3;-1;-1;-1;0;1;9
1561382167277073;-1;-1;2;0;0;-2;0;0;9
1561382167285055;-1;1;-3;0;2;0;0;2;9
1561382167285055;-1;0;-2;-2;0;-2;-1;1;9
1561382167296274;0;-1;1;1;-1;0;-2;-2;9
1561382167296274;0;-1;0;0;1;-1;-1;-1;9
1561382167298088;-1;-1;-1;0;0;-2;-2;1;9
1561382167298088;0;-1;-1;-1;-1;-1;-2;0;9
1561382167307110;0;1;1;1;-1;-1;2;-1;9
1561382167307110;-2;-2;-6;-1;0;0;-2;-1;9
1561382167309987;-1;0;0;0;0;-1;1;0;9
1561382167309987;-1;-1;-2;0;-2;-1;1;-2;9
1561382167319014;-1;0;-1;0;-1;-2;0;-2;9
1561382167319014;-1;0;-1;-1;0;0;-1;0;9
1561382167322902;-2;-2;3;0;-1;-1;0;-2;9
1561382167322902;-1;-1;-3;-1;-1;0;0;0;9
1561382167329932;-1;-1;1;1;-2;-2;-1;-2;9
1561382167329932;-1;0;0;-1;-1;1;0;-1;9
1561382167333920;0;-1;-1;-1;1;0;-1;1;9
1561382167333920;0;0;0;-1;-1;-1;-1;-1;9
1561382167335867;-1;-1;-1;-3;-1;-2;0;-2;9
1561382167335867;-1;-1;-1;-1;-1;0;0;-2;9
1561382167344890;0;0;3;1;0;1;0;1;9
1561382167344890;0;-2;-5;0;0;-3;-1;-1;9
1561382167352871;0;-1;2;-2;0;0;0;0;9
1561382167352871;0;-3;-8;0;0;-1;0;-1;9
1561382167355814;1;-1;-1;0;1;1;0;0;9
1561382167355814;-1;-1;-1;-3;0;-1;-1;1;9
1561382167359852;-1;-1;0;-2;-1;-2;-1;1;9
1561382167359852;-1;1;6;0;0;-1;-1;-1;9
1561382167363793;0;-2;0;0;-1;-1;-1;1;9
1561382167363793;0;-1;0;-2;0;-1;1;-1;9
1561382167369821;-2;-1;-1;-2;-2;-1;-1;-1;9
1561382167369821;-1;-1;0;0;-1;-1;-1;-1;9
1561382167374808;-1;-3;-13;-2;0;0;-1;0;9
1561382167374808;-1;0;-4;0;-1;0;0;-2;9
1561382167378787;-1;-1;-1;0;0;0;-1;-1;9
1561382167378787;0;1;-2;-2;0;-1;-1;-1;9
1561382167382791;-2;0;1;1;0;-1;-2;-1;9
1561382167382791;-1;-1;-4;0;-1;0;0;-2;9
