timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381563691163;-8;-22;2;2;-2;2;0;-3;5
1561381563695156;17;30;44;32;28;7;-7;-13;5
1561381563695156;-58;-112;-1;-17;-7;-2;-6;-13;5
1561381563702177;19;14;4;-35;2;2;-2;6;5
1561381563702177;0;-38;-36;-29;-5;-7;-2;0;5
1561381563706165;5;26;16;0;3;-11;-1;1;5
1561381563706165;4;41;15;3;-2;11;-4;1;5
1561381563708116;-4;-18;-16;5;-4;0;1;-1;5
1561381563708116;2;16;-15;-1;-4;-3;0;4;5
1561381563717136;-14;33;-2;21;-2;-5;-3;1;5
1561381563717136;31;-36;-25;18;4;-2;-1;3;5
1561381563725114;8;-7;-18;51;12;-9;-6;-7;5
1561381563725114;12;-32;-4;-30;-3;-1;-3;3;5
1561381563729106;2;-10;-31;-12;0;-1;1;0;5
1561381563729106;-2;-4;-8;17;5;0;-3;-2;5
1561381563730057;-4;13;2;17;2;-4;-2;-1;5
1561381563730057;-1;17;0;-17;-2;-1;-1;-1;5
1561381563732096;13;-17;-13;8;14;8;11;2;5
1561381563732096;13;1;54;29;13;0;-4;-5;5
1561381563740232;-4;7;-21;15;-5;-2;-4;-1;5
1561381563740232;-4;21;2;15;4;1;0;-3;5
1561381563751048;3;1;55;15;0;0;-2;2;5
1561381563751048;-5;-14;-35;-51;-10;0;1;-1;5
1561381563752996;-3;-26;-9;-19;-3;2;-1;-1;5
1561381563752996;0;3;13;27;3;13;-1;-1;5
1561381563755036;-5;-14;-3;-26;-18;-8;-6;-5;5
1561381563755036;-7;6;3;23;25;1;-3;-3;5
1561381563762016;-12;-36;27;-11;-13;0;-1;5;5
1561381563762016;2;11;-6;-46;-5;-4;-2;-5;5
1561381563765965;5;23;17;-3;0;-15;-3;0;5
1561381563765965;-6;1;9;-32;-7;0;1;-5;5
1561381563767959;-2;-42;-30;-24;-5;-18;-3;1;5
1561381563767959;-2;6;28;23;3;30;0;-1;5
1561381563776977;-3;-13;-20;-54;-20;-4;-3;-7;5
1561381563776977;-7;9;0;9;-1;2;5;1;5
1561381563784956;9;-4;-14;-24;5;8;12;6;5
1561381563784956;-27;-22;1;9;5;-9;-22;-8;5
1561381563788944;-5;-8;-34;-3;0;2;-2;-8;5
1561381563788944;5;17;23;29;1;-2;-2;2;5
1561381563789897;2;-35;-47;-9;3;6;1;3;5
1561381563789897;4;4;6;8;-9;-17;-1;3;5
1561381563791935;2;-8;7;35;35;17;-1;-1;5
1561381563791935;21;16;0;-43;-29;0;17;6;5
1561381563799915;4;-13;-5;-14;-14;-8;3;2;5
1561381563799915;-8;-16;7;21;-13;0;0;-6;5
1561381563801910;-2;2;16;-15;-2;13;0;-1;5
1561381563801910;-5;-5;-11;-8;3;-4;-2;-4;5
1561381563810846;-1;11;10;-48;-8;0;-1;-2;5
1561381563810846;-3;-33;-10;14;3;-8;-1;-1;5
1561381563814831;7;10;-33;-10;6;-11;-6;-7;5
1561381563814831;-2;-12;8;-36;6;3;-5;-7;5
1561381563822809;-4;-7;-26;13;-22;-7;-7;0;5
1561381563822809;-12;-38;10;49;-5;-14;-4;-5;5
1561381563824850;1;4;10;41;2;0;0;2;5
1561381563824850;3;3;11;-1;-1;-2;0;1;5
1561381563834248;-4;9;10;7;-2;0;0;-1;5
1561381563834248;-1;12;-12;-12;-4;0;-2;-3;5
1561381563837769;4;-17;-21;-20;26;3;-2;9;5
1561381563837769;4;11;1;10;-10;-33;-9;1;5
1561381563844794;-8;5;27;11;31;73;8;-3;5
1561381563844794;-2;-2;-37;-8;-10;-26;15;6;5
1561381563848794;-3;-8;-18;-33;-5;-19;-1;-3;5
1561381563848794;2;-2;26;43;2;7;0;2;5
1561381563850736;0;11;-18;7;-2;1;-3;-3;5
1561381563850736;0;-3;1;-14;-1;-5;0;-1;5
1561381563852730;-19;-32;-16;-4;-33;8;-4;-8;5
1561381563852730;7;0;-29;1;11;9;0;4;5
1561381563859754;-5;4;16;18;24;-19;-8;-5;5
1561381563859754;12;16;20;-17;0;8;-12;-2;5
1561381563871683;1;8;8;36;6;5;0;1;5
1561381563871683;1;-8;-4;0;-2;-1;0;-1;5
1561381563872679;0;-2;0;20;2;-2;-1;-1;5
1561381563872679;5;31;17;19;1;-1;0;1;5
1561381563882696;-14;-6;23;42;42;-1;12;6;5
1561381563882696;-1;9;-14;-36;-63;15;4;-6;5
1561381563885682;-4;-29;-11;-15;-5;-1;2;-3;5
1561381563885682;-4;-5;4;-38;-1;12;2;1;5
1561381563889675;1;2;-4;34;17;-13;-13;5;5
1561381563889675;-1;3;18;3;55;6;-1;0;5
1561381563892667;-1;8;23;11;0;-25;-2;-1;5
1561381563892667;0;7;16;14;1;-8;-1;0;5
1561381563904635;-5;-14;-22;33;-50;-21;1;-3;5
1561381563904635;7;13;15;-3;35;23;4;3;5
1561381563908624;1;16;-9;-18;0;-4;-5;0;5
1561381563908624;-2;-12;-32;-15;-4;-3;-1;-1;5
1561381563910611;-3;9;9;32;4;7;0;-3;5
1561381563910611;-2;-12;1;-10;0;-1;1;-2;5
1561381563912574;3;8;33;18;-27;-29;-2;-8;5
1561381563912574;-11;-15;-6;-2;6;8;4;9;5
1561381563919553;16;2;-12;22;-5;-22;-8;2;5
1561381563919553;-8;-8;-17;16;-12;16;3;4;5
1561381563927574;-8;5;17;-29;5;1;-1;-6;5
1561381563927574;5;7;-8;-38;-77;-9;-4;-10;5
1561381563931558;-2;2;14;28;-6;-6;-3;-4;5
1561381563931558;1;6;49;21;2;-4;-3;0;5
1561381563932517;-5;0;3;-45;-10;4;2;-3;5
1561381563932517;1;-11;-4;-4;3;4;-2;2;5
1561381563934554;3;-6;1;-29;20;-5;-10;-13;5
1561381563934554;1;6;1;57;17;2;13;20;5
1561381563942488;-8;-18;2;-56;39;-13;-18;-10;5
1561381563942488;3;-2;-2;36;-3;19;8;13;5
1561381563944482;-2;-14;-7;39;3;2;2;2;5
1561381563944482;-2;-2;6;-3;3;0;3;2;5
1561381563953534;0;1;5;0;-1;-6;0;-1;5
1561381563953534;6;19;-30;32;-2;13;-3;1;5
1561381563957494;-6;1;8;23;26;22;10;-7;5
1561381563957494;4;3;-10;-29;-57;-15;-14;-8;5
1561381563964474;-6;-8;-16;-79;-102;-39;4;-8;5
1561381563964474;-8;-8;-2;7;96;18;-2;-3;5
1561381563968465;-6;-18;13;-9;-1;-12;1;1;5
1561381563968465;-4;-19;-30;-62;-6;9;-1;-4;5
1561381563970680;5;13;-24;-4;-3;-24;-2;2;5
1561381563970680;-9;-16;-6;-27;3;-2;0;-6;5
1561381563972453;-7;-15;-35;-19;10;-18;-6;3;5
1561381563972453;6;7;32;32;48;1;6;8;5
1561381563979390;1;-13;0;24;7;24;17;20;5
1561381563979390;-4;9;34;-19;16;1;-3;-9;5
1561381563991468;0;6;-19;-38;-5;4;-4;-3;5
1561381563991468;0;0;-36;17;10;-9;-5;-2;5
1561381563993351;0;0;-4;9;1;17;0;0;5
1561381563993351;1;11;53;18;0;-11;-2;-2;5
1561381563994863;-2;-3;22;94;40;42;13;8;5
1561381563994863;-7;-7;1;14;16;-9;-9;-13;5
1561381564002624;-3;-8;-10;-42;-3;-24;-10;0;5
1561381564002624;-11;-13;-15;7;65;9;8;30;5
1561381564004424;-4;-9;-30;-10;-5;8;3;-2;5
1561381564004424;3;26;24;36;6;-12;1;0;5
1561381564014394;-4;-32;9;-41;-5;5;-1;-3;5
1561381564014394;1;0;-22;-26;-2;1;2;3;5
1561381564017384;-7;-1;17;-48;18;2;-2;4;5
1561381564017384;-3;0;9;35;23;-21;-11;-9;5
1561381564025364;-5;-2;-7;3;39;18;2;11;5
1561381564025364;-4;-2;-9;-26;-115;-15;1;-9;5
1561381564028396;3;15;10;3;1;1;-1;3;5
1561381564028396;-2;-5;-8;21;-3;3;-1;-3;5
1561381564030351;-5;-15;-5;13;1;2;-1;-4;5
1561381564030351;1;-6;4;30;0;-2;-2;-1;5
1561381564032389;1;9;29;6;29;42;10;8;5
1561381564032389;-1;-3;-14;-48;-78;-47;-16;-28;5
1561381564040324;-2;-9;-35;29;23;25;14;23;5
1561381564040324;4;3;7;-71;-29;-8;-9;-12;5
1561381564051337;2;11;17;-39;-4;5;0;1;5
1561381564051337;0;-5;-5;-23;-6;-4;-1;-1;5
1561381564053289;2;14;10;26;1;4;-3;1;5
1561381564053289;-7;-23;-29;-12;2;21;3;0;5
1561381564055282;4;9;9;-29;-25;-1;-5;0;5
1561381564055282;-2;-6;3;-8;49;30;9;2;5
1561381564062651;2;5;14;65;-99;-49;-6;-19;5
1561381564062651;-1;-7;-7;-26;13;5;1;4;5
1561381564065257;-1;9;0;3;0;9;1;-1;5
1561381564065257;0;-8;-5;6;-5;-4;-2;-2;5
1561381564074232;1;17;1;-10;-3;-2;0;0;5
1561381564074232;-1;1;29;8;0;-7;-3;-1;5
1561381564077267;6;10;9;19;-40;-14;2;15;5
1561381564077267;2;4;-5;41;111;29;4;0;5
1561381564085395;-8;-7;-11;-18;30;17;-7;-18;5
1561381564085395;4;8;3;-9;-54;-18;1;-3;5
1561381564089194;-2;20;9;7;1;0;-1;-1;5
1561381564089194;-1;-14;6;29;1;4;1;0;5
1561381564090192;5;-3;-3;-2;-2;4;3;4;5
1561381564090192;7;10;-8;-7;-1;-10;-2;-2;5
1561381564092225;-2;-4;-16;-68;-103;-35;-7;-7;5
1561381564092225;3;4;1;16;-56;-8;4;-5;5
1561381564100235;3;0;0;8;85;17;-9;-10;5
1561381564100235;3;2;-8;-4;-28;-2;-2;-8;5
1561381564111282;-2;1;14;-41;-5;-6;-3;-5;5
1561381564111282;-8;-27;-15;5;2;-3;0;-4;5
1561381564113233;-2;6;7;-10;2;1;1;-1;5
1561381564113233;-2;-5;3;6;-3;-8;0;-1;5
1561381564115227;1;0;6;43;-4;10;8;15;5
1561381564115227;1;-4;-3;-22;-38;0;0;3;5
1561381564125254;1;-1;-14;5;-2;-1;-2;-2;5
1561381564125254;1;10;10;15;3;3;1;2;5
1561381564130187;7;7;-14;107;2;3;6;5;5
1561381564130187;-4;5;12;44;-26;-16;-5;2;5
1561381564134176;-2;-11;-6;11;1;2;-1;-1;5
1561381564134176;-3;-1;-12;-22;-4;-5;0;1;5
1561381564137215;2;-1;-21;-49;76;28;0;5;5
1561381564137215;-1;-4;12;27;13;-6;1;3;5
1561381564149141;0;-10;14;-8;-11;13;-1;-1;5
1561381564149141;5;3;17;41;6;-16;-1;2;5
1561381564150135;-3;2;-15;-18;-3;-1;-1;-1;5
1561381564150135;-7;-3;-17;-3;-1;-3;-2;-3;5
1561381564154125;6;-3;-18;-22;47;-3;0;-4;5
1561381564154125;-4;-2;-8;-60;-28;-7;-5;2;5
1561381564167940;-1;-2;0;-58;-72;-15;-3;2;5
1561381564167940;5;2;7;8;83;30;9;1;5
1561381564171104;-2;2;16;4;-2;-3;-1;1;5
1561381564171104;3;-6;-27;-8;-6;4;0;1;5
1561381564173103;3;7;33;11;2;3;-3;0;5
1561381564173103;-1;0;-1;-2;-1;-6;-3;-5;5
1561381564175111;-12;-9;-4;-31;-8;-27;-10;-12;5
1561381564175111;4;1;-7;66;70;11;1;15;5
1561381564185083;-1;-8;-13;25;7;-1;-2;-1;5
1561381564185083;-5;-5;14;-54;-8;3;1;-2;5
1561381564194070;0;9;22;23;2;-5;-2;-3;5
1561381564194070;-2;3;1;-18;-5;0;-2;-2;5
1561381564197053;-9;-4;-10;-10;52;21;8;-9;5
1561381564197053;0;-1;1;-8;3;8;2;0;5
1561381564204990;1;-1;-10;-3;18;-6;-10;-19;5
1561381564204990;1;0;1;4;-25;9;15;22;5
1561381564209019;3;2;7;21;4;-11;-3;-2;5
1561381564209019;-2;-19;-64;-34;-9;1;1;0;5
1561381564210002;4;6;-3;16;0;3;-1;11;5
1561381564210002;-2;-13;-8;-2;1;-1;-2;-5;5
1561381564219992;7;5;3;5;-3;0;-9;-1;5
1561381564219992;3;-1;-7;-8;-14;-1;4;6;5
1561381564227928;-4;7;11;-3;-41;-5;3;8;5
1561381564227928;-3;4;15;-28;-30;-13;-3;-23;5
1561381564230962;2;21;23;6;2;1;1;1;5
1561381564230962;-8;-7;-25;-8;0;1;1;-2;5
1561381564232920;5;-6;-7;3;3;3;-1;11;5
1561381564232920;4;10;-4;21;4;-5;3;1;5
1561381564242888;3;-3;1;56;-3;-8;-1;2;5
1561381564242888;-4;-7;-5;-34;8;-6;-9;-5;5
1561381564245019;1;1;-4;-16;1;2;1;0;5
1561381564245019;-7;-11;22;17;1;0;-2;-3;5
1561381564253857;0;-1;-24;-6;1;-1;1;-1;5
1561381564253857;-4;6;24;20;3;0;-1;0;5
1561381564257847;-2;-1;4;19;-9;-1;-1;11;5
1561381564257847;-6;-5;-4;-20;10;17;5;13;5
1561381564269066;4;5;-7;2;1;-2;-1;0;5
1561381564269066;1;16;36;1;-4;-2;-1;-3;5
1561381564270812;2;14;17;-2;-2;3;0;-5;5
1561381564270812;-5;-35;-26;-1;1;2;-1;1;5
1561381564272806;2;5;11;-9;3;-20;8;-3;5
1561381564272806;0;-1;-17;4;-30;-6;-1;-3;5
1561381564279831;1;-1;1;-17;-4;-3;-5;-9;5
1561381564279831;-7;-8;-6;-31;-23;0;-14;-4;5
1561381564290766;-3;-5;2;-18;-5;-1;-2;-1;5
1561381564290766;6;22;22;58;7;3;-1;0;5
1561381564292865;-1;4;-5;-5;1;-2;0;-4;5
1561381564292865;2;24;13;-8;-7;-5;-4;2;5
1561381564294748;7;12;16;24;-6;-3;0;-7;5
1561381564294748;-24;-26;-22;-3;2;-7;-10;-11;5
1561381564304774;-1;-7;-29;-4;1;-1;-3;-2;5
1561381564304774;-4;0;4;13;3;-1;-3;-2;5
1561381564309914;-14;-17;-12;-61;-19;-7;-12;-11;5
1561381564309914;9;11;12;24;10;-1;5;5;5
1561381564313698;-3;-1;13;-7;-2;0;-1;-1;5
1561381564313698;3;13;-18;-10;1;0;0;-1;5
1561381564317716;11;6;4;2;3;6;0;-4;5
1561381564317716;-4;-16;-32;3;-2;-7;-2;-5;5
1561381564328656;3;4;-5;9;1;-1;0;3;5
1561381564328656;-1;-20;-21;-42;-5;2;1;2;5
1561381564330653;-6;-4;3;29;5;0;0;-7;5
1561381564330653;3;22;-10;-12;0;0;-1;0;5
1561381564332700;-8;19;-25;1;1;-4;-2;-6;5
1561381564332700;-9;-9;9;-7;6;5;0;3;5
1561381564340036;-9;-18;17;-3;4;-6;-2;-4;5
1561381564340036;13;-18;23;17;-5;1;-2;-3;5
1561381564351602;0;1;0;-23;-5;-3;-2;-6;5
1561381564351602;-10;-21;-17;-5;-3;0;-2;-4;5
1561381564354637;-30;-28;20;-38;-15;-6;-5;-9;5
1561381564354637;-11;9;1;-29;-7;-4;1;-2;5
1561381564357631;-2;-21;-17;11;3;-2;-2;-6;5
1561381564357631;-4;-3;43;11;1;3;4;3;5
1561381564364604;-5;5;-29;-5;-6;-3;1;1;5
1561381564364604;4;-5;5;10;0;-4;-3;6;5
1561381564369701;3;23;-42;2;-4;1;-3;0;5
1561381564369701;-23;-38;-12;-38;-3;1;-1;-8;5
1561381564373537;-1;22;14;-16;-4;-3;-3;-5;5
1561381564373537;-1;-18;-22;-15;-6;-2;-2;0;5
1561381564377713;19;11;28;14;-5;2;5;7;5
1561381564377713;7;0;-11;-30;-5;-2;2;1;5
1561381564392490;-30;-6;-3;-35;-5;-4;-9;-5;5
1561381564392490;-8;-14;13;49;10;1;5;-2;5
1561381564396473;-2;-9;5;21;4;3;2;3;5
1561381564396473;3;10;-22;-59;-8;0;2;2;5
1561381564397472;0;11;28;5;0;0;1;2;5
1561381564397472;4;-5;14;-17;-4;-3;2;3;5
1561381564401896;-15;-18;-57;19;-3;2;2;5;5
1561381564401896;33;47;23;3;3;9;5;3;5
1561381564411438;-7;-32;-53;-22;-6;-4;-2;-9;5
1561381564411438;-1;24;-4;-6;0;-5;-3;-3;5
1561381564412454;-2;-3;11;-7;0;-1;0;1;5
1561381564412454;6;-4;-7;4;-2;4;2;0;5
1561381564414432;-39;16;15;28;9;3;-3;-12;5
1561381564414432;0;13;-17;-20;-3;-1;5;7;5
1561381564424441;-5;-7;9;12;-3;-3;-3;-4;5
1561381564424441;11;17;-7;26;4;-4;-1;4;5
1561381564430386;15;-18;27;-40;-3;-3;-3;-6;5
1561381564430386;-14;-65;-34;-41;-7;-1;0;2;5
1561381564433376;1;-4;-52;-27;-6;-1;0;1;5
1561381564433376;-6;5;-4;-40;-5;-1;-3;-5;5
1561381564437419;-13;43;85;16;-11;-4;-4;-8;5
1561381564437419;38;34;-19;38;8;-5;-1;2;5
1561381564448390;-1;13;48;-3;-3;-1;0;4;5
1561381564448390;5;19;14;-3;-6;-1;1;0;5
1561381564450420;3;-17;-20;-11;-5;0;1;2;5
1561381564450420;-4;-18;-22;-1;-1;0;-1;-1;5
1561381564452380;-50;-13;38;-8;4;5;4;-1;5
1561381564452380;-24;3;-1;13;5;1;2;6;5
1561381564460304;-22;-19;-25;-3;10;-1;-3;-7;5
1561381564460304;-7;1;8;8;-1;0;-2;0;5
1561381564471273;0;-13;-7;33;5;0;3;4;5
1561381564471273;-1;21;-9;-33;-3;-2;-2;-2;5
1561381564473270;-9;-13;-13;-6;2;3;2;-3;5
1561381564473270;-8;-4;-2;13;1;-2;0;-5;5
1561381564475264;33;-15;-29;-54;-22;-8;-10;-3;5
1561381564475264;-19;9;-6;5;3;5;3;-2;5
1561381564485237;15;24;6;3;2;0;-2;7;5
1561381564485237;-3;-5;26;5;1;2;0;-4;5
1561381564490235;22;-35;-6;-11;-8;-8;-4;-1;5
1561381564490235;18;15;-6;-18;-3;0;-9;-7;5
1561381564494213;-5;-27;-51;-36;-4;-2;-2;-5;5
1561381564494213;-2;-28;-6;4;4;2;-1;0;5
1561381564505238;15;35;-45;-2;-6;-3;5;8;5
1561381564505238;-1;-62;-17;-22;8;1;1;5;5
1561381564509173;-6;12;-1;-7;0;-6;1;-6;5
1561381564509173;2;-24;-19;27;0;0;1;0;5
1561381564510227;5;29;25;-13;-2;1;-2;8;5
1561381564510227;0;1;25;-8;-4;0;-1;2;5
1561381564520198;19;51;50;7;-3;2;2;-2;5
1561381564520198;-37;-21;0;14;-4;-3;-7;-10;5
1561381564527187;-4;-5;-26;-15;-5;0;-1;3;5
1561381564527187;12;15;-7;42;-1;-3;-2;1;5
1561381564531339;-1;3;-15;1;0;-1;0;-4;5
1561381564531339;-1;3;8;13;5;2;0;-1;5
1561381564533114;6;-11;20;28;-2;-2;-2;3;5
1561381564533114;0;-9;-61;2;2;-2;0;1;5
1561381564542128;32;25;19;-20;1;0;5;7;5
1561381564542128;10;51;32;8;-5;-5;-2;4;5
1561381564545119;-7;4;55;7;-2;1;-3;-6;5
1561381564545119;3;25;-1;-48;-6;-1;-2;-1;5
1561381564554106;-6;-45;-23;6;1;2;1;-4;5
1561381564554106;5;28;43;5;-1;0;-2;1;5
1561381564557047;-27;2;8;-14;5;4;-2;-8;5
1561381564557047;6;-18;-18;-63;-20;-3;1;-2;5
1561381564569012;4;-22;-49;-31;-2;-2;-1;1;5
1561381564569012;-8;0;2;25;3;-3;-4;-4;5
1561381564570171;-4;7;3;-26;-4;-2;1;-5;5
1561381564570171;4;5;-6;-30;-9;0;0;5;5
1561381564572005;-35;-4;-40;-23;9;1;-5;-5;5
1561381564572005;49;49;2;28;15;7;8;11;5
1561381564579989;10;-52;21;10;-1;0;3;7;5
1561381564579989;-71;-73;-73;65;18;1;-7;-14;5
1561381564591165;-5;2;22;-4;3;-2;-4;0;5
1561381564591165;-2;-29;-8;12;-3;1;-2;1;5
1561381564592951;-2;4;-64;-13;-1;-1;-2;-3;5
1561381564592951;3;18;28;41;10;-2;-1;-3;5
1561381564594985;24;4;-24;32;17;5;8;10;5
1561381564594985;37;49;5;-47;-14;-6;0;2;5
1561381564604976;1;-16;-15;-8;1;4;3;1;5
1561381564604976;2;10;-10;-33;-3;-1;2;1;5
1561381564609985;-22;-53;-48;-3;-5;-4;-8;-7;5
1561381564609985;49;7;-2;-54;8;4;6;5;5
1561381564617885;12;56;19;42;7;2;0;-2;5
1561381564617885;0;9;22;-8;24;11;8;6;5
1561381564621877;-5;11;13;13;-1;0;-3;-3;5
1561381564621877;0;-5;-20;49;7;0;-2;2;5
1561381564627856;3;10;13;25;1;2;1;2;5
1561381564627856;3;5;39;-3;0;-1;-1;2;5
1561381564632843;4;-37;-16;0;-9;-1;3;13;5
1561381564632843;13;95;82;32;2;3;0;-3;5
1561381564635057;1;3;-20;-13;-1;-1;0;0;5
1561381564635057;-1;12;13;-16;-2;-3;0;-2;5
1561381564639869;22;0;-14;1;0;-3;-5;-8;5
1561381564639869;-17;-48;3;16;-5;-5;-1;0;5
1561381564650977;-4;-17;-12;-3;0;-2;0;-1;5
1561381564650977;-3;-8;-16;11;-1;0;0;-1;5
1561381564652895;0;-6;47;31;-4;-4;2;5;5
1561381564652895;2;16;-13;-30;-4;-4;0;-1;5
1561381564662762;-35;-20;25;12;1;-2;1;3;5
1561381564662762;-2;1;32;19;8;2;-4;-4;5
1561381564665047;-1;-9;13;31;6;3;1;-2;5
1561381564665047;-3;-14;13;-8;-5;-1;0;0;5
1561381564673734;3;4;19;4;1;-1;-3;-2;5
1561381564673734;-2;-10;13;-11;-3;0;-3;-2;5
1561381564677771;-24;-48;-11;-28;-17;-17;-14;-14;5
1561381564677771;38;75;14;-6;0;7;7;7;5
1561381564684761;-9;-69;-13;-12;4;2;-10;-18;5
1561381564684761;14;-40;3;-14;-3;0;6;8;5
1561381564688959;0;12;-22;38;3;0;-1;1;5
1561381564688959;0;-5;-27;-8;-2;0;-1;0;5
1561381564690689;-6;-34;-5;-19;-2;1;-1;-4;5
1561381564690689;-1;2;17;-5;-3;-3;-2;2;5
1561381564700082;16;26;-16;7;0;2;6;11;5
1561381564700082;-27;-31;-16;-14;-9;-15;-9;-4;5
1561381564707700;3;47;23;57;7;-3;1;5;5
1561381564707700;-11;53;2;-32;-13;-4;-7;-17;5
1561381564711632;6;5;13;-3;0;-1;-1;-3;5
1561381564711632;-5;-12;11;-5;-2;1;0;-2;5
1561381564712712;1;35;-4;-3;-2;-2;-4;-4;5
1561381564712712;-4;-29;10;-3;-5;-1;-1;2;5
1561381564714665;-6;4;-9;-20;-7;-1;-6;-3;5
1561381564714665;1;-20;7;-18;-10;-3;-4;-6;5
1561381564724999;-7;-6;8;-53;-6;-3;-1;-2;5
1561381564724999;5;-2;-10;12;0;-4;0;1;5
1561381564729637;50;75;24;0;1;8;11;14;5
1561381564729637;-29;4;6;6;4;7;0;-1;5
1561381564733574;1;13;26;25;2;-1;0;-1;5
1561381564733574;0;-4;4;20;-4;-2;-2;-4;5
1561381564737607;-35;18;-33;-31;-11;-5;-4;-5;5
1561381564737607;40;-20;18;34;23;11;5;3;5
1561381564748587;0;19;26;16;0;-1;-1;0;5
1561381564748587;-5;12;8;10;1;-2;-2;-3;5
1561381564750534;-4;-28;-47;7;2;-2;-2;-3;5
1561381564750534;-1;5;7;-4;-3;-2;-2;0;5
1561381564752523;-9;11;-8;-75;-4;2;3;-2;5
1561381564752523;-3;-2;-11;21;-4;2;1;-6;5
1561381564759556;8;6;-1;-30;-10;3;8;10;5
1561381564759556;23;24;6;17;-5;-3;0;8;5
1561381564771481;-2;-13;-12;-28;-5;1;-1;1;5
1561381564771481;4;25;45;44;5;1;-2;0;5
1561381564772582;0;-6;-6;-29;-3;1;1;0;5
1561381564772582;-5;5;-4;-13;0;-3;0;-4;5
1561381564774472;17;-30;-25;4;-7;-4;1;8;5
1561381564774472;4;25;-3;21;-4;-3;1;5;5
1561381564789467;12;10;12;-23;0;-4;-8;-10;5
1561381564789467;-18;-43;-13;19;6;5;7;0;5
1561381564793464;2;-9;-98;-61;-11;-3;-2;0;5
1561381564793464;1;-17;9;9;-3;-3;-1;2;5
1561381564795409;1;0;7;8;1;5;-1;-1;5
1561381564795409;-5;-9;-2;-24;-5;-2;1;-4;5
1561381564797461;-1;4;-2;1;0;-2;-6;2;5
1561381564797461;-24;9;7;-13;1;-2;2;-4;5
1561381564808376;3;23;32;21;4;-2;-5;4;5
1561381564808376;-4;-11;20;-18;-2;-7;0;-2;5
1561381564811444;6;10;36;58;9;3;0;3;5
1561381564811444;-7;-23;-39;-14;-3;0;0;-6;5
1561381564812363;-1;-7;-10;3;2;-4;-8;-10;5
1561381564812363;6;2;2;-9;12;7;3;5;5
1561381564819390;10;-7;7;-1;-5;-12;-10;-8;5
1561381564819390;-11;-1;-21;-14;-18;2;5;1;5
1561381564831364;0;-1;12;5;0;1;-1;0;5
1561381564831364;2;1;-36;27;2;-3;-1;3;5
1561381564833186;-4;-26;-3;4;-2;1;1;-2;5
1561381564833186;-2;12;3;6;5;2;-3;-2;5
1561381564835305;6;9;3;-6;-4;4;0;-6;5
1561381564835305;-15;-34;2;-19;45;5;-7;-4;5
1561381564850259;0;6;8;-10;-58;-9;4;-1;5
1561381564850259;-11;-18;-30;13;-2;-6;-5;-5;5
1561381564853290;1;-7;-1;-8;3;-4;1;1;5
1561381564853290;-1;-8;6;-2;-2;6;1;3;5
1561381564855245;1;16;18;-2;-3;-2;-1;0;5
1561381564855245;4;3;-36;7;0;2;-1;0;5
1561381564857241;-1;-1;-23;-12;1;-16;9;4;5
1561381564857241;16;21;37;30;7;27;3;-1;5
1561381564868210;-4;-17;-5;-29;-6;-6;0;-3;5
1561381564868210;1;6;24;31;8;11;0;-3;5
1561381564872278;-7;-12;-6;11;28;-7;-5;-1;5
1561381564872278;-13;-26;-28;2;-21;-8;1;-2;5
1561381564875192;0;10;-10;-19;-1;6;4;1;5
1561381564875192;2;1;-1;-14;-1;10;-1;1;5
1561381564880214;-7;0;-17;-30;-19;-9;-14;-8;5
1561381564880214;-8;-4;3;4;1;5;6;7;5
1561381564891150;0;-6;30;29;1;2;-2;-2;5
1561381564891150;-4;13;17;-6;-3;-5;-1;-3;5
1561381564893193;-2;0;2;-10;-4;-6;-2;-1;5
1561381564893193;6;16;3;-11;-1;1;0;4;5
1561381564895188;-6;-25;-18;15;30;52;1;1;5
1561381564895188;0;17;22;12;-5;-18;-3;-7;5
1561381564910149;-8;-18;18;-3;-12;-33;-3;2;5
1561381564910149;6;2;-19;-1;8;33;4;7;5
1561381564914088;-3;6;-12;-10;1;-14;1;-2;5
1561381564914088;-7;-49;17;-10;-4;10;-2;-5;5
1561381564915086;-5;-5;-12;-11;-2;0;-2;-4;5
1561381564915086;1;18;-8;-13;-2;-6;0;-1;5
1561381564917535;-6;5;34;14;28;-20;2;2;5
1561381564917535;-15;4;7;-7;-3;31;-13;-5;5
1561381564927102;7;3;-16;0;-4;1;-1;5;5
1561381564927102;0;-7;-43;-19;1;-4;1;0;5
1561381564932283;5;4;-26;-34;-56;1;6;-5;5
1561381564932283;-7;-2;-2;22;49;-33;-6;-1;5
1561381564936030;-1;11;11;-10;-3;-3;-2;-1;5
1561381564936030;0;9;18;12;2;-2;1;0;5
1561381564940067;-7;-15;29;-19;-11;1;5;-6;5
1561381564940067;3;4;-18;-2;-6;-11;-2;8;5
1561381564951032;-3;-23;0;24;3;4;-1;-2;5
1561381564951032;1;4;-20;-34;-2;4;0;-1;5
1561381564952984;-1;-5;7;-28;-10;-17;-3;-3;5
1561381564952984;-3;3;-28;2;4;-1;0;-2;5
1561381564955017;4;6;16;25;11;19;-5;-6;5
1561381564955017;-6;-8;3;39;48;-26;3;-2;5
1561381564973930;-3;-3;-3;2;-13;-18;1;-1;5
1561381564973930;-1;14;-6;-9;3;26;0;-1;5
1561381564974926;3;20;38;10;5;-1;-2;1;5
1561381564974926;-4;-19;17;2;-3;19;0;1;5
