timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383025015453;-11;-16;-50;-9;-11;-7;2;-16;6
1561383025015453;23;9;-2;15;8;38;10;9;6
1561383025017448;-5;9;0;-4;9;-3;-5;-2;6
1561383025017448;14;4;3;0;-2;-7;-2;5;6
1561383025019443;-5;-18;-9;31;3;0;-1;-1;6
1561383025019443;-3;1;-6;106;-2;4;-1;-6;6
1561383025026477;1;8;-8;-17;2;-7;0;3;6
1561383025026477;3;1;0;-40;-8;-2;-4;-3;6
1561383025030416;-13;-3;26;-6;1;-5;12;13;6
1561383025030416;2;-8;-18;-2;-12;-17;-7;-18;6
1561383025034456;-3;-2;10;-14;8;7;0;-6;6
1561383025034456;4;5;9;58;11;-24;-2;-1;6
1561383025038395;-6;2;18;7;11;59;14;-14;6
1561383025038395;-5;-38;4;6;9;5;14;13;6
1561383025041455;2;9;34;-9;5;10;2;4;6
1561383025041455;-3;-14;8;58;7;8;1;0;6
1561383025053352;3;37;-21;0;-4;-18;6;-11;6
1561383025053352;-7;23;26;-2;2;-12;-31;-9;6
1561383025054353;-6;-27;-4;7;-10;2;20;10;6
1561383025054353;2;32;-39;-14;-23;-29;-32;0;6
1561383025056403;-3;1;-13;-63;-11;-2;0;3;6
1561383025056403;-2;10;-3;-47;-13;-7;1;-3;6
1561383025064371;2;-1;-9;57;30;5;0;2;6
1561383025064371;2;0;2;27;6;2;-2;-2;6
1561383025075334;-14;-38;4;-1;14;10;5;-8;6
1561383025075334;1;21;6;20;4;85;33;5;6
1561383025077289;2;-1;-8;-6;-7;-46;-29;6;6
1561383025077289;-1;-34;-43;-5;10;-9;-21;-9;6
1561383025079443;-4;-10;15;16;-4;-7;-5;-7;6
1561383025079443;-2;3;-20;-54;-4;7;1;2;6
1561383025086784;2;-17;-6;-29;7;0;0;1;6
1561383025086784;2;7;11;10;9;4;1;3;6
1561383025089306;-1;52;44;15;-4;-1;16;-6;6
1561383025089306;6;-8;-11;-32;-14;-15;-1;24;6
1561383025094293;2;0;-8;28;7;-1;1;3;6
1561383025094293;-10;-3;1;-19;0;-4;-6;-5;6
1561383025098283;-11;-41;-13;-3;7;-48;8;-20;6
1561383025098283;17;48;-28;20;18;-1;4;15;6
1561383025101225;-3;-17;-3;-42;-35;-3;-5;-4;6
1561383025101225;1;10;-2;-87;-24;-1;0;-1;6
1561383025113239;8;4;36;-27;-28;7;-24;8;6
1561383025113239;-6;-6;-3;4;26;39;21;5;6
1561383025114221;9;26;-19;21;-17;-30;-9;10;6
1561383025114221;-13;-20;57;-4;39;6;-10;7;6
1561383025116227;-1;-22;-1;69;-4;3;3;4;6
1561383025116227;1;12;-6;-35;8;-2;1;1;6
1561383025124412;1;3;11;16;4;5;-2;2;6
1561383025124412;2;6;28;-25;-6;-3;-1;0;6
1561383025135171;1;10;-17;6;2;-7;-3;-4;6
1561383025135171;1;-15;23;4;-10;-19;0;-1;6
1561383025137129;6;37;-20;-6;10;31;10;8;6
1561383025137129;-2;-28;-41;-2;-20;0;4;-14;6
1561383025139159;-1;-14;-48;-45;-18;1;1;-2;6
1561383025139159;0;-9;-18;8;32;5;0;-1;6
1561383025146278;0;4;-1;26;13;-5;1;1;6
1561383025146278;2;18;14;25;21;1;0;1;6
1561383025149096;-7;-8;12;-10;-25;-5;-9;5;6
1561383025149096;-5;0;-8;17;-1;-17;-6;-23;6
1561383025158092;-1;-40;17;-12;19;35;6;19;6
1561383025158092;-1;24;-21;14;6;-7;-8;-6;6
1561383025162061;-4;-32;-8;-84;-29;-11;-3;-2;6
1561383025162061;-1;-5;11;32;3;14;5;1;6
1561383025169132;0;-7;-7;-10;-30;-7;0;0;6
1561383025169132;-1;15;11;25;16;-1;-1;-4;6
1561383025173031;-4;4;-39;-19;9;-6;12;11;6
1561383025173031;-9;-34;-54;-18;-24;-23;-9;4;6
1561383025175026;-2;13;45;18;-15;12;-1;-16;6
1561383025175026;2;21;16;8;17;22;17;6;6
1561383025177041;2;17;9;30;17;5;-1;2;6
1561383025177041;-4;-13;-20;-24;-15;-5;-2;0;6
1561383025184052;0;10;8;1;7;-1;1;2;6
1561383025184052;-1;-16;-8;7;-26;5;-1;1;6
1561383025195024;-2;-52;18;8;30;5;-3;-32;6
1561383025195024;13;36;57;0;-18;-3;-1;32;6
1561383025197267;-3;-13;-51;6;22;10;-5;11;6
1561383025197267;0;35;84;10;-24;3;11;1;6
1561383025199015;-2;19;-21;-13;21;-7;-3;-4;6
1561383025199015;1;2;9;45;-9;9;4;4;6
1561383025206976;4;17;11;40;-14;-2;0;0;6
1561383025206976;-3;-11;0;49;21;1;-1;-2;6
1561383025208975;0;-28;-51;-18;-5;-10;-5;-10;6
1561383025208975;-1;23;53;25;11;-11;-16;-12;6
1561383025217943;3;10;84;-11;2;16;7;-1;6
1561383025217943;-5;-94;-53;-10;-3;3;-2;-6;6
1561383025221974;1;2;-2;-14;-18;-2;1;0;6
1561383025221974;-3;11;33;74;26;-4;-3;-3;6
1561383025228882;1;12;-14;6;4;7;0;1;6
1561383025228882;-1;-8;-17;-61;3;-3;-3;-3;6
1561383025233391;-1;34;34;4;1;22;8;8;6
1561383025233391;-1;6;28;21;-1;-55;-7;2;6
1561383025234903;5;14;73;-24;2;2;-1;6;6
1561383025234903;-5;0;-42;-2;2;-1;7;7;6
1561383025236896;-3;-7;14;11;-14;-6;-3;-5;6
1561383025236896;2;10;5;12;-5;-8;2;1;6
1561383025243880;0;-22;18;69;24;8;-2;-2;6
1561383025243880;-3;-12;-18;0;-2;-13;-1;-3;6
1561383025255845;5;9;29;13;3;-2;-12;2;6
1561383025255845;11;3;53;18;-10;7;-1;3;6
1561383025256808;-8;3;20;-16;-2;-6;-5;-3;6
1561383025256808;3;1;-79;-8;-3;-1;-1;1;6
1561383025266957;0;2;8;32;37;-1;-1;-1;6
1561383025266957;0;-5;3;16;-12;-6;-4;-3;6
1561383025268786;1;2;92;20;7;-2;3;9;6
1561383025268786;-4;14;80;-12;1;6;3;-3;6
1561383025273763;0;5;-9;-11;-7;0;-2;-2;6
1561383025273763;1;-19;11;-41;-44;0;3;0;6
1561383025277751;1;-5;-61;-13;-4;-9;-10;-11;6
1561383025277751;9;-3;-14;-17;-19;-3;-3;1;6
1561383025281740;-2;10;-25;-26;26;2;-3;-3;6
1561383025281740;3;-2;9;-100;-1;2;-3;2;6
1561383025289437;-4;-7;-2;21;5;-5;-6;-2;6
1561383025289437;-2;7;14;4;-17;-1;-6;-2;6
1561383025292761;1;7;17;4;-1;-2;1;8;6
1561383025292761;-5;0;-117;-15;9;8;-3;-19;6
1561383025294707;-2;13;84;8;2;6;3;-2;6
1561383025294707;4;13;34;-3;-20;-18;-8;-1;6
1561383025311712;-3;-16;11;25;3;-7;3;0;6
1561383025311712;1;2;-1;-39;-3;10;6;2;6
1561383025315651;-1;-24;-19;32;-1;-6;-7;-4;6
1561383025315651;-1;-1;0;7;14;5;1;-6;6
1561383025316697;-3;-18;-65;9;-8;-1;4;-17;6
1561383025316697;-9;9;57;-3;-1;-2;-3;-9;6
1561383025326776;3;19;51;42;8;15;3;1;6
1561383025326776;0;-8;-36;23;-8;-10;-2;1;6
1561383025328673;-3;4;-42;3;-2;-4;-2;-10;6
1561383025328673;12;-23;-45;-7;2;8;-1;9;6
1561383025333653;-1;-6;-12;-63;-9;17;2;1;6
1561383025333653;1;0;-10;-5;-16;2;-1;0;6
1561383025337642;-10;-25;63;25;4;3;1;-5;6
1561383025337642;2;21;-10;-5;-8;-7;6;2;6
1561383025349560;-2;0;-6;-64;-35;-16;-3;-2;6
1561383025349560;-2;3;15;60;35;8;-1;-4;6
1561383025352602;-1;-3;-24;-5;-1;12;-4;-5;6
1561383025352602;-17;-63;-109;-15;-9;-16;-3;-4;6
1561383025356713;-4;10;4;33;35;2;-3;-2;6
1561383025356713;0;-5;-6;-65;-30;-7;0;0;6
1561383025359533;0;35;-23;-20;-6;-2;1;-7;6
1561383025359533;14;-2;-20;-2;2;5;4;21;6
1561383025364545;-1;1;18;-52;-3;-4;-2;-2;6
1561383025364545;1;2;-17;-15;-12;-3;1;3;6
1561383025376487;11;19;-16;-4;4;-3;0;14;6
1561383025376487;-7;-26;37;-21;1;7;0;-3;6
1561383025378482;-12;-39;-52;4;-4;-11;-3;-4;6
1561383025378482;-11;32;108;-6;-7;7;3;-10;6
1561383025379584;0;1;0;17;-1;3;-1;-3;6
1561383025379584;-4;-5;-4;33;-15;-8;-4;-6;6
1561383025386488;-2;1;-21;-72;-13;-2;-3;-4;6
1561383025386488;4;15;28;63;40;2;-3;-1;6
1561383025389452;3;-2;-75;-4;-4;-11;-2;-4;6
1561383025389452;6;22;51;6;2;8;0;0;6
1561383025398428;-10;-7;-9;-7;6;-19;-2;-8;6
1561383025398428;1;-21;-15;-13;1;-3;7;4;6
1561383025401460;0;0;-16;-14;10;-1;-1;-1;6
1561383025401460;-2;2;15;3;-23;-3;4;5;6
1561383025409438;2;-3;-24;-57;12;12;0;1;6
1561383025409438;-4;-1;11;-5;-14;-19;1;4;6
1561383025412431;-4;9;33;9;0;-5;-1;-9;6
1561383025412431;-1;-7;-45;-8;-2;1;-3;-8;6
1561383025416419;-3;-2;-7;27;-13;1;-10;-6;6
1561383025416419;1;-2;11;45;21;-6;5;-5;6
1561383025419413;3;32;74;0;-20;18;5;7;6
1561383025419413;2;4;9;-6;-11;-21;-4;-1;6
1561383025424441;3;4;19;6;-47;-2;5;1;6
1561383025424441;-3;-5;-51;-16;11;19;-1;-2;6
1561383025435332;1;3;36;12;11;3;-2;-2;6
1561383025435332;-8;-8;3;-9;2;-3;-4;-3;6
1561383025437326;1;-4;-48;-5;8;18;1;1;6
1561383025437326;-4;-11;4;12;0;0;-2;-3;6
1561383025439463;1;-10;4;35;6;-3;-3;-3;6
1561383025439463;1;0;-3;4;-7;-9;-2;4;6
1561383025446340;-1;-2;1;-4;1;7;7;8;6
1561383025446340;2;1;6;23;10;7;7;-2;6
1561383025449335;-4;-11;-13;-30;-43;-12;-3;-4;6
1561383025449335;7;18;25;8;9;15;8;8;6
1561383025458270;2;2;-34;-2;30;12;3;5;6
1561383025458270;-6;-10;-14;6;-11;11;2;-6;6
1561383025461301;2;9;2;-27;-29;-4;-5;3;6
1561383025461301;-3;-2;-2;-18;22;8;-7;-2;6
1561383025469410;-4;-6;-8;72;23;-3;-1;4;6
1561383025469410;-1;6;30;-15;-49;-15;-7;-3;6
1561383025472270;4;2;4;-13;-1;9;4;9;6
1561383025472270;-4;5;-15;-6;-14;-43;-13;-2;6
1561383025476221;0;-12;-39;-35;-4;8;6;-1;6
1561383025476221;1;5;29;0;19;14;4;5;6
1561383025479255;-4;-10;-32;-1;1;0;-15;-20;6
1561383025479255;5;1;-10;12;9;35;5;12;6
1561383025484245;1;-2;-14;-10;21;5;-1;8;6
1561383025484245;-4;2;17;23;17;-7;-3;-7;6
1561383025495207;4;5;1;-7;-33;6;18;4;6
1561383025495207;-3;2;29;-1;29;-17;-9;-1;6
1561383025497166;-1;-4;-24;-15;-21;-58;-31;-5;6
1561383025497166;-5;-5;-4;-9;1;26;-13;-13;6
1561383025499237;3;8;11;-15;-29;-24;-1;5;6
1561383025499237;-1;-2;-2;23;-40;1;-2;-4;6
1561383025506184;-1;-3;1;2;5;11;5;2;6
1561383025506184;2;-1;-9;-67;-34;7;4;4;6
1561383025509172;-1;0;7;5;14;-22;18;11;6
1561383025509172;2;3;12;3;-15;31;-5;-1;6
1561383025518492;6;-2;-8;14;15;-64;17;5;6
1561383025518492;0;2;-21;-12;-2;11;-3;-2;6
1561383025522101;-3;5;-1;17;43;7;1;2;6
1561383025522101;0;-9;-9;-19;58;12;-5;-7;6
1561383025529412;-1;-8;9;-20;15;-8;-4;-8;6
1561383025529412;-7;-6;22;5;16;5;5;15;6
1561383025532119;4;4;11;5;3;18;3;0;6
1561383025532119;-6;-4;-5;-2;12;29;23;-1;6
1561383025537059;0;-3;13;3;-3;-10;-4;-7;6
1561383025537059;-1;4;-1;-25;-13;-8;5;11;6
1561383025547033;1;-1;3;10;-7;46;6;15;6
1561383025547033;-1;-5;-4;-9;-46;-74;-5;-25;6
1561383025552052;0;-2;-16;-53;-10;-8;-4;-2;6
1561383025552052;0;-1;10;44;4;-3;-5;-3;6
1561383025556011;-8;-4;-17;-8;73;50;-4;4;6
1561383025556011;4;11;11;13;-33;-46;-16;-13;6
1561383025557013;-4;-5;-15;2;17;59;7;4;6
1561383025557013;4;-4;12;7;3;-8;15;5;6
1561383025566981;-2;-9;-44;-18;21;26;4;-2;6
1561383025566981;-4;-1;8;-70;-30;-8;-5;-2;6
1561383025569030;-1;4;4;-1;-10;-24;4;13;6
1561383025569030;-6;-1;-5;12;21;9;-26;-7;6
1561383025574006;-6;-4;7;6;-23;-19;-11;-13;6
1561383025574006;8;5;-18;39;16;12;4;3;6
1561383025577952;9;9;5;4;-12;20;-2;10;6
1561383025577952;-9;-8;-12;0;40;26;-31;-4;6
1561383025589048;-5;-1;20;1;2;7;7;5;6
1561383025589048;2;-4;-30;-74;-73;-17;-6;-9;6
1561383025591956;-4;-5;6;3;-11;9;6;-8;6
1561383025591956;6;-2;-3;-23;-4;24;58;31;6
1561383025596942;-2;8;-6;67;16;-14;-6;-19;6
1561383025596942;-3;-8;5;-88;-14;-11;-3;-1;6
1561383025598938;1;-6;-5;6;0;27;13;4;6
1561383025598938;-1;5;2;-3;-4;-76;-47;-9;6
1561383025604066;3;9;15;111;16;-2;-1;-8;6
1561383025604066;3;-2;-7;52;-8;12;3;-5;6
1561383025615866;-6;-4;3;5;26;-19;-11;-3;6
1561383025615866;6;10;8;3;13;81;17;3;6
1561383025616845;3;5;0;-24;-15;-97;-18;0;6
1561383025616845;-3;-5;-7;9;17;81;40;13;6
1561383025618879;5;15;19;-12;44;8;5;1;6
1561383025618879;-5;-7;2;-23;27;-5;-1;5;6
1561383025626857;0;-7;-5;-75;-26;3;6;10;6
1561383025626857;1;7;7;107;2;-1;0;-4;6
1561383025637841;6;1;-1;-2;-2;29;-10;-8;6
1561383025637841;-10;-11;-11;-12;-38;-122;-28;2;6
1561383025639783;2;3;11;18;20;60;3;-12;6
1561383025639783;-3;0;-1;4;5;-25;7;4;6
1561383025641827;-7;-6;17;26;-6;-3;3;20;6
1561383025641827;-2;-4;-7;15;18;-14;-7;-6;6
1561383025648759;0;6;11;-67;-10;-9;1;0;6
1561383025648759;-6;-7;-6;-11;31;10;-2;-8;6
1561383025652748;-8;-7;-5;7;1;-25;-1;-19;6
1561383025652748;3;-2;-3;-12;-8;30;44;6;6
1561383025656778;2;1;10;14;-17;-11;-6;-3;6
1561383025656778;-3;-7;-1;10;13;7;2;2;6
1561383025658772;-10;-3;-1;-1;12;59;-18;-20;6
1561383025658772;6;-1;1;-2;5;-69;46;30;6
1561383025663720;-3;-11;-27;39;-11;19;5;0;6
1561383025663720;1;3;5;-24;-9;-13;-4;-13;6
1561383025675738;1;3;8;7;-15;-9;-3;3;6
1561383025675738;1;7;13;-8;3;-15;-29;-35;6
1561383025676787;8;2;9;1;-15;0;41;53;6
1561383025676787;3;2;-8;3;-23;-35;-16;-27;6
1561383025678732;-2;0;-32;-58;-27;-2;-6;-11;6
1561383025678732;-4;-2;-12;43;35;-2;-5;8;6
1561383025686837;5;8;23;44;-24;2;-1;13;6
1561383025686837;1;1;4;8;-3;18;9;2;6
1561383025697665;-3;-7;-20;-19;-37;-19;-24;-10;6
1561383025697665;-3;5;1;9;-3;19;-25;12;6
1561383025699623;-1;-3;-8;0;9;10;13;-6;6
1561383025699623;-4;-4;0;3;-4;19;-25;-2;6
1561383025701617;3;-2;-11;-73;-5;-9;2;8;6
1561383025701617;-5;-8;0;-43;3;-5;-3;-3;6
1561383025708598;-2;7;13;40;57;14;-3;-23;6
1561383025708598;1;0;-12;-61;-20;-14;1;16;6
1561383025712588;0;-6;-2;-11;2;-10;15;6;6
1561383025712588;-3;-8;-3;5;7;-7;-6;-18;6
1561383025716616;-11;-10;-2;33;-18;-14;-3;2;6
1561383025716616;4;7;1;11;-10;15;4;7;6
1561383025718611;-7;-6;-12;-9;-6;-17;5;5;6
1561383025718611;-2;0;0;1;25;30;41;3;6
1561383025724557;-8;-5;-26;17;27;-3;-2;1;6
1561383025724557;1;-3;22;-16;7;11;3;-2;6
1561383025735571;-4;3;0;10;-46;-69;-31;-13;6
1561383025735571;-2;-3;-8;-19;10;-19;41;19;6
1561383025737523;-10;-1;-1;-1;-22;-17;11;5;6
1561383025737523;11;11;13;2;14;6;-41;-30;6
1561383025746544;4;-3;6;24;20;12;-1;0;6
1561383025746544;3;1;-1;-34;-34;1;5;-3;6
1561383025754520;3;2;-3;7;25;-7;0;-4;6
1561383025754520;-7;4;-5;3;1;-10;-3;-3;6
1561383025757515;0;-1;-3;4;22;59;53;35;6
1561383025757515;3;6;0;20;27;27;-41;-3;6
1561383025759505;6;6;2;-3;-71;-113;-53;6;6
1561383025759505;0;0;-5;-1;-2;76;22;35;6
1561383025771485;-3;5;-7;-5;36;92;-5;-37;6
1561383025771485;-2;-6;-6;-14;-38;-3;3;5;6
1561383025776471;1;1;11;-8;-14;10;1;0;6
1561383025776471;-2;3;10;-23;-33;-3;-4;-19;6
1561383025780410;0;0;1;14;56;-3;10;-13;6
1561383025780410;-6;-4;-16;-17;-57;66;-53;13;6
1561383025784447;-1;-6;2;24;-24;7;0;9;6
1561383025784447;-3;8;16;38;-5;-19;-7;-9;6
1561383025791551;-1;-11;0;2;-39;-4;-1;-9;6
1561383025791551;4;6;4;48;-15;10;3;2;6
1561383025795367;5;0;-1;-5;-32;-84;15;0;6
1561383025795367;-6;0;-10;-8;-12;6;-58;-57;6
1561383025797432;-2;3;0;3;-30;-17;-13;-6;6
1561383025797432;6;-3;0;-15;-22;-7;11;-11;6
1561383025806386;1;1;3;-11;-9;-3;-1;-2;6
1561383025806386;-2;-1;-2;-9;23;3;-1;1;6
1561383025814489;-1;-1;12;18;-6;4;1;1;6
1561383025814489;4;4;11;16;23;2;-5;1;6
1561383025818354;-7;-10;0;0;39;-39;-7;28;6
1561383025818354;-6;-3;-7;-4;8;9;15;5;6
1561383025819303;-2;-8;-11;-20;15;12;-5;-46;6
1561383025819303;-11;-6;-2;12;6;-105;-23;43;6
1561383025829327;-4;-7;-19;13;14;-1;5;17;6
1561383025829327;1;13;11;-31;19;3;5;2;6
1561383025831316;0;0;-3;6;1;41;-46;-25;6
1561383025831316;0;-3;1;13;-3;12;7;27;6
1561383025836781;-9;2;-4;-26;-30;-12;-5;-16;6
1561383025836781;0;-4;3;54;18;-7;-5;-1;6
1561383025840247;5;7;-1;14;67;53;12;14;6
1561383025840247;3;2;0;-5;23;-1;21;-12;6
1561383025844288;1;1;-10;5;-22;-11;-2;-19;6
1561383025844288;6;3;-12;30;12;19;8;10;6
1561383025855256;8;2;7;-11;-19;-31;4;8;6
1561383025855256;-4;7;16;7;-11;-3;-27;-86;6
1561383025857202;-1;-7;-10;-11;-1;34;16;22;6
1561383025857202;0;0;2;-2;-3;-38;-39;-35;6
1561383025859245;-5;-6;10;-25;12;9;-2;-1;6
1561383025859245;1;3;3;7;-9;-2;0;0;6
1561383025866371;5;14;18;62;62;-12;-1;0;6
1561383025866371;0;-9;13;67;-5;0;1;-4;6
1561383025878146;-8;-1;4;-6;0;-15;2;10;6
1561383025878146;2;-3;3;1;-8;-8;5;-10;6
1561383025879190;5;-1;2;-7;-21;11;3;-1;6
1561383025879190;-2;8;0;6;25;-19;23;-2;6
1561383025881185;2;0;-9;-4;6;1;1;1;6
1561383025881185;-6;-1;-2;-25;-7;1;-2;-4;6
1561383025889293;0;5;12;-36;-61;-5;2;9;6
1561383025889293;-8;-2;-9;-10;-13;-7;-5;-21;6
1561383025891162;-1;-2;-4;0;11;21;-34;-18;6
1561383025891162;5;-3;1;0;6;-25;29;23;6
1561383025896148;2;-1;-12;-32;12;-1;1;7;6
1561383025896148;-2;-3;3;-1;-5;0;-3;1;6
1561383025901083;-12;-9;-2;2;7;-11;1;-12;6
1561383025901083;5;-4;3;-5;10;43;22;11;6
1561383025904127;1;2;13;31;11;8;1;3;6
1561383025904127;-1;2;-19;-14;0;3;1;0;6
1561383025915095;-8;-5;4;-4;-17;8;7;-5;6
1561383025915095;-2;12;5;-6;5;-3;-22;18;6
1561383025917081;10;-13;-4;1;-14;-6;-11;11;6
1561383025917081;1;3;2;5;-5;13;1;-27;6
1561383025919474;5;-6;10;32;-4;-2;-1;-2;6
1561383025919474;2;5;-7;-42;17;-3;-2;-2;6
1561383025927014;-2;-9;-13;18;1;2;-3;-1;6
1561383025927014;-1;2;4;-11;24;-6;-3;5;6
1561383025938031;11;1;7;-1;0;8;5;9;6
1561383025938031;4;-6;3;4;1;-4;20;23;6
1561383025939981;2;6;18;5;5;5;-2;-11;6
1561383025939981;2;4;-16;-11;-2;2;17;-3;6
1561383025941975;7;9;26;55;19;3;1;1;6
1561383025941975;-2;-21;-50;25;26;2;1;5;6
1561383025949001;-2;-9;9;33;-1;-3;-3;-6;6
1561383025949001;-4;-5;13;30;1;14;9;9;6
1561383025951987;-11;-11;-12;-4;-4;-3;5;-12;6
1561383025951987;-19;5;-7;1;1;8;12;12;6
1561383025956986;2;10;-5;-33;-4;-1;-1;-2;6
1561383025956986;5;14;8;-72;-17;-2;-1;5;6
1561383025960973;-7;-34;-19;-5;-9;-6;0;-14;6
1561383025960973;-2;12;0;-1;-10;2;0;11;6
1561383025963968;-3;-31;15;-38;-21;-7;0;0;6
1561383025963968;2;0;-12;64;20;2;2;1;6
1561383025975885;8;5;2;4;2;-4;2;-11;6
1561383025975885;1;7;7;-11;-16;-6;7;-1;6
1561383025976882;3;-3;5;-11;-4;0;6;1;6
1561383025976882;-20;-10;-25;-3;2;3;-6;-16;6
1561383025986908;-2;38;6;12;-13;5;-2;-8;6
1561383025986908;-3;-16;-42;-39;-14;-1;-2;-5;6
1561383025993889;-6;-19;-22;-35;24;-5;-4;2;6
1561383025993889;2;7;7;-43;4;-3;2;-3;6
1561383025997864;-2;-8;20;5;0;8;-4;-5;6
1561383025997864;11;3;5;15;8;-2;-3;4;6
1561383025999821;0;7;-8;5;3;3;5;-7;6
1561383025999821;7;0;5;-1;-19;6;7;12;6
1561383026008848;7;-12;8;10;-5;4;5;1;6
1561383026008848;-2;-10;-6;65;-17;-9;-1;9;6
1561383026011835;-3;-2;2;-2;-2;4;4;7;6
1561383026011835;5;-19;18;9;16;5;1;-16;6
1561383026016973;-4;13;-2;-34;-8;-5;-3;-4;6
1561383026016973;-3;-12;4;-30;-18;2;-1;-1;6
1561383026020764;1;13;-8;6;-7;-6;0;11;6
1561383026020764;1;-6;8;-1;-14;-3;1;6;6
1561383026023837;1;-3;-39;-44;-7;0;-3;-1;6
1561383026023837;2;0;24;-8;22;-3;1;-2;6
1561383026031777;-1;23;5;-14;-38;2;0;0;6
1561383026031777;5;3;-7;19;-13;11;1;4;6
1561383026035766;1;2;20;-3;-2;3;-1;0;6
1561383026035766;-4;-12;-20;-7;-9;-8;2;7;6
1561383026036737;-5;23;17;-2;-1;0;-5;1;6
1561383026036737;0;-14;8;15;15;14;4;-3;6
1561383026038880;-3;6;0;-52;1;-10;1;1;6
1561383026038880;4;-3;8;17;10;3;2;2;6
1561383026053722;-2;-10;2;33;15;10;1;2;6
1561383026053722;1;11;-2;-9;-31;0;2;0;6
1561383026057711;7;23;22;10;6;3;2;-2;6
1561383026057711;-3;6;3;-4;-9;-3;-1;7;6
1561383026059661;-1;-18;-86;-10;-11;0;-1;1;6
1561383026059661;-5;-4;2;-6;3;0;-3;-7;6
1561383026068680;0;7;-15;14;14;-2;-1;-4;6
1561383026068680;-4;-1;15;11;-24;-7;-5;-9;6
1561383026071679;2;-2;-28;-9;7;0;2;9;6
1561383026071679;8;11;-26;2;9;8;3;1;6
1561383026076701;0;-8;5;8;17;-2;0;0;6
1561383026076701;-2;-5;5;-30;-13;-5;-3;-1;6
1561383026080604;0;24;21;7;3;-1;-2;0;6
1561383026080604;-12;-23;-44;-12;-11;-12;-5;-12;6
1561383026083646;-2;4;-3;69;22;3;-2;0;6
1561383026083646;1;16;25;-3;-16;1;0;0;6
1561383026091626;-1;-7;-34;-41;-11;4;0;1;6
1561383026091626;-7;-20;-6;-24;-7;-10;-4;-1;6
1561383026095615;2;16;39;-2;-2;-6;-4;9;6
1561383026095615;-4;-37;-79;-20;-6;-1;-2;-9;6
1561383026096630;-5;20;34;-8;-6;-5;-4;1;6
1561383026096630;-1;-3;123;5;4;1;3;-1;6
1561383026099553;-3;0;-20;24;4;0;0;1;6
1561383026099553;5;13;7;-59;-9;-7;-3;0;6
1561383026106672;6;20;9;32;-15;2;2;3;6
1561383026106672;-2;-11;12;-6;0;3;2;1;6
1561383026117554;-11;2;-24;10;3;7;1;-18;6
1561383026117554;-5;-7;-37;-10;-1;-2;-1;9;6
1561383026119500;6;34;-43;-8;2;-12;-12;2;6
1561383026119500;7;-12;5;-3;-11;-7;-4;1;6
1561383026121768;0;-28;-1;-8;-5;-1;-3;-2;6
1561383026121768;0;-5;-41;47;9;2;0;-3;6
1561383026129583;0;-9;-1;-30;-2;-5;0;-2;6
1561383026129583;2;4;6;13;8;-7;-3;-2;6
1561383026131510;-4;-17;-50;-28;-18;-9;2;-1;6
1561383026131510;-4;-52;13;1;7;5;1;-7;6
1561383026136496;-1;5;33;2;-22;0;-2;-1;6
1561383026136496;-2;-25;-9;32;31;2;4;2;6
1561383026140485;-6;-9;104;35;13;2;-8;-14;6
1561383026140485;-3;24;35;6;0;-2;-3;10;6
1561383026144474;-3;18;13;2;2;-4;-3;-3;6
1561383026144474;-2;12;-6;46;11;-5;-3;-4;6
1561383026155450;-3;-1;-55;-21;-5;0;-7;-3;6
1561383026155450;22;19;9;-35;-4;2;5;14;6
1561383026157449;-5;-4;46;-39;-3;2;-1;-12;6
1561383026157449;-2;-7;47;52;10;-1;-6;-8;6
1561383026159444;1;-6;-4;-11;0;5;-2;1;6
1561383026159444;0;2;0;-18;17;-1;2;-1;6
1561383026166424;2;16;-7;-19;-24;3;6;1;6
1561383026166424;-1;-12;14;30;-5;-5;-1;-2;6
1561383026178377;6;4;37;33;3;4;6;1;6
1561383026178377;-7;-7;-59;-21;7;3;0;1;6
1561383026179340;18;41;56;84;-13;6;0;0;6
1561383026179340;-5;-39;-58;-24;10;7;2;3;6
1561383026181383;-1;-8;1;-33;-7;-8;-3;-2;6
1561383026181383;-3;0;8;21;15;3;-4;-3;6
1561383026189365;1;-3;4;-27;-1;-1;-4;-3;6
1561383026189365;1;1;5;-12;-38;-5;0;0;6
1561383026191308;0;-21;65;3;-7;-5;1;5;6
1561383026191308;0;15;-31;28;-1;-5;-7;-2;6
1561383026196350;-1;-19;-36;-26;-28;-8;-3;-1;6
1561383026196350;-2;5;13;31;-34;1;0;-1;6
1561383026200372;10;-16;-10;-33;2;-7;-1;11;6
1561383026200372;-8;36;-36;-29;-8;-2;6;-12;6
1561383026204274;-2;6;-2;28;7;-6;-4;-5;6
1561383026204274;0;1;-1;-37;13;-1;-2;-2;6
1561383026215286;-5;-15;-49;-9;4;-4;-9;3;6
1561383026215286;-6;23;53;25;-8;-9;0;7;6
1561383026217239;3;-51;47;-31;-7;-6;-3;1;6
1561383026217239;3;29;16;26;31;15;4;2;6
1561383026219275;-1;-8;0;12;2;0;-1;-4;6
1561383026219275;2;14;6;4;-4;5;2;1;6
1561383026226216;1;-11;4;38;39;7;4;3;6
1561383026226216;-3;-1;-28;-102;3;-5;-4;-5;6
1561383026238232;-5;2;-57;-52;-7;-3;-4;1;6
1561383026238232;9;4;65;-2;-1;2;4;6;6
1561383026239975;2;7;-19;39;1;1;-2;-2;6
