timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382719105168;-2;1;-4;-6;-1;-9;-7;-10;0
1561382719105168;14;8;14;-1;4;13;8;18;0
1561382719110145;-9;-12;-6;-4;-6;-7;-2;-1;0
1561382719110145;-6;4;-3;-23;-29;2;-1;0;0
1561382719114100;1;-3;2;1;-3;-3;-1;1;0
1561382719114100;2;-1;9;1;-1;4;10;8;0
1561382719125114;2;5;1;11;-3;-3;-1;5;0
1561382719125114;3;0;1;13;-33;-6;-3;-7;0
1561382719129096;-6;-1;-9;-5;-1;-1;-7;-5;0
1561382719129096;-6;-10;0;1;-2;-2;0;3;0
1561382719131047;2;4;23;2;1;-2;-2;1;0
1561382719131047;-1;-1;28;2;-1;-1;6;-1;0
1561382719133086;3;8;-6;-59;-48;2;-1;3;0
1561382719133086;0;-2;7;50;25;4;5;2;0
1561382719148244;12;3;5;13;1;-6;-7;2;0
1561382719148244;1;-3;-1;-17;29;7;3;13;0
1561382719152034;1;4;-3;2;1;1;-3;-11;0
1561382719152034;-3;-4;-29;-15;-4;3;6;4;0
1561382719152988;1;7;-15;5;-1;-2;-5;-5;0
1561382719152988;-1;-7;-3;-11;-5;1;6;4;0
1561382719162960;44;4;0;-11;-26;3;7;5;0
1561382719162960;-18;1;4;7;18;6;5;-3;0
1561382719164996;0;-3;40;-2;3;1;-3;-3;0
1561382719164996;-3;-5;15;8;-2;0;-5;-7;0
1561382719169985;3;-7;-5;10;33;-10;-1;-1;0
1561382719169985;-4;9;-1;-7;-1;-4;-5;-7;0
1561382719173944;-2;-5;24;2;-2;-4;2;6;0
1561382719173944;-3;-1;-60;-8;-3;0;0;0;0
1561382719185901;-17;-5;-4;1;-57;-9;0;-1;0
1561382719185901;-3;-15;-7;-41;-37;-13;2;-3;0
1561382719188946;4;1;27;11;5;-2;2;4;0
1561382719188946;-3;-7;-73;-13;0;9;-3;-4;0
1561382719190930;-3;-2;8;12;5;-8;3;6;0
1561382719190930;3;12;12;9;6;0;-2;-1;0
1561382719192884;-30;0;-1;17;1;8;-7;-11;0
1561382719192884;44;7;4;-10;-4;2;23;21;0
1561382719207886;22;-8;-9;11;-7;-1;-10;0;0
1561382719207886;-6;-3;6;12;18;6;0;-16;0
1561382719211885;2;-16;-27;-1;0;6;7;-3;0
1561382719211885;-1;6;7;13;3;-1;-2;3;0
1561382719213825;2;-5;-51;-12;-4;0;3;4;0
1561382719213825;-1;18;-80;-13;-3;-1;2;-1;0
1561382719222853;-46;-4;-7;-14;16;-9;4;-7;0
1561382719222853;6;4;3;10;16;5;-9;5;0
1561382719225795;0;-7;-33;-8;-1;-4;-1;2;0
1561382719225795;4;14;21;11;3;-1;-7;-7;0
1561382719230778;-21;-12;0;6;7;-18;-12;-16;0
1561382719230778;8;-5;-11;-11;27;-4;-16;-4;0
1561382719234864;-1;-2;-41;-2;-1;4;14;13;0
1561382719234864;1;-24;19;-4;1;0;-8;-7;0
1561382719245738;-26;-18;3;-1;28;8;6;-8;0
1561382719245738;37;15;-8;-5;5;-8;-18;1;0
1561382719249737;2;23;-3;-1;-5;-8;-9;0;0
1561382719249737;-4;20;72;-4;-8;-6;-7;-5;0
1561382719250734;-1;-16;-46;-2;0;2;-16;-12;0
1561382719250734;1;18;39;5;-3;0;17;3;0
1561382719252884;4;-5;4;13;-2;15;6;3;0
1561382719252884;-18;15;6;-1;-8;-10;2;-5;0
1561382719267682;40;8;5;6;-10;-1;15;16;0
1561382719267682;-13;-7;-2;2;4;15;7;9;0
1561382719271678;-1;-1;40;9;-2;-1;-12;-13;0
1561382719271678;-5;-18;34;-14;-5;0;6;19;0
1561382719273665;6;12;47;1;0;1;11;4;0
1561382719273665;-1;2;-59;-5;-5;1;-7;-4;0
1561382719282893;9;7;1;-6;-2;-12;-12;-8;0
1561382719282893;-39;-16;-12;-12;-3;10;1;0;0
1561382719285631;1;3;32;2;0;3;4;10;0
1561382719285631;2;0;-25;7;1;-8;-6;-6;0
1561382719290664;9;13;8;5;-6;-4;2;1;0
1561382719290664;-12;-2;-3;-5;-10;-13;-10;-8;0
1561382719294609;-2;7;79;-3;-3;7;3;-2;0
1561382719294609;-1;0;99;13;2;0;1;-1;0
1561382719305812;21;-1;-9;-28;-1;1;2;9;0
1561382719305812;6;-5;2;10;4;-8;-4;-4;0
1561382719309569;0;4;-34;-7;-1;3;3;0;0
1561382719309569;-6;-22;-50;-4;-3;-6;-3;-4;0
1561382719310566;-3;-4;-1;-13;-3;-5;-14;-2;0
1561382719310566;0;0;38;4;4;1;-11;-4;0
1561382719312604;-15;-8;-6;-19;-14;-6;-2;-8;0
1561382719312604;-5;3;19;17;9;5;5;5;0
1561382719327565;4;7;8;12;12;10;9;0;0
1561382719327565;3;7;-1;-14;-9;-5;0;-4;0
1561382719331564;5;1;-25;3;-1;7;23;16;0
1561382719331564;4;25;121;25;4;2;-1;-3;0
1561382719333728;-9;-37;7;-21;-4;-2;-1;-3;0
1561382719333728;-2;3;69;-2;-3;-1;-4;-10;0
1561382719342479;11;3;-8;5;8;7;-3;0;0
1561382719342479;-29;-1;3;-2;-5;-1;1;-11;0
1561382719345471;-5;-8;104;4;3;1;0;-5;0
1561382719345471;8;13;-38;1;0;-2;8;15;0
1561382719350464;12;-3;-3;8;1;4;10;15;0
1561382719350464;14;5;-4;-6;-7;-4;-11;-9;0
1561382719354447;11;18;90;21;6;1;-11;-20;0
1561382719354447;-3;0;-20;-6;-1;-2;-6;-1;0
1561382719365463;19;-5;-5;5;6;3;2;-1;0
1561382719365463;-16;2;7;12;7;-3;2;0;0
1561382719369549;1;-15;-48;2;-6;-6;29;18;0
1561382719369549;0;-6;-34;-5;0;5;-5;-10;0
1561382719370408;-23;-10;37;-3;-5;-21;-6;-16;0
1561382719370408;-6;-21;-68;-8;-5;4;-3;-21;0
1561382719372408;-14;-6;-12;-11;-7;-5;-1;-1;0
1561382719372408;0;-9;-5;-2;1;1;-4;0;0
1561382719388364;14;7;-6;4;-9;7;-7;1;0
1561382719388364;-13;0;-4;0;-6;7;10;5;0
1561382719391395;4;-3;-64;0;3;4;-4;5;0
1561382719391395;12;10;67;2;7;7;-1;4;0
1561382719393477;8;5;-25;0;-5;-4;14;19;0
1561382719393477;4;4;39;-20;-5;-4;-10;4;0
1561382719403318;3;-5;-10;-30;-6;-5;4;0;0
1561382719403318;-2;-1;7;-21;-10;-3;-7;-1;0
1561382719405356;-15;-3;17;3;-1;0;-12;-9;0
1561382719405356;-2;-16;-19;-10;-2;-2;9;-23;0
1561382719410437;-1;-2;0;20;0;-3;-3;0;0
1561382719410437;1;-3;-1;13;1;1;-1;-4;0
1561382719414367;10;-5;-54;-3;1;5;4;38;0
1561382719414367;6;11;18;10;-1;-1;1;-5;0
1561382719425310;-10;-4;-1;16;0;-1;-3;-2;0
1561382719425310;10;-3;-2;-10;3;1;0;-2;0
1561382719429296;-3;-1;43;-2;-3;1;-16;-22;0
1561382719429296;-13;-8;-35;-5;-1;-12;-24;-9;0
1561382719431242;1;7;9;-9;-10;-12;-10;-33;0
1561382719431242;1;-11;-16;2;-4;-4;18;38;0
1561382719433240;-21;10;10;12;6;2;5;0;0
1561382719433240;6;-15;-5;-3;-2;-1;-5;-1;0
1561382719448241;-23;10;5;4;9;4;2;-3;0
1561382719448241;11;-2;6;19;-7;-3;-6;2;0
1561382719451232;0;4;11;-6;0;2;-33;-33;0
1561382719451232;-3;-15;-7;1;-5;-4;20;27;0
1561382719453185;7;9;-37;0;2;-5;-13;-7;0
1561382719453185;-8;-13;57;11;9;11;3;-16;0
1561382719463201;-7;-3;-4;-7;-12;-4;1;-1;0
1561382719463201;11;7;-4;21;7;4;5;5;0
1561382719465199;-7;11;-51;-8;-2;-12;-7;8;0
1561382719465199;-6;-1;42;-1;-1;0;2;-14;0
1561382719470334;-13;-1;-2;-9;6;-1;-3;-2;0
1561382719470334;-11;-6;2;-41;-25;-2;-2;0;0
1561382719474131;-6;4;-18;4;3;3;-11;-4;0
1561382719474131;13;6;-34;-1;-2;-6;29;15;0
1561382719485142;-3;-1;-11;19;-14;0;1;0;0
1561382719485142;-17;5;5;11;4;1;-1;-2;0
1561382719489131;6;5;-12;-2;1;5;-23;-5;0
1561382719489131;5;-6;-25;1;5;9;20;37;0
1561382719491084;2;0;11;-4;-3;6;17;8;0
1561382719491084;-17;-8;0;0;-2;-8;-11;-26;0
1561382719493122;26;-12;-4;-55;-16;3;-1;4;0
1561382719493122;-10;-1;-10;10;-34;-12;-5;-10;0
1561382719508081;-1;-11;-4;3;-12;-4;-1;-7;0
1561382719508081;-41;-4;-3;-20;23;6;2;-6;0
1561382719512067;-4;-9;8;1;-2;-11;7;-2;0
1561382719512067;3;4;-8;-6;-3;3;14;-2;0
1561382719513026;-1;-1;-9;-1;-1;0;-10;-1;0
1561382719513026;-2;-4;15;5;2;4;0;5;0
1561382719523041;21;10;15;53;13;1;-1;3;0
1561382719523041;-18;2;12;-11;-4;2;-2;-10;0
1561382719525035;11;18;54;3;-3;1;-6;-1;0
1561382719525035;0;6;22;0;0;-2;-36;-27;0
1561382719533968;-1;-3;24;5;3;14;39;27;0
1561382719533968;2;2;-50;-4;-2;-3;-7;-9;0
1561382719537960;12;0;-3;-22;-38;-8;-4;0;0
1561382719537960;0;-5;2;16;14;6;3;0;0
1561382719548972;-3;-1;8;-8;-3;-4;19;9;0
1561382719548972;-3;-4;-22;5;-1;-6;-14;-18;0
1561382719551169;-3;-9;43;1;4;3;-22;-8;0
1561382719551169;6;0;-18;5;4;7;12;33;0
1561382719552965;9;-4;-1;-1;2;1;0;1;0
1561382719552965;-2;1;2;-5;5;0;2;0;0
1561382719559941;-6;-4;1;24;29;-5;-3;-6;0
1561382719559941;-8;1;-9;-37;-30;-9;-8;-7;0
1561382719571913;-4;-7;-19;-17;-5;2;2;-13;0
1561382719571913;-1;0;8;1;-2;-1;3;14;0
1561382719572865;-3;0;-69;0;-3;-8;-9;-10;0
1561382719572865;1;1;16;-1;0;2;5;-3;0
1561382719582889;36;-3;-4;-5;2;-5;4;18;0
1561382719582889;3;4;-1;7;20;-2;-8;-4;0
1561382719584879;0;2;28;4;1;-11;-5;2;0
1561382719584879;-2;-9;-34;-4;-4;1;3;-5;0
1561382719594678;-3;3;33;8;0;0;1;-6;0
1561382719594678;-1;-1;31;1;0;-6;-11;-4;0
1561382719597796;-16;-2;-5;7;-8;-8;6;-5;0
1561382719597796;9;-7;-1;1;25;6;-1;6;0
1561382719608767;-1;0;0;6;0;2;2;1;0
1561382719608767;0;-3;8;-2;0;2;6;5;0
1561382719612757;-56;4;3;2;-9;2;-1;-18;0
1561382719612757;80;-4;-9;13;1;-6;0;9;0
1561382719615749;0;-7;-35;0;-5;-5;2;2;0
1561382719615749;-5;-6;-52;-16;-6;-5;-6;1;0
1561382719620735;-10;3;3;-4;-21;7;-4;5;0
1561382719620735;20;6;4;26;46;6;10;6;0
1561382719627717;-5;0;-1;16;4;-2;-7;-9;0
1561382719627717;6;3;0;-11;-36;-15;-16;-4;0
1561382719631705;2;5;20;3;4;2;-4;-2;0
1561382719631705;-3;-2;3;-4;1;2;3;-1;0
1561382719633700;-1;-5;-44;-9;-5;-4;-2;-2;0
1561382719633700;2;12;64;8;9;3;-1;2;0
1561382719642950;-13;-8;0;1;0;10;18;0;0
1561382719642950;-20;0;-6;6;28;4;4;3;0
1561382719645668;0;3;21;6;7;10;6;-3;0
1561382719645668;-1;-10;21;0;2;-7;-8;-7;0
1561382719650654;24;7;9;5;-15;-1;1;2;0
1561382719650654;-3;3;5;2;-45;5;7;5;0
1561382719654648;4;14;40;5;3;0;8;5;0
1561382719654648;-4;4;-47;2;-4;-1;-4;-4;0
1561382719665670;20;3;-4;-10;-25;-12;-10;17;0
1561382719665670;-28;-2;4;25;47;16;16;-19;0
1561382719668806;-2;-6;-79;-18;-6;-6;-15;-5;0
1561382719668806;4;7;34;5;-1;6;8;2;0
1561382719672612;-30;-21;-6;-8;-15;-6;-3;-7;0
1561382719672612;-25;18;0;0;18;4;3;-13;0
1561382719675775;-3;-13;63;0;0;-4;-7;-7;0
1561382719675775;2;15;25;5;-4;-6;3;-3;0
1561382719687601;-45;-12;-5;3;23;1;17;-22;0
1561382719687601;24;-1;-7;6;36;-5;-16;8;0
1561382719691595;0;-8;-84;0;-3;-3;2;5;0
1561382719691595;2;3;37;-8;-4;1;2;-5;0
1561382719693542;5;-14;-83;0;1;-8;-8;3;0
1561382719693542;-8;-20;-11;-8;-6;13;-1;-15;0
1561382719702562;-14;-27;2;-4;7;-1;2;-18;0
1561382719702562;30;21;0;-3;-8;11;-20;-21;0
1561382719705510;-1;13;9;2;-4;-5;3;1;0
1561382719705510;-2;-7;21;-3;2;3;-9;-3;0
1561382719710540;11;-23;-5;-10;9;0;23;4;0
1561382719710540;-2;-8;6;0;8;5;-4;13;0
1561382719714543;0;13;-36;-9;-3;2;18;12;0
1561382719714543;5;6;23;3;4;-1;-9;0;0
1561382719725458;5;18;0;-2;7;5;-4;17;0
1561382719725458;15;-8;-3;-11;-25;-24;-8;-1;0
1561382719728605;-3;-7;29;0;-4;-2;3;-7;0
1561382719728605;4;9;8;6;1;-2;-8;11;0
1561382719732480;7;19;0;9;9;10;-4;4;0
1561382719732480;-1;-14;10;2;-16;-2;3;0;0
1561382719735472;-3;13;89;4;0;4;12;-4;0
1561382719735472;0;-8;-5;-4;1;-8;-10;2;0
1561382719748394;19;12;5;6;6;-2;-18;14;0
1561382719748394;6;8;-15;-20;-4;3;20;-1;0
1561382719751428;0;4;11;0;1;7;12;4;0
1561382719751428;-3;2;68;7;1;-5;-2;-2;0
1561382719753383;0;5;-4;1;2;2;-4;1;0
1561382719753383;-3;-8;14;-1;-4;-6;-2;-3;0
1561382719762403;8;5;8;2;4;5;1;-2;0
1561382719762403;-11;1;7;11;6;1;-4;10;0
1561382719765390;-2;4;46;3;3;1;-3;-20;0
1561382719765390;-2;17;30;11;-4;-2;10;13;0
1561382719770526;11;1;-11;2;3;-16;-6;-6;0
1561382719770526;7;-3;3;-4;-7;8;0;-4;0
1561382719774327;10;3;-27;-2;-3;2;5;-7;0
1561382719774327;4;9;30;-3;-2;-1;-16;-12;0
1561382719785338;25;7;-6;-1;3;8;2;10;0
1561382719785338;-25;-22;-2;2;-1;-7;5;0;0
1561382719788456;-5;-15;73;2;0;-15;-14;-6;0
1561382719788456;-3;3;15;8;0;-1;25;-20;0
1561382719793274;1;15;17;-1;7;6;1;-2;0
1561382719793274;13;5;-11;10;5;-3;-1;-5;0
1561382719795311;-5;0;-47;-7;-1;-2;-12;16;0
1561382719795311;-3;-16;-54;-4;-1;-3;21;13;0
1561382719808241;5;-1;-1;-4;1;-5;2;0;0
1561382719808241;-12;12;-1;3;0;2;-1;2;0
1561382719812226;4;20;90;16;3;1;-5;-9;0
1561382719812226;-2;-14;3;-1;0;-5;-9;-9;0
1561382719813299;6;7;64;4;-1;0;0;8;0
1561382719813299;-12;-13;55;-11;-5;-9;-12;-20;0
1561382719815823;8;-3;2;3;2;-2;-5;0;0
1561382719815823;-1;0;1;3;9;-3;1;-4;0
1561382719825231;1;8;-1;12;2;12;14;18;0
1561382719825231;-1;-9;-88;-17;-3;1;-13;-8;0
1561382719830743;-4;0;-2;31;9;0;-1;2;0
1561382719830743;-3;3;4;28;-7;0;0;-1;0
1561382719834166;-15;-19;-18;-6;-1;-3;-7;-14;0
1561382719834166;1;12;101;18;1;3;-9;15;0
1561382719845188;10;0;-12;-25;-17;-3;-7;-1;0
1561382719845188;-4;-5;9;10;-3;5;7;-2;0
1561382719848332;7;-13;-17;-1;5;10;-11;-7;0
1561382719848332;14;13;-33;1;-1;7;30;27;0
1561382719853114;-2;-1;-3;3;25;2;-1;-2;0
1561382719853114;-4;-7;-4;-7;-8;-5;-2;4;0
1561382719855152;-2;-5;-10;-4;-2;6;-5;-8;0
1561382719855152;-2;-6;-29;-5;-5;-3;-17;-25;0
1561382719868072;6;-3;-2;-10;1;0;0;1;0
1561382719868072;18;-10;-10;-32;-26;-5;2;2;0
1561382719872062;-9;-2;-64;-13;-9;-13;28;11;0
1561382719872062;-5;-14;19;-7;-2;10;-19;-24;0
1561382719873060;0;12;38;0;-3;-7;17;5;0
1561382719873060;0;3;46;10;4;8;21;13;0
1561382719875053;5;8;-2;-7;-9;3;0;6;0
1561382719875053;-3;-3;2;-3;-7;-1;-2;1;0
1561382719890093;3;0;1;-18;8;5;1;1;0
1561382719890093;-15;10;13;33;38;7;2;-1;0
1561382719894103;10;9;65;4;-2;5;5;10;0
1561382719894103;-3;-5;-40;-8;2;-12;-32;16;0
1561382719896045;-5;0;-28;0;6;19;10;-9;0
1561382719896045;3;-6;-66;-8;-3;-2;1;-4;0
1561382719905018;24;-1;-5;7;-15;6;0;0;0
1561382719905018;-7;3;-8;-15;5;-7;-5;-3;0
1561382719908965;-2;8;72;8;2;-5;6;22;0
1561382719908965;0;-4;-8;-11;-4;-3;-7;4;0
1561382719912957;-38;-12;-10;-16;-42;-7;-1;0;0
1561382719912957;13;-2;-4;-34;-13;0;2;4;0
1561382719914952;4;-2;-5;2;-1;-7;-24;-14;0
1561382719914952;0;0;-74;-10;1;-1;8;22;0
1561382719927963;-11;8;7;-3;5;7;1;-1;0
1561382719927963;-10;-3;-5;15;56;-5;-3;-4;0
1561382719931947;0;-10;-27;-4;-2;11;-9;-6;0
1561382719931947;-5;0;-30;0;-3;-5;8;0;0
1561382719933024;0;3;12;0;-4;-6;-11;-20;0
1561382719933024;1;5;6;2;1;-7;-3;1;0
1561382719934896;9;-5;0;34;-39;-7;-4;-2;0
1561382719934896;4;11;-8;-17;11;3;1;1;0
1561382719949899;-8;-1;-1;-9;-13;-3;-3;-5;0
1561382719949899;16;-15;1;-44;-13;-11;-5;-4;0
1561382719953890;-2;-15;-44;-7;-2;-8;-6;-15;0
1561382719953890;-3;0;-64;-14;-4;-5;0;4;0
1561382719955842;2;3;36;8;2;-4;-11;0;0
1561382719955842;0;-2;-37;1;0;1;-12;-17;0
1561382719964865;8;4;-11;45;-11;-3;0;-5;0
1561382719964865;-3;0;2;-7;-32;-1;3;0;0
1561382719968843;-6;-8;-35;-23;-8;-9;-2;8;0
1561382719968843;8;4;9;5;2;7;3;-6;0
1561382719972847;2;1;1;-7;67;7;-3;-5;0
1561382719972847;-17;-1;4;4;-8;3;0;-3;0
1561382719974874;0;-2;17;2;-2;-2;4;3;0
1561382719974874;-2;-6;-27;-2;0;0;3;1;0
1561382719987803;-19;9;1;-20;-30;-3;-4;-2;0
1561382719987803;36;-8;-3;-1;5;-3;4;2;0
1561382719991796;-4;4;-24;1;1;-4;-13;-10;0
1561382719991796;-4;-10;-9;-3;-2;-5;-4;-5;0
1561382719993737;-2;-1;18;2;-2;-4;5;8;0
1561382719993737;7;9;40;3;2;-5;-8;8;0
1561382719995732;-28;-6;-5;-12;-34;2;-1;-1;0
1561382719995732;23;-3;-4;16;-9;0;0;2;0
1561382720010718;-2;-27;-3;-25;-28;-8;-2;-1;0
1561382720010718;-7;0;-5;-2;35;-8;-1;0;0
1561382720013734;0;-1;4;4;1;19;4;-1;0
1561382720013734;0;-1;-30;2;1;-2;0;3;0
1561382720015789;0;-2;-18;-1;-3;0;-2;0;0
1561382720015789;-4;-4;-58;-11;3;2;0;-1;0
1561382720025702;2;-2;-5;1;71;-6;-8;-4;0
1561382720025702;1;3;4;-1;-11;4;11;0;0
1561382720027695;4;-4;22;1;1;-1;1;0;0
1561382720027695;-3;4;27;10;-1;-2;0;-3;0
1561382720032682;12;13;6;21;29;7;1;-14;0
1561382720032682;-41;0;-6;-4;23;2;4;-2;0
1561382720036622;-2;0;-5;-8;-3;1;-7;-4;0
1561382720036622;2;4;3;2;-3;-2;4;0;0
1561382720047641;34;-8;-2;0;-5;-1;-10;5;0
1561382720047641;-48;-7;-4;-8;-1;-4;-2;-4;0
1561382720051756;-3;-13;15;2;-1;-5;0;0;0
1561382720051756;2;5;3;9;4;3;-2;-3;0
1561382720053621;-7;-9;-21;-17;-3;-4;2;1;0
1561382720053621;1;6;73;4;-1;3;4;2;0
1561382720055620;35;12;2;0;28;2;8;5;0
1561382720055620;1;1;4;22;-12;10;13;-1;0
1561382720070576;-14;-8;-1;8;0;-9;-10;-6;0
1561382720070576;-3;-1;0;-2;-21;-2;15;-15;0
1561382720074562;5;6;-28;-6;-2;-9;0;-2;0
1561382720074562;0;0;-44;2;6;-1;-5;1;0
1561382720075545;-4;-3;-31;3;5;-3;0;-5;0
1561382720075545;0;8;8;-1;-1;-2;5;4;0
1561382720085538;25;-4;1;-14;-38;19;24;23;0
1561382720085538;39;16;4;12;-10;-4;-10;11;0
1561382720087534;-2;-5;24;2;5;2;-2;-4;0
1561382720087534;0;9;57;-6;-5;-1;1;-3;0
1561382720092522;-7;-9;-6;-11;-13;1;4;-2;0
1561382720092522;12;0;0;-2;-10;-9;-23;-1;0
1561382720096802;3;3;-21;9;3;0;2;7;0
1561382720096802;-2;0;-44;-21;-7;0;0;-8;0
1561382720107432;-29;-9;0;-2;-38;-14;0;-14;0
1561382720107432;-24;4;-2;2;5;2;2;-15;0
1561382720111477;5;10;31;2;3;0;0;1;0
1561382720111477;-4;-33;-7;-6;-5;-2;-3;-10;0
1561382720113465;1;13;66;4;-4;-1;-4;2;0
1561382720113465;3;9;71;13;3;5;4;-7;0
1561382720115465;4;5;3;4;10;8;12;5;0
1561382720115465;-4;-18;-8;4;-12;-7;-5;7;0
1561382720130420;-17;-12;-11;-6;1;-11;-10;-19;0
1561382720130420;10;5;-1;-3;-5;15;1;1;0
1561382720133412;-5;-12;-59;-9;-6;-5;-4;1;0
1561382720133412;-4;-5;-22;-22;-8;0;-2;-6;0
1561382720141390;-5;-14;-59;-1;-3;-11;-4;-6;0
1561382720141390;-2;-10;-46;1;0;-3;4;3;0
1561382720145380;32;7;-2;-2;7;0;7;7;0
1561382720145380;-19;-21;-2;-11;-9;-9;-8;-4;0
1561382720147866;-3;-1;-25;-6;-3;0;-18;-6;0
1561382720147866;-3;7;6;7;2;-9;-5;4;0
1561382720152361;-22;9;9;-8;-6;-9;-3;-8;0
1561382720152361;25;-2;-15;-8;-6;-7;-9;0;0
1561382720157298;2;-5;22;-6;2;12;4;9;0
1561382720157298;0;-1;-55;-3;-1;5;4;12;0
1561382720168269;-23;2;5;-2;-4;0;-11;-1;0
1561382720168269;-2;-14;-5;-2;-6;2;5;-1;0
1561382720171310;-4;1;-11;0;-3;-5;-3;-5;0
1561382720171310;8;10;65;2;-1;2;4;14;0
1561382720173257;-5;-11;-47;0;1;2;-3;-6;0
1561382720173257;-1;-7;7;0;0;-1;0;2;0
1561382720175304;2;2;1;-6;-5;-2;2;7;0
1561382720175304;-6;10;10;7;-3;-3;-20;3;0
1561382720190211;-6;3;-3;-7;-4;3;3;5;0
1561382720190211;-8;-1;2;3;-3;-2;-4;-4;0
1561382720194238;3;4;-47;-2;0;-2;-5;-1;0
1561382720194238;-4;12;-5;1;0;2;9;-7;0
1561382720196233;-4;-6;43;1;-3;0;0;-1;0
1561382720196233;4;2;-39;2;-4;-2;-6;-13;0
1561382720205171;-5;-6;0;0;-1;-5;-3;5;0
1561382720205171;11;-13;-4;1;4;3;-2;-2;0
1561382720208212;-9;-18;-59;-6;-1;-5;4;-2;0
1561382720208212;-4;-15;19;7;1;1;0;-7;0
1561382720213198;-23;-1;-3;2;9;2;-5;0;0
1561382720213198;5;5;-5;-6;-6;3;5;10;0
1561382720217190;6;-2;5;-6;-1;10;28;19;0
1561382720217190;-1;3;66;6;-3;-16;-12;15;0
1561382720228159;0;4;5;1;2;-7;-8;-3;0
1561382720228159;0;0;-1;1;1;4;3;-3;0
1561382720232098;-2;14;55;2;2;0;-14;-32;0
1561382720232098;-1;4;22;8;-3;-5;0;2;0
1561382720233096;4;6;127;20;6;0;-15;-20;0
1561382720233096;-3;-7;-49;-19;-10;-7;20;11;0
1561382720235139;7;0;0;5;3;0;-1;2;0
1561382720235139;-2;-3;3;-4;-3;0;0;-2;0
1561382720250101;12;6;0;-9;-7;0;-9;2;0
1561382720250101;-2;-3;6;9;7;3;8;0;0
1561382720254090;16;-12;5;-2;4;10;-10;-9;0
1561382720254090;-19;5;-18;0;-5;-3;14;-2;0
1561382720256084;-8;-5;-40;-5;-2;-4;-10;-18;0
1561382720256084;-8;-16;-48;-7;-4;-13;13;24;0
1561382720265059;-1;2;6;27;7;4;3;0;0
1561382720265059;-3;-2;-3;-9;-15;-2;-2;-4;0
1561382720268002;3;14;102;21;6;20;-2;-2;0
1561382720268002;8;-16;-21;-20;-4;-4;12;22;0
1561382720273039;12;-1;0;-1;12;5;1;5;0
1561382720273039;-6;-8;-2;-23;4;-4;1;-5;0
1561382720277024;2;-2;-4;-8;-3;-7;-11;-8;0
1561382720277024;-11;0;46;9;1;14;-17;-47;0
1561382720291988;-20;-5;-30;-14;-12;-14;11;11;0
1561382720291988;9;-5;-8;-1;-2;2;-11;13;0
1561382720292953;0;7;-14;0;-1;2;1;1;0
1561382720292953;22;-5;-27;-2;1;1;6;-4;0
1561382720294931;-4;5;25;27;0;-1;-3;1;0
1561382720294931;-3;-1;-2;25;13;1;0;-2;0
1561382720302962;8;-4;-7;-18;-19;1;-2;1;0
1561382720302962;-11;-2;3;8;4;-4;-1;-1;0
1561382720313929;-15;-10;-68;-6;-4;-13;-11;-13;0
1561382720313929;9;8;79;15;7;9;-20;-9;0
1561382720315890;21;21;52;-5;2;3;15;23;0
1561382720315890;-29;2;98;18;8;0;-6;-29;0
1561382720317918;3;4;5;-2;-9;5;4;3;0
1561382720317918;-3;12;-4;6;29;-2;-4;-4;0
1561382720327891;10;1;-92;-17;-5;-6;-7;15;0
1561382720327891;2;-6;6;-4;-1;1;7;-5;0
1561382720332877;12;-7;-7;8;-42;-1;-2;7;0
1561382720332877;9;9;3;18;-15;2;8;8;0
1561382720336819;-6;-11;-20;-6;-5;-3;-6;16;0
1561382720336819;-11;-11;29;2;-1;-3;-19;-16;0
1561382720347839;8;0;0;17;41;12;4;6;0
1561382720347839;-29;-1;0;-22;6;-11;-10;-13;0
1561382720351779;3;0;38;4;4;5;30;3;0
1561382720351779;-13;-5;-8;2;3;1;4;-5;0
1561382720353774;1;0;-63;-1;-1;-2;-10;-22;0
1561382720353774;6;2;30;3;0;2;-2;7;0
1561382720354824;18;2;-2;-11;-51;-7;-3;-1;0
1561382720354824;-12;-10;2;-28;37;-1;0;-11;0
1561382720370727;25;4;0;10;33;4;1;-2;0
1561382720370727;-7;-2;2;-1;-72;0;1;-2;0
1561382720373770;-7;-8;-10;-8;-6;-6;1;-2;0
1561382720373770;3;-1;-22;5;2;-4;-13;-23;0
1561382720375714;-2;-6;1;-7;-7;-6;-3;-7;0
1561382720375714;3;6;-4;-2;1;-1;10;9;0
1561382720385721;2;0;-5;-25;-43;0;0;0;0
1561382720385721;-10;1;0;4;-42;-2;-1;-10;0
1561382720387749;8;3;14;3;2;11;4;10;0
1561382720387749;6;10;47;11;3;0;-7;-9;0
1561382720392669;-1;-1;9;24;17;2;-2;-4;0
1561382720392669;-19;-2;-2;-10;-13;-4;0;-4;0
1561382720396659;-14;3;-37;-8;-4;-7;-4;2;0
1561382720396659;-3;-3;-29;-3;-1;-3;-6;2;0
1561382720411705;9;2;41;3;0;5;13;17;0
1561382720411705;0;19;-2;9;3;-3;-13;-2;0
1561382720413759;-3;-7;-22;-11;2;0;12;18;0
1561382720413759;3;1;7;-5;-3;5;-1;6;0
1561382720415608;-26;-8;-19;-14;0;-6;-4;-9;0
1561382720415608;7;-3;-2;-9;-36;-3;0;11;0
1561382720422640;-17;-1;2;-4;20;-2;-5;-2;0
1561382720422640;6;6;1;14;5;-1;-5;3;0
