timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382720378242;-0.81427001953125;-0.39068603515625;0.09515380859375;18.3125;47.125;59.0;-0.27197265625;-0.7744140625;-0.70849609375;0
1561382720395703;0.41326904296875;-0.835205078125;-0.25640869140625;-32.9375;-60.1875;80.5;0.22802734375;0.51025390625;-0.703125;0
1561382720407628;-0.8192138671875;-0.3775634765625;0.090087890625;5.5;59.6875;66.75;0.31494140625;-0.69189453125;-0.673828125;0
1561382720412617;0.4031982421875;-0.8424072265625;-0.255615234375;26.3125;-55.5625;60.125;0.1484375;0.671875;-0.5517578125;0
1561382720430624;-0.82476806640625;-0.3621826171875;0.083740234375;2.0625;71.625;75.8125;0.3515625;-0.8271484375;-0.7197265625;0
1561382720434678;0.39697265625;-0.84527587890625;-0.25726318359375;19.375;-35.75;30.3125;0.38037109375;0.97119140625;-0.49072265625;0
1561382720445581;-0.8287353515625;-0.3470458984375;0.07861328125;21.9375;72.0;70.1875;0.279296875;-0.7685546875;-0.7431640625;0
1561382720456499;0.39910888671875;-0.84259033203125;-0.26116943359375;12.875;-3.5625;-16.8125;0.28857421875;1.06298828125;-0.4287109375;0
1561382720467519;-0.83251953125;-0.337158203125;0.0703125;1.5625;55.0625;55.1875;0.56298828125;-0.6689453125;-0.779296875;0
1561382720472879;0.40863037109375;-0.83477783203125;-0.2677001953125;-18.625;26.625;-64.75;0.22265625;0.89501953125;-0.556640625;0
1561382720482470;-0.83544921875;-0.33477783203125;0.06158447265625;-19.3125;28.1875;20.3125;0.61181640625;-0.677734375;-0.83056640625;0
1561382720495395;0.4166259765625;-0.8277587890625;-0.27215576171875;-23.1875;33.6875;-53.0625;0.22265625;0.74853515625;-0.60009765625;0
1561382720497912;-0.83697509765625;-0.337890625;0.05877685546875;-24.1875;-11.625;-4.4375;0.4189453125;-0.72021484375;-0.80224609375;0
1561382720516494;0.424072265625;-0.8223876953125;-0.27459716796875;-5.6875;36.375;-35.0625;-0.048828125;0.79052734375;-0.6640625;0
1561382720520369;-0.8389892578125;-0.34197998046875;0.06048583984375;-35.0;-28.25;-12.375;0.11474609375;-0.71240234375;-0.68701171875;0
1561382720532343;0.4361572265625;-0.81536865234375;-0.27655029296875;3.4375;41.0;-60.125;-0.13525390625;0.7705078125;-0.68017578125;0
1561382720543307;-0.8394775390625;-0.34613037109375;0.0609130859375;-27.5;-27.625;-9.4375;0.3154296875;-0.728515625;-0.55908203125;0
1561382720555290;0.450927734375;-0.80712890625;-0.27557373046875;11.375;53.875;-77.0;-0.0126953125;0.67822265625;-0.6865234375;0
1561382720558249;-0.83746337890625;-0.3521728515625;0.06146240234375;-8.3125;-29.875;-22.0;0.3955078125;-0.8310546875;-0.609375;0
1561382720576233;0.4627685546875;-0.8009033203125;-0.26837158203125;20.3125;60.0;-65.375;0.4609375;0.5673828125;-0.70751953125;0
1561382720580169;-0.83233642578125;-0.36700439453125;0.06329345703125;0.5;-55.0625;-71.25;0.2939453125;-0.74755859375;-0.7412109375;0
1561382720592190;0.474853515625;-0.79364013671875;-0.261962890625;18.8125;66.875;-64.8125;0.4150390625;0.7216796875;-0.75830078125;0
1561382720603159;-0.82574462890625;-0.3841552734375;0.0665283203125;10.0;-63.1875;-85.9375;0.21435546875;-0.681640625;-0.7666015625;0
1561382720615137;0.4886474609375;-0.78521728515625;-0.2589111328125;2.375;58.625;-76.8125;0.1396484375;0.4892578125;-0.78662109375;0
1561382720618119;-0.8211669921875;-0.39739990234375;0.0677490234375;-4.5;-50.9375;-62.0625;0.31298828125;-0.65673828125;-0.70458984375;0
1561382720636057;0.4940185546875;-0.78314208984375;-0.25006103515625;16.9375;47.375;-21.6875;0.4033203125;0.47607421875;-0.84228515625;0
1561382720640051;-0.81781005859375;-0.40911865234375;0.07012939453125;-21.0;-47.4375;-61.5625;0.10791015625;-0.77734375;-0.65234375;0
1561382720652017;0.49212646484375;-0.78472900390625;-0.24298095703125;-0.6875;23.875;14.25;0.5341796875;0.5029296875;-0.9150390625;0
1561382720662946;-0.8135986328125;-0.42083740234375;0.073486328125;-22.1875;-49.0625;-65.625;0.07373046875;-0.91748046875;-0.568359375;0
1561382720674998;0.48321533203125;-0.78973388671875;-0.24078369140625;-21.5625;-8.125;50.1875;0.46875;0.59716796875;-0.94921875;0
1561382720677954;-0.8089599609375;-0.42718505859375;0.078857421875;-0.8125;-33.4375;-42.5;0.06298828125;-1.080078125;-0.443359375;0
1561382720695902;0.4754638671875;-0.794677734375;-0.24224853515625;-14.25;-22.1875;50.0;0.0732421875;0.63330078125;-0.83056640625;0
1561382720699888;-0.8067626953125;-0.42559814453125;0.08587646484375;18.3125;-7.75;-3.8125;-0.08447265625;-1.0615234375;-0.44775390625;0
1561382720711841;0.47393798828125;-0.7962646484375;-0.2442626953125;-7.0625;-22.25;4.9375;0.11376953125;0.4638671875;-0.669921875;0
