timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382975062175;-9;-1;1;1;-10;2;-1;-3;8
1561382975066308;-9;-13;-40;-56;-10;-19;-2;-5;8
1561382975066308;-2;-1;-16;-10;15;39;-1;-4;8
1561382975077243;-13;2;1;-8;-1;-13;-3;1;8
1561382975077243;17;-3;-2;2;26;12;-2;8;8
1561382975081083;5;6;11;14;-13;-8;5;-1;8
1561382975081083;1;-1;12;19;3;-39;1;14;8
1561382975082177;-4;1;7;-22;-14;-15;-13;-4;8
1561382975082177;-1;1;-6;12;4;13;-2;-17;8
1561382975084117;-7;0;-2;-13;7;-2;-2;-6;8
1561382975084117;-6;-3;-1;-23;-19;-7;2;-4;8
1561382975099086;20;-4;-7;-21;-1;-1;-3;4;8
1561382975099086;-12;-3;-13;-15;-5;-4;2;-1;8
1561382975103022;-3;-5;-1;-12;-16;-4;1;16;8
1561382975103022;-1;-8;-7;-8;-6;15;2;-8;8
1561382975105024;7;9;23;-8;1;-14;2;2;8
1561382975105024;-6;-4;-1;23;1;-37;-18;-7;8
1561382975114048;10;0;3;2;-2;1;-7;2;8
1561382975114048;-7;1;4;-4;-5;-4;3;-8;8
1561382975117232;1;2;29;-13;-5;9;-20;1;8
1561382975117232;-4;-5;57;-21;-17;0;10;-17;8
1561382975121976;0;0;-16;37;3;1;-5;-2;8
1561382975121976;4;2;-1;8;12;-5;1;-2;8
1561382975125964;3;4;79;22;33;17;16;30;8
1561382975125964;-1;-6;38;3;-22;-27;14;-36;8
1561382975136988;0;-6;-3;-50;-1;1;-2;4;8
1561382975136988;-12;-1;-6;32;-21;0;1;-4;8
1561382975139979;0;-3;5;-42;-3;14;2;-3;8
1561382975139979;-5;-3;-14;6;5;31;-11;1;8
1561382975143917;2;-1;6;-7;17;-5;-3;-2;8
1561382975143917;16;1;-8;2;5;0;5;6;8
1561382975146958;-3;-4;-46;-19;-28;-38;-2;-9;8
1561382975146958;-1;-1;-61;4;4;-7;3;7;8
1561382975159873;-13;-4;-7;-6;-1;-2;-2;-2;8
1561382975159873;-5;0;-7;-5;0;-1;3;-4;8
1561382975162916;0;1;-51;-16;4;-33;-2;-17;8
1561382975162916;4;3;-29;9;16;39;-3;9;8
1561382975164859;-8;-10;7;2;3;-27;-3;-4;8
1561382975164859;3;-1;0;-8;-7;12;2;17;8
1561382975174844;12;1;29;47;18;4;-4;0;8
1561382975174844;0;-6;1;-44;-31;1;-2;-2;8
1561382975176881;0;3;11;-4;-10;-2;8;9;8
1561382975176881;0;-11;11;0;-1;-7;-18;3;8
1561382975181870;-2;1;6;38;8;0;-1;-4;8
1561382975181870;-6;1;11;44;17;-5;-2;-3;8
1561382975185902;-6;5;6;0;7;18;18;-3;8
1561382975185902;6;-11;2;-3;1;-10;-19;-14;8
1561382975196771;-5;-1;4;0;4;5;-1;3;8
1561382975196771;-2;-3;-4;-24;21;-8;-4;-7;8
1561382975199820;-5;-3;-9;2;1;15;1;10;8
1561382975199820;2;0;-15;2;2;-25;10;-6;8
1561382975204751;-7;-4;6;-16;3;5;-2;1;8
1561382975204751;0;4;7;-16;-31;1;-4;-2;8
1561382975206757;9;14;-7;-7;-4;2;-7;5;8
1561382975206757;-19;-17;5;1;4;2;6;-16;8
1561382975219733;3;1;0;-14;2;-7;-2;2;8
1561382975219733;4;7;5;14;-5;-2;-2;3;8
1561382975223702;4;-2;-9;-2;3;7;-5;-6;8
1561382975223702;-14;-20;-16;-8;-5;-6;-7;-5;8
1561382975224706;8;40;-8;1;-1;1;-3;0;8
1561382975224706;0;-16;-16;9;2;14;5;16;8
1561382975226903;4;3;9;-13;4;8;2;-1;8
1561382975226903;2;3;-3;21;28;4;4;9;8
1561382975236771;-9;22;-11;-4;5;-5;-7;-12;8
1561382975236771;9;-19;-8;-1;-11;-10;6;7;8
1561382975241708;-5;2;1;-17;-10;-5;-2;-2;8
1561382975241708;15;8;31;81;5;6;3;4;8
1561382975245645;-6;-25;12;7;2;9;1;-6;8
1561382975245645;11;18;-12;6;3;-3;6;13;8
1561382975256665;-6;0;-5;-36;-7;-1;0;0;8
1561382975256665;5;0;5;4;-2;2;1;4;8
1561382975259660;-5;1;-42;-26;-10;-1;8;4;8
1561382975259660;-3;4;18;6;-6;-9;-6;-13;8
1561382975264645;-7;1;0;-4;-4;-7;-7;-5;8
1561382975264645;-13;-4;-9;-17;-35;-5;0;-5;8
1561382975266638;0;-20;-25;-11;-3;1;-6;-11;8
1561382975266638;0;19;0;15;4;3;2;13;8
1561382975279774;-6;-3;-5;-18;5;-6;-4;-5;8
1561382975279774;5;1;-7;1;-15;1;1;6;8
1561382975283588;-1;-21;18;9;4;6;-7;-15;8
1561382975283588;-4;-3;-9;-16;-8;-14;-1;6;8
1561382975284544;-7;-9;-24;4;7;4;-3;-6;8
1561382975284544;2;34;30;-13;-9;-1;-3;5;8
1561382975286586;3;-4;0;16;-11;2;2;2;8
1561382975286586;-7;2;0;-13;12;2;1;-1;8
1561382975301491;8;-1;3;12;11;-1;-7;2;8
1561382975301491;-11;-8;-8;-54;-26;-2;1;-10;8
1561382975305481;3;-10;-47;-4;-8;4;5;-5;8
1561382975305481;-1;-7;-6;15;6;-2;-3;3;8
1561382975307476;-2;17;31;5;-12;2;2;1;8
1561382975307476;-1;-23;-36;-4;7;2;-3;2;8
1561382975316507;-4;2;2;11;3;-1;9;-4;8
1561382975316507;7;-3;-2;10;24;-8;-7;5;8
1561382975320443;7;30;73;61;6;11;1;3;8
1561382975320443;-2;-3;-42;-27;-22;-10;-3;-3;8
1561382975324486;7;7;4;-2;-15;13;4;2;8
1561382975324486;-6;-2;-10;-1;-3;4;8;-2;8
1561382975326481;-5;-7;10;-14;-1;-6;-6;-6;8
1561382975326481;1;1;-9;-3;-7;-3;0;2;8
1561382975339390;-8;-2;4;22;8;-3;-9;-2;8
1561382975339390;3;7;2;10;12;-1;0;1;8
1561382975343653;1;-8;-7;3;-4;-2;-2;-1;8
1561382975343653;7;-15;-58;-19;8;3;2;-2;8
1561382975344378;11;12;4;29;-8;-4;2;5;8
1561382975344378;-7;5;40;-10;0;6;-2;-1;8
1561382975347371;3;3;0;10;-3;-5;-4;-1;8
1561382975347371;-21;-7;-7;-42;-5;-7;-6;-17;8
1561382975362331;5;-4;-8;-8;8;5;3;2;8
1561382975362331;1;1;1;3;-7;-2;3;9;8
1561382975365379;-7;-6;-15;17;7;-1;-2;-5;8
1561382975365379;-3;-7;-24;-2;-7;-8;2;3;8
1561382975367360;1;1;15;15;18;13;0;-4;8
1561382975367360;2;-22;21;20;-19;-5;1;3;8
1561382975377290;-11;6;-6;3;4;-1;-1;-5;8
1561382975377290;-15;-5;-3;15;3;-10;-9;-14;8
1561382975380306;2;-12;13;3;8;11;-1;1;8
1561382975380306;4;39;31;25;12;18;2;-1;8
1561382975384499;6;-8;-5;-43;-1;-11;-14;-6;8
1561382975384499;0;2;-3;-2;6;9;5;4;8
1561382975387263;-5;-16;-41;2;2;-1;-4;-4;8
1561382975387263;1;9;-42;-10;3;-11;0;-2;8
1561382975399288;1;0;4;15;8;8;29;4;8
1561382975399288;2;-1;-4;-18;-3;4;-22;2;8
1561382975403276;-5;-15;-6;-24;1;-15;1;-5;8
1561382975403276;-2;19;40;32;0;6;-1;0;8
1561382975405216;3;6;-19;-20;-9;9;0;0;8
1561382975405216;4;-8;-42;8;15;-3;0;1;8
1561382975407235;-5;0;-1;10;6;0;9;-7;8
1561382975407235;4;-8;-1;-7;1;-20;-7;-1;8
1561382975422171;-5;-1;1;3;-23;-1;4;3;8
1561382975422171;7;3;1;0;11;-22;-25;-2;8
1561382975426168;-2;-5;-6;-54;-6;11;0;-5;8
1561382975426168;-4;4;42;-15;-4;-25;-5;-5;8
1561382975427161;-7;-10;-14;-33;-1;-2;-3;1;8
1561382975427161;-1;-3;-1;32;2;2;0;-1;8
1561382975437172;-1;-9;-11;-7;-19;5;-7;-2;8
1561382975437172;3;4;4;6;8;7;10;-1;8
1561382975439169;-2;-4;4;-27;-11;23;2;0;8
1561382975439169;-3;4;31;-19;3;25;2;-2;8
1561382975444164;6;0;4;8;8;5;5;10;8
1561382975444164;5;0;0;4;2;6;12;-2;8
1561382975448103;-1;-12;-27;-12;6;-20;0;-6;8
1561382975448103;3;9;18;-35;-9;-5;2;13;8
1561382975459114;-8;-2;1;-4;-1;-10;-12;5;8
1561382975459114;1;-2;7;8;4;-8;-25;-3;8
1561382975463117;1;6;-5;8;17;-15;-4;-3;8
1561382975463117;3;5;-2;17;8;-16;1;1;8
1561382975465062;0;7;46;99;-10;6;-2;0;8
1561382975465062;-7;-9;-20;-65;5;9;0;-2;8
1561382975467086;-29;2;-10;0;3;-1;0;-13;8
1561382975467086;46;-4;-3;4;-11;7;-1;22;8
1561382975482050;-20;2;6;11;10;-8;2;-11;8
1561382975482050;-8;0;-1;-6;-16;10;7;3;8
1561382975486042;-6;-5;-10;8;-9;6;-1;-6;8
1561382975486042;1;-3;-22;31;15;-5;-7;-9;8
1561382975486999;3;1;4;9;14;31;3;5;8
1561382975486999;4;5;3;-5;26;10;14;3;8
1561382975497024;6;3;3;-8;-8;5;-6;5;8
1561382975497024;5;0;2;5;13;-8;5;-2;8
1561382975498964;2;1;19;-1;-44;-20;-4;-6;8
1561382975498964;1;5;20;-13;-6;-59;-21;17;8
1561382975503949;7;-3;-4;-7;-14;1;1;0;8
1561382975503949;-6;-2;-4;-2;22;-2;-12;-4;8
1561382975508370;-3;-3;45;-32;-2;-7;-4;-7;8
1561382975508370;-4;-1;54;36;-2;-10;6;15;8
1561382975518955;-1;0;1;-2;-12;-2;-9;-2;8
1561382975518955;-16;-4;-1;-6;3;5;15;-12;8
1561382975522972;0;-2;16;-49;2;3;-3;-9;8
1561382975522972;1;-4;12;8;-16;20;8;-6;8
1561382975524894;-1;1;37;-15;19;-11;16;9;8
1561382975524894;7;2;47;12;-17;27;2;4;8
1561382975526937;-2;-5;-8;-21;-6;-4;-4;1;8
1561382975526937;7;0;4;41;13;4;-3;-5;8
1561382975541897;11;-1;-4;5;-1;1;-6;-2;8
1561382975541897;-14;0;1;-27;-1;-2;-4;-6;8
1561382975545889;-4;-2;23;51;1;1;-26;-33;8
1561382975545889;-9;-3;-6;-69;-6;-21;18;51;8
1561382975546879;1;1;-4;0;-13;-27;-9;-10;8
1561382975546879;4;3;-38;0;5;15;6;-4;8
1561382975556860;3;-1;-9;-3;14;3;6;8;8
1561382975556860;6;5;14;53;8;-4;-7;0;8
1561382975559381;-1;1;-57;9;-10;-4;6;10;8
1561382975559381;4;0;-47;12;28;12;-9;-16;8
1561382975563996;1;1;2;12;-19;-4;2;5;8
1561382975563996;-7;4;0;3;41;7;5;-5;8
1561382975567780;-8;-6;-40;-15;-25;-16;0;-5;8
1561382975567780;0;0;-5;-7;11;-1;-6;15;8
1561382975582788;0;0;-5;-13;-22;-14;-1;-17;8
1561382975582788;-4;-4;-3;6;5;-2;-3;-16;8
1561382975584733;4;2;1;10;28;15;18;10;8
1561382975584733;-11;-8;-3;10;-22;-21;-33;-35;8
1561382975586728;1;-5;-21;-50;-16;-5;-7;-4;8
1561382975586728;-10;1;7;47;-9;-3;1;2;8
1561382975594722;-5;-4;-2;-40;-26;-5;-3;0;8
1561382975594722;4;-1;3;28;44;9;-3;-3;8
1561382975605755;14;3;-5;-11;8;-7;21;28;8
1561382975605755;-2;6;8;14;-6;21;-6;4;8
1561382975607721;5;-2;-2;7;-1;8;-7;-4;8
1561382975607721;-8;0;-25;-10;-17;-16;-15;-23;8
1561382975609676;-6;4;-2;47;7;-1;-1;-3;8
1561382975609676;-13;-3;10;3;-16;-1;-2;0;8
1561382975619689;-8;4;15;18;20;-4;7;20;8
1561382975619689;-1;-27;-12;-6;-3;10;11;-11;8
1561382975624679;9;3;8;17;-3;-3;1;0;8
1561382975624679;-15;-10;-6;-19;-18;-4;-2;-6;8
1561382975628616;2;18;-1;-9;-9;4;10;12;8
1561382975628616;-2;-22;-1;4;2;-3;4;-11;8
1561382975631656;6;3;18;5;18;-2;-3;2;8
1561382975631656;-1;-3;-6;45;-11;-2;4;4;8
1561382975642615;-5;20;-2;4;7;10;-3;-1;8
1561382975642615;10;21;-3;4;-1;4;8;-1;8
1561382975644574;-1;-26;-16;-2;9;7;-9;-4;8
1561382975644574;2;8;-8;1;-11;-3;1;-2;8
1561382975646664;1;2;-7;-6;24;9;1;2;8
1561382975646664;-3;-2;-13;-54;-6;-12;-3;-1;8
1561382975665566;-5;-22;-21;-14;4;-5;-5;1;8
1561382975665566;-1;3;11;9;5;5;-7;-4;8
1561382975667560;-1;-8;-2;-5;-4;-5;-4;-6;8
1561382975667560;-2;28;29;7;1;-3;0;4;8
1561382975669559;2;-9;-2;-30;6;-1;-1;1;8
1561382975669559;2;11;3;-3;-16;0;5;2;8
1561382975679532;9;-10;-9;-2;0;0;2;2;8
1561382975679532;-14;1;3;-5;-8;-2;-9;-7;8
1561382975684624;-3;-8;2;18;-8;2;-1;-8;8
1561382975684624;1;1;-1;-46;29;-2;-1;4;8
1561382975688500;12;12;8;1;-3;4;-2;5;8
1561382975688500;2;-4;-28;-11;-4;2;6;5;8
1561382975691448;8;3;7;32;9;-1;1;0;8
1561382975691448;4;-5;-5;-15;-19;1;-1;5;8
1561382975703466;-6;12;9;11;6;-1;-6;0;8
1561382975703466;29;20;12;10;1;4;5;0;8
1561382975704827;-10;7;29;-19;-4;-1;-8;-6;8
1561382975704827;9;-1;-9;9;-6;1;7;9;8
1561382975706455;-4;2;4;7;-24;-7;0;-7;8
1561382975706455;-4;-7;2;21;-6;2;-1;0;8
1561382975714385;-11;-4;-12;-45;-13;-7;-1;2;8
1561382975714385;-1;3;0;-2;6;0;-2;-1;8
1561382975721407;0;-2;0;4;-1;5;7;4;8
1561382975721407;-1;-3;2;-9;-8;-1;0;-5;8
1561382975725393;-4;-8;-18;-19;-3;-3;-2;-7;8
1561382975725393;-3;-5;12;1;2;-6;-4;7;8
1561382975727411;-3;-14;7;4;-3;-1;4;-3;8
1561382975727411;-5;-19;21;1;-12;-1;-3;-4;8
1561382975736363;3;5;2;10;-6;2;-5;2;8
1561382975736363;0;6;5;6;1;-1;5;-2;8
1561382975739355;3;20;-2;16;3;3;1;2;8
1561382975739355;-13;-27;-34;-42;-13;-3;1;-6;8
1561382975744497;-8;-4;-15;-10;-6;-1;-8;-6;8
1561382975744497;5;-2;6;20;3;-2;6;0;8
1561382975754283;12;41;-12;14;9;3;-2;0;8
1561382975754283;-12;-7;24;3;8;-3;-2;-6;8
1561382975759323;4;0;6;29;21;3;0;3;8
1561382975759323;8;10;8;-9;-11;-1;1;3;8
1561382975763308;7;-17;-62;-11;2;0;5;3;8
1561382975763308;-11;-25;33;14;-1;4;1;-4;8
1561382975765298;-8;31;-23;-9;3;-9;-7;-5;8
1561382975765298;20;-6;-70;-28;4;0;2;6;8
1561382975767246;-21;7;-8;15;19;1;-8;-12;8
1561382975767246;17;-7;-4;-11;-29;-9;3;2;8
1561382975782230;18;3;10;3;8;3;3;4;8
1561382975782230;-24;0;-2;2;-7;-9;-12;-4;8
1561382975786197;0;7;49;25;4;3;-1;-1;8
1561382975786197;-4;3;-25;-7;3;10;-3;-3;8
1561382975787776;-6;-28;-1;10;-11;-4;-5;-5;8
1561382975787776;-8;-1;-34;-23;-4;-8;3;-1;8
1561382975797166;0;-1;-1;3;9;10;8;-4;8
1561382975797166;0;-3;-1;-10;0;3;0;0;8
1561382975799215;-4;-12;-14;-7;1;-2;-4;2;8
1561382975799215;-2;3;-62;-27;-1;3;1;-4;8
1561382975804201;8;2;7;11;-10;3;3;0;8
1561382975804201;-12;4;-4;-15;1;-9;-16;-6;8
1561382975808136;0;2;14;38;8;3;-4;-5;8
1561382975808136;-5;-3;-16;6;0;2;-7;1;8
1561382975819159;7;-7;0;2;-8;0;2;4;8
1561382975819159;-12;-2;-1;9;6;-13;-6;-10;8
1561382975823095;-3;-4;25;-14;-3;-7;-3;-7;8
1561382975823095;3;16;20;26;-1;-7;3;3;8
1561382975825090;-3;-21;-41;-10;1;0;0;-1;8
1561382975825090;-2;-1;-40;10;-3;1;-1;-9;8
1561382975827220;5;-4;4;4;-21;3;3;4;8
1561382975827220;0;-4;1;-17;3;2;-7;-3;8
1561382975842097;-2;0;-6;-3;24;-10;-2;2;8
1561382975842097;-14;-4;-7;-3;-5;4;3;-7;8
1561382975846057;3;11;-3;16;6;3;2;7;8
1561382975846057;-2;-2;18;-3;-8;1;-7;-8;8
1561382975847535;3;-4;-9;-16;3;15;1;8;8
1561382975847535;-1;3;39;29;4;-20;-1;2;8
1561382975849253;10;-1;5;9;4;-4;3;9;8
1561382975849253;-5;6;5;5;3;10;10;-2;8
1561382975859052;-6;-7;18;33;-8;34;3;-7;8
1561382975859052;0;2;19;-46;-2;-8;-4;-5;8
1561382975864024;-1;3;0;2;19;-8;-4;-4;8
1561382975864024;-10;-2;-6;-1;-14;-2;5;0;8
1561382975867976;3;-4;-35;-15;-2;6;-1;6;8
1561382975867976;-5;8;90;47;6;-3;6;-3;8
1561382975878995;-15;4;1;0;16;9;6;-15;8
1561382975878995;7;5;5;5;1;6;-3;-1;8
1561382975882984;-3;-8;-24;-83;-13;-1;-5;1;8
1561382975882984;3;4;15;60;8;-25;-2;-5;8
1561382975884931;-2;-5;14;-23;-18;1;-3;0;8
1561382975884931;5;5;1;-4;7;24;7;-3;8
1561382975886975;26;-8;-5;-6;3;-7;-6;7;8
1561382975886975;5;5;-5;5;7;-5;-2;-1;8
1561382975901965;-5;1;-4;2;3;-8;-3;-1;8
1561382975901965;3;-5;0;-3;-6;19;16;0;8
1561382975905873;7;8;25;45;-5;-24;-5;9;8
1561382975905873;3;3;49;44;-17;20;11;13;8
1561382975907241;-13;-15;-21;-104;6;-19;-17;-21;8
1561382975907241;-5;-7;15;24;-33;-61;-5;-1;8
1561382975908902;-12;-6;-1;8;42;4;-7;-7;8
1561382975908902;-5;4;5;3;10;5;11;3;8
1561382975918976;-3;-7;11;-50;11;2;-12;6;8
1561382975918976;3;5;-1;21;9;26;22;-15;8
1561382975923865;-19;2;1;-5;2;-1;-1;-6;8
1561382975923865;6;-6;-4;-10;-16;3;0;6;8
1561382975928248;-1;-3;33;46;24;22;-12;-5;8
1561382975928248;5;4;6;-1;9;-23;16;20;8
1561382975938785;-2;5;7;3;-15;0;7;2;8
1561382975938785;11;-3;-7;8;27;2;-11;-2;8
1561382975943048;-7;-2;8;-3;-25;-10;-7;-26;8
1561382975943048;-9;-5;-16;-10;13;-41;-19;27;8
1561382975944771;6;3;5;8;-10;20;9;16;8
1561382975944771;4;2;14;-31;8;25;-18;-27;8
1561382975948809;-2;-2;-2;-3;-9;-5;1;0;8
1561382975948809;2;-6;2;2;5;-2;-5;-4;8
1561382975961775;-9;-3;1;1;1;10;-10;-1;8
1561382975961775;8;1;2;5;13;-1;1;8;8
1561382975965918;-3;-2;12;10;-10;-26;-1;-13;8
1561382975965918;0;1;7;-14;-10;-16;-22;-12;8
1561382975967727;4;1;23;22;-4;6;32;24;8
1561382975967727;-3;2;52;-15;8;22;20;18;8
1561382975969727;8;2;2;5;-27;-7;2;0;8
1561382975969727;7;-1;-3;-8;-6;0;-6;4;8
1561382975979710;-1;-1;47;11;-10;-17;7;-11;8
1561382975979710;-3;-8;31;-21;-23;5;-8;-4;8
1561382975984710;-3;9;5;1;-13;8;-3;-6;8
1561382975984710;4;-10;-1;7;27;4;2;-7;8
1561382975988782;-4;-2;10;-4;-3;-34;-5;-7;8
1561382975988782;-2;1;-30;-9;10;-11;-8;-8;8
1561382975999673;-4;-7;-4;-9;0;-6;-3;1;8
1561382975999673;-3;4;3;-11;0;-6;-1;0;8
1561382976003613;-1;0;-45;9;21;45;16;11;8
1561382976003613;-8;-6;-60;-14;0;-23;-19;-21;8
1561382976005043;0;-1;-45;14;-14;-16;-39;-24;8
1561382976005043;1;4;-39;-5;-27;5;13;41;8
1561382976006723;9;5;0;5;-19;4;5;8;8
1561382976006723;-14;-11;-5;66;-6;-3;-3;2;8
1561382976021565;-16;0;6;-25;66;-3;-5;-9;8
1561382976021565;-13;15;33;78;25;2;2;-3;8
1561382976026090;7;15;-23;-2;-4;-5;-3;-5;8
1561382976026090;7;-4;-26;-1;6;17;2;5;8
1561382976027721;-4;-14;-12;17;-2;0;-9;-8;8
1561382976027721;13;18;-22;3;-1;5;4;10;8
1561382976036524;7;1;-6;-16;4;11;3;6;8
1561382976036524;-13;-3;-8;-36;5;-6;-5;2;8
1561382976039517;-12;-4;-4;-7;2;-3;-14;-17;8
1561382976039517;-1;-5;-6;-3;7;0;13;17;8
1561382976044538;2;4;7;47;-11;-2;1;0;8
1561382976044538;16;9;6;-29;-10;1;2;4;8
1561382976048558;2;28;10;-2;-2;-13;-2;-4;8
1561382976048558;-2;-31;-11;-5;12;19;-2;-11;8
1561382976059465;1;3;-4;55;30;5;3;6;8
1561382976059465;-4;0;3;26;21;-3;-5;-4;8
1561382976062459;10;38;-14;-4;-3;-13;-2;3;8
1561382976062459;-10;-13;12;11;10;7;10;-12;8
1561382976066489;-7;-14;-19;-93;-13;0;2;0;8
1561382976066489;2;-2;-5;-20;-9;0;2;1;8
1561382976069440;15;6;35;12;0;2;8;1;8
1561382976069440;-8;2;-23;-21;6;-5;-21;-10;8
1561382976081493;4;1;-1;-11;-13;4;2;1;8
1561382976081493;-1;1;-4;-42;-5;-3;-1;0;8
1561382976085395;-3;-37;4;7;13;7;4;11;8
1561382976085395;-7;-23;5;-6;-11;6;-5;-8;8
1561382976087390;-5;7;-22;-8;2;-5;17;10;8
1561382976087390;1;-10;-1;-10;9;8;-9;-9;8
1561382976097364;-3;0;8;6;-4;0;-2;-4;8
1561382976097364;-8;2;0;-25;9;-7;-1;3;8
1561382976099415;5;-5;-6;1;-2;-6;-3;-1;8
1561382976099415;-1;5;1;-9;0;6;9;6;8
1561382976104387;0;-19;-3;-3;-46;-5;1;-3;8
1561382976104387;0;-1;-5;-13;29;5;-1;2;8
1561382976108339;-5;2;5;24;-1;2;4;-2;8
1561382976108339;-6;-3;-19;-23;-3;-8;-17;-20;8
1561382976119305;2;4;5;54;32;-2;1;4;8
1561382976119305;-4;2;-7;33;1;-1;-2;-7;8
1561382976122295;-2;-10;-34;-11;3;6;7;15;8
1561382976122295;-2;2;6;10;6;11;5;1;8
1561382976127283;3;0;3;39;6;6;1;4;8
1561382976127283;-11;-1;-7;-36;-18;-4;-1;-4;8
1561382976129332;11;4;-3;1;3;0;5;7;8
1561382976129332;-9;15;27;15;1;-5;-7;-10;8
1561382976142258;3;-4;-4;6;-4;-2;-4;-4;8
1561382976142258;11;1;-2;11;-9;1;3;4;8
1561382976145236;-2;-32;-5;-4;-1;-4;5;8;8
1561382976145236;11;21;-4;7;-11;6;-1;0;8
1561382976147231;-7;-2;0;-11;-3;-8;-5;-4;8
1561382976147231;-16;-1;-25;-7;-4;3;8;-3;8
1561382976157203;-19;3;-5;-45;-15;-1;-1;-7;8
1561382976157203;13;-1;8;-1;-3;0;-8;3;8
1561382976159253;22;36;-4;13;3;3;-6;3;8
1561382976159253;-3;-18;-30;-11;-2;-10;6;0;8
1561382976164258;-8;-2;-2;6;-1;-7;1;-4;8
1561382976164258;-12;1;-1;-5;2;2;5;-7;8
1561382976168176;-5;-22;-12;-8;-6;4;-1;-3;8
1561382976168176;7;14;16;5;-10;-1;4;1;8
1561382976179191;8;-9;1;-16;-15;-5;-9;6;8
1561382976179191;-4;2;-4;-5;8;6;16;-7;8
1561382976182344;-20;-20;51;18;4;3;-6;-5;8
1561382976182344;5;22;3;-4;0;3;-3;-2;8
1561382976189290;7;20;-44;-5;2;2;1;1;8
1561382976189290;-2;-17;-39;-15;-2;-2;-3;-6;8
1561382976194144;11;7;0;11;12;4;-8;5;8
1561382976194144;0;0;1;1;3;0;6;-6;8
1561382976205143;-10;18;-5;10;0;0;-1;-2;8
1561382976205143;22;1;-40;2;2;1;2;5;8
1561382976207215;-8;-20;-22;4;-1;0;1;-1;8
1561382976207215;6;10;0;28;10;16;0;-3;8
1561382976209109;3;-3;-7;-4;-8;2;3;0;8
1561382976209109;-7;-5;4;1;16;1;1;-4;8
1561382976217209;1;7;2;5;-6;-2;-6;9;8
1561382976217209;-2;3;-7;-13;-27;-4;-1;-3;8
1561382976219088;-11;-10;-55;-42;-8;-15;7;4;8
1561382976219088;1;17;-43;22;7;-1;1;-2;8
1561382976228013;-6;-23;21;-25;-3;-1;-5;-7;8
1561382976228013;4;21;105;42;15;19;6;1;8
1561382976232051;-14;-2;-2;-2;-1;-1;2;-1;8
1561382976232051;14;0;2;-4;-2;-4;3;5;8
1561382976242971;-3;-17;-92;-34;-16;-38;-6;-5;8
1561382976242971;-7;-10;53;-18;-6;3;-4;-1;8
1561382976244966;6;14;-21;2;5;9;4;-1;8
1561382976244966;-1;-9;-89;-11;-2;22;-5;3;8
1561382976246961;-7;0;-3;-4;2;-10;-7;-9;8
1561382976246961;-6;-6;-10;2;-13;0;-2;0;8
1561382976261958;13;2;4;10;40;5;4;6;8
1561382976261958;17;-4;1;-3;-14;0;1;5;8
1561382976265953;4;2;-44;18;6;7;4;2;8
1561382976265953;-3;7;-64;5;7;-1;-7;-6;8
1561382976267223;-8;0;-77;-4;-3;-13;-2;-2;8
1561382976267223;0;-17;-90;-18;-16;-24;2;4;8
1561382976268903;14;8;5;5;-8;3;7;3;8
1561382976268903;-18;-5;-1;-1;7;0;-4;-7;8
1561382976284864;3;-5;-3;-3;-9;1;-7;1;8
1561382976284864;6;-1;6;13;-6;8;6;-7;8
1561382976287996;1;-2;7;-24;-11;17;-2;-6;8
1561382976287996;2;8;28;18;-18;13;6;5;8
1561382976290005;-2;-2;74;-19;5;12;1;1;8
1561382976290005;-3;-2;91;18;5;-7;-5;-5;8
1561382976299830;-8;1;-6;-11;17;-3;-10;-3;8
1561382976299830;6;0;1;3;13;5;9;7;8
1561382976302858;-5;-15;47;-18;-3;1;-10;-12;8
1561382976302858;-5;-1;68;-11;8;2;12;8;8
1561382976306847;-17;-2;-1;4;10;-2;1;-9;8
1561382976306847;-10;-4;-2;-2;-4;-3;-7;-1;8
1561382976309797;2;0;57;19;16;11;-4;-7;8
1561382976309797;5;1;52;21;9;-18;6;10;8
1561382976321762;-1;-3;0;-4;-9;-6;0;-3;8
1561382976321762;7;-1;-1;1;-7;-23;-20;-8;8
1561382976325797;5;10;65;20;-10;23;3;18;8
1561382976325797;-3;2;55;13;-14;-14;-7;-28;8
1561382976327791;-1;-7;4;-22;-7;15;13;21;8
1561382976327791;1;3;35;4;15;32;-13;-16;8
1561382976329741;0;-3;-3;7;13;21;18;1;8
1561382976329741;1;-1;-1;-6;12;8;12;4;8
1561382976344701;-5;-1;-3;-9;-19;-8;-3;-1;8
1561382976344701;-4;-2;0;-5;-4;-6;-7;-9;8
1561382976348692;-3;0;23;54;25;-45;-2;-3;8
1561382976348692;-11;-14;20;-14;-16;-7;-10;-11;8
1561382976349694;1;4;40;14;-6;-21;12;10;8
1561382976349694;9;2;37;-12;-23;4;-4;27;8
1561382976359667;0;3;-4;-3;-8;2;20;-2;8
1561382976359667;5;2;0;4;26;10;-4;8;8
1561382976362657;-2;0;34;-3;10;7;2;-6;8
1561382976362657;-1;-4;23;15;7;12;5;-4;8
1561382976366686;2;0;-1;-1;-1;-5;-13;-6;8
1561382976366686;8;1;-1;3;6;-4;4;3;8
1561382976369689;0;-4;61;4;15;-1;-8;-24;8
1561382976369689;-5;-5;58;-6;-6;-2;3;5;8
1561382976381658;10;-2;-2;-14;-18;-3;-8;0;8
1561382976381658;-13;-3;-2;0;-2;-4;0;-9;8
1561382976385782;3;8;81;16;12;-26;-20;-5;8
