timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383121491580;-9;-25;8;-28;-3;4;-3;-1;1
1561383121491580;28;-11;0;-18;6;10;18;-9;1
1561383121498509;-15;-23;-5;-31;-7;-6;-26;2;1
1561383121498509;3;-39;-14;2;17;2;12;3;1
1561383121501541;1;6;17;31;-7;1;-3;0;1
1561383121501541;6;13;4;-12;-5;3;4;15;1
1561383121510477;-13;13;-8;-7;6;1;1;3;1
1561383121510477;-7;-6;-5;-14;7;-4;-10;-2;1
1561383121513524;-13;47;-12;-54;-7;-12;-14;1;1
1561383121513524;6;-35;-3;9;1;5;22;6;1
1561383121521585;12;-1;-4;-22;6;-10;-5;14;1
1561383121521585;15;-5;-6;2;-2;-15;-25;-6;1
1561383121524637;-2;-31;-32;-32;10;-1;10;0;1
1561383121524637;-3;-12;7;-1;-26;-15;-9;-8;1
1561383121528427;-21;-15;9;-13;6;12;19;-13;1
1561383121528427;-24;5;5;-16;-17;11;2;-12;1
1561383121531474;-4;3;-3;0;-6;-4;10;4;1
1561383121531474;-2;3;-2;-14;-1;11;8;-1;1
1561383121536404;17;21;37;53;28;-3;-15;10;1
1561383121536404;7;-12;-18;-33;-28;-15;15;1;1
1561383121547377;1;11;20;23;-5;1;-27;-5;1
1561383121547377;9;-2;-27;-6;16;16;38;-6;1
1561383121549371;-6;2;35;6;-1;-38;-39;10;1
1561383121549371;2;-6;7;-1;-14;-22;2;-3;1
1561383121551553;-22;4;0;81;19;-31;-48;0;1
1561383121551553;2;1;-2;-66;3;23;23;-20;1
1561383121559346;12;-36;4;-54;-20;37;38;-7;1
1561383121559346;1;-8;8;10;10;3;-20;1;1
1561383121570433;-4;-6;-17;-34;-1;0;0;-8;1
1561383121570433;1;-5;-4;3;5;-4;-3;-5;1
1561383121571488;6;11;-10;41;1;13;8;-1;1
1561383121571488;-3;-11;-12;-11;-7;3;-3;-2;1
1561383121573362;14;-28;-1;2;-13;-14;-18;0;1
1561383121573362;-3;-1;-2;31;7;-11;2;6;1
1561383121581698;1;35;-23;5;-7;-11;-1;-13;1
1561383121581698;-10;15;-7;-5;0;3;-3;-2;1
1561383121584276;2;7;8;15;1;-18;-4;16;1
1561383121584276;5;4;13;-2;-8;-14;-7;0;1
1561383121589264;0;-19;0;5;2;-4;9;4;1
1561383121589264;3;-12;19;43;-20;-17;-23;7;1
1561383121591258;-1;-2;-34;-14;0;-10;4;-3;1
1561383121591258;-7;3;13;13;4;20;-8;-5;1
1561383121604225;4;54;-3;6;-1;-14;-4;9;1
1561383121604225;-12;-5;3;32;5;15;-20;-6;1
1561383121607215;-3;-37;-43;-12;2;7;8;14;1
1561383121607215;-3;0;18;17;2;9;7;2;1
1561383121609221;4;3;-11;-42;-2;6;-4;-2;1
1561383121609221;4;26;39;13;14;-4;-30;-1;1
1561383121619186;-2;11;3;-15;6;7;27;-7;1
1561383121619186;-25;8;-31;37;11;-1;-13;-3;1
1561383121626166;-1;-22;4;8;-4;-10;-17;7;1
1561383121626166;18;10;6;6;-6;-10;10;6;1
1561383121630199;0;-7;10;12;-10;10;20;-4;1
1561383121630199;-1;7;8;8;-4;1;-11;4;1
1561383121632150;-4;-4;-15;-20;0;10;-3;-6;1
1561383121632150;-7;-18;-8;20;-3;60;3;0;1
1561383121641182;-20;-16;-18;-13;4;21;24;5;1
1561383121641182;23;32;26;-65;-2;-2;17;12;1
1561383121644119;1;20;7;7;-1;-5;5;-5;1
1561383121644119;2;-10;-4;-6;-1;-5;-4;10;1
1561383121649161;7;9;-1;7;-1;17;-35;-8;1
1561383121649161;-33;-5;-4;-44;-4;3;23;-3;1
1561383121651152;1;14;28;30;5;1;-3;-20;1
1561383121651152;4;-1;-17;-13;-1;-11;-5;16;1
1561383121656138;-5;30;-3;42;5;-15;3;21;1
1561383121656138;-22;-20;-24;5;-5;11;-9;-18;1
1561383121668053;-9;-2;2;3;-5;-12;-33;-9;1
1561383121668053;13;6;-28;33;-4;2;2;13;1
1561383121669115;-3;-6;13;-43;-7;-1;4;-9;1
1561383121669115;4;1;-1;4;-8;-7;15;4;1
1561383121671046;-7;32;9;-24;-13;-44;-3;-15;1
1561383121671046;11;16;-2;-2;-6;23;-33;-4;1
1561383121679070;10;-22;5;12;-7;20;44;-3;1
1561383121679070;-29;1;-4;23;8;1;-1;4;1
1561383121689993;-5;-6;16;10;-8;-4;-16;-9;1
1561383121689993;-3;15;-4;1;14;-24;-10;0;1
1561383121691990;-1;-4;-19;21;-9;-5;4;2;1
1561383121691990;4;-7;14;5;5;-18;-4;-14;1
1561383121694027;10;21;6;-15;-22;-6;-4;-1;1
1561383121694027;7;-7;-23;2;3;-13;-2;-3;1
1561383121701010;-1;-1;7;52;14;-3;-7;-6;1
1561383121701010;20;30;19;7;-12;-7;8;2;1
1561383121704011;-5;-40;-26;-25;1;15;21;1;1
1561383121704011;12;20;22;18;-5;12;-6;-6;1
1561383121709105;5;-27;-24;-10;-6;5;-5;-9;1
1561383121709105;-9;-3;5;-29;-22;2;-12;1;1
1561383121712932;-8;-10;19;7;4;4;15;6;1
1561383121712932;-17;-3;4;-5;-1;-12;-2;-8;1
1561383121715967;-6;1;6;12;11;12;23;-8;1
1561383121715967;4;-8;15;-6;0;-9;-3;-1;1
1561383121727898;27;4;15;10;-2;-8;1;1;1
1561383121727898;3;-6;-5;-9;-4;0;7;9;1
1561383121728970;-12;-6;15;-1;3;10;-5;-6;1
1561383121728970;6;-10;-15;-16;-7;-12;0;-5;1
1561383121730929;16;-3;-11;58;28;3;-14;10;1
1561383121730929;5;27;37;37;26;-18;-4;4;1
1561383121738864;-12;0;-4;-125;-14;13;11;-2;1
1561383121738864;-1;26;20;37;24;-4;-5;8;1
1561383121750022;-1;21;-5;-12;0;0;8;0;1
1561383121750022;-18;-11;8;-4;-3;2;-6;-14;1
1561383121752199;4;-2;35;-14;-3;0;-2;5;1
1561383121752199;-14;-9;-67;-18;-2;-3;3;-8;1
1561383121754030;13;-5;-2;-32;-19;19;8;2;1
1561383121754030;-4;8;-17;-25;-5;-21;-12;27;1
1561383121760862;4;14;7;50;16;-8;-24;-23;1
1561383121760862;-17;-39;-17;-7;3;4;6;-16;1
1561383121763849;6;21;38;2;0;2;0;-5;1
1561383121763849;4;-3;9;-12;-2;1;2;11;1
1561383121768805;-4;-17;0;-16;-1;1;-21;8;1
1561383121768805;3;6;-30;61;6;12;32;-3;1
1561383121772892;10;18;-15;5;3;1;-6;-2;1
1561383121772892;-9;-16;35;8;6;-1;6;-14;1
1561383121776764;-8;-15;-4;-1;-5;-8;7;8;1
1561383121776764;-2;-21;-67;-64;-29;14;-15;5;1
1561383121787785;0;-7;-63;5;1;-7;-10;-14;1
1561383121787785;-11;-16;3;-24;-6;1;8;2;1
1561383121789730;-10;-4;-7;-8;2;4;-4;5;1
1561383121789730;14;9;15;-4;-4;-3;-5;1;1
1561383121791726;-4;-1;9;14;22;2;11;-3;1
1561383121791726;3;-29;-9;-62;-20;-20;-5;1;1
1561383121798764;0;35;21;6;6;-3;-12;-5;1
1561383121798764;6;-8;-3;54;1;3;-1;2;1
1561383121809674;-11;-1;-4;7;3;7;-6;7;1
1561383121809674;1;2;37;20;2;1;-4;-9;1
1561383121811669;2;17;-41;-6;-3;-4;1;-3;1
1561383121811669;9;16;39;1;2;1;5;-1;1
1561383121813663;-1;-3;7;-51;-23;-2;9;0;1
1561383121813663;0;-39;13;69;9;1;-5;-6;1
1561383121821643;-11;-9;6;31;-19;-8;-3;-4;1
1561383121821643;1;2;-3;50;19;5;-1;6;1
1561383121823693;-6;20;-4;-9;-1;3;4;2;1
1561383121823693;5;-19;-1;9;0;-3;1;8;1
1561383121828667;2;-10;16;-27;-23;1;1;-4;1
1561383121828667;0;-40;-11;-73;-26;2;0;-2;1
1561383121832615;-11;8;23;1;-1;-1;-3;-1;1
1561383121832615;2;-20;-35;-1;3;-2;-1;-9;1
1561383121836643;-5;24;17;-6;-7;-9;0;0;1
1561383121836643;4;-2;7;-9;-13;-5;-8;2;1
1561383121847717;4;9;13;2;1;-3;2;9;1
1561383121847717;-13;10;15;6;1;0;-11;-25;1
1561383121849707;24;5;-5;2;4;1;9;10;1
1561383121849707;-4;8;-47;-30;-5;-1;-2;8;1
1561383121851562;1;-20;-7;19;19;21;4;-1;1
1561383121851562;1;68;15;30;2;-3;3;-6;1
1561383121859052;1;-12;-2;-37;-5;-4;3;7;1
1561383121859052;-2;13;11;-75;10;-2;-11;-9;1
1561383121870512;7;-4;-15;-33;0;3;-7;5;1
1561383121870512;-15;-4;-50;-11;-5;-1;2;-12;1
1561383121871511;-19;-27;-3;-8;0;-4;-9;-7;1
1561383121871511;15;14;-3;23;5;2;0;14;1
1561383121873554;-3;-11;11;53;-11;1;4;-3;1
1561383121873554;0;13;2;-16;-4;-2;0;0;1
1561383121881535;-10;1;-16;12;-24;-5;-4;-2;1
1561383121881535;1;-9;20;30;8;1;-4;0;1
1561383121883928;2;0;24;-8;-6;-6;5;3;1
1561383121883928;4;17;1;-9;0;1;-9;1;1
1561383121888522;-2;-12;-11;-24;0;7;8;1;1
1561383121888522;-3;-41;-24;-46;-28;-10;-4;-4;1
1561383121892454;-17;-24;-45;9;0;3;-2;-8;1
1561383121892454;16;-12;-50;-8;-3;-1;11;12;1
1561383121896498;-1;8;-24;-14;4;-8;-4;-3;1
1561383121896498;4;11;-11;28;3;3;0;3;1
1561383121907412;-1;22;-12;8;-1;1;-2;-1;1
1561383121907412;9;25;45;48;5;-3;3;16;1
1561383121909684;-15;-61;-17;-47;-10;-3;9;-4;1
1561383121909684;-7;-12;18;-1;-3;-4;-8;9;1
1561383121918427;-2;-10;-3;-1;-20;-2;-3;-5;1
1561383121918427;3;15;8;-11;4;1;5;4;1
1561383121926591;-9;-2;4;23;18;2;-3;2;1
1561383121926591;-3;11;-6;-3;5;-1;-1;-7;1
1561383121930406;3;31;68;16;4;1;8;-12;1
1561383121930406;-2;13;-1;-13;-4;-13;-8;5;1
1561383121931358;30;38;28;7;-1;17;22;22;1
1561383121931358;-18;-30;78;11;-1;-6;-4;-8;1
1561383121941321;3;-10;-6;66;19;-1;-2;4;1
1561383121941321;4;29;21;-33;38;17;7;8;1
1561383121943398;-10;-51;-59;24;3;-1;-4;6;1
1561383121943398;14;-10;-7;-20;-4;-3;-5;4;1
1561383121949304;2;7;-29;-54;-26;-18;1;-3;1
1561383121949304;-1;-23;-1;-56;-7;-2;-2;0;1
1561383121952323;-8;19;20;3;-1;-5;-5;-15;1
1561383121952323;-1;-3;19;8;-3;-2;3;-22;1
1561383121956419;1;-5;-2;-28;13;4;2;0;1
1561383121956419;0;2;18;36;-19;-3;-1;-2;1
1561383121964262;3;-12;13;-9;0;6;2;2;1
1561383121964262;2;17;-2;-45;-23;0;0;1;1
1561383121967527;-4;-2;-2;41;6;3;-2;1;1
1561383121967527;-11;17;10;28;4;5;-1;-7;1
1561383121969250;19;-12;-35;2;-3;-7;-8;-7;1
1561383121969250;-1;20;-1;3;-1;7;10;12;1
1561383121971297;-1;12;-26;-68;-7;-8;-4;-6;1
1561383121971297;-3;-36;-4;-1;12;-1;-1;-5;1
1561383121979223;4;13;9;10;3;5;0;-3;1
1561383121979223;0;-12;-9;38;-21;-9;0;1;1
1561383121990250;2;11;22;-1;4;0;-3;-2;1
1561383121990250;-10;-18;-50;-4;3;4;1;-11;1
1561383121992188;-7;5;-20;-2;-2;-4;-6;5;1
1561383121992188;-6;18;-12;2;4;-3;0;-13;1
1561383121994181;3;12;16;53;29;6;1;3;1
1561383121994181;-5;-16;-11;6;-4;-4;-4;-1;1
1561383122001217;3;-1;20;74;31;5;1;0;1
1561383122001217;0;-2;18;11;-7;6;1;2;1
1561383122004155;-2;-29;-23;-15;-3;-5;-2;1;1
1561383122004155;-6;7;13;-21;-5;-1;-4;-7;1
1561383122009142;-1;17;8;22;24;-2;0;0;1
1561383122009142;1;11;-2;33;5;-3;0;-1;1
1561383122013131;5;31;31;14;3;0;-2;9;1
1561383122013131;9;-9;-21;-3;-3;-4;3;0;1
1561383122016180;2;1;-14;17;-3;-3;-1;-2;1
1561383122016180;-3;-30;18;19;11;-5;-1;0;1
1561383122028091;-5;-2;-3;-19;-3;3;11;4;1
1561383122028091;-18;-23;23;-9;-1;-1;-7;-23;1
1561383122029463;0;-8;-25;2;-1;-10;-14;-16;1
1561383122029463;10;21;51;7;0;2;2;22;1
1561383122031139;-4;-6;15;-24;-10;3;3;-1;1
1561383122031139;0;7;3;77;12;1;0;-3;1
1561383122039115;-2;-9;-6;-21;1;1;-3;0;1
1561383122039115;-5;3;-5;22;12;0;-2;-1;1
1561383122050168;8;15;10;3;2;4;8;-5;1
1561383122050168;17;2;15;-4;-4;-3;-3;13;1
1561383122052028;-1;3;22;-4;3;4;-2;6;1
1561383122052028;-4;-34;-26;8;0;-1;3;4;1
1561383122054064;4;9;8;6;-17;-1;-1;0;1
1561383122054064;1;8;-7;-29;18;3;3;3;1
1561383122061203;-2;-14;11;-15;-22;-5;0;0;1
1561383122061203;-2;7;3;-16;-13;-5;-5;-4;1
1561383122063996;-15;-12;4;-28;-7;-5;-6;-18;1
1561383122063996;11;18;53;7;-1;-12;-2;10;1
1561383122073110;10;-6;16;-1;3;7;2;11;1
1561383122073110;-9;4;-29;-5;-3;-3;0;-7;1
1561383122076018;-2;-21;-18;-77;9;0;0;1;1
1561383122076018;1;9;19;36;-41;-5;-1;-1;1
1561383122083985;0;-6;-22;-19;17;3;3;2;1
1561383122083985;-1;8;6;6;12;4;-1;-1;1
1561383122087929;7;1;13;-42;-9;-3;2;-15;1
1561383122087929;-11;-10;18;-17;1;3;4;-2;1
1561383122088928;1;6;-12;7;1;-3;0;-5;1
1561383122088928;3;-10;-6;2;0;-3;-4;-3;1
1561383122105928;1;10;-2;58;12;8;0;-2;1
1561383122105928;-2;9;8;13;-5;-13;-7;-4;1
1561383122109923;-14;4;19;17;0;-3;-4;1;1
1561383122109923;11;-9;-53;-6;-1;5;8;13;1
1561383122111916;-7;-3;-41;-21;-3;4;-2;-11;1
1561383122111916;14;30;8;8;4;4;-6;0;1
1561383122113910;-3;-10;-2;-29;-35;-10;-1;-1;1
1561383122113910;-2;-12;-33;-69;4;-6;1;-1;1
1561383122123876;-9;-6;52;-2;-3;-6;-4;6;1
1561383122123876;17;-9;-22;-1;-1;4;1;-2;1
1561383122128820;-3;0;-20;1;3;0;-1;-2;1
1561383122128820;1;5;22;47;1;10;2;0;1
1561383122132859;-6;-24;-97;-9;-7;-3;-2;-3;1
1561383122132859;-19;6;31;-5;-2;-11;-11;-10;1
1561383122135972;-5;19;4;7;-3;1;4;0;1
1561383122135972;-7;-14;6;-65;-8;-2;1;-1;1
1561383122143780;-1;8;4;-81;-21;-10;-7;-7;1
1561383122143780;5;23;4;47;10;9;0;2;1
1561383122147839;-7;1;-20;-15;0;24;-9;-13;1
1561383122147839;9;22;-6;-9;-2;1;19;18;1
1561383122148790;8;-28;-18;10;3;-2;-8;9;1
1561383122148790;-14;-7;-24;-17;-2;1;2;-9;1
1561383122150812;-2;-14;-12;0;-72;-13;-1;0;1
1561383122150812;-2;-10;-8;-73;-20;-1;-3;-2;1
1561383122158798;-1;3;5;95;28;8;2;2;1
1561383122158798;-5;-42;-23;-57;-36;-11;-4;-3;1
1561383122170139;-2;2;-4;18;2;-9;-7;-2;1
1561383122170139;4;-3;-68;-5;0;2;-5;-4;1
1561383122171720;-4;-15;81;17;1;2;7;-1;1
1561383122171720;12;-10;-8;-18;-5;0;1;-2;1
1561383122173751;0;-4;22;28;7;3;-1;-2;1
1561383122173751;-1;14;-25;0;-26;7;-1;0;1
1561383122180733;2;-3;15;-25;-28;5;7;5;1
1561383122180733;0;4;8;20;46;0;-2;0;1
1561383122183722;3;24;6;16;3;-1;-1;3;1
1561383122183722;-7;-5;47;-12;-1;3;2;2;1
1561383122188836;2;21;16;16;-4;-4;0;-1;1
1561383122188836;-2;-29;-23;-24;25;-11;-3;-1;1
1561383122192650;-9;-8;19;8;1;-5;3;5;1
1561383122192650;-5;31;24;-8;-2;-4;0;-9;1
1561383122196663;-1;-20;-5;59;45;6;2;1;1
1561383122196663;-1;15;-8;0;-22;-3;0;-2;1
1561383122207658;7;-4;24;9;-1;0;4;11;1
1561383122207658;-5;-24;7;-6;3;6;-1;-6;1
1561383122209636;4;10;73;-6;-2;-2;3;-13;1
1561383122209636;-10;-4;44;18;5;-5;-8;2;1
1561383122211598;5;1;-5;-11;28;0;2;-1;1
1561383122211598;-5;-7;21;67;45;1;-2;-1;1
1561383122218631;-5;-4;-19;-16;-19;1;-2;-1;1
1561383122218631;9;15;8;19;0;13;2;2;1
1561383122229601;11;-2;-30;-7;-3;7;11;1;1
1561383122229601;3;24;28;18;5;-1;-3;8;1
1561383122233539;-2;2;8;-2;-1;-2;-2;-2;1
1561383122233539;-1;-5;-36;-39;7;-18;-7;-4;1
1561383122236581;-1;-14;50;-8;-5;-5;1;-4;1
1561383122236581;2;14;-51;-3;-2;-2;-2;2;1
1561383122241570;0;0;21;-48;3;6;5;0;1
1561383122241570;-5;2;-7;27;3;-6;-4;-3;1
1561383122243561;11;1;2;5;3;-4;0;-2;1
1561383122243561;-9;-22;-12;-4;-7;5;9;0;1
1561383122248548;-1;1;-13;-2;9;4;-1;2;1
1561383122248548;3;1;0;55;4;8;1;1;1
1561383122252949;-7;16;6;-5;-3;-3;-8;-7;1
1561383122252949;6;-3;13;18;-2;4;5;-1;1
1561383122256528;-1;6;-4;31;11;-4;1;1;1
1561383122256528;0;8;4;59;17;6;3;1;1
1561383122267944;-13;-26;-49;-3;0;-5;-2;-2;1
1561383122267944;-1;-1;38;-5;-4;-4;-5;-6;1
1561383122269494;6;22;-35;-12;11;0;1;3;1
1561383122269494;1;-5;11;30;-3;3;3;7;1
1561383122271487;-4;-12;4;-15;-12;2;0;-1;1
1561383122271487;-1;-4;0;22;-21;3;4;3;1
1561383122278481;1;-3;-21;-55;-42;-18;-8;-6;1
1561383122278481;-8;2;3;29;18;1;0;-4;1
1561383122290513;-3;-1;-7;-35;-3;-19;-3;-3;1
1561383122290513;0;7;1;14;2;-8;-8;-4;1
1561383122291384;-5;-8;-56;-15;2;-1;6;-1;1
1561383122291384;-6;7;77;3;-3;2;-10;1;1
1561383122293378;4;19;-7;70;2;-9;-3;-2;1
1561383122293378;2;9;6;-17;12;6;2;1;1
1561383122301357;-3;-17;-11;16;10;7;0;-2;1
1561383122301357;-3;-2;-2;-8;-18;-7;-2;-2;1
1561383122303392;-4;-26;-79;16;7;-1;10;-6;1
1561383122303392;15;17;68;26;-10;3;-4;13;1
1561383122308375;2;-1;-4;-38;1;2;0;0;1
1561383122308375;-1;5;-5;-13;0;1;-1;-2;1
1561383122312723;0;13;19;-17;-13;1;-3;1;1
1561383122312723;0;-22;-58;19;-7;-2;-3;2;1
1561383122316318;4;16;-1;39;5;2;2;2;1
1561383122316318;0;-7;1;-55;2;-4;-2;0;1
1561383122327344;3;13;20;22;-6;-16;-3;4;1
1561383122327344;-6;-12;-22;-10;3;22;0;-14;1
1561383122329411;-2;12;9;3;1;3;5;5;1
1561383122329411;-2;-26;-77;-19;3;-3;-6;-8;1
1561383122331557;-1;1;6;20;20;5;3;0;1
1561383122331557;2;2;0;-54;34;16;1;0;1
1561383122339260;0;-9;-9;-65;-59;-18;-5;-5;1
1561383122339260;-5;-3;-3;-44;15;0;-6;-6;1
1561383122350284;6;14;56;-5;3;0;1;8;1
1561383122350284;-5;0;-19;3;-2;-13;-3;0;1
1561383122352224;-7;-30;-64;-1;-1;-6;-3;-2;1
1561383122352224;0;10;42;-24;2;1;3;5;1
1561383122354219;-2;-6;-1;-35;-5;4;2;-1;1
1561383122354219;2;2;-6;27;-18;-6;-2;-3;1
1561383122361253;-3;2;11;17;19;0;-3;0;1
1561383122361253;-4;17;5;47;-4;-2;-7;2;1
1561383122364203;1;6;1;16;5;7;5;3;1
1561383122364203;-1;-6;0;-31;5;-6;-10;-3;1
1561383122369178;2;-24;-3;-6;-17;-9;-3;-4;1
1561383122369178;-4;-11;1;-27;-7;3;6;5;1
1561383122373168;6;12;15;46;-12;5;-2;5;1
1561383122373168;-2;-4;-8;4;5;-4;4;-1;1
1561383122376214;9;18;-5;19;7;13;10;0;1
1561383122376214;4;14;5;-38;-16;-5;5;-1;1
1561383122387239;-7;-6;6;21;0;2;-4;-6;1
1561383122387239;0;-4;-8;-22;-8;-5;2;0;1
1561383122389152;3;7;21;-30;-2;-4;-1;-1;1
1561383122389152;0;0;15;13;-11;-16;2;2;1
1561383122391172;-9;-5;3;-2;10;6;-1;9;1
1561383122391172;0;-5;2;-21;5;-5;2;-13;1
1561383122399097;5;0;2;-41;10;-20;-14;2;1
1561383122399097;-7;-10;-18;2;-7;4;7;-3;1
1561383122410118;1;5;30;-13;-1;23;-7;1;1
1561383122410118;-4;-7;-46;-10;-4;-2;1;-7;1
1561383122412065;-1;-5;7;22;11;-4;-3;-3;1
1561383122412065;-4;-4;2;-9;1;-4;2;-1;1
1561383122414103;8;48;18;26;-2;8;4;4;1
1561383122414103;-2;-18;-7;-15;-12;-4;-5;7;1
1561383122421037;9;37;0;-6;0;-6;-2;2;1
1561383122421037;4;-4;7;16;-2;13;-8;0;1
1561383122424031;0;8;11;-9;-2;2;-6;1;1
1561383122424031;-2;-4;-11;5;3;-6;-4;-3;1
1561383122433005;3;4;9;22;4;3;4;3;1
1561383122433005;1;-12;-13;-14;-3;10;-1;3;1
1561383122435998;-3;-9;-27;-22;2;-5;19;-8;1
1561383122435998;-12;19;17;31;15;6;-8;0;1
1561383122443980;1;-8;4;40;19;-2;-11;-3;1
1561383122443980;-8;-7;-7;25;-3;-12;2;1;1
1561383122448019;-3;-6;6;2;-1;-6;0;0;1
1561383122448019;-3;1;-18;-7;1;-1;-4;-7;1
1561383122449752;-2;0;3;1;6;-7;1;-4;1
1561383122449752;-6;-8;-14;-8;4;26;1;-3;1
1561383122451005;-1;6;-11;31;6;-3;-9;-11;1
1561383122451005;1;6;1;-12;5;-6;6;2;1
1561383122458992;3;-13;12;-3;-2;9;-5;-3;1
1561383122458992;9;55;25;8;-9;-1;4;6;1
1561383122469967;1;4;-3;3;-14;-29;-9;2;1
1561383122469967;-3;13;37;12;-4;-8;-3;-5;1
1561383122471915;-1;-11;-24;10;-4;10;-4;-2;1
1561383122471915;0;7;3;10;5;16;23;4;1
1561383122473951;-24;-68;-13;21;-11;-5;7;11;1
1561383122473951;18;-3;-13;-62;-10;-2;-3;-4;1
1561383122480923;-9;-7;15;90;18;15;14;-1;1
1561383122480923;27;-56;-12;16;-4;3;0;2;1
1561383122492904;0;-14;-17;-20;0;27;6;-1;1
1561383122492904;-4;4;4;10;-1;-26;-16;-3;1
