timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383341030062;22;33;58;-19;-6;2;19;15;5
1561383341038041;-25;-21;-120;-36;-16;-6;-9;-12;5
1561383341038041;33;-3;10;-7;-1;1;-11;1;5
1561383341041033;7;46;38;-10;3;0;1;0;5
1561383341041033;-7;-33;-20;-4;-4;0;-1;-4;5
1561383341041986;2;31;15;-29;-4;-3;0;-3;5
1561383341041986;-8;-5;6;8;-1;-1;-2;-4;5
1561383341053005;-37;-14;-31;19;13;5;2;-7;5
1561383341053005;24;9;21;6;-5;3;-4;12;5
1561383341060643;21;42;-1;29;-2;4;3;9;5
1561383341060643;-5;30;44;24;11;-7;-2;-8;5
1561383341063959;1;-18;2;-18;4;-2;0;4;5
1561383341063959;10;16;23;13;4;7;1;2;5
1561383341063959;-7;-28;-20;-14;-2;-4;-1;-3;5
1561383341063959;-1;15;3;-26;-2;-2;-1;-2;5
1561383341067961;-10;-20;-29;-5;9;2;8;3;5
1561383341067961;4;10;19;9;-1;1;1;-4;5
1561383341074942;5;5;42;-5;-12;0;-3;2;5
1561383341074942;2;2;-37;-18;-1;-2;-4;-11;5
1561383341086917;-11;-9;-26;-66;-13;-5;-3;-6;5
1561383341086917;18;25;-4;19;4;-1;0;7;5
1561383341087908;-2;-2;53;0;-2;3;2;2;5
1561383341087908;-4;3;-11;28;-4;-2;0;-2;5
1561383341089909;2;6;52;-12;-5;-11;-11;-11;5
1561383341089909;-20;-64;-46;-11;-9;-7;0;19;5
1561383341097976;-13;20;4;6;10;1;9;-8;5
1561383341097976;-2;4;83;27;-1;3;-30;-17;5
1561383341100879;4;8;21;4;0;0;1;1;5
1561383341100879;-8;-19;-39;25;10;0;-2;-2;5
1561383341101844;2;0;38;-58;-14;-2;2;0;5
1561383341101844;5;29;-3;13;7;5;-2;1;5
1561383341112844;-2;0;-33;-2;0;-2;24;6;5
1561383341112844;0;11;4;-12;20;11;1;-4;5
1561383341120780;-3;7;-35;-10;-15;-4;12;5;5
1561383341120780;13;14;31;14;-4;2;4;-6;5
1561383341123816;-1;-43;-17;1;3;3;3;2;5
1561383341123816;-7;10;31;-24;-4;-3;-1;-4;5
1561383341124763;9;10;-15;32;13;3;1;5;5
1561383341124763;4;-16;-9;30;-6;-1;-1;2;5
1561383341128204;2;-8;-13;-3;-12;8;-6;-9;5
1561383341128204;-4;9;30;6;-12;-24;-17;-7;5
1561383341135756;-4;-11;-33;-10;16;20;-2;5;5
1561383341135756;14;4;-44;-11;-33;-5;14;-11;5
1561383341146741;1;9;9;-38;-9;-1;-2;-3;5
1561383341146741;-9;-23;-14;-8;7;-2;-1;-3;5
1561383341147702;-5;-6;7;0;-2;-1;-2;-2;5
1561383341147702;0;4;31;-14;3;0;1;-1;5
1561383341150731;-11;5;33;1;16;-8;0;-8;5
1561383341150731;12;11;23;30;1;-10;-9;3;5
1561383341157719;-1;1;-3;-28;-34;-9;-2;-17;5
1561383341157719;0;-3;-11;27;36;-6;2;6;5
1561383341160706;2;4;-42;22;-2;-3;-1;0;5
1561383341160706;-9;-9;-12;-18;-1;-4;-2;-6;5
1561383341161820;3;13;15;8;4;6;-1;0;5
1561383341161820;-2;-16;1;37;4;-1;-2;-3;5
1561383341172697;-12;-13;-6;6;5;27;-1;8;5
1561383341172697;5;22;26;-25;14;3;9;-3;5
1561383341180793;12;8;-20;3;14;2;-11;2;5
1561383341180793;-4;-4;-30;39;21;3;2;-12;5
1561383341183665;-1;-2;10;2;-4;-4;-2;-1;5
1561383341183665;-9;2;-14;-28;-9;-4;-6;-8;5
1561383341184607;3;-10;-8;-36;-2;2;3;3;5
1561383341184607;-1;3;-9;-29;7;-3;0;1;5
1561383341187642;-1;-12;-5;-40;-63;-13;-2;16;5
1561383341187642;5;22;78;13;1;-9;-11;-32;5
1561383341195622;5;-5;-64;-7;-40;-4;5;4;5
1561383341195622;-2;2;2;-18;7;-8;4;-1;5
1561383341206547;-5;-9;-8;34;3;-7;-1;-2;5
1561383341206547;2;12;-2;32;4;-2;-2;4;5
1561383341207545;-11;-18;-3;59;11;0;-5;-2;5
1561383341207545;-3;11;30;-32;-5;-3;0;1;5
1561383341210716;-5;-12;-19;14;-1;-8;-15;1;5
1561383341210716;8;6;2;27;39;29;17;12;5
1561383341217515;-8;2;48;19;0;13;9;5;5
1561383341217515;5;7;-14;-53;-97;5;-1;-5;5
1561383341221504;16;-3;-53;-41;-14;1;3;7;5
1561383341221504;0;5;-8;-30;-19;2;3;4;5
1561383341221504;8;7;-59;-38;-4;-6;-3;-4;5
1561383341221504;7;-2;5;51;-1;4;4;3;5
1561383341233017;-5;-22;-15;11;9;-24;-7;13;5
1561383341233017;-8;3;35;-81;43;-9;-8;-10;5
1561383341240599;0;-2;-11;2;1;-26;-14;8;5
1561383341240599;8;2;76;54;68;27;13;19;5
1561383341243491;-10;-1;72;-39;4;-2;-3;-11;5
1561383341243491;-1;-1;-17;20;3;0;0;-7;5
1561383341244484;0;-11;-55;37;10;3;-1;3;5
1561383341244484;-6;9;10;-6;-3;-1;-3;-7;5
1561383341247562;-12;-9;7;-69;-24;-3;-8;-10;5
1561383341247562;4;10;29;55;-37;0;4;-15;5
1561383341255463;-1;1;-7;-4;95;8;-11;-72;5
1561383341255463;16;5;18;-28;-56;-1;2;80;5
1561383341266426;1;-6;-61;11;-4;5;-1;1;5
1561383341266426;2;10;31;16;9;-2;1;5;5
1561383341267383;-3;16;30;12;-7;-4;-3;-5;5
1561383341267383;-7;-19;-24;-32;-6;-6;0;-3;5
1561383341270418;2;2;15;16;-19;-27;-12;-60;5
1561383341270418;-6;-21;-28;6;38;6;6;26;5
1561383341278165;3;4;1;27;5;32;4;15;5
1561383341278165;-9;-13;-42;56;54;-40;-22;-86;5
1561383341281079;3;4;9;71;7;2;-3;1;5
1561383341281079;1;4;-6;44;-2;3;1;0;5
1561383341282075;4;5;4;-8;-2;-4;-1;1;5
1561383341282075;1;2;9;35;4;1;-4;-1;5
1561383341292962;-5;14;30;62;-38;16;12;13;5
1561383341292962;-13;-8;-38;-9;-6;21;10;66;5
1561383341300884;13;-2;-24;10;14;-24;-7;-20;5
1561383341300884;9;8;38;-65;-31;-7;9;-22;5
1561383341303928;0;13;21;27;7;2;1;2;5
1561383341303928;0;-7;0;-10;-10;-4;-1;0;5
1561383341303928;5;6;7;-10;-3;0;1;4;5
1561383341303928;0;1;6;21;5;2;0;3;5
1561383341307909;-12;-2;-19;24;40;10;12;82;5
1561383341307909;-6;-6;-41;-12;-49;-11;-9;-38;5
1561383341315844;-3;7;35;-15;-7;0;4;39;5
1561383341315844;-7;3;-20;-12;-12;25;-3;26;5
1561383341326858;-6;-3;24;-26;-3;-5;-4;-7;5
1561383341326858;5;5;5;37;8;19;-2;-2;5
1561383341327854;-9;-18;3;-61;-12;-43;1;-6;5
1561383341327854;3;2;-10;-24;-1;19;0;0;5
1561383341330804;16;9;-20;-37;69;5;-6;-45;5
1561383341330804;15;-2;-14;-22;-28;5;10;12;5
1561383341337830;-7;-4;26;-53;-11;-15;-5;2;5
1561383341337830;-6;0;-17;-20;12;-32;-11;-32;5
1561383341340812;2;1;5;20;16;11;0;0;5
1561383341340812;4;6;23;-8;-23;2;6;4;5
1561383341341776;-4;-8;15;39;12;9;-5;-2;5
1561383341341776;-7;-9;-43;-5;-10;-17;0;-3;5
1561383341352748;-8;1;6;80;61;27;8;12;5
1561383341352748;10;2;23;-51;-40;-14;-8;-4;5
1561383341360770;0;-7;-58;9;1;4;0;12;5
1561383341360770;-3;-2;6;1;-8;19;13;20;5
1561383341363927;3;7;3;-56;-7;-7;1;5;5
1561383341363927;7;7;34;41;10;8;2;5;5
1561383341364711;-7;-17;-56;-49;-7;-1;-1;-3;5
1561383341364711;-1;-9;-55;34;6;3;-7;-5;5
1561383341367748;4;2;2;-1;-29;2;3;-1;5
1561383341367748;-2;2;4;17;-41;-3;-3;-9;5
1561383341375725;-8;-7;-8;3;50;-15;-8;2;5
1561383341375725;4;-2;-18;36;-25;0;5;21;5
1561383341387074;13;21;44;48;1;9;1;1;5
1561383341387074;-11;-22;-64;-60;-7;-14;-1;-7;5
1561383341387869;0;-4;17;19;-1;8;1;-3;5
1561383341387869;-2;6;6;21;7;1;-3;-2;5
1561383341389863;7;8;6;-30;-5;7;-7;-27;5
1561383341389863;-2;4;-23;10;-10;-1;-5;4;5
1561383341397842;6;3;18;22;5;3;9;22;5
1561383341397842;-22;-8;-19;53;22;5;3;7;5
1561383341400838;-9;-5;-32;-44;-18;-11;-4;-4;5
1561383341400838;2;3;37;1;1;-6;-3;-1;5
1561383341401832;3;4;-5;-8;-2;1;-1;0;5
1561383341401832;-1;-5;-1;-24;-4;3;4;4;5
1561383341412864;-14;-24;-15;-78;15;-11;-7;-8;5
1561383341412864;-15;-3;-5;15;30;-9;-12;-35;5
1561383341420780;6;1;-3;3;-47;0;2;-3;5
1561383341420780;-6;2;32;43;11;2;-5;-29;5
1561383341423816;-5;1;5;20;-2;-16;-4;-1;5
1561383341423816;-4;-9;-41;-25;3;23;2;-3;5
1561383341424770;2;1;26;58;14;32;2;3;5
1561383341424770;10;6;29;-13;-8;-32;0;10;5
1561383341427945;8;5;7;8;-16;-2;4;29;5
1561383341427945;3;-5;-26;27;6;0;3;-1;5
1561383341435741;-7;-4;9;-42;-7;0;0;-4;5
1561383341435741;-3;-1;4;-47;29;1;-7;-24;5
1561383341446761;-9;-9;-1;5;-10;-16;-2;-10;5
1561383341446761;-2;10;3;39;7;-13;-4;-1;5
1561383341447760;-3;-1;14;8;0;13;-3;-4;5
1561383341447760;-2;-8;-7;-5;-7;-24;-3;-7;5
1561383341450751;3;2;-19;59;-10;-3;-2;-8;5
1561383341450751;6;6;32;89;26;8;7;8;5
1561383341457733;1;-4;-30;-34;-6;4;-4;-19;5
1561383341457733;5;-5;-3;7;3;-3;2;15;5
1561383341460719;2;-2;-32;21;13;11;0;3;5
1561383341460719;-6;-8;17;-11;-3;-19;-6;-7;5
1561383341468692;-2;2;16;-33;-9;6;4;0;5
1561383341468692;6;11;13;35;3;-3;2;6;5
1561383341472732;-3;-7;-5;3;-8;-6;-4;-7;5
1561383341472732;-2;-2;-10;-53;10;9;9;21;5
1561383341480665;-7;-5;6;-36;-35;-7;-3;4;5
1561383341480665;7;7;3;-33;-1;8;5;11;5
1561383341483653;0;-4;0;-6;-2;5;0;5;5
1561383341483653;1;3;27;8;6;-7;-4;0;5
1561383341484774;3;8;-35;-1;-2;-12;-1;-3;5
1561383341484774;-2;-4;26;-14;5;14;-1;-7;5
1561383341495626;5;12;43;11;11;-4;-2;2;5
1561383341495626;9;15;-9;-26;4;-2;-1;-2;5
1561383341506601;-6;24;0;-7;-7;3;-1;-3;5
1561383341506601;3;-20;-20;-11;1;8;0;-1;5
1561383341507549;2;-14;4;-32;-4;-7;1;1;5
1561383341507549;3;11;-17;-13;-2;6;-2;0;5
1561383341510590;-2;0;9;2;2;-1;-2;-10;5
1561383341510590;-1;7;-34;-30;-3;0;-2;-6;5
1561383341518309;6;-11;62;65;13;-1;2;5;5
1561383341518309;17;63;54;-8;4;2;2;10;5
1561383341520566;-7;-22;17;36;3;3;0;0;5
1561383341520566;-4;5;11;-21;-3;-7;1;-2;5
1561383341528659;6;12;-10;-3;0;-2;-3;0;5
1561383341528659;1;6;-10;6;-2;5;-1;1;5
1561383341532531;-8;-44;-20;-19;-15;-13;-16;-11;5
1561383341532531;-13;-40;-64;-1;-7;-5;2;-4;5
1561383341540626;2;27;98;10;-1;6;3;6;5
1561383341540626;-12;-39;-33;35;1;-3;-1;-9;5
1561383341543452;-6;-7;49;69;6;3;-2;-5;5
1561383341543452;-5;4;-17;-7;-5;-3;-1;1;5
1561383341544449;-6;-16;-17;22;3;-2;-3;-10;5
1561383341544449;-1;27;11;-27;-5;5;2;11;5
1561383341547441;1;1;-42;-36;-17;6;6;3;5
1561383341547441;12;18;10;18;11;-9;-10;1;5
1561383341555420;1;9;-3;30;4;1;0;-1;5
1561383341555420;2;44;15;4;3;-3;3;7;5
1561383341566391;10;-28;-54;-20;-3;-1;0;-4;5
1561383341566391;-1;-2;1;17;6;0;0;6;5
1561383341567388;15;-1;6;24;-2;1;4;6;5
1561383341567388;-5;14;-20;-38;-2;1;1;-2;5
1561383341570665;-36;-12;35;6;2;2;2;-1;5
1561383341570665;11;-53;5;11;10;8;3;-2;5
1561383341577400;-8;35;-13;18;1;-4;-4;-10;5
1561383341577400;7;-31;-19;-22;7;0;-1;7;5
1561383341589379;1;11;52;-2;0;-4;-4;0;5
1561383341589379;-3;7;-53;17;0;2;0;0;5
1561383341590422;-10;-16;39;10;-1;-2;-4;-3;5
1561383341590422;-8;-30;5;36;1;5;-2;-9;5
1561383341592378;-15;27;-21;-33;-11;0;3;1;5
1561383341592378;16;34;21;10;4;-8;-13;-4;5
1561383341600350;-34;-42;-10;-29;-22;-7;-4;-4;5
1561383341600350;16;29;10;-9;6;8;7;2;5
1561383341603344;-4;38;10;-22;2;-2;0;-1;5
1561383341603344;3;-10;-6;-9;0;1;-2;-3;5
1561383341604290;-1;-1;-16;38;2;-2;0;-1;5
1561383341604290;4;21;26;-20;-5;-1;1;-5;5
1561383341607795;-18;-81;-50;74;9;-3;-7;-18;5
1561383341607795;-4;-5;-33;-7;-5;4;3;-3;5
1561383341615307;19;26;36;22;1;-3;-4;2;5
1561383341615307;-38;-10;-74;-4;-8;-2;-4;-15;5
1561383341626272;-1;-22;-40;-45;-5;-1;4;3;5
1561383341626272;-4;-4;37;-7;-3;-4;-3;-6;5
1561383341627230;-2;19;13;-12;-5;-5;-2;0;5
1561383341627230;-4;-19;-33;24;4;1;-1;-3;5
1561383341630263;51;84;58;-1;-5;-2;3;8;5
1561383341630263;-85;-39;-5;-13;-8;-8;-10;-25;5
1561383341638248;25;-31;8;23;8;5;9;16;5
1561383341638248;-4;-43;-19;-31;-9;-4;-7;2;5
1561383341640242;0;-4;-8;1;-1;1;1;0;5
1561383341640242;-1;-18;14;-17;0;2;2;0;5
1561383341648222;-4;10;58;52;8;-5;-4;0;5
1561383341648222;8;3;-1;-20;-8;0;-2;-1;5
1561383341653211;-15;-60;5;-77;-24;4;2;-3;5
1561383341653211;61;53;26;1;0;-1;9;8;5
1561383341663309;-1;-16;26;17;-1;4;-1;-2;5
1561383341663309;-2;-11;-25;9;-1;-4;-1;-1;5
1561383341664382;-3;-12;8;-4;5;3;-1;-3;5
1561383341664382;-8;9;30;15;0;-2;-1;1;5
1561383341668168;-23;-26;-21;-45;-15;-12;-9;-6;5
1561383341668168;5;43;23;49;14;10;1;-1;5
1561383341675173;-5;-36;16;16;0;1;1;7;5
1561383341675173;-8;-1;26;-64;-19;-4;-6;-6;5
1561383341683131;21;33;-55;-63;-27;-6;-1;-6;5
1561383341683131;2;-10;17;55;-10;-4;-3;2;5
1561383341687102;10;20;8;-11;-1;0;-2;0;5
1561383341687102;6;0;-27;-12;-6;-7;3;8;5
1561383341687102;0;17;-25;-40;-4;7;-4;4;5
1561383341687102;-9;-27;-55;-22;-6;-1;-4;-10;5
1561383341698089;30;42;0;11;24;-6;1;18;5
1561383341698089;-11;-88;47;7;0;12;9;-3;5
1561383341700083;1;-30;-2;-13;-1;1;3;8;5
1561383341700083;8;33;29;22;8;5;0;3;5
1561383341705091;38;-4;-38;7;14;6;3;4;5
1561383341705091;-74;-64;25;54;-6;-3;-4;-8;5
1561383341708061;-3;-12;-28;-26;-3;-10;-1;0;5
1561383341708061;1;-11;22;-6;0;6;4;4;5
1561383341713051;40;67;98;36;11;6;15;18;5
1561383341713051;-3;-17;-116;23;29;-2;1;9;5
1561383341720029;24;53;53;-37;-10;-4;-7;1;5
1561383341720029;-46;-71;15;22;5;-3;0;-6;5
1561383341723969;-7;4;11;25;1;-1;-3;-5;5
1561383341723969;9;32;-58;-26;-1;2;-2;1;5
1561383341723969;-5;8;8;57;1;-3;2;-2;5
1561383341723969;0;-25;-2;21;2;2;-3;-1;5
1561383341728011;16;5;2;-15;-11;-5;-4;-14;5
1561383341728011;-14;26;-14;29;8;2;4;19;5
1561383341735123;-11;-20;62;38;14;8;1;-4;5
1561383341735123;72;75;74;-62;-8;2;4;30;5
1561383341747066;-2;14;14;10;3;-3;0;-1;5
1561383341747066;-4;9;31;7;4;2;-2;-3;5
1561383341747905;-4;-15;22;3;-2;-3;-1;-4;5
1561383341747905;-2;-1;-5;-22;-11;-3;-2;-4;5
1561383341749936;21;-64;-36;-113;-20;-16;-9;-20;5
1561383341749936;1;-58;-50;43;9;9;6;11;5
1561383341757917;20;58;57;19;2;-2;1;10;5
1561383341757917;-44;-16;-38;-67;-27;-6;-8;-16;5
1561383341759911;6;6;-73;-23;-7;-2;3;0;5
1561383341759911;-2;-7;4;-16;-5;-1;-4;-6;5
1561383341768892;-4;5;28;-7;5;0;0;0;5
1561383341768892;2;8;-46;-11;4;-3;0;-2;5
1561383341772894;-13;-15;-41;-2;5;-4;-5;-6;5
1561383341772894;72;122;46;13;-9;-6;2;11;5
1561383341780818;-44;-85;-88;18;-13;-5;-8;-16;5
1561383341780818;57;42;92;-11;23;-5;-1;4;5
1561383341783856;-4;-4;19;-19;2;-6;-4;-2;5
1561383341783856;7;-2;19;-9;-4;3;3;2;5
1561383341784808;-1;20;16;-3;-2;1;-2;-1;5
1561383341784808;1;14;-12;1;-2;-1;0;3;5
1561383341795778;-70;1;-33;16;7;4;-4;-12;5
1561383341795778;11;10;42;-50;-13;-6;3;7;5
1561383341803012;-15;59;-71;-9;13;-2;-3;-2;5
1561383341803012;-22;-28;4;-17;-5;15;2;-19;5
1561383341806798;2;-47;-11;7;-1;-2;1;3;5
1561383341806798;-12;13;15;-1;2;0;-1;-4;5
1561383341807788;6;-40;-44;-25;-7;-2;1;4;5
1561383341807788;12;44;-31;22;8;1;-2;5;5
1561383341810777;-5;-46;23;-30;14;-1;1;-2;5
1561383341810777;28;25;-20;-5;-15;-16;-12;-6;5
1561383341817829;-73;-21;-59;-29;-6;14;2;-11;5
1561383341817829;61;47;-48;-27;12;1;7;17;5
1561383341829688;-13;17;58;20;0;-1;-3;-7;5
1561383341829688;-4;-28;-44;-32;-8;-2;2;2;5
1561383341829926;10;53;30;49;-11;-1;-1;0;5
1561383341829926;-12;-52;52;-14;0;1;3;-3;5
1561383341832707;-43;-12;-5;2;-11;-3;-8;-13;5
1561383341832707;16;-10;108;-7;-3;3;4;8;5
1561383341840717;-5;-57;21;55;23;-9;-9;-12;5
1561383341840717;19;-18;-55;-1;-2;-6;-5;-5;5
1561383341843708;9;-7;-80;-37;-4;-1;1;2;5
1561383341843708;1;8;2;10;-1;-3;-3;-3;5
1561383341844716;-1;4;-1;15;-2;1;0;0;5
1561383341844716;3;4;-13;10;2;2;-2;-2;5
1561383341855620;-16;52;17;17;-4;9;9;8;5
1561383341855620;-10;-53;66;43;21;1;-7;-13;5
1561383341862646;3;-17;8;-90;-28;-8;-5;-3;5
1561383341862646;17;22;24;32;-2;0;5;9;5
1561383341866635;-1;-14;-4;-37;0;-2;-1;-1;5
1561383341866635;-3;17;33;7;1;-1;-1;0;5
1561383341867587;4;-22;-27;-55;-3;-2;0;0;5
1561383341867587;4;20;53;23;2;-2;0;0;5
1561383341870755;45;61;-5;56;30;3;1;9;5
1561383341870755;12;-14;38;6;3;8;5;9;5
1561383341877606;-60;-51;-9;16;10;7;8;8;5
1561383341877606;-1;-10;-2;6;0;-3;0;1;5
1561383341889571;-9;-14;-20;-18;-6;-3;1;-3;5
1561383341889571;-5;-1;1;3;-4;-6;-2;-4;5
1561383341890526;2;0;-13;-9;1;-1;1;2;5
1561383341890526;-3;-8;5;-57;-12;-4;-2;-1;5
1561383341892570;20;52;16;20;8;1;0;4;5
1561383341892570;-26;15;-31;-6;-7;-7;-2;-6;5
1561383341900499;58;50;28;8;19;15;10;17;5
1561383341900499;-23;1;-35;-43;1;-1;2;2;5
1561383341903530;-11;46;12;1;-1;-1;-5;-7;5
1561383341903530;16;-56;-69;20;0;1;3;0;5
1561383341904529;-10;2;-19;-24;-3;0;-1;-2;5
1561383341904529;0;-11;0;-4;-1;-2;-2;-1;5
1561383341915499;-5;-55;35;79;5;3;4;7;5
1561383341915499;-32;11;-39;-30;-25;-4;-4;-8;5
1561383341922489;70;66;44;49;15;-4;0;5;5
1561383341922489;-40;-25;14;-47;-26;-8;-7;-10;5
1561383341926427;-1;26;27;9;2;-1;-2;-1;5
1561383341926427;-4;31;52;4;0;-2;-5;-3;5
1561383341927599;-7;-40;-34;-37;5;-2;0;-5;5
1561383341927599;3;10;2;17;0;1;2;1;5
1561383341930468;-1;-72;-26;-39;-4;-1;-2;1;5
1561383341930468;13;7;-41;-32;8;-5;1;3;5
1561383341937449;-28;12;19;13;-2;0;-8;-17;5
1561383341937449;17;24;32;-6;6;3;6;5;5
1561383341949409;-1;-13;1;9;1;0;-4;-2;5
1561383341949409;-5;10;67;17;5;-1;-1;0;5
1561383341950406;5;-25;-55;-30;-4;0;1;3;5
1561383341950406;1;13;6;39;5;-1;-1;0;5
1561383341953358;21;-5;-11;1;-13;-2;0;3;5
1561383341953358;-11;-26;-69;8;-16;3;2;4;5
1561383341960383;-7;-17;-6;-17;-15;-10;-11;-8;5
1561383341960383;23;44;40;36;12;4;2;9;5
1561383341963388;2;-16;-6;20;-11;7;1;-1;5
1561383341963388;-5;10;13;-44;0;3;2;-1;5
1561383341964337;1;22;7;-43;-12;-8;-4;-4;5
1561383341964337;-9;-48;-16;36;12;7;0;-4;5
1561383341975353;5;33;-12;-14;-13;0;-3;-12;5
1561383341975353;-36;-5;14;1;10;-2;-3;-9;5
1561383341983296;16;0;-55;-11;0;4;9;3;5
1561383341983296;8;-26;-14;1;-6;-4;-12;-4;5
1561383341986315;8;12;26;-1;-2;-7;1;2;5
1561383341986315;1;12;8;49;6;1;-4;-3;5
1561383341987269;-4;20;27;53;12;5;1;-1;5
1561383341987269;-2;-19;-47;25;11;-7;-3;-2;5
1561383341990304;14;33;-20;0;3;3;10;5;5
1561383341990304;0;-5;-19;5;10;7;-6;-14;5
1561383341998319;6;18;-8;-33;-5;-8;-2;-4;5
1561383341998319;-6;-64;-14;-6;-6;-11;-9;-10;5
1561383342013242;2;6;-1;5;-2;6;3;8;5
1561383342013242;1;15;16;25;10;11;1;-13;5
1561383342017187;3;-1;17;20;-12;3;4;5;5
1561383342017187;-1;1;-11;23;0;0;-3;0;5
1561383342017734;-4;-9;13;-1;-3;-2;1;-2;5
1561383342017734;9;17;37;-7;-9;-2;-1;3;5
1561383342020389;-7;-22;8;6;0;4;4;16;5
1561383342020389;20;34;-37;7;1;-16;7;4;5
1561383342023214;0;-15;-38;-16;9;5;-3;1;5
1561383342023214;2;5;2;29;-7;-4;1;0;5
1561383342024171;7;17;34;27;-2;-2;-1;0;5
1561383342024171;-10;-12;-41;-53;-6;-1;0;-4;5
1561383342035180;-10;14;29;-4;7;-1;-19;-21;5
1561383342035180;-12;-16;-5;6;12;6;10;16;5
1561383342043169;2;0;-24;-53;-10;-23;2;-14;5
1561383342043169;-11;7;20;14;-7;25;3;14;5
1561383342047152;-5;-6;-43;3;2;-12;-4;-3;5
1561383342047152;-3;-19;-12;-28;-5;5;0;0;5
1561383342047661;-1;-7;17;8;3;9;1;1;5
1561383342047661;-2;2;-26;18;1;2;-2;-1;5
1561383342050146;2;9;15;-5;16;20;9;6;5
1561383342050146;-9;12;-4;-8;-14;0;-4;-3;5
1561383342058120;4;-16;-10;15;1;-23;-7;-10;5
1561383342058120;-1;5;9;23;1;-3;0;1;5
1561383342069047;2;7;29;68;12;-29;-3;0;5
1561383342069047;-7;-21;-17;-57;-12;-4;3;0;5
1561383342070045;1;8;-16;-3;2;17;2;0;5
1561383342070045;2;7;26;26;-2;-5;-2;0;5
1561383342073085;-15;1;6;-29;-14;-6;-10;-20;5
1561383342073085;14;18;14;-1;3;-14;0;7;5
1561383342083058;-3;-2;27;-8;0;-5;-1;-3;5
1561383342083058;0;-4;-48;-24;-6;7;0;0;5
1561383342084006;-2;-2;8;-16;-3;-15;0;-1;5
1561383342084006;2;8;5;6;-1;-6;-1;-1;5
1561383342088044;-3;-12;23;24;-11;46;4;-6;5
1561383342088044;-7;-14;-57;-48;12;-12;2;4;5
1561383342107016;2;7;37;-41;-10;4;0;-1;5
1561383342107016;-1;-10;15;-1;7;-17;-1;-4;5
1561383342107942;-1;-11;-53;-13;-16;2;0;1;5
1561383342107942;-4;6;21;21;5;1;1;-5;5
1561383342109979;0;7;23;17;-8;-4;15;15;5
1561383342109979;-9;2;-1;-7;-28;-35;-15;-15;5
1561383342117962;-7;-13;-6;-2;11;13;6;18;5
1561383342117962;-8;5;30;27;10;43;0;-8;5
1561383342124964;3;-1;-16;3;23;-18;1;-11;5
1561383342124964;-4;-5;10;22;25;14;1;12;5
1561383342127956;-1;4;72;2;1;-3;1;-2;5
1561383342127956;2;8;27;-1;0;40;-2;-2;5
1561383342132925;-3;-4;40;-47;-71;-32;-1;-8;5
1561383342132925;4;4;-39;10;-7;1;-5;-11;5
1561383342136878;-4;-10;15;-4;6;-46;-4;-1;5
1561383342136878;-1;6;-19;-21;-6;-1;-1;-1;5
1561383342142936;1;-21;-70;-28;0;25;-1;-1;5
1561383342142936;2;11;5;22;3;-15;-1;0;5
1561383342147914;-8;-8;-13;-2;-2;17;-4;-2;5
1561383342147914;-7;-4;11;6;-18;-32;-4;-5;5
1561383342151852;-3;-5;-22;46;8;19;-1;-1;5
1561383342151852;9;10;12;-57;-18;2;1;4;5
1561383342166837;-3;12;0;4;-13;1;-1;0;5
1561383342166837;3;2;2;14;3;-2;1;0;5
1561383342168779;3;20;8;14;8;6;-4;0;5
1561383342168779;-1;1;5;-18;-2;-12;1;-3;5
1561383342170774;-7;5;32;-4;-2;-31;-8;-2;5
1561383342170774;0;8;1;-2;80;35;9;-14;5
1561383342177932;2;4;35;-30;-49;27;26;48;5
1561383342177932;-13;-5;-37;11;80;-3;-10;-32;5
1561383342185734;-11;-18;-12;-30;13;0;5;29;5
1561383342185734;-5;-1;-2;-11;11;3;-1;-23;5
1561383342188778;-5;-31;-32;30;9;-4;-5;-4;5
1561383342188778;1;3;30;77;8;-1;0;0;5
1561383342191112;1;15;53;-8;2;38;-1;-5;5
1561383342191112;-3;-16;-19;-18;5;3;1;-1;5
1561383342200773;4;-4;-30;-109;7;-44;-16;-5;5
1561383342200773;9;3;-38;29;10;17;-1;-10;5
1561383342202688;-7;7;-16;-67;-8;-37;-1;-7;5
1561383342202688;-4;-16;17;28;-1;-1;0;-3;5
1561383342211790;0;-6;-64;-5;-9;-14;-1;-2;5
1561383342211790;0;3;-36;21;3;4;0;2;5
1561383342215756;3;-9;-53;51;82;10;6;13;5
1561383342215756;-10;-2;-20;-114;-128;-50;-10;-5;5
1561383342222692;1;-11;-44;-7;34;23;-7;-9;5
1561383342222692;-6;4;26;-4;-81;5;-4;9;5
1561383342226755;2;1;58;4;0;4;4;-1;5
1561383342226755;-4;-10;40;-1;7;21;-1;0;5
1561383342228740;3;13;-72;-50;-16;-4;1;-1;5
1561383342228740;-11;-25;-62;-14;-1;-2;-1;-6;5
1561383342230661;3;9;79;28;-24;14;-2;-21;5
1561383342230661;1;-15;-24;72;82;22;8;33;5
1561383342237703;0;0;11;-77;-43;-25;-12;-21;5
1561383342237703;-6;-1;42;44;27;7;7;7;5
1561383342249592;11;34;4;-5;-2;-7;-3;4;5
1561383342249592;1;-5;29;-21;-10;-4;1;2;5
1561383342250828;-9;-20;7;-18;-1;0;-4;-3;5
1561383342250828;4;27;78;23;6;1;0;0;5
1561383342252704;-2;0;-47;58;-80;-15;-9;-24;5
1561383342252704;7;6;3;-38;-97;3;4;-19;5
