timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383244033458;3;43;3;-22;-6;0;0;6;1
1561383244033458;4;-20;-2;-22;9;0;-6;-6;1
1561383244040439;-16;-3;-14;63;-3;5;2;3;1
1561383244040439;-5;4;-7;-18;-8;-3;8;-4;1
1561383244052351;-2;-6;17;38;-1;-31;-1;4;1
1561383244052351;7;-8;-26;35;-2;2;2;1;1
1561383244053479;-1;8;29;5;0;-34;2;4;1
1561383244053479;-2;-4;25;-1;-9;1;-20;-2;1
1561383244055402;1;-8;-1;7;-8;-2;-28;-1;1
1561383244055402;0;17;33;30;-17;12;26;13;1
1561383244063410;25;27;-32;-18;-13;-16;-13;-2;1
1561383244063410;-21;-13;-6;-31;7;9;8;-8;1
1561383244066372;8;11;-32;-3;10;36;15;4;1
1561383244066372;-9;-26;-64;-37;-6;-16;-8;-3;1
1561383244067316;-3;4;35;9;-11;7;2;-2;1
1561383244067316;1;-3;3;-3;9;32;15;2;1
1561383244078329;-13;-25;-14;-67;-1;1;-9;-3;1
1561383244078329;0;38;16;57;27;-4;-3;9;1
1561383244085265;25;14;-2;-16;10;9;2;-3;1
1561383244085265;-12;10;10;-52;5;-19;-12;3;1
1561383244089308;2;5;-6;-4;15;18;-1;7;1
1561383244089308;5;9;0;8;-5;-35;-11;-8;1
1561383244090253;2;-9;-53;-15;3;-19;-11;3;1
1561383244090253;-11;2;10;-17;-1;-9;-4;-15;1
1561383244093284;21;10;-18;14;4;0;8;-4;1
1561383244093284;13;-33;-21;2;2;8;4;2;1
1561383244101222;3;-31;8;-11;2;-10;8;0;1
1561383244101222;-6;6;19;63;10;-2;-6;-7;1
1561383244112246;-1;-11;-71;-14;7;56;8;0;1
1561383244112246;7;10;15;5;-5;23;19;2;1
1561383244113465;-7;-34;-16;-12;11;9;-5;-4;1
1561383244113465;2;3;-8;18;-4;10;5;-2;1
1561383244116181;-5;-43;1;26;14;1;-11;9;1
1561383244116181;-9;42;-31;-23;0;5;17;-3;1
1561383244123166;-4;-22;2;49;1;-2;-18;9;1
1561383244123166;-4;-38;22;-54;16;7;13;-10;1
1561383244126198;-1;17;8;-29;-7;-94;-13;-5;1
1561383244126198;2;-8;86;27;16;30;2;-3;1
1561383244127152;-2;12;0;5;-10;-5;-41;2;1
1561383244127152;-12;7;4;-24;-4;-21;-10;-12;1
1561383244138169;-10;24;41;30;3;-2;2;-1;1
1561383244138169;8;-54;-22;-37;-16;-10;-13;-17;1
1561383244146100;29;-11;13;-58;-10;1;-2;18;1
1561383244146100;31;13;17;46;-3;14;9;3;1
1561383244150091;-14;-8;7;-5;1;13;12;-22;1
1561383244150091;18;9;-19;-9;2;-5;-8;4;1
1561383244150246;-15;0;7;-10;-2;13;4;-9;1
1561383244150246;-10;-4;4;18;7;21;17;2;1
1561383244153084;-7;-52;-27;4;-8;1;12;5;1
1561383244153084;0;16;-10;-3;-4;-9;-4;1;1
1561383244161115;-2;-77;-55;-50;-20;-8;-35;-28;1
1561383244161115;14;67;-12;13;-12;-1;21;14;1
1561383244172034;41;24;15;-1;-3;-28;-28;-12;1
1561383244172034;5;-4;-39;-23;-8;-7;6;20;1
1561383244173074;-23;-5;-34;13;4;21;13;8;1
1561383244173074;35;29;79;75;-13;-4;3;-4;1
1561383244183049;-13;57;-6;-7;-5;13;20;-11;1
1561383244183049;11;-1;21;25;5;5;-2;3;1
1561383244186036;-24;-45;14;0;-9;-21;8;6;1
1561383244186036;-16;5;3;-30;3;3;-14;-19;1
1561383244187410;12;-12;9;-2;-5;1;17;2;1
1561383244187410;-10;-2;-18;-13;8;-8;12;-4;1
1561383244191024;0;44;-19;-67;-3;-6;1;1;1
1561383244191024;-50;-3;-8;61;-3;-8;-29;-23;1
1561383244205942;-14;22;-21;32;2;-11;-9;9;1
1561383244205942;-11;-29;-7;-79;5;-6;14;3;1
1561383244209976;-3;-6;12;32;-3;17;-22;-12;1
1561383244209976;-26;-8;14;21;-4;11;8;5;1
1561383244209976;6;9;15;-8;2;50;-18;-22;1
1561383244209976;10;-23;-45;-17;-1;-14;15;37;1
1561383244213031;-4;80;10;-3;0;14;15;-1;1
1561383244213031;-13;-62;2;-6;-7;-1;-19;7;1
1561383244220952;22;18;39;28;4;-11;7;18;1
1561383244220952;3;49;-6;38;9;4;-2;-8;1
1561383244231995;13;29;32;34;6;41;10;-12;1
1561383244231995;0;13;9;-8;-12;-11;21;10;1
1561383244232873;16;23;-1;21;-4;-33;-26;-24;1
1561383244232873;-8;-24;-55;-29;-2;17;-3;1;1
1561383244235904;-2;-33;-4;34;-10;-5;4;-15;1
1561383244235904;6;-19;0;4;-1;2;-45;10;1
1561383244243552;-12;-6;23;-6;-2;-7;17;-4;1
1561383244243552;-3;-27;-1;26;-7;-3;6;11;1
1561383244246543;-10;-7;34;-25;-11;-15;-12;0;1
1561383244246543;2;2;-23;-55;2;-16;-2;-2;1
1561383244247549;3;-6;26;33;6;-2;17;1;1
1561383244247549;4;32;47;3;1;8;34;-9;1
1561383244258646;-7;-50;-7;-6;0;2;12;11;1
1561383244258646;29;13;3;26;3;3;3;-6;1
1561383244265494;-20;11;5;-48;0;4;2;9;1
1561383244265494;15;39;-9;-32;-20;-5;-25;-8;1
1561383244269510;-22;-36;-43;-19;-5;-44;-15;17;1
1561383244269510;-12;-11;-22;21;1;23;-9;-37;1
1561383244270434;26;20;64;36;-18;-6;16;2;1
1561383244270434;-8;9;11;-10;5;35;-37;6;1
1561383244273472;3;25;14;22;-1;-10;4;-6;1
1561383244273472;2;9;-9;60;11;5;-11;-5;1
1561383244280450;-10;2;20;28;11;-3;12;-7;1
1561383244280450;19;40;-9;17;10;-15;-15;8;1
1561383244292427;7;4;-13;25;-2;-1;6;3;1
1561383244292427;5;22;2;13;3;-47;3;14;1
1561383244293038;-12;-37;-45;-8;0;-15;-16;4;1
1561383244293038;-3;7;-8;-29;6;-25;-21;-27;1
1561383244295556;-24;-14;-3;-17;2;18;2;-11;1
1561383244295556;-23;-39;14;-18;-11;-1;15;-5;1
1561383244303392;1;-31;-31;-26;-10;-16;-14;12;1
1561383244303392;-27;21;-3;-16;-5;14;3;-9;1
1561383244306384;-3;-6;3;25;-22;-17;9;1;1
1561383244306384;18;24;25;22;-1;44;-28;11;1
1561383244307468;-10;-21;-23;-38;5;37;-4;9;1
1561383244307468;-11;-20;-27;-1;4;-33;1;-2;1
1561383244318352;12;7;2;18;12;16;33;-8;1
1561383244318352;-9;39;-5;-20;-9;-4;-8;-4;1
1561383244325338;-17;-1;-13;23;-2;-5;-11;5;1
1561383244325338;-2;-32;9;49;14;-26;9;3;1
1561383244329327;2;24;10;7;20;45;-8;2;1
1561383244329327;-4;-31;-81;-7;-1;-24;-44;6;1
1561383244330698;13;8;14;4;-3;-15;22;-10;1
1561383244330698;-4;-1;-5;-10;-9;-6;-2;15;1
1561383244333263;11;7;-17;19;14;10;-36;-16;1
1561383244333263;23;-54;10;31;15;3;16;15;1
1561383244340244;-6;32;46;56;2;15;17;-10;1
1561383244340244;-25;-37;-12;-6;13;6;5;4;1
1561383244352381;2;-2;-16;-21;11;38;21;-10;1
1561383244352381;5;-29;-10;16;-3;-7;8;3;1
1561383244352763;-11;10;9;-30;-7;4;-12;-2;1
1561383244352763;12;4;20;5;-13;-11;-22;5;1
1561383244355793;20;-5;5;44;-11;-9;3;4;1
1561383244355793;1;-19;15;-23;1;-7;-9;-3;1
1561383244362771;15;34;30;40;2;-5;-5;2;1
1561383244362771;13;-10;1;-54;-11;0;-13;-7;1
1561383244366998;-11;3;4;-13;-3;-11;16;-7;1
1561383244366998;0;0;21;11;8;12;4;-9;1
1561383244367266;2;1;-47;-18;2;-23;-14;-4;1
1561383244367266;-19;-11;20;-49;-8;12;-4;-1;1
1561383244378624;-11;-41;-1;5;5;-6;0;10;1
1561383244378624;-4;39;4;31;-2;-11;-1;-3;1
1561383244385641;-14;-35;-8;10;-3;-7;7;-9;1
1561383244385641;35;4;-12;-2;-1;44;17;0;1
1561383244389632;7;27;41;22;-2;3;-15;-17;1
1561383244389632;3;-56;-72;-13;-3;-5;23;5;1
1561383244390627;6;12;24;12;3;1;0;12;1
1561383244390627;25;28;-42;-21;-3;-3;8;13;1
1561383244393584;-1;15;-2;-87;-7;-9;-1;6;1
1561383244393584;12;15;6;-26;-6;13;13;0;1
1561383244400603;2;-14;20;16;4;-4;22;6;1
1561383244400603;6;0;-10;-6;-12;-26;-9;-3;1
1561383244411575;-11;-7;32;-4;0;-7;19;16;1
1561383244411575;-6;24;-29;-10;-2;10;-3;-24;1
1561383244412533;-17;-40;2;3;1;-9;-13;-10;1
1561383244412533;-11;-23;-44;28;-1;-9;-1;-3;1
1561383244415578;-14;3;-7;-43;-19;12;-24;-11;1
1561383244415578;-12;-8;-18;-9;-3;-11;-1;2;1
1561383244423681;10;16;-14;8;0;-27;-27;-16;1
1561383244423681;-2;-23;2;6;-5;32;29;2;1
1561383244426495;12;-12;-3;-20;-6;-7;4;0;1
1561383244426495;-8;22;42;8;-3;6;23;7;1
1561383244427492;10;14;38;22;-1;-2;-3;2;1
1561383244427492;-2;11;-19;-2;-2;-10;-4;-27;1
1561383244438503;17;73;-7;28;9;5;6;19;1
1561383244438503;-13;-8;-14;16;-5;5;-1;-4;1
1561383244445488;10;-10;-7;37;12;2;2;2;1
1561383244445488;-4;27;-9;-28;-2;-23;-23;-4;1
1561383244449478;-12;-51;-61;-16;1;6;0;17;1
1561383244449478;19;18;9;23;2;4;-4;5;1
1561383244450433;-6;19;3;13;1;-2;8;14;1
1561383244450433;5;-4;29;20;4;-14;9;-10;1
1561383244453470;-6;-9;2;-2;-1;-15;-9;-1;1
1561383244453470;-7;-11;-27;9;-3;16;8;-7;1
1561383244460905;-25;-37;-17;-73;-25;7;11;-6;1
1561383244460905;5;22;4;88;30;0;-15;8;1
1561383244472411;3;24;21;-4;-5;-7;-2;1;1
1561383244472411;-18;-2;0;-12;0;0;8;-6;1
1561383244472411;-47;-37;-23;15;0;-5;4;-14;1
1561383244472411;40;12;3;-6;4;0;-1;5;1
1561383244475404;3;7;0;10;-4;-3;2;-1;1
1561383244475404;-6;4;19;10;-7;-18;5;-3;1
1561383244483573;4;2;-6;7;-4;17;-26;0;1
1561383244483573;-7;7;-24;-49;-17;2;17;0;1
1561383244486516;29;21;26;14;4;10;6;28;1
1561383244486516;12;25;-9;-11;-3;-4;-5;7;1
1561383244487513;10;16;3;-30;4;-4;4;-3;1
1561383244487513;-23;-25;25;24;-3;-9;-3;-10;1
1561383244498485;6;2;-5;-33;2;3;-1;1;1
1561383244498485;-16;-12;-11;35;3;-4;-7;3;1
1561383244505519;9;12;42;81;24;10;4;3;1
1561383244505519;3;39;32;45;7;-8;-3;1;1
1561383244509508;-19;8;13;-7;-3;-10;-16;-16;1
1561383244509508;-10;-6;-38;-6;3;-8;-3;-13;1
1561383244510453;-10;7;31;-17;-7;-6;1;8;1
1561383244510453;-2;-27;0;16;6;4;-4;14;1
1561383244520475;-4;-5;-3;-14;5;-6;-2;-2;1
1561383244520475;-5;-13;-6;-79;-18;0;-9;-1;1
1561383244532443;26;0;-3;14;-5;-3;2;2;1
1561383244532443;10;38;29;19;0;2;-3;-9;1
1561383244533390;12;-12;-17;-11;-1;4;1;15;1
1561383244533390;-8;13;-15;23;12;5;-3;-2;1
1561383244535445;0;-8;36;63;-4;1;3;2;1
1561383244535445;1;13;24;49;1;2;-1;0;1
1561383244543544;2;3;-2;-35;-3;-5;-3;-2;1
1561383244543544;0;0;-14;8;14;0;0;0;1
1561383244545359;8;27;32;-1;-2;-1;-1;6;1
1561383244545359;5;-28;39;15;3;1;9;3;1
1561383244554384;8;6;-7;-5;1;4;-5;-9;1
1561383244554384;-23;-1;19;4;-1;0;2;-10;1
1561383244558374;-2;-3;-17;-55;-18;-1;-1;-3;1
1561383244558374;-1;1;9;22;16;7;1;-1;1
1561383244565359;2;-14;-23;46;-3;-7;-2;1;1
1561383244565359;-4;-19;-9;-19;-13;-4;-4;1;1
1561383244569348;-21;-15;-21;-13;-3;-12;-11;-1;1
1561383244569348;1;-8;-12;-12;-6;-7;-11;0;1
1561383244575328;-10;-3;2;-1;-3;0;-2;-10;1
1561383244575328;-2;-2;22;0;0;2;-1;4;1
1561383244580669;-3;-19;-21;-59;-8;-5;-4;-6;1
1561383244580669;-6;0;-3;29;21;2;-2;-3;1
1561383244592291;-1;2;-32;17;2;1;0;-19;1
1561383244592291;6;-9;25;-7;-4;-2;6;17;1
1561383244593753;3;-18;-74;-1;0;5;-4;6;1
1561383244593753;-8;37;42;24;0;2;3;-10;1
1561383244596223;-3;0;4;2;-14;-8;-2;-3;1
1561383244596223;-4;-7;1;-30;1;-4;-2;-5;1
1561383244603266;2;4;7;14;19;4;-1;2;1
1561383244603266;1;6;7;38;9;1;1;-1;1
1561383244605198;30;-20;-8;-36;-3;-1;5;9;1
1561383244605198;-23;-18;18;8;-1;0;-5;-8;1
1561383244615171;19;-6;30;8;5;3;8;-10;1
1561383244615171;-4;9;-47;4;1;-4;-7;4;1
1561383244618163;2;6;11;2;9;2;6;3;1
1561383244618163;0;-7;10;-11;-9;0;0;2;1
1561383244626142;-1;-4;7;30;-7;4;3;1;1
1561383244626142;-1;61;-14;11;-4;-7;-6;-7;1
1561383244629135;-20;2;-17;-44;-6;5;0;-8;1
1561383244629135;5;-3;13;6;1;-2;-8;5;1
1561383244636138;-8;-13;-21;-16;-6;-17;7;-1;1
1561383244636138;-17;6;3;-8;-1;3;-4;-6;1
1561383244641102;0;-25;-26;-75;-6;-1;-2;-6;1
1561383244641102;0;-23;10;-15;-4;0;-5;-2;1
1561383244652073;0;-40;31;13;5;6;4;-17;1
1561383244652073;-6;-5;32;-6;-3;-2;1;21;1
1561383244654067;13;19;-10;-9;-6;-5;-2;-5;1
1561383244654067;9;-27;-70;-22;-6;1;7;5;1
1561383244656098;-2;-16;-22;41;-3;1;1;1;1
1561383244656098;3;13;1;68;7;-1;0;1;1
1561383244663044;-7;8;3;-15;-12;2;-2;-2;1
1561383244663044;-1;-31;-1;-62;-31;-11;-4;0;1
1561383244666036;-15;19;0;-4;2;-3;2;-14;1
1561383244666036;8;-2;16;10;3;5;7;-3;1
1561383244675016;4;19;42;23;5;4;-3;2;1
1561383244675016;2;-29;13;-3;0;-1;0;-5;1
1561383244678061;0;24;9;19;20;0;1;1;1
1561383244678061;3;-1;4;-58;-19;-3;-1;2;1
1561383244686047;3;22;7;-4;51;2;0;-3;1
1561383244686047;-4;-9;-4;-4;-23;-2;2;8;1
1561383244689168;-6;17;-25;-19;-2;-4;-9;3;1
1561383244689168;7;-1;-25;0;-1;-2;0;-13;1
1561383244696008;-25;9;59;3;2;5;-1;1;1
1561383244696008;-13;-21;-87;8;1;-3;1;-18;1
1561383244701161;5;0;-5;-1;-15;0;1;2;1
1561383244701161;2;3;-38;-45;15;-4;-2;0;1
1561383244711959;-10;-27;23;1;-11;-9;1;-8;1
1561383244711959;24;19;14;15;3;6;6;16;1
1561383244713911;18;24;-8;-28;-9;-6;-1;1;1
1561383244713911;-23;3;73;11;5;1;0;-5;1
1561383244716027;-2;3;-5;-31;-19;-1;-2;-2;1
1561383244716027;0;13;-9;-2;-14;0;-2;-1;1
1561383244722940;-1;-10;3;-11;10;-4;-3;-1;1
1561383244722940;2;16;16;42;26;1;0;0;1
1561383244725934;-9;-21;-16;6;0;-2;-4;0;1
1561383244725934;0;33;20;7;4;2;1;-15;1
1561383244734856;19;0;7;21;-2;4;0;16;1
1561383244734856;11;-42;-30;-2;-2;0;0;-25;1
1561383244738846;-11;-33;-2;-50;-49;-18;-8;-8;1
1561383244738846;-2;-5;-10;37;-1;3;1;2;1
1561383244745877;-1;2;1;60;0;1;1;0;1
1561383244745877;1;4;8;-74;-6;1;0;-1;1
1561383244748815;-10;14;21;9;3;4;3;9;1
1561383244748815;-26;0;-16;-3;-3;-5;-9;-15;1
1561383244755802;-6;-5;2;-9;1;0;1;-18;1
1561383244755802;27;19;8;-4;-3;-3;-1;24;1
1561383244760830;0;15;-6;28;13;4;0;0;1
1561383244760830;-3;-12;-10;-14;8;-3;-1;1;1
1561383244771808;6;-14;-23;14;8;6;2;8;1
1561383244771808;-9;-17;-50;1;-4;-12;-3;-2;1
1561383244773756;-18;-24;-12;4;0;-1;1;-13;1
1561383244773756;-24;8;24;-10;-3;-2;1;-4;1
1561383244775799;16;25;32;18;5;10;5;8;1
1561383244775799;5;22;-21;-60;23;1;-2;-5;1
1561383244783724;25;-15;9;-17;-19;-17;-5;8;1
1561383244783724;11;18;0;-94;2;-1;-2;-9;1
1561383244785719;29;5;21;13;4;-1;0;8;1
1561383244785719;23;29;21;-44;-3;0;3;18;1
1561383244794692;-7;-13;-34;-14;-5;-5;2;6;1
1561383244794692;-11;36;-16;-26;-8;-4;0;0;1
1561383244798683;-1;14;1;36;28;-2;-2;-3;1
1561383244798683;5;-12;11;55;30;5;0;2;1
1561383244805708;-5;-21;-5;-7;7;5;-2;-2;1
1561383244805708;0;11;10;15;-27;-1;-3;-1;1
1561383244808700;-16;-73;-60;3;0;-2;-1;-13;1
1561383244808700;1;10;19;18;8;6;0;-5;1
1561383244815646;1;-9;-92;-49;-12;3;-1;-6;1
1561383244815646;5;5;1;0;-1;-2;-3;6;1
1561383244820668;-7;-20;23;64;10;11;7;6;1
1561383244820668;-1;6;-7;54;-88;-14;-1;1;1
1561383244832242;0;45;51;29;5;-1;2;-8;1
1561383244832242;-45;-73;-66;-26;-8;-11;-8;-10;1
1561383244834589;10;-4;71;25;5;22;-3;5;1
1561383244834589;19;13;-8;-1;1;-1;-1;11;1
1561383244835819;-4;6;17;-36;8;6;2;-1;1
1561383244835819;-1;-1;28;-5;48;1;-2;2;1
1561383244843565;-6;-2;-6;27;2;1;-1;-6;1
1561383244843565;14;-1;3;11;13;-2;3;7;1
1561383244845567;13;11;-8;-24;-5;1;2;-2;1
1561383244845567;-4;-4;-45;13;-2;-6;-5;-2;1
1561383244854533;-25;12;111;26;-1;-8;-6;-3;1
1561383244854533;0;-23;-16;-16;-10;-5;1;-4;1
1561383244858744;4;-6;-33;-22;12;5;1;-3;1
1561383244858744;19;7;14;-56;7;2;2;2;1
1561383244865553;-11;-1;-11;-30;-51;-9;1;0;1
1561383244865553;0;1;11;-23;8;2;-1;-1;1
1561383244869496;6;9;-49;-4;1;1;4;8;1
1561383244869496;30;36;85;19;5;6;3;18;1
1561383244875674;4;12;-11;34;8;5;4;-6;1
1561383244875674;-19;-28;11;-30;-4;-2;-5;-11;1
1561383244880495;5;-8;-12;28;-3;0;-2;0;1
1561383244880495;-8;3;-3;46;10;8;2;0;1
1561383244892431;-26;-26;-69;-11;-7;-13;-11;-13;1
1561383244892431;8;8;-16;4;2;17;-1;-7;1
1561383244893577;18;36;16;3;1;-5;4;26;1
1561383244893577;12;-22;67;8;4;2;-2;9;1
1561383244895424;14;1;11;-28;-7;-4;-1;-6;1
1561383244895424;-13;1;14;22;25;-1;-2;-7;1
1561383244903405;-2;0;-11;19;33;7;1;-1;1
1561383244903405;-9;-2;-35;90;-48;-6;-2;-1;1
1561383244905441;-3;2;-33;1;-3;-7;-1;6;1
1561383244905441;-18;-22;-29;-12;-4;7;-2;-7;1
1561383244914397;-5;-6;41;15;0;15;0;-9;1
1561383244914397;6;5;14;-14;-2;-17;-9;2;1
1561383244925554;-9;4;1;-16;0;-6;-4;5;1
1561383244925554;11;-2;8;18;-4;0;0;0;1
1561383244929378;-16;26;7;-17;-7;-9;-1;3;1
1561383244929378;6;-29;17;9;-1;-6;0;-8;1
1561383244933368;3;2;6;51;5;8;2;-1;1
1561383244933368;-3;-6;-14;27;-16;5;1;0;1
1561383244935326;28;13;-24;34;-4;9;6;20;1
1561383244935326;12;6;-74;2;1;5;4;7;1
1561383244948281;-12;-3;-2;49;-29;-8;-2;-2;1
1561383244948281;-2;-5;-2;-2;3;-1;-1;0;1
1561383244952426;-10;11;5;3;9;9;-4;-8;1
1561383244952426;-7;10;24;-8;-2;-9;-4;-14;1
1561383244953269;-2;-10;-47;-2;-16;-12;-2;0;1
1561383244953269;-3;8;72;-3;4;11;5;-2;1
1561383244963677;18;-9;2;8;1;-4;-5;-12;1
1561383244963677;-26;-1;-1;-10;-15;0;0;-11;1
1561383244974212;3;-6;-66;-11;0;0;-1;-5;1
1561383244974212;2;8;21;-3;-4;4;-2;4;1
1561383244976207;-10;-22;-84;-11;-1;-4;-4;-8;1
1561383244976207;1;22;71;8;-4;-9;-2;1;1
1561383244978242;-21;-4;-16;3;12;1;-2;-2;1
1561383244978242;4;-2;3;-35;-19;-1;0;3;1
1561383244986181;0;-3;2;-26;2;-2;-1;-2;1
1561383244986181;0;-7;6;-31;-4;1;2;-2;1
1561383244989173;7;10;61;0;0;-1;-8;10;1
1561383244989173;1;0;-49;-47;-4;-4;11;4;1
1561383244996154;-12;-14;1;-13;8;-17;1;-3;1
1561383244996154;2;8;6;21;-2;2;-4;2;1
1561383245008166;-5;4;13;23;-15;-1;1;4;1
1561383245008166;0;1;4;-2;-46;1;0;1;1
1561383245013109;5;10;12;10;1;-2;1;6;1
1561383245013109;-7;-28;-40;-2;5;5;-8;-1;1
1561383245016103;-3;2;37;16;-2;-7;-3;-1;1
1561383245016103;-2;5;-25;8;1;5;-2;-5;1
1561383245016921;-7;-3;0;-61;-25;-19;-6;-1;1
1561383245016921;12;6;-8;-44;16;-1;-2;-3;1
1561383245023566;-5;1;-6;11;21;6;6;3;1
1561383245023566;-19;3;1;39;16;1;0;0;1
1561383245031105;27;0;-16;-32;3;2;1;4;1
1561383245031105;4;-2;10;31;-6;3;1;-9;1
1561383245035051;-1;0;27;-15;0;-2;2;-2;1
1561383245035051;4;-6;-36;-9;-4;-9;4;2;1
1561383245036049;-1;18;42;-17;10;1;13;-7;1
1561383245036049;-4;-21;7;9;0;5;-1;7;1
1561383245046036;-34;-10;7;-17;0;-2;-3;-7;1
1561383245046036;17;3;-10;-38;-5;3;3;2;1
1561383245049058;2;6;34;28;-12;-8;-14;8;1
1561383245049058;1;13;21;2;-3;4;8;-6;1
1561383245056054;0;-1;-21;-14;-5;53;6;-1;1
1561383245056054;-3;-2;-29;-9;18;-43;-5;-5;1
1561383245061040;35;1;6;-2;-19;-2;0;9;1
1561383245061040;-10;-10;-18;-23;2;-11;-10;0;1
1561383245068604;-30;37;9;21;3;6;9;2;1
1561383245068604;35;-8;1;-35;-11;-2;-30;6;1
1561383245072008;-3;-14;-8;-26;-10;-7;1;-4;1
1561383245072008;-5;3;-6;11;-1;4;-3;-3;1
1561383245074102;-1;-5;-15;3;-1;-9;-5;2;1
1561383245074102;-1;-17;-3;-46;-12;16;4;3;1
1561383245076120;-4;-6;0;-58;-1;6;26;-4;1
1561383245076120;11;17;3;34;-13;6;6;0;1
1561383245082926;0;-34;-22;-8;-8;2;8;3;1
1561383245082926;-3;44;29;85;-6;12;-3;-1;1
1561383245094891;-4;3;50;46;6;-13;-3;-2;1
1561383245094891;-3;5;19;9;-2;-15;-3;-2;1
1561383245095886;-1;-6;3;-2;-7;-10;-5;-3;1
1561383245095886;4;6;-33;15;4;24;4;1;1
1561383245097881;-9;-22;-39;-20;-18;-5;-13;1;1
1561383245097881;-3;-9;-5;2;-19;-10;-3;11;1
1561383245106021;-20;-24;-1;-40;-28;-6;-39;-19;1
1561383245106021;9;-22;7;4;1;-3;53;8;1
1561383245108856;4;1;2;6;7;29;21;7;1
1561383245108856;3;2;30;13;-14;4;-2;3;1
1561383245116845;-6;6;28;-18;12;-57;-40;-11;1
1561383245116845;0;-13;-48;13;-7;-8;-3;-7;1
1561383245120992;-20;-12;-7;29;17;-8;-41;-8;1
1561383245120992;2;-6;4;43;38;18;29;-5;1
1561383245128805;-1;18;17;50;40;1;10;2;1
1561383245128805;3;19;16;-16;19;-5;-22;-3;1
1561383245131850;2;5;24;-2;-7;5;2;3;1
1561383245131850;-6;0;-3;-5;7;8;8;-6;1
1561383245133789;5;0;-20;-5;-13;-2;12;6;1
1561383245133789;2;14;20;10;11;12;-2;-6;1
1561383245135836;-28;-17;-40;-62;20;-13;-7;-5;1
1561383245135836;-14;-20;-20;-35;0;-10;-1;-5;1
1561383245142780;22;0;-2;-20;-1;2;-6;0;1
1561383245142780;14;-19;1;2;3;15;7;15;1
1561383245154787;-8;-24;30;41;-7;18;-5;-12;1
1561383245154787;-3;1;-13;16;8;0;-6;6;1
1561383245156728;-5;-5;28;-7;-1;-1;9;0;1
1561383245156728;-1;0;-36;-18;9;-1;-24;-5;1
1561383245158720;-5;38;11;-49;2;-4;17;-3;1
1561383245158720;-5;-5;2;16;1;-10;-17;1;1
1561383245165708;-2;-27;-10;42;-1;1;20;-3;1
1561383245165708;-43;26;8;-39;-3;4;-12;-3;1
1561383245168692;-2;5;-2;-36;0;-33;4;-7;1
1561383245168692;-1;-2;26;-15;4;-5;-2;-5;1
1561383245177668;-1;-6;-40;7;-1;7;-6;-4;1
1561383245177668;6;17;82;17;-10;0;-9;2;1
1561383245180704;14;0;15;-12;-8;-4;-2;-7;1
1561383245180704;16;-24;-28;-58;-17;-7;-12;8;1
1561383245188860;-12;28;3;3;12;-5;10;-15;1
1561383245188860;-18;-63;-20;-69;-27;-4;-16;-13;1
1561383245191686;-4;-16;-47;-27;9;-34;6;-10;1
1561383245191686;5;3;9;38;-8;-15;-19;-2;1
1561383245193693;-3;-3;-24;-31;0;-19;4;-3;1
1561383245193693;4;12;36;38;5;-7;6;1;1
1561383245195679;-2;52;23;62;16;20;8;19;1
1561383245195679;14;12;12;-4;0;2;12;-11;1
1561383245203651;10;-11;-7;-16;-2;2;8;5;1
1561383245203651;7;25;0;18;-12;3;2;10;1
1561383245214569;1;16;-88;9;13;11;9;0;1
1561383245214569;-6;-19;49;-85;-12;-28;4;-6;1
1561383245216612;0;1;-26;-1;2;-20;3;13;1
1561383245216612;1;-1;16;3;-8;-7;10;-3;1
1561383245218689;18;-22;9;12;-3;-5;-3;-6;1
1561383245218689;-14;0;-17;-13;0;1;-9;-4;1
1561383245225540;-2;-16;4;-42;4;-12;-12;6;1
1561383245225540;23;-8;-49;9;0;2;0;-2;1
1561383245228585;3;1;13;31;-7;5;-5;7;1
1561383245228585;-3;-5;-43;3;8;-2;-13;-3;1
1561383245237606;-7;-16;-18;-8;6;29;-1;-9;1
1561383245237606;-1;1;16;-8;-8;-17;-2;-4;1
1561383245240499;11;16;13;27;-7;2;3;7;1
1561383245240499;2;55;19;-53;-6;0;-6;3;1
1561383245248484;10;4;-2;47;5;-8;-17;4;1
1561383245248484;-29;-31;12;19;-10;-26;-13;-19;1
1561383245252518;3;8;29;1;-9;10;-4;6;1
1561383245252518;10;11;-18;-7;-4;-9;-19;1;1
1561383245253467;0;21;64;-25;3;47;3;2;1
1561383245253467;-2;-18;-52;7;1;6;3;-4;1
1561383245255471;8;-15;5;-12;-14;14;23;-4;1
1561383245255471;3;20;11;-2;-4;6;5;4;1
1561383245263438;30;24;4;106;8;10;-1;6;1
1561383245263438;-1;-23;-5;-35;0;-5;6;-11;1
1561383245274455;-6;-6;-20;-39;-1;-12;-20;-10;1
1561383245274455;-6;-8;-50;40;12;48;10;0;1
1561383245276406;-10;-11;11;-6;-7;-2;-17;-10;1
1561383245276406;15;28;40;52;13;3;9;11;1
1561383245278454;14;-10;16;66;10;-23;-20;10;1
1561383245278454;-14;-6;-20;6;3;-18;-6;-12;1
1561383245285437;-23;-50;0;-50;-11;32;0;-7;1
1561383245285437;16;-1;7;42;5;-9;27;14;1
1561383245288642;-1;-1;-67;-67;-12;-22;-3;0;1
1561383245288642;7;19;78;23;-3;10;7;5;1
1561383245297351;-1;14;52;13;2;26;9;2;1
