timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381222234037;1;0;2;0;0;0;1;0;9
1561381222235957;1;-1;-1;0;0;0;0;-2;9
1561381222235957;0;-1;-1;-1;-1;-1;0;-2;9
1561381222247107;0;-2;0;-1;0;0;-1;0;9
1561381222247107;0;1;-2;-1;0;1;0;0;9
1561381222253856;0;-1;-3;2;0;-1;-2;-1;9
1561381222253856;-1;-1;-1;2;-1;-1;-1;-1;9
1561381222258843;0;-1;-1;0;-1;-1;1;0;9
1561381222258843;-2;-1;0;-1;-1;-1;1;-1;9
1561381222277936;-1;-3;-2;0;-1;0;1;0;9
1561381222277936;-1;-2;-2;-3;1;-1;-1;-2;9
1561381222278881;-1;-2;-1;-3;-2;1;0;-2;9
1561381222278881;0;-1;1;-2;-1;0;-1;-1;9
1561381222280823;-2;0;0;0;0;0;0;-1;9
1561381222280823;-1;0;-2;-1;-1;0;1;-2;9
1561381222288860;-2;-1;0;-1;1;0;-1;1;9
1561381222288860;0;-2;-1;0;1;1;0;0;9
1561381222293054;-2;-1;-1;-1;-1;0;-1;-1;9
1561381222293054;-2;-1;-1;-2;-1;-2;-1;0;9
1561381222294750;0;-1;-1;0;0;0;-1;0;9
1561381222294750;-1;-1;-1;-4;-2;1;-1;0;9
1561381222306722;0;0;-2;-1;0;-1;-2;-1;9
1561381222306722;1;-2;-1;-1;-2;0;3;-2;9
1561381222311706;-2;0;0;-2;-1;0;-3;-1;9
1561381222311706;0;-1;-1;-1;-1;0;-2;-1;9
1561381222313697;-1;1;0;0;0;-1;0;-1;9
1561381222313697;-1;0;-1;-2;1;-2;0;-1;9
1561381222318734;-1;0;-1;0;1;-1;2;0;9
1561381222318734;0;0;-2;-2;0;-2;-2;1;9
1561381222326662;1;0;0;0;-2;-1;-1;-2;9
1561381222326662;-1;-1;0;0;-1;-1;1;-1;9
1561381222329694;-2;-1;0;-1;0;0;-1;-1;9
1561381222329694;-1;0;-1;0;-1;-1;0;0;9
1561381222331654;0;0;-1;-2;-1;-1;-1;0;9
1561381222331654;1;-1;-2;0;-2;0;-1;-1;9
1561381222341674;-1;0;-1;-1;-1;-1;-2;-3;9
1561381222341674;-1;-1;-2;0;0;-1;2;-2;9
1561381222352597;-1;0;-1;-1;-2;-1;1;-2;9
1561381222352597;0;-1;-1;0;0;0;0;-3;9
1561381222354738;-1;1;0;-3;-1;-1;0;-1;9
1561381222354738;-1;-3;-1;-1;-1;-2;-1;-1;9
1561381222356587;-1;-1;-1;-2;0;0;-2;-1;9
1561381222356587;0;1;1;0;-1;-2;-2;-1;9
1561381222371547;-1;1;-3;0;-2;-1;-1;2;9
1561381222371547;0;-1;-2;1;-3;-1;0;1;9
1561381222374537;0;-1;-1;-2;-1;-1;-1;-2;9
1561381222374537;0;-1;-1;0;-2;-1;-4;0;9
1561381222376534;0;0;0;0;-1;1;0;1;9
1561381222376534;-1;-2;0;-1;-1;1;-1;0;9
1561381222378527;-3;-2;-1;-1;-1;0;0;1;9
1561381222378527;-1;-1;0;-2;-1;-1;-2;-3;9
1561381222390495;-1;0;-2;-1;0;-1;-1;1;9
1561381222390495;-1;-1;0;-1;-1;-2;1;1;9
1561381222391559;0;-1;-1;1;-1;0;-1;1;9
1561381222391559;0;1;0;2;-1;-1;0;-1;9
1561381222393523;0;1;0;-2;-1;0;0;0;9
1561381222393523;-1;-1;-2;0;-2;0;-1;0;9
1561381222408561;-2;-1;-1;-1;-1;-2;-1;-1;9
1561381222408561;0;-2;0;0;0;-1;0;0;9
1561381222412432;0;0;0;-1;-1;0;1;-1;9
1561381222412432;-2;-1;-1;0;-2;1;-1;0;9
1561381222414429;-2;0;0;0;-2;-2;-2;-1;9
1561381222414429;-1;3;-2;1;0;-2;-1;-1;9
1561381222416423;0;0;-1;-3;0;-2;-2;-2;9
1561381222416423;0;-1;-1;-1;-1;0;-2;-1;9
1561381222427431;0;1;-3;-1;0;0;0;0;9
1561381222427431;-2;-1;-3;0;0;-1;-2;0;9
1561381222431537;-2;0;0;0;-3;1;1;0;9
1561381222431537;0;-1;-1;-1;-1;0;0;-1;9
1561381222433424;1;-3;0;0;0;-1;-1;-2;9
1561381222433424;-1;-2;1;0;0;-1;-1;-1;9
1561381222438357;-1;-1;1;0;-2;0;0;1;9
1561381222438357;-1;0;0;-2;0;0;1;-2;9
1561381222450325;0;-2;1;1;-1;0;0;-2;9
1561381222450325;0;0;-1;0;0;-2;0;-2;9
1561381222451417;-1;-2;-1;-1;-2;0;2;-1;9
1561381222451417;-1;0;-2;-1;-2;-2;0;-1;9
1561381222453414;1;0;0;-1;0;1;-1;0;9
1561381222453414;-1;0;0;-1;-1;-3;-2;-1;9
1561381222468283;0;0;-1;0;-2;0;0;0;9
1561381222468283;-1;-1;-1;1;1;-1;1;-1;9
1561381222472311;0;-1;-1;0;0;0;0;0;9
1561381222472311;0;0;0;0;-2;0;1;0;9
1561381222474408;0;-1;-1;0;0;0;-1;0;9
1561381222474408;0;-1;0;-2;-2;-2;-2;-1;9
1561381222476302;1;-1;0;2;0;0;-2;-1;9
1561381222476302;-1;0;-1;1;0;2;0;0;9
1561381222487237;-1;-5;0;-1;-1;-1;0;-1;9
1561381222487237;-3;-2;0;-1;0;0;0;-1;9
1561381222491260;-1;-1;-2;-2;0;0;-1;-3;9
1561381222491260;-1;-2;0;-1;-2;2;0;0;9
1561381222494211;-2;0;1;0;1;-1;1;-2;9
1561381222494211;-1;-1;-2;-1;0;-2;-1;-1;9
1561381222499204;1;-1;-2;0;-1;0;-1;-1;9
1561381222499204;-1;-1;-1;-1;1;0;-2;-2;9
1561381222510220;-2;0;0;0;-1;-1;-1;1;9
1561381222510220;-3;1;-1;-1;0;0;-2;0;9
1561381222512162;-2;1;0;1;-2;1;-2;-1;9
1561381222512162;-2;-2;0;0;-2;1;-1;-1;9
1561381222514161;-1;-2;-1;-1;0;-2;1;0;9
1561381222514161;-1;-1;-1;-1;0;0;1;0;9
1561381222529160;1;1;-1;0;0;-1;-1;0;9
1561381222529160;0;1;-1;-3;-2;-1;0;-4;9
1561381222532111;1;-1;0;-2;-1;-2;-6;0;9
1561381222532111;0;0;0;0;0;-2;-3;0;9
1561381222534107;-1;0;-2;0;0;-1;-2;-2;9
1561381222534107;-2;-1;-1;1;-1;0;0;1;9
1561381222536142;-2;0;-1;0;-1;-2;-2;-2;9
1561381222536142;-1;0;-1;1;-1;-2;-1;0;9
1561381222547113;-1;0;-2;-1;-1;-1;1;0;9
1561381222547113;0;-2;0;-1;-1;0;0;-1;9
1561381222551100;-1;-1;0;-1;-1;-2;0;0;9
1561381222551100;0;-2;0;-1;1;0;0;0;9
1561381222554111;0;-2;-1;-3;-2;-3;-1;0;9
1561381222554111;-2;-2;0;-1;1;-1;0;0;9
1561381222559045;-1;1;-1;-2;1;0;1;-1;9
1561381222559045;0;-2;0;-1;-1;0;0;0;9
1561381222570050;-2;0;0;-1;0;0;0;-1;9
1561381222570050;0;0;0;0;0;-1;0;-1;9
1561381222572046;1;-2;-1;0;0;0;0;0;9
1561381222572046;0;-2;-1;0;0;-1;1;-1;9
1561381222574000;0;0;-1;-1;-1;1;1;-1;9
1561381222574000;-1;0;0;0;0;-1;-2;-1;9
1561381222589002;-1;-1;-1;0;0;-1;-1;-1;9
1561381222589002;-1;-1;-1;-1;-1;-1;0;1;9
1561381222592006;0;-2;-1;1;-2;0;1;1;9
1561381222592006;-1;-1;-1;-1;-3;1;-1;-1;9
1561381222595979;0;-1;-1;-2;-1;-1;0;-1;9
1561381222595979;0;-1;0;-1;-2;-3;0;1;9
1561381222599978;-1;-2;-1;0;-2;-2;-2;-2;9
1561381222599978;1;-2;0;0;1;0;0;0;9
1561381222606105;1;0;0;-2;0;-1;0;-3;9
1561381222606105;-2;-2;-1;0;0;1;0;-2;9
1561381222610897;0;-1;-1;-1;-1;1;-2;-2;9
1561381222610897;-1;0;-2;0;-2;-1;-1;-1;9
1561381222614970;-2;-11;-1;-1;-1;-1;-1;0;9
1561381222614970;-1;-2;-2;-1;-1;0;-2;-2;9
1561381222618952;-2;-2;-3;0;0;-3;1;0;9
1561381222618952;-2;-2;-1;-1;-3;0;0;0;9
1561381222629881;0;2;0;-1;0;-2;-2;-2;9
1561381222629881;-1;5;-1;0;-2;-1;-1;1;9
1561381222631878;0;6;0;-1;-1;-1;-1;-2;9
1561381222631878;0;2;0;-1;-2;0;-1;-1;9
1561381222633869;-1;-1;-1;0;-1;-1;-1;-1;9
1561381222633869;-1;-1;-1;0;0;0;1;-1;9
1561381222648843;-1;0;-1;0;-1;0;1;-1;9
1561381222648843;-1;0;-1;0;1;0;-1;-1;9
1561381222652835;-1;2;-1;0;0;0;0;1;9
1561381222652835;-2;1;-1;-2;-1;-1;-1;0;9
1561381222654066;1;0;-1;-1;-1;0;0;0;9
1561381222654066;0;0;0;-2;-1;-2;-2;0;9
1561381222655825;-3;-1;0;-1;-2;-1;0;1;9
1561381222655825;0;0;0;-2;1;0;1;0;9
1561381222665912;-2;-3;0;-1;0;0;-2;-1;9
1561381222665912;1;-3;-1;-1;-1;-1;0;-1;9
1561381222670787;-1;-2;-1;-1;-1;-1;-1;-1;9
1561381222670787;-1;-1;0;-1;-1;-1;-1;1;9
1561381222675344;-1;0;-3;0;-1;0;-1;-1;9
1561381222675344;1;-3;-1;-1;-1;-1;-1;0;9
1561381222678771;-1;-1;-1;-1;0;1;-3;-1;9
1561381222678771;0;-1;-2;1;0;0;0;-1;9
1561381222689865;-1;-3;-1;1;0;-2;0;1;9
1561381222689865;1;-1;-1;0;0;-1;-2;0;9
1561381222691689;-1;2;-2;-1;0;1;-1;0;9
1561381222691689;-1;3;-2;0;-1;-1;0;0;9
1561381222701657;-1;-2;0;1;-2;-1;0;-1;9
1561381222701657;-1;-1;1;0;-2;-1;1;-2;9
1561381222712756;-1;1;-1;0;-1;-2;-1;0;9
1561381222712756;0;-1;-1;-1;0;0;0;-1;9
1561381222714628;0;1;-1;-1;-1;-1;-1;0;9
1561381222714628;-1;-2;-2;0;0;-1;1;-2;9
1561381222716668;0;-1;-1;-1;-1;-1;0;-1;9
1561381222716668;-1;-1;0;-2;1;-1;-4;-1;9
1561381222723727;1;0;0;-1;-2;-1;-2;0;9
1561381222723727;-1;-1;-2;-1;-1;-1;-2;-1;9
1561381222726594;-1;-2;-3;-1;-2;0;1;-2;9
1561381222726594;0;-1;-1;-1;-1;0;1;1;9
1561381222735563;-1;0;-2;-3;-2;1;-1;-1;9
1561381222735563;-1;-1;-1;-1;-2;-1;-2;-1;9
1561381222738610;0;-1;-1;1;0;-2;-1;1;9
1561381222738610;0;0;-1;-1;1;-2;1;-1;9
1561381222746587;1;0;-1;-1;1;-1;-1;0;9
1561381222746587;0;1;-1;-1;-2;-1;-2;-1;9
1561381222750530;-1;0;0;0;-3;-2;0;0;9
1561381222750530;-1;-2;0;-1;-2;-1;-1;0;9
1561381222751586;-1;0;1;0;-1;0;-2;-2;9
1561381222751586;-1;-2;-1;-2;2;-1;-3;-1;9
1561381222753520;0;-2;-1;-2;-1;0;1;-1;9
1561381222753520;1;0;1;0;1;-2;0;-1;9
1561381222768529;-1;-2;0;-2;-1;0;-1;0;9
1561381222768529;-3;-1;-1;-1;-1;-2;-1;-1;9
1561381222772603;-2;-2;-1;0;-1;0;0;-2;9
1561381222772603;0;-1;-1;0;-1;-1;1;-3;9
1561381222774468;-1;-2;1;-1;-1;0;-1;0;9
1561381222774468;1;0;-1;-1;-2;0;-3;0;9
1561381222776498;-1;0;0;1;0;2;1;1;9
1561381222776498;-2;-1;-2;-2;-2;2;-3;-1;9
1561381222786436;1;1;0;-2;-1;-1;-1;-2;9
1561381222786436;0;-1;-2;-1;-1;-1;0;-1;9
1561381222791418;1;0;-1;-2;0;0;-1;-1;9
1561381222791418;-1;-2;0;0;-1;-1;0;0;9
1561381222795404;-1;-2;-1;0;-1;-2;-1;1;9
1561381222795404;-1;-2;-1;-1;0;1;-1;-1;9
1561381222798440;-2;-1;-2;0;-1;-2;0;-1;9
1561381222798440;-1;0;0;-1;-1;-2;-1;-2;9
1561381222810517;-2;-3;-1;-1;-2;0;-1;-1;9
1561381222810517;-1;-2;-1;-2;-1;-1;-1;-3;9
1561381222812139;0;-1;-1;0;-2;-2;0;-2;9
1561381222812139;0;-1;0;0;0;-1;1;-1;9
1561381222813399;1;-1;-2;0;1;-1;-2;0;9
1561381222813399;1;0;-1;-1;1;0;-2;-1;9
1561381222828538;-2;-1;-1;-1;-2;-3;-1;-1;9
1561381222828538;-1;-2;0;1;0;-2;-1;0;9
1561381222832455;0;0;-2;-1;1;0;-1;0;9
1561381222832455;-1;-1;1;0;0;0;-1;0;9
1561381222834310;-1;-1;-1;-2;0;0;1;-1;9
1561381222834310;0;-2;-2;1;-1;-1;0;-1;9
1561381222836294;-1;1;0;0;0;-2;1;-1;9
1561381222836294;1;-1;-1;-2;1;1;2;0;9
1561381222846310;0;1;-2;-1;0;-1;-2;-1;9
1561381222846310;-1;0;-1;-1;-2;0;-1;-2;9
1561381222851303;0;1;0;0;0;2;0;0;9
1561381222851303;-2;-2;0;1;-1;-1;1;-1;9
1561381222855248;1;-1;0;-1;0;-1;0;1;9
1561381222855248;0;0;1;-1;0;-2;1;0;9
1561381222858239;-1;0;1;1;-1;-1;1;-2;9
1561381222858239;0;-3;-2;2;0;1;-2;2;9
1561381222870295;0;0;0;0;-1;-1;0;0;9
1561381222870295;-2;1;-1;-1;0;0;-2;0;9
1561381222871205;-2;0;-2;0;-1;-1;0;-1;9
1561381222871205;1;-1;1;-1;-1;-2;0;-2;9
1561381222874194;-1;-1;1;1;-1;0;-1;-1;9
1561381222874194;-2;0;0;-2;-1;-1;0;-1;9
1561381222889207;-1;-1;-1;-2;0;-2;1;1;9
1561381222889207;1;0;-2;1;-1;1;0;0;9
1561381222892154;-1;-2;-1;2;-1;0;-2;-1;9
1561381222892154;-1;-1;1;0;0;0;-1;1;9
1561381222894646;0;1;0;-1;-1;0;0;-1;9
1561381222894646;-1;0;-1;-2;0;0;-1;-2;9
1561381222896180;0;1;-2;-2;0;-1;-2;-2;9
1561381222896180;0;0;0;-1;1;1;0;-1;9
1561381222906151;0;-3;-1;-1;-2;-1;-1;0;9
1561381222906151;-1;-1;0;0;-1;0;-2;1;9
1561381222911137;-1;-4;1;1;0;-2;0;0;9
1561381222911137;0;0;0;0;-1;1;-1;-1;9
1561381222915085;0;-2;-1;0;-1;0;-1;-1;9
1561381222915085;-1;-1;-1;-1;-1;0;0;0;9
1561381222919116;0;0;0;0;0;1;-2;-1;9
1561381222919116;-2;0;-1;0;-1;-2;-1;-1;9
1561381222930047;-2;0;-2;-2;0;-2;-1;-1;9
1561381222930047;-2;0;-2;-2;-2;0;-2;-1;9
1561381222932112;-2;-2;-2;1;-1;0;0;-1;9
1561381222932112;-2;-2;0;-1;-1;1;-1;0;9
1561381222934039;-1;0;-1;-2;-2;-1;-1;0;9
1561381222934039;-1;0;-1;-1;0;-2;-1;0;9
1561381222949036;-1;0;-1;-1;-1;-2;0;0;9
1561381222949036;-1;-1;-2;-2;0;-2;0;0;9
1561381222952992;-2;-2;0;-1;-1;1;1;1;9
1561381222952992;-1;-2;-2;-1;-1;-1;0;2;9
1561381222953979;-2;1;-1;-1;-2;-2;0;-2;9
1561381222953979;-2;1;-1;-3;-1;0;0;-1;9
1561381222956030;0;-1;-2;-2;-1;0;1;0;9
1561381222956030;-1;-1;-1;1;0;-1;-1;-1;9
1561381222966003;-3;0;0;0;1;0;0;-2;9
1561381222966003;-1;-2;-1;1;-1;0;0;0;9
1561381222970988;-1;0;0;-1;0;0;-3;-2;9
1561381222970988;-1;-1;-1;-1;0;0;-1;-1;9
1561381222975153;-2;-2;-1;-1;0;0;-1;-2;9
1561381222975153;0;-1;-1;1;-1;-1;-2;0;9
1561381222979167;0;1;0;0;1;1;-1;-2;9
1561381222979167;-2;-1;-1;0;-1;2;1;-2;9
1561381222989937;1;-1;0;-2;0;0;-1;-1;9
1561381222989937;2;0;-2;-2;-1;0;1;-1;9
1561381222991880;1;0;0;-1;-1;-2;-1;0;9
1561381222991880;-1;0;-2;-1;-1;2;0;0;9
1561381222993874;-1;-1;-1;-1;-1;-4;0;0;9
1561381222993874;-2;1;0;-1;-2;-1;0;0;9
1561381223008834;-1;1;0;0;-2;1;-1;-1;9
1561381223008834;1;-1;1;1;-1;0;-2;0;9
1561381223012823;1;-1;0;-2;-1;-1;-2;1;9
1561381223012823;0;-1;-1;-2;0;-1;-1;0;9
1561381223013872;-1;-2;1;0;-1;-1;-1;0;9
1561381223013872;0;-2;-1;-2;0;-2;-1;-1;9
1561381223024013;-2;-3;-1;0;0;0;-2;-1;9
1561381223024013;-1;1;-1;-1;1;-1;0;-1;9
1561381223034808;0;-1;0;-2;0;0;0;-2;9
1561381223034808;-1;0;-1;0;0;-1;0;-1;9
1561381223036757;1;0;-1;-1;-1;1;-1;0;9
1561381223036757;-1;-2;-1;0;-2;-2;-3;-1;9
1561381223038802;-1;0;-1;-1;-1;-2;1;1;9
1561381223038802;0;0;1;-1;1;-2;0;-1;9
1561381223045777;0;0;-1;0;-1;1;0;-1;9
1561381223045777;1;-3;-1;0;-1;-1;-1;1;9
1561381223049769;-1;0;-3;0;-1;1;-1;-2;9
1561381223049769;-1;-1;-1;-1;-3;-1;-2;-1;9
1561381223051927;1;0;-3;-2;-1;0;-1;1;9
1561381223051927;1;-4;0;0;-1;-3;1;1;9
1561381223060808;0;0;0;0;0;-1;0;-1;9
1561381223060808;0;0;-1;0;-1;-1;-1;-2;9
1561381223072705;1;-7;0;0;-1;-2;-1;1;9
1561381223072705;0;-2;-1;-1;-1;-1;-1;0;9
1561381223074412;0;0;0;-1;-1;0;0;-1;9
1561381223074412;1;4;-1;0;0;0;-4;-1;9
1561381223076653;-3;-1;1;-1;0;-1;0;-1;9
1561381223076653;-1;-1;-1;0;0;0;-1;-1;9
1561381223090655;-1;1;-1;-1;1;-1;-2;0;9
1561381223090655;0;1;0;-1;-1;0;0;0;9
1561381223094604;0;3;-1;0;0;0;1;-1;9
1561381223094604;-2;1;0;-2;-1;-2;2;-3;9
1561381223096599;-1;2;-2;-2;0;-2;-1;-2;9
1561381223096599;-1;-1;-2;-1;-2;0;-1;-1;9
1561381223098716;-1;0;-1;0;0;0;-1;1;9
1561381223098716;-1;0;0;-2;1;-3;-1;0;9
1561381223109609;-1;0;-1;0;-1;-1;-1;-2;9
1561381223109609;0;-1;-1;0;-1;0;-2;-2;9
1561381223111559;0;-1;0;-1;-2;-2;0;0;9
1561381223111559;-2;1;1;-2;-1;-1;1;0;9
1561381223113596;0;-4;-1;-1;-1;-2;-1;-1;9
1561381223113596;-1;-1;0;0;0;0;0;0;9
1561381223121537;1;-1;-2;-1;0;1;0;-1;9
1561381223121537;0;-2;-1;-1;-1;-1;0;0;9
1561381223132550;1;-1;0;0;-1;-1;0;1;9
1561381223132550;1;0;0;1;0;1;0;-1;9
1561381223136534;0;-1;0;0;-3;2;0;0;9
1561381223136534;-1;0;-1;-1;-1;0;0;0;9
1561381223140491;0;-1;-1;-1;1;0;0;0;9
1561381223140491;0;-1;-1;-1;0;2;-1;-3;9
1561381223151494;-1;0;-1;-1;1;0;0;-1;9
1561381223151494;-1;-1;-1;-1;0;1;0;0;9
1561381223155496;-2;0;-1;0;-1;0;-2;-2;9
1561381223155496;-1;-2;-2;-1;0;-1;0;-1;9
1561381223156947;-1;-2;-2;0;-1;-1;-1;-1;9
1561381223156947;0;1;-1;1;-1;-1;0;-1;9
1561381223158473;-3;0;-1;1;-1;-1;0;1;9
1561381223158473;1;0;-2;0;0;-2;0;0;9
1561381223169406;-1;0;0;0;-1;-2;-1;0;9
1561381223169406;-1;-3;-1;-1;1;0;-3;0;9
1561381223173396;1;-1;0;-1;-1;-1;-2;1;9
1561381223173396;-1;-3;1;0;0;0;-1;1;9
1561381223176427;-1;-4;-1;-3;-2;0;-1;-1;9
1561381223176427;-1;0;-1;-2;-1;-1;1;-2;9
1561381223188361;0;-1;0;-1;-1;-2;0;-1;9
1561381223188361;0;-3;0;-1;-3;-1;-1;0;9
1561381223192499;-1;-2;-1;-1;-2;-1;-1;-1;9
1561381223192499;0;-2;0;0;-1;0;0;-1;9
1561381223194341;0;-1;-1;0;-1;-1;-3;0;9
1561381223194341;-1;-3;-1;0;0;-1;-1;0;9
1561381223196483;0;-3;0;-1;-1;-2;0;0;9
1561381223196483;-1;0;-2;0;-1;-1;0;1;9
1561381223211298;-1;-1;-1;-1;1;-1;-2;2;9
1561381223211298;0;1;-1;-3;-1;0;-1;1;9
1561381223215284;-1;1;0;-2;0;-1;-1;0;9
1561381223215284;-1;-4;-1;-1;-2;-1;-1;-1;9
1561381223216393;0;0;1;-2;-1;0;0;-2;9
1561381223216393;0;0;0;-1;0;-2;0;-3;9
1561381223218278;-1;0;-1;0;0;-2;-1;-2;9
1561381223218278;-2;0;-1;-1;-1;-1;-2;1;9
1561381223229251;-1;0;0;0;-1;0;0;0;9
1561381223229251;0;2;-2;1;0;-2;0;-2;9
1561381223234234;-2;0;-2;1;-1;-1;-1;-1;9
1561381223234234;1;-1;-1;-1;-1;0;0;-2;9
1561381223236266;-2;0;0;-1;-1;0;-1;-1;9
1561381223236266;-2;-1;0;-1;-1;0;0;0;9
1561381223249190;-1;1;-2;-1;0;1;1;-1;9
1561381223249190;-1;0;1;-1;0;-3;0;-1;9
1561381223253180;-1;0;-2;-1;-1;-1;0;0;9
1561381223253180;0;2;0;-1;1;-1;-1;0;9
1561381223254358;0;-1;0;1;1;-1;-1;-1;9
1561381223254358;0;0;-2;-1;-1;-2;-3;-1;9
1561381223256214;-2;-1;-1;-1;-1;0;2;-1;9
1561381223256214;0;-1;0;0;-1;0;-2;-2;9
1561381223271185;-1;0;-1;0;-1;-1;-3;-2;9
1561381223271185;-3;-1;-1;-1;1;0;-2;-1;9
1561381223275125;0;-1;-1;0;-1;0;-2;-1;9
1561381223275125;-1;0;0;-3;-2;-1;0;-1;9
1561381223277121;-2;0;-1;0;-1;0;1;-2;9
1561381223277121;0;0;-1;-1;0;-1;0;0;9
1561381223279114;0;-1;0;2;1;-2;-1;1;9
1561381223279114;-2;0;-1;0;1;-2;-2;1;9
1561381223289202;0;-1;-1;-2;-2;-2;0;-2;9
1561381223289202;2;1;-1;0;-2;1;0;-1;9
1561381223294115;0;-1;-1;1;-1;-1;2;0;9
1561381223294115;-1;0;0;-1;-1;0;-2;-2;9
1561381223296243;-1;0;-2;-2;-1;0;0;0;9
1561381223296243;-1;-1;-1;0;0;0;-1;1;9
1561381223301054;0;-1;1;-2;-1;1;-2;0;9
1561381223301054;-1;-1;-2;-1;0;-2;1;-2;9
1561381223312026;-1;-2;-2;-1;-1;-1;-2;-1;9
1561381223312026;0;-2;-1;1;-2;-2;-1;-1;9
1561381223314021;-1;-1;-1;-1;-2;-2;-2;0;9
1561381223314021;-1;-3;-3;-1;-1;-1;0;-1;9
1561381223316039;0;0;0;-1;-1;-2;-1;-4;9
1561381223316039;1;0;-1;-1;-1;0;-1;-4;9
1561381223331019;-2;-1;-1;0;1;2;-1;-5;9
1561381223331019;0;0;0;1;0;1;0;-2;9
1561381223334968;-3;-2;-2;-1;0;-2;0;-2;9
1561381223334968;-1;0;-1;-2;1;-2;1;0;9
1561381223337133;1;-1;1;0;0;-1;0;0;9
1561381223337133;-1;0;1;-1;-2;0;0;-1;9
1561381223338951;0;0;-1;-2;-1;-1;0;-2;9
1561381223338951;0;1;-1;1;0;-1;0;-1;9
1561381223349034;-1;0;1;-1;-1;0;-2;0;9
1561381223349034;0;0;-2;-1;-1;1;-1;-2;9
1561381223353913;-1;0;0;-1;-1;-1;-2;-1;9
1561381223353913;1;1;-1;-2;0;-3;0;1;9
1561381223356688;-2;-1;-2;0;-1;-2;-1;0;9
1561381223356688;0;-2;-1;0;1;0;1;0;9
1561381223360894;-1;-1;0;-2;-1;2;0;0;9
1561381223360894;-1;0;-2;-2;-2;1;0;0;9
1561381223372863;1;1;1;0;0;-2;1;1;9
1561381223372863;-2;-2;0;-2;-1;-1;0;0;9
1561381223373861;-1;-2;-2;-2;0;0;0;-1;9
1561381223373861;0;-1;-2;0;-3;-2;-1;-2;9
1561381223376047;-1;-3;0;0;0;-2;-2;-1;9
1561381223376047;1;1;0;1;0;-1;-1;0;9
1561381223390816;-2;-1;0;1;1;-1;0;2;9
1561381223390816;0;-1;-1;-1;-2;0;0;0;9
1561381223394857;-1;-2;1;-1;-1;-2;1;-1;9
1561381223394857;0;0;-1;0;-1;-1;0;-2;9
1561381223396825;2;-1;1;0;0;0;-1;-1;9
1561381223396825;-1;-2;-1;-1;-1;1;-4;-1;9
1561381223398832;0;1;-3;-1;0;1;-1;0;9
1561381223398832;-1;-1;1;0;-1;0;0;0;9
1561381223409816;-1;0;-1;0;0;1;-2;-2;9
1561381223409816;-2;0;-2;-2;-2;0;-1;0;9
1561381223413801;-1;-1;0;-1;-1;-1;1;-2;9
1561381223413801;0;-2;0;0;-1;-2;0;-1;9
1561381223415798;-3;0;-2;-2;-1;-2;-1;-2;9
1561381223415798;-1;2;-2;0;0;0;2;0;9
1561381223420882;-1;0;1;0;-1;-1;0;-1;9
1561381223420882;-1;-1;-2;-1;1;-1;-1;-1;9
1561381223432699;0;0;-3;-1;-2;0;0;0;9
1561381223432699;0;0;0;0;-1;0;-1;1;9
1561381223434694;0;0;0;-2;-1;1;-1;0;9
1561381223434694;0;1;1;-2;0;-2;0;0;9
1561381223436688;-1;-1;-1;-2;-2;-1;-1;-1;9
1561381223436688;-2;-2;1;1;-2;0;-1;1;9
1561381223450697;0;-2;-2;-2;-1;-1;0;1;9
1561381223450697;-2;1;-1;-3;-1;-1;-1;-1;9
1561381223454693;-1;-1;0;-1;0;1;-1;0;9
1561381223454693;0;-1;-1;1;0;-2;0;0;9
1561381223456988;0;-2;-2;-2;-1;0;-1;0;9
1561381223456988;1;-1;0;-1;-1;-1;-1;0;9
1561381223458674;-3;-1;-2;2;-1;-1;-2;0;9
1561381223458674;-1;-1;1;-1;0;-1;-1;-2;9
1561381223469651;0;-1;0;0;-1;0;0;0;9
1561381223469651;0;-1;0;0;0;0;-2;0;9
1561381223473588;-1;0;-1;-1;-2;-2;-2;-1;9
1561381223473588;1;-2;0;1;-1;0;1;0;9
1561381223476618;-2;1;-1;1;-1;-1;0;0;9
1561381223476618;-2;-2;-1;-1;0;-3;-2;-2;9
1561381223481604;1;0;0;-1;0;1;0;1;9
1561381223481604;0;0;-1;-1;-1;1;1;-2;9
1561381223492584;-2;-1;-2;-1;1;-1;-1;-3;9
1561381223492584;-1;0;-1;-1;0;0;-2;-1;9
1561381223494534;0;-1;0;1;-3;-1;0;0;9
1561381223494534;-2;-1;0;0;-1;-1;0;0;9
1561381223496565;-1;-1;-1;0;-1;-2;1;-1;9
1561381223496565;0;-1;-1;0;0;0;0;0;9
1561381223511535;0;-1;0;0;0;0;-2;-2;9
1561381223511535;-3;0;0;0;-2;0;0;-1;9
1561381223515214;0;0;0;-1;-1;0;-2;1;9
1561381223515214;-2;-3;-1;0;-1;-2;0;-1;9
1561381223516604;0;-2;-1;-1;-1;0;-1;-1;9
1561381223516604;0;0;-1;-2;-1;-1;-1;0;9
1561381223518517;0;-2;0;0;-1;0;-1;-1;9
1561381223518517;0;0;0;-1;0;-1;0;-1;9
1561381223528441;-1;0;0;-1;-2;-1;0;-1;9
1561381223528441;-2;0;-1;0;-1;0;1;0;9
1561381223533465;0;0;0;0;-1;-2;-1;-1;9
1561381223533465;0;0;-1;-1;-3;1;-1;-1;9
1561381223537658;0;-1;-1;-1;1;-1;-2;-1;9
1561381223537658;-1;-5;-1;-1;0;1;0;-1;9
