timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382141562580;1;0;15;11;2;4;-3;-6;7
1561382141567516;22;16;20;8;-10;2;8;12;7
1561382141567516;-5;1;9;3;-17;2;5;-2;7
1561382141570927;-2;-4;12;1;-5;-10;4;7;7
1561382141570927;1;3;5;-7;-3;1;-2;2;7
1561382141575658;14;17;-11;1;-54;-5;3;2;7
1561382141575658;-17;-20;25;20;-42;-4;-12;-8;7
1561382141585466;-4;-7;-25;-13;3;-1;-6;-3;7
1561382141585466;3;3;1;8;-1;0;-2;-1;7
1561382141586464;-1;-1;0;-1;0;1;0;-3;7
1561382141586464;0;-2;-7;7;-1;-5;-3;-7;7
1561382141590495;8;0;-18;-16;-38;3;-10;-2;7
1561382141590495;-14;-4;-6;6;-12;3;2;4;7
1561382141597476;-8;1;5;-10;-13;6;7;-3;7
1561382141597476;10;1;-7;-20;-10;-9;0;3;7
1561382141608448;-4;-8;-2;-15;-5;1;9;-5;7
1561382141608448;-3;-3;-23;-2;0;-3;-9;2;7
1561382141609400;4;5;31;7;2;-5;2;-2;7
1561382141609400;-2;-1;-26;2;3;17;4;3;7
1561382141612442;-25;1;-5;-4;6;-4;-9;-13;7
1561382141612442;26;15;6;13;14;2;1;7;7
1561382141622502;3;2;35;8;-7;-27;-3;-3;7
1561382141622502;-5;-5;-22;-4;-4;-11;1;3;7
1561382141627905;-35;-16;17;9;38;11;0;5;7
1561382141627905;-1;6;9;8;48;14;1;-5;7
1561382141630950;-1;-1;-6;-11;0;4;-4;-3;7
1561382141630950;1;1;6;0;0;-5;2;6;7
1561382141635065;1;-2;-5;-8;44;-18;-5;8;7
1561382141635065;-6;7;0;-15;32;-15;7;-3;7
1561382141645906;-1;0;4;0;5;14;-2;1;7
1561382141645906;-2;1;-23;0;-7;-5;5;-1;7
1561382141646898;-3;-14;-41;-9;-3;-4;-4;1;7
1561382141646898;-2;4;0;-9;-7;-14;4;1;7
1561382141649895;10;3;9;-5;28;1;-3;6;7
1561382141649895;1;-7;-18;10;27;-3;6;5;7
1561382141657879;-10;-9;-14;-17;12;-2;4;-7;7
1561382141657879;-2;3;10;2;15;15;-2;-3;7
1561382141667939;0;-1;3;5;2;16;-9;2;7
1561382141667939;0;0;32;16;7;-7;-5;-12;7
1561382141668799;-1;-5;-13;-7;-4;7;-4;7;7
1561382141668799;2;-3;-12;0;-1;-2;4;3;7
1561382141672837;2;-7;-13;1;5;-2;27;-1;7
1561382141672837;26;1;-6;-3;6;23;25;13;7
1561382141682760;-1;2;-1;15;2;1;-2;-4;7
1561382141682760;-1;3;-6;-8;0;-3;-9;-5;7
1561382141687796;1;5;2;9;3;-4;7;4;7
1561382141687796;-3;-21;7;-11;-5;-12;-11;4;7
1561382141690788;2;-5;-23;-18;1;11;2;7;7
1561382141690788;-3;-4;19;-13;-7;-34;-4;-3;7
1561382141694773;-6;4;-4;-3;-9;-23;-13;-2;7
1561382141694773;-7;-1;-3;-15;-6;-16;-5;-12;7
1561382141705744;3;6;11;19;0;-3;-2;3;7
1561382141705744;0;-3;-3;-11;2;2;8;-6;7
1561382141706696;-4;2;-1;10;7;0;-13;-8;7
1561382141706696;0;-1;8;11;4;29;-4;-5;7
1561382141709857;-7;-8;2;15;-6;7;2;-3;7
1561382141709857;7;8;-5;-26;-14;-6;7;3;7
1561382141717720;7;-7;4;4;-5;10;-14;-4;7
1561382141717720;-15;-6;-8;7;-5;-10;5;-4;7
1561382141728672;3;0;-30;-13;-2;-1;0;11;7
1561382141728672;6;4;0;-1;2;24;5;5;7
1561382141729289;-1;4;11;23;2;-15;-4;-5;7
1561382141729289;-5;-4;25;5;2;13;15;5;7
1561382141732070;-5;1;-4;-7;1;27;-8;-7;7
1561382141732070;0;11;-1;-7;-4;-20;-2;-4;7
1561382141742047;-5;-1;-23;-32;-7;-14;0;-8;7
1561382141742047;-1;-5;-20;1;1;11;1;1;7
1561382141748031;3;2;-3;14;6;-3;-5;4;7
1561382141748031;6;-6;-2;-7;-45;-12;-8;-11;7
1561382141751071;5;4;3;3;1;-3;8;11;7
1561382141751071;-3;-5;-11;20;-2;2;-11;-14;7
1561382141755210;-11;-16;-8;7;21;2;2;1;7
1561382141755210;6;0;4;11;5;8;-6;3;7
1561382141766088;-5;-4;-1;-5;-7;-6;0;-2;7
1561382141766088;4;4;5;0;1;-12;4;1;7
1561382141766985;-5;-4;6;1;-2;9;6;-9;7
1561382141766985;1;-4;0;-3;2;-4;2;-6;7
1561382141770026;-6;0;-14;-19;-10;-15;8;-7;7
1561382141770026;-11;3;5;43;45;-13;-2;0;7
1561382141778006;19;5;-2;-32;-51;-2;-6;3;7
1561382141778006;-10;0;1;21;44;47;-1;1;7
1561382141788369;-5;-6;8;-14;-11;-9;-2;-4;7
1561382141788369;-1;8;5;0;2;-3;-2;5;7
1561382141788925;3;-1;11;0;0;24;-12;-10;7
1561382141788925;1;1;-6;7;-1;-21;5;7;7
1561382141792971;2;7;-2;-18;7;-14;-4;2;7
1561382141792971;6;-14;-15;66;56;5;6;3;7
1561382141802938;-4;-2;23;4;-4;9;2;0;7
1561382141802938;-6;-1;13;-6;5;-24;-14;-3;7
1561382141808026;-15;4;0;9;-33;20;2;2;7
1561382141808026;8;6;4;57;5;-4;-3;1;7
1561382141810908;2;0;2;0;-4;-5;4;1;7
1561382141810908;0;0;-11;-5;3;10;1;-5;7
1561382141814897;3;0;2;21;34;2;2;4;7
1561382141814897;3;4;7;-14;-40;9;-4;-2;7
1561382141826018;2;0;0;3;1;8;-4;5;7
1561382141826018;1;-3;-10;-4;-4;0;1;1;7
1561382141826821;-3;2;8;1;-1;4;1;-2;7
1561382141826821;-2;-3;1;-7;0;7;-10;10;7
1561382141829813;13;0;6;2;80;14;10;7;7
1561382141829813;-5;0;-25;3;-4;14;0;3;7
1561382141837835;-13;-1;20;75;-24;-20;-1;-1;7
1561382141837835;-1;-4;0;-7;-27;-13;-5;-2;7
1561382141848763;3;8;21;16;1;-23;8;2;7
1561382141848763;-9;-11;5;-19;4;-3;-2;-6;7
1561382141848763;-6;0;4;-4;-7;-23;3;-3;7
1561382141848763;4;2;11;3;0;7;-5;-7;7
1561382141852807;9;8;-2;-31;109;6;-4;-8;7
1561382141852807;1;-5;10;-36;-75;-15;3;12;7
1561382141862782;6;4;0;7;11;16;-4;0;7
1561382141862782;2;-3;-3;8;-3;-4;-1;10;7
1561382141867764;4;-2;18;14;12;-3;-1;2;7
1561382141867764;-14;-8;9;3;44;26;-2;-10;7
1561382141870708;-2;-2;-9;-4;0;7;0;5;7
1561382141870708;-6;-3;-1;-32;-7;9;2;-8;7
1561382141874702;-11;-1;-1;-16;-36;4;-6;-14;7
1561382141874702;2;-19;-12;23;-12;7;3;8;7
1561382141885707;0;0;-4;-3;-2;4;-5;4;7
1561382141885707;-2;-5;-9;15;-5;-6;2;1;7
1561382141886664;-4;-7;-9;-7;2;1;-4;-9;7
1561382141886664;-2;-2;-29;4;0;5;9;4;7
1561382141889942;-35;11;-17;-55;-18;-27;-11;-9;7
1561382141889942;44;13;12;5;-1;12;4;22;7
1561382141897684;1;15;9;57;-4;3;5;2;7
1561382141897684;-1;-25;19;-55;-1;2;-2;-6;7
1561382141908647;-3;-7;-5;-5;2;-2;-7;-13;7
1561382141908647;3;1;11;-9;-5;4;4;5;7
1561382141908647;9;8;33;6;2;-4;-2;-1;7
1561382141908647;-2;0;4;3;-3;-24;-5;3;7
1561382141912596;5;-3;4;29;-30;-19;-12;-22;7
1561382141912596;-25;8;1;6;-34;3;-3;-9;7
1561382141920573;2;-3;-7;-50;-45;-2;-2;-9;7
1561382141920573;-7;10;9;54;15;9;9;24;7
1561382141922609;-4;-4;-25;-10;0;27;6;-6;7
1561382141922609;2;-2;-8;0;-2;-6;-6;-8;7
1561382141930587;0;3;0;8;2;-3;1;5;7
1561382141930587;-5;-4;2;-17;-7;-12;0;2;7
1561382141935532;4;-9;-6;-56;19;10;2;9;7
1561382141935532;-13;2;-22;-50;1;-11;-11;-19;7
1561382141945506;2;0;3;0;-3;0;1;0;7
1561382141945506;0;8;-5;9;1;10;2;-1;7
1561382141946503;-1;-8;-1;-7;-1;-3;-2;0;7
1561382141946503;3;5;13;15;2;2;-3;0;7
1561382141950511;-4;-1;19;6;11;-10;1;5;7
1561382141950511;-12;1;10;4;9;7;-3;-4;7
1561382141957514;-6;12;-7;-68;-6;-5;-7;-10;7
1561382141957514;14;-5;-12;-38;-11;1;1;2;7
1561382141968488;2;1;-14;11;3;-2;2;3;7
1561382141968488;-4;5;5;-6;0;0;0;-1;7
1561382141969439;-1;-7;1;3;-2;-6;-2;-4;7
1561382141969439;-1;-2;-21;6;-1;-1;-2;1;7
1561382141972477;8;5;-8;33;-3;-6;-3;-6;7
1561382141972477;-9;6;27;17;28;6;4;-2;7
1561382141982567;3;1;15;2;2;4;12;8;7
1561382141982567;1;1;-4;7;-1;-4;-5;0;7
1561382141987433;11;-10;-10;49;18;7;1;11;7
1561382141987433;-27;-1;14;7;5;5;-5;-12;7
1561382141990430;-2;3;-16;-4;-1;3;-4;-3;7
1561382141990430;-1;-2;23;9;4;4;5;5;7
1561382141995371;-1;15;0;24;-14;-3;5;6;7
1561382141995371;-5;-17;-17;0;5;-5;-9;-15;7
1561382142005506;1;5;1;-7;-2;-7;-1;-3;7
1561382142005506;-2;-9;-12;5;3;2;-1;-1;7
1561382142006342;-1;1;12;6;-3;-2;3;0;7
1561382142006342;-2;1;-3;-4;0;-3;-2;0;7
1561382142010375;23;1;25;-32;-24;-6;9;8;7
1561382142010375;1;-14;4;7;5;-8;-1;-6;7
1561382142017313;7;-14;-20;-28;-25;1;5;27;7
1561382142017313;12;18;0;-4;-14;-2;6;-5;7
1561382142028351;-2;-3;-14;-9;-6;-4;-3;0;7
1561382142028351;-2;4;14;8;1;0;2;0;7
1561382142029281;-6;-6;-44;-20;-1;-7;-5;-7;7
1561382142029281;7;-1;20;11;2;2;-1;10;7
1561382142032356;3;-18;2;16;-20;5;1;-9;7
1561382142032356;3;-5;-12;-5;-38;-11;-3;10;7
1561382142047270;-18;-1;3;-7;-28;-1;-2;-5;7
1561382142047270;-4;-4;-5;-5;-11;-5;-1;-4;7
1561382142051259;-6;-6;3;-2;0;-7;-6;-6;7
1561382142051259;-2;-5;-11;-4;-4;2;-3;0;7
1561382142052245;2;5;-1;7;1;-7;2;0;7
1561382142052245;-2;3;-17;-33;-6;11;0;-2;7
1561382142055253;1;-7;-12;20;-10;10;9;10;7
1561382142055253;10;12;-7;32;6;-2;-6;-8;7
1561382142066190;-3;-1;18;13;1;-4;-7;-3;7
1561382142066190;-3;-7;-20;-42;-13;-3;-2;3;7
1561382142066600;3;8;43;12;4;12;4;4;7
1561382142066600;-3;-4;1;21;7;-8;-10;-16;7
1561382142070218;17;-5;-5;10;18;10;0;6;7
1561382142070218;-26;5;9;-18;9;-2;-3;0;7
1561382142077200;24;6;21;32;26;-20;-29;-8;7
1561382142077200;1;-3;-17;-19;30;4;16;7;7
1561382142088171;-2;-3;-33;-37;-11;-5;5;14;7
1561382142088171;2;5;15;3;2;-5;4;-7;7
1561382142089118;-2;-7;-25;-17;-3;-4;0;5;7
1561382142089118;2;6;28;19;3;5;-2;1;7
1561382142092161;-4;13;2;11;42;11;20;8;7
1561382142092161;-3;-9;-11;-6;35;9;1;2;7
1561382142100131;23;0;-26;9;30;18;9;16;7
1561382142100131;-13;9;16;23;46;16;-18;-13;7
1561382142111110;0;-2;-23;-7;-3;5;-1;-2;7
1561382142111110;-1;0;22;2;6;7;-2;-2;7
1561382142112104;-2;3;-9;-1;-9;-17;3;0;7
1561382142112104;1;1;5;14;6;0;-7;-4;7
1561382142115098;-27;-2;9;15;0;-27;6;-7;7
1561382142115098;9;13;-1;3;6;1;5;0;7
1561382142126068;-1;-3;-7;9;1;3;6;5;7
1561382142126068;0;-2;-7;1;1;2;-4;11;7
1561382142126537;4;1;24;0;1;4;-2;1;7
1561382142126537;-2;-4;-22;-10;-5;-12;-4;-2;7
1561382142130063;-7;-14;-19;-9;11;27;-11;6;7
1561382142130063;3;2;-6;-11;6;20;-1;-4;7
1561382142138015;-10;-6;10;-12;-4;4;5;-2;7
1561382142138015;-1;-3;-31;2;2;-1;-5;1;7
1561382142148010;-4;0;7;-5;1;6;8;-3;7
1561382142148010;-1;0;-14;7;-1;-1;-3;1;7
1561382142148958;-3;-3;0;5;0;-1;-1;-5;7
1561382142148958;7;3;-10;-2;-1;-4;7;13;7
1561382142152964;-13;-2;-7;16;2;1;4;-1;7
1561382142152964;-5;6;-1;-18;-22;-36;-7;-7;7
1561382142159980;11;-20;-2;7;4;19;1;6;7
1561382142159980;-11;6;25;29;10;-5;1;-3;7
1561382142171897;3;3;19;-7;-2;2;-1;-1;7
1561382142171897;0;0;13;25;1;-5;3;-12;7
1561382142171995;-7;-8;-35;-32;-7;-3;-1;4;7
1561382142171995;-3;2;30;4;0;6;1;-4;7
1561382142174942;-13;6;1;2;27;1;-3;-8;7
1561382142174942;-3;3;20;63;12;13;-2;1;7
1561382142186006;-3;-4;-3;11;2;-8;-16;-22;7
1561382142186006;-1;0;12;-2;5;26;-1;14;7
1561382142186907;2;1;11;6;-4;-23;11;7;7
1561382142186907;-2;-5;-38;-12;-6;-10;6;-4;7
1561382142189849;-14;-7;-4;-15;-39;-64;-11;-7;7
1561382142189849;6;-1;4;10;-16;3;1;-4;7
1561382142197881;-8;14;5;-23;-24;-8;2;1;7
1561382142197881;-1;-2;2;-19;31;25;5;3;7
1561382142207857;1;1;17;4;0;-10;-10;-4;7
1561382142207857;0;1;2;3;-7;-12;4;-7;7
1561382142208799;-2;-3;-3;-5;3;13;-9;-4;7
1561382142208799;5;2;14;-3;-3;-5;1;5;7
1561382142212836;6;2;-6;16;16;50;-8;0;7
1561382142212836;-6;3;-8;-14;13;-27;4;0;7
1561382142219814;-7;1;-3;-11;-47;-14;-4;-8;7
1561382142219814;30;8;-2;-4;17;0;-4;4;7
1561382142231782;5;2;4;9;0;-1;-6;-5;7
1561382142231782;-4;-4;7;-1;0;2;0;-8;7
1561382142232246;3;4;7;-4;1;14;7;4;7
1561382142232246;0;-2;-6;-5;-5;-16;-4;-3;7
1561382142234778;0;15;5;0;8;34;6;4;7
1561382142234778;-11;-1;3;66;-44;-33;-3;-6;7
1561382142245795;-5;-4;-2;3;2;2;0;-2;7
1561382142245795;0;-2;1;3;1;2;2;5;7
1561382142246746;-4;-1;-2;-10;-9;-15;-4;-1;7
1561382142246746;-4;-1;-5;1;0;13;-2;-2;7
1561382142249738;0;9;19;33;14;18;5;0;7
1561382142249738;4;-3;7;-6;33;-3;-2;0;7
1561382142257842;-3;-4;-13;-3;46;12;1;3;7
1561382142257842;-23;-4;-25;-70;-52;-12;-4;-5;7
1561382142268639;3;2;-5;-1;5;22;7;5;7
1561382142268639;-1;1;-4;-3;-9;-10;-18;-14;7
1561382142268697;0;-1;-2;2;-1;1;3;0;7
1561382142268697;-8;-5;-6;-3;-1;-4;-3;-3;7
1561382142272627;12;2;-9;33;20;-6;2;4;7
1561382142272627;-12;1;-14;23;19;-2;2;-2;7
1561382142279659;0;-2;21;13;30;-9;-5;-4;7
1561382142279659;-34;-13;-3;-3;33;2;1;-8;7
1561382142291622;1;-2;-3;0;0;-2;-1;2;7
1561382142291622;5;0;-9;-3;-2;2;-1;-5;7
1561382142292623;-2;1;11;3;0;1;-2;-5;7
1561382142292623;-6;-1;4;-3;-2;9;-2;-4;7
1561382142302589;10;2;0;7;-5;-7;10;11;7
1561382142302589;16;3;21;-5;0;6;0;2;7
1561382142305581;-2;-1;6;0;-2;-3;3;-1;7
1561382142305581;1;2;-18;3;1;-8;2;5;7
1561382142306564;-2;-5;7;-3;0;4;-3;-4;7
1561382142306564;1;1;4;-6;-2;-2;2;0;7
1561382142317553;-11;3;-4;23;51;12;5;-6;7
1561382142317553;-22;-19;-20;-5;0;-20;-15;-8;7
1561382142325514;-3;3;-11;-46;-51;-8;-3;0;7
1561382142325514;-7;6;-9;-60;0;-17;-8;-14;7
1561382142328477;-3;4;4;-3;-3;-12;-5;-4;7
1561382142328477;1;-9;-6;-2;0;-7;0;4;7
1561382142329475;-4;1;11;6;1;4;-2;-8;7
1561382142329475;-4;-4;-2;0;0;3;-2;-4;7
1561382142340494;5;-10;20;9;0;4;3;5;7
1561382142340494;13;-5;10;-116;-55;-4;-1;-2;7
1561382142347478;-16;-11;-34;94;18;-4;-6;-13;7
1561382142347478;20;6;11;-41;-10;7;6;21;7
1561382142351466;10;6;11;0;-3;-3;8;11;7
1561382142351466;1;4;-5;-5;1;7;2;1;7
1561382142352463;-1;-3;-14;-1;2;4;-3;-3;7
1561382142352463;-1;-2;-2;-2;0;-5;-3;-2;7
1561382142355454;-4;-10;-26;-35;-40;1;-5;-2;7
1561382142355454;8;10;20;60;-32;-4;3;-3;7
1561382142365433;-5;-2;-8;-1;-1;-1;-2;-5;7
1561382142365433;-2;-3;1;0;-1;-4;2;10;7
1561382142366376;-2;5;8;3;0;3;3;-11;7
1561382142366376;4;-4;-35;-4;-1;-1;1;1;7
1561382142370415;-10;-6;-2;16;-4;2;2;6;7
1561382142370415;30;7;25;34;-6;13;5;10;7
1561382142377348;-5;1;5;15;15;-14;-5;-4;7
1561382142377348;-12;-5;-10;-11;4;5;5;7;7
1561382142388362;-1;-3;5;5;-1;0;-4;-1;7
1561382142388362;-2;0;-5;-4;-1;-1;-2;-7;7
1561382142389443;-1;-10;-12;1;0;-1;-1;5;7
1561382142389443;-2;7;39;2;-3;4;4;7;7
1561382142392351;16;8;21;38;22;16;3;-5;7
1561382142392351;-11;1;-23;45;-38;-22;1;4;7
1561382142400327;16;-3;14;-85;-1;6;2;-4;7
1561382142400327;-24;-6;-12;51;-13;-5;-1;6;7
1561382142411302;7;3;-5;-2;-1;1;-2;2;7
1561382142411302;0;1;-24;-5;-3;-4;2;0;7
1561382142412317;-1;-1;11;1;-1;-2;-4;-3;7
1561382142412317;0;-1;2;4;2;0;0;-9;7
1561382142415252;-2;15;28;11;24;-1;5;-2;7
1561382142415252;0;-14;-5;-24;-19;-2;-10;-12;7
1561382142426217;-7;-4;-16;-1;-1;-4;0;6;7
1561382142426217;-1;2;22;2;-2;-2;0;1;7
1561382142426321;5;1;-5;0;-2;1;5;6;7
1561382142426321;1;-6;-38;-3;-1;-3;-9;-1;7
1561382142430250;5;7;15;55;-27;-9;-3;-1;7
1561382142430250;-1;-6;-40;-72;-40;-2;-1;-3;7
1561382142437543;-4;-11;1;-23;-65;-5;-2;5;7
1561382142437543;-9;9;2;-22;-11;-2;-6;-19;7
1561382142448157;-3;1;-4;2;-1;-1;-2;-5;7
1561382142448157;1;-3;-11;-7;-2;1;-5;0;7
1561382142449155;-2;-2;0;-5;0;0;2;-2;7
1561382142449155;0;4;9;1;2;-1;-3;1;7
1561382142452251;-7;-8;-4;-40;-14;-13;-3;4;7
1561382142452251;-12;-7;26;-24;19;11;-1;2;7
1561382142460214;-6;-4;2;-9;15;0;-3;-2;7
1561382142460214;5;-4;-39;-25;25;8;2;7;7
1561382142471154;-4;-4;-6;0;-3;-1;1;-2;7
1561382142471154;-4;-1;0;3;-1;0;0;-1;7
1561382142472106;0;0;10;5;0;-1;-6;2;7
1561382142472106;1;-2;-18;-1;0;1;2;3;7
1561382142475097;-5;8;20;62;12;-9;-1;-5;7
1561382142475097;17;8;-16;28;29;14;0;4;7
1561382142486110;-3;-5;21;0;0;-2;-1;-1;7
1561382142486110;-1;-7;3;-1;1;0;2;1;7
1561382142487059;1;8;-37;0;-2;-3;0;0;7
1561382142487059;-2;4;39;-5;-2;0;0;1;7
1561382142490193;-9;4;23;-47;-28;-25;0;0;7
1561382142490193;-8;-2;-11;8;3;9;-4;-9;7
1561382142498027;6;-9;-24;10;32;-7;2;0;7
1561382142498027;4;5;20;-67;7;-5;-6;-4;7
1561382142508000;-1;-7;-26;-10;-1;-1;1;-1;7
1561382142508000;-2;-9;-6;0;0;-3;-1;-6;7
1561382142509094;3;6;9;2;-1;1;-3;1;7
1561382142509094;4;3;-6;-3;0;0;2;4;7
1561382142512996;16;4;9;-1;-25;9;5;0;7
1561382142512996;-25;2;13;32;-35;5;-1;-2;7
1561382142520023;19;-14;-47;-39;-53;4;-1;2;7
1561382142520023;-3;-5;4;15;-38;-13;-1;7;7
1561382142531936;-1;-6;-1;-6;-1;-1;5;6;7
1561382142531936;-3;-2;-3;-8;-2;-2;-9;-10;7
1561382142532063;-4;-4;-36;-4;-4;-6;-1;-2;7
1561382142532063;2;2;11;6;0;-3;10;4;7
1561382142534986;-4;15;7;38;-9;27;-12;-13;7
1561382142534986;-9;-7;-8;-10;1;-19;-2;-12;7
1561382142545897;-1;2;17;0;0;10;-5;1;7
1561382142545897;0;2;5;1;0;3;5;2;7
1561382142546894;-2;3;22;4;-4;-6;-2;0;7
1561382142546894;1;-11;-49;-2;-1;10;-3;-1;7
1561382142549928;-2;2;-1;-5;9;-13;-1;2;7
