timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382880106818;-3;-5;-3;10;29;-21;-1;-1;2
1561382880111806;-5;-4;1;4;17;15;24;-2;2
1561382880111806;6;8;3;-9;-12;11;-10;-20;2
1561382880115781;2;1;-9;24;-30;-37;-2;2;2
1561382880115781;-2;-6;-13;-27;-29;2;0;-5;2
1561382880126766;4;2;10;-46;2;19;-13;-4;2
1561382880126766;-2;6;15;61;37;21;13;-7;2
1561382880130755;-2;-4;-18;-3;9;-1;2;-2;2
1561382880130755;0;0;28;-30;-12;23;-1;-6;2
1561382880137016;0;2;-3;-29;-1;-11;0;0;2
1561382880137016;-1;-1;-19;-17;-2;-4;-3;-5;2
1561382880141719;-3;-1;-3;59;-23;-47;-13;2;2
1561382880141719;-13;-7;-1;-7;6;-8;6;-1;2
1561382880153703;-2;-3;-12;70;-1;-16;0;-4;2
1561382880153703;0;1;32;-34;-24;41;1;-2;2
1561382880155644;-3;-5;-27;-33;-1;-16;-3;-2;2
1561382880155644;-3;-2;1;-49;5;2;-7;-6;2
1561382880157638;-7;-8;-19;-66;19;4;-5;2;2
1561382880157638;-30;-11;-3;27;-19;29;16;27;2
1561382880167612;0;2;11;14;18;33;6;0;2
1561382880167612;0;-2;-31;0;-3;14;2;-2;2
1561382880172603;-8;-1;7;26;26;2;0;-10;2
1561382880172603;1;8;8;-16;-15;-32;4;5;2
1561382880176589;0;1;28;14;6;11;0;-1;2
1561382880176589;-1;3;6;25;22;-6;-2;-3;2
1561382880179579;0;2;6;0;-14;-4;-6;-17;2
1561382880179579;23;3;-3;-19;-16;-2;0;7;2
1561382880190552;-5;-8;-46;-2;-4;-9;-3;-6;2
1561382880190552;0;-7;-7;-17;-13;18;0;-2;2
1561382880194539;-1;5;8;17;-43;-10;0;-3;2
1561382880194539;2;2;9;18;34;-5;5;-16;2
1561382880197531;-1;2;11;9;11;4;0;-3;2
1561382880197531;-4;-7;-19;-27;4;8;-1;-2;2
1561382880209543;10;0;-11;-3;-7;-2;-1;-3;2
1561382880209543;10;4;6;-3;1;3;-5;5;2
1561382880213668;2;0;-2;-2;4;11;-1;-2;2
1561382880213668;0;0;-3;16;2;7;3;0;2
1561382880215489;1;3;-24;-29;-2;2;-2;-1;2
1561382880215489;0;-3;44;40;-12;-1;0;-3;2
1561382880217536;0;8;9;23;16;25;8;3;2
1561382880217536;-3;-4;-9;-21;-18;5;3;9;2
1561382880227485;0;3;4;-28;11;-37;-1;0;2
1561382880227485;2;6;61;38;-2;-18;0;0;2
1561382880232494;1;-5;-5;13;41;11;2;29;2
1561382880232494;4;0;1;2;-15;-6;-13;-6;2
1561382880236606;1;6;-8;20;9;15;0;1;2
1561382880236606;-1;-4;4;8;-8;0;2;-2;2
1561382880247632;5;2;11;38;45;25;13;-10;2
1561382880247632;-13;-12;-14;-62;-69;-4;2;6;2
1561382880249440;1;0;32;-30;-14;0;-1;-1;2
1561382880249440;0;3;-17;8;-4;-16;-4;-3;2
1561382880254625;2;1;2;-22;-55;-16;0;-3;2
1561382880254625;-5;-2;-2;7;13;-17;-13;-14;2
1561382880258377;6;1;22;29;3;11;2;2;2
1561382880258377;2;1;12;6;-26;4;2;0;2
1561382880269344;-8;-8;2;36;16;6;-5;12;2
1561382880269344;-16;-13;-10;1;52;14;-1;-8;2
1561382880273330;-2;-4;-24;-3;-17;-6;7;0;2
1561382880273330;-7;-12;-7;4;20;-13;-12;-7;2
1561382880273488;-1;2;39;26;10;-1;3;5;2
1561382880273488;0;0;-14;-33;1;-49;-5;-5;2
1561382880277374;1;2;-4;-45;-13;7;6;-1;2
1561382880277374;3;2;-6;-14;-18;-27;-10;-16;2
1561382880292322;0;-4;0;32;11;3;10;2;2
1561382880292322;-2;-6;-13;-14;77;-2;10;14;2
1561382880295371;4;-1;-41;-17;-8;1;1;-1;2
1561382880295371;-2;1;0;-24;-15;-21;9;1;2
1561382880296276;-2;-7;-23;-28;-10;11;-1;-1;2
1561382880296276;3;6;15;23;9;5;1;4;2
1561382880307509;-10;-3;12;43;-28;6;-9;6;2
1561382880307509;3;6;-4;-76;-17;5;18;-6;2
1561382880310134;-3;-2;-24;-34;-8;40;-3;-2;2
1561382880310134;-3;-7;-13;-26;1;-33;-2;-3;2
1561382880314773;-3;0;1;8;18;9;-28;-6;2
1561382880314773;6;2;-4;25;-36;-22;3;-11;2
1561382880317773;3;0;-6;31;6;16;-2;-2;2
1561382880317773;-2;2;-19;-18;-6;-5;3;2;2
1561382880329683;3;-1;-8;-14;72;1;3;-21;2
1561382880329683;-1;0;17;36;-48;-2;-9;5;2
1561382880332715;1;2;8;6;7;6;-5;0;2
1561382880332715;6;11;14;53;9;6;-4;-1;2
1561382880334183;-4;-5;-55;-26;-6;-21;0;-3;2
1561382880334183;-2;-12;-21;12;11;18;-1;0;2
1561382880337657;-1;0;5;-79;12;1;0;-20;2
1561382880337657;-2;-1;-4;44;28;19;7;13;2
1561382880352618;-2;-7;-4;-9;48;-6;12;14;2
1561382880352618;-8;-6;-5;-24;-32;0;-15;-25;2
1561382880355656;-2;3;43;18;4;-4;-3;0;2
1561382880355656;2;3;-36;-6;-6;-9;11;5;2
1561382880356609;-3;2;11;1;0;21;-7;-1;2
1561382880356609;-2;-3;-34;23;4;34;-2;-3;2
1561382880367584;5;0;2;-13;-49;-7;1;-2;2
1561382880367584;0;2;-3;-3;38;-3;-7;-10;2
1561382880369730;-5;0;-14;-1;-6;-2;-1;0;2
1561382880369730;2;-3;-85;0;3;4;-1;0;2
1561382880374616;1;-1;2;7;-32;-16;-5;2;2
1561382880374616;1;2;1;-66;2;3;8;-7;2
1561382880377606;-2;1;-39;54;19;17;1;-2;2
1561382880377606;-1;0;-50;-50;0;-18;1;1;2
1561382880389578;6;-1;-3;26;5;22;8;18;2
1561382880389578;-2;2;0;-11;-40;-22;0;-15;2
1561382880392513;1;1;5;-1;-8;-8;-2;0;2
1561382880392513;0;2;15;-6;-4;5;-3;-5;2
1561382880393511;-1;-7;39;3;0;4;2;5;2
1561382880393511;4;4;70;-9;2;11;-2;-2;2
1561382880397508;-5;-7;0;7;-14;-23;-26;6;2
1561382880397508;-9;3;-8;-2;-7;20;-6;2;2
1561382880412513;-5;-3;-8;-23;13;5;7;-14;2
1561382880412513;10;11;11;8;-15;-7;-16;11;2
1561382880415325;-1;-11;-37;18;-3;-5;3;3;2
1561382880415325;-5;11;46;-28;3;2;1;-5;2
1561382880416040;-4;-7;28;-38;-15;-9;-4;0;2
1561382880416040;3;21;91;52;-2;-7;2;6;2
1561382880427371;3;-8;-3;-67;-33;-5;3;17;2
1561382880427371;-17;-5;-5;-12;13;-2;-15;-29;2
1561382880429362;2;-11;8;-19;-1;3;-2;-1;2
1561382880429362;-5;-16;-3;-61;-9;-9;-3;0;2
1561382880438285;-7;-14;5;5;-5;-12;-21;-1;2
1561382880438285;-4;-2;-8;2;-3;2;-7;-6;2
1561382880442276;12;9;1;43;51;-7;1;4;2
1561382880442276;-10;-16;-12;-43;19;-29;10;26;2
1561382880453259;9;16;77;11;7;36;2;1;2
1561382880453259;-1;-2;-2;20;-2;24;7;-4;2
1561382880454199;0;11;41;-15;-5;-61;-5;-6;2
1561382880454199;1;-6;14;16;-3;4;0;5;2
1561382880457343;-2;-1;2;17;22;21;14;-15;2
1561382880457343;-3;2;15;28;-42;-6;-11;1;2
1561382880465213;2;3;3;5;36;26;6;-17;2
1561382880465213;2;6;9;82;13;-3;-10;-6;2
1561382880475240;-5;-10;36;-12;1;1;0;0;2
1561382880475240;2;8;82;24;4;1;-10;0;2
1561382880476351;-2;-7;0;-31;-4;16;6;1;2
1561382880476351;-2;3;-6;-6;0;-11;3;-2;2
1561382880480171;2;-2;-18;9;-39;0;-6;-1;2
1561382880480171;3;-19;7;56;10;8;2;-10;2
1561382880490146;0;-7;-60;-5;-8;-21;-2;1;2
1561382880490146;3;1;-44;16;-13;-1;-1;1;2
1561382880495132;-1;0;6;27;2;7;4;6;2
1561382880495132;-8;-8;-4;-46;-12;-9;-8;1;2
1561382880498127;0;12;-31;17;0;7;4;0;2
1561382880498127;-1;-4;-57;11;-2;-6;-2;-3;2
1561382880510233;1;2;-12;45;15;-14;-8;-1;2
1561382880510233;4;-3;0;28;24;9;8;0;2
1561382880513083;-6;12;-3;-12;3;4;-5;12;2
1561382880513083;-2;-11;-32;15;2;-14;-1;0;2
1561382880514081;2;-8;-25;3;0;4;3;-14;2
1561382880514081;4;7;-13;5;-15;2;0;8;2
1561382880517075;9;9;11;96;-12;4;12;10;2
1561382880517075;-22;-2;-4;1;3;14;10;7;2
1561382880532448;2;0;-30;-86;-13;0;-2;7;2
1561382880532448;0;1;-28;9;-6;5;-2;-6;2
1561382880535440;9;6;-2;39;7;-29;-4;-8;2
1561382880535440;-18;5;-3;-4;13;43;6;28;2
1561382880536438;2;-9;-13;2;-2;10;-4;-13;2
1561382880536438;-8;-3;-14;9;10;-33;2;-24;2
1561382880547697;-5;-4;-3;-19;16;3;2;7;2
1561382880547697;2;-1;-7;-31;18;-9;-3;1;2
1561382880549459;3;9;11;10;5;28;-7;-1;2
1561382880549459;8;-2;-6;4;-11;-5;1;-5;2
1561382880558380;12;0;5;2;5;-9;5;12;2
1561382880558380;-12;-1;10;1;-8;-3;-3;8;2
1561382880562561;-29;-8;1;-70;-42;5;4;13;2
1561382880562561;30;10;-1;16;35;-16;-5;6;2
1561382880573339;-2;-2;12;-9;-6;-12;11;0;2
1561382880573339;1;-8;-13;-16;-3;-20;-11;-4;2
1561382880573339;-7;1;11;5;36;62;-16;-2;2
1561382880573339;-15;-9;4;-15;-52;-42;-2;-10;2
1561382880577328;-25;-3;10;20;-42;10;5;7;2
1561382880577328;3;-2;-4;-22;44;-9;-2;-1;2
1561382880584354;8;4;8;-37;-26;-3;-8;-21;2
1561382880584354;-26;8;9;-8;1;9;5;2;2
1561382880595336;2;-9;11;-7;10;12;-3;-11;2
1561382880595336;-3;3;3;2;-15;-20;1;-22;2
1561382880596322;19;13;9;2;3;-19;16;14;2
1561382880596322;6;1;-9;-5;-8;23;-8;5;2
1561382880600269;36;3;-22;57;20;-1;-3;7;2
1561382880600269;-9;-11;-30;19;-10;-1;3;-3;2
1561382880609242;-12;-6;-8;-17;-13;-17;-3;-9;2
1561382880609242;9;0;9;6;17;6;0;9;2
1561382880615230;6;-4;11;18;9;-4;-1;-7;2
1561382880615230;6;0;5;-41;-29;1;-4;-6;2
1561382880618272;-16;-9;-1;-2;-11;-3;-2;-4;2
1561382880618272;-1;-8;-7;2;41;44;-5;-4;2
1561382880630190;-6;5;-13;50;10;5;-3;4;2
1561382880630190;6;-3;-1;-73;-6;-9;-5;-6;2
1561382880633242;-1;4;-4;6;14;29;7;1;2
1561382880633242;30;15;1;7;-7;-16;5;6;2
1561382880634183;-3;1;-5;-6;-4;-22;3;12;2
1561382880634183;-5;-8;-8;0;-4;22;4;1;2
1561382880637222;-19;-1;-4;-18;13;-4;0;7;2
1561382880637222;10;3;22;16;-2;5;2;-6;2
1561382880652173;24;-2;17;-33;9;-2;-5;-5;2
1561382880652173;1;13;-31;8;-12;-4;-1;0;2
1561382880655165;-14;-7;-9;-3;0;-1;-14;-6;2
1561382880655165;0;-6;1;0;15;-4;-12;-1;2
1561382880656241;4;3;4;3;-13;23;16;5;2
1561382880656241;5;5;2;-1;2;-8;-4;1;2
1561382880667180;23;-24;-12;-40;-7;6;6;7;2
1561382880667180;9;4;0;111;1;2;6;14;2
1561382880670079;-19;-5;-6;-3;3;10;11;-8;2
1561382880670079;10;1;-1;7;6;-10;-5;-4;2
1561382880675066;-13;-14;13;2;4;3;-2;-7;2
1561382880675066;-15;-6;28;-42;-16;-4;-4;-9;2
1561382880678057;9;-1;-1;-1;-17;14;10;-11;2
1561382880678057;-15;-4;-3;-8;-19;-17;3;3;2
1561382880690025;-2;5;3;37;-4;-3;-1;5;2
1561382880690025;-10;2;-3;-39;2;1;-2;-1;2
1561382880693062;19;5;-1;-2;-8;-45;-2;3;2
1561382880693062;-9;-2;-3;6;8;5;-1;0;2
1561382880694022;-11;-10;1;-1;4;-3;-11;-10;2
1561382880694022;10;7;-4;-4;0;13;15;1;2
1561382880697214;-1;14;-12;-66;-14;1;-1;-1;2
1561382880697214;12;-4;18;5;4;1;2;2;2
1561382880712022;-3;-13;4;27;-17;-3;1;-5;2
1561382880712022;-22;5;6;5;12;7;1;8;2
1561382880715961;-7;-2;2;-4;-3;-3;4;5;2
1561382880715961;-20;-6;4;-7;-14;16;-7;-20;2
1561382880715961;9;2;0;-1;2;-18;-1;8;2
1561382880715961;22;7;-3;3;3;-8;18;-12;2
1561382880726936;-5;5;-16;50;27;-1;5;9;2
1561382880726936;16;-12;-27;-39;-19;0;0;-3;2
1561382880729930;1;-7;-3;-6;-10;15;-10;-10;2
1561382880729930;-36;-16;-9;0;4;8;2;25;2
1561382880734963;-7;-5;-8;-10;-1;-6;-2;0;2
1561382880734963;16;9;8;-8;2;-4;-2;4;2
1561382880738064;-26;-8;0;0;-1;14;12;-27;2
1561382880738064;36;11;-5;-7;10;-22;-7;8;2
1561382880749911;-8;-12;14;-58;-5;3;3;11;2
1561382880749911;2;6;12;10;8;11;5;-1;2
1561382880752903;11;18;2;9;3;5;2;31;2
1561382880752903;25;5;0;4;5;2;1;-8;2
1561382880753858;-7;-6;2;-15;-6;-20;-14;16;2
1561382880753858;-13;-7;-4;-1;2;13;21;1;2
1561382880756863;8;3;12;74;17;5;-1;6;2
1561382880756863;19;3;2;72;1;-1;2;1;2
1561382880771853;1;5;5;-45;-12;-1;1;2;2
1561382880771853;-18;-25;3;40;3;0;-2;-11;2
1561382880775797;-1;-4;0;0;-5;-12;-13;-7;2
1561382880775797;-15;-5;-4;-1;-2;-3;-4;-6;2
1561382880776673;-10;-7;2;0;-7;-11;-9;-7;2
1561382880776673;4;-9;6;0;14;-3;-5;16;2
1561382880786811;-21;-3;-26;-7;3;0;0;-4;2
1561382880786811;34;-16;5;-21;-5;-7;0;1;2
1561382880789763;-3;0;-4;-4;-4;-1;-4;-21;2
1561382880789763;5;9;3;-1;-19;9;9;7;2
1561382880794801;25;17;3;46;0;-2;-3;-11;2
1561382880794801;-19;-19;-11;-105;-5;-2;2;4;2
1561382880797741;8;3;0;4;8;2;-1;-5;2
1561382880797741;-20;-11;-10;5;3;9;-10;-21;2
1561382880809708;5;8;14;-6;13;2;1;-3;2
1561382880809708;4;-3;-19;-34;-19;-16;-8;1;2
1561382880812741;1;-7;-5;-11;-10;-10;-3;-13;2
1561382880812741;32;16;-4;3;8;37;-2;7;2
1561382880813699;9;6;0;8;-2;3;7;36;2
1561382880813699;-28;1;-2;-9;-5;-34;-31;-10;2
1561382880817688;-10;-2;-1;-10;-7;-3;-3;12;2
1561382880817688;17;10;0;-2;-13;-2;1;-3;2
1561382880832645;-34;-6;-5;-16;-4;-3;0;0;2
1561382880832645;-1;5;-1;40;4;6;4;-1;2
1561382880835702;-51;-16;-1;4;-1;10;-1;0;2
1561382880835702;36;-7;2;15;8;-5;5;-14;2
1561382880836636;58;40;8;-42;-10;16;-1;34;2
1561382880836636;-1;-1;-15;3;7;14;7;16;2
1561382880847614;-3;-5;9;-3;0;0;0;3;2
1561382880847614;21;7;10;-28;0;9;2;0;2
1561382880854644;-12;14;-9;55;11;2;-2;-4;2
1561382880854644;-2;-45;2;-52;-10;-7;-6;-10;2
1561382880858603;2;-5;7;-11;-2;-5;2;11;2
1561382880858603;-49;-9;-1;-12;-6;-21;-2;-10;2
1561382880859575;-23;-15;-7;37;6;2;-2;-27;2
1561382880859575;0;-3;3;-6;3;8;0;-3;2
1561382880869656;10;-4;-8;-27;-13;-8;-1;-3;2
1561382880869656;-17;0;29;53;6;-1;-4;3;2
1561382880873365;14;6;0;-33;-8;-5;4;4;2
1561382880873365;-5;2;6;28;4;-2;2;4;2
1561382880873537;-1;-5;0;-26;-6;-15;-6;-5;2
1561382880873537;-2;0;9;-17;3;-1;2;-12;2
1561382880877570;14;8;3;63;10;3;0;4;2
1561382880877570;-1;17;-15;-56;-5;2;1;1;2
1561382880892488;-12;-5;9;52;-1;-2;2;0;2
1561382880892488;5;11;10;45;18;2;1;3;2
1561382880895521;-14;-2;15;10;5;11;-3;12;2
1561382880895521;11;-9;-7;-3;-5;-7;-16;-37;2
1561382880896476;1;5;-27;-47;-4;-5;9;16;2
1561382880896476;14;14;0;25;15;1;-17;12;2
1561382880907502;5;-1;-18;25;0;-2;-3;-5;2
1561382880907502;8;10;8;-7;4;7;3;13;2
1561382880909497;12;1;2;-1;6;2;12;-1;2
1561382880909497;-7;0;14;15;2;-3;1;6;2
1561382880914429;-4;-3;3;8;8;-3;4;8;2
1561382880914429;1;8;0;11;9;11;7;0;2
1561382880917463;-15;-4;-13;-1;2;3;-6;-5;2
1561382880917463;8;-9;-20;-57;-4;0;2;-5;2
1561382880929434;42;4;6;-19;-13;-5;-7;-7;2
1561382880929434;-45;-1;4;27;8;-4;2;1;2
1561382880932378;-1;2;-3;14;1;0;-3;4;2
1561382880932378;-3;-2;-14;-12;0;-51;-3;8;2
1561382880933858;-5;-7;9;-15;1;-1;-4;1;2
1561382880933858;-7;-5;3;39;-2;-1;1;-3;2
1561382880937364;5;-11;-31;-49;-15;-9;-7;-14;2
1561382880937364;20;-10;-10;-29;-11;-2;0;3;2
1561382880952369;3;3;0;-3;-6;3;5;6;2
1561382880952369;13;17;8;-30;3;-1;-3;1;2
1561382880955513;2;0;-6;4;5;-6;-3;-5;2
1561382880955513;2;-1;13;-6;-8;7;7;12;2
1561382880956314;3;8;0;9;-10;-12;-1;1;2
1561382880956314;0;-3;2;16;-8;-10;0;3;2
1561382880967332;-38;-3;13;-36;-5;-4;0;-6;2
1561382880967332;-29;-8;-38;1;6;-2;-4;-10;2
1561382880969332;3;1;11;23;-11;3;3;-1;2
1561382880969332;-6;-2;12;12;-1;1;-1;4;2
1561382880974323;9;-4;8;-16;4;2;-1;-7;2
1561382880974323;7;2;9;-11;-19;9;6;12;2
1561382880978308;-5;-5;-18;14;9;-2;-4;-9;2
1561382880978308;-1;-1;0;-23;-5;10;-1;-4;2
1561382880990225;-3;2;2;-15;-1;0;0;1;2
1561382880990225;9;2;3;5;1;-6;4;5;2
1561382880993215;9;3;-7;15;-3;-8;4;0;2
1561382880993215;0;2;-18;-9;11;21;0;7;2
1561382880993215;-4;-1;11;43;1;12;1;-11;2
1561382880993215;-4;-3;-36;-84;8;3;-7;-6;2
1561382880997460;-5;0;7;12;-1;-2;-4;-5;2
1561382880997460;-23;-2;-8;26;7;1;-8;-6;2
1561382881012221;16;1;-3;1;2;0;-7;-6;2
1561382881012221;0;8;0;-14;-4;-10;7;8;2
1561382881015212;4;-1;19;31;-11;-1;13;1;2
1561382881015212;-4;0;-15;-42;-3;30;-3;4;2
1561382881016160;-6;-2;0;13;18;-19;-6;-10;2
1561382881016160;2;1;4;1;-1;-9;-1;2;2
1561382881020145;11;-3;0;-11;33;20;6;10;2
1561382881020145;-15;-5;0;-3;-23;0;1;-28;2
1561382881035110;-22;-7;1;-16;-48;-17;-1;-3;2
1561382881035110;7;4;-10;-1;14;4;-5;1;2
1561382881039094;4;-3;-24;-26;3;-6;2;2;2
1561382881039094;-2;1;-6;-2;0;4;2;3;2
1561382881039297;-2;-1;5;-6;7;7;-1;-6;2
1561382881039297;3;3;6;33;1;6;-1;4;2
1561382881050256;1;-2;-11;-7;1;23;11;7;2
1561382881050256;0;-2;5;-9;-9;0;8;-15;2
1561382881053110;2;0;4;20;-6;-7;-2;-2;2
1561382881053110;-2;0;9;25;-7;-22;1;-1;2
1561382881054226;1;1;-21;-23;-1;5;-1;-4;2
1561382881054226;0;-4;2;2;-8;-18;-3;-3;2
1561382881057288;-12;3;0;-16;1;-4;-15;-9;2
1561382881057288;3;1;2;-11;30;-13;-13;-11;2
1561382881072062;2;-3;-21;-36;-36;-43;-32;1;2
1561382881072062;6;-1;3;-4;-18;22;32;21;2
1561382881075247;-3;-5;-19;-29;-1;21;-6;-7;2
1561382881075247;-3;-2;16;3;-11;-9;-2;-3;2
1561382881075996;-2;0;5;12;-4;4;3;-3;2
1561382881075996;-1;0;25;56;5;32;-4;-4;2
1561382881079987;-6;-2;-2;27;49;29;15;12;2
1561382881079987;-2;5;-2;-76;-31;-5;13;-1;2
1561382881090022;0;1;18;7;9;-42;4;-4;2
1561382881090022;-6;-7;-34;-43;-7;-31;2;-4;2
1561382881095000;-10;-16;-3;-38;4;-3;-1;2;2
1561382881095000;3;0;-40;47;-52;-11;-11;-7;2
1561382881097173;-3;-3;3;4;-2;-3;-11;-6;2
1561382881097173;2;1;-1;-24;-21;-5;4;2;2
1561382881109957;5;3;-3;-71;-19;-2;18;12;2
1561382881109957;-16;-10;-8;-3;29;11;-21;-11;2
1561382881112951;4;1;6;40;3;17;-4;-1;2
1561382881112951;3;3;-13;-1;6;-3;2;0;2
1561382881113898;-3;-4;20;-26;-15;-22;0;-1;2
1561382881113898;-1;-3;-10;-36;14;21;-6;-5;2
1561382881116940;5;0;1;-12;-36;-20;-1;-13;2
1561382881116940;-14;4;23;56;29;1;-11;-2;2
1561382881131889;-15;5;5;9;-14;-5;15;-3;2
1561382881131889;20;5;5;6;-16;4;5;1;2
1561382881135834;0;1;-2;-18;-4;-8;-10;-5;2
1561382881135834;-2;-3;8;9;-8;-7;7;-2;2
1561382881135834;0;1;22;34;10;8;-3;0;2
1561382881135834;-2;-1;-9;25;-12;-20;4;-1;2
1561382881139867;-4;-2;8;-6;23;20;-1;-1;2
1561382881139867;-1;-6;-20;-11;-14;-7;8;8;2
1561382881154977;1;1;2;12;-11;-17;-3;-10;2
1561382881154977;1;-2;7;19;55;3;-17;14;2
