timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382282744019;-10;-8;-27;-1;-20;-3;-13;-7;8
1561382282746855;12;-3;3;6;-3;-9;-1;-1;8
1561382282746855;-13;3;-1;5;-2;-2;-8;2;8
1561382282754871;-5;0;11;3;6;-6;17;2;8
1561382282754871;2;5;-4;9;8;-2;-19;-5;8
1561382282758816;1;3;3;-3;-4;14;14;9;8
1561382282758816;-1;-3;-14;-5;4;-6;-3;-3;8
1561382282759845;0;2;4;-24;-14;-1;16;-6;8
1561382282759845;-2;-5;-9;-30;11;0;-4;-1;8
1561382282769842;12;-5;-2;2;22;7;-5;4;8
1561382282769842;3;-1;1;-10;-18;-3;6;5;8
1561382282776810;6;-2;1;13;3;0;-15;-2;8
1561382282776810;-18;1;3;-37;6;-1;14;-8;8
1561382282780800;-4;-3;-17;2;-1;-7;4;10;8
1561382282780800;3;-1;-16;-13;-4;4;8;-15;8
1561382282782754;-1;-4;-27;-15;0;-11;-2;-7;8
1561382282782754;6;19;-9;17;-4;-3;3;-3;8
1561382282791778;-7;-5;0;8;-11;0;-3;6;8
1561382282791778;15;0;3;10;7;4;4;3;8
1561382282794761;8;-5;20;13;4;-2;-8;10;8
1561382282794761;-4;-6;-8;-12;-10;11;-3;-10;8
1561382282799949;-2;-2;-13;-10;-1;0;1;5;8
1561382282799949;5;-1;-1;-9;-15;-7;-2;-5;8
1561382282804036;-8;-5;-6;-9;-8;-10;4;-2;8
1561382282804036;6;10;11;8;0;-8;6;5;8
1561382282806901;-19;-3;-5;-14;6;2;-13;-8;8
1561382282806901;-8;7;8;14;-6;-1;4;0;8
1561382282814893;-3;1;-1;-7;3;0;-6;5;8
1561382282814893;8;-6;-1;15;5;4;8;2;8
1561382282817701;4;-5;0;-10;1;-5;-16;-26;8
1561382282817701;-4;1;-6;4;-9;0;-23;-12;8
1561382282824684;-4;-1;6;5;11;-14;3;15;8
1561382282824684;-3;-3;-8;-14;-3;7;9;6;8
1561382282837609;-9;3;9;34;0;-5;4;-6;8
1561382282837609;0;-5;-4;-7;3;3;-17;4;8
1561382282840651;1;-2;-10;-6;-3;-5;8;-1;8
1561382282840651;-6;-6;25;4;-10;-4;-2;9;8
1561382282842593;-1;-6;-25;-12;9;12;-2;-14;8
1561382282842593;-2;7;14;-1;5;11;-6;5;8
1561382282844632;7;5;8;39;19;7;9;-2;8
1561382282844632;7;3;-6;-12;-4;-1;3;4;8
1561382282854562;4;18;-8;0;1;-5;26;16;8
1561382282854562;7;-13;-29;-11;-5;8;-5;3;8
1561382282859548;13;4;7;20;-4;0;7;7;8
1561382282859548;-3;2;15;-53;-9;-1;-3;-1;8
1561382282863542;-11;20;-11;2;2;-16;-11;-13;8
1561382282863542;15;6;-23;-4;-13;-3;2;9;8
1561382282867526;-11;-4;-7;5;0;0;-3;-2;8
1561382282867526;3;4;4;5;19;-1;0;-3;8
1561382282874548;2;-4;-4;-18;2;-8;-6;-4;8
1561382282874548;0;-2;-12;-15;-13;-1;0;-2;8
1561382282878603;-12;-23;-8;1;-2;-9;-3;4;8
1561382282878603;-6;0;-13;-6;4;19;3;-8;8
1561382282880492;2;-1;18;18;9;5;7;7;8
1561382282880492;-8;-23;-15;2;12;0;-7;-17;8
1561382282889639;-3;4;5;-7;7;3;-2;1;8
1561382282889639;-2;2;-7;-18;14;-2;-1;1;8
1561382282897445;-9;-4;-3;-14;-5;1;-1;-6;8
1561382282897445;-5;0;3;14;13;2;-2;-3;8
1561382282901436;4;-5;18;5;0;1;-8;2;8
1561382282901436;2;3;-40;-10;3;-2;10;5;8
1561382282902433;-3;-7;-5;-7;-10;0;-7;-5;8
1561382282902433;-14;-3;10;3;7;7;1;3;8
1561382282912408;0;-3;-5;1;21;8;3;4;8
1561382282912408;9;-1;7;44;8;-5;-2;-1;8
1561382282914604;-5;14;-4;-16;-32;-8;0;-10;8
1561382282914604;-14;-12;9;11;8;-10;-1;1;8
1561382282919430;-10;-2;-8;12;-9;-4;0;-2;8
1561382282919430;-10;7;1;-5;12;4;4;-4;8
1561382282923376;30;5;-5;-1;1;5;-3;1;8
1561382282923376;-6;-6;20;-2;5;-7;-18;-13;8
1561382282927406;0;11;4;21;-7;0;-2;2;8
1561382282927406;-5;-8;6;20;2;4;5;2;8
1561382282934392;-1;-4;-3;-16;-15;-5;-5;-2;8
1561382282934392;1;1;-8;-42;-11;-2;1;-2;8
1561382282938381;17;41;-11;14;8;4;7;15;8
1561382282938381;1;-12;11;-1;-10;-5;-6;-15;8
1561382282940332;-5;-17;-9;0;-2;1;1;-13;8
1561382282940332;-6;9;4;4;-2;-2;-10;-6;8
1561382282949351;7;-8;-10;-26;-13;-2;1;5;8
1561382282949351;-7;11;-2;12;21;2;0;-6;8
1561382282957329;-1;-16;5;-1;-44;1;-2;-5;8
1561382282957329;-7;4;7;15;10;-3;1;-3;8
1561382282961303;-12;-17;-28;-12;-1;-5;-11;-1;8
1561382282961303;10;8;32;18;4;3;7;2;8
1561382282962818;-9;-20;-29;-21;-5;-10;2;2;8
1561382282962818;7;1;-4;-2;0;-8;-4;-2;8
1561382282972450;15;5;-3;-8;-18;-3;-2;5;8
1561382282972450;-1;-1;3;14;13;3;4;0;8
1561382282974282;-10;32;0;3;1;-5;4;0;8
1561382282974282;16;8;-35;-2;8;6;6;9;8
1561382282979270;6;8;0;1;14;3;-4;0;8
1561382282979270;-2;-6;0;3;-4;-7;-3;0;8
1561382282983647;-3;15;27;26;-6;-5;-2;0;8
1561382282983647;-10;-34;-57;-50;-12;-1;-5;1;8
1561382282994228;-6;4;-2;-8;5;0;0;-7;8
1561382282994228;1;-2;-4;-12;4;0;-1;0;8
1561382282998301;8;7;25;6;-13;0;-4;0;8
1561382282998301;-11;7;-36;-29;-14;-13;0;0;8
1561382283000170;0;-4;7;-7;-6;-3;-13;3;8
1561382283000170;2;-10;35;17;0;5;14;10;8
1561382283009194;-16;-8;-3;-2;6;-4;1;-1;8
1561382283009194;2;-8;-5;-6;-15;1;-3;-7;8
1561382283017124;20;-1;7;5;9;8;9;6;8
1561382283017124;-4;1;4;9;-6;-10;-11;-7;8
1561382283021163;-4;-5;-2;-3;17;6;-10;-5;8
1561382283021163;4;18;3;25;3;3;4;6;8
1561382283022426;-1;1;16;-2;-2;3;5;8;8
1561382283022426;-1;23;12;9;1;1;-5;-5;8
1561382283032133;11;-7;-3;7;27;-3;-7;3;8
1561382283032133;-21;-1;-3;-24;-10;0;-5;-6;8
1561382283034131;-3;-18;-62;-40;-16;-3;-2;1;8
1561382283034131;14;5;-62;12;2;-1;-9;4;8
1561382283039118;-1;9;0;-20;-1;-13;2;0;8
1561382283039118;-5;-26;0;8;-2;13;9;2;8
1561382283043103;1;2;34;10;9;4;6;1;8
1561382283043103;-5;1;-20;18;0;1;4;-9;8
1561382283055024;-7;0;-2;-12;-8;-1;-4;-4;8
1561382283055024;-2;-3;-3;10;0;1;3;7;8
1561382283058188;-8;-11;51;17;4;-2;-5;-11;8
1561382283058188;-11;-8;-21;-47;-17;11;-3;-8;8
1561382283060015;4;7;-12;60;9;3;10;8;8
1561382283060015;3;12;-4;-26;5;3;-10;-9;8
1561382283062073;0;0;0;8;-10;-10;-8;-8;8
1561382283062073;9;1;-1;-8;-1;5;4;7;8
1561382283069983;-4;6;6;6;-1;4;3;-1;8
1561382283069983;12;3;-1;0;-7;4;4;3;8
1561382283077018;6;-1;-3;10;-14;-2;-7;2;8
1561382283077018;12;4;-1;2;-1;-9;-4;1;8
1561382283080954;-6;-14;14;22;-6;3;-3;-8;8
1561382283080954;3;2;58;75;4;-2;6;11;8
1561382283082948;-3;-10;-29;-23;0;-4;-14;-20;8
1561382283082948;-2;-9;38;65;-1;2;15;9;8
1561382283091978;-16;-4;9;24;-7;-6;-2;-12;8
1561382283091978;5;-2;-6;-3;0;-1;-4;-3;8
1561382283094976;3;-3;-11;68;4;1;-8;-7;8
1561382283094976;-7;-4;54;50;12;-6;-13;3;8
1561382283099906;8;5;1;3;16;13;11;7;8
1561382283099906;-19;-5;-3;3;4;-8;-15;-5;8
1561382283103895;-7;-8;-17;-59;-10;4;18;7;8
1561382283103895;4;7;11;28;2;-2;-7;-4;8
1561382283107239;23;-2;-8;-7;-25;0;5;8;8
1561382283107239;-7;5;2;5;14;-5;9;0;8
1561382283114916;9;-8;-1;5;-14;2;-13;-3;8
1561382283114916;1;7;2;4;5;1;10;-4;8
1561382283118858;5;3;9;-32;10;3;6;11;8
1561382283118858;0;13;25;-15;-23;-19;-14;-7;8
1561382283119855;0;2;28;30;2;1;-3;2;8
1561382283119855;-4;-20;-55;-61;-7;3;2;6;8
1561382283129937;-12;-4;-4;-22;-16;-4;-12;1;8
1561382283129937;3;-4;-4;-3;-10;8;4;-3;8
1561382283137019;-12;1;0;10;20;-2;-3;3;8
1561382283137019;10;4;5;0;-12;2;-1;-8;8
1561382283140848;-1;-1;11;1;0;1;-14;-28;8
1561382283140848;-12;-13;-18;-33;24;3;42;45;8
1561382283142796;1;1;-23;-4;-10;0;-4;-9;8
1561382283142796;3;-2;-25;-25;5;-3;-7;-4;8
1561382283151765;7;2;-3;-14;-1;-4;16;7;8
1561382283151765;-5;0;0;7;3;-1;-16;-4;8
1561382283154809;-10;-5;14;-20;-21;-12;9;-3;8
1561382283154809;-3;-6;-8;0;5;0;-3;-15;8
1561382283159795;-2;-1;3;-2;8;0;18;-3;8
1561382283159795;-17;-4;-3;-14;-21;-6;-23;0;8
1561382283164011;7;5;-14;3;18;6;-16;6;8
1561382283164011;0;9;15;8;2;15;37;35;8
1561382283174752;-4;2;2;-19;-15;-2;-3;-14;8
1561382283174752;17;1;6;14;-18;-7;3;10;8
1561382283178745;2;-10;-1;3;-2;-1;-1;-3;8
1561382283178745;-4;-6;5;-11;0;-15;-7;-34;8
1561382283179689;-1;13;18;11;-4;7;3;9;8
1561382283179689;6;-11;15;3;-1;8;-25;-22;8
1561382283181736;-22;2;2;13;9;5;9;0;8
1561382283181736;12;0;-4;-20;-6;-10;1;-4;8
1561382283189714;2;-3;-9;19;-13;6;-7;6;8
1561382283189714;-11;1;0;-9;-3;1;9;-3;8
1561382283197644;10;1;1;-5;-1;-3;-5;-3;8
1561382283197644;-12;-1;-1;-13;6;3;4;2;8
1561382283200685;0;0;0;-20;-10;-10;6;14;8
1561382283200685;-5;-18;3;3;-3;4;1;-6;8
1561382283203039;-3;17;-3;7;7;-3;-9;-27;8
1561382283203039;11;11;18;-2;-19;-5;4;18;8
1561382283211604;-12;1;2;12;0;-2;-11;-5;8
1561382283211604;3;-3;5;-10;17;-9;0;-2;8
1561382283214647;1;-1;-24;-10;22;13;-4;-6;8
1561382283214647;-4;-19;11;-1;2;13;22;20;8
1561382283223624;0;13;-13;-7;-16;-15;3;-2;8
1561382283223624;2;-10;13;20;14;-15;-24;-12;8
1561382283227563;-11;-1;6;42;-12;3;0;-4;8
1561382283227563;6;3;2;18;11;1;-1;5;8
1561382283238766;-1;2;-5;-12;-16;3;6;0;8
1561382283238766;-4;-12;-7;-9;13;-12;-12;4;8
1561382283240529;-11;-4;10;3;-8;-16;-5;-9;8
1561382283240529;5;7;-11;-16;-16;3;23;2;8
1561382283242527;3;0;-2;-59;-8;-10;-4;-4;8
1561382283242527;6;-3;6;19;-16;7;6;9;8
1561382283249556;4;3;9;38;23;2;1;5;8
1561382283249556;17;16;2;-25;18;5;3;11;8
1561382283257481;-13;-1;-4;-19;-6;3;1;-6;8
1561382283257481;13;5;-5;60;55;-5;-7;1;8
1561382283260525;7;-4;-10;12;21;3;18;36;8
1561382283260525;-8;0;-8;-23;-25;19;2;-23;8
1561382283262510;13;-1;-2;10;1;-8;-4;22;8
1561382283262510;-2;-6;0;3;0;-12;-1;-7;8
1561382283264513;-1;-15;-7;-9;0;-2;-4;0;8
1561382283264513;-7;1;6;6;-2;1;5;-5;8
1561382283279478;6;3;17;65;19;3;5;5;8
1561382283279478;1;-8;-7;-21;-42;2;-2;-4;8
1561382283284972;-11;-14;-7;-8;-2;0;-6;-9;8
1561382283284972;0;-4;-19;-14;-4;14;-1;-6;8
1561382283286435;14;-13;12;14;9;-7;-12;-3;8
1561382283286435;4;40;4;-9;-10;-7;-1;3;8
1561382283294384;-3;-8;-8;-33;0;-2;-3;-3;8
1561382283294384;0;-4;-5;-31;-7;0;-4;0;8
1561382283297429;-5;-21;-5;4;4;-4;-3;1;8
1561382283297429;7;17;1;16;3;-5;1;4;8
1561382283302416;-9;-2;-5;-15;-54;-8;-4;-6;8
1561382283302416;7;0;7;21;2;5;2;2;8
1561382283304358;-12;-33;-12;-30;-23;-11;-8;5;8
1561382283304358;-5;-13;-16;6;9;2;3;-3;8
1561382283309397;-8;-1;3;25;9;0;3;1;8
1561382283309397;-10;-1;-16;-86;-18;-1;-3;1;8
1561382283317368;3;2;-10;-26;25;-3;0;2;8
1561382283317368;1;-9;1;9;26;0;1;-3;8
1561382283321311;-1;10;-7;-9;-13;-1;-5;-18;8
1561382283321311;9;-7;10;3;8;-3;-26;-5;8
1561382283322669;0;19;3;-1;-2;10;6;24;8
1561382283322669;-13;-13;-4;-7;3;-10;13;8;8
1561382283332338;1;1;-6;-11;-2;-3;2;2;8
1561382283332338;-14;-2;3;-15;26;-4;-5;-9;8
1561382283339813;-6;-11;-15;-64;-1;-3;-8;-8;8
1561382283339813;14;7;15;66;31;6;0;-1;8
1561382283343252;-2;-12;6;6;-2;10;-14;-12;8
1561382283343252;-10;15;3;-1;-6;-3;-11;-12;8
1561382283345246;17;10;7;6;8;12;16;21;8
1561382283345246;1;-5;24;8;-2;5;-10;-6;8
1561382283354267;-2;-1;-18;-14;-15;-6;2;2;8
1561382283354267;3;7;-4;4;-10;-6;-4;-4;8
1561382283358213;-2;19;-24;-15;-11;-12;7;1;8
1561382283358213;3;-7;-7;-9;-1;-8;5;4;8
1561382283362246;5;3;-3;-9;0;-2;4;2;8
1561382283362246;-8;-9;-9;-15;16;1;-3;-3;8
1561382283364242;-13;-18;-23;-9;7;4;2;-14;8
1561382283364242;1;-25;27;5;1;4;-10;-10;8
1561382283369231;8;-1;1;-11;23;3;0;3;8
1561382283369231;-1;3;0;9;-22;-2;1;0;8
1561382283377346;-17;-7;-6;-27;-28;-4;-8;-11;8
1561382283377346;21;-2;-2;-25;13;1;6;13;8
1561382283380925;7;1;-26;14;8;5;3;5;8
1561382283380925;8;27;37;2;-18;-2;0;1;8
1561382283382755;-17;-2;-14;-15;-4;-8;-2;-11;8
1561382283382755;-4;2;-21;-13;-2;3;-1;-1;8
1561382283391641;-4;1;3;-4;-17;1;-7;-3;8
1561382283391641;-8;-14;-18;-5;6;-3;-1;3;8
1561382283394638;4;-19;-2;-1;12;-7;-3;2;8
1561382283394638;-1;17;13;15;3;-4;-6;0;8
1561382283399672;-2;4;5;-20;9;9;2;-5;8
1561382283399672;-17;-2;-4;3;-18;-3;-1;-4;8
1561382283403735;-5;-11;-28;-21;0;4;7;-7;8
1561382283403735;-1;9;-27;18;-12;-7;-11;-2;8
1561382283414582;7;-1;6;10;4;3;1;3;8
1561382283414582;-13;1;7;21;-2;0;-3;-6;8
1561382283417623;0;-29;30;3;6;-1;7;4;8
1561382283417623;-12;-15;-28;-10;-1;-5;-6;-3;8
1561382283422557;11;2;-4;-2;-24;-1;5;10;8
1561382283422557;5;-1;-16;-40;16;-8;-10;-8;8
1561382283424596;7;44;4;7;6;3;-1;-3;8
1561382283424596;0;22;8;-3;4;3;-1;-1;8
1561382283429580;3;-8;3;21;12;4;2;0;8
1561382283429580;-3;6;7;11;4;4;2;-2;8
1561382283437516;20;4;6;1;9;0;1;8;8
1561382283437516;-9;-2;-3;-1;-13;-4;4;-5;8
1561382283440553;4;-1;33;0;-3;0;7;6;8
1561382283440553;2;-29;-34;-10;0;0;2;1;8
1561382283442504;-8;7;-6;-2;-10;1;-1;-2;8
1561382283442504;-8;-10;3;-11;0;-7;-5;-3;8
1561382283452480;-8;3;-3;-5;-21;-4;-6;-4;8
1561382283452480;6;-4;-18;-53;1;0;-1;1;8
1561382283454648;6;15;-29;4;-6;0;-3;-2;8
1561382283454648;-1;-10;51;8;2;-2;14;2;8
1561382283459465;25;-2;4;5;7;-2;-4;2;8
1561382283459465;-15;7;8;3;-15;2;-1;-2;8
1561382283463449;-1;-21;-26;-9;1;1;-3;-4;8
1561382283463449;15;19;3;2;-10;1;-2;2;8
1561382283474461;3;-8;-15;0;-1;-1;4;1;8
1561382283474461;10;3;8;12;14;4;6;1;8
1561382283478446;0;6;9;14;0;-3;-2;-1;8
1561382283478446;6;18;1;19;-13;-1;-4;1;8
1561382283480400;2;1;51;3;2;-1;1;-5;8
1561382283480400;-2;-23;-40;-16;1;1;0;-4;8
1561382283482439;0;-3;-1;12;-5;2;-3;-2;8
1561382283482439;-9;-1;0;9;0;-3;-6;-4;8
1561382283489422;2;-2;0;-40;-33;-6;5;-1;8
1561382283489422;-4;5;6;39;-11;-5;-6;-9;8
1561382283496745;1;-1;-13;-2;4;-2;-1;1;8
1561382283496745;-11;-6;0;22;-3;4;1;2;8
1561382283500646;-9;-6;35;-2;4;-11;-4;-6;8
1561382283500646;1;15;-16;-8;5;3;1;11;8
1561382283502602;3;4;14;14;-3;-2;-1;-3;8
1561382283502602;-4;-2;-81;-30;-4;-5;0;-3;8
1561382283512573;9;0;0;-36;2;-5;-6;5;8
1561382283512573;3;4;4;18;1;-2;4;6;8
1561382283519556;-7;-8;-4;-51;4;1;2;-10;8
1561382283519556;10;4;7;13;1;4;10;4;8
1561382283523650;3;25;35;0;0;4;3;2;8
1561382283523650;-3;-12;-15;2;3;-2;-5;-7;8
1561382283525538;-1;-6;21;-6;-11;-4;5;-2;8
1561382283525538;-4;-4;30;32;11;2;0;-1;8
1561382283534564;-5;3;5;14;8;0;-13;-8;8
1561382283534564;2;2;7;0;0;-8;-9;-1;8
1561382283537561;-5;1;-69;-90;11;4;-3;3;8
1561382283537561;-4;-4;4;28;-4;8;-2;-7;8
1561382283542492;-3;-5;-12;24;10;3;6;3;8
1561382283542492;13;1;-3;-28;-4;5;-1;10;8
1561382283544484;-2;-4;-4;-17;1;-15;-8;-6;8
1561382283544484;1;-3;6;-22;1;5;6;4;8
1561382283549516;-2;4;8;8;5;0;7;-5;8
1561382283549516;-10;-5;-5;-9;-8;-4;-16;-7;8
1561382283557456;0;-2;3;10;1;8;15;1;8
1561382283557456;-3;4;15;-26;2;-5;3;-2;8
1561382283561442;-9;1;21;7;-7;-12;-6;-2;8
1561382283561442;-1;5;-12;15;-3;-3;-3;-2;8
1561382283562439;5;-7;0;64;4;7;4;16;8
1561382283562439;4;6;25;0;6;-14;-14;-9;8
1561382283572429;4;0;-2;48;7;1;-10;2;8
1561382283572429;1;2;7;20;17;11;11;0;8
1561382283579394;-5;2;9;11;-6;-10;-10;-1;8
1561382283579394;-3;-2;-5;-15;-12;-5;5;-6;8
1561382283583617;1;3;1;10;13;16;4;8;8
1561382283583617;5;0;15;-47;2;1;3;9;8
1561382283585383;-3;-7;2;9;-18;-6;-1;1;8
1561382283585383;-4;0;11;36;11;1;-6;-15;8
1561382283594396;5;-3;-3;-28;10;15;-7;8;8
1561382283594396;-3;-9;-25;-5;-1;15;6;-3;8
1561382283597389;5;4;10;-32;-17;-7;3;13;8
1561382283597389;7;0;-8;-16;1;-1;-12;6;8
1561382283602391;-5;1;3;24;0;-19;3;-2;8
1561382283602391;-9;-2;-9;7;-13;-12;-9;4;8
1561382283604368;-4;-8;-10;-53;17;10;3;-4;8
1561382283604368;-5;1;9;2;-20;-3;-5;-5;8
1561382283609359;7;-3;-4;-6;8;-14;-3;-12;8
1561382283609359;-3;3;6;-1;-7;-2;4;10;8
1561382283617337;7;-4;-1;8;-8;9;-3;1;8
1561382283617337;-9;1;1;0;-1;-2;-10;-4;8
1561382283621280;-2;-4;8;17;-6;-14;-5;-6;8
1561382283621280;-1;3;24;43;11;-8;5;1;8
1561382283622322;-2;-4;-26;-59;-7;24;-3;-6;8
1561382283622322;-1;-6;19;10;14;10;3;11;8
1561382283632294;11;6;12;19;6;9;16;6;8
1561382283632294;14;1;-1;42;7;-6;3;9;8
1561382283639276;-6;0;2;20;3;3;-2;-4;8
1561382283639276;-16;-6;-5;-10;-4;-8;-4;-8;8
1561382283643266;-4;-3;-18;0;-12;-15;-11;-13;8
1561382283643266;1;1;-16;20;4;-2;-13;-11;8
1561382283645215;-4;-6;-4;13;5;-4;9;-4;8
1561382283645215;-2;-4;-24;23;7;3;-6;0;8
1561382283654232;1;-1;1;-1;-9;0;1;1;8
1561382283654232;-2;3;6;-3;-4;-3;-8;-8;8
1561382283657230;1;5;-6;15;-16;6;6;8;8
1561382283657230;-1;-6;-4;-43;13;-2;-1;-7;8
1561382283662170;-26;-2;-4;-18;3;5;-3;1;8
1561382283662170;21;2;-1;30;-4;2;7;6;8
1561382283666286;14;2;-4;8;-28;4;7;3;8
1561382283666286;-3;-4;-18;-36;-12;1;-3;-4;8
1561382283669151;-10;-1;-3;3;6;4;6;-4;8
1561382283669151;-5;-1;10;-41;-6;-2;-6;1;8
1561382283677128;-6;2;5;21;3;-6;5;-5;8
1561382283677128;17;3;4;15;8;9;1;5;8
1561382283681165;2;2;5;27;6;-8;3;-7;8
1561382283681165;-5;0;-3;-3;8;14;11;12;8
1561382283682988;1;0;13;25;16;27;-7;-6;8
1561382283682988;-5;-6;-10;-2;-9;-23;7;7;8
1561382283692306;-7;0;0;-31;0;-11;-4;-1;8
1561382283692306;-7;-5;-5;-6;-9;-2;-1;-2;8
1561382283699260;17;5;6;-1;13;13;-9;7;8
1561382283699260;1;-2;-16;-58;-1;0;9;0;8
1561382283703107;2;6;9;16;-7;3;-7;-7;8
1561382283703107;0;-9;-10;-18;-16;13;0;-2;8
1561382283705056;6;2;-2;-6;11;-4;6;11;8
1561382283705056;-2;4;11;1;18;10;5;-7;8
1561382283715029;3;-4;-2;-26;-14;-2;-3;0;8
1561382283715029;-10;-3;-11;27;9;-6;-2;-7;8
1561382283717022;-4;-13;0;0;-8;14;14;9;8
1561382283717022;-5;4;-5;-29;-34;2;-12;-7;8
1561382283722009;-3;-4;-13;-27;-7;-7;-1;1;8
1561382283722009;0;-1;3;-13;-1;1;0;0;8
1561382283726105;-2;-2;11;3;-11;-24;-5;1;8
1561382283726105;-4;-2;8;-10;5;10;-7;1;8
1561382283729989;0;-3;-6;-3;9;4;-1;1;8
1561382283729989;8;0;4;-25;-5;0;1;5;8
1561382283737016;-5;-4;-10;-11;-28;-14;-3;1;8
1561382283737016;1;3;10;51;20;-1;-6;-1;8
1561382283741003;4;5;6;18;15;-18;-18;-5;8
1561382283741003;1;0;15;13;7;-17;5;-7;8
1561382283742955;-9;-4;2;-1;-14;-12;-14;-7;8
1561382283742955;4;-3;-10;-7;-2;-3;11;3;8
1561382283751973;-10;-2;-4;-3;11;5;1;-2;8
1561382283751973;5;1;4;10;-8;0;5;1;8
1561382283759954;3;6;9;14;2;2;-2;1;8
1561382283759954;-5;-6;-6;-22;-14;-2;-3;-7;8
1561382283763900;2;-16;-12;-7;7;20;10;2;8
1561382283763900;7;7;-8;3;-6;-8;-2;10;8
1561382283764896;2;8;0;-1;7;-10;-24;-8;8
1561382283764896;-10;-4;7;-3;-2;2;29;-4;8
1561382283774923;7;-1;0;14;5;1;0;0;8
1561382283774923;9;4;11;-9;-4;2;11;8;8
1561382283776877;4;17;7;4;-5;6;4;4;8
1561382283776877;-3;-10;-13;-3;-3;1;-12;-12;8
1561382283781893;-19;0;-4;46;25;11;-3;-2;8
1561382283781893;-9;4;3;37;-16;-6;2;-2;8
1561382283786039;-13;6;2;10;6;-13;-11;-10;8
1561382283786039;0;-16;-12;-6;-5;1;5;13;8
1561382283789872;3;-10;-8;11;-9;-11;-1;5;8
1561382283789872;-5;0;-1;-34;4;-3;-4;-7;8
1561382283796856;5;4;13;37;8;3;1;-1;8
1561382283796856;-9;-9;-1;1;8;-1;-2;-5;8
1561382283800847;4;18;-8;0;-4;1;-10;-8;8
1561382283800847;10;11;2;2;11;-1;16;4;8
1561382283802795;-13;-10;-4;9;5;6;-12;-14;8
1561382283802795;2;8;-8;-2;-9;-18;-12;-6;8
1561382283811827;-16;1;2;6;12;-2;-3;-4;8
1561382283811827;8;-2;3;-3;-12;-4;-5;1;8
1561382283819750;6;2;-3;-3;18;9;5;1;8
1561382283819750;-3;0;-2;-4;-4;-3;-2;-1;8
1561382283823782;-8;-3;-3;-15;-7;-4;-2;-2;8
1561382283823782;-6;-3;-4;-4;-2;-8;0;-2;8
1561382283824755;-4;-15;0;6;-5;-4;-1;-3;8
1561382283824755;2;13;12;-3;6;4;-8;5;8
1561382283834707;-6;-2;-2;-28;-8;-3;-1;-2;8
1561382283834707;0;3;8;3;26;4;-2;2;8
1561382283836702;9;-3;-14;-2;-4;-3;7;9;8
1561382283836702;-5;-16;2;6;-3;-2;-1;-6;8
1561382283841689;21;2;-1;-32;-10;0;6;3;8
1561382283841689;4;3;-1;25;0;2;-2;4;8
