timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383227898625;0;-1;0;-1;-1;-1;0;-2;9
1561383227898625;-1;0;1;-1;-1;0;-1;-3;9
1561383227900620;-1;-1;-1;-1;-1;0;0;-1;9
1561383227900620;0;-1;0;-1;-1;1;-1;0;9
1561383227904796;-2;-2;-1;-1;0;-3;0;1;9
1561383227904796;0;0;0;-1;0;-1;-2;-2;9
1561383227906663;-3;0;-2;-1;-1;0;-1;-1;9
1561383227906663;-1;-1;-1;-1;-1;-1;-1;1;9
1561383227908655;-1;1;-1;0;0;-1;0;-1;9
1561383227908655;2;0;-1;-1;-1;-2;-1;0;9
1561383227923559;-1;-1;-1;-1;-3;0;0;-1;9
1561383227923559;-2;1;-1;0;0;-1;1;1;9
1561383227927548;0;0;-3;-2;-1;-1;-1;-2;9
1561383227927548;0;0;-1;0;-1;-1;-1;-2;9
1561383227928546;0;-1;-1;-1;-1;2;-1;-1;9
1561383227928546;-2;0;0;-1;0;-1;1;-2;9
1561383227930540;-1;-1;1;0;0;1;-2;-1;9
1561383227930540;-1;-1;-1;-2;-1;-1;0;-1;9
1561383227945506;1;0;1;0;-2;-1;0;-1;9
1561383227945506;-1;-1;-2;0;0;-1;-1;-1;9
1561383227949534;-1;0;-1;0;-1;-1;0;0;9
1561383227949534;0;-2;-4;-1;-1;-1;0;0;9
1561383227951854;-2;-2;-1;-2;1;0;-1;-2;9
1561383227951854;-1;-1;-1;-1;0;-1;0;-2;9
1561383227960515;0;-1;-1;0;0;0;-1;0;9
1561383227960515;0;1;-1;-1;0;0;0;-1;9
1561383227964454;-1;0;0;-1;0;1;0;-1;9
1561383227964454;0;-1;1;-2;-2;-1;0;-1;9
1561383227966499;-1;-1;0;-1;0;-2;-1;-1;9
1561383227966499;1;-2;-2;0;0;-2;-1;-2;9
1561383227968483;-1;-1;-2;0;1;0;-2;0;9
1561383227968483;1;-1;0;0;-1;-2;0;-1;9
1561383227983444;-1;-1;0;-1;-1;0;1;-1;9
1561383227983444;1;0;0;0;-1;-1;-1;0;9
1561383227987432;2;0;1;0;-2;0;-3;-2;9
1561383227987432;0;2;0;-2;-1;-1;-3;-2;9
1561383227988387;2;-1;1;1;-1;1;-1;-1;9
1561383227988387;-2;-1;-1;-2;-1;0;1;1;9
1561383227991381;-1;-1;1;0;-1;-1;-1;0;9
1561383227991381;-2;0;-2;1;-2;0;0;0;9
1561383228006352;0;-1;-1;-1;0;-1;1;0;9
1561383228006352;0;-2;1;-1;-1;-1;0;-1;9
1561383228009375;0;0;-1;-1;0;-1;1;0;9
1561383228009375;0;-1;0;1;0;-1;0;0;9
1561383228011332;-1;1;-1;-1;-1;0;0;-2;9
1561383228011332;0;-1;-4;-1;0;-1;-2;-2;9
1561383228021298;-2;0;0;0;0;0;-1;0;9
1561383228021298;-2;0;0;0;0;-1;0;0;9
1561383228024342;0;-1;0;0;-1;1;0;1;9
1561383228024342;-2;-2;0;0;0;-1;0;-2;9
1561383228028467;-3;-1;-1;-1;0;-1;0;1;9
1561383228028467;0;-1;-1;-1;-1;-1;0;-2;9
1561383228031271;-1;1;-1;1;2;-1;-1;-1;9
1561383228031271;-1;0;-1;0;0;-1;-2;-2;9
1561383228043283;0;-2;-2;-1;-2;0;0;0;9
1561383228043283;0;0;1;-1;0;-1;-1;1;9
1561383228047230;-1;0;-1;0;0;0;0;-2;9
1561383228047230;0;-2;0;0;-1;-1;-1;-2;9
1561383228049222;0;-1;0;-1;-1;-1;0;1;9
1561383228049222;-1;-2;-1;-1;-1;-2;-3;-2;9
1561383228051239;-2;-1;-1;-2;1;-1;-2;-1;9
1561383228051239;-1;0;0;-1;0;-2;-2;-1;9
1561383228066212;-1;-1;0;0;-3;0;0;0;9
1561383228066212;-1;0;-1;-2;-1;0;0;-1;9
1561383228069213;0;0;-1;-1;0;-1;-2;-1;9
1561383228069213;-2;-2;0;-2;0;0;-2;1;9
1561383228071166;-2;0;0;0;-1;0;-1;-1;9
1561383228071166;1;-1;0;1;-2;-2;0;-1;9
1561383228081137;-1;0;0;-1;1;0;1;1;9
1561383228081137;-1;-1;-2;-2;3;1;0;0;9
1561383228084172;0;0;0;-2;-2;-2;-1;-1;9
1561383228084172;-1;-1;-2;-1;0;0;1;-2;9
1561383228088165;0;0;0;1;-2;-1;0;-1;9
1561383228088165;-2;0;0;1;0;1;0;1;9
1561383228091158;0;-1;-3;-1;-1;0;-1;-1;9
1561383228091158;-2;0;-1;-1;-1;0;0;-1;9
1561383228103126;0;-1;-1;0;-2;-3;-1;1;9
1561383228103126;-1;-1;-1;-1;-1;-1;-1;1;9
1561383228107563;-3;0;-2;0;-1;1;-2;-3;9
1561383228107563;0;-1;-1;0;-1;-3;0;-2;9
1561383228109191;0;-2;-2;-2;-1;-1;-1;0;9
1561383228109191;-2;-1;-1;0;-1;0;1;0;9
1561383228111187;0;0;0;-1;1;0;-2;0;9
1561383228111187;-2;-1;0;-1;-1;-1;-1;-1;9
1561383228126069;0;-1;-1;-1;0;1;0;-1;9
1561383228126069;0;-2;-1;-1;1;0;-1;-1;9
1561383228130057;-1;-2;-2;0;-1;-2;-1;-1;9
1561383228130057;-1;1;-1;-1;-4;0;0;0;9
1561383228131004;0;-1;0;0;-1;-2;-1;-1;9
1561383228131004;0;2;-2;0;-1;-1;-1;-1;9
1561383228141025;0;-1;-1;-1;1;-1;-1;0;9
1561383228141025;-1;0;-1;1;0;-2;1;-1;9
1561383228143968;0;-1;-1;0;0;0;0;-1;9
1561383228143968;-1;-1;0;1;0;0;-1;-1;9
1561383228148007;0;-1;-2;-1;-1;-1;-1;-1;9
1561383228148007;0;1;-1;-2;-2;0;0;1;9
1561383228150950;-1;0;0;-1;-1;0;-1;-1;9
1561383228150950;-1;-2;-1;-1;-2;-1;-1;0;9
1561383228162967;0;0;0;-1;0;-1;0;0;9
1561383228162967;-1;-2;0;-1;0;-1;0;0;9
1561383228166964;-1;-1;-1;-2;0;-1;0;-1;9
1561383228166964;0;-1;0;0;0;0;-1;-3;9
1561383228168902;-1;-2;-1;-1;-2;0;0;0;9
1561383228168902;-1;-2;-1;-2;-1;-1;-1;-1;9
1561383228170948;0;0;0;0;0;-1;0;-1;9
1561383228170948;-1;0;-1;-1;-1;-2;-1;1;9
1561383228185908;-2;-1;0;-1;-1;-1;-1;0;9
1561383228185908;-1;1;-1;0;-2;1;0;-1;9
1561383228189917;0;-2;1;-2;-1;-2;0;-2;9
1561383228189917;0;-1;-2;0;-2;-1;0;1;9
1561383228191252;-1;-1;-2;-1;-1;-1;-1;-1;9
1561383228191252;0;-1;1;0;-1;-1;1;-1;9
1561383228203861;-1;-1;-2;1;1;-2;0;-1;9
1561383228203861;0;-1;-2;-1;2;0;0;-2;9
1561383228207861;-2;0;-1;0;0;-1;1;-2;9
1561383228207861;0;-1;-2;0;1;0;0;1;9
1561383228210842;0;0;0;1;-1;0;-1;0;9
1561383228210842;0;-1;0;-1;0;0;0;0;9
1561383228215913;-1;0;-2;-1;0;-1;-2;-1;9
1561383228215913;0;-1;-1;-1;-1;0;0;-2;9
1561383228226748;0;0;0;-1;0;1;-2;1;9
1561383228226748;0;-1;0;-2;-2;-1;0;-2;9
1561383228228742;-2;-2;0;0;-1;-1;-2;-2;9
1561383228228742;-1;-1;0;1;0;0;-1;-1;9
1561383228230793;-3;-1;-1;0;0;-1;-1;-1;9
1561383228230793;-2;-1;1;-1;-1;-2;-1;-1;9
1561383228238714;1;-1;1;-1;0;-1;-1;0;9
1561383228238714;-2;-1;-2;0;0;1;0;2;9
1561383228249737;0;0;-2;-1;-2;-1;-1;-1;9
1561383228249737;0;-2;0;0;0;0;-1;1;9
1561383228251720;-1;-1;-2;-1;0;-1;0;-1;9
1561383228251720;-1;0;1;-1;0;0;-1;1;9
1561383228253675;-2;0;-1;-1;-1;1;-1;-1;9
1561383228253675;-1;-2;1;0;0;0;-3;-2;9
1561383228263690;-1;0;-1;1;-2;0;-1;-2;9
1561383228263690;-4;-2;-2;-1;-1;0;-2;0;9
1561383228268635;0;0;-1;-1;0;-2;0;-2;9
1561383228268635;0;-1;-1;-1;1;0;0;-1;9
1561383228278607;-1;0;-1;-1;0;-1;-1;-2;9
1561383228278607;-1;0;-1;-1;-1;-1;-1;-2;9
1561383228283720;-1;-1;-1;1;-1;-1;1;-2;9
1561383228283720;-1;-1;-3;0;0;0;-2;-1;9
1561383228287584;-1;-1;-1;-2;0;1;0;0;9
1561383228287584;-1;0;0;-2;-1;0;0;-2;9
1561383228288655;-1;0;-1;-1;-1;0;-2;0;9
1561383228288655;0;0;-1;-1;0;-1;-1;-1;9
1561383228290576;0;0;-1;1;1;0;1;1;9
1561383228290576;-1;-1;-1;1;-2;-1;0;-2;9
1561383228305588;-2;-1;-1;-2;0;-1;-1;-2;9
1561383228305588;1;1;1;1;0;-2;1;-1;9
1561383228310043;0;-1;0;-1;0;-1;-1;0;9
1561383228310043;0;0;-1;-1;-1;0;0;1;9
1561383228311570;0;-1;0;-1;-1;-1;0;-1;9
1561383228311570;-1;-1;0;-2;0;-1;-1;-2;9
1561383228313566;-1;-1;-1;-1;-1;-1;-2;1;9
1561383228313566;1;0;-1;-2;0;0;0;1;9
1561383228323532;-1;0;-1;0;0;0;-1;-1;9
1561383228323532;0;-1;0;0;-2;-3;0;-1;9
1561383228328518;-2;-2;-1;0;-1;1;-1;0;9
1561383228328518;0;1;0;-1;0;-1;-1;0;9
1561383228330523;-1;0;-1;-1;-1;0;0;-2;9
1561383228330523;2;0;0;-1;-1;-1;-1;0;9
1561383228343435;0;-2;0;-2;0;0;-2;-1;9
1561383228343435;0;-1;-2;-1;-2;0;-2;-2;9
1561383228347464;0;0;-2;-1;-1;-2;-2;-2;9
1561383228347464;0;-1;0;-2;-2;0;0;-2;9
1561383228348421;1;-2;-2;-2;0;0;-1;0;9
1561383228348421;-1;-1;-2;0;-1;-1;-1;0;9
1561383228350455;0;-1;-1;0;-1;0;-1;0;9
1561383228350455;-1;0;0;-1;0;-1;0;1;9
1561383228365419;-2;-1;0;-2;0;-1;-1;-1;9
1561383228365419;-1;-2;-1;-1;-1;0;-1;-2;9
1561383228369408;0;-2;-1;2;-2;1;0;-2;9
1561383228369408;0;0;-2;0;0;0;-2;0;9
1561383228371363;-1;-1;-3;-2;-1;-1;0;0;9
1561383228371363;0;0;-1;2;-2;0;-1;-2;9
1561383228380338;0;-1;-2;-1;1;0;-1;1;9
1561383228380338;0;0;1;-1;1;0;0;0;9
1561383228383553;1;-2;0;-1;0;-1;0;-2;9
1561383228383553;-1;-2;-1;0;-2;-2;0;-1;9
1561383228388601;2;-1;0;-1;-1;-1;1;-1;9
1561383228388601;-2;-1;0;0;0;-1;-1;-1;9
1561383228392893;0;0;1;-1;0;-1;0;-1;9
1561383228392893;-2;-3;0;-3;-1;0;0;0;9
1561383228403333;0;-1;0;-1;-3;0;-2;-1;9
1561383228403333;-1;0;-1;0;-2;0;-1;-1;9
1561383228407317;0;-1;0;-1;-1;0;-1;-1;9
1561383228407317;0;1;-2;-1;0;-1;0;-2;9
1561383228409261;-1;0;0;0;0;-1;0;-1;9
1561383228409261;-1;-1;0;1;-1;0;1;0;9
1561383228411255;-2;-1;-1;-1;0;0;0;0;9
1561383228411255;0;-2;0;-1;-1;-1;0;-1;9
1561383228426248;-1;-1;0;1;-2;1;0;0;9
1561383228426248;0;-1;-1;0;0;-2;0;0;9
1561383228429208;-2;-2;-3;-1;-1;-2;0;-1;9
1561383228429208;1;0;-4;-1;-1;-1;0;0;9
1561383228431201;-1;-1;-1;0;-1;0;-1;0;9
1561383228431201;0;0;1;-3;-1;0;-2;-1;9
1561383228441221;-1;1;-2;1;-1;0;0;-1;9
1561383228441221;1;-2;-1;-1;0;-1;-2;-2;9
1561383228443643;1;-1;2;1;-1;1;-1;-1;9
1561383228443643;0;-1;1;0;0;-1;-2;-1;9
1561383228448199;0;1;-1;-1;0;-1;-1;-1;9
1561383228448199;-1;0;-2;0;0;0;1;-1;9
1561383228452148;1;1;1;0;0;-1;-1;-1;9
1561383228452148;0;-2;1;-1;-1;-1;-1;-2;9
1561383228463159;0;0;0;-1;0;0;0;1;9
1561383228463159;-1;-1;-2;-1;0;0;0;1;9
1561383228467151;-1;-1;-1;-1;0;-1;1;1;9
1561383228467151;0;-2;2;0;0;-1;0;-3;9
1561383228469241;-1;0;0;-1;-1;-1;-1;-2;9
1561383228469241;0;0;-1;-1;-1;-2;-1;-2;9
1561383228471139;0;-2;-1;-1;0;-1;0;1;9
1561383228471139;0;-1;0;0;-1;-1;0;1;9
1561383228486098;0;0;-1;-2;0;-2;-2;1;9
1561383228486098;-2;0;-2;0;0;-1;1;-1;9
1561383228490059;1;-1;-1;-1;-1;-2;-1;-1;9
1561383228490059;-1;-1;-2;0;0;0;-1;0;9
1561383228491696;-2;-1;-1;-1;-1;-1;-2;-2;9
1561383228491696;0;-1;-2;-1;0;0;-2;-2;9
1561383228493082;-1;0;-1;-1;0;0;-1;-2;9
1561383228493082;0;1;-1;1;0;0;1;-2;9
1561383228503114;-2;-1;0;0;-2;-1;0;0;9
1561383228503114;-2;-1;0;-1;1;0;-1;0;9
1561383228508040;-1;-1;-2;-1;0;0;-1;-1;9
1561383228508040;0;0;-2;-1;0;-1;-2;-2;9
1561383228512573;-2;-2;-2;-2;-1;-1;-1;-2;9
1561383228512573;0;0;-2;-1;0;-2;-1;0;9
1561383228522954;-1;-2;-1;0;-1;0;0;-1;9
1561383228522954;0;-2;-2;-1;0;0;-1;0;9
1561383228526944;-1;0;0;-2;-2;1;-3;-3;9
1561383228526944;-2;0;-2;0;0;0;-2;-2;9
1561383228528940;-1;-1;1;0;-1;0;0;0;9
1561383228528940;-1;0;-1;0;-1;1;-1;-2;9
1561383228530969;-1;-1;0;-2;-1;0;1;-1;9
1561383228530969;-1;-2;0;-2;-1;-2;-2;0;9
1561383228545965;-1;0;-1;-1;0;1;0;0;9
1561383228545965;-3;0;0;0;0;-1;0;-1;9
1561383228549992;0;-1;0;0;-1;-1;0;-1;9
1561383228549992;-1;0;1;-1;-3;0;-1;0;9
1561383228550881;0;0;0;-1;-2;0;-1;-1;9
1561383228550881;-1;-1;-2;-1;-1;-1;-1;-1;9
1561383228552922;-1;1;0;1;0;-2;0;1;9
1561383228552922;-1;-1;-1;-1;-1;-1;0;0;9
1561383228562905;-1;1;-2;0;0;-1;0;-2;9
1561383228562905;-1;0;-1;-1;-1;0;-1;-1;9
1561383228568038;0;-1;-2;-1;-1;0;-2;0;9
1561383228568038;-1;0;-1;-1;-1;1;-2;-1;9
1561383228571871;0;-2;-1;0;0;-1;1;0;9
1561383228571871;-1;-1;0;-1;-1;0;0;-2;9
1561383228582798;0;-1;-1;-1;-1;-1;-1;-1;9
1561383228582798;0;0;-1;-1;-1;-1;0;0;9
1561383228587351;-2;0;0;-3;-1;-1;-1;-1;9
1561383228587351;0;-1;0;0;-1;-1;0;-2;9
1561383228588780;0;-1;-1;-1;-2;-2;-1;0;9
1561383228588780;-3;-2;-1;0;0;0;-3;-1;9
1561383228590813;-1;1;0;0;-1;0;1;-1;9
1561383228590813;0;-1;-2;-1;0;0;-1;1;9
1561383228605783;-2;-1;-1;1;-1;0;-2;0;9
1561383228605783;-1;0;0;-2;0;0;0;0;9
1561383228609775;0;-2;0;-1;1;-1;-2;0;9
1561383228609775;-1;-1;-1;-2;-1;-2;-1;0;9
1561383228611716;0;0;-2;-1;-1;0;-1;-1;9
1561383228611716;0;-2;0;0;-1;-2;0;-1;9
1561383228613738;-1;-1;1;1;-2;0;0;0;9
1561383228613738;-1;0;0;-2;0;-1;0;0;9
1561383228623713;-1;0;-1;-1;-1;-1;0;-1;9
1561383228623713;1;0;-1;0;0;-1;-1;0;9
1561383228628671;-3;-2;-2;0;0;0;-1;0;9
1561383228628671;-1;-1;0;1;-1;0;1;0;9
1561383228632660;-2;-1;-2;0;-2;-2;-1;-1;9
1561383228632660;-1;-1;-2;-2;0;-2;0;-1;9
1561383228643631;-1;0;-2;-1;0;0;1;-1;9
1561383228643631;1;0;0;-1;0;-2;0;0;9
1561383228647621;-1;-3;0;0;-1;-1;-1;-1;9
1561383228647621;-1;0;0;-1;-2;-1;-1;-3;9
1561383228648619;0;0;-1;0;0;0;-1;0;9
1561383228648619;0;0;-1;-2;0;-1;-1;0;9
1561383228650612;-1;0;-2;-1;-1;0;-1;0;9
1561383228650612;-2;-1;1;-1;0;-1;0;0;9
1561383228665574;1;-2;-1;0;0;-1;0;-1;9
1561383228665574;-1;-1;-1;1;-2;-1;0;0;9
1561383228673607;0;-1;-2;-2;-1;-1;-1;-1;9
1561383228673607;-2;0;0;1;0;-1;-1;0;9
1561383228677568;-1;-2;-1;0;-1;1;-1;-3;9
1561383228677568;-2;0;-1;-1;-2;-2;-1;-1;9
1561383228679277;0;0;1;0;0;-1;-1;0;9
1561383228679277;0;-2;-1;0;-1;-1;0;-1;9
1561383228683577;-1;-1;0;-1;-1;-1;0;-1;9
1561383228683577;0;-1;0;-1;0;0;-1;0;9
1561383228688566;-1;1;1;0;0;-2;-1;1;9
1561383228688566;0;0;-1;0;-2;0;0;-2;9
1561383228692508;-1;0;-1;-1;-2;-2;-1;0;9
1561383228692508;0;-1;-2;-2;-1;0;-1;-1;9
1561383228707513;-1;1;-2;-1;-1;-1;-1;-1;9
1561383228707513;0;0;-1;1;-2;0;-1;-2;9
1561383228708460;-2;-1;0;-2;0;0;-1;-1;9
1561383228708460;0;-1;0;0;0;0;0;-1;9
1561383228710509;0;-1;-1;-1;-1;-1;-1;-2;9
1561383228710509;1;-1;-1;0;-3;0;-2;0;9
1561383228718475;0;-1;-1;1;-2;0;-2;0;9
1561383228718475;-1;0;-3;-1;0;-2;-2;-1;9
1561383228729680;-1;-2;-2;0;-2;-2;-1;0;9
1561383228729680;0;-1;1;-2;0;0;0;-2;9
1561383228731403;-1;0;-1;-1;-1;-2;-2;-2;9
1561383228731403;-2;-1;0;-1;-1;-1;-1;-2;9
1561383228733433;-1;0;0;0;0;-1;-2;-1;9
1561383228733433;0;-1;-1;0;1;-1;0;1;9
1561383228740425;1;-1;-2;-3;0;1;0;-1;9
1561383228740425;-1;-1;-1;-2;1;0;0;0;9
1561383228743412;0;-1;-2;0;-1;-1;1;-3;9
1561383228743412;0;-2;-2;-1;-1;1;-2;1;9
1561383228748354;-1;0;-1;0;-2;-1;0;0;9
1561383228748354;-1;-2;0;0;-1;-3;0;0;9
1561383228752343;-2;0;-1;0;0;0;-1;0;9
1561383228752343;-1;0;-1;-1;0;-2;0;0;9
1561383228763311;-1;-2;-2;-1;0;-1;-2;-2;9
1561383228763311;0;0;-1;-1;0;-1;-1;0;9
1561383228767345;0;-1;0;-1;1;1;-1;1;9
1561383228767345;-2;-1;-1;0;-1;-1;-1;-1;9
1561383228768852;0;0;-1;-1;-1;1;-1;-3;9
1561383228768852;-1;1;-1;0;-1;0;1;1;9
1561383228771304;-3;0;0;0;0;-1;1;-1;9
1561383228771304;-1;-1;-1;-1;-2;0;-1;-1;9
1561383228786252;-1;-1;0;0;-1;1;0;2;9
1561383228786252;-2;0;-1;-2;0;0;0;-3;9
1561383228790241;-1;1;0;-2;-1;0;-1;0;9
1561383228790241;0;1;-1;0;-2;-1;-1;-1;9
1561383228791241;-1;-1;-3;1;-2;0;-1;0;9
1561383228791241;-2;0;-1;0;-2;-1;-1;0;9
1561383228793277;1;0;-1;0;0;-2;-2;1;9
1561383228793277;-2;0;0;-1;-1;1;-1;0;9
1561383228808239;-1;0;-2;-2;0;-1;0;-1;9
1561383228808239;0;-1;-1;-1;-1;-1;1;0;9
1561383228812234;0;0;-1;-1;-1;-1;0;-2;9
1561383228812234;0;-1;-1;-2;-2;-2;-1;2;9
1561383228814176;0;-2;0;0;0;0;0;-2;9
1561383228814176;0;-1;-2;-1;-1;0;-1;0;9
1561383228823202;0;0;0;-1;-2;-2;1;-1;9
1561383228823202;0;0;-1;0;1;0;-1;-1;9
1561383228827185;0;1;-1;1;0;-1;-1;0;9
1561383228827185;-2;-1;1;-1;-1;-1;-1;-2;9
1561383228829188;1;-1;-1;1;1;-1;2;1;9
1561383228829188;-2;-2;0;0;0;0;0;-1;9
1561383228831131;0;-2;0;-1;-1;0;-2;-1;9
1561383228831131;-1;0;1;-1;-1;0;0;0;9
1561383228846196;-1;1;0;-1;-1;-1;0;-1;9
1561383228846196;-1;-1;-1;0;1;0;-1;0;9
1561383228850079;-1;-2;-1;-2;-2;-1;-1;-2;9
1561383228850079;0;-1;-2;-1;0;-1;-2;-2;9
1561383228851077;0;0;-3;-1;0;-1;-2;-2;9
1561383228851077;-1;-1;1;0;-2;-1;-1;-1;9
1561383228853115;-1;-1;0;0;0;-1;1;-1;9
1561383228853115;-1;-2;-3;-2;0;1;-1;-1;9
1561383228868078;-1;-1;-1;1;-1;0;1;-2;9
1561383228868078;0;2;0;-1;0;-2;-1;0;9
1561383228872026;-1;-2;-1;-1;-2;0;0;-2;9
1561383228872026;-2;-1;-2;1;-1;0;-1;0;9
1561383228874017;-2;-1;0;-1;-1;-1;1;0;9
1561383228874017;-2;1;-1;-2;0;-1;-2;-2;9
1561383228883027;-1;-1;-1;-1;0;-2;-1;0;9
1561383228883027;0;-2;0;1;-1;-1;0;-1;9
