timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383329910689;9;5;30;-4;1;5;3;10;3
1561383329910689;-4;-22;-38;-13;-7;-4;-1;4;3
1561383329915641;-3;0;-2;61;-6;27;12;9;3
1561383329915641;-1;4;9;2;14;-1;2;0;3
1561383329918678;-13;-14;-31;6;10;19;-4;-5;3
1561383329918678;-1;1;3;4;-2;-28;-4;-4;3
1561383329930649;-14;2;-3;-59;23;-10;-6;-9;3
1561383329930649;0;-1;9;56;-19;2;0;8;3
1561383329933646;26;12;-67;-18;-5;-1;7;16;3
1561383329933646;11;12;13;3;3;27;5;10;3
1561383329934628;-1;6;-18;-3;2;-25;-6;2;3
1561383329934628;-19;-31;-88;-21;6;3;-3;-10;3
1561383329937635;32;-4;-7;0;-16;2;-1;3;3
1561383329937635;-9;6;5;48;81;4;0;-3;3
1561383329952590;-28;0;6;-19;-56;-10;-6;-1;3
1561383329952590;7;-3;-9;-48;80;-7;-3;-2;3
1561383329956531;3;1;21;23;0;-1;-2;-6;3
1561383329956531;-6;9;-18;-9;-7;-18;-3;-5;3
1561383329956531;-2;0;3;-4;-4;18;3;6;3
1561383329956531;-3;-1;24;8;-2;-1;0;-4;3
1561383329960570;2;-5;-10;-106;-28;-10;-3;-3;3
1561383329960570;-28;10;21;47;-11;2;-2;-6;3
1561383329970543;4;-8;-15;-5;2;-2;-2;-3;3
1561383329970543;5;2;-11;0;0;6;2;3;3
1561383329975540;-6;-7;0;-3;-15;11;9;3;3
1561383329975540;9;-8;-3;31;-6;8;0;1;3
1561383329978522;-11;-5;-8;5;3;-8;-5;-8;3
1561383329978522;-2;8;74;-2;2;8;-2;1;3
1561383329993600;7;4;26;7;-14;-1;4;4;3
1561383329993600;-1;2;21;15;3;-4;0;3;3
1561383329994478;1;5;-1;-3;-2;-12;-2;0;3
1561383329994478;4;3;20;1;-8;3;3;7;3
1561383329997734;-12;3;-11;-22;-3;-14;-2;-2;3
1561383329997734;-12;-6;-3;-13;-28;-5;-8;-10;3
1561383330005444;-8;1;-3;-12;-4;-9;-3;-6;3
1561383330005444;-2;3;3;11;-28;-14;-6;4;3
1561383330016370;-3;-3;-17;3;10;6;-1;-5;3
1561383330016370;-3;-3;-3;13;-1;-1;-1;-2;3
1561383330017368;4;7;35;-5;-6;2;2;-1;3
1561383330017368;-7;-11;-59;-13;-12;-23;-5;-6;3
1561383330020360;38;-2;4;31;27;10;-2;-5;3
1561383330020360;2;-5;7;22;2;7;15;0;3
1561383330028391;-21;-7;-14;-33;0;-6;-5;6;3
1561383330028391;21;1;-1;-49;-8;-5;-23;-10;3
1561383330039361;-1;-10;22;18;11;33;-2;-6;3
1561383330039361;-6;6;-13;-18;0;-21;0;-3;3
1561383330040333;8;1;16;-8;11;21;1;2;3
1561383330040333;-1;2;5;16;1;3;2;-2;3
1561383330043475;-31;3;2;3;-7;6;5;-5;3
1561383330043475;10;-19;-3;-16;-16;13;-3;-12;3
1561383330053321;0;-11;-36;7;-9;-6;-5;0;3
1561383330053321;-12;-8;-3;-14;-6;-5;-3;-10;3
1561383330054813;-3;-9;-79;-6;-3;7;-1;-1;3
1561383330054813;-1;-6;-6;-25;-7;-27;-1;2;3
1561383330058315;-17;14;-1;20;11;9;-9;4;3
1561383330058315;18;-27;2;-39;0;0;23;-1;3
1561383330073275;-4;33;22;20;-12;-6;-11;-9;3
1561383330073275;-4;-27;-18;-18;10;-11;-5;8;3
1561383330076267;0;-11;-17;-9;-2;7;1;0;3
1561383330076267;-4;2;-4;-4;7;6;-1;-4;3
1561383330077209;-4;-9;35;-2;-18;-39;-5;-7;3
1561383330077209;4;-5;-10;12;3;-1;-3;2;3
1561383330080256;3;-1;-17;45;0;-10;-16;-3;3
1561383330080256;20;8;0;-7;-10;-8;2;-5;3
1561383330090181;-4;-6;-22;-8;-2;-2;2;-5;3
1561383330090181;-2;7;11;-12;-4;13;0;-3;3
1561383330095419;-26;5;5;-19;7;25;22;-3;3
1561383330095419;-9;10;0;17;-8;-7;0;9;3
1561383330098206;2;5;29;10;0;13;5;-4;3
1561383330098206;-5;-5;14;11;1;-4;-2;-7;3
1561383330110119;-41;-44;-18;-22;-2;-14;-11;-17;3
1561383330110119;33;10;9;9;0;-23;-6;10;3
1561383330114109;-3;8;3;-23;1;0;-2;-6;3
1561383330114109;2;-7;-54;7;2;-4;1;-2;3
1561383330114109;-4;-2;-3;-2;2;-2;0;-5;3
1561383330114109;-1;5;31;11;-3;18;2;-3;3
1561383330118243;21;-27;-11;-4;-7;1;-3;-13;3
1561383330118243;-16;-4;1;-2;-3;0;17;4;3
1561383330133104;-8;33;-9;-8;1;39;16;6;3
1561383330133104;-36;-2;-6;1;-2;-1;8;-1;3
1561383330136101;-2;-18;-36;-25;-6;-16;-2;-3;3
1561383330136101;7;34;45;17;5;17;-1;1;3
1561383330137093;-3;-10;107;21;9;-5;1;-5;3
1561383330137093;-4;-11;6;-27;-5;13;-1;-4;3
1561383330140336;15;-9;21;1;-1;-12;-22;-14;3
1561383330140336;7;4;-2;-16;-11;-13;3;2;3
1561383330150057;-1;19;-82;-2;2;-29;-3;-5;3
1561383330150057;7;-4;-12;1;-4;34;2;0;3
1561383330155056;-2;12;1;5;8;-2;10;10;3
1561383330155056;-2;4;-15;-84;1;-5;-16;-9;3
1561383330159045;3;22;4;3;-6;1;-1;-3;3
1561383330159045;0;-9;5;26;10;17;1;4;3
1561383330170005;39;7;-11;10;0;0;-6;-11;3
1561383330170005;-6;-3;-2;-3;-13;-5;-23;9;3
1561383330174046;4;15;89;9;-1;-10;-3;3;3
1561383330174046;-10;-29;-25;-23;-13;-29;2;-7;3
1561383330174046;2;6;0;3;16;-8;-5;1;3
1561383330174046;-8;-7;29;-38;-6;-2;-4;-6;3
1561383330177938;17;7;7;34;-3;-2;22;15;3
1561383330177938;-18;13;24;35;-2;12;9;11;3
1561383330192951;31;21;15;40;3;15;15;3;3
1561383330192951;-13;-44;0;-68;-12;-27;-39;-9;3
1561383330195935;-1;2;4;10;3;10;-1;0;3
1561383330195935;-2;-1;22;2;0;-15;-4;1;3
1561383330196922;-1;-5;-28;-16;0;4;0;2;3
1561383330196922;-5;3;2;18;4;-31;-4;-4;3
1561383330199924;3;-1;-36;-19;-9;0;-2;-8;3
1561383330199924;15;-2;-22;16;6;14;14;6;3
1561383330210860;6;-2;39;7;11;14;-2;8;3
1561383330210860;1;12;77;21;7;-9;1;4;3
1561383330214885;38;10;5;7;-11;-1;-42;-1;3
1561383330214885;-11;-3;5;-1;0;-10;-4;11;3
1561383330218874;1;-1;30;-2;1;9;1;2;3
1561383330218874;3;34;46;35;5;17;1;1;3
1561383330230838;1;12;1;1;2;4;12;-12;3
1561383330230838;-4;8;1;-8;-2;8;9;6;3
1561383330233826;-13;-53;-78;-44;-11;-9;1;-7;3
1561383330233826;1;-27;-52;-26;-3;3;-5;1;3
1561383330234826;-4;-1;-40;-25;-29;-14;3;-5;3
1561383330234826;-4;3;-6;-39;-10;7;1;-4;3
1561383330237822;-25;-19;-17;-18;0;-11;3;22;3
1561383330237822;-4;22;8;1;-8;16;0;-20;3
1561383330252785;3;-12;-9;-7;-2;-9;22;16;3
1561383330252785;0;-6;11;12;4;12;-7;-13;3
1561383330255780;3;-3;-57;12;0;-8;-7;-3;3
1561383330255780;0;5;39;37;14;5;3;1;3
1561383330256727;4;-13;-122;-14;-6;2;1;-1;3
1561383330256727;-9;-31;-105;-57;-15;-6;2;-5;3
1561383330260758;33;-5;7;-4;-6;11;13;6;3
1561383330260758;-9;-2;8;15;3;-8;-6;-7;3
1561383330270729;0;16;84;2;-2;-2;-2;-7;3
1561383330270729;5;8;-36;10;4;7;2;4;3
1561383330275715;-4;11;12;-12;-1;0;7;-5;3
1561383330275715;-13;-11;-9;-9;-5;-11;-33;-9;3
1561383330278708;2;2;-57;13;9;1;-4;3;3
1561383330278708;5;0;-22;-4;4;9;3;3;3
1561383330290688;-13;-8;-9;-2;-6;-1;4;-7;3
1561383330290688;6;12;9;19;-4;2;-6;15;3
1561383330293672;-1;-10;78;19;3;1;0;3;3
1561383330293672;-3;18;86;15;-2;-7;1;1;3
1561383330294674;0;-1;28;8;-4;-4;-2;2;3
1561383330294674;5;0;-21;3;1;3;-3;2;3
1561383330297665;-7;6;-1;32;14;1;5;-8;3
1561383330297665;-13;-23;-12;-33;0;-31;9;8;3
1561383330312624;-2;3;-8;-29;1;29;-25;1;3
1561383330312624;1;7;0;14;7;-5;17;4;3
1561383330316248;-2;-1;-35;-18;0;0;-1;0;3
1561383330316248;2;3;76;0;1;-2;1;3;3
1561383330316568;-1;7;20;-17;1;2;1;1;3
1561383330316568;1;6;-19;16;4;4;-3;-1;3
1561383330320682;-9;-27;3;0;5;4;-9;-13;3
1561383330320682;4;-2;-10;-38;-17;6;17;19;3
1561383330330574;3;16;-7;21;-5;-1;-1;-3;3
1561383330330574;3;7;36;-3;-6;1;0;2;3
1561383330335516;29;-7;-7;-23;-13;-23;-36;-38;3
1561383330335516;22;13;0;18;-3;-15;25;8;3
1561383330338508;-8;-26;53;1;-1;-7;-2;-7;3
1561383330338508;3;6;29;7;-1;5;-2;0;3
1561383330350479;4;-5;0;63;10;61;-15;4;3
1561383330350479;10;8;-10;-41;1;20;46;-3;3
1561383330353468;-1;18;22;16;9;0;-3;-5;3
1561383330353468;1;-11;2;-5;6;0;-2;2;3
1561383330354466;-6;1;33;38;-9;-2;-1;-5;3
1561383330354466;2;0;14;14;7;1;-3;0;3
1561383330358455;-24;4;5;8;-8;-22;-7;5;3
1561383330358455;-6;-8;0;-35;-16;2;-36;10;3
1561383330372418;-1;-6;8;30;16;-36;37;-15;3
1561383330372418;-1;7;-6;-17;10;28;-38;9;3
1561383330376406;-3;-25;-22;-17;-10;8;4;0;3
1561383330376406;1;-9;-21;1;0;-3;-3;2;3
1561383330376406;2;-5;-64;4;8;0;-2;4;3
1561383330376406;-1;1;37;12;2;-3;2;0;3
1561383330387422;-9;-1;-5;-21;-32;-1;21;3;3
1561383330387422;0;0;6;39;-13;3;-10;-9;3
1561383330399345;-2;6;-36;-12;3;-4;-1;0;3
1561383330399345;-7;4;17;-14;-7;-5;-2;-9;3
1561383330400343;1;-7;35;22;10;4;-3;2;3
1561383330400343;10;15;-46;-28;-14;-3;1;3;3
1561383330403335;-9;0;-2;29;19;-3;14;11;3
1561383330403335;-3;-6;-12;-12;-5;-4;6;13;3
1561383330413392;-10;-11;64;9;-9;-6;1;-4;3
1561383330413392;5;-4;-62;-26;-8;-1;0;2;3
1561383330414792;2;10;14;-1;-1;-2;0;-1;3
1561383330414792;4;-9;27;29;16;6;-2;3;3
1561383330418392;-4;-2;-14;-51;-42;-9;-43;-11;3
1561383330418392;1;-10;0;42;44;-9;12;-11;3
1561383330425487;2;13;-5;-101;-23;3;-8;3;3
1561383330425487;4;15;17;98;49;32;13;-24;3
1561383330436248;-8;-5;-18;18;1;0;3;-3;3
1561383330436248;-6;-34;-75;-59;-29;-6;0;-2;3
1561383330437245;-1;5;19;-23;0;3;1;2;3
1561383330437245;-2;2;14;1;-2;-4;-2;-1;3
1561383330440285;-6;13;12;55;27;-8;-11;2;3
1561383330440285;-7;-3;9;33;15;-39;-27;-1;3
1561383330455417;0;2;-3;-24;29;32;19;0;3
1561383330455417;-10;-1;10;-48;-31;-12;12;1;3
1561383330459233;6;-1;-18;9;-3;-13;-2;3;3
1561383330459233;1;-1;-8;38;11;19;-1;1;3
1561383330460302;-5;1;23;-31;-8;-5;0;-3;3
1561383330460302;-1;-7;26;-14;-11;0;0;-2;3
1561383330470212;1;3;9;-2;-9;-11;-35;-6;3
1561383330470212;1;-6;-22;-53;4;-17;-12;7;3
1561383330473195;3;23;49;11;3;-4;0;-1;3
1561383330473195;-6;-8;-34;-10;0;-6;1;-3;3
1561383330474177;-1;-3;-73;-9;1;-1;-2;-3;3
1561383330474177;-2;12;50;16;7;1;0;0;3
1561383330478148;-15;-11;-4;-4;-52;-20;-4;-10;3
1561383330478148;3;-3;-9;30;22;2;-17;-2;3
1561383330493141;2;4;3;-13;-4;14;35;13;3
1561383330493141;4;4;17;25;-4;-17;-39;-9;3
1561383330496132;-1;-11;-27;-24;-3;3;0;0;3
1561383330496132;-3;5;-3;-8;1;-5;-6;-7;3
1561383330497130;3;-3;24;15;0;-3;-2;2;3
1561383330497130;2;6;-2;1;3;14;4;3;3
1561383330500130;1;-8;-36;-88;-21;18;6;1;3
1561383330500130;0;-8;-24;5;8;28;5;8;3
1561383330515084;-1;-4;16;-33;13;-6;-6;-2;3
1561383330515084;1;3;-5;-21;-12;-5;-4;-1;3
1561383330519153;5;-2;7;-12;2;-19;-2;3;3
1561383330519153;-7;16;-52;3;-7;-6;-2;-3;3
1561383330520026;0;6;61;-8;-6;-7;-2;0;3
1561383330520026;-11;-12;-15;9;-2;-6;-6;0;3
1561383330530233;2;6;7;14;12;-3;18;7;3
1561383330530233;8;13;18;-17;0;13;-17;3;3
1561383330534044;3;10;39;9;0;13;3;-5;3
1561383330534044;-20;-17;-12;12;2;-42;-2;-9;3
1561383330534855;18;9;-10;-4;4;13;-10;-15;3
1561383330534855;10;15;3;5;5;37;43;27;3
1561383330538019;-5;-14;-17;45;11;-2;-1;-5;3
1561383330538019;-6;4;14;-71;-2;4;7;-7;3
1561383330553145;0;-4;0;-26;-7;-6;-2;1;3
1561383330553145;0;-4;-22;-51;-17;0;-1;-2;3
1561383330555972;-11;4;1;-8;-10;-27;-15;-12;3
1561383330555972;16;1;10;7;3;-8;-9;-9;3
1561383330556931;-13;-3;2;7;-2;-1;9;52;3
1561383330556931;-9;-14;6;-11;-6;-43;-13;-66;3
1561383330560922;-2;1;20;-15;-10;-3;3;4;3
1561383330560922;0;-6;-4;-24;-10;3;-2;-7;3
1561383330575919;-12;1;-9;-88;-5;8;4;8;3
1561383330575919;-7;-8;-10;19;15;-1;2;-4;3
1561383330578911;12;7;1;0;17;11;4;38;3
1561383330578911;9;8;8;8;-4;39;-20;29;3
1561383330579902;-22;0;45;48;16;-9;17;-26;3
1561383330579902;16;-4;-46;-48;-4;15;-9;14;3
1561383330590890;0;4;10;-25;-16;-2;-12;-6;3
1561383330590890;1;-11;5;68;14;5;4;1;3
1561383330593875;-8;10;50;7;-1;-11;-3;-14;3
1561383330593875;6;-5;-28;-8;1;-5;0;-16;3
1561383330594946;1;-1;-74;9;2;10;-5;-5;3
1561383330594946;-12;-2;7;13;-5;-23;-10;-15;3
1561383330597860;13;6;6;108;8;-1;4;4;3
1561383330597860;3;9;-4;24;13;-3;-9;-6;3
1561383330612820;1;17;-27;-90;-18;-5;-6;-2;3
1561383330612820;-29;-32;5;16;-4;-3;3;3;3
1561383330615812;-7;-3;-5;-11;-5;13;-5;-25;3
1561383330615812;4;-7;25;2;4;23;16;14;3
1561383330616768;1;3;-3;-3;-6;-30;-13;-15;3
1561383330616768;-47;-8;11;21;-3;-8;4;-18;3
1561383330620815;-9;-3;-1;42;4;-14;-7;-7;3
1561383330620815;2;-4;11;11;18;11;4;3;3
1561383330635760;-2;-14;-11;-24;-15;0;-5;-7;3
1561383330635760;10;8;-10;4;14;-10;0;-4;3
1561383330638751;21;-4;-28;-2;13;-4;11;24;3
1561383330638751;33;13;-38;-15;-28;-9;15;-10;3
1561383330639757;7;10;26;-9;2;-6;11;12;3
1561383330639757;16;23;36;13;10;6;9;20;3
1561383330642739;4;25;1;-1;4;0;-2;2;3
1561383330642739;-4;8;12;61;5;9;4;-1;3
1561383330653719;-5;-19;-11;-3;7;-11;9;16;3
1561383330653719;-11;2;26;39;26;-9;-8;-3;3
1561383330654728;-2;-9;-23;-72;-32;-9;3;2;3
1561383330654728;4;-20;-10;-11;-12;0;-12;16;3
1561383330657702;2;-10;-10;-6;3;2;0;6;3
1561383330657702;-7;30;-17;-20;-12;-6;0;-7;3
1561383330672659;37;18;16;35;16;6;-3;8;3
1561383330672659;-5;5;-11;-78;-22;-5;1;-3;3
1561383330675954;-43;4;13;10;24;17;3;-24;3
1561383330675954;-4;1;18;3;11;-5;-8;0;3
1561383330676660;19;3;-7;-3;-10;-6;-1;6;3
1561383330676660;-16;-3;5;20;8;-2;0;-4;3
1561383330680642;-3;5;17;20;5;-7;0;3;3
1561383330680642;-23;-3;15;-13;-5;-3;-2;1;3
1561383330695599;-24;-2;-15;50;34;6;3;-6;3
1561383330695599;20;-7;16;-36;-37;-1;1;2;3
1561383330699589;-5;-10;-48;-50;-22;-38;-11;-17;3
1561383330699589;4;-5;4;4;-16;29;-6;5;3
1561383330700394;-6;4;10;7;17;-7;-5;-14;3
1561383330700394;31;11;-9;-9;-4;25;4;20;3
1561383330702587;1;-22;-4;52;21;4;0;-2;3
1561383330702587;-8;12;17;-35;-30;-6;-5;-7;3
1561383330713545;4;8;13;13;-2;26;-1;0;3
1561383330713545;-33;-17;3;-8;0;-35;0;-16;3
1561383330714502;4;-1;21;22;3;42;11;15;3
1561383330714502;-7;-10;-23;-20;-6;56;-3;-35;3
1561383330717534;-29;-6;-8;-34;-4;-7;-4;-1;3
1561383330717534;10;-29;-23;46;-5;-1;-5;-21;3
1561383330733140;-3;-15;-1;7;11;2;0;0;3
1561383330733140;-11;15;14;-77;-52;6;5;-4;3
1561383330737598;17;8;0;13;-6;-11;-1;10;3
1561383330737598;-4;8;13;2;12;17;-11;-8;3
1561383330738439;4;-12;10;5;7;18;-20;11;3
1561383330738439;-2;-6;-3;8;11;-16;13;-3;3
1561383330740474;8;8;20;34;48;6;5;-6;3
1561383330740474;2;-4;-18;-14;-3;-8;-2;3;3
1561383330755433;19;-38;-14;-47;-18;-13;-4;8;3
1561383330755433;-12;11;7;86;36;-4;-7;-14;3
1561383330759427;3;11;5;5;-18;-2;15;13;3
1561383330759427;-4;0;4;-3;2;-49;-9;26;3
1561383330760559;-4;5;0;8;-25;-10;17;-24;3
1561383330760559;23;4;0;-3;22;70;-29;7;3
1561383330763425;19;-4;-16;-82;-37;7;3;5;3
1561383330763425;6;14;6;-20;-13;1;6;10;3
1561383330773397;-16;-6;-9;-4;8;-17;-16;-17;3
1561383330773397;0;-2;3;1;-5;14;1;-5;3
1561383330774346;7;-10;-8;-9;-1;-35;-11;8;3
1561383330774346;-20;-1;2;6;-8;-32;18;-9;3
1561383330778384;20;4;-9;-2;-3;-2;-3;-2;3
1561383330778384;-35;-14;-1;37;43;8;-4;-5;3
1561383330793348;19;20;-11;-26;-40;-10;-1;8;3
1561383330793348;30;7;1;-17;5;6;5;5;3
1561383330796338;28;16;13;8;14;84;15;36;3
1561383330796338;-6;-1;3;-4;-9;-65;4;-6;3
1561383330797284;-12;-1;-6;-7;-26;25;-38;-34;3
1561383330797284;-8;0;-1;2;13;-47;-9;-1;3
1561383330800328;10;-2;-22;10;-7;-2;-3;2;3
1561383330800328;1;-5;19;6;6;2;8;6;3
1561383330815428;-29;8;41;51;43;13;-2;-11;3
1561383330815428;7;-12;-21;35;-17;-19;-7;-5;3
1561383330819279;7;-6;12;13;0;21;-29;-13;3
1561383330819279;-31;4;-19;-7;6;15;26;8;3
1561383330820275;23;-7;11;-7;8;6;24;16;3
1561383330820275;30;12;4;0;-11;-14;5;29;3
1561383330823260;-44;-5;5;-50;-51;-3;-2;-14;3
1561383330823260;40;-8;-7;-10;-21;2;-1;18;3
1561383330833242;-51;-9;-2;-3;-6;-23;3;-16;3
1561383330833242;-12;-17;1;-7;5;21;4;-13;3
1561383330834192;10;4;-8;-4;1;-37;-4;1;3
1561383330834192;-42;-9;-10;-1;-5;5;-18;-13;3
1561383330838217;13;5;27;-4;19;-7;-6;-2;3
1561383330838217;-2;-21;-35;3;-10;-2;0;-1;3
1561383330853275;6;10;-1;76;24;7;3;3;3
1561383330853275;-16;1;1;-65;1;10;2;3;3
1561383330856410;40;23;11;6;0;-40;-4;6;3
1561383330856410;-9;-3;-9;-10;-6;38;-10;5;3
1561383330857124;5;0;1;5;24;33;0;-11;3
1561383330857124;6;4;-7;6;-8;-31;8;15;3
1561383330860571;-19;4;-1;94;39;8;-1;-9;3
1561383330860571;29;-7;-10;-12;-26;-6;-2;8;3
1561383330875121;18;0;2;-87;-3;-22;1;6;3
1561383330875121;-1;-6;23;22;-10;2;2;-4;3
1561383330879179;0;-21;-6;-15;-16;3;10;4;3
1561383330879179;2;4;3;-4;7;23;-7;-15;3
1561383330880062;-22;0;-17;-4;6;-5;2;3;3
1561383330880062;14;-1;13;-1;-5;-9;-4;3;3
1561383330883052;-9;-5;-19;-29;19;2;-3;-1;3
1561383330883052;10;15;18;39;-19;8;2;-4;3
1561383330894068;-20;-15;-27;-7;-8;-7;-3;-4;3
1561383330894068;15;2;6;7;0;17;-1;-2;3
1561383330894397;-5;-1;5;-1;-4;-1;-1;-4;3
1561383330894397;24;19;-8;7;7;1;3;6;3
1561383330898069;1;6;5;80;-90;5;5;3;3
1561383330898069;9;-1;6;-24;-15;-33;-5;1;3
1561383330913016;-11;8;1;-42;83;-21;-12;-4;3
1561383330913016;-9;0;-15;-74;-30;15;-2;-2;3
1561383330915974;-28;-14;-1;-6;-7;51;3;-8;3
1561383330915974;13;-5;16;3;-3;-21;1;-17;3
1561383330916971;28;21;1;6;-13;-7;10;5;3
1561383330916971;15;-3;-20;-4;2;-25;-5;28;3
1561383330919998;2;3;10;45;23;15;4;-1;3
1561383330919998;-20;-1;12;-63;-37;-26;-5;-6;3
1561383330934913;15;3;-5;92;-20;30;4;9;3
