timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383277842664;8;5;16;47;34;7;-5;6;7
1561383277842664;-10;3;4;8;-14;35;-1;-9;7
1561383277850644;7;9;1;-6;3;-30;-9;5;7
1561383277850644;9;1;-5;-5;38;21;3;-6;7
1561383277853594;-1;-4;24;5;-3;3;-6;-4;7
1561383277853594;-1;10;-2;3;-17;-36;-5;-7;7
1561383277862570;2;3;-30;-11;6;17;-4;0;7
1561383277862570;-2;-3;1;-1;0;-3;3;-6;7
1561383277865766;2;-2;7;-15;-36;-36;-3;4;7
1561383277865766;3;5;9;-5;13;38;9;4;7
1561383277873541;-9;-8;-19;15;-1;-9;-10;2;7
1561383277873541;0;-3;-10;-11;-2;-16;1;-11;7
1561383277876534;-1;0;25;4;3;13;-1;-3;7
1561383277876534;-2;-6;-10;-4;0;-18;-3;-4;7
1561383277878532;1;4;-9;-1;-4;8;-6;-5;7
1561383277878532;-3;-2;-2;-1;-3;-31;4;7;7
1561383277880575;5;11;4;1;-14;22;-8;6;7
1561383277880575;-10;-20;-9;-11;-14;-11;-8;-10;7
1561383277888540;-5;3;4;-28;3;-28;-7;1;7
1561383277888540;-21;0;0;20;-5;47;1;-6;7
1561383277899471;0;0;-14;6;8;11;3;-9;7
1561383277899471;0;-6;5;-3;-8;23;-9;0;7
1561383277901640;1;-1;2;-1;8;7;4;-5;7
1561383277901640;0;3;13;2;-7;-8;-8;-6;7
1561383277903464;7;-2;0;2;26;6;4;11;7
1561383277903464;-15;-2;-6;-96;5;0;8;8;7
1561383277910496;-2;0;18;67;-25;-1;-4;1;7
1561383277910496;7;-9;-23;-58;23;25;-5;-10;7
1561383277913487;1;-3;-18;-3;-12;-21;1;0;7
1561383277913487;1;4;13;4;1;-7;2;7;7
1561383277922416;-2;-3;-7;1;2;-30;3;-1;7
1561383277922416;2;5;-8;-3;-9;6;-7;-8;7
1561383277925454;-8;0;6;2;-9;-24;0;0;7
1561383277925454;-5;-13;0;-6;7;4;3;0;7
1561383277937377;-3;1;-14;-3;0;16;3;11;7
1561383277937377;1;6;24;2;6;11;-2;-17;7
1561383277938369;-3;-5;1;-9;4;13;-3;12;7
1561383277938369;-1;-2;10;3;6;20;0;3;7
1561383277940404;3;8;-2;-32;10;1;0;-8;7
1561383277940404;6;3;8;-62;13;-6;-9;-14;7
1561383277948384;4;-10;-10;2;-45;-12;1;16;7
1561383277948384;8;17;-6;85;34;15;10;8;7
1561383277955321;-7;-19;-23;-29;16;-8;-13;-12;7
1561383277955321;6;14;29;38;-17;15;13;12;7
1561383277959354;-2;-3;-13;5;2;2;-8;-7;7
1561383277959354;-2;-4;16;1;2;3;-6;-9;7
1561383277961309;2;3;-15;3;1;11;7;8;7
1561383277961309;-3;-6;9;-3;-8;-15;-3;-10;7
1561383277970326;-2;-2;10;-80;8;-12;-5;-9;7
1561383277970326;-1;-5;-4;20;35;9;-2;-3;7
1561383277973317;0;5;6;-2;1;1;-5;2;7
1561383277973317;5;2;-6;6;7;11;8;8;7
1561383277982345;0;-3;2;-6;-8;-12;0;-2;7
1561383277982345;-2;0;12;2;2;-1;-2;-3;7
1561383277985292;16;3;20;-51;-38;3;5;7;7
1561383277985292;5;1;-6;-25;-12;-1;0;-3;7
1561383277993263;-18;-6;-14;64;22;22;5;2;7
1561383277993263;10;15;8;22;5;-17;0;-1;7
1561383277996255;-2;-3;-12;-8;0;-5;-1;-6;7
1561383277996255;-5;-4;-8;-9;-3;-11;-1;-3;7
1561383278000387;-10;2;3;-29;8;12;5;2;7
1561383278000387;2;-8;5;8;-11;0;-2;9;7
1561383278003239;-1;-2;-5;-2;-6;-6;-6;-4;7
1561383278003239;3;2;-21;-2;1;3;2;2;7
1561383278008250;2;4;3;-24;7;0;0;0;7
1561383278008250;-8;0;1;-42;-58;-18;-8;-15;7
1561383278015205;-4;10;11;127;40;-1;5;15;7
1561383278015205;16;2;-4;36;-31;6;-3;0;7
1561383278019152;-2;-5;16;4;3;7;-2;3;7
1561383278019152;-1;-2;-17;3;-2;-2;0;-3;7
1561383278021384;-2;3;36;9;-1;0;0;-2;7
1561383278021384;-6;-6;7;-7;-5;6;-2;-5;7
1561383278030349;-12;3;-9;-26;20;9;0;-4;7
1561383278030349;15;5;5;59;1;-16;-1;4;7
1561383278033162;0;-1;-5;1;4;22;3;2;7
1561383278033162;3;-5;-9;-2;-1;-30;-4;0;7
1561383278042401;1;1;-14;-2;-4;-11;-4;-3;7
1561383278042401;1;1;25;0;0;18;5;3;7
1561383278046084;23;1;33;57;-6;-1;-4;-11;7
1561383278046084;10;-11;-38;-57;-8;-3;8;10;7
1561383278056100;-1;-3;-29;-3;-4;-34;-3;-1;7
1561383278056100;-4;-6;16;2;0;-7;2;-3;7
1561383278061036;-13;17;31;-49;-11;14;0;-8;7
1561383278061036;-28;-23;-36;-39;0;-9;-8;-21;7
1561383278063200;-2;-1;-8;0;1;0;-2;-4;7
1561383278063200;2;-1;-9;10;0;0;1;5;7
1561383278068062;8;-8;2;-13;-15;-11;-4;-3;7
1561383278068062;0;-4;21;11;-18;-5;-3;2;7
1561383278076006;19;20;-4;3;-8;14;5;10;7
1561383278076006;-7;-4;13;-32;-9;-13;-3;-11;7
1561383278079039;0;7;5;-7;-4;-10;-2;-2;7
1561383278079039;-1;-7;-6;4;0;5;-1;-1;7
1561383278080984;-2;-2;11;-4;-1;-8;1;0;7
1561383278080984;-3;3;-5;-3;3;-3;-2;-6;7
1561383278091052;-17;10;-28;12;8;6;-3;3;7
1561383278091052;-1;-25;2;-5;-2;1;0;-8;7
1561383278092951;1;-2;4;1;1;11;1;0;7
1561383278092951;-1;3;0;0;-2;2;0;-1;7
1561383278097976;-12;1;0;77;17;-11;-9;-9;7
1561383278097976;11;7;-29;-37;-14;-6;0;7;7
1561383278101928;1;-2;-6;-4;-5;3;-1;-3;7
1561383278101928;0;-3;-11;-11;-2;-6;0;-2;7
1561383278105958;-12;-26;-50;-3;0;9;-12;-9;7
1561383278105958;7;28;27;16;5;-22;7;1;7
1561383278112956;-4;-22;-15;-4;-8;0;10;1;7
1561383278112956;12;13;-4;-4;8;14;-12;3;7
1561383278116940;0;0;-2;1;0;3;-2;-2;7
1561383278116940;0;2;-1;-2;1;3;-1;-1;7
1561383278119086;-2;-5;-1;-8;-4;11;-2;-5;7
1561383278119086;1;7;17;9;1;-13;-1;3;7
1561383278127911;9;5;8;-2;-17;-15;8;-5;7
1561383278127911;-25;-12;-9;0;-1;2;-2;0;7
1561383278139880;-3;-9;-29;-6;-5;2;1;-1;7
1561383278139880;1;4;8;-2;-1;7;-1;1;7
1561383278140830;-1;0;8;10;3;-2;-2;0;7
1561383278140830;-4;-9;-27;-8;-3;-4;-4;-1;7
1561383278142828;-3;-4;-13;-11;10;5;12;6;7
1561383278142828;0;1;-9;6;-6;-7;-8;-13;7
1561383278150891;4;-6;5;-11;1;32;-3;11;7
1561383278150891;-22;25;13;21;-11;-15;5;2;7
1561383278152842;0;5;29;8;4;14;5;0;7
1561383278152842;0;-2;-37;-5;-4;-43;0;12;7
1561383278161767;-1;-1;-6;1;3;10;-7;-8;7
1561383278161767;2;0;10;6;-1;2;5;10;7
1561383278165802;8;-21;-8;27;2;10;3;5;7
1561383278165802;5;3;6;-3;7;-8;-2;0;7
1561383278172792;18;7;-23;14;17;41;6;2;7
1561383278172792;-14;-6;-6;-21;-8;-41;0;0;7
1561383278176737;3;5;4;6;5;1;0;-1;7
1561383278176737;-2;-5;43;4;-2;3;-3;-6;7
1561383278182766;1;1;1;-1;-1;-5;3;1;7
1561383278182766;-2;-12;-20;-11;0;-8;-4;3;7
1561383278187753;2;12;31;-3;-1;3;-6;2;7
1561383278187753;12;0;12;-10;-2;1;-9;-5;7
1561383278199718;-3;-1;26;-8;-7;10;2;4;7
1561383278199718;1;6;15;1;5;15;1;-2;7
1561383278201291;2;1;-1;1;-9;-13;-3;1;7
1561383278201291;-2;-1;-6;-3;-1;11;-3;-4;7
1561383278203660;-1;-4;-9;-18;16;29;10;-5;7
1561383278203660;-11;-3;7;6;4;-34;-16;-5;7
1561383278210686;14;1;11;4;-2;-37;-11;-2;7
1561383278210686;-8;5;5;-7;1;12;6;-6;7
1561383278221859;2;-2;15;-2;0;-22;-1;1;7
1561383278221859;1;3;9;9;2;10;-4;-4;7
1561383278224155;-2;-1;-32;-2;1;-1;1;1;7
1561383278224155;0;-1;3;-5;-2;19;6;2;7
1561383278225654;1;7;14;14;-7;-10;0;2;7
1561383278225654;-6;-3;-17;-23;10;43;8;6;7
1561383278233576;14;-6;-6;-4;-1;5;4;0;7
1561383278233576;-7;3;9;37;-15;-66;-8;-4;7
1561383278236567;-2;-1;-3;1;1;-13;-8;-8;7
1561383278236567;0;0;-11;-3;-4;9;-5;1;7
1561383278238562;0;-2;20;0;2;-11;0;-3;7
1561383278238562;-4;-5;-33;-3;-2;-3;2;-4;7
1561383278248536;4;16;29;5;-3;-10;-9;4;7
1561383278248536;-1;-30;-45;28;1;9;6;-2;7
1561383278255572;4;-4;0;-15;-4;-6;1;7;7
1561383278255572;-5;-1;12;33;35;49;-2;-2;7
1561383278259734;-2;1;15;0;-2;4;-2;-6;7
1561383278259734;1;1;3;-2;-1;2;-5;-5;7
1561383278261503;-1;1;-9;1;-2;-6;-5;-3;7
1561383278261503;0;1;7;-2;-4;4;1;2;7
1561383278263541;-5;4;1;-23;-13;-10;-2;-4;7
1561383278263541;-9;16;17;8;30;-8;6;1;7
1561383278270531;21;-2;-16;-21;-47;0;-14;-5;7
1561383278270531;13;-3;-4;-1;0;-20;12;12;7
1561383278282446;1;0;-2;6;3;-9;3;-2;7
1561383278282446;-3;-6;-31;-9;-3;-13;2;1;7
1561383278284054;-3;0;32;1;2;2;-8;-5;7
1561383278284054;2;4;-7;5;0;7;12;5;7
1561383278285489;6;17;11;12;9;29;-1;6;7
1561383278285489;-9;1;9;-39;-41;-32;-6;-3;7
1561383278293417;0;1;-4;54;34;14;-4;-4;7
1561383278293417;-5;0;24;-3;-28;9;-4;-7;7
1561383278296463;-2;-4;0;-2;-2;-15;-1;11;7
1561383278296463;1;-2;-18;-4;-2;-1;4;1;7
1561383278303584;-1;2;15;-1;-2;-8;3;-1;7
1561383278303584;3;1;18;1;-3;39;-8;-8;7
1561383278308375;-6;-3;-25;-22;2;-19;-7;-7;7
1561383278308375;5;5;6;21;59;31;2;2;7
1561383278315484;-1;5;-1;-31;-43;-25;5;-3;7
1561383278315484;-7;-8;-5;-31;-21;2;-2;-6;7
1561383278319402;-2;-4;-25;-3;5;14;-3;-2;7
1561383278319402;-5;-3;3;1;-8;-15;1;-2;7
1561383278320884;-5;-7;-3;-6;-3;-5;1;-3;7
1561383278320884;-1;7;-25;-3;-7;9;0;6;7
1561383278323495;5;0;26;31;31;-8;2;4;7
1561383278323495;1;-5;-22;-30;-17;-16;-8;-7;7
1561383278331036;-14;5;0;-4;-19;-12;2;0;7
1561383278331036;22;-3;-2;31;26;30;4;7;7
1561383278342414;-1;-2;-2;1;0;3;0;-5;7
1561383278342414;3;-1;12;-2;2;7;-3;-1;7
1561383278344005;3;0;-39;-1;3;13;4;11;7
1561383278344005;1;-2;10;-3;-1;-24;0;-5;7
1561383278345995;-3;-5;-16;-39;-9;-16;-5;-5;7
1561383278345995;0;9;18;31;43;29;11;5;7
1561383278353099;1;-5;-17;-59;3;0;2;8;7
1561383278353099;-11;1;14;17;-102;-22;-3;-11;7
1561383278356010;-3;-4;-11;-3;-1;7;-5;8;7
1561383278356010;11;3;7;3;2;3;-3;0;7
1561383278365153;-8;1;7;0;-6;-16;1;-9;7
1561383278365153;-7;-6;1;-3;2;-4;-3;-5;7
1561383278367992;6;-9;-5;81;55;5;0;-3;7
1561383278367992;-15;10;4;97;22;16;3;16;7
1561383278376103;-5;-15;-10;-37;2;-3;3;-2;7
1561383278376103;-8;1;-1;18;25;17;3;4;7
1561383278379905;8;-2;-10;0;-2;-16;-6;-1;7
1561383278379905;-9;0;-1;-1;0;-7;2;1;7
1561383278380909;3;-1;2;-2;-1;2;-2;1;7
1561383278380909;4;6;40;8;3;6;1;1;7
1561383278382900;-5;11;10;-11;-34;0;0;-4;7
1561383278382900;8;6;3;69;-41;-9;-4;-6;7
1561383278390931;14;-26;1;25;17;9;2;9;7
1561383278390931;-18;4;11;-15;1;-24;-12;-12;7
1561383278402003;-2;-4;-31;-10;-6;-40;-3;-15;7
1561383278402003;0;-1;15;-5;-5;-5;-4;1;7
1561383278403967;-1;-1;-2;0;3;-3;0;-1;7
1561383278403967;-4;-3;-2;-3;0;-13;-1;-8;7
1561383278405896;9;1;-13;-45;-31;6;0;-4;7
1561383278405896;0;-7;20;-123;-66;7;4;1;7
1561383278412872;13;9;-9;-36;-17;-8;3;9;7
1561383278412872;6;-1;-11;-26;52;12;-2;-6;7
1561383278415808;-4;-3;18;2;-3;10;-6;5;7
1561383278415808;2;0;-8;-9;0;6;0;-7;7
1561383278424829;-1;5;4;0;-2;-7;-4;-4;7
1561383278424829;1;4;30;2;4;-8;0;2;7
1561383278428138;-10;-9;12;7;-2;-7;-1;-5;7
1561383278428138;-4;-1;-16;-93;-65;-19;-9;-5;7
1561383278435499;-2;4;12;15;-22;2;-1;-8;7
1561383278435499;2;-5;-30;-122;-20;-6;-1;3;7
1561383278439531;2;-1;-12;-3;-3;19;5;2;7
1561383278439531;-3;0;31;-4;-1;-1;4;-2;7
1561383278441473;3;8;18;6;2;13;1;5;7
1561383278441473;-3;-5;0;0;0;-22;-7;-6;7
1561383278443521;-8;-24;-13;52;34;7;3;6;7
1561383278443521;16;7;40;-6;29;6;6;5;7
1561383278450501;-26;1;-20;-12;45;-8;-6;-13;7
1561383278450501;21;-4;6;19;10;-2;-2;-7;7
1561383278462418;-2;7;-6;7;0;11;1;-5;7
1561383278462418;-8;-8;-16;-2;-2;-9;-2;-2;7
1561383278465465;3;2;-12;-47;68;3;-4;-2;7
1561383278465465;4;7;6;108;10;-6;4;12;7
1561383278468446;-1;-2;13;2;1;7;1;-3;7
1561383278468446;4;-1;-27;1;1;7;3;2;7
1561383278473433;-22;-13;3;-74;-25;-9;-6;-7;7
1561383278473433;12;0;0;50;-2;6;5;3;7
1561383278475426;-7;2;10;-4;-1;-29;-3;-5;7
1561383278475426;1;-4;-10;-2;-1;6;0;4;7
1561383278484361;2;1;-3;-2;2;1;0;1;7
1561383278484361;-4;-4;9;6;-1;-15;-4;2;7
1561383278488390;-7;-6;5;-66;-61;-3;-2;-4;7
1561383278488390;-17;-6;34;92;20;7;8;3;7
1561383278495446;5;29;-16;9;-12;-2;-4;1;7
1561383278495446;-8;2;26;29;-10;10;1;6;7
1561383278499360;2;1;-15;-3;3;61;4;-8;7
1561383278499360;-1;3;-42;0;-2;-31;-2;1;7
1561383278501347;-7;-15;-13;-14;-7;-4;-5;-2;7
1561383278501347;0;5;12;3;1;-6;-3;-1;7
1561383278503357;5;-22;8;-20;-20;-6;-3;-3;7
1561383278503357;13;-11;-73;-100;0;-12;-11;-5;7
1561383278510379;9;-3;37;45;-4;2;7;3;7
1561383278510379;-7;13;-23;11;19;2;11;6;7
1561383278522302;5;0;14;11;-2;4;5;2;7
1561383278522302;-5;-6;-7;-13;-1;12;0;-2;7
1561383278523502;-2;-4;-9;-3;-4;1;-3;0;7
1561383278523502;0;-2;-10;-3;-7;-9;-2;-2;7
1561383278525248;10;15;36;20;4;11;9;9;7
1561383278525248;-11;-3;8;9;-8;-6;-9;-11;7
1561383278533277;14;-4;-8;14;16;2;1;9;7
1561383278533277;2;8;16;-15;14;13;-3;-3;7
1561383278535270;4;0;-1;2;6;2;-1;3;7
1561383278535270;-1;8;28;7;1;8;1;-4;7
1561383278544201;3;-4;2;-1;0;0;1;2;7
1561383278544201;1;1;7;-8;0;0;-2;-3;7
1561383278548229;2;7;0;-10;-18;-16;-15;1;7
1561383278548229;-14;-4;-17;-8;2;4;17;-2;7
1561383278555216;9;-5;4;20;13;-5;-4;-4;7
1561383278555216;-15;-7;-5;-18;23;2;-2;9;7
1561383278559303;0;3;7;5;-5;-1;3;7;7
1561383278559303;-3;-5;6;3;-3;8;-3;-6;7
1561383278561152;-2;-5;20;-9;-5;-12;1;-1;7
1561383278561152;-1;-2;8;-6;-3;10;-1;-3;7
1561383278563193;20;6;2;6;12;-8;1;-3;7
1561383278563193;-8;-21;-33;-33;21;10;-17;-14;7
1561383278571127;-4;-15;-37;2;2;-15;-15;0;7
1561383278571127;-21;3;24;21;-20;-2;7;-15;7
1561383278582158;-3;0;-5;1;-5;12;-1;-7;7
1561383278582158;0;-7;-9;5;1;4;-1;5;7
1561383278584091;3;2;-2;3;0;-6;3;8;7
1561383278584091;-2;3;5;9;-1;-6;1;-6;7
1561383278586091;18;1;-5;3;-15;0;4;5;7
1561383278586091;-7;6;17;-6;-16;3;5;10;7
1561383278593263;-8;3;4;33;-9;16;10;-3;7
1561383278593263;10;-3;-27;-22;-30;-32;-8;-5;7
1561383278596109;-4;-5;-1;-10;-2;5;-3;1;7
1561383278596109;3;3;28;14;-1;2;-2;-1;7
1561383278603261;0;0;-23;-4;-1;-3;-3;-6;7
1561383278603261;-2;0;-2;-4;-2;-7;-2;-1;7
1561383278608077;-2;5;12;36;-5;29;-17;-2;7
1561383278608077;1;-3;-37;-25;-15;-56;14;0;7
1561383278616114;0;9;14;6;26;12;-5;-6;7
1561383278616114;2;1;-2;-8;17;15;2;2;7
1561383278619996;-1;2;20;0;2;-6;0;-5;7
1561383278619996;-1;-1;-9;4;6;10;-1;-4;7
1561383278621494;-1;1;-10;-10;-3;-3;-1;4;7
1561383278621494;2;0;-4;14;5;0;-1;-4;7
1561383278623561;-17;-5;0;7;23;5;5;-2;7
1561383278623561;3;9;19;4;3;-14;-9;-2;7
1561383278630999;4;16;8;15;9;-2;7;1;7
1561383278630999;7;-4;-11;-12;15;-6;-11;-2;7
1561383278641984;-5;-10;-15;-15;-4;-12;-3;1;7
1561383278641984;4;6;22;-1;-2;-2;4;2;7
1561383278643930;0;2;-11;8;5;13;4;1;7
1561383278643930;1;-4;-7;-10;-1;-5;-2;1;7
1561383278645965;-15;5;-5;0;-4;9;2;-1;7
1561383278645965;5;-2;9;-4;0;-2;-10;-5;7
1561383278652956;2;4;4;16;25;3;0;2;7
1561383278652956;-6;-6;-3;15;-6;7;1;-1;7
1561383278655949;3;6;36;6;1;-4;4;4;7
1561383278655949;2;1;-32;0;7;29;-1;-5;7
1561383278664926;-6;-5;-1;-8;-8;-10;0;-6;7
1561383278664926;-4;-2;-5;10;4;0;1;3;7
1561383278667918;-1;-1;-12;-3;-8;16;2;0;7
1561383278667918;2;5;-4;-12;-12;-25;-3;1;7
1561383278675897;5;-4;5;5;12;54;3;-2;7
1561383278675897;-16;-4;-3;-1;-6;-17;3;5;7
1561383278679965;-3;-4;-20;-6;-4;-5;-1;-2;7
1561383278679965;0;-2;-8;-2;-2;-7;-5;-4;7
1561383278680834;5;5;9;4;1;26;8;14;7
1561383278680834;0;-6;-21;-6;-3;-22;6;3;7
1561383278682874;-1;-2;-10;-42;-18;-42;8;2;7
1561383278682874;11;8;4;4;-20;6;-12;-9;7
1561383278690842;3;8;2;95;0;1;6;6;7
1561383278690842;-4;-18;-5;-18;-1;10;-3;-5;7
1561383278701847;-1;0;10;1;-1;-9;-7;-12;7
1561383278701847;-2;-1;-1;-2;-2;-1;3;1;7
1561383278703771;-3;-2;-8;4;2;-8;-6;-9;7
1561383278703771;3;-4;2;-5;-2;-1;1;-3;7
1561383278705764;-7;-3;-12;-21;13;-16;5;-3;7
1561383278705764;1;3;1;-15;15;20;5;7;7
1561383278712745;-12;-11;-3;-64;-19;-16;-8;-7;7
1561383278712745;4;8;2;12;0;-15;-1;-3;7
1561383278715925;-5;-3;-17;2;2;-4;0;5;7
1561383278715925;-4;-5;-14;-2;-4;-21;-5;-4;7
1561383278724884;4;4;11;7;3;2;0;-3;7
1561383278724884;-1;0;3;-3;-1;6;-4;-3;7
1561383278735735;0;-2;-2;34;-4;17;4;7;7
1561383278735735;17;-9;-4;-43;15;6;-1;4;7
1561383278739724;-3;-4;-6;-4;-1;-5;-5;-3;7
1561383278739724;-1;1;-1;0;-3;-4;-4;5;7
1561383278741083;4;-6;-3;1;2;7;0;3;7
1561383278741083;-10;0;-12;-8;-1;-2;-4;-3;7
1561383278742714;-4;-4;-35;-68;12;-21;4;4;7
1561383278742714;4;1;9;70;5;-5;-6;-13;7
1561383278750693;-18;-5;-4;-30;-7;4;-6;0;7
1561383278750693;1;-2;-10;23;36;13;0;4;7
1561383278757679;6;-2;23;-48;-90;-9;0;3;7
1561383278757679;-3;4;0;-6;31;-1;-2;-3;7
1561383278761664;8;3;5;-3;0;8;-1;1;7
1561383278761664;-1;1;6;-4;-2;15;2;0;7
1561383278763610;-2;-5;-13;-1;2;9;-1;-5;7
1561383278763610;-6;-7;-9;2;0;0;-8;-10;7
1561383278772637;-4;11;-8;43;-12;-2;-3;-1;7
1561383278772637;2;-12;-8;26;-19;27;4;1;7
1561383278775577;-4;-5;-4;-6;-4;-16;4;0;7
1561383278775577;-3;4;2;-4;-3;-13;-2;2;7
1561383278784554;5;3;2;3;1;-3;-2;3;7
1561383278784554;0;-2;8;2;0;4;-3;-3;7
1561383278788542;-6;-2;11;27;16;-21;-6;-8;7
1561383278788542;-2;0;6;9;18;8;2;11;7
1561383278795524;2;16;11;-5;-11;-7;-9;-11;7
1561383278795524;1;-6;-1;-58;6;6;5;4;7
1561383278799564;2;3;-11;3;0;-6;2;3;7
1561383278799564;6;0;-14;-14;-4;2;3;-1;7
1561383278801539;-2;3;16;3;0;-1;-2;-3;7
1561383278801539;4;-2;4;-1;-2;-2;2;4;7
1561383278803506;-6;8;21;52;-8;-5;-3;-5;7
1561383278803506;-5;-5;-1;-40;-1;4;-3;0;7
1561383278810532;-5;5;-3;37;37;1;2;1;7
1561383278810532;-4;2;5;-4;-29;-12;-8;-8;7
1561383278818504;11;11;-9;-8;18;7;2;6;7
1561383278818504;-2;-22;-12;-76;5;0;1;1;7
1561383278821499;-2;-4;-3;-5;-2;5;1;-4;7
1561383278821499;-5;-2;11;6;0;-5;-5;-11;7
1561383278823587;-6;-2;-3;-1;-2;-4;0;3;7
1561383278823587;3;-1;-3;-5;-3;0;1;0;7
1561383278833468;14;9;-10;-39;-34;-7;5;21;7
1561383278833468;0;-13;21;120;43;-4;-13;-11;7
1561383278835460;1;3;11;9;2;5;2;-4;7
1561383278835460;-1;-3;-6;-4;-2;1;0;2;7
1561383278844394;-6;-8;-19;-13;-6;-13;-4;-10;7
1561383278844394;3;1;3;3;1;1;-2;5;7
1561383278848554;-12;-24;-27;-100;-1;-17;-2;-10;7
1561383278848554;-4;27;26;67;27;8;0;-13;7
1561383278855415;1;-2;-16;-35;-8;-12;-3;3;7
1561383278855415;11;-22;18;53;1;-11;-12;6;7
1561383278859403;-1;-5;-7;-3;0;13;-1;-2;7
1561383278859403;-1;-5;-15;-8;2;-21;-1;-3;7
1561383278861347;-1;4;8;6;1;7;-1;5;7
1561383278861347;0;-1;-14;-11;-2;-1;2;-1;7
1561383278863341;-4;-12;-9;-33;6;3;8;-4;7
1561383278863341;9;18;5;-26;-16;14;12;13;7
1561383278870323;-1;-1;-10;-17;-6;0;-1;-5;7
1561383278870323;-10;-11;1;52;-8;1;3;-6;7
1561383278882291;-1;1;3;5;1;-1;-2;0;7
1561383278882291;-2;-1;-4;-1;-2;-4;0;0;7
1561383278883339;0;0;-9;4;1;-2;-3;-5;7
1561383278883339;3;3;8;3;2;4;-1;1;7
1561383278885283;4;10;24;-45;2;3;-9;1;7
1561383278885283;-22;-29;-43;-40;-17;-14;4;-3;7
1561383278893263;1;23;32;3;13;2;-2;2;7
1561383278893263;33;24;-2;74;13;13;11;21;7
1561383278895258;3;4;15;5;-1;-4;3;4;7
1561383278895258;-4;-6;-20;-7;-2;6;-3;-4;7
1561383278904234;-2;-2;-13;0;-2;4;3;-2;7
1561383278904234;-3;-4;3;-18;-3;-26;-2;1;7
1561383278908411;-11;-10;-7;53;-5;-3;-5;0;7
1561383278908411;-25;-25;-10;-15;-5;1;1;-3;7
1561383278916203;4;-34;-36;-38;5;-8;-7;-6;7
1561383278916203;-4;8;31;-88;-14;3;11;-3;7
1561383278919195;1;1;-1;5;4;21;-4;-2;7
1561383278919195;1;2;4;-2;-6;-26;-1;-3;7
1561383278923241;9;2;-2;70;7;5;4;-1;7
1561383278923241;5;19;30;-6;2;4;-8;-3;7
1561383278926179;-2;-7;-9;-9;-13;-3;3;-1;7
1561383278926179;-1;0;12;3;17;55;0;2;7
1561383278931166;-13;-7;-19;7;-1;-4;-1;0;7
1561383278931166;1;1;18;-5;-11;-4;-3;2;7
1561383278942134;0;-2;-14;-7;-5;-6;13;5;7
1561383278942134;2;1;25;20;0;1;0;3;7
1561383278943929;2;6;14;9;2;3;-6;-2;7
1561383278943929;-1;-3;-12;0;-8;7;3;-1;7
1561383278946125;5;8;12;-2;-15;-1;3;2;7
1561383278946125;-22;-16;13;11;-13;-5;-12;-19;7
1561383278953158;2;6;-37;-40;-6;-2;10;6;7
1561383278953158;-8;-3;-7;-1;-19;-5;-16;-8;7
1561383278956098;-7;1;15;-10;4;-21;-5;-5;7
1561383278956098;-3;4;-7;8;5;41;3;4;7
1561383278965074;-2;-7;-6;-8;-6;-19;2;-6;7
1561383278965074;0;0;12;7;-2;3;-6;-6;7
1561383278968121;-1;-1;0;20;6;6;9;5;7
1561383278968121;4;10;13;-18;-14;-22;2;11;7
1561383278976044;11;8;7;28;10;31;0;-5;7
1561383278976044;-10;-5;-12;12;-1;-30;-5;-12;7
1561383278979090;1;-5;14;-4;-2;4;-6;-4;7
1561383278979090;-5;6;3;0;-4;-9;-1;-9;7
1561383278983080;4;-5;4;5;2;21;6;2;7
1561383278983080;0;10;-3;1;0;2;2;11;7
1561383278986035;-1;-2;0;0;4;-2;2;-1;7
1561383278986035;-1;2;-7;-1;-1;-10;2;8;7
1561383278991012;14;3;19;6;9;-2;-7;17;7
