timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383089069101;-1;-9;-28;-54;34;-17;-6;-6;6
1561383089069101;-1;5;3;20;18;20;-2;-1;6
1561383089076021;-2;-5;-13;-18;4;-3;-1;1;6
1561383089076021;2;3;9;30;-20;-10;5;4;6
1561383089079013;1;5;-11;14;-11;-25;5;3;6
1561383089079013;5;0;10;-11;-17;-5;7;7;6
1561383089084040;2;3;16;-51;-31;0;2;4;6
1561383089084040;-2;-1;-5;17;34;-20;-6;-2;6
1561383089086194;-5;-11;-17;6;2;-5;13;-8;6
1561383089086194;-3;1;17;1;24;37;1;-3;6
1561383089091041;-4;-8;-7;-7;8;19;-6;-3;6
1561383089091041;0;5;3;34;6;-13;-1;-1;6
1561383089103151;-4;0;0;-3;-36;-67;-31;-13;6
1561383089103151;-1;-3;-16;-20;-11;21;8;4;6
1561383089103950;-4;-6;-7;-21;27;-28;-2;-3;6
1561383089103950;-1;-2;-11;7;-41;-17;-21;-3;6
1561383089106466;0;-1;11;27;6;33;0;2;6
1561383089106466;-2;-5;-25;20;23;-31;-2;3;6
1561383089113965;0;1;5;-3;-2;-17;2;-1;6
1561383089113965;2;6;0;-1;-17;25;5;-3;6
1561383089116917;-1;-1;-3;-11;16;59;24;7;6
1561383089116917;-2;-5;-2;8;6;27;-5;-14;6
1561383089128930;-1;-6;-5;-44;26;-9;2;1;6
1561383089128930;3;9;9;1;1;25;-10;-1;6
1561383089131875;0;1;1;-6;-23;-8;4;8;6
1561383089131875;-1;-4;-4;1;8;31;-33;-17;6
1561383089136861;3;1;2;26;1;-18;10;8;6
1561383089136861;-3;0;0;-19;-18;-7;-6;-7;6
1561383089139897;-2;0;-21;-20;-16;-88;7;9;6
1561383089139897;1;4;5;14;-4;-55;-6;-3;6
1561383089143842;1;2;-1;31;28;18;-1;-3;6
1561383089143842;0;8;9;6;-1;15;12;-1;6
1561383089146833;0;3;0;1;35;51;-8;-5;6
1561383089146833;1;-5;-10;-1;-9;-17;-1;-9;6
1561383089151821;-6;-7;12;-25;-35;-18;-16;-6;6
1561383089151821;-2;-4;-11;-18;22;2;-2;-5;6
1561383089162835;2;4;8;4;20;25;-19;8;6
1561383089162835;4;-3;-10;1;5;4;-21;-7;6
1561383089164785;1;-1;-3;-11;4;-9;62;33;6
1561383089164785;3;2;-4;8;14;0;9;2;6
1561383089166779;0;3;18;78;11;-8;4;2;6
1561383089166779;-3;-2;-1;-41;-13;-11;-3;-3;6
1561383089173762;-3;-1;-5;27;0;25;2;-2;6
1561383089173762;-3;-6;-3;-42;-13;-3;-3;-4;6
1561383089176752;-6;-6;-11;-11;-10;-16;-21;-9;6
1561383089176752;-2;0;1;4;20;10;-7;-3;6
1561383089185857;3;1;5;-4;-10;4;-14;-8;6
1561383089185857;-4;1;4;4;14;-7;-7;-6;6
1561383089188765;-3;0;1;24;-22;19;-1;1;6
1561383089188765;5;1;9;-11;-15;-8;2;0;6
1561383089196752;0;4;-1;-8;37;-6;2;3;6
1561383089196752;0;1;3;-38;-24;13;2;8;6
1561383089199746;-2;-7;-14;-6;4;34;36;24;6
1561383089199746;4;2;7;6;-2;-52;24;2;6
1561383089203737;0;-2;0;-16;-15;-9;2;-3;6
1561383089203737;-1;-5;-6;-15;10;-7;-5;-6;6
1561383089206676;7;11;5;11;-11;-20;-30;3;6
1561383089206676;0;-1;-8;-10;-20;12;-6;-14;6
1561383089211717;4;-1;-31;-2;-1;14;6;4;6
1561383089211717;-4;2;9;67;20;-3;-5;-5;6
1561383089222686;-3;-4;-6;-6;-36;0;-6;-3;6
1561383089222686;-8;-9;-7;-11;-12;3;4;-8;6
1561383089224627;-1;-4;-1;-1;-25;-23;-1;4;6
1561383089224627;-2;3;-3;18;42;21;-26;-18;6
1561383089226785;-2;-2;1;-19;0;33;5;13;6
1561383089226785;-3;3;7;42;-27;-31;2;3;6
1561383089233647;-4;-2;6;-2;1;-4;-5;-9;6
1561383089233647;1;0;1;-1;-1;3;-2;-2;6
1561383089245613;0;-4;-3;-17;-16;10;6;3;6
1561383089245613;2;10;14;9;21;76;21;11;6
1561383089246714;-6;-3;-3;0;-17;-94;-43;-18;6
1561383089246714;-3;-8;-15;-10;-12;39;15;7;6
1561383089248562;0;-1;-8;5;-16;-9;0;7;6
1561383089248562;0;-3;4;38;28;44;6;0;6
1561383089256540;-2;-2;2;-19;-14;-35;-3;-3;6
1561383089256540;0;4;-2;9;4;11;-1;0;6
1561383089259577;1;-4;-6;0;2;-17;28;8;6
1561383089259577;-1;-1;-7;5;6;0;1;-14;6
1561383089263571;-1;3;25;-12;5;6;-6;-7;6
1561383089263571;-2;-5;-17;-23;-36;-15;-1;-1;6
1561383089266560;-6;-9;-6;-6;3;9;-32;-3;6
1561383089266560;5;6;7;-1;-29;-7;69;31;6
1561383089271538;3;5;19;57;7;3;3;13;6
1561383089271538;1;-6;-40;-32;0;-29;-2;-2;6
1561383089282519;-5;-4;0;-6;24;1;-15;-20;6
1561383089282519;5;5;4;10;-3;38;-60;-15;6
1561383089284464;-4;-9;-11;1;4;2;16;13;6
1561383089284464;-3;-5;-5;-11;-15;-50;-20;-25;6
1561383089286508;-4;-2;-10;2;12;-11;-7;-11;6
1561383089286508;-5;0;7;9;-62;8;-3;-5;6
1561383089293945;0;-2;4;22;43;5;3;-7;6
1561383089293945;2;5;19;32;24;9;1;10;6
1561383089305457;0;3;5;1;-6;0;-19;1;6
1561383089305457;0;5;3;-7;-14;2;17;19;6
1561383089306810;-2;-4;0;-4;-5;31;20;-3;6
1561383089306810;-1;3;4;11;12;3;-24;-12;6
1561383089308451;4;0;-11;-43;-12;-1;-2;-4;6
1561383089308451;-2;4;8;13;-7;-20;0;2;6
1561383089316379;-6;-8;-16;-18;-27;-3;-5;-9;6
1561383089316379;0;-2;5;-36;11;0;-3;1;6
1561383089319413;7;0;-5;-5;-3;46;38;8;6
1561383089319413;-3;-1;-4;-6;4;4;7;22;6
1561383089323410;0;5;7;23;-17;-1;-4;-17;6
1561383089323410;3;2;-1;-14;35;9;5;9;6
1561383089326402;-2;3;10;2;4;-14;-25;-39;6
1561383089326402;7;5;2;-2;-28;5;12;36;6
1561383089331389;2;6;0;-2;-11;-11;1;7;6
1561383089331389;-1;-4;-6;-33;0;-7;-4;-9;6
1561383089342359;5;8;9;3;-15;-13;-3;-4;6
1561383089342359;-6;-11;-5;4;31;-9;26;2;6
1561383089344304;-2;1;-7;-2;-10;33;-64;-27;6
1561383089344304;7;-1;0;-5;-9;-18;27;9;6
1561383089346298;-5;-7;-17;-6;-8;-16;5;7;6
1561383089346298;2;0;-6;-14;15;21;1;0;6
1561383089354277;1;4;10;26;-1;-4;0;1;6
1561383089354277;0;-4;6;-42;-17;7;-4;-6;6
1561383089365248;2;-4;-4;-1;35;25;22;22;6
1561383089365248;-10;-9;-12;-11;-28;-14;-28;-34;6
1561383089367242;-1;0;1;0;7;5;39;8;6
1561383089367242;-10;-4;-4;6;29;-24;-33;-13;6
1561383089369237;-2;-3;-10;-5;17;-4;-3;7;6
1561383089369237;-4;-4;-6;39;-8;-8;-2;0;6
1561383089376267;-1;0;14;15;10;-2;0;-6;6
1561383089376267;3;4;-4;-12;-32;4;0;1;6
1561383089379258;-3;-2;-11;1;3;6;-32;-52;6
1561383089379258;5;3;-2;-2;6;-27;-2;14;6
1561383089384197;1;-5;-19;10;17;2;-3;-19;6
1561383089384197;4;1;6;-12;32;-8;6;15;6
1561383089388190;-2;1;-5;7;10;31;13;9;6
1561383089388190;-7;-6;-1;3;-20;-22;-17;-13;6
1561383089391213;1;2;6;-25;-58;11;1;0;6
1561383089391213;-5;1;-1;29;43;-11;-7;-7;6
1561383089403147;3;10;15;8;19;11;10;-5;6
1561383089403147;-2;-7;-14;-1;-19;-5;-31;-9;6
1561383089404694;-4;-1;-2;4;5;11;26;-2;6
1561383089404694;1;4;-3;-4;11;-14;29;29;6
1561383089406185;-3;-5;-1;-15;-31;-3;4;4;6
1561383089406185;4;4;2;-12;12;9;3;1;6
1561383089414179;-5;-11;-32;-77;7;-1;-7;-9;6
1561383089414179;2;1;11;27;4;-8;1;1;6
1561383089425136;-1;3;5;2;21;5;-8;8;6
1561383089425136;1;0;7;5;0;3;28;-6;6
1561383089427086;-2;0;6;-2;-5;-4;33;8;6
1561383089427086;4;2;1;9;0;-1;-24;-17;6
1561383089429124;-3;0;-3;19;2;2;4;3;6
1561383089429124;-2;-5;-4;-15;13;9;-2;2;6
1561383089436060;-1;-1;4;-20;-6;2;-1;2;6
1561383089436060;-4;-2;-16;-3;-21;8;-1;5;6
1561383089439097;-3;-2;-3;-9;-15;-4;5;-17;6
1561383089439097;-5;-1;7;-1;14;4;-7;-9;6
1561383089444041;4;4;13;8;-12;-23;-10;-7;6
1561383089444041;-6;-2;-4;-5;1;-5;3;7;6
1561383089448074;-3;-2;-6;-7;-1;-18;-1;-14;6
1561383089448074;2;0;2;-14;-21;21;-3;-11;6
1561383089451021;5;5;0;-26;4;12;7;1;6
1561383089451021;2;-2;0;9;22;4;2;10;6
1561383089463133;-6;-2;0;2;8;-33;-21;-23;6
1561383089463133;-5;-5;-6;-4;-7;-5;-22;-28;6
1561383089463986;1;2;5;-2;-8;-5;-28;-18;6
1561383089463986;0;-5;-3;4;9;2;6;-14;6
1561383089466021;0;5;28;59;-14;-4;-1;-8;6
1561383089466021;1;-4;-9;5;39;6;-5;2;6
1561383089474185;-3;-3;-18;23;0;8;1;-2;6
1561383089474185;-1;2;6;-23;11;-2;-2;-4;6
1561383089488974;0;0;-9;-46;-7;12;2;8;6
1561383089488974;1;3;15;15;-5;-2;-2;-4;6
1561383089492962;4;1;1;-2;-20;9;-11;1;6
1561383089492962;-3;-3;-7;4;14;0;9;-9;6
1561383089494849;2;0;-1;0;14;13;1;9;6
1561383089494849;0;0;4;0;-22;0;12;1;6
1561383089496900;-6;-2;-6;-31;-10;-9;-4;4;6
1561383089496900;-1;-2;9;39;11;-1;1;1;6
1561383089499343;-7;-4;-7;-2;22;-9;-17;8;6
1561383089499343;1;0;1;-5;-17;-12;-4;4;6
1561383089503878;-4;-4;1;-30;3;-6;-3;6;6
1561383089503878;-2;-1;-9;14;0;0;-2;-1;6
1561383089507866;4;2;2;-3;-14;-10;9;10;6
1561383089507866;-3;-3;-1;-11;6;-4;14;14;6
1561383089510858;1;4;-2;15;-2;8;-2;-12;6
1561383089510858;-2;-3;-3;0;-6;-2;-1;2;6
1561383089522829;1;-1;-3;0;-12;-6;-7;-1;6
1561383089522829;0;-1;-1;-3;-11;3;11;11;6
1561383089524823;-1;1;0;-3;13;2;-5;8;6
1561383089524823;-1;-4;-9;-5;0;-3;2;1;6
1561383089526817;2;-2;-2;-21;-8;-6;2;6;6
1561383089526817;1;6;13;42;-16;9;2;-2;6
1561383089533853;-1;-4;-10;-4;40;-15;-2;-8;6
1561383089533853;0;-3;4;9;6;3;-1;-4;6
1561383089545768;-2;3;10;-2;-5;7;-1;-4;6
1561383089545768;3;0;1;-2;4;-10;9;15;6
1561383089546790;-1;-4;0;-1;-5;11;3;4;6
1561383089546790;0;-4;0;5;11;-5;-1;4;6
1561383089548813;-1;-5;-11;-53;-13;-4;-2;-4;6
1561383089548813;0;-5;-24;24;-12;-2;-4;-9;6
1561383089556942;0;-3;11;-4;-2;-4;-1;1;6
1561383089556942;3;1;-2;-14;14;3;2;-1;6
1561383089558787;-5;-7;-8;-6;-9;7;8;4;6
1561383089558787;3;10;4;-1;6;-2;-1;5;6
1561383089563762;-3;-8;-6;-16;4;2;5;5;6
1561383089563762;0;8;8;-26;-1;-9;-4;-4;6
1561383089567708;8;-1;2;-1;-10;-2;-2;2;6
1561383089567708;3;4;-1;-1;0;1;-2;-4;6
1561383089571848;-1;-1;-3;-50;-23;-2;-2;0;6
1561383089571848;-3;-5;-6;22;-7;7;5;3;6
1561383089582720;-6;-10;-9;3;14;10;-1;-5;6
1561383089582720;-9;-1;8;-4;-2;-10;2;3;6
1561383089584669;5;-6;-29;-6;9;11;-3;-1;6
1561383089584669;6;7;15;5;-8;2;4;10;6
1561383089586700;2;5;7;21;0;6;2;-1;6
1561383089586700;-2;-2;6;-87;-21;-10;-4;-6;6
1561383089593687;2;1;9;48;-11;5;2;7;6
1561383089593687;-1;1;11;17;5;1;3;-2;6
1561383089605631;-6;3;6;-5;-10;-3;-1;-9;6
1561383089605631;8;2;0;1;2;-3;2;4;6
1561383089606603;-3;6;10;3;-9;3;6;-4;6
1561383089606603;-10;-18;15;1;5;-1;-4;-15;6
1561383089608597;-1;-8;-22;28;-5;-11;-4;-3;6
1561383089608597;0;3;0;3;3;2;-1;-1;6
1561383089616761;1;4;7;-1;4;1;1;2;6
1561383089616761;-2;8;12;-6;-15;3;1;-2;6
1561383089618621;-3;3;-12;0;-6;-3;-5;9;6
1561383089618621;-6;0;11;4;-2;1;-3;-7;6
1561383089623605;1;-10;-37;13;11;-3;-1;-1;6
1561383089623605;-4;-7;-5;48;14;-4;-2;-5;6
1561383089627708;2;2;-8;3;3;0;4;10;6
1561383089627708;6;6;-6;-7;-1;1;1;2;6
1561383089631586;-4;-5;-8;-29;-22;9;-3;-3;6
1561383089631586;1;2;1;-6;-9;-18;-3;-2;6
1561383089643102;3;2;-65;-2;-8;-5;0;6;6
1561383089643102;-2;-9;41;-1;-1;-2;-1;-5;6
1561383089644682;-6;-7;-6;1;-6;-3;-5;-8;6
1561383089644682;-8;-8;15;-2;9;4;1;8;6
1561383089653526;-5;5;1;19;17;-2;-3;-2;6
1561383089653526;0;4;6;9;1;-1;1;0;6
1561383089661454;0;1;1;12;20;9;4;0;6
1561383089661454;-3;-4;0;11;-29;-8;-3;-4;6
1561383089665495;5;12;-38;-2;-9;3;2;1;6
1561383089665495;6;4;-23;-2;4;0;0;9;6
1561383089666443;-11;-10;36;2;2;-3;-6;-13;6
1561383089666443;-3;2;-26;-1;-6;-8;2;13;6
1561383089676414;2;5;21;35;-11;15;3;-1;6
1561383089676414;1;3;-2;45;54;9;2;3;6
1561383089678420;3;-2;23;-1;3;-1;-12;-8;6
1561383089678420;6;8;5;4;-3;-1;6;7;6
1561383089683396;1;-4;-6;-41;-46;-33;-6;-2;6
1561383089683396;-5;-7;-25;-15;27;14;3;2;6
1561383089688095;0;-2;36;1;0;1;-2;0;6
1561383089688095;4;-10;-63;-2;4;2;2;2;6
1561383089691375;1;6;21;3;-29;-12;-2;-1;6
1561383089691375;-5;-6;1;-24;-9;8;-4;-6;6
1561383089699356;2;0;1;24;-4;-9;0;2;6
1561383089699356;3;4;12;17;4;6;1;2;6
1561383089702395;-9;1;55;1;0;-3;-2;-7;6
1561383089702395;-8;-4;73;1;2;1;1;0;6
1561383089704696;1;5;88;5;-2;-1;-2;2;6
1561383089704696;6;25;-20;1;6;0;0;3;6
1561383089706522;1;2;-4;-27;2;7;3;-1;6
1561383089706522;1;-1;-19;-30;-7;-1;-1;-2;6
1561383089714314;-1;-6;6;34;22;-1;-3;-1;6
1561383089714314;0;-3;-15;-60;-25;1;0;1;6
1561383089725342;-4;-14;60;1;11;8;-1;-9;6
1561383089725342;0;-10;20;3;0;1;-3;1;6
1561383089727280;0;24;22;4;-6;-6;2;11;6
1561383089727280;-6;-33;-54;-9;8;7;-3;-1;6
1561383089729275;-2;6;17;-23;15;0;-1;-3;6
1561383089729275;1;-1;-7;-21;-30;-13;-3;-2;6
1561383089736635;0;-1;-4;16;7;3;3;3;6
1561383089736635;-1;10;6;23;-3;5;1;0;6
1561383089739374;-9;-18;62;2;-5;-3;-3;-9;6
1561383089739374;-7;8;-23;-6;-7;-4;9;-1;6
1561383089744286;-1;-1;-5;36;30;1;-4;-2;6
1561383089744286;0;-1;12;9;6;-1;0;2;6
1561383089748223;4;6;1;-1;5;5;-1;5;6
1561383089748223;2;14;89;9;0;0;-15;-11;6
1561383089759252;-1;-3;-10;-10;-13;6;-2;0;6
1561383089759252;1;-5;-3;-29;-5;-7;1;0;6
1561383089762238;0;-8;-16;-7;-5;0;10;10;6
1561383089762238;-2;-31;-3;2;-2;-8;-21;-2;6
1561383089764184;3;20;-83;-12;-15;-5;15;-4;6
1561383089764184;-2;10;71;-1;3;5;12;10;6
1561383089774154;1;1;-10;45;5;-1;-3;-2;6
1561383089774154;-3;-2;5;11;13;-1;1;-3;6
1561383089781201;-2;-2;5;-1;11;1;0;3;6
1561383089781201;2;0;6;32;4;11;-1;0;6
1561383089785163;6;-5;-89;2;2;0;-16;-6;6
1561383089785163;0;19;89;5;-7;-9;1;9;6
1561383089787161;-9;-6;-19;11;13;13;-12;-12;6
1561383089787161;-1;-15;-24;-9;-14;-5;10;-2;6
1561383089796143;-1;-3;-4;3;4;-6;-2;-1;6
1561383089796143;1;-3;-2;-14;-11;6;2;0;6
1561383089799137;5;11;2;1;4;-1;1;3;6
1561383089799137;0;8;-39;-3;3;6;4;0;6
1561383089804244;1;5;7;21;8;6;3;1;6
1561383089804244;-1;3;-5;54;-13;-16;-3;-2;6
1561383089808112;7;-5;36;4;-3;-6;-18;13;6
1561383089808112;-10;-21;-25;-13;-5;0;-1;-20;6
1561383089811106;-1;-12;-12;-76;8;0;2;0;6
1561383089811106;-1;1;-8;30;28;6;-2;-3;6
1561383089819084;-3;-1;-5;-30;-11;1;-3;-4;6
1561383089819084;-1;-3;4;-20;-15;-5;-4;-2;6
1561383089823075;1;12;97;-4;-1;1;2;15;6
1561383089823075;5;29;-17;14;-2;-2;-1;-3;6
1561383089824347;-3;-7;-1;-10;7;3;-9;-1;6
1561383089824347;8;1;-1;15;5;-2;3;17;6
1561383089834039;-1;0;-3;29;8;6;1;2;6
1561383089834039;4;2;0;-46;-22;-5;-1;2;6
1561383089840974;0;1;-10;21;20;5;0;-3;6
1561383089840974;1;-5;11;44;8;2;-1;1;6
1561383089845121;-1;11;26;-3;-7;-10;-6;-9;6
1561383089845121;-2;-13;-67;-5;4;5;-10;1;6
1561383089846959;-11;-15;-76;-10;-1;3;15;-5;6
1561383089846959;10;10;-63;1;-1;-1;-6;-2;6
1561383089856109;-2;4;5;-51;-33;-12;-3;-1;6
1561383089856109;-3;-7;-1;-51;-5;-3;1;1;6
1561383089858976;-5;-10;-15;-3;-7;0;5;-3;6
1561383089858976;-4;-2;56;2;1;0;6;-5;6
1561383089864047;0;1;-15;50;5;-7;-1;0;6
1561383089864047;-2;-1;0;2;3;4;-2;-3;6
1561383089867904;7;5;49;-10;-2;1;3;4;6
1561383089867904;-5;2;18;4;0;1;-10;-8;6
1561383089870944;0;-2;8;14;-14;-10;-1;-1;6
1561383089870944;1;2;12;32;-3;2;2;-1;6
1561383089878890;-1;3;5;-18;0;5;-4;-4;6
1561383089878890;2;0;-11;-31;8;9;4;4;6
1561383089882914;4;3;65;8;-7;-2;8;14;6
1561383089882914;5;4;-32;-10;2;3;-4;0;6
1561383089883910;-1;-20;-58;-4;-1;-4;1;1;6
1561383089883910;-7;12;1;0;-7;-4;-1;-3;6
1561383089885911;0;0;5;-19;-2;-1;3;1;6
1561383089885911;-1;-2;7;31;5;-15;-2;-1;6
1561383089893884;0;-3;-3;22;-6;-2;-3;-1;6
1561383089893884;0;-1;-11;35;16;9;1;2;6
1561383089904855;4;12;-35;13;10;3;0;2;6
1561383089904855;-3;-9;-59;-22;-4;-2;2;-3;6
1561383089906799;2;-5;-20;10;0;2;3;8;6
1561383089906799;-4;-3;23;-19;-3;-1;-2;-1;6
1561383089908849;-1;0;7;14;23;2;-1;-2;6
1561383089908849;0;-4;-7;16;0;0;-2;0;6
1561383089916772;-1;0;13;51;7;5;2;0;6
1561383089916772;0;-4;-2;-60;12;-3;-1;-2;6
1561383089918815;-9;-19;-33;1;-2;-5;0;-4;6
1561383089918815;5;17;80;25;-1;-2;-7;-6;6
1561383089923803;-1;-3;-13;-1;-10;-5;-2;-2;6
1561383089923803;0;5;16;37;-7;-4;0;-1;6
1561383089927744;0;-8;-41;-14;-1;-5;2;-5;6
1561383089927744;-2;3;28;-6;-2;-9;-9;0;6
1561383089931764;1;-4;-11;43;-12;0;1;1;6
1561383089931764;0;0;1;-51;-24;5;-1;-2;6
1561383089942753;3;-4;64;-24;-3;0;1;3;6
1561383089942753;0;2;19;21;0;1;-2;0;6
1561383089944740;3;6;-13;5;2;-1;-2;3;6
1561383089944740;0;-3;66;19;5;1;3;-1;6
1561383089946743;-3;-2;0;-38;-7;2;1;-3;6
1561383089946743;-1;-4;-12;-46;6;-20;-2;0;6
1561383089953724;2;1;0;-33;-12;-2;1;0;6
1561383089953724;-1;1;1;-4;-13;-2;-3;0;6
1561383089965641;-6;-10;-73;-3;-6;-7;-8;-11;6
1561383089965641;-1;-10;-6;-3;5;1;7;13;6
1561383089966756;5;7;-9;9;4;1;-2;1;6
1561383089966756;1;0;-15;3;-7;-1;-2;-6;6
1561383089968684;0;7;-3;2;24;7;-1;4;6
1561383089968684;-4;-9;-6;5;-23;13;1;-4;6
1561383089976612;-2;-1;-2;-38;-9;-8;-1;-1;6
1561383089976612;-1;-2;-12;-7;-20;-7;0;-3;6
1561383089978655;1;2;-18;0;-9;1;9;-2;6
1561383089978655;-3;-20;-69;1;4;1;-8;-11;6
1561383089983642;1;12;10;5;15;14;2;-1;6
1561383089983642;0;1;-7;-53;7;0;-3;0;6
1561383089987584;-6;1;13;1;17;0;-1;3;6
1561383089987584;-2;-4;21;-28;-10;-2;1;7;6
1561383089991621;0;1;3;11;-16;-7;1;1;6
1561383089991621;-2;-7;1;28;17;-9;-3;-6;6
1561383090001596;2;12;-24;6;20;3;3;-4;6
1561383090001596;-4;-11;-23;-15;-29;-10;0;-5;6
1561383090006581;3;5;1;34;-16;-11;8;5;6
1561383090006581;0;7;16;20;10;11;-1;2;6
1561383090008577;-3;1;71;11;-10;1;-2;-5;6
1561383090008577;-3;5;19;-18;9;2;-2;-5;6
1561383090013564;-4;-6;-12;-83;16;2;-2;-4;6
1561383090013564;-1;2;11;45;8;6;1;1;6
1561383090025524;-3;-8;-23;-2;9;4;-1;0;6
1561383090025524;0;0;3;4;24;10;2;2;6
1561383090026480;1;-4;-39;-7;3;0;0;4;6
1561383090026480;0;-6;-12;16;-15;-2;-2;-3;6
1561383090028522;1;-2;0;-7;18;1;-1;1;6
1561383090028522;-2;-3;-6;-8;3;-5;-1;1;6
1561383090036494;-2;-3;-10;-6;3;7;3;0;6
1561383090036494;-4;-3;-1;7;-6;-26;-10;-8;6
1561383090047469;1;18;71;1;-15;6;-3;-1;6
1561383090047469;-5;-29;-68;-24;-22;-25;-1;2;6
1561383090049783;3;18;78;7;16;1;1;2;6
1561383090049783;-3;1;2;4;-8;10;5;-6;6
1561383090051460;1;-3;3;0;-6;-1;1;6;6
1561383090051460;-1;2;3;54;19;7;5;4;6
1561383090058440;1;3;13;33;2;14;-3;2;6
1561383090058440;2;1;-3;-90;16;2;1;1;6
1561383090062389;3;-3;70;3;-26;18;1;1;6
1561383090062389;3;14;58;1;23;-8;-8;-8;6
1561383090066372;-1;-2;5;-3;-7;21;-4;-2;6
1561383090066372;-4;-4;-8;-13;-17;-37;-4;-2;6
1561383090068366;-4;-5;20;2;-4;10;11;-2;6
1561383090068366;3;-16;-94;3;3;-36;-10;5;6
1561383090074351;1;1;6;69;28;-3;0;0;6
1561383090074351;-4;-5;-11;-56;-8;0;6;4;6
1561383090085369;-3;-8;-48;-4;-11;24;-14;-7;6
1561383090085369;-2;-5;16;-10;-35;-54;-22;-16;6
1561383090087317;-3;-5;-22;-4;-2;23;-4;16;6
1561383090087317;2;15;52;35;57;17;-5;-3;6
1561383090089312;0;2;13;21;-34;-2;-8;-10;6
1561383090089312;0;-1;10;7;16;26;1;-9;6
1561383090096342;-1;-5;-3;-8;-29;-26;5;5;6
1561383090096342;-2;0;0;10;-6;-2;3;10;6
1561383090099284;-2;-11;-49;-12;1;12;-1;7;6
1561383090099284;-6;1;-21;-18;-5;-29;2;6;6
1561383090108261;-6;-6;-11;-17;-35;-39;-19;-18;6
1561383090108261;0;1;22;-1;-16;-7;-9;4;6
1561383090111301;2;0;-10;7;0;1;-4;-7;6
1561383090111301;1;2;5;4;-18;15;0;-3;6
1561383090119354;-2;0;3;-53;-7;-19;-6;-5;6
1561383090119354;2;2;6;63;26;17;-1;-2;6
1561383090122225;4;13;63;6;13;7;10;1;6
1561383090122225;1;-4;-8;15;14;42;9;1;6
1561383090126260;-5;-4;-7;-43;-27;-21;1;-1;6
1561383090126260;3;-2;0;3;-24;-10;-2;-2;6
1561383090129204;-1;-5;45;-2;9;50;30;6;6
1561383090129204;-5;4;-7;-14;4;4;-12;-2;6
1561383090134240;-2;-3;7;-4;16;5;-4;-2;6
1561383090134240;-3;0;-11;8;14;2;2;6;6
1561383090145168;-2;-4;-11;10;17;-27;-5;-9;6
1561383090145168;0;-1;6;-5;-35;6;-21;-3;6
1561383090147164;-2;-1;6;-2;21;-6;-2;-5;6
1561383090147164;0;0;1;8;20;0;-24;-14;6
1561383090156186;3;-2;-1;-17;-2;7;-1;-3;6
1561383090156186;11;0;-4;7;-13;-11;4;14;6
1561383090159172;3;-1;-7;4;-13;-16;34;17;6
1561383090159172;-1;3;0;-8;-14;48;26;-1;6
1561383090164113;-8;3;3;-13;-12;5;2;-1;6
1561383090164113;6;0;-1;-35;-5;6;-1;-9;6
1561383090168100;2;-2;-22;7;-9;-17;-19;-9;6
1561383090168100;-4;-3;-6;-19;-19;-42;-10;11;6
1561383090179109;-3;-8;-9;-48;-26;-12;-2;7;6
1561383090179109;-11;2;-7;-32;6;9;-5;-9;6
1561383090182062;-2;-1;6;-1;10;6;24;7;6
1561383090182062;1;-1;4;-4;29;25;5;-2;6
1561383090189043;-1;-2;-22;7;-2;-36;-33;-12;6
1561383090189043;3;-1;16;4;-45;-9;38;7;6
1561383090194034;0;-6;-5;-15;-24;-2;3;6;6
1561383090194034;3;2;-1;26;13;4;-1;3;6
1561383090201060;-1;-2;9;64;28;6;5;10;6
1561383090201060;1;1;4;-33;13;-9;-3;2;6
1561383090205012;1;0;-15;3;4;-6;-11;2;6
1561383090205012;-1;0;3;-5;-2;-29;1;12;6
1561383090206999;0;1;5;-6;-11;27;11;-8;6
1561383090206999;-7;-10;-19;-2;3;-20;-17;-4;6
1561383090216030;6;-5;-22;-48;-29;-20;-8;-5;6
1561383090216030;-4;-6;-5;55;30;12;2;1;6
1561383090224006;7;9;8;30;-3;13;0;4;6
1561383090224006;-1;-4;5;-3;-34;-3;5;7;6
1561383090227944;7;4;-11;-7;2;-26;11;7;6
1561383090227944;-2;2;4;17;7;-18;-15;0;6
1561383090229114;2;0;6;-2;-11;26;13;2;6
1561383090229114;-5;-1;-2;6;-1;-33;-13;-7;6
1561383090239057;1;3;4;2;39;-4;8;4;6
1561383090239057;-5;-7;-14;7;25;-6;-6;-6;6
1561383090241958;-4;-4;-20;-2;8;33;-4;-13;6
1561383090241958;-5;0;5;-3;-1;-2;8;-16;6
1561383090246893;-4;2;13;47;-18;5;-4;3;6
1561383090246893;2;1;0;1;-1;3;6;-2;6
1561383090248945;4;0;-2;-9;-21;-4;1;10;6
1561383090248945;-2;0;-16;-6;2;1;-1;-9;6
1561383090253917;3;3;4;-1;3;-5;-2;1;6
1561383090253917;2;-2;-4;7;0;-11;-4;-1;6
1561383090264887;3;-5;0;7;-2;47;-7;1;6
1561383090264887;-5;-5;-5;-5;-6;-80;19;2;6
1561383090267015;-2;2;4;7;-5;8;15;6;6
1561383090267015;-4;-5;-13;-2;-11;11;1;-17;6
1561383090268945;-2;-4;1;46;27;10;2;0;6
1561383090268945;4;5;11;-5;-18;0;-1;3;6
1561383090276809;1;-5;-13;2;22;10;-1;0;6
1561383090276809;1;2;1;22;30;-8;-1;-5;6
1561383090287825;1;-2;6;0;11;20;5;5;6
