timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382067411255;1;1;13;-6;-10;-5;-4;0;1
1561382067413196;3;-4;-42;5;11;-6;0;-2;1
1561382067413196;4;6;71;24;1;21;9;0;1
1561382067415243;7;6;11;23;-8;3;-11;-4;1
1561382067415243;-9;8;-16;22;0;-1;0;0;1
1561382067430198;-4;-38;5;19;5;0;3;-8;1
1561382067430198;-3;29;-4;-35;0;-2;-7;-3;1
1561382067434184;1;-2;-3;-16;-5;-2;2;-2;1
1561382067434184;-4;14;35;0;3;-16;-4;-2;1
1561382067436181;-2;-24;-28;4;-1;0;-5;0;1
1561382067436181;-4;6;3;-28;2;-6;1;-7;1
1561382067438176;-1;-11;-3;26;26;-4;-17;0;1
1561382067438176;10;0;3;13;6;-2;8;2;1
1561382067445160;-27;-22;-18;-4;2;-14;-6;-8;1
1561382067445160;-1;-5;-12;-57;-3;7;-15;10;1
1561382067448146;-3;9;-11;11;6;-2;-1;3;1
1561382067448146;-1;6;17;25;6;10;4;-1;1
1561382067457076;-3;-4;15;4;-10;4;0;1;1
1561382067457076;2;3;-20;-36;-1;-5;-1;2;1
1561382067460068;12;24;8;-2;18;14;18;3;1
1561382067460068;-12;-24;6;-31;11;5;2;-12;1
1561382067468089;-9;7;-1;-18;-10;1;2;1;1
1561382067468089;-4;-32;8;9;2;-10;-12;-3;1
1561382067472080;-1;-7;-22;3;1;9;-1;-2;1
1561382067472080;1;2;-7;-48;0;3;-1;1;1
1561382067473171;-7;-2;3;-18;-16;-4;-9;-14;1
1561382067473171;0;1;2;4;-8;-17;-7;-5;1
1561382067483042;0;11;-25;-39;11;0;-2;8;1
1561382067483042;0;18;-1;-14;0;-3;-1;-2;1
1561382067490195;-6;6;7;32;15;-18;-21;1;1
1561382067490195;4;-44;-4;-8;8;7;5;-6;1
1561382067494021;10;-1;-21;-4;-4;1;6;7;1
1561382067494021;3;-7;5;17;2;1;-3;1;1
1561382067496009;-2;6;-15;-15;5;9;2;0;1
1561382067496009;-5;11;33;-5;1;11;-1;0;1
1561382067498021;-10;16;12;34;11;12;17;-3;1
1561382067498021;8;6;4;35;1;-3;-7;6;1
1561382067505005;9;7;3;-16;18;9;9;11;1
1561382067505005;5;69;13;38;4;-3;-1;-8;1
1561382067508126;-6;-27;-23;-33;-11;-15;-3;0;1
1561382067508126;4;-6;-14;20;-3;-2;-2;1;1
1561382067517065;-4;-9;22;1;6;22;-1;-2;1
1561382067517065;2;-6;-8;3;-17;1;2;2;1
1561382067519962;-15;2;25;35;10;-10;-9;-3;1
1561382067519962;-6;-3;-13;-30;-13;-6;-2;-6;1
1561382067527945;5;-5;14;58;14;3;0;5;1
1561382067527945;-5;-13;-17;-29;-8;0;0;9;1
1561382067531930;5;8;25;17;4;6;4;0;1
1561382067531930;4;1;-12;12;0;-30;-5;0;1
1561382067533874;-1;-1;-17;12;7;20;12;3;1
1561382067533874;-10;4;-4;-2;7;3;8;-1;1
1561382067542907;2;-6;9;21;-4;-10;3;-9;1
1561382067542907;6;19;6;-6;-10;5;-2;-2;1
1561382067550828;-6;-8;0;10;1;7;5;-1;1
1561382067550828;5;-2;-7;26;3;9;7;0;1
1561382067554033;2;-9;-10;-7;3;13;-2;-3;1
1561382067554033;7;10;-14;-2;2;3;4;2;1
1561382067556158;1;18;-1;17;27;-8;-5;-1;1
1561382067556158;-4;-32;-37;22;-14;-5;1;-3;1
1561382067558332;0;-10;-17;-45;-16;-10;-14;-15;1
1561382067558332;-9;-8;16;9;-2;0;10;4;1
1561382067565786;17;5;-3;-17;-12;8;3;1;1
1561382067565786;-3;-11;18;62;12;9;6;1;1
1561382067567834;-6;8;-14;11;1;-9;-16;-4;1
1561382067567834;-6;-6;-5;-1;-22;-8;10;-2;1
1561382067576905;-3;-14;14;12;3;-7;-2;2;1
1561382067576905;-5;2;1;-31;1;9;-4;-13;1
1561382067580791;-4;4;-2;-12;-28;-18;-6;-8;1
1561382067580791;-1;24;-22;65;8;-12;-10;-1;1
1561382067587770;-11;-7;9;-7;-13;-3;-3;1;1
1561382067587770;9;-5;-1;-24;-10;-2;14;4;1
1561382067591764;-4;-11;-2;-67;-18;-16;0;1;1
1561382067591764;5;16;28;34;7;12;2;8;1
1561382067593714;-2;5;-20;-36;-1;-17;-2;0;1
1561382067593714;3;-9;-30;-1;-1;1;-1;-1;1
1561382067602691;2;-1;-1;8;2;-1;-8;7;1
1561382067602691;-3;1;5;-24;-10;2;-7;-5;1
1561382067610712;-3;5;-9;-61;-10;1;7;0;1
1561382067610712;-10;1;16;12;-3;-8;-6;-9;1
1561382067614192;-1;4;14;1;-3;0;1;-2;1
1561382067614192;-2;-1;-1;-44;2;-15;-8;-4;1
1561382067617704;2;-7;-40;-78;-26;-2;-9;-3;1
1561382067617704;14;10;-6;57;11;17;29;18;1
1561382067620684;-1;-10;21;15;-18;7;3;1;1
1561382067620684;1;3;-2;6;6;-41;-11;-2;1
1561382067625684;-6;-16;29;38;6;-7;-4;-4;1
1561382067625684;-7;-16;-52;23;2;-20;-12;-6;1
1561382067627679;2;12;1;7;5;8;16;7;1
1561382067627679;-4;-13;-1;9;1;3;-6;-5;1
1561382067636599;2;-1;-13;-10;-4;-8;-4;-2;1
1561382067636599;1;9;-4;-6;4;35;-6;1;1
1561382067640861;-13;5;3;-30;-3;10;-1;3;1
1561382067640861;4;-10;-20;-29;-6;-4;1;2;1
1561382067647631;6;8;-1;-8;-2;25;11;-5;1
1561382067647631;13;10;18;-84;-30;-11;-12;2;1
1561382067650566;2;-3;-17;16;4;-18;-4;-1;1
1561382067650566;-4;-4;-6;9;-14;-7;-5;-2;1
1561382067659678;-3;5;41;-20;2;14;-1;-7;1
1561382067659678;4;11;82;59;4;5;1;6;1
1561382067662585;-17;-6;0;34;4;-17;-5;-1;1
1561382067662585;-1;-17;2;58;-12;-1;0;8;1
1561382067670798;6;3;2;-3;-7;1;0;2;1
1561382067670798;-5;0;5;-12;-2;4;-4;1;1
1561382067674571;1;-3;-6;-6;8;-2;11;5;1
1561382067674571;0;-2;1;-18;-7;18;-12;-2;1
1561382067675649;-2;1;-19;15;-1;-13;-9;-3;1
1561382067675649;-3;4;7;11;2;-9;4;3;1
1561382067677492;12;16;6;95;38;5;20;15;1
1561382067677492;-15;-23;9;-40;-6;-26;-31;-7;1
1561382067685520;7;3;-9;0;11;16;0;-3;1
1561382067685520;3;5;19;56;3;17;17;8;1
1561382067688460;0;-9;1;48;5;-24;0;-2;1
1561382067688460;1;6;19;-21;3;0;1;-3;1
1561382067697436;-1;-5;-40;-2;-9;-6;1;3;1
1561382067697436;-2;-2;-20;-23;-14;-4;-8;-4;1
1561382067700643;11;8;12;-41;-10;2;4;-4;1
1561382067700643;-1;-3;8;30;14;-2;1;0;1
1561382067708406;-10;-32;-12;32;-20;-25;-19;-4;1
1561382067708406;-14;-4;1;-49;-1;-15;-6;-3;1
1561382067711452;3;3;4;15;-8;34;5;-3;1
1561382067711452;-6;-7;-35;-7;11;9;6;-1;1
1561382067713398;-3;0;-6;-1;2;2;0;-5;1
1561382067713398;5;-6;-1;-13;4;4;-2;2;1
1561382067723365;3;-12;2;60;5;20;-6;11;1
1561382067723365;6;10;8;-4;-1;8;19;-15;1
1561382067730574;2;-1;-7;36;3;-10;-9;5;1
1561382067730574;-10;-7;-4;-6;0;10;-9;3;1
1561382067734380;5;2;-4;-28;-8;-7;-1;0;1
1561382067734380;-1;-3;7;39;7;-2;-2;-1;1
1561382067736332;-3;2;0;-39;-4;11;4;-2;1
1561382067736332;-7;-15;-10;34;3;-12;1;-6;1
1561382067738326;2;-1;6;-26;-21;-3;-3;-7;1
1561382067738326;-7;-2;15;-44;-12;12;4;1;1
1561382067745309;0;11;18;4;11;-1;1;-2;1
1561382067745309;1;1;-6;43;6;-2;-1;-10;1
1561382067748312;-4;-7;18;-10;-4;12;9;4;1
1561382067748312;-1;5;24;30;5;-4;4;-1;1
1561382067757275;0;-3;-26;-2;-4;-6;0;0;1
1561382067757275;3;-2;-9;-11;6;8;3;-2;1
1561382067760311;-10;-16;-20;-1;-5;-44;-26;-10;1
1561382067760311;2;-7;-9;-81;-23;14;-3;3;1
1561382067768245;-1;10;4;-64;-15;6;22;-7;1
1561382067768245;4;-9;-8;10;4;1;-9;8;1
1561382067772241;-12;-2;51;13;-4;0;-10;-13;1
1561382067772241;0;1;-8;6;2;3;3;6;1
1561382067773239;14;6;31;38;5;9;4;10;1
1561382067773239;4;8;-16;-13;-3;2;-2;0;1
1561382067783247;-3;-37;15;47;22;10;17;4;1
1561382067783247;-6;2;1;-73;-8;-6;-14;-5;1
1561382067790231;-1;-8;-3;-3;6;10;16;6;1
1561382067790231;5;9;7;-33;1;-5;-1;-2;1
1561382067794220;-2;-6;3;-6;-3;-2;-2;-1;1
1561382067794220;-4;0;13;-15;-1;-3;1;-1;1
1561382067796173;-4;-2;5;-2;-3;-5;-4;-3;1
1561382067796173;-7;-2;-33;-8;3;-1;3;-1;1
1561382067798218;0;6;-7;49;1;15;7;2;1
1561382067798218;-6;-7;6;-31;-7;-12;-13;-1;1
1561382067805191;4;-2;0;32;9;-5;1;2;1
1561382067805191;-6;-8;-3;-18;-8;13;-11;7;1
1561382067808332;6;16;-12;-12;3;-14;-2;6;1
1561382067808332;-3;-21;-6;-21;-1;17;5;-1;1
1561382067817115;3;5;-10;2;-2;12;-4;7;1
1561382067817115;9;7;12;6;3;-3;-1;4;1
1561382067820207;3;-2;-9;-31;-1;1;2;-14;1
1561382067820207;3;9;17;38;18;15;16;8;1
1561382067828384;-4;0;-26;-70;-16;-4;-10;-10;1
1561382067828384;1;7;8;-5;-3;-9;-16;-12;1
1561382067832118;-8;-11;-21;-29;-6;-11;1;1;1
1561382067832118;5;12;-23;2;1;-7;2;3;1
1561382067833381;-10;-15;33;-23;-5;2;-3;-13;1
1561382067833381;-4;-15;-14;-9;-1;1;-2;2;1
1561382067843088;-1;-7;-1;-103;-47;-3;6;7;1
1561382067843088;0;0;-16;53;-3;-12;-3;3;1
1561382067854017;19;34;54;45;7;6;-1;14;1
1561382067854017;-4;-10;-17;-20;-9;-7;-1;-12;1
1561382067856012;-3;25;14;1;1;-4;-3;-7;1
1561382067856012;-13;-14;-17;-18;-2;-1;-1;-11;1
1561382067858155;2;21;18;23;-4;-5;-4;2;1
1561382067858155;3;18;0;45;8;7;11;2;1
1561382067865039;3;26;5;77;12;0;-2;-1;1
1561382067865039;3;-10;-6;-63;0;2;1;-2;1
1561382067868023;4;-5;-1;5;-2;-6;2;4;1
1561382067868023;5;24;36;41;9;11;2;0;1
1561382067873013;-3;0;-19;-29;-22;-2;-2;5;1
1561382067873013;-4;3;-7;-62;-16;-9;4;-7;1
1561382067876961;1;-20;3;3;-1;-10;0;-4;1
1561382067876961;6;9;0;11;-4;-3;0;13;1
1561382067888194;-1;21;-6;-8;16;6;0;1;1
1561382067888194;-1;8;-17;-52;-22;-8;-4;1;1
1561382067891916;2;9;-12;6;-2;5;-6;-12;1
1561382067891916;-10;9;14;3;-3;-4;-5;-13;1
1561382067893911;-3;-18;-37;14;2;-4;4;-3;1
1561382067893911;-6;-4;-21;-7;-1;3;-1;-8;1
1561382067895915;-9;-9;-26;-49;-3;3;0;-1;1
1561382067895915;8;-14;-4;-57;23;-2;2;1;1
1561382067910870;-5;16;14;33;8;10;4;-1;1
1561382067910870;-26;-15;-8;-11;8;-5;-2;3;1
1561382067913860;3;9;44;16;-2;-11;-1;4;1
1561382067913860;7;1;-11;-1;-1;10;2;3;1
1561382067915857;0;2;20;3;2;-1;-4;-2;1
1561382067915857;7;21;-15;7;5;2;-2;8;1
1561382067917847;13;-2;14;14;-3;-9;-6;0;1
1561382067917847;-8;-7;4;21;-33;-6;8;-1;1
1561382067927818;-27;-50;-45;-27;-3;-5;-5;-13;1
1561382067927818;6;5;-9;-19;-6;-5;1;13;1
1561382067932824;-4;54;8;15;33;3;-2;-3;1
1561382067932824;5;1;5;-18;7;7;2;-2;1
1561382067936801;3;-8;11;9;0;-2;1;4;1
1561382067936801;1;-16;10;14;7;3;0;2;1
1561382067940784;2;-27;-1;26;31;-6;-1;-4;1
1561382067940784;13;-23;9;-26;-20;-5;-5;-1;1
1561382067947912;2;6;-27;-13;-3;6;-3;-3;1
1561382067947912;1;24;-7;41;-15;-7;0;-4;1
1561382067951800;9;26;-10;-8;5;3;1;0;1
1561382067951800;-1;-2;5;-28;-6;-1;-9;-3;1
1561382067953751;-12;-26;-24;11;-1;-6;-4;-3;1
1561382067953751;10;25;66;12;0;16;0;-4;1
1561382067962993;4;4;-4;-11;-15;-10;-5;-3;1
1561382067962993;2;3;3;34;18;-1;0;0;1
1561382067970749;2;-8;28;7;-2;3;-1;1;1
1561382067970749;-5;-14;-23;4;-7;-1;7;-4;1
1561382067974694;7;-6;-40;1;-2;0;-2;5;1
1561382067974694;-4;-4;-22;-5;0;-15;-5;-2;1
1561382067975824;4;9;6;-3;2;-4;-2;0;1
1561382067975824;-7;19;36;-1;-1;-2;-4;-8;1
1561382067985709;-3;-13;-10;-85;-38;0;-7;-1;1
1561382067985709;2;5;-8;93;39;8;2;-1;1
1561382067992689;3;17;15;75;17;-1;1;-1;1
1561382067992689;-1;5;14;-3;26;-1;0;4;1
1561382067996835;-5;-7;-59;-14;-3;2;-5;-5;1
1561382067996835;-1;-24;16;14;-2;-2;2;-1;1
1561382067998636;-1;4;15;-18;-4;2;-2;1;1
1561382067998636;5;-4;14;10;0;-5;4;14;1
1561382068000670;-1;-26;-12;-37;-19;-1;0;-3;1
1561382068000670;3;36;2;52;-13;-1;-4;-5;1
1561382068007649;-5;26;7;37;54;11;4;4;1
1561382068007649;18;13;10;81;15;4;2;2;1
1561382068011597;0;-6;13;2;1;2;3;-3;1
1561382068011597;-6;-5;-58;-19;-3;-3;-3;-6;1
1561382068017578;-6;20;-2;-10;-2;-2;-2;-3;1
1561382068017578;3;-26;-20;-7;2;-2;0;2;1
1561382068022566;-15;-22;17;-4;21;1;2;2;1
1561382068022566;3;3;-8;-2;-4;5;3;3;1
1561382068030587;-5;-16;-8;3;-13;-10;-5;-3;1
1561382068030587;2;-6;4;-28;-20;4;-1;0;1
1561382068034577;-8;-9;15;-18;-5;-6;-3;-13;1
1561382068034577;0;6;-3;3;1;7;0;-1;1
1561382068036002;3;12;2;33;7;0;-1;6;1
1561382068036002;3;11;-30;-6;-7;-1;-3;0;1
1561382068045505;6;7;-26;63;32;8;8;4;1
1561382068045505;-4;-14;5;-8;16;-3;-1;0;1
1561382068052529;-2;-12;-27;-123;-6;-8;-4;-2;1
1561382068052529;-2;-3;22;18;14;3;1;2;1
1561382068056476;3;31;52;13;1;-5;-10;-3;1
1561382068056476;-7;-42;-43;-52;-5;2;-2;4;1
1561382068058469;7;26;42;35;-1;0;1;5;1
1561382068058469;-4;-11;-23;-20;-6;-7;2;-2;1
1561382068060464;4;-10;-24;48;-22;1;-3;-1;1
1561382068060464;1;3;0;-53;-11;-9;-2;-2;1
1561382068068445;3;-21;-15;-16;-47;1;0;-1;1
1561382068068445;0;7;28;88;9;-1;-1;2;1
1561382068071478;-6;-13;11;5;4;7;-2;3;1
1561382068071478;-2;32;30;-6;1;-7;-5;-4;1
1561382068078416;4;-6;6;-1;-1;2;6;-1;1
1561382068078416;-6;-2;-20;-2;-3;-3;-3;-5;1
1561382068083404;0;3;25;-27;-7;5;3;3;1
1561382068083404;-3;4;-11;40;14;3;2;4;1
1561382068090417;-1;-10;26;14;30;-6;-1;1;1
1561382068090417;-1;-1;-10;46;16;4;1;-3;1
1561382068094416;-7;-16;-15;-39;-5;1;-2;-1;1
1561382068094416;3;23;-30;31;3;-6;-1;4;1
1561382068096369;3;-14;12;3;0;8;5;5;1
1561382068096369;7;21;49;19;0;-5;-3;8;1
1561382068105388;0;2;-16;33;53;2;-3;-3;1
1561382068105388;2;-5;21;-9;-1;-3;-2;-2;1
1561382068113322;4;-1;-18;84;71;5;4;1;1
1561382068113322;-1;-5;-5;-73;54;8;4;1;1
1561382068116357;0;-37;-37;16;4;7;11;4;1
1561382068116357;2;-13;22;18;2;-3;-4;-1;1
1561382068118316;-7;5;16;-6;-1;-3;-4;-3;1
1561382068118316;-1;10;26;-18;-6;-2;6;-3;1
1561382068120306;-3;-1;-14;-98;70;-11;-5;-5;1
1561382068120306;1;0;-23;-2;53;-1;-2;-4;1
1561382068128359;-8;-4;13;46;20;-3;-3;-3;1
1561382068128359;3;4;-11;-65;-37;-4;-3;-5;1
1561382068130543;-7;4;-30;10;-2;-4;-4;2;1
1561382068130543;-1;-15;8;-15;-1;4;0;3;1
1561382068139685;4;-8;-41;-17;-5;-1;-2;2;1
1561382068139685;-5;-18;-32;5;1;-2;-1;-7;1
1561382068143243;1;9;28;-2;-63;5;3;5;1
1561382068143243;-5;-6;-9;-26;-60;-5;-7;-8;1
1561382068150260;4;-2;-3;-88;-31;7;1;3;1
1561382068150260;-4;-13;10;-81;-108;-11;-4;-3;1
1561382068154254;1;15;21;6;0;13;-2;3;1
1561382068154254;-4;0;-27;0;0;-2;3;-5;1
1561382068156208;-3;-9;-12;-19;1;-3;-1;-3;1
1561382068156208;-2;3;8;1;-6;-4;-5;3;1
1561382068165187;-1;15;19;63;2;-5;-3;-5;1
1561382068165187;3;-4;9;-55;-29;3;4;4;1
1561382068173208;-13;-11;-33;-24;-30;0;-1;-7;1
1561382068173208;-1;2;-2;-6;-7;4;-1;2;1
1561382068177151;-1;-5;-13;7;-2;-2;2;-3;1
1561382068177151;5;-4;-6;11;3;3;3;1;1
1561382068178655;4;-13;-19;46;6;-2;1;4;1
1561382068178655;1;-4;-39;1;4;-1;1;1;1
1561382068180186;2;-9;-12;-25;-63;1;-3;-4;1
1561382068180186;-1;-4;-10;40;-7;-1;0;2;1
1561382068188217;4;7;0;-36;-26;-6;-3;2;1
1561382068188217;-3;-13;-8;1;13;-4;-2;-7;1
1561382068190167;-5;4;14;-5;1;-3;-1;-6;1
1561382068190167;-3;-3;-5;4;2;-5;0;0;1
1561382068199093;-6;11;-10;17;-3;-3;0;-4;1
1561382068199093;-8;-7;-12;-46;7;1;-2;-7;1
1561382068210085;3;6;-5;9;-15;-2;-1;-2;1
1561382068210085;-11;-5;-1;37;20;0;1;-2;1
1561382068214486;6;2;20;32;0;-3;-1;2;1
1561382068214486;0;5;32;-4;-6;-1;1;-3;1
1561382068216055;-4;1;-9;-55;-9;-3;-2;-6;1
1561382068216055;-4;-8;-4;2;2;-1;-1;0;1
1561382068225026;16;-3;20;33;-9;-4;-3;0;1
1561382068225026;-1;7;-4;38;21;4;0;1;1
1561382068233046;12;-26;-7;-43;-6;-3;-2;3;1
1561382068233046;-2;-7;11;-27;-15;-3;-3;-7;1
1561382068236996;-4;-2;-14;-32;1;-2;0;-5;1
1561382068236996;-2;2;15;-9;1;3;2;-6;1
1561382068238143;4;9;-6;20;6;-2;-6;2;1
1561382068238143;0;-1;19;-2;-2;8;3;4;1
1561382068239988;-18;1;-4;20;-9;-1;6;-5;1
1561382068239988;2;-4;-7;2;-24;3;2;6;1
1561382068248005;-4;-5;1;1;-41;1;5;-11;1
1561382068248005;3;-6;1;12;-74;11;-8;3;1
1561382068249998;-2;-11;-22;19;9;-5;1;-3;1
1561382068249998;-1;35;99;43;4;6;1;-1;1
1561382068255944;4;-2;-9;-54;-84;-1;7;4;1
1561382068255944;-3;2;2;57;-27;-9;-8;0;1
1561382068258933;-1;-4;-29;-19;-4;-3;-3;-2;1
1561382068258933;-3;-2;-56;-2;-3;-1;4;-3;1
1561382068263077;-8;-10;-2;-17;5;-4;-3;-2;1
1561382068263077;-1;-2;-11;-18;59;0;-1;-4;1
1561382068273903;14;9;5;16;-16;15;0;7;1
1561382068273903;4;-12;-41;11;4;6;-1;3;1
1561382068275895;0;0;3;-38;-3;-3;0;2;1
1561382068275895;-1;-5;30;17;0;2;-6;-4;1
1561382068277925;-1;-5;3;-19;69;-1;-5;10;1
1561382068277925;1;5;0;-38;62;1;7;-15;1
1561382068285865;0;-23;11;56;67;2;-5;1;1
1561382068285865;0;7;-11;-63;48;-4;-5;-2;1
1561382068296832;-4;-7;-7;11;6;-8;3;4;1
1561382068296832;-1;0;4;-18;-5;-1;-3;-7;1
1561382068298826;2;3;-9;-7;-13;2;3;2;1
1561382068298826;3;5;-13;-16;-9;-5;-1;2;1
1561382068300821;2;-13;-6;21;5;-1;-2;1;1
1561382068300821;-1;-2;-8;81;16;1;5;0;1
1561382068310794;-9;-35;13;-17;2;2;0;-4;1
1561382068310794;-1;1;6;-3;-7;0;0;1;1
1561382068319967;-2;-19;-3;5;3;-1;2;0;1
1561382068319967;0;10;38;17;-1;6;-1;-4;1
1561382068323016;1;10;10;-6;-12;1;11;2;1
1561382068323016;3;1;-19;-56;-23;-7;-15;0;1
1561382068330988;-10;15;20;11;-18;2;17;-7;1
1561382068330988;4;10;-9;30;-13;3;-9;7;1
1561382068334730;2;25;6;-15;-2;-10;0;-4;1
1561382068334730;1;6;19;8;6;0;-1;3;1
1561382068335754;-4;-35;-25;-11;-3;4;0;-6;1
1561382068335754;-1;-7;-2;12;-10;-5;-3;-3;1
1561382068345742;-20;16;2;-34;0;-6;-1;-12;1
1561382068345742;23;-30;4;42;23;0;2;7;1
1561382068352684;-9;4;-10;1;-15;-4;-6;9;1
1561382068352684;7;-1;10;-5;7;5;11;2;1
1561382068356850;0;11;-13;-20;-6;-4;-1;2;1
1561382068356850;2;-19;-12;-13;2;-1;-2;0;1
1561382068358666;6;33;-9;-53;-12;0;2;-1;1
1561382068358666;0;-1;-5;4;7;0;2;1;1
1561382068367692;-14;35;12;-31;-3;6;2;5;1
1561382068367692;-8;-9;23;0;15;-12;3;2;1
1561382068371025;-3;6;28;24;9;7;-5;-1;1
1561382068371025;-5;5;-10;17;-4;-11;0;-3;1
1561382068379624;0;-23;6;10;-1;-6;-4;3;1
1561382068379624;-2;-2;-13;-17;4;-3;-4;-5;1
1561382068382658;-9;-5;-12;8;9;-6;-18;1;1
1561382068382658;4;-28;3;1;-7;-3;-2;4;1
1561382068394617;4;9;16;43;0;4;-1;-1;1
1561382068394617;-6;-20;-29;-58;-9;-4;-2;-5;1
1561382068395645;-5;13;6;-8;5;0;2;-1;1
1561382068395645;8;-2;-9;-12;-1;0;5;8;1
1561382068397567;13;-8;7;17;-3;5;17;-1;1
1561382068397567;-2;-16;2;-32;2;-2;-8;0;1
1561382068405585;20;8;1;11;-4;3;4;-3;1
1561382068405585;-8;-8;-11;-1;-6;-2;1;-5;1
1561382068416565;8;2;-2;1;-12;-2;-2;0;1
1561382068416565;-1;17;16;-12;-5;1;-2;-4;1
1561382068418508;-6;-15;24;15;5;3;-3;-4;1
1561382068418508;-5;-14;-3;-10;-13;-4;3;-3;1
1561382068420506;-10;-7;-5;26;0;-6;-11;-1;1
1561382068420506;-18;-35;11;8;2;4;11;-3;1
1561382068431472;-4;14;3;-20;4;-4;-3;-1;1
1561382068431472;-2;-12;-8;15;1;-3;-1;3;1
1561382068435516;3;16;-11;-21;-6;-8;-1;-6;1
1561382068435516;15;34;8;-10;-1;4;-7;16;1
1561382068438455;-1;11;28;26;0;15;0;-2;1
1561382068438455;-3;-5;4;-10;1;-2;-6;-4;1
1561382068443448;9;10;-4;-11;3;-12;6;-5;1
1561382068443448;7;18;0;-26;-6;4;-4;-5;1
1561382068454465;3;5;-23;-3;4;4;-1;-1;1
1561382068454465;2;3;11;36;-2;23;-7;3;1
1561382068456408;1;16;-32;-26;1;-38;12;-2;1
1561382068456408;-6;-36;17;17;3;10;3;-1;1
1561382068458408;-3;-2;-10;11;-4;5;11;8;1
1561382068458408;-15;-2;-6;-19;5;2;-2;-3;1
1561382068465384;3;14;13;62;25;1;3;11;1
1561382068465384;-15;12;-14;-2;-9;-13;-4;-12;1
1561382068476353;-1;4;-20;-1;6;-6;-2;-6;1
1561382068476353;-6;-23;-49;-32;-12;-5;0;-1;1
1561382068478348;-3;-3;-21;16;3;5;-3;-3;1
1561382068478348;3;9;9;36;5;-3;1;0;1
1561382068480343;-5;-31;-5;-55;-16;-1;-25;-2;1
1561382068480343;14;14;20;26;-1;-7;17;3;1
1561382068490358;6;-4;-30;-51;-3;-3;2;3;1
1561382068490358;-8;-6;15;17;2;-11;-2;-2;1
1561382068495303;4;-9;4;-27;3;4;-8;1;1
1561382068495303;-20;-4;-34;-11;-2;10;11;-4;1
1561382068499406;-1;11;10;0;-9;-2;-12;-6;1
1561382068499406;-9;-2;-5;-4;1;1;12;-3;1
1561382068503306;-18;5;12;44;9;6;5;2;1
1561382068503306;14;10;0;-19;-11;-2;-11;-1;1
1561382068514291;1;-8;23;2;-4;8;-6;6;1
1561382068514291;6;7;-52;-12;1;-4;-2;-1;1
1561382068516350;-6;-20;12;-1;-7;-15;-8;-3;1
1561382068516350;-4;4;4;22;4;-7;-2;-3;1
1561382068518240;-5;-16;-19;-17;1;-7;-1;-2;1
1561382068518240;7;-16;-32;-23;-4;-11;-9;1;1
1561382068525263;3;26;13;-33;-13;3;28;7;1
1561382068525263;11;-1;0;-23;-6;13;-4;2;1
1561382068537191;0;11;42;17;-13;-9;-9;-3;1
1561382068537191;1;-20;5;35;30;23;22;6;1
1561382068538187;7;12;20;28;-2;21;13;6;1
1561382068538187;3;5;12;-2;5;-13;-21;-3;1
1561382068540236;6;-10;-25;-104;-4;-9;-2;-2;1
1561382068540236;-2;1;8;-24;-7;-8;-16;3;1
1561382068550199;-8;-2;19;-6;-9;-2;17;-6;1
1561382068550199;0;6;14;1;-9;-31;-9;-1;1
1561382068555184;-5;18;19;42;-13;-1;20;4;1
1561382068555184;-3;16;9;11;8;6;11;-2;1
1561382068559129;3;3;-7;21;8;4;1;-1;1
1561382068559129;7;14;39;17;5;6;-2;2;1
1561382068563161;-21;-21;-30;3;-5;-6;-11;-12;1
1561382068563161;12;-5;0;41;8;14;-8;-10;1
1561382068574145;-2;-13;-26;22;0;-3;-1;-2;1
1561382068574145;-5;-8;13;-3;-1;-27;-8;-4;1
1561382068576146;0;32;15;-6;5;11;-13;-8;1
1561382068576146;-15;-71;-21;6;-1;-25;-1;-5;1
1561382068578121;-6;6;11;-18;7;7;13;-1;1
1561382068578121;-6;11;21;7;2;-22;-20;2;1
1561382068585101;16;18;25;94;16;-2;1;5;1
1561382068585101;0;1;-18;-65;-12;2;12;6;1
1561382068597071;4;-5;-21;-25;-9;1;1;9;1
1561382068597071;8;15;30;-14;-1;4;-11;-2;1
1561382068598026;-1;-3;-15;-46;-1;-2;19;2;1
1561382068598026;-5;11;-9;-29;-4;-1;4;-3;1
1561382068600078;11;1;15;-7;1;1;11;5;1
1561382068600078;-2;13;-21;12;-7;-21;-18;-8;1
1561382068610038;-7;-9;-11;-11;1;5;-16;-5;1
1561382068610038;-1;4;0;-2;4;21;-2;0;1
1561382068619786;-2;-21;2;24;-7;-21;-2;-3;1
1561382068619786;0;18;3;6;-7;-6;-16;-9;1
1561382068623005;-4;-17;-4;45;10;18;10;-5;1
1561382068623005;-1;1;9;-9;11;8;6;11;1
1561382068629996;-10;-7;-16;-46;-13;-10;-7;-25;1
1561382068629996;-3;4;16;11;8;1;10;5;1
1561382068633983;-3;-2;-7;-24;20;-22;16;4;1
1561382068633983;-2;-6;-34;7;-15;8;27;1;1
1561382068636013;1;16;21;-11;-8;15;-22;3;1
1561382068636013;1;7;-19;-28;-5;-12;-2;1;1
1561382068644944;-5;-4;-4;-4;1;-22;-38;3;1
1561382068644944;2;-19;-11;-26;-3;18;15;-11;1
1561382068653159;13;9;8;15;-18;26;15;-5;1
1561382068653159;-1;12;25;39;9;-24;1;10;1
1561382068656908;0;-11;16;39;10;2;-4;1;1
1561382068656908;10;5;5;34;4;8;6;1;1
