timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382914144923;-4;-7;-19;-10;-4;26;18;7;8
1561382914154950;1;3;8;13;28;0;-6;-4;8
1561382914154950;9;-8;-5;-3;-14;-8;-3;0;8
1561382914156940;-8;-6;-25;4;19;-4;-15;-12;8
1561382914156940;5;4;6;-35;-8;-10;-1;1;8
1561382914161925;-10;-5;-15;-51;-12;-18;-10;-1;8
1561382914161925;3;-4;-21;-40;-4;0;3;1;8
1561382914165867;1;1;2;-17;-1;14;-6;-4;8
1561382914165867;2;4;-3;7;4;11;8;3;8
1561382914176839;-1;1;5;23;-58;-1;8;4;8
1561382914176839;-26;-2;-6;1;-2;-6;-7;-13;8
1561382914181012;-6;-11;-11;-14;1;22;12;5;8
1561382914181012;-4;-1;15;15;13;-37;-23;-19;8
1561382914182823;-1;-3;10;2;-21;-1;4;15;8
1561382914182823;7;10;2;-5;0;3;-2;13;8
1561382914185049;21;-6;8;-22;3;3;0;16;8
1561382914185049;-1;7;-10;45;9;1;-2;0;8
1561382914199778;-21;0;0;23;3;2;2;-7;8
1561382914199778;7;9;19;19;-19;3;0;5;8
1561382914203766;-3;1;4;5;-1;9;-9;-36;8
1561382914203766;-3;-4;-6;0;-9;-3;9;19;8
1561382914204922;-5;-2;-3;-9;4;-11;-14;-19;8
1561382914204922;-7;5;-11;7;22;6;13;11;8
1561382914214778;15;-7;-2;55;21;1;0;0;8
1561382914214778;-6;8;1;9;20;-2;1;0;8
1561382914216830;11;-14;-3;-2;-18;0;-4;3;8
1561382914216830;14;9;-5;0;-2;9;-7;-8;8
1561382914221715;-12;-7;8;54;6;-5;-5;-1;8
1561382914221715;0;-2;16;17;-3;9;2;1;8
1561382914226455;-14;-8;-1;0;-12;4;4;-8;8
1561382914226455;1;-12;6;-9;-8;-3;-8;-4;8
1561382914236675;-35;-3;-11;8;11;-7;-5;-12;8
1561382914236675;35;5;-3;11;2;-5;2;10;8
1561382914240665;-4;3;5;6;11;9;-5;5;8
1561382914240665;-4;21;2;14;-4;-2;16;14;8
1561382914242820;4;-12;3;-11;4;9;-10;3;8
1561382914242820;-15;-13;15;4;5;-7;-5;-9;8
1561382914244654;-19;-4;-2;15;26;5;-5;5;8
1561382914244654;-8;-10;-4;-26;14;3;3;-3;8
1561382914259614;-11;1;-4;-12;-28;-5;-5;-1;8
1561382914259614;22;-6;-19;13;17;0;1;5;8
1561382914263603;19;13;-6;-2;-9;2;8;2;8
1561382914263603;-13;-60;-8;-8;-7;-2;-7;-5;8
1561382914264716;-2;38;31;0;4;-4;-1;-5;8
1561382914264716;19;-20;-8;-11;9;8;-2;9;8
1561382914274574;-4;0;8;-59;0;7;9;2;8
1561382914274574;-8;3;-1;62;29;-5;-7;-7;8
1561382914276620;1;16;7;2;-10;1;6;5;8
1561382914276620;-10;5;-4;9;9;14;-2;-7;8
1561382914281554;-9;-2;-14;11;11;-1;-1;-5;8
1561382914281554;-4;4;18;18;23;4;2;1;8
1561382914286542;-15;-22;-50;-8;-1;-6;1;-4;8
1561382914286542;-5;-20;-31;-9;1;0;-6;-3;8
1561382914297512;13;-6;1;-5;-27;3;-2;4;8
1561382914297512;-1;-4;-5;-11;-31;-4;2;1;8
1561382914300625;13;11;6;-1;4;6;3;5;8
1561382914300625;-8;20;-16;-10;-5;-8;-5;-5;8
1561382914302600;0;-23;4;-3;-3;4;8;3;8
1561382914302600;4;43;-29;2;-1;1;-3;-7;8
1561382914304494;1;7;8;-7;-18;4;1;0;8
1561382914304494;0;-1;-2;-8;6;-5;-4;-5;8
1561382914319487;-17;2;-11;22;22;2;-3;-4;8
1561382914319487;-5;-4;-5;17;8;-3;-11;-6;8
1561382914323474;5;-8;-27;-19;-10;-3;-3;8;8
1561382914323474;-9;13;-1;8;2;-3;-8;-10;8
1561382914325500;14;-4;25;5;-5;2;4;7;8
1561382914325500;-10;-18;-27;-3;2;-3;-3;-4;8
1561382914327484;6;-1;2;17;-11;2;10;1;8
1561382914327484;29;6;7;-5;11;-1;1;5;8
1561382914337448;8;22;32;20;4;7;6;4;8
1561382914337448;-7;-10;-31;-7;0;-4;-3;0;8
1561382914342571;-2;-10;-7;-20;-18;-4;-4;-1;8
1561382914342571;-2;-3;-10;-9;-13;-1;-8;-6;8
1561382914346388;1;4;0;9;-5;1;2;-1;8
1561382914346388;8;20;5;3;-4;4;-1;2;8
1561382914357355;6;2;2;-16;1;-5;3;-2;8
1561382914357355;0;0;4;10;4;5;0;2;8
1561382914360347;-9;-2;-3;-31;-5;-9;-1;0;8
1561382914360347;2;-12;25;19;3;16;-1;-3;8
1561382914364390;8;1;-3;2;26;-1;10;-6;8
1561382914364390;-27;9;8;-56;-13;-1;-10;-14;8
1561382914367378;-5;7;-47;-5;2;-8;0;0;8
1561382914367378;2;40;41;29;-10;7;-4;0;8
1561382914379346;13;-8;9;41;-50;-4;7;8;8
1561382914379346;-15;-7;2;-15;-57;-8;-4;-11;8
1561382914383336;3;-22;-67;-20;2;2;4;5;8
1561382914383336;-2;-23;23;-3;2;-9;1;-2;8
1561382914385282;3;9;7;19;10;2;-1;-1;8
1561382914385282;-15;-13;57;6;2;-2;-2;-2;8
1561382914387275;10;14;7;48;12;-5;-7;6;8
1561382914387275;-14;-8;-1;0;0;0;-10;-8;8
1561382914397249;-9;29;4;-9;-1;-2;-4;-4;8
1561382914397249;10;7;-30;-16;-13;-18;5;9;8
1561382914402235;3;-4;-4;-2;-25;4;-11;-4;8
1561382914402235;-24;2;-6;-6;5;-5;4;-6;8
1561382914406364;9;0;-4;12;22;20;3;3;8
1561382914406364;7;-12;62;15;-5;-7;-5;-5;8
1561382914417191;-48;-3;0;-4;1;-15;-3;-10;8
1561382914417191;49;0;-3;2;11;17;-5;9;8
1561382914420241;-10;-1;-2;9;19;27;2;2;8
1561382914420241;-2;0;86;34;-4;-40;-7;-10;8
1561382914424787;-7;-9;2;0;-3;12;12;-1;8
1561382914424787;9;-2;0;8;2;1;2;4;8
1561382914427217;-8;-13;33;-22;-15;-5;-1;-1;8
1561382914427217;0;7;50;24;10;-12;5;7;8
1561382914440134;2;4;3;-7;-8;-9;0;-10;8
1561382914440134;-8;-10;3;-9;3;-9;12;7;8
1561382914443126;-8;-28;-8;-18;9;7;-1;-2;8
1561382914443126;-3;42;18;-25;-1;7;-3;-5;8
1561382914445257;2;-14;-31;36;8;-3;0;1;8
1561382914445257;7;19;-5;-17;0;13;-2;-6;8
1561382914447115;-16;4;-3;-7;-9;-6;-17;-5;8
1561382914447115;0;5;6;24;10;14;3;-8;8
1561382914457087;-12;-17;-66;2;-9;-12;-2;2;8
1561382914457087;5;-1;-25;42;9;7;0;1;8
1561382914462596;21;8;5;43;12;3;6;-1;8
1561382914462596;-13;0;0;3;8;6;11;0;8
1561382914466210;-7;4;-9;-31;-11;-16;-4;-7;8
1561382914466210;0;-7;-41;-2;-6;22;0;0;8
1561382914477189;-4;6;0;-58;5;0;-23;-5;8
1561382914477189;1;-8;-18;-43;2;-8;5;-3;8
1561382914480029;-5;-11;-66;-18;-3;-2;-2;-4;8
1561382914480029;2;-7;33;7;-4;5;-1;-1;8
1561382914485014;-15;-7;-6;2;-7;-8;-1;0;8
1561382914485014;16;2;13;38;7;-3;15;1;8
1561382914487008;-2;3;8;-8;-21;19;-2;-2;8
1561382914487008;-6;-20;-70;-7;16;-43;0;-2;8
1561382914500023;-16;-5;-35;7;22;-9;-21;-15;8
1561382914500023;15;2;6;-7;-12;28;16;18;8
1561382914503017;0;1;81;49;6;3;-2;-5;8
1561382914503017;1;-2;-23;-38;7;4;-4;-2;8
1561382914504957;-1;-6;-7;23;-17;0;3;2;8
1561382914504957;-1;-2;-12;-44;-46;9;-1;5;8
1561382914507007;-4;-11;-2;-71;-9;9;22;-18;8
1561382914507007;13;-2;-19;-30;-8;1;-2;16;8
1561382914521919;-26;-7;-9;-58;8;-11;-15;2;8
1561382914521919;19;-5;-4;16;-22;-9;-7;15;8
1561382914526096;0;3;47;-3;-3;-49;-6;1;8
1561382914526096;2;1;-19;40;12;55;6;0;8
1561382914527900;-4;6;22;-30;-12;-14;-4;-8;8
1561382914527900;-2;-6;-1;22;14;37;0;3;8
1561382914536923;-11;-4;6;-19;10;0;17;-15;8
1561382914536923;-1;13;-1;69;16;-10;-28;-12;8
1561382914539861;5;1;10;38;-5;-39;-8;-13;8
1561382914539861;-9;-7;-5;-5;2;3;-6;11;8
1561382914544847;4;-3;4;41;8;12;17;18;8
1561382914544847;-15;-7;-6;2;9;4;-1;-4;8
1561382914546842;5;8;17;9;21;3;-1;4;8
1561382914546842;-1;-6;-17;-7;-10;-8;0;-10;8
1561382914559807;-7;1;18;-14;-14;-1;-8;-1;8
1561382914559807;0;-5;-1;1;7;-7;2;1;8
1561382914563796;4;5;13;-5;-10;8;14;0;8
1561382914563796;5;-3;-13;-46;-7;1;2;10;8
1561382914564878;-13;-3;6;9;14;25;3;4;8
1561382914564878;1;-5;-4;-15;29;-4;-1;-1;8
1561382914566789;27;11;-6;47;-11;-11;-5;8;8
1561382914566789;-3;-2;5;35;41;-7;-11;-13;8
1561382914581750;3;7;11;9;13;0;-6;7;8
1561382914581750;-23;-6;0;-74;-25;-11;1;-4;8
1561382914585819;1;4;32;15;3;-48;-11;-3;8
1561382914585819;3;6;6;-2;-22;-10;-13;-12;8
1561382914587768;-3;0;19;-5;24;9;13;6;8
1561382914587768;2;3;22;30;9;13;6;-8;8
1561382914599737;-7;-14;5;-21;-15;28;-2;11;8
1561382914599737;3;0;-8;-26;-15;-55;-1;1;8
1561382914604693;-8;-2;6;10;24;-2;-11;-15;8
1561382914604693;2;-4;8;-22;-19;-3;-1;4;8
1561382914606686;-6;-2;-39;-5;-16;-20;-11;-22;8
1561382914606686;7;5;-5;-14;-16;13;12;-2;8
1561382914611672;4;5;-9;56;-2;4;4;10;8
1561382914611672;9;-3;-3;-30;20;-5;-6;-8;8
1561382914623642;-4;-4;21;13;15;11;5;3;8
1561382914623642;1;-6;-8;-7;10;-25;-5;6;8
1561382914624639;5;6;5;3;-4;1;-4;10;8
1561382914624639;-6;-2;-14;1;12;-9;-2;-15;8
1561382914626686;-11;-6;-2;84;25;-3;-8;-8;8
1561382914626686;-11;-5;-11;10;11;8;10;7;8
1561382914634812;5;-4;-4;-48;-18;-3;-9;-8;8
1561382914634812;-4;1;-4;-48;-41;-5;1;0;8
1561382914645584;-2;-10;-13;-14;-8;15;-19;-7;8
1561382914645584;6;-2;0;15;0;63;25;10;8
1561382914647580;12;8;13;5;-5;-38;-11;-3;8
1561382914647580;-1;4;6;-10;-5;-6;1;2;8
1561382914649573;2;1;5;16;-1;-3;-7;-3;8
1561382914649573;4;0;7;43;-1;5;2;5;8
1561382914660544;-5;2;-3;10;-11;9;-7;-5;8
1561382914660544;-8;-4;-15;-13;-12;-10;-8;-17;8
1561382914664533;-9;0;8;-46;-1;-3;-5;-8;8
1561382914664533;0;7;13;80;20;6;1;3;8
1561382914667526;-1;-7;-9;4;14;0;17;14;8
1561382914667526;-1;-5;-19;-2;7;-20;-19;-6;8
1561382914679493;16;-4;-8;-11;5;-5;-2;1;8
1561382914679493;-29;-7;-14;-55;-25;-3;-4;-10;8
1561382914683483;-1;2;-2;-4;-2;7;11;6;8
1561382914683483;7;4;-2;13;0;-3;5;4;8
1561382914685480;-5;16;6;-2;-6;5;-1;-1;8
1561382914685480;2;-21;-15;-8;-11;-14;-10;3;8
1561382914687472;27;0;1;-29;-7;-3;3;11;8
1561382914687472;6;3;6;20;-30;1;2;4;8
1561382914703430;-3;-10;-9;29;13;-1;-2;-3;8
1561382914703430;0;-3;-4;-38;-15;-1;-1;-2;8
1561382914706283;3;-2;-8;-6;9;17;3;16;8
1561382914706283;-9;-26;-3;19;-4;-10;4;-20;8
1561382914707424;-17;7;29;-25;-17;-10;-6;-2;8
1561382914707424;5;10;-35;-1;1;14;4;3;8
1561382914717397;-2;4;-1;12;7;7;2;3;8
1561382914717397;9;-6;5;-103;-28;-8;-4;-2;8
1561382914719387;31;40;-8;-15;7;0;3;6;8
1561382914719387;-9;-1;-9;8;4;0;-4;-2;8
1561382914724423;-17;6;3;27;-5;0;-1;-5;8
1561382914724423;11;-13;-13;-12;0;-1;-1;-6;8
1561382914728698;-3;-38;-1;1;-1;3;-4;-6;8
1561382914728698;-6;6;13;-1;-1;-9;-4;0;8
1561382914739388;1;9;7;48;-7;1;-4;0;8
1561382914739388;-2;-16;2;-15;56;5;6;3;8
1561382914743372;-6;9;35;3;0;14;4;-5;8
1561382914743372;0;-23;-29;-3;4;-6;-6;0;8
1561382914745548;-1;-11;0;6;1;-8;-3;-8;8
1561382914745548;-5;2;37;4;-12;-11;0;7;8
1561382914747319;8;1;-5;19;4;5;2;0;8
1561382914747319;-3;5;4;2;-8;-4;0;2;8
1561382914762322;-21;4;7;-7;24;-2;-9;-11;8
1561382914762322;-7;1;-7;1;5;-7;-2;-10;8
1561382914766324;-1;5;33;4;6;8;-2;1;8
1561382914766324;0;-12;-31;-10;2;0;-4;-2;8
1561382914767309;-7;-17;-37;-5;-3;-7;1;0;8
1561382914767309;9;-9;0;0;12;9;3;5;8
1561382914779352;-7;0;26;16;3;-3;5;-3;8
1561382914779352;4;24;28;-5;-14;-11;0;0;8
1561382914784356;27;1;6;9;8;8;1;14;8
1561382914784356;10;6;-7;25;-26;9;17;7;8
1561382914788366;6;-6;-71;-19;-7;20;4;1;8
1561382914788366;-8;-7;2;3;2;-18;-5;5;8
1561382914792240;-14;-16;1;-13;-1;2;2;2;8
1561382914792240;-14;-2;-5;-2;-3;-3;1;-3;8
1561382914803162;-2;-13;-51;-9;-5;15;4;-6;8
1561382914803162;-4;-7;-67;-21;11;-18;-2;-5;8
1561382914805510;7;15;46;13;-4;7;-4;5;8
1561382914805510;-2;23;51;14;0;1;-1;0;8
1561382914807156;12;0;2;10;18;-4;-7;-5;8
1561382914807156;-13;1;-3;5;-3;-10;-7;-16;8
1561382914814235;25;13;-7;-19;-7;-3;8;4;8
