timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382788927349;-2;-7;-9;2;-16;-1;1;0;1
1561382788927349;4;7;4;-10;9;7;1;-2;1
1561382788931343;-1;-1;-6;1;-4;-1;6;7;1
1561382788931343;3;4;18;11;14;60;13;12;1
1561382788933287;-17;-9;-1;3;-2;3;-2;-2;1
1561382788933287;-7;-4;-5;-16;-18;-8;-17;-13;1
1561382788935315;0;-3;4;6;-5;15;5;2;1
1561382788935315;1;1;3;-28;10;-22;-5;-3;1
1561382788950282;4;-13;-19;-10;-7;-6;-3;-3;1
1561382788950282;1;-4;-13;2;0;9;-3;-7;1
1561382788954271;13;4;-37;-8;-6;-42;-28;-17;1
1561382788954271;-6;2;14;-10;12;0;2;3;1
1561382788955324;-4;-3;-16;-3;0;-22;3;-2;1
1561382788955324;-10;-10;-6;8;10;-19;4;-2;1
1561382788965199;8;3;5;25;25;6;4;7;1
1561382788965199;-31;-7;-13;-34;-17;-6;-2;-6;1
1561382788967292;-3;-7;-3;-8;-6;-11;-9;1;1
1561382788967292;19;7;-4;10;10;59;3;0;1
1561382788972232;43;9;5;12;-10;-1;-1;-9;1
1561382788972232;-16;-17;3;-72;-14;1;-4;-8;1
1561382788976622;-5;5;-7;-6;-16;9;12;4;1
1561382788976622;3;-5;-5;-6;2;-9;-25;2;1
1561382788995121;1;-3;-14;-25;12;-5;-3;-11;1
1561382788995121;4;0;-1;-24;-27;-7;-3;1;1
1561382788999110;-14;-4;3;15;8;18;5;6;1
1561382788999110;-5;-12;4;-22;-24;-65;-7;-24;1
1561382789000247;-4;5;7;16;2;9;3;-2;1
1561382789000247;12;8;-2;-1;-7;4;-4;14;1
1561382789002105;-17;4;-4;-21;16;3;5;3;1
1561382789002105;-22;-3;-8;-31;-1;-9;-5;-6;1
1561382789014110;-5;-3;8;-11;0;-26;-15;-12;1
1561382789014110;2;3;5;24;-15;57;-3;9;1
1561382789015196;-4;-2;0;-29;-26;-49;9;-10;1
1561382789015196;-1;-3;19;10;26;79;3;27;1
1561382789018112;14;14;-1;-1;-5;2;-7;-15;1
1561382789018112;12;-3;-2;-15;9;3;5;15;1
1561382789025097;0;9;13;44;3;-4;0;-3;1
1561382789025097;-5;2;-4;46;2;3;2;1;1
1561382789028147;3;0;12;33;-2;-38;-2;-8;1
1561382789028147;16;-2;-12;-59;-4;-14;-8;6;1
1561382789033059;-9;-1;2;-18;-11;-4;-1;-1;1
1561382789033059;4;6;10;-47;-6;4;3;2;1
1561382789037052;-2;7;11;0;18;5;0;11;1
1561382789037052;2;-6;-6;-13;-9;-4;8;-6;1
1561382789048109;-21;-7;-18;63;-9;-12;-3;2;1
1561382789048109;14;13;17;24;3;0;-3;-4;1
1561382789051021;-20;4;16;20;0;8;-3;6;1
1561382789051021;-9;1;3;19;7;-9;6;-3;1
1561382789055058;3;4;-1;36;7;3;-1;-7;1
1561382789055058;-23;-12;-19;8;-7;2;2;4;1
1561382789058002;24;3;-19;25;3;0;2;9;1
1561382789058002;14;10;4;-13;9;-11;0;3;1
1561382789069918;-15;-11;-3;-96;-2;1;0;-2;1
1561382789069918;15;-3;-6;18;-7;10;5;4;1
1561382789073908;-7;-9;2;18;-3;24;-7;-11;1
1561382789073908;-18;-9;1;-1;-4;-29;-8;-16;1
1561382789075902;-7;-2;-2;12;13;38;-25;5;1
1561382789075902;2;-11;-1;14;-12;-2;-2;-22;1
1561382789077897;-10;-5;9;-3;6;-6;-3;-3;1
1561382789077897;13;-10;-14;-37;-1;-9;-6;-10;1
1561382789087870;12;5;-6;-16;1;4;9;8;1
1561382789087870;-9;-5;-7;9;-8;-11;-3;20;1
1561382789092899;-19;2;2;-16;-16;2;0;9;1
1561382789092899;-1;0;-9;14;10;-4;-6;-5;1
1561382789096898;-13;2;2;-27;9;-15;0;-30;1
1561382789096898;27;14;2;2;10;-25;1;7;1
1561382789107868;1;-5;-8;18;11;-1;0;3;1
1561382789107868;-3;2;5;-6;-6;1;-3;-6;1
1561382789110850;17;11;-19;-32;-15;12;13;9;1
1561382789110850;20;5;9;-10;-1;-29;-3;9;1
1561382789114842;-13;-6;-8;-15;7;-4;1;8;1
1561382789114842;11;11;-3;64;4;5;6;5;1
1561382789117887;-29;-22;3;-15;5;10;-7;-15;1
1561382789117887;-18;-9;-1;61;-1;-16;-2;4;1
1561382789129803;-27;5;10;29;14;-1;-1;-2;1
1561382789129803;42;8;11;-45;-17;-7;-3;4;1
1561382789133790;-8;-2;48;-53;-13;-1;-4;-1;1
1561382789133790;44;10;-34;-11;-6;-19;14;20;1
1561382789135815;-4;9;5;-4;-6;15;0;-4;1
1561382789135815;-11;-11;-15;-26;-3;9;3;-2;1
1561382789137737;1;-14;-12;14;0;-1;-2;-6;1
1561382789137737;0;-7;-35;92;30;2;1;1;1
1561382789147834;-7;-9;-7;13;9;-19;-12;-5;1
1561382789147834;-34;-4;6;24;9;9;-9;-13;1
1561382789152697;14;-4;5;-31;24;-2;2;1;1
1561382789152697;22;16;12;-26;-14;3;0;3;1
1561382789156687;11;0;1;2;2;0;-9;13;1
1561382789156687;13;9;-21;-11;-4;15;1;1;1
1561382789167657;-15;-19;-7;-55;-28;-8;-6;-13;1
1561382789167657;7;-6;-44;-67;24;-9;-3;7;1
1561382789170649;-10;-5;1;16;-3;2;10;-1;1
1561382789170649;-2;4;6;29;16;22;-9;-5;1
1561382789174636;12;7;5;-3;23;-5;4;5;1
1561382789174636;-6;3;13;-8;3;5;2;2;1
1561382789177762;2;1;19;-13;15;-8;7;-6;1
1561382789177762;-11;1;-1;-32;-7;-13;1;-2;1
1561382789190079;33;23;10;-8;15;14;8;19;1
1561382789190079;-17;-5;5;12;-4;-4;-4;-14;1
1561382789193585;7;2;-15;32;-17;32;-4;-4;1
1561382789193585;7;2;28;25;37;19;-3;4;1
1561382789195579;4;-1;22;-27;-30;-14;8;12;1
1561382789195579;-14;-7;19;22;0;11;5;-6;1
1561382789197574;-7;-13;13;39;-2;-1;-3;-2;1
1561382789197574;8;-5;-11;-40;-16;-6;-5;-16;1
1561382789212534;25;12;-4;80;-3;4;5;2;1
1561382789212534;2;5;3;0;-11;1;0;3;1
1561382789216523;-1;-2;-26;-10;0;-3;-1;-4;1
1561382789216523;2;1;9;-52;-8;13;1;1;1
1561382789217967;-8;-7;-43;84;4;-10;-2;1;1
1561382789217967;-1;-1;-3;-23;3;4;4;-10;1
1561382789227494;-27;-5;-4;-1;-7;-4;-6;-3;1
1561382789227494;-15;2;2;-5;-5;-4;-5;-7;1
1561382789230486;19;10;2;4;15;9;0;8;1
1561382789230486;-4;0;15;19;-25;-21;-4;-1;1
1561382789235473;4;-2;-10;-64;-32;3;-5;1;1
1561382789235473;-7;1;27;29;6;2;1;4;1
1561382789237561;-3;-1;-14;40;3;-5;-4;4;1
1561382789237561;1;3;12;7;6;2;12;-1;1
1561382789250433;3;-3;-20;24;24;-2;2;2;1
1561382789250433;-3;-7;3;-30;-10;-1;1;0;1
1561382789253886;-1;-2;8;-11;-2;-1;2;1;1
1561382789253886;2;4;3;34;-18;19;4;-3;1
1561382789255419;4;1;10;4;17;44;0;2;1
1561382789255419;2;1;-12;-34;2;-12;-2;2;1
1561382789257414;-11;8;-2;-47;-18;-1;-4;-7;1
1561382789257414;2;-8;-2;26;24;1;-7;-1;1
1561382789272374;1;12;1;-2;9;0;5;-7;1
1561382789272374;0;-5;-2;-74;11;0;-1;10;1
1561382789276363;-5;-3;6;-6;-10;3;2;-4;1
1561382789276363;-9;-9;-14;-30;2;-16;-4;-4;1
1561382789278358;2;-2;-12;-34;6;-15;-13;-9;1
1561382789278358;-5;0;-9;-13;7;21;14;12;1
1561382789287334;6;1;2;33;19;8;-5;-3;1
1561382789287334;6;-1;1;15;2;0;11;-3;1
1561382789290326;-2;-2;3;47;6;-2;-19;-3;1
1561382789290326;-1;-6;-26;-48;10;33;0;-4;1
1561382789295314;-4;5;-1;-3;-2;13;0;-9;1
1561382789295314;12;5;-1;3;-21;-6;3;-9;1
1561382789297411;0;-2;21;-4;-22;5;7;0;1
1561382789297411;-2;0;25;50;14;-5;-17;-4;1
1561382789310273;-7;-3;1;-10;-29;10;16;-11;1
1561382789310273;-1;0;6;-3;9;0;-2;8;1
1561382789314315;0;-2;1;-31;2;-17;10;2;1
1561382789314315;-4;-5;-16;22;6;-7;0;-5;1
1561382789315725;-1;1;3;-8;-10;-23;-9;4;1
1561382789315725;2;2;10;-6;-1;9;3;-2;1
1561382789325232;-3;0;0;4;-5;14;25;-6;1
1561382789325232;1;-2;-9;3;-7;0;-22;-4;1
1561382789332318;-2;-4;-3;5;9;-5;14;-5;1
1561382789332318;-1;-1;-7;-37;8;6;-14;-2;1
1561382789336203;-1;0;-9;9;-7;-1;-2;-2;1
1561382789336203;1;2;22;40;2;3;2;1;1
1561382789338199;-3;-1;20;3;2;-4;4;0;1
1561382789338199;-2;-1;19;-5;-18;-10;-10;-6;1
1561382789347263;-2;2;8;-11;-45;-10;4;-15;1
1561382789347263;-1;1;-7;38;4;2;4;8;1
1561382789350274;-3;4;-13;-8;11;22;-2;-2;1
1561382789350274;-4;-2;30;9;-3;-15;2;3;1
1561382789355152;5;2;5;-25;-2;-5;-22;-7;1
1561382789355152;5;7;8;-22;-17;2;-3;-19;1
1561382789359142;-4;-2;-19;-15;3;8;0;-4;1
1561382789359142;0;0;9;-23;1;5;3;-4;1
1561382789370112;5;-1;2;-13;2;-1;11;2;1
1561382789370112;-1;1;9;9;8;9;18;14;1
1561382789374234;-6;-7;-2;-36;-17;-15;-6;-7;1
1561382789374234;0;0;-5;-14;0;-49;-3;-3;1
1561382789375100;0;-3;-13;10;1;-3;4;2;1
1561382789375100;0;-5;-13;-13;-9;17;-4;1;1
1561382789377689;-15;-10;-5;1;-14;-1;-16;4;1
1561382789377689;-2;1;-2;15;-14;3;3;-12;1
1561382789392400;-3;-4;-9;-25;42;-9;-2;-2;1
1561382789392400;-9;0;9;29;5;4;5;21;1
1561382789396043;0;3;4;14;-4;-10;8;-5;1
1561382789396043;3;3;-11;8;6;-13;-1;-4;1
1561382789398118;8;7;52;33;29;46;6;3;1
1561382789398118;-5;-4;-48;-6;-11;3;1;1;1
1561382789407014;4;1;-8;-16;0;0;-6;2;1
1561382789407014;4;-1;-2;63;-18;8;13;-17;1
1561382789410095;-1;-2;22;13;-6;-6;-1;-1;1
1561382789410095;-3;1;-31;-13;-7;3;-4;0;1
1561382789414993;-1;2;-1;39;25;3;-10;7;1
1561382789414993;-10;-18;-1;-21;-6;-9;-1;-15;1
1561382789419053;0;0;-15;2;4;-6;1;-2;1
1561382789419053;1;2;3;-1;-1;-2;-3;0;1
1561382789429953;-3;-5;-4;-24;4;-1;-12;0;1
1561382789429953;-2;-2;5;-26;-38;5;5;-2;1
1561382789434030;-2;-3;-7;-14;4;1;0;-2;1
1561382789434030;1;2;-19;23;4;1;-1;-5;1
1561382789435937;-2;-4;7;-21;-18;-22;-9;-5;1
1561382789435937;0;-1;9;9;-4;-10;7;1;1
1561382789437931;0;0;8;-14;2;-9;-5;-2;1
1561382789437931;2;1;-10;4;-29;5;12;11;1
1561382789452891;-8;-7;-1;13;6;2;3;5;1
1561382789452891;5;2;-5;-25;-11;-4;1;1;1
1561382789455885;1;1;25;-23;1;-8;0;-4;1
1561382789455885;-2;-2;28;-33;2;1;-1;-1;1
1561382789457935;-5;-8;-15;-33;-15;-14;0;-3;1
1561382789457935;1;4;33;14;6;-4;-8;-6;1
1561382789467852;-6;-3;-7;-16;13;6;4;2;1
1561382789467852;-9;-7;-1;-29;0;-11;2;10;1
1561382789469956;1;-5;-54;14;2;-20;-3;0;1
1561382789469956;-2;-1;5;8;-6;5;-6;-1;1
1561382789474835;-1;0;-1;4;-15;-5;3;15;1
1561382789474835;12;6;22;89;43;11;10;-7;1
1561382789478826;-2;-3;5;1;-2;8;7;0;1
1561382789478826;0;0;-6;-5;2;-9;-2;3;1
1561382789489795;-12;0;-12;-34;-37;3;-15;5;1
1561382789489795;2;0;4;13;34;8;2;-13;1
1561382789493784;1;4;3;-4;2;11;4;-1;1
1561382789493784;-1;-4;-32;-2;-7;19;-3;2;1
1561382789495781;-2;-1;-42;-56;-10;-8;1;3;1
1561382789495781;-1;-2;-5;80;12;-2;-10;-4;1
1561382789497775;17;5;-4;28;-10;0;1;-3;1
1561382789497775;2;-5;-4;-21;2;-24;-1;1;1
1561382789512737;12;4;7;7;1;-10;2;0;1
1561382789512737;5;0;0;-15;7;19;11;19;1
1561382789516724;3;4;44;4;-5;2;-1;3;1
1561382789516724;-3;-4;27;-23;-8;-2;5;0;1
1561382789517782;1;2;-11;6;5;10;0;-1;1
1561382789517782;-2;7;9;18;0;2;0;-3;1
1561382789527690;12;6;0;20;-15;2;12;0;1
1561382789527690;-4;3;-7;-17;33;-17;-41;-18;1
1561382789529801;-3;-5;-17;-15;0;-2;-1;0;1
1561382789529801;-1;2;15;-1;1;-7;0;6;1
1561382789534718;-1;-8;-11;-27;47;7;16;9;1
1561382789534718;-11;-3;-1;26;-4;-13;-22;-9;1
1561382789539420;-8;-2;-20;-10;-7;-3;-2;-6;1
1561382789539420;2;-11;-22;-43;-7;-9;0;0;1
1561382789549694;2;-2;0;-4;9;3;7;2;1
1561382789549694;4;1;10;3;-22;8;6;12;1
1561382789553772;1;1;-7;27;6;-3;0;1;1
1561382789553772;-1;0;-6;1;-6;-4;0;2;1
1561382789555625;0;0;14;14;0;-1;-3;12;1
1561382789555625;-4;0;-3;3;0;-1;0;-11;1
1561382789557655;-5;7;12;9;-27;-3;7;4;1
1561382789557655;-9;1;-21;-6;19;-16;-17;1;1
1561382789572574;-10;3;5;-3;-32;4;16;-10;1
1561382789572574;4;2;2;-17;-8;9;-2;-5;1
1561382789576563;0;0;-18;-32;-5;2;0;0;1
1561382789576563;-2;-11;15;10;-7;17;1;0;1
1561382789577721;3;16;59;-1;-1;2;1;2;1
1561382789577721;-2;2;40;32;-8;-5;-4;-1;1
1561382789587533;-9;-2;-10;-13;0;-14;-14;3;1
1561382789587533;-2;1;1;29;-7;12;19;12;1
1561382789590526;-2;0;30;9;-1;-1;-3;-2;1
1561382789590526;-7;1;14;15;6;-9;1;4;1
1561382789595511;-3;-1;-23;-50;22;-4;-7;0;1
1561382789595511;-6;-2;-5;-16;-25;4;-8;-4;1
1561382789598554;2;-2;-26;1;2;-3;3;-22;1
1561382789598554;-3;-6;-17;-26;2;-9;-19;1;1
1561382789609508;6;7;-2;-6;-34;-9;5;-4;1
1561382789609508;-5;-1;8;72;-16;-19;-3;0;1
1561382789613498;2;3;-18;-19;-3;-34;2;0;1
1561382789613498;10;9;-12;18;6;26;1;0;1
1561382789615457;-2;-9;54;13;-7;-20;-2;6;1
1561382789615457;-1;-1;-34;34;-7;-4;1;-2;1
1561382789617496;8;1;1;38;-24;1;0;6;1
1561382789617496;-8;-1;1;-32;-30;-4;-3;-7;1
1561382789632457;-20;-13;-10;-52;-12;-6;-14;-7;1
1561382789632457;-11;-5;-4;-1;11;3;4;4;1
1561382789636409;-5;-9;6;2;-7;3;-4;-5;1
1561382789636409;-3;-6;-17;-13;-3;-8;0;-1;1
1561382789638401;3;2;-34;-6;-1;9;-4;8;1
1561382789638401;-6;-2;-4;-16;5;8;5;-11;1
1561382789647565;15;4;16;0;3;-3;1;4;1
1561382789647565;-6;-2;4;29;21;10;6;1;1
1561382789650369;-15;-12;-18;5;6;-1;-6;13;1
1561382789650369;-6;1;8;-2;5;14;-2;-18;1
1561382789655355;4;1;-10;-18;13;4;-5;0;1
1561382789655355;-3;2;-4;-27;11;0;3;-1;1
1561382789659496;19;8;-9;9;-2;-11;5;12;1
1561382789659496;-10;0;-6;-21;1;12;12;-10;1
1561382789670487;-8;-11;-17;10;2;2;2;5;1
1561382789670487;-5;5;12;-21;-10;-4;0;-3;1
1561382789674355;14;-1;4;16;13;40;-6;14;1
1561382789674355;1;1;-5;-13;-11;-19;5;-19;1
1561382789675298;6;-2;-8;-7;-11;-18;-7;9;1
1561382789675298;-18;1;7;-12;-20;-29;-4;9;1
1561382789677300;4;-2;-7;-55;-17;-4;-7;6;1
1561382789677300;0;-4;4;-26;0;-7;4;-1;1
1561382789692458;-5;1;-19;-73;-54;-3;-1;-5;1
1561382789692458;9;-4;-1;51;9;3;1;3;1
1561382789696284;22;-2;12;-10;-14;32;3;-1;1
1561382789696284;-9;0;-8;-9;21;-2;1;5;1
1561382789698246;-5;-8;-10;7;8;7;-16;-11;1
1561382789698246;2;-4;8;5;12;-41;0;3;1
1561382789707222;-7;0;1;-74;-1;-8;4;11;1
1561382789707222;-9;-9;-4;-59;17;4;-1;6;1
1561382789710397;-6;5;20;11;14;36;0;-9;1
1561382789710397;-12;-8;-12;-4;-10;-2;4;-17;1
1561382789715234;4;1;-9;31;16;-1;-3;-4;1
1561382789715234;-10;3;4;-5;4;5;3;0;1
1561382789719358;7;2;-14;-2;-3;24;9;9;1
1561382789719358;5;-1;-7;-18;-19;-45;-16;-5;1
1561382789730292;-7;1;3;37;-5;-3;-5;-5;1
1561382789730292;-18;2;16;-44;6;-2;4;0;1
1561382789734141;-20;-1;3;0;-2;39;17;5;1
1561382789734141;16;-4;-13;2;-8;-40;3;-6;1
1561382789735139;-12;11;14;4;1;14;26;-2;1
1561382789735139;-4;-11;-2;-16;-17;-22;-31;-3;1
1561382789737136;12;0;10;91;25;-8;-6;-4;1
1561382789737136;10;2;4;-78;-34;1;3;12;1
1561382789753094;-12;9;35;93;2;-3;-4;-4;1
1561382789753094;1;2;-7;108;25;-1;3;-3;1
1561382789756086;11;3;-13;0;6;-46;-14;3;1
1561382789756086;24;11;1;5;-12;-7;-5;27;1
1561382789758081;-13;-3;-14;-2;-12;46;-7;-16;1
1561382789758081;14;3;13;1;20;33;25;0;1
1561382789767233;6;3;-14;23;18;9;2;-2;1
1561382789767233;2;1;-11;4;-2;-4;-2;1;1
1561382789770088;-20;-1;-2;-7;-7;3;4;-9;1
1561382789770088;-16;-10;-22;1;31;-1;-20;5;1
1561382789779018;12;-9;1;-5;-13;-18;1;-3;1
1561382789779018;-14;-9;-4;10;7;4;-9;0;1
1561382789783007;-8;0;15;-18;2;0;-2;2;1
1561382789783007;-26;-4;-12;-6;5;0;1;2;1
1561382789793984;-6;1;2;-16;2;-44;-12;-10;1
1561382789793984;9;-1;2;-2;-11;-15;7;24;1
1561382789796073;0;0;-3;3;0;2;0;-2;1
1561382789796073;19;6;4;-2;-11;8;0;11;1
1561382789798026;21;11;-13;-38;-5;9;7;5;1
1561382789798026;-2;-11;2;44;5;-4;-3;-3;1
1561382789804993;-13;-23;3;-68;-16;1;-1;2;1
1561382789804993;8;-1;-3;71;5;1;1;10;1
1561382789815977;2;6;-20;5;5;-21;15;-8;1
1561382789815977;-1;4;11;-1;-13;28;-1;-10;1
1561382789817925;-64;-16;-11;-2;8;-36;-15;-24;1
1561382789817925;26;-7;-7;-7;-7;34;9;-19;1
1561382789819967;11;6;11;92;13;4;1;-1;1
1561382789819967;1;-8;-8;-66;-2;-7;-8;-6;1
1561382789829943;-6;8;-1;4;5;-31;-33;2;1
1561382789829943;20;4;-1;-7;-14;-16;-5;-17;1
1561382789834925;12;1;4;54;-11;-4;2;-3;1
1561382789834925;3;6;-11;-58;-2;4;-1;-8;1
1561382789838909;14;12;1;11;9;7;5;18;1
1561382789838909;-15;0;2;-18;16;11;8;9;1
