timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380996009709;-4;1;34;15;-12;-13;0;-2;5
1561380996009709;-1;9;17;39;-3;3;-4;-4;5
1561380996014641;7;5;9;6;68;19;-3;17;5
1561380996014641;10;9;11;41;23;11;-3;-39;5
1561380996024617;-6;-5;-9;7;-9;-8;1;4;5
1561380996024617;-5;-11;-32;12;1;9;3;-1;5
1561380996029654;-5;1;-4;63;28;39;10;61;5
1561380996029654;-5;-15;-20;-66;-87;-39;-5;-23;5
1561380996032740;-7;-2;-11;-5;7;-21;-2;-5;5
1561380996032740;-6;2;4;20;-1;-3;-4;-2;5
1561380996037577;-8;-12;-15;-46;1;0;-13;-29;5
1561380996037577;11;12;8;18;69;20;9;3;5
1561380996039792;10;-2;-24;-13;-8;18;3;7;5
1561380996039792;3;-16;-13;0;8;0;-6;-4;5
1561380996052537;-13;-9;3;-19;6;4;4;6;5
1561380996052537;-6;-10;-25;-60;-19;7;9;-7;5
1561380996055582;-17;-4;-9;-29;-15;-8;-5;-12;5
1561380996055582;2;5;-22;-17;1;1;1;-3;5
1561380996057773;-4;6;-4;13;-1;-2;-3;-3;5
1561380996057773;2;-13;-16;3;7;-5;0;7;5
1561380996067497;8;10;27;39;11;5;-11;-19;5
1561380996067497;6;13;22;-11;-56;0;20;20;5
1561380996069547;12;13;21;-1;6;3;3;3;5
1561380996069547;-17;-15;-26;-3;-3;-6;0;-12;5
1561380996078468;-10;29;17;14;4;6;-7;-6;5
1561380996078468;-1;-14;3;-1;2;1;-4;-4;5
1561380996082459;8;-3;-14;16;68;21;3;-3;5
1561380996082459;-1;4;31;21;6;7;18;63;5
1561380996089479;12;3;-15;26;-11;-26;-7;-8;5
1561380996089479;2;2;9;30;-25;13;3;2;5
1561380996092479;18;26;-3;34;15;4;5;18;5
1561380996092479;5;-11;-34;20;3;3;4;6;5
1561380996099412;5;5;-12;-10;5;-1;6;4;5
1561380996099412;-28;-20;-19;-9;0;10;-14;-16;5
1561380996104616;-21;-16;-6;-2;1;-14;23;43;5
1561380996104616;10;1;-1;-20;10;0;-4;-14;5
1561380996116368;10;0;-1;-4;-1;0;-5;-5;5
1561380996116368;1;10;7;3;-4;-7;-13;11;5
1561380996117366;-11;-9;-6;-9;-6;-1;4;-4;5
1561380996117366;-6;-5;7;2;-5;-15;-5;-3;5
1561380996119360;-6;-1;0;-14;-15;-10;-19;4;5
1561380996119360;0;-2;-17;26;12;24;2;21;5
1561380996127338;2;0;3;-9;-18;-8;-4;-12;5
1561380996127338;5;2;18;30;-6;7;14;6;5
1561380996138419;0;-17;26;-3;-4;0;2;-1;5
1561380996138419;9;-25;-27;1;-2;13;4;2;5
1561380996140402;-2;-1;12;-12;-6;-4;-3;-6;5
1561380996140402;4;42;25;14;3;-4;1;-1;5
1561380996142302;-12;-14;-3;-30;-31;-7;4;26;5
1561380996142302;6;2;-29;-9;22;10;9;-16;5
1561380996149277;2;6;-31;-18;-8;8;-3;15;5
1561380996149277;-13;-7;-7;-27;-7;3;0;5;5
1561380996153269;2;-7;17;-26;0;1;11;0;5
1561380996153269;-2;15;9;-26;-3;-10;-2;-4;5
1561380996159308;-2;-44;10;-1;-3;-3;-11;-2;5
1561380996159308;8;22;-38;3;6;0;10;5;5
1561380996164282;3;15;22;-23;-12;-18;-4;2;5
1561380996164282;-14;-14;1;0;10;5;-6;-10;5
1561380996176263;-1;3;-11;3;-3;-7;-14;2;5
1561380996176263;-3;17;42;2;2;-4;0;5;5
1561380996177220;-13;-17;-16;10;4;3;-11;-24;5
1561380996177220;16;34;26;12;6;-7;-2;20;5
1561380996187231;7;-7;-2;9;-23;-12;0;1;5
1561380996187231;10;0;-26;-54;17;8;6;-8;5
1561380996194215;9;45;9;58;9;22;2;3;5
1561380996194215;-2;0;42;6;-4;-7;-9;-8;5
1561380996198203;-2;9;-57;7;5;7;10;-1;5
1561380996198203;1;-6;32;-1;-2;-1;-8;2;5
1561380996200190;3;3;41;26;7;-1;-4;15;5
1561380996200190;-19;3;41;6;3;4;4;-10;5
1561380996209389;-19;-30;-34;27;8;12;-16;0;5
1561380996209389;-25;-73;-53;-9;-9;-37;18;-6;5
1561380996213135;11;10;18;-3;-1;-1;6;17;5
1561380996213135;-11;-26;-46;-35;-2;1;-2;-18;5
1561380996217153;-43;-33;78;-35;-20;5;-8;-20;5
1561380996217153;5;23;-105;31;6;-9;-6;8;5
1561380996219147;5;1;58;28;5;0;7;3;5
1561380996219147;13;14;36;12;1;8;8;8;5
1561380996232102;27;58;-23;9;2;7;-1;-3;5
1561380996232102;-10;-6;69;12;6;-12;-3;5;5
1561380996236092;-25;-9;30;-15;-2;0;-18;-28;5
1561380996236092;9;73;65;19;0;0;13;13;5
1561380996237845;2;-2;-10;-2;3;3;2;-1;5
1561380996237845;-12;-21;19;-13;-2;-2;-3;-14;5
1561380996247015;14;9;15;-36;-4;-5;4;7;5
1561380996247015;-20;-19;14;12;1;13;8;0;5
1561380996258021;3;-5;13;-4;-13;-5;-6;9;5
1561380996258021;8;35;0;13;1;-3;6;12;5
1561380996260021;2;-4;-45;-16;-3;2;-2;-8;5
1561380996260021;5;16;29;22;-4;-6;-10;-3;5
1561380996262008;-17;-16;4;45;6;-3;-3;-8;5
1561380996262008;15;84;46;30;7;-5;10;0;5
1561380996269955;44;-21;-24;-16;0;6;-4;7;5
1561380996269955;-66;-90;-102;-35;-24;-29;-25;-24;5
1561380996271951;-7;-2;-69;-29;-5;-3;0;-7;5
1561380996271951;-11;-16;6;3;-4;1;1;5;5
1561380996280928;-4;-9;7;-3;-1;-2;10;-8;5
1561380996280928;3;-5;-34;-11;0;-1;-6;1;5
1561380996284928;-31;-44;7;34;8;11;5;2;5
1561380996284928;47;37;38;47;3;12;2;-3;5
1561380996294888;2;10;-2;-11;1;5;3;-9;5
1561380996294888;-4;-12;33;3;0;-4;6;-5;5
1561380996299908;-24;-49;13;-29;-17;-6;5;-3;5
1561380996299908;28;-27;-19;3;1;-2;-3;6;5
1561380996303866;-10;12;-4;-4;-8;5;-1;-9;5
1561380996303866;-15;-18;2;13;2;-2;5;-11;5
1561380996306856;50;15;-18;-49;-12;4;-1;4;5
1561380996306856;-80;-31;-48;27;15;6;1;-2;5
1561380996318825;9;7;9;15;-3;-1;4;13;5
1561380996318825;-12;-37;-5;-4;-3;8;-5;-19;5
1561380996320287;9;-2;6;-10;-5;-5;-6;-3;5
1561380996320287;12;52;20;20;7;-1;3;-1;5
1561380996321862;-21;21;-13;-31;-11;-7;-7;-4;5
1561380996321862;21;-31;51;-12;5;15;14;12;5
1561380996329849;-12;27;-26;5;-9;-3;-10;-13;5
1561380996329849;22;-11;-2;-54;-15;-11;-5;1;5
1561380996331984;-11;-4;34;14;4;-1;-11;-4;5
1561380996331984;0;-28;-35;19;1;-5;-8;3;5
1561380996341332;-5;-11;-8;-21;-2;-1;12;-7;5
1561380996341332;1;2;6;13;-2;-3;-7;8;5
1561380996351780;-46;-74;-13;-31;-11;-13;-5;-4;5
1561380996351780;64;90;70;19;14;0;5;7;5
1561380996355776;0;-5;-12;9;9;8;-7;-11;5
1561380996355776;-12;-23;-8;0;-5;-2;10;0;5
1561380996357721;11;48;2;0;-4;-12;0;10;5
1561380996357721;7;-33;-11;13;-5;-4;-3;3;5
1561380996366742;-6;-53;-55;-2;-11;-7;-11;-8;5
1561380996366742;-19;24;35;-70;-11;-5;-9;-12;5
1561380996374728;27;-14;-33;-24;1;3;4;7;5
1561380996374728;-6;4;-2;-32;-21;1;7;7;5
1561380996378716;-7;-9;-11;5;1;1;10;7;5
1561380996378716;10;42;20;2;6;11;2;-9;5
1561380996379661;-7;-54;-2;5;-4;-4;-12;10;5
1561380996379661;2;1;-23;-18;-3;-7;6;0;5
1561380996389635;-23;-33;7;-7;-4;0;-8;-10;5
1561380996389635;34;40;6;-10;6;6;-3;1;5
1561380996391680;0;-12;-37;-24;-2;6;-15;2;5
1561380996391680;5;17;54;39;3;-31;-13;-7;5
1561380996400994;15;39;-37;-17;8;20;21;9;5
1561380996400994;-21;-19;3;-15;0;12;-8;-5;5
1561380996404644;16;37;17;30;14;6;6;9;5
1561380996404644;17;52;-22;-37;-2;-5;-8;-10;5
1561380996416186;4;0;35;16;0;-16;0;-3;5
1561380996416186;10;-31;-39;-10;4;8;6;13;5
1561380996417559;-4;28;50;27;3;-1;3;-4;5
1561380996417559;-2;-51;-44;-17;-10;-4;-14;12;5
1561380996419603;-22;-27;17;35;18;6;-2;-2;5
1561380996419603;6;39;11;2;-15;-6;7;11;5
1561380996426584;-5;36;28;16;4;1;-5;-1;5
1561380996426584;-12;-15;7;-27;-1;0;-7;-10;5
1561380996438552;0;-11;-21;-20;-7;7;2;-2;5
1561380996438552;3;20;-4;-9;-3;2;-4;3;5
1561380996439550;1;-40;-22;-16;-9;-11;1;7;5
1561380996439550;4;9;7;-1;3;9;4;-9;5
1561380996442492;-5;36;32;7;-15;-3;16;15;5
1561380996442492;22;-4;-42;-34;-16;-10;-9;-2;5
1561380996449525;9;-41;-30;-2;5;5;0;1;5
1561380996449525;-47;24;-9;-22;-13;-14;-21;-11;5
1561380996451576;-19;-13;-10;12;0;-1;9;-9;5
1561380996451576;0;20;8;-29;-12;-7;-5;-9;5
1561380996461461;-4;-30;-58;-21;-5;-1;-4;0;5
1561380996461461;-2;-8;-14;6;-2;-7;1;1;5
1561380996464486;-53;-104;-95;-58;-8;-14;0;-1;5
1561380996464486;34;56;90;43;5;-7;-3;0;5
1561380996475687;0;20;5;-24;-1;9;3;1;5
1561380996475687;1;1;-13;7;-1;-15;1;-2;5
1561380996477429;-7;6;-6;-37;-4;3;-9;-9;5
1561380996477429;4;-3;-43;-76;-10;20;14;4;5
1561380996487413;12;20;-45;-39;-4;-5;-5;-6;5
1561380996487413;-60;-51;21;52;25;6;-8;-8;5
1561380996494360;63;40;-25;-67;-27;-7;1;3;5
1561380996494360;0;-41;-4;34;13;15;21;16;5
1561380996498392;2;-14;-20;-31;-20;-28;-16;-2;5
1561380996498392;-5;5;-4;-3;3;18;6;-2;5
1561380996500387;-17;-33;-7;13;-1;-15;-11;-8;5
1561380996500387;0;17;9;3;4;-8;7;-1;5
1561380996509365;-51;-29;38;1;-4;-8;-10;-5;5
1561380996509365;-6;91;53;-10;-8;-7;-9;-6;5
1561380996512483;20;12;69;22;12;12;4;9;5
1561380996512483;-4;0;-82;-26;-2;5;-12;-12;5
1561380996517370;23;50;16;18;-17;-9;-8;-8;5
1561380996517370;2;-21;-9;-42;-11;1;9;11;5
1561380996521282;-3;31;21;35;1;-7;2;2;5
1561380996521282;1;-18;-64;-18;-6;-3;-7;-12;5
1561380996532303;-21;-20;23;19;-3;-8;-12;-14;5
1561380996532303;27;18;-19;-4;14;6;9;2;5
1561380996536241;-15;14;21;38;2;-2;9;-4;5
1561380996536241;5;-14;-15;-11;-5;-3;7;1;5
1561380996537240;14;7;24;20;6;3;4;12;5
1561380996537240;-7;-2;71;38;5;0;-4;-4;5
1561380996547373;-80;-32;-9;-41;6;0;0;-1;5
1561380996547373;29;-13;-17;-38;-4;-1;-7;-7;5
1561380996558232;-4;-1;-41;-8;0;-6;6;0;5
1561380996558232;12;-6;-16;-12;-3;0;1;12;5
1561380996560227;-4;-19;-7;-20;-1;3;-6;-7;5
1561380996560227;-6;-6;13;30;4;1;4;2;5
1561380996562229;-2;-6;-3;-7;1;3;5;12;5
1561380996562229;70;25;-11;41;-3;2;-6;-12;5
1561380996569205;-1;24;2;4;10;4;5;7;5
1561380996569205;36;-5;14;60;-3;-3;-6;-5;5
1561380996572195;-8;9;0;-4;-3;-16;1;1;5
1561380996572195;-9;-7;32;26;12;23;1;-6;5
1561380996581122;8;4;4;-5;-6;-4;-2;4;5
1561380996581122;7;13;45;23;2;18;-2;-4;5
1561380996584163;32;60;31;115;15;7;3;-1;5
1561380996584163;-23;-74;-48;-44;-11;-6;-4;1;5
1561380996596131;-3;-16;-20;16;1;-47;2;-1;5
1561380996596131;-4;3;-39;7;3;7;-8;-8;5
1561380996597533;-6;-18;-3;12;0;3;1;-2;5
1561380996597533;-1;8;7;-7;-10;-17;2;-1;5
1561380996599123;-15;1;4;27;1;1;-2;-12;5
1561380996599123;-13;24;20;73;14;5;7;-1;5
1561380996607102;2;-12;9;33;17;9;4;7;5
1561380996607102;-5;5;-12;-29;-23;-9;4;2;5
1561380996618667;-6;-35;-3;-22;-3;20;-2;3;5
1561380996618667;1;0;24;21;-3;-20;-6;3;5
1561380996620018;6;23;44;6;4;-12;-8;-2;5
1561380996620018;-2;-12;-57;10;0;-3;-1;-3;5
1561380996622061;13;1;-16;-21;-1;1;-17;-7;5
1561380996622061;-25;-34;-15;-4;-9;-20;-3;-9;5
1561380996629991;4;20;2;9;0;-5;7;8;5
1561380996629991;-4;20;-1;22;-22;-1;-7;5;5
1561380996632034;8;-14;-68;-75;-6;5;-6;1;5
1561380996632034;-8;-3;1;3;-1;1;0;-3;5
1561380996640962;-1;-8;1;19;6;4;3;0;5
1561380996640962;-1;2;8;-10;-2;-12;-5;0;5
1561380996644950;-6;-5;-38;-56;-32;-10;-15;-7;5
1561380996644950;-2;-4;42;25;10;1;1;10;5
1561380996655971;8;22;-2;27;4;13;3;7;5
1561380996655971;-8;-18;-10;-19;-4;-9;-9;-10;5
1561380996657474;-2;32;-45;-53;-16;-2;-4;-4;5
1561380996657474;-8;-70;-16;2;-2;-5;3;8;5
1561380996659936;-7;-4;4;-20;-50;7;19;-11;5
1561380996659936;-9;-18;-38;-73;-2;-6;-14;5;5
1561380996666892;1;18;31;10;14;-7;0;2;5
1561380996666892;-5;2;18;15;-11;10;19;-4;5
1561380996677912;3;24;11;15;2;2;-5;-2;5
1561380996677912;-10;6;0;-4;-4;1;1;-7;5
1561380996679858;-5;-11;-1;-3;-2;1;0;0;5
1561380996679858;18;47;32;13;-1;-2;-2;7;5
1561380996681852;1;3;8;83;30;-5;-7;6;5
1561380996681852;11;10;15;-66;-9;6;8;3;5
1561380996689879;-7;4;33;-20;-1;-13;-21;-1;5
1561380996689879;-5;-19;-32;7;42;14;-4;-6;5
1561380996691874;-9;-48;-34;-4;0;8;2;-5;5
1561380996691874;-1;-1;16;0;2;-3;7;3;5
1561380996701025;10;-2;34;18;5;0;-4;5;5
1561380996701025;5;26;-2;-11;1;2;4;1;5
1561380996704842;-6;-2;18;4;-21;-2;-17;-18;5
1561380996704842;-5;-1;1;-13;21;-1;4;-6;5
1561380996715811;0;9;31;21;2;2;-5;0;5
1561380996715811;1;-10;10;-47;-4;-14;-1;-7;5
1561380996717805;-2;21;-8;-18;-5;0;-1;-4;5
1561380996717805;6;8;-1;3;2;-4;-4;6;5
1561380996719799;4;-10;2;1;-27;-38;-16;-10;5
1561380996719799;5;6;15;29;34;15;-3;2;5
1561380996726860;3;2;6;7;2;30;26;14;5
1561380996726860;-2;6;13;38;29;-9;-4;-12;5
1561380996738744;-8;-36;3;27;-1;4;-2;-9;5
1561380996738744;7;0;6;10;-3;12;-4;5;5
1561380996739698;-3;-6;20;25;1;1;-8;-5;5
1561380996739698;-9;-10;19;34;3;-4;4;-4;5
1561380996741736;-3;-11;-26;-68;-59;-12;-11;6;5
1561380996741736;-9;1;-4;25;12;-2;-13;-7;5
1561380996749759;-1;-5;5;27;33;2;13;3;5
1561380996749759;-5;-11;-9;-8;-22;-2;3;-1;5
1561380996751712;10;30;18;-17;0;-2;-7;0;5
1561380996751712;2;-14;4;12;-2;-4;-1;1;5
1561380996760903;3;-8;17;44;4;5;4;4;5
1561380996760903;-5;3;-4;-13;2;8;-4;-5;5
1561380996764632;-13;-16;-20;-17;8;6;-10;1;5
1561380996764632;-5;-6;-18;-22;11;-8;-4;19;5
1561380996775671;-3;14;-23;2;6;-4;-2;4;5
1561380996775671;1;12;53;44;2;-1;2;3;5
1561380996777595;-3;4;12;10;4;4;0;0;5
1561380996777595;-3;1;7;10;1;-1;-1;-4;5
1561380996779590;3;0;-3;17;21;10;9;-3;5
1561380996779590;-3;-6;-12;-16;10;-6;-2;7;5
1561380996786612;-3;1;-22;30;15;29;-7;-13;5
1561380996786612;-6;0;13;16;-1;-15;-9;-5;5
1561380996798608;0;-10;-6;-24;-6;4;4;0;5
1561380996798608;-5;3;-20;-12;0;1;0;-3;5
1561380996799579;-1;-11;-16;-3;-1;-2;3;3;5
1561380996799579;8;8;15;7;1;0;2;5;5
1561380996801573;3;-1;-30;-32;-99;-37;-7;-16;5
1561380996801573;0;6;40;9;25;21;-1;9;5
1561380996812502;-6;-9;-45;-21;-12;0;-7;-5;5
1561380996812502;-6;-3;17;1;3;0;-4;-3;5
1561380996816804;1;0;12;62;15;-19;5;7;5
1561380996816804;-1;3;-23;-27;-17;9;1;-10;5
1561380996821489;-9;-4;-12;5;4;-2;-5;-8;5
1561380996821489;6;11;-11;-22;-1;-2;-2;1;5
1561380996832450;2;-3;4;15;67;13;0;8;5
1561380996832450;7;8;14;26;18;-14;-8;-30;5
1561380996836441;8;-7;3;30;7;7;4;5;5
1561380996836441;-4;8;15;14;0;6;-2;-6;5
1561380996837441;0;-9;-43;-32;-7;-26;-3;-1;5
1561380996837441;-10;-10;-9;2;-2;1;6;-1;5
1561380996839481;6;2;9;-22;8;-8;0;6;5
1561380996839481;3;7;9;14;14;28;13;4;5
1561380996854446;5;-17;-28;-55;-49;-43;17;21;5
1561380996854446;-1;4;28;93;-64;-12;7;8;5
1561380996858436;2;1;32;32;6;1;3;1;5
1561380996858436;1;-8;-44;-13;-6;2;-1;6;5
1561380996860376;6;4;10;8;-6;-1;4;6;5
1561380996860376;3;-4;-39;-57;-10;-3;-8;-6;5
1561380996869463;1;6;17;-6;-48;46;7;0;5
1561380996869463;0;-16;-1;-30;6;-53;-2;11;5
1561380996872397;-4;2;64;27;3;1;5;0;5
1561380996872397;-4;3;-14;-4;-1;-5;2;-1;5
1561380996881407;-6;-10;-21;-7;-3;1;-12;-13;5
1561380996881407;-10;-17;-36;-13;-7;-6;-5;1;5
1561380996884491;-4;-11;-35;-80;-50;-53;-27;-14;5
1561380996884491;-7;6;-12;7;14;43;-7;0;5
1561380996895426;3;-2;8;-27;-6;-5;-7;-3;5
1561380996895426;-2;0;2;-25;1;-4;-2;-1;5
1561380996899321;-4;-8;-3;-10;-28;-10;3;13;5
1561380996899321;-4;-6;1;-72;-26;-43;16;10;5
1561380996902315;11;8;16;25;-8;7;8;7;5
1561380996902315;-5;3;-21;-19;-1;-3;-1;-8;5
1561380996907302;-4;6;12;23;5;-31;-21;-10;5
1561380996907302;5;2;14;10;-8;16;18;0;5
1561380996918222;-2;13;60;22;0;-5;0;0;5
1561380996918222;4;2;-36;6;-5;12;-2;3;5
1561380996920215;-7;-4;2;-27;2;-4;2;0;5
1561380996920215;-1;-10;13;-15;-5;-2;2;2;5
1561380996922414;9;5;-11;-27;-15;-25;-5;-26;5
1561380996922414;-7;-17;-11;37;-45;13;20;46;5
1561380996929243;5;-7;-25;-72;-40;5;-10;-4;5
1561380996929243;5;-1;-10;13;117;49;-5;-5;5
1561380996932249;-5;2;-52;-2;-2;7;1;-3;5
1561380996932249;14;18;7;-8;1;-1;4;3;5
1561380996941282;-7;-27;-49;0;4;4;-7;-5;5
1561380996941282;8;21;35;15;5;1;-4;1;5
1561380996944205;8;6;13;-10;-23;-23;-8;3;5
1561380996944205;9;6;-17;2;12;5;13;9;5
1561380996952130;4;9;27;-8;33;-12;25;24;5
1561380996952130;7;-10;-7;5;36;16;-9;-7;5
1561380996955174;-4;2;7;2;4;-3;9;1;5
1561380996955174;-4;4;20;3;2;-6;-5;1;5
1561380996962157;0;16;-17;-38;-3;2;1;-7;5
1561380996962157;18;12;21;-3;3;2;2;6;5
1561380996967141;-4;3;15;27;4;19;10;-11;5
1561380996967141;-11;5;-2;43;-12;-13;-5;0;5
1561380996978139;-7;9;17;-4;-8;-9;-8;-8;5
1561380996978139;-5;-18;-4;21;0;-5;0;-5;5
1561380996980054;-9;-8;22;5;-1;-2;-5;-10;5
1561380996980054;-13;-3;-6;-47;-7;-4;-11;-13;5
1561380996982438;5;-1;17;36;67;22;1;-8;5
1561380996982438;-4;-5;18;23;26;-30;-19;13;5
1561380996990028;0;0;-13;4;54;52;12;-16;5
1561380996990028;4;0;-15;-97;-44;-23;2;-11;5
1561380996992124;5;6;6;-4;-5;0;0;4;5
1561380996992124;1;8;34;39;-4;-2;1;0;5
1561380997001002;1;-20;-25;2;-2;4;4;3;5
1561380997001002;-15;-16;-2;1;-3;-2;-3;-5;5
1561380997004988;-4;-3;-17;-79;-25;-3;-8;-15;5
1561380997004988;2;10;15;6;-24;4;-10;-21;5
1561380997012021;13;7;-1;32;54;68;13;-1;5
1561380997012021;-4;0;1;-31;-84;-89;2;4;5
1561380997014964;-6;2;-1;-28;-1;-2;-7;-2;5
1561380997014964;17;14;1;-9;0;0;1;7;5
1561380997021942;7;1;-38;-12;-1;-3;1;7;5
1561380997021942;7;5;23;25;4;3;5;11;5
1561380997026929;-13;-18;2;42;30;20;26;59;5
1561380997026929;-1;1;-2;-28;-3;16;-3;-9;5
1561380997038085;2;-12;-30;3;2;0;0;-1;5
1561380997038085;-7;-6;-5;-20;-9;-6;-6;2;5
1561380997039898;19;12;0;32;9;4;3;27;5
1561380997039898;1;12;-10;-9;-5;-4;11;5;5
1561380997042057;1;0;0;37;-11;-11;7;7;5
1561380997042057;-7;-6;-1;-5;-14;0;4;-4;5
1561380997049913;10;12;7;25;9;-10;-10;-15;5
1561380997049913;-2;-8;-3;0;27;16;-5;9;5
1561380997051915;4;-34;1;12;2;-2;-14;8;5
1561380997051915;-14;-3;-21;-21;-7;-2;3;-13;5
1561380997061260;-10;9;9;10;4;5;-5;-20;5
1561380997061260;-17;-10;28;8;-3;-2;-1;-7;5
1561380997064827;1;-2;6;94;33;7;-4;4;5
1561380997064827;-11;-4;12;48;41;6;-6;-17;5
1561380997071864;-10;1;6;-49;-36;-37;-8;-16;5
1561380997071864;14;10;4;-14;-12;3;6;0;5
1561380997074853;17;54;-30;-14;3;3;14;10;5
1561380997074853;6;-2;35;20;2;-2;6;0;5
1561380997081961;2;-17;-3;-10;-4;1;2;-1;5
1561380997081961;-6;-18;38;57;4;1;-9;-7;5
1561380997086821;-6;9;-1;11;-30;-2;1;-7;5
1561380997086821;18;4;25;45;3;29;16;13;5
1561380997098744;-1;42;-12;-13;-4;-5;-17;-14;5
1561380997098744;3;-45;19;-12;2;-2;-1;7;5
1561380997099896;-5;2;33;-11;-2;-2;-1;8;5
1561380997099896;26;34;-23;-17;-9;1;8;1;5
1561380997101740;-4;12;1;-11;21;16;-12;3;5
1561380997101740;20;16;45;13;-7;-26;19;12;5
1561380997109952;-35;-46;-41;-8;-15;-15;-13;-12;5
1561380997109952;-46;-57;-13;15;14;-6;-12;-14;5
1561380997120711;6;28;46;22;5;2;1;6;5
1561380997120711;-5;-60;-52;-6;0;-1;0;-9;5
1561380997122674;-11;-32;-5;-19;-4;0;-9;-8;5
1561380997122674;-5;14;20;9;4;-3;0;2;5
1561380997124667;67;61;5;1;12;19;15;22;5
1561380997124667;41;1;63;54;30;20;-1;-1;5
1561380997131648;-3;34;-24;8;-11;-12;-5;2;5
1561380997131648;42;-30;-5;-2;-7;2;6;-1;5
1561380997135638;-14;-39;-66;-43;-12;-5;5;-6;5
1561380997135638;4;26;2;-4;2;2;7;-2;5
1561380997141628;-4;22;-8;-1;-1;-1;12;7;5
1561380997141628;-8;-40;-16;5;2;2;-3;-11;5
1561380997146612;11;93;-14;34;16;1;6;9;5
1561380997146612;28;-39;-74;-26;-6;-9;-9;1;5
1561380997158578;9;-20;23;12;2;-1;4;4;5
1561380997158578;-4;26;-14;-27;-6;-4;-20;-7;5
1561380997159808;-10;-20;-37;-15;-1;-2;2;-11;5
1561380997159808;12;22;-17;-29;-12;-9;-3;16;5
1561380997161572;26;22;65;20;-7;-14;1;0;5
1561380997161572;-32;-16;-87;-48;2;-1;-8;-9;5
1561380997169637;-14;-23;81;24;15;11;10;-12;5
1561380997169637;2;106;-8;-9;-3;-4;-11;1;5
1561380997180563;-17;-21;-18;-42;-1;0;-10;-14;5
1561380997180563;20;36;17;4;1;2;7;15;5
1561380997182516;-18;-71;-41;-4;-8;-1;3;-5;5
1561380997182516;18;72;35;11;3;-3;15;4;5
1561380997184555;16;-19;35;-10;-17;-15;-3;-1;5
1561380997184555;4;3;0;33;8;13;3;4;5
1561380997192488;-3;-43;12;-43;-18;-21;-6;-8;5
1561380997192488;-9;71;14;-38;-4;8;5;2;5
1561380997194587;-7;-77;0;11;1;1;6;5;5
1561380997194587;9;11;2;2;5;3;-20;-3;5
1561380997203525;2;37;35;-6;-3;-3;12;11;5
1561380997203525;6;-25;1;6;2;2;-9;-3;5
1561380997207447;27;4;1;-6;6;3;3;8;5
1561380997207447;-2;-115;51;-16;-17;-6;-5;-1;5
1561380997218474;-11;13;37;9;-3;-1;1;-4;5
1561380997218474;-4;13;3;-7;0;-4;-2;-5;5
1561380997220418;-12;-3;27;-7;-2;0;-3;-9;5
1561380997220418;11;-26;-68;-3;4;-1;-7;-1;5
1561380997222423;-55;31;-78;7;4;0;0;-3;5
1561380997222423;40;27;-8;21;15;6;0;-2;5
1561380997229445;18;25;-2;-2;-7;-2;-2;-11;5
1561380997229445;-66;1;64;-10;-11;-16;-7;-6;5
1561380997241357;3;70;35;6;-10;-1;-5;-6;5
1561380997241357;-14;-35;34;23;5;2;11;9;5
1561380997242355;-2;-16;33;12;4;2;-6;-9;5
1561380997242355;-8;11;-3;-7;-4;1;-10;1;5
1561380997244350;46;52;-52;-16;1;4;10;2;5
1561380997244350;1;-17;-34;-57;-18;-3;0;2;5
1561380997252379;12;-23;-11;46;4;-1;-7;-4;5
1561380997252379;41;40;-13;13;8;4;2;5;5
1561380997254378;6;-4;-53;-2;3;3;9;2;5
1561380997254378;-15;22;-51;-54;-11;-5;-1;-18;5
1561380997263301;5;-12;9;-9;0;2;4;3;5
1561380997263301;-7;-33;-1;15;0;-2;-2;-6;5
1561380997267554;27;72;12;-9;-7;3;1;-2;5
1561380997267554;-29;-64;-31;-24;-12;-10;-2;-4;5
1561380997278501;8;25;18;42;9;0;5;3;5
1561380997278501;-13;-32;-7;22;0;2;4;-4;5
1561380997280296;-5;53;50;29;1;1;-11;-11;5
1561380997280296;-20;-62;-51;-39;-12;-9;-1;-6;5
1561380997282301;-51;-18;7;-60;-22;-12;7;0;5
1561380997282301;7;14;57;27;6;7;-1;-2;5
1561380997291668;18;2;-3;-7;-3;-7;-4;5;5
1561380997291668;33;57;36;46;15;4;6;3;5
1561380997301204;19;5;29;5;4;2;-1;4;5
1561380997301204;-5;-6;-12;8;4;-5;-2;-3;5
1561380997302376;13;37;21;3;4;3;1;7;5
1561380997302376;-12;-20;0;6;0;1;0;-5;5
1561380997304233;6;-39;-19;-6;-2;-5;-5;3;5
