timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382800143672;-6;-15;-4;-6;-2;-15;-5;-3;3
1561382800145625;1;-6;-26;-21;-3;22;0;6;3
1561382800145625;-2;0;6;-10;0;7;2;0;3
1561382800147657;10;8;4;28;-5;5;0;0;3
1561382800147657;0;2;-2;-34;-41;1;0;3;3
1561382800154640;-14;7;-2;6;13;-3;-2;-5;3
1561382800154640;20;-13;-13;-30;-12;-12;-14;-6;3
1561382800157630;-3;-1;13;9;3;-7;-1;-4;3
1561382800157630;1;7;11;-8;-3;1;-2;0;3
1561382800162619;14;7;9;26;1;-6;-1;4;3
1561382800162619;27;-25;-3;-4;-27;5;2;11;3
1561382800166569;0;3;0;7;-3;-13;-3;-5;3
1561382800166569;-2;-5;-33;11;1;17;-3;-7;3
1561382800169566;-15;-3;-1;4;9;-2;-1;-6;3
1561382800169566;7;26;12;15;18;18;14;-1;3
1561382800181576;4;-3;-21;-10;-7;1;6;4;3
1561382800181576;-6;-5;35;-30;-3;-3;-4;-7;3
1561382800182565;4;5;-7;20;3;-4;-2;-4;3
1561382800182565;1;-1;16;-24;-12;-12;2;-3;3
1561382800184520;2;-3;9;2;6;-11;-30;1;3
1561382800184520;22;12;-4;2;18;11;16;-2;3
1561382800192635;-26;-5;10;-17;25;-6;12;1;3
1561382800192635;-6;-2;-13;-15;-9;-21;-21;23;3
1561382800203513;-3;-4;-49;-13;-4;8;-3;-6;3
1561382800203513;-3;6;51;1;-4;2;-6;-6;3
1561382800205464;-3;-21;5;7;1;12;4;9;3
1561382800205464;0;6;-14;11;7;-29;3;-1;3
1561382800207502;1;-5;2;-14;-1;16;20;-23;3
1561382800207502;-12;2;-6;-19;-9;10;-10;-13;3
1561382800215437;-18;-2;12;-3;0;-10;-8;-3;3
1561382800215437;-23;7;4;2;-12;36;26;10;3
1561382800217482;-3;-6;-22;-12;0;6;-2;1;3
1561382800217482;-1;3;1;8;2;-2;1;3;3
1561382800226627;-2;0;0;3;-1;-12;-5;-2;3
1561382800226627;1;6;-4;2;-1;6;-2;4;3
1561382800230397;0;-7;-7;14;-14;-8;12;12;3
1561382800230397;-1;1;1;2;1;-23;-30;-11;3
1561382800240419;-5;-5;11;6;14;-16;-4;-8;3
1561382800240419;4;-4;-28;30;-12;-5;-6;0;3
1561382800245405;35;18;-4;-5;-19;5;10;-3;3
1561382800245405;-45;-24;-2;2;-1;-16;-7;-6;3
1561382800247675;-1;-9;-36;-22;-19;-7;2;-1;3
1561382800247675;3;2;5;12;4;4;0;-3;3
1561382800252337;16;19;1;3;5;3;2;-3;3
1561382800252337;-21;-30;-8;-6;-11;1;29;9;3
1561382800260316;7;27;6;1;11;-10;-27;-13;3
1561382800260316;12;21;2;-4;1;-6;-5;4;3
1561382800271336;-2;-1;17;-16;-7;17;4;-9;3
1561382800271336;-2;-1;11;10;1;18;-3;-5;3
1561382800273285;-1;2;-21;-11;-3;-27;-7;-5;3
1561382800273285;-1;-5;-34;-4;3;2;-1;-1;3
1561382800275327;10;-39;-5;-26;-5;5;2;-5;3
1561382800275327;-17;0;-2;-5;-4;-12;-1;2;3
1561382800277320;-2;-4;18;23;-6;5;-1;-3;3
1561382800277320;2;1;-19;-3;-1;1;4;5;3
1561382800282311;-2;2;-5;2;5;15;24;-8;3
1561382800282311;-5;-3;17;11;-5;15;0;4;3
1561382800286249;0;6;55;4;0;6;3;-3;3
1561382800286249;-4;-7;-38;-17;-7;-12;-1;-3;3
1561382800290287;10;32;4;13;1;4;-5;9;3
1561382800290287;6;-24;-7;5;1;0;-4;-2;3
1561382800297270;-2;-22;-15;-11;-2;-18;-27;5;3
1561382800297270;10;31;8;2;5;-2;19;-10;3
1561382800301256;4;11;-51;9;-3;-9;-2;2;3
1561382800301256;-7;-10;-16;-30;-7;7;0;-5;3
1561382800303248;6;-9;-66;27;4;19;2;-1;3
1561382800303248;2;17;72;9;-3;-10;-4;-2;3
1561382800305245;-14;14;-1;0;3;-4;2;11;3
1561382800305245;9;10;-4;-11;-15;3;7;13;3
1561382800312177;-9;-36;-19;3;-15;-9;-1;-10;3
1561382800312177;1;9;-10;-3;-5;-8;-28;-2;3
1561382800324145;0;9;-2;12;0;2;3;-3;3
1561382800324145;-1;2;-76;-1;0;-14;-2;-2;3
1561382800325234;-5;-9;-33;-21;-4;26;1;-1;3
1561382800325234;0;-16;-47;9;-2;4;1;2;3
1561382800327184;17;-3;-9;5;-1;6;11;6;3
1561382800327184;-33;7;3;2;9;4;11;-12;3
1561382800335169;-6;-11;-12;-10;4;3;-11;4;3
1561382800335169;12;-11;5;-1;0;0;-26;-17;3
1561382800337112;2;23;106;-8;-5;8;2;4;3
1561382800337112;0;-15;21;3;5;-11;-1;1;3
1561382800346131;2;7;32;1;2;-13;-2;1;3
1561382800346131;-1;-3;52;-8;-1;6;-1;-3;3
1561382800350133;-30;-6;-2;-6;-7;-15;4;7;3
1561382800350133;2;10;6;4;-2;10;7;4;3
1561382800361572;-1;0;62;9;4;0;0;-1;3
1561382800361572;3;1;-78;-23;-10;0;4;0;3
1561382800363053;-2;1;20;4;-1;4;1;-3;3
1561382800363053;5;10;55;3;-5;-6;-1;2;3
1561382800365090;12;15;1;6;6;8;24;7;3
1561382800365090;-10;-22;-3;-4;-3;-15;-5;-2;3
1561382800373016;-14;-1;2;-9;2;5;-12;-4;3
1561382800373016;-12;8;0;0;7;-18;8;-7;3
1561382800380000;-2;-5;-3;-23;-12;-11;-54;4;3
1561382800380000;35;-9;1;4;6;28;59;0;3
1561382800384310;0;3;47;35;-2;-1;1;-2;3
1561382800384310;-4;-13;12;1;3;3;0;-1;3
1561382800385982;-3;22;90;4;3;-11;-4;-3;3
1561382800385982;-1;-13;-128;-23;0;9;1;3;3
1561382800395001;14;-6;3;2;5;27;7;3;3
1561382800395001;8;9;10;4;3;-19;5;8;3
1561382800397949;-2;-12;-9;-8;7;-3;-2;-3;3
1561382800397949;1;10;15;18;8;0;-5;-1;3
1561382800406926;-7;-17;-42;-44;-4;-8;-1;-6;3
1561382800406926;6;1;72;31;9;4;-2;-1;3
1561382800409962;-19;-4;-16;1;2;-24;1;-6;3
1561382800409962;-29;-12;-6;-20;-7;9;-35;-3;3
1561382800421000;-6;-21;-108;-20;-13;0;3;0;3
1561382800421000;0;3;59;13;2;0;-1;-2;3
1561382800424980;34;21;27;13;1;10;16;9;3
1561382800424980;-4;-10;-14;-1;-8;-15;-1;-4;3
1561382800427892;0;8;0;17;4;-5;0;-4;3
1561382800427892;-8;-1;7;-20;-5;0;-3;-4;3
1561382800432899;-17;-12;13;7;-8;-32;7;-15;3
1561382800432899;-13;-4;-25;-11;2;16;-35;-15;3
1561382800443871;-6;-17;-27;-25;2;-3;-2;-4;3
1561382800443871;2;-1;-28;9;4;9;1;-1;3
1561382800445823;5;-9;-35;6;5;1;-2;-1;3
1561382800445823;3;5;-4;12;1;2;2;4;3
1561382800447861;-9;-1;-11;-9;0;-19;12;-27;3
1561382800447861;15;-10;-3;-4;6;25;-3;18;3
1561382800457839;4;31;69;31;6;0;-4;-3;3
1561382800457839;-2;16;66;-9;-5;-1;-1;3;3
1561382800462814;11;12;5;5;11;18;22;0;3
1561382800462814;35;11;16;9;16;27;31;12;3
1561382800466803;-2;2;-11;2;2;-3;-2;0;3
1561382800466803;-5;-21;-42;-51;-11;-2;1;0;3
1561382800477785;12;18;5;-1;2;-13;-56;5;3
1561382800477785;-17;-1;-1;-21;-16;-4;-7;-6;3
1561382800480769;-1;-7;-1;-1;3;0;-1;0;3
1561382800480769;-1;8;-2;14;18;4;-1;-2;3
1561382800484760;-4;-2;-2;17;13;-19;32;22;3
1561382800484760;-8;-6;-14;-53;-10;23;-55;-11;3
1561382800487753;-1;20;1;36;0;2;1;-1;3
1561382800487753;-3;-11;-24;-26;-3;1;-1;0;3
1561382800492744;14;0;-3;8;3;20;52;8;3
1561382800492744;45;7;2;31;10;-6;1;5;3
1561382800503665;-5;-12;-70;-25;-5;-25;-5;-5;3
1561382800503665;-5;-11;-23;-18;-7;-2;0;0;3
1561382800505698;-5;-25;4;-6;-5;-1;2;0;3
1561382800505698;-2;6;-13;3;5;-4;0;-3;3
1561382800507692;-5;-16;-7;-18;-4;-9;-22;4;3
1561382800507692;39;8;-2;-14;-7;-16;-1;0;3
1561382800514671;-17;-12;5;1;-2;-2;13;0;3
1561382800514671;20;11;16;14;10;34;26;2;3
1561382800517630;1;3;4;22;3;6;0;-2;3
1561382800517630;2;-6;-15;-27;-11;-4;-3;-2;3
1561382800526656;-1;2;15;-3;0;-2;-3;-1;3
1561382800526656;-2;0;-16;-6;-2;-5;-2;-5;3
1561382800529647;-12;2;-16;-4;0;-30;-45;7;3
1561382800529647;-8;-1;3;16;2;33;13;-6;3
1561382800537750;12;1;-2;-12;0;17;21;8;3
1561382800537750;-21;-1;6;12;-1;-44;15;-4;3
1561382800540616;4;7;-30;-9;14;7;3;4;3
1561382800540616;-1;9;69;30;-8;-1;2;-3;3
1561382800544556;-16;10;7;-8;-10;13;-32;-16;3
1561382800544556;5;-10;1;-7;-2;-21;-11;10;3
1561382800547596;-3;-4;3;-1;-3;-1;1;-2;3
1561382800547596;-3;-13;-21;13;2;0;-4;-4;3
1561382800552585;25;-5;-8;-2;-10;13;-21;8;3
1561382800552585;0;-6;-9;-30;-1;30;47;-4;3
1561382800563644;4;5;23;-4;2;2;2;2;3
1561382800563644;7;2;14;-21;0;-2;10;7;3
1561382800565500;-1;1;-19;11;-1;5;-9;-5;3
1561382800565500;-1;4;46;15;-2;0;0;5;3
1561382800567565;4;0;1;-5;-1;-14;11;7;3
1561382800567565;-27;-11;7;52;1;-38;-39;-3;3
1561382800574524;7;3;-2;-9;5;6;-29;-11;3
1561382800574524;18;6;-2;15;-1;22;49;13;3
1561382800577519;-6;-5;11;-6;-8;-15;-11;-7;3
1561382800577519;-9;-1;54;27;11;34;13;-16;3
1561382800586443;6;6;-4;-19;-3;-12;-5;35;3
1561382800586443;18;17;-20;25;9;22;6;-8;3
1561382800590432;15;-8;-11;20;-2;-1;5;8;3
1561382800590432;-31;-1;2;-17;-8;4;8;-11;3
1561382800597413;-12;-5;-12;-40;-8;-5;-13;1;3
1561382800597413;9;1;9;20;-7;-26;-29;-5;3
1561382800601487;1;-10;-2;-16;-10;-2;-3;0;3
1561382800601487;-3;10;35;-4;-13;-7;-8;-9;3
1561382800603398;-11;-25;-53;14;3;-5;-6;-7;3
1561382800603398;-13;1;23;12;1;3;-10;8;3
1561382800605392;-11;-3;-1;8;6;7;9;-12;3
1561382800605392;3;3;-17;-10;1;7;2;4;3
1561382800612374;-2;-3;-7;-42;-1;-4;-6;1;3
1561382800612374;25;6;-24;-45;-3;0;-4;-1;3
1561382800623386;2;-12;-48;-21;-7;-2;19;16;3
1561382800623386;-13;-6;-53;-23;-4;-20;-12;-19;3
1561382800625342;7;8;-17;-6;1;7;7;-5;3
1561382800625342;5;-1;-26;-37;-12;-5;5;2;3
1561382800627388;-12;-11;8;16;8;7;8;-5;3
1561382800627388;-24;-5;16;42;11;-1;-4;0;3
1561382800635371;-9;-4;-4;42;3;4;-4;-11;3
1561382800635371;-12;-3;26;38;9;-3;4;-3;3
1561382800646295;4;2;33;9;-2;17;5;-16;3
1561382800646295;9;-2;-11;18;5;-3;-12;8;3
1561382800648280;-8;-5;1;-27;-1;-15;-8;1;3
1561382800648280;-9;-2;12;17;-2;-16;-4;-6;3
1561382800650278;12;12;-3;14;0;-6;-8;-1;3
1561382800650278;13;13;-19;14;8;3;1;5;3
1561382800657313;-1;7;-3;-3;4;10;9;1;3
1561382800657313;-11;-7;13;-5;-5;-7;-8;-6;3
1561382800661247;-8;6;16;-2;-8;-14;-17;-4;3
1561382800661247;-8;-19;-45;7;8;15;13;8;3
1561382800665261;10;-3;-2;-14;-3;-5;-6;1;3
1561382800665261;-11;-6;-2;-88;-13;3;-1;-9;3
1561382800667286;-2;-2;4;-6;-11;-1;1;-33;3
1561382800667286;6;9;38;4;-5;-36;-32;3;3
1561382800672271;-1;-5;0;60;10;1;2;2;3
1561382800672271;-1;7;-3;0;-3;-6;-5;7;3
1561382800684186;11;7;-6;2;9;45;2;-6;3
1561382800684186;1;0;-7;5;-2;-14;-9;9;3
1561382800685182;5;0;8;-21;0;2;13;8;3
1561382800685182;-14;1;1;-2;-7;6;6;-11;3
1561382800687186;-12;-5;4;-34;-5;4;0;1;3
1561382800687186;7;-3;2;-8;-6;0;2;2;3
1561382800695382;-9;4;19;65;10;-5;-2;0;3
1561382800695382;5;5;-10;-6;-11;-1;-5;4;3
1561382800706128;-5;-12;-18;-10;-5;-8;-2;2;3
1561382800706128;4;-6;-26;-8;-3;-6;14;9;3
1561382800708132;-4;-1;33;5;4;8;-2;-10;3
1561382800708132;-5;-6;-15;9;13;16;10;17;3
1561382800710158;-2;7;-5;-11;2;-2;1;-1;3
1561382800710158;32;22;29;-14;-1;0;-1;7;3
1561382800718096;0;-30;-15;-75;-20;1;-1;5;3
1561382800718096;-12;-31;9;28;28;-1;-3;-6;3
1561382800721119;-9;-5;-40;-11;-12;18;-13;-28;3
1561382800721119;12;10;13;8;-2;-24;6;-3;3
1561382800725331;7;8;-18;-8;-4;4;-2;1;3
1561382800725331;16;14;-17;-11;-2;-2;1;3;3
1561382800728067;3;2;-3;0;-2;-6;7;20;3
1561382800728067;-1;4;28;9;4;-7;-2;-8;3
1561382800733054;2;-11;19;41;65;18;12;7;3
1561382800733054;-24;0;-19;-74;-44;-27;-9;-10;3
1561382800744067;-1;-16;18;11;9;15;-13;0;3
1561382800744067;-6;1;-10;-9;-16;0;10;4;3
1561382800746020;17;2;-8;-5;-15;-3;-1;-1;3
1561382800746020;-8;-4;-19;-12;6;2;-3;-2;3
1561382800748013;4;-12;-35;-30;0;0;3;-4;3
1561382800748013;9;2;22;1;-17;0;-2;2;3
1561382800754995;-7;-2;-6;34;40;14;6;-3;3
1561382800754995;18;11;0;55;-16;3;1;9;3
1561382800765964;-11;0;17;1;10;-35;3;16;3
1561382800765964;-1;-11;-8;-4;-6;4;-9;-10;3
1561382800767962;12;14;9;12;6;-5;3;7;3
1561382800767962;3;10;-6;-5;-14;6;-4;-16;3
1561382800769953;-13;-30;-39;-26;43;-1;-1;-6;3
1561382800769953;-11;10;-6;-28;-21;-3;0;-6;3
1561382800777934;-13;-9;1;-2;-40;-12;-4;-6;3
1561382800777934;9;5;19;-26;18;5;-4;-5;3
1561382800779996;-2;-13;8;-7;-3;2;1;1;3
1561382800779996;1;2;-6;2;9;-13;-7;-3;3
1561382800784913;3;33;40;87;-29;3;7;0;3
1561382800784913;-2;-42;-1;13;-4;19;8;0;3
1561382800789064;-14;0;9;7;14;17;10;2;3
1561382800789064;8;-5;22;2;-5;12;0;4;3
1561382800792892;-15;8;8;7;34;-6;-11;-15;3
1561382800792892;-4;-11;-14;61;41;-11;-10;2;3
1561382800803917;12;15;-18;-5;-10;5;7;1;3
1561382800803917;17;5;17;9;6;-11;-3;10;3
1561382800805858;-21;-1;-2;1;-5;-11;-7;-4;3
1561382800805858;-16;-14;-28;-6;-3;-6;-4;0;3
1561382800807896;41;11;11;-24;-82;11;9;10;3
1561382800807896;-16;-17;-7;35;27;-6;-5;-1;3
1561382800814878;12;16;3;31;10;-4;-2;-2;3
1561382800814878;-33;-7;1;-32;-39;-1;-1;-8;3
1561382800826802;-8;-3;2;4;-5;-23;0;-14;3
1561382800826802;24;5;8;-2;5;15;-6;16;3
1561382800827802;-5;-2;6;-5;-7;-1;-17;7;3
1561382800827802;-22;-13;-9;4;2;4;3;-36;3
1561382800829802;-36;-10;-9;17;52;4;-2;-3;3
1561382800829802;14;25;-1;-8;-17;-8;-2;-6;3
1561382800837816;2;-30;0;22;-28;7;3;-1;3
1561382800837816;-4;-5;-39;-44;29;1;0;-9;3
1561382800839815;18;16;33;3;-3;-9;12;19;3
1561382800839815;2;-6;-49;-7;-1;10;-18;2;3
1561382800844797;20;3;18;19;-29;-12;-10;5;3
1561382800844797;-2;11;10;-20;4;3;5;3;3
1561382800852912;-10;6;15;-27;-9;0;2;-10;3
1561382800852912;-1;-22;3;36;-30;19;11;2;3
1561382800856769;4;4;23;2;6;11;-2;-7;3
1561382800856769;-36;-9;-10;6;-1;-24;22;-9;3
1561382800863747;29;-8;-39;11;3;-4;-10;-10;3
1561382800863747;-21;3;34;-13;-3;13;18;4;3
1561382800865845;28;10;-20;5;-2;0;-9;20;3
1561382800865845;42;5;10;-6;-2;0;11;0;3
1561382800867736;-10;17;-24;77;84;-3;-7;-3;3
1561382800867736;-11;-17;-19;-24;-27;-10;-5;-2;3
1561382800874725;10;13;-5;-32;-36;-2;-4;-1;3
1561382800874725;3;10;10;-15;-55;-5;0;3;3
1561382800886690;-8;3;-14;5;6;-3;-2;-3;3
1561382800886690;-37;-16;7;4;0;1;-4;-33;3
1561382800888127;-6;-3;6;1;-4;-4;8;1;3
1561382800888127;-7;-10;-3;-3;2;5;-2;11;3
1561382800889674;-4;-20;3;-45;39;-4;-5;-12;3
1561382800889674;-6;-5;1;21;76;5;-4;-7;3
1561382800897652;1;9;-15;-50;-26;-10;-3;4;3
1561382800897652;-11;11;19;-41;61;2;0;0;3
1561382800899779;-10;4;-8;-6;-2;-14;-1;-7;3
1561382800899779;-3;-13;-15;-10;-5;-11;-23;7;3
1561382800904643;9;-2;-8;50;-27;-18;0;-3;3
1561382800904643;-13;-13;-19;-41;18;7;-2;-6;3
1561382800908634;-5;2;0;4;1;17;25;-28;3
1561382800908634;5;1;-14;-14;-3;6;-4;-1;3
1561382800919552;-10;-7;-9;31;-5;9;3;2;3
1561382800919552;4;6;-6;15;-90;-31;-10;-14;3
1561382800923720;-1;1;24;8;3;7;3;25;3
1561382800923720;0;10;-23;1;-5;-19;0;-22;3
1561382800925537;25;-1;-1;-15;-5;6;2;19;3
1561382800925537;14;26;31;1;0;-4;-6;11;3
1561382800934513;-3;7;33;-82;9;-17;-5;3;3
1561382800934513;-16;-2;12;62;6;0;0;-6;3
1561382800942540;16;36;14;-2;-52;-13;0;8;3
1561382800942540;26;8;25;9;-7;17;2;7;3
1561382800946530;-4;-5;-39;-6;0;2;-1;-10;3
1561382800946530;-36;-25;4;18;3;3;-11;-3;3
1561382800947557;-1;-1;4;9;6;-1;-11;-26;3
1561382800947557;10;-1;39;1;-2;3;2;11;3
1561382800960442;8;15;40;0;-3;-13;3;22;3
1561382800960442;18;8;-30;5;6;27;10;8;3
1561382800965430;-10;8;-13;-18;-1;10;11;1;3
1561382800965430;-6;-4;-17;11;-15;-6;1;-1;3
1561382800969454;-15;-5;25;-4;-6;-9;0;-6;3
1561382800969454;-2;-12;9;7;5;-4;-6;2;3
1561382800972464;-12;9;6;-6;41;-11;-11;-10;3
1561382800972464;6;5;-11;68;30;4;2;1;3
1561382800980412;-17;0;17;-62;-19;12;0;-3;3
1561382800980412;6;-15;-4;49;29;11;2;6;3
1561382800983430;-49;-22;18;3;1;-2;-11;-20;3
1561382800983430;10;-10;-45;-14;1;18;6;-4;3
1561382800985496;19;11;-73;-22;-5;-8;-5;12;3
1561382800985496;31;24;37;15;2;15;14;21;3
1561382800995402;6;-4;7;0;-37;-3;-2;1;3
1561382800995402;4;2;9;13;11;-1;-3;1;3
1561382801002861;4;9;9;50;-8;16;7;4;3
1561382801002861;9;-8;-4;-85;-77;4;2;5;3
1561382801006369;-13;6;-29;-1;1;4;-2;-12;3
1561382801006369;-9;-17;-24;-19;-6;-22;4;-9;3
1561382801008367;-26;-12;-7;4;2;-6;-11;-8;3
1561382801008367;11;5;15;2;-4;4;0;-9;3
1561382801017445;-15;-5;-12;79;43;-2;-1;-11;3
1561382801017445;-8;-6;-11;-76;-96;-17;-6;-1;3
1561382801020335;7;-7;-74;-5;0;5;4;8;3
1561382801020335;4;9;41;1;2;0;1;1;3
1561382801029316;-5;5;65;16;5;2;-2;1;3
1561382801029316;-10;-18;-96;-12;2;-10;-6;0;3
1561382801032303;20;-5;7;-32;-33;7;5;3;3
1561382801032303;-28;5;-3;53;34;5;1;-1;3
1561382801044262;1;-1;61;-10;-5;0;5;-4;3
1561382801044262;5;10;21;8;2;11;-2;4;3
1561382801045217;-6;2;12;12;5;-6;4;1;3
1561382801045217;-7;-6;-22;-4;2;-4;0;-7;3
1561382801047260;0;0;-6;-18;-16;-7;-3;-2;3
1561382801047260;9;3;14;16;-5;-13;-7;-4;3
1561382801055379;-4;-8;-9;-116;-1;8;4;2;3
1561382801055379;6;2;-14;127;66;16;9;6;3
1561382801066160;10;-2;-30;3;-4;-1;5;7;3
1561382801066160;-1;9;3;3;1;2;-7;-6;3
1561382801068207;-3;-4;-13;-12;-4;-4;-13;-3;3
1561382801068207;-5;6;55;4;-3;-4;-7;-2;3
1561382801077181;-18;-3;5;30;-33;-8;-4;-2;3
1561382801077181;20;4;5;-28;1;14;2;5;3
1561382801080123;12;-10;5;12;13;5;2;19;3
1561382801080123;-32;-4;9;-1;-9;-17;-1;-25;3
1561382801085159;21;-2;4;25;12;-5;0;6;3
1561382801085159;0;2;14;13;17;-7;4;0;3
1561382801089303;23;28;65;-16;-9;0;6;10;3
1561382801089303;18;12;2;-15;-2;2;0;6;3
1561382801092143;-2;8;-7;-54;-1;0;-4;-5;3
1561382801092143;-20;-20;-12;2;-14;2;-1;-8;3
1561382801100121;7;4;8;-20;3;6;4;4;3
1561382801100121;-10;-11;-6;-8;-12;-1;-3;-6;3
1561382801104110;8;20;82;9;0;3;-2;7;3
1561382801104110;-3;-24;27;6;6;-10;-1;3;3
1561382801105502;-21;-20;21;-4;-9;5;-6;-13;3
1561382801105502;-11;-3;-53;2;1;0;-1;0;3
1561382801122060;-15;-3;-1;-2;-4;3;0;1;3
1561382801122060;38;17;16;-13;-1;-17;-6;5;3
1561382801126049;-1;6;24;-4;-1;1;-1;-4;3
1561382801126049;8;-1;-30;-9;-2;-5;1;10;3
1561382801128387;-4;-7;-34;7;5;13;0;-9;3
1561382801128387;0;-5;18;1;-1;-18;-3;6;3
1561382801130037;-44;2;-17;18;-20;-6;-1;-11;3
1561382801130037;22;-4;1;16;15;13;4;19;3
1561382801137019;-11;-4;0;-8;7;11;4;-5;3
1561382801137019;-6;2;-2;-17;-2;10;7;-2;3
1561382801140038;-4;-5;-54;-8;1;32;0;-6;3
1561382801140038;6;5;-12;-15;-10;-48;-6;1;3
1561382801144998;-1;3;10;55;19;-4;0;0;3
1561382801144998;-2;5;4;3;-17;-3;-14;-6;3
1561382801148938;-1;-2;-11;-5;-5;-3;5;7;3
1561382801148938;-10;-10;-43;-11;1;10;-5;-7;3
1561382801152928;-25;-9;-3;14;1;-15;-11;-8;3
1561382801152928;-1;4;-1;-14;-21;-4;7;8;3
1561382801159908;24;4;6;31;12;6;-4;8;3
1561382801159908;-17;-2;7;-12;18;-4;14;-12;3
1561382801163933;-7;-5;-5;-8;-3;-15;2;-6;3
1561382801163933;7;13;-1;19;2;18;1;5;3
1561382801165894;-3;-4;1;-27;5;-4;-2;-2;3
1561382801165894;-5;-5;3;9;-6;-14;-2;-5;3
1561382801167926;27;-18;-24;1;-4;13;-11;15;3
1561382801167926;2;2;-3;4;10;-3;27;-8;3
1561382801174924;-14;6;-1;-17;7;-3;-45;8;3
1561382801174924;-33;-15;-3;5;9;-17;12;-10;3
1561382801186031;-5;-3;16;1;-1;-11;-4;-9;3
1561382801186031;12;14;-8;9;5;27;6;14;3
1561382801187863;-11;-16;-47;-11;-3;-12;-6;-9;3
1561382801187863;-5;-12;-10;15;2;5;-3;-2;3
1561382801197899;8;10;2;-3;19;32;-4;-6;3
1561382801197899;1;-11;-5;1;6;16;26;1;3
1561382801199846;2;9;15;-12;-7;-2;-3;0;3
1561382801199846;-6;-24;0;-8;3;-4;3;-2;3
1561382801204993;19;-13;-5;-1;8;-21;-1;12;3
1561382801204993;28;30;9;-4;-5;0;-5;4;3
1561382801208778;3;0;18;19;6;14;0;1;3
1561382801208778;-1;-1;1;-3;2;1;1;-1;3
1561382801219789;-13;-34;13;10;-6;-17;-37;-16;3
1561382801219789;-23;-10;0;-4;-4;-17;22;-17;3
1561382801223779;-3;4;36;6;7;-5;-4;-5;3
1561382801223779;8;9;-7;16;-3;-9;0;2;3
1561382801225734;-4;2;6;0;2;-10;-3;-2;3
1561382801225734;-1;-10;24;5;0;31;2;1;3
1561382801227892;23;9;-15;0;-4;36;15;19;3
1561382801227892;-24;-5;0;1;14;0;-16;0;3
1561382801234748;-16;2;3;5;-2;-20;21;-9;3
1561382801234748;21;4;-9;-4;-2;7;-33;-5;3
1561382801246740;2;-7;-45;-8;-10;-14;-7;-1;3
1561382801246740;-1;7;26;-17;-6;1;8;-4;3
1561382801247676;-1;-10;-62;14;-3;-4;2;-3;3
1561382801247676;-3;1;-10;9;5;8;-3;-8;3
1561382801249715;65;16;11;19;1;-3;-6;13;3
1561382801249715;-20;-20;-9;-13;-4;-21;-19;-12;3
1561382801257778;-39;26;9;5;14;1;10;-21;3
1561382801257778;29;-17;-10;-8;-12;-13;-12;6;3
1561382801259687;-2;-4;-40;-20;-8;-1;0;-6;3
1561382801259687;5;4;-9;4;-2;8;-3;4;3
1561382801268618;-1;-4;-17;1;-9;-6;0;-2;3
1561382801268618;1;6;-27;-10;0;-9;0;-2;3
1561382801272657;-1;29;16;9;14;-5;-5;-2;3
1561382801272657;4;-7;0;9;10;26;13;12;3
1561382801279641;-12;-17;-4;-1;-5;-5;7;-19;3
1561382801279641;13;12;14;8;7;-2;-1;5;3
1561382801283591;-10;-21;-76;-9;-1;-4;0;-8;3
1561382801283591;3;10;65;0;-3;-12;2;2;3
1561382801287699;1;-4;-11;1;-1;1;-11;10;3
1561382801287699;7;22;5;0;1;1;30;10;3
1561382801289612;-5;-8;18;4;3;8;-4;-5;3
1561382801289612;0;-7;-47;-8;-8;-9;-3;-3;3
1561382801294549;13;-3;9;0;0;17;2;0;3
1561382801294549;3;-3;-3;-10;-3;-17;0;-3;3
1561382801306567;0;13;104;12;4;8;4;1;3
1561382801306567;8;41;48;32;10;4;-5;-2;3
1561382801307567;-11;-60;-7;-17;-7;-43;4;-5;3
1561382801307567;-4;-7;24;-8;-15;-3;-2;0;3
1561382801309510;-25;-32;-6;-12;-8;-11;-8;9;3
1561382801309510;0;23;8;5;11;17;-14;11;3
1561382801317557;-10;-64;-26;-14;-23;-20;-4;-8;3
1561382801317557;14;17;3;-4;-4;-12;-7;0;3
1561382801328508;3;3;44;-16;-8;-5;-1;3;3
1561382801328508;2;-7;-6;17;-1;4;0;-1;3
1561382801330454;0;27;10;-7;5;8;-4;0;3
1561382801330454;4;2;1;-13;-1;-3;3;4;3
1561382801332498;2;12;17;10;3;19;19;-10;3
1561382801332498;18;-31;-6;-10;-7;-5;-14;12;3
1561382801340426;-8;11;0;-3;-6;-10;7;-9;3
1561382801340426;-20;-15;-7;-21;-3;9;-10;-5;3
1561382801342473;1;-7;-18;0;-1;-1;4;4;3
1561382801342473;1;4;18;2;-7;0;-2;1;3
1561382801347484;-8;12;3;16;-6;6;31;1;3
1561382801347484;-32;4;-1;1;-2;4;-21;-9;3
1561382801351445;5;3;-27;-11;-7;8;-2;1;3
1561382801351445;0;18;75;12;4;-9;2;0;3
1561382801355438;-14;-9;-7;-4;-9;-15;1;12;3
1561382801355438;-12;4;2;3;7;4;-32;-14;3
1561382801366406;5;24;-12;13;1;23;-3;-6;3
1561382801366406;-3;-49;-96;1;9;9;0;0;3
1561382801368404;1;15;66;11;-6;-1;2;-1;3
1561382801368404;-8;-14;5;3;-6;-4;-2;-7;3
1561382801370388;31;-3;-1;-5;-7;-30;28;14;3
1561382801370388;4;-2;-10;-8;-2;34;-8;-7;3
1561382801377523;9;22;3;8;3;18;29;-2;3
