timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383008268460;3;0;-45;3;4;1;3;7;3
1561383008271488;-6;-2;-1;24;-22;-1;4;-2;3
1561383008271488;2;13;1;-24;-15;12;7;4;3
1561383008286436;0;2;-9;-39;-42;5;2;2;3
1561383008286436;-11;1;1;-5;41;-12;-5;-4;3
1561383008290100;-7;1;8;-26;-10;4;-8;2;3
1561383008290100;3;-7;4;1;-2;-15;-4;-23;3
1561383008290387;6;-2;-5;-3;2;20;2;15;3
1561383008290387;-2;-9;-6;-1;-2;-26;5;4;3
1561383008294415;17;-1;8;7;1;1;2;9;3
1561383008294415;2;-2;-6;-39;15;1;-6;-6;3
1561383008304535;-11;2;6;10;2;17;-1;-13;3
1561383008304535;-19;-5;6;-8;-6;5;-3;9;3
1561383008309332;-4;3;9;-35;-5;1;-1;0;3
1561383008309332;0;-5;-3;32;28;1;-2;-3;3
1561383008312422;11;-7;-51;-2;3;16;1;7;3
1561383008312422;4;5;-27;-5;-3;-8;0;0;3
1561383008324342;3;3;17;70;9;8;2;0;3
1561383008324342;-4;-4;-4;-59;-39;-12;-4;-3;3
1561383008327331;14;-4;62;2;-3;-8;-11;15;3
1561383008327331;-6;-3;-22;-6;4;3;6;-2;3
1561383008328309;-4;17;83;11;-1;-2;-1;16;3
1561383008328309;-9;-19;-58;-8;3;14;2;-8;3
1561383008331277;-5;-2;-5;28;20;-3;-3;-3;3
1561383008331277;-15;-6;6;1;1;-7;-2;-7;3
1561383008346291;4;2;-5;-12;18;0;-8;-8;3
1561383008346291;23;-2;5;45;15;8;8;10;3
1561383008350223;15;2;9;4;-1;-9;0;-5;3
1561383008350223;-3;3;-53;-4;-3;13;-2;-10;3
1561383008350223;1;8;69;2;-2;3;-1;6;3
1561383008350223;12;-6;2;2;0;2;3;12;3
1561383008354263;14;1;3;-9;-12;4;4;8;3
1561383008354263;-3;-7;-1;-2;-10;-8;-2;-1;3
1561383008364234;-7;-1;-1;-3;0;-1;0;-8;3
1561383008364234;-5;-2;2;-4;0;-15;-7;-6;3
1561383008369345;0;-6;-22;-17;-31;-15;-1;-3;3
1561383008369345;-17;-5;-21;-58;-58;1;1;-2;3
1561383008372163;-8;-11;-42;-10;1;1;-2;-4;3
1561383008372163;0;11;74;18;-2;9;5;1;3
1561383008384130;9;6;-2;1;70;1;-5;2;3
1561383008384130;-1;-22;-6;-8;-32;9;3;-6;3
1561383008387242;-7;-6;-18;3;7;2;0;-4;3
1561383008387242;0;-4;-6;0;1;-3;-5;5;3
1561383008388120;-18;-6;-19;-5;-3;-3;-2;-4;3
1561383008388120;36;26;68;12;6;1;6;10;3
1561383008392108;14;1;2;-1;5;4;-1;5;3
1561383008392108;-18;1;14;6;10;-7;-6;-5;3
1561383008407068;17;-6;-4;22;-30;-7;0;5;3
1561383008407068;-4;9;-5;0;-19;16;6;4;3
1561383008410234;-5;-1;-29;-13;-9;4;-4;-8;3
1561383008410234;3;1;24;8;1;-4;4;14;3
1561383008411070;0;-2;12;-1;-1;0;2;0;3
1561383008411070;-13;-6;13;-8;-8;-21;-6;-9;3
1561383008414050;-11;-1;-10;27;-26;-10;-8;-10;3
1561383008414050;5;-14;-16;9;15;-12;0;0;3
1561383008424074;-3;-1;-3;7;5;18;3;-1;3
1561383008424074;4;5;9;5;0;-6;-5;2;3
1561383008429063;-13;-8;-22;-69;35;-13;-3;-4;3
1561383008429063;15;0;0;-2;-34;10;-4;-10;3
1561383008432053;3;-4;-20;8;-6;-2;1;-3;3
1561383008432053;-5;-3;14;-12;-3;2;-1;-4;3
1561383008444018;-12;-8;3;24;-15;0;2;0;3
1561383008444018;-17;8;5;12;-13;8;4;1;3
1561383008446999;-1;3;-11;-3;1;-4;-2;2;3
1561383008446999;-6;-8;-13;8;-1;-2;0;-3;3
1561383008448127;3;4;35;-17;-1;0;-1;-5;3
1561383008448127;-2;2;-3;-11;1;-13;-3;1;3
1561383008451985;26;7;13;14;-31;17;4;10;3
1561383008451985;-1;-2;-5;-22;-26;-13;-1;-2;3
1561383008466948;-12;-9;-17;-72;46;-8;-4;-6;3
1561383008466948;12;1;3;-6;-15;-9;-7;-5;3
1561383008469935;1;-1;-3;28;-2;14;1;6;3
1561383008469935;4;2;16;-1;-16;-8;2;-1;3
1561383008470936;6;12;50;25;4;8;0;1;3
1561383008470936;-8;-11;-32;-14;0;-8;-4;0;3
1561383008473926;-16;-1;-4;-10;37;-6;-4;-5;3
1561383008473926;-5;4;3;20;30;5;-1;4;3
1561383008483903;-2;1;6;10;2;7;-3;-2;3
1561383008483903;0;0;-13;-10;9;9;1;-3;3
1561383008488894;4;-4;-2;57;0;2;3;5;3
1561383008488894;-4;6;8;14;14;7;0;2;3
1561383008492008;-1;-2;-16;-6;-2;-16;-2;-3;3
1561383008492008;-3;-5;3;-10;-6;5;-1;1;3
1561383008503910;-7;2;2;-12;5;-6;-7;-5;3
1561383008503910;8;1;4;8;-2;-1;-3;-3;3
1561383008507800;1;7;1;-9;4;-28;-3;0;3
1561383008507800;0;-9;-22;-13;-4;-4;1;0;3
1561383008507800;1;1;-11;1;3;6;1;0;3
1561383008507800;0;-1;7;5;1;7;-2;0;3
1561383008511827;4;-2;-5;6;-18;11;3;1;3
1561383008511827;14;-1;14;-6;29;3;8;8;3
1561383008526873;23;5;-11;-17;-3;-5;6;7;3
1561383008526873;-33;7;-15;-23;-20;-12;-4;-22;3
1561383008529791;-4;-8;10;-10;-2;-10;-3;-7;3
1561383008529791;-1;3;11;-9;0;2;-2;-3;3
1561383008530739;3;6;34;39;-12;6;1;-2;3
1561383008530739;-6;-15;-43;5;2;1;-2;-3;3
1561383008533768;36;-1;6;4;-9;-8;-18;6;3
1561383008533768;-11;3;1;12;16;4;-9;7;3
1561383008549690;-16;2;10;-1;-1;3;3;-11;3
1561383008549690;-20;1;0;10;12;-6;-13;-7;3
1561383008552732;1;15;-1;-10;-16;-12;2;2;3
1561383008552732;-5;-8;-21;-1;2;13;0;-2;3
1561383008553682;-7;-16;-53;-20;-3;-4;-2;-5;3
1561383008553682;1;4;-45;2;7;11;-1;0;3
1561383008564649;8;-17;6;-16;-1;-13;-8;1;3
1561383008564649;-12;-10;-19;-2;-17;-7;23;-2;3
1561383008567689;-3;5;52;-2;-4;-1;1;1;3
1561383008567689;2;-2;-12;7;10;-14;-2;2;3
1561383008567689;-3;-2;29;-14;-3;1;0;-1;3
1561383008567689;-1;2;23;2;-5;-7;-4;0;3
1561383008571677;-1;-2;-3;-13;5;-1;-4;-12;3
1561383008571677;15;-1;2;6;12;16;-5;5;3
1561383008586588;-31;11;1;-8;-4;-1;11;-9;3
1561383008586588;7;0;10;10;-18;-6;-13;-8;3
1561383008589580;-2;-8;-5;6;6;-19;-1;0;3
1561383008589580;-3;3;18;-12;-2;4;2;-3;3
1561383008590579;0;-3;33;6;3;11;-3;0;3
1561383008590579;2;10;-7;7;1;2;-1;-1;3
1561383008594567;11;-6;2;17;4;-9;0;8;3
1561383008594567;23;7;-8;1;2;-6;9;3;3
1561383008609529;-49;-21;2;-12;-8;0;7;-10;3
1561383008609529;38;10;4;14;5;-4;1;9;3
1561383008613517;0;-2;-24;-8;1;3;-1;-5;3
1561383008613517;-3;1;-7;7;-1;-33;-4;-1;3
1561383008613517;-3;7;-37;-13;-7;11;-5;-8;3
1561383008613517;-7;-19;-21;-19;-1;41;5;-2;3
1561383008624538;-9;-17;-9;-8;13;1;0;-5;3
1561383008624538;-15;-6;4;-6;-1;-3;-11;7;3
1561383008627529;1;-1;-16;-1;-3;-13;-3;-1;3
1561383008627529;3;1;-22;4;3;16;2;-2;3
1561383008628517;-1;5;16;-4;8;-22;-6;-5;3
1561383008628517;5;5;-18;5;-13;-7;1;1;3
1561383008631520;-12;-6;7;7;-9;3;7;-7;3
1561383008631520;-8;18;1;5;9;3;8;-1;3
1561383008646478;46;-10;-8;6;-7;0;-11;-5;3
1561383008646478;-4;5;6;-3;-6;1;-6;-14;3
1561383008649502;-1;-9;18;2;3;14;2;-2;3
1561383008649502;1;9;-13;-3;-7;-2;0;-1;3
1561383008650420;0;-10;4;-10;-2;6;2;1;3
1561383008650420;-4;-3;26;2;5;-4;-1;-4;3
1561383008654514;5;11;4;5;2;-5;11;13;3
1561383008654514;-5;-6;-12;-3;-5;-7;1;-2;3
1561383008669408;-26;-5;5;-1;1;-5;-7;-2;3
1561383008669408;7;-4;1;-4;-6;1;5;4;3
1561383008673404;1;7;25;12;0;-4;0;1;3
1561383008673404;3;-1;-12;6;-15;-17;0;1;3
1561383008673404;4;-7;-9;6;-8;8;2;4;3
1561383008673404;-3;-6;-11;2;-7;-20;0;1;3
1561383008684409;-11;32;-4;-10;0;-12;-14;-10;3
1561383008684409;1;-36;13;2;4;4;13;2;3
1561383008687367;4;9;-40;2;4;27;1;3;3
1561383008687367;-4;16;100;9;3;4;-3;-7;3
1561383008688368;-1;-11;17;3;4;6;3;0;3
1561383008688368;-1;8;68;14;-6;-37;-5;-2;3
1561383008691308;-11;6;-3;-4;6;3;-5;-2;3
1561383008691308;-16;-28;1;0;-6;-9;0;-4;3
1561383008706313;-6;3;1;4;-6;10;-8;4;3
1561383008706313;4;11;-3;-14;-2;-6;-5;-8;3
1561383008710257;-1;-10;-33;-20;-3;2;-1;-1;3
1561383008710257;1;-11;-33;-15;-1;-20;3;5;3
1561383008710293;1;7;16;11;4;-2;-2;1;3
1561383008710293;-1;-3;-10;-6;3;5;-2;-3;3
1561383008714290;31;9;4;1;2;11;23;2;3
1561383008714290;-10;5;0;1;0;-2;-2;-5;3
1561383008729260;-3;-4;-14;-3;0;0;0;-10;3
1561383008729260;1;3;5;-2;0;14;25;3;3
1561383008733253;-3;-7;-26;-14;6;-7;-1;-2;3
1561383008733253;0;-2;-2;-12;-4;0;-1;0;3
1561383008734243;-3;-2;22;-17;-2;-13;-1;-4;3
1561383008734243;1;10;19;13;4;9;1;0;3
1561383008744216;-4;2;-3;7;-12;-15;8;6;3
1561383008744216;7;2;3;3;-9;4;-4;0;3
1561383008747176;1;1;-5;9;-12;-1;-2;-2;3
1561383008747176;-1;-7;-36;-1;-4;10;1;1;3
1561383008748156;-3;1;-60;5;-3;-1;0;-1;3
1561383008748156;3;-2;-28;0;-3;3;-1;2;3
1561383008751196;6;8;2;-1;-3;-1;-12;-16;3
1561383008751196;9;-4;3;2;4;-14;0;9;3
1561383008770142;-3;1;41;-30;-10;-9;-2;-4;3
1561383008770142;6;1;29;15;8;7;0;0;3
1561383008770630;3;-2;-89;3;5;-1;1;2;3
1561383008770630;-5;-1;46;-21;-9;-3;-3;-6;3
1561383008774087;-8;3;-4;-3;7;-3;-20;-10;3
1561383008774087;-11;-10;-8;-9;9;17;14;16;3
1561383008782072;13;4;-1;-1;6;-5;9;6;3
1561383008782072;-4;8;1;-6;3;-7;-22;-12;3
1561383008793085;4;-11;-6;11;5;0;0;1;3
1561383008793085;4;12;95;22;-12;8;1;5;3
1561383008794082;-7;-22;-52;-47;-6;-2;1;-2;3
1561383008794082;0;8;12;-12;-5;-3;0;-1;3
1561383008797074;-3;-1;-1;-5;-4;-17;-22;13;3
1561383008797074;1;3;2;0;-16;12;-2;-6;3
1561383008807049;1;4;19;34;12;13;0;-4;3
1561383008807049;-4;7;72;6;8;-18;-2;-3;3
1561383008807997;8;23;49;9;9;16;1;-1;3
1561383008807997;-1;-3;-6;35;-5;-30;-1;-2;3
1561383008812038;-17;13;4;7;-1;-6;-5;-11;3
1561383008812038;17;1;-16;4;1;-1;-12;1;3
1561383008819016;-13;-10;-10;-7;4;-9;3;11;3
1561383008819016;40;-1;-4;-7;-5;-8;15;3;3
1561383008829937;-5;-1;18;-19;-10;13;-4;-4;3
1561383008829937;2;-6;-56;-3;10;12;-1;2;3
1561383008831116;-6;-4;-29;-7;-5;0;-3;-2;3
1561383008831116;-5;-11;-39;-17;7;-12;-1;-2;3
1561383008834074;-26;-11;8;1;3;21;-37;-1;3
1561383008834074;-9;5;1;3;5;1;16;-7;3
1561383008848931;10;9;-2;-3;-5;-11;-4;-7;3
1561383008848931;-29;-2;3;-6;1;11;11;-8;3
1561383008852925;4;0;-40;-3;5;-5;-1;4;3
1561383008852925;-5;-10;-12;11;4;-5;0;-1;3
1561383008853873;-2;0;-5;-26;-8;0;-3;-3;3
1561383008853873;-6;-12;20;0;2;10;-1;-1;3
1561383008863899;12;1;4;16;-4;1;-4;7;3
1561383008863899;-16;9;2;0;-1;-1;1;4;3
1561383008866889;0;1;17;17;5;-4;-3;2;3
1561383008866889;1;-6;-72;-5;0;4;-5;-4;3
1561383008867837;-5;6;41;-3;-10;-15;2;-2;3
1561383008867837;2;7;24;0;2;40;0;2;3
1561383008871956;7;-8;1;-3;-6;-24;5;0;3
1561383008871956;-1;-4;-3;-7;-3;20;-20;2;3
1561383008886835;-7;-2;-12;-4;0;1;28;1;3
1561383008886835;9;-2;-10;-4;1;-18;-14;22;3
1561383008889826;-4;-22;18;8;2;-44;1;-2;3
1561383008889826;-3;-6;-83;-19;-1;4;-2;-5;3
1561383008890824;-2;-13;20;22;4;-6;-5;-3;3
1561383008890824;1;-1;4;29;4;7;-2;-2;3
1561383008893803;-1;18;13;0;-3;22;4;-20;3
1561383008893803;2;-41;-10;-2;-10;-27;-11;14;3
1561383008908777;14;-1;-5;6;2;-6;7;2;3
1561383008908777;-27;0;-13;-2;2;-14;21;2;3
1561383008912765;-2;9;1;-41;-15;0;2;0;3
1561383008912765;-1;-2;2;4;-3;7;-2;-2;3
1561383008913821;-3;-3;15;7;6;-6;-1;-2;3
1561383008913821;-1;-7;-52;-15;1;-2;0;1;3
1561383008923739;33;5;4;-6;-5;13;-53;-3;3
1561383008923739;-3;2;14;10;-1;-11;0;7;3
1561383008927731;0;-2;-35;5;4;10;-3;-2;3
1561383008927731;3;13;26;-18;0;-19;0;0;3
1561383008927731;2;-3;-5;0;-7;9;1;2;3
1561383008927731;3;9;-7;-1;2;1;0;0;3
1561383008931718;-24;-5;-12;-5;7;28;34;-7;3
1561383008931718;14;9;5;26;5;6;-15;-5;3
1561383008946675;-13;-6;-7;-8;-4;-48;33;-8;3
1561383008946675;8;0;-7;-15;3;40;-52;2;3
1561383008949666;-4;-9;-43;8;-1;-10;-3;-4;3
1561383008949666;-3;-5;11;-8;-6;0;2;-1;3
1561383008950615;5;14;34;15;8;13;1;4;3
1561383008950615;5;15;19;10;4;-28;-1;0;3
1561383008954603;12;2;-2;-46;-9;-2;29;15;3
1561383008954603;1;2;-4;9;-3;-2;-12;-1;3
1561383008969608;-3;-2;-2;-7;-3;-11;-29;-14;3
1561383008969608;-2;-4;-21;-59;-10;14;27;-13;3
1561383008972598;-1;-4;69;8;2;34;3;4;3
1561383008972598;-6;10;-42;-6;-8;-18;-3;-11;3
1561383008973554;2;-3;6;6;1;-12;-2;7;3
1561383008973554;-2;-7;-4;-1;-2;-12;-1;4;3
1561383008984570;3;3;-2;29;7;14;14;6;3
1561383008984570;-3;-8;-8;-28;-5;-3;-4;-7;3
1561383008987562;2;0;-5;5;4;-7;-4;-3;3
1561383008987562;0;0;35;4;1;6;-5;1;3
1561383008988550;2;6;-19;11;-5;-2;2;-8;3
1561383008988550;-5;-7;-9;-32;-3;6;6;0;3
1561383008991779;-7;-6;-5;-56;-11;-2;-13;2;3
1561383008991779;-2;9;20;91;13;-5;3;-2;3
1561383009006464;9;-4;2;-44;-6;-2;-10;2;3
1561383009006464;5;1;-3;1;-2;0;18;0;3
1561383009009568;1;-2;-8;-1;-2;-23;-2;1;3
1561383009009568;-2;-2;46;22;-1;38;2;-1;3
1561383009010455;-2;-1;0;-9;-1;-13;-4;-1;3
1561383009010455;-4;-9;-5;-6;-3;11;-4;-2;3
1561383009014443;-1;1;-2;3;2;-6;5;6;3
1561383009014443;0;-1;-8;44;9;-3;-22;-1;3
1561383009029450;-9;0;8;26;3;1;9;2;3
1561383009029450;0;-1;0;32;5;3;4;-1;3
1561383009033442;-2;11;31;4;3;16;4;10;3
1561383009033442;7;-12;-5;-5;4;-14;-4;16;3
1561383009033442;-5;0;-12;-1;-11;-6;9;-24;3
1561383009033442;10;6;20;8;-2;-24;-9;13;3
1561383009036430;8;2;0;4;-1;-4;-5;1;3
1561383009036430;-7;11;6;-14;-3;-2;-9;-1;3
1561383009047413;-1;9;1;-6;-3;3;19;-7;3
1561383009047413;-4;-1;-14;-3;4;-6;-8;-10;3
1561383009048362;2;-4;-10;1;-1;-1;-7;1;3
1561383009048362;-1;-1;0;1;2;17;7;4;3
1561383009051401;-4;0;5;37;5;-2;-8;0;3
1561383009051401;-6;5;-12;-49;-5;-1;-4;-3;3
1561383009066542;2;5;-10;8;-13;-1;3;3;3
1561383009066542;-2;7;6;-12;-8;-4;-3;-7;3
1561383009070297;-4;-6;-32;-4;-10;-10;-13;-2;3
1561383009070297;2;-2;11;0;3;-7;-7;-1;3
1561383009070297;-3;-3;-10;-7;4;20;-3;6;3
1561383009070297;-2;1;3;-2;-2;4;-5;-23;3
1561383009074327;-2;-21;-3;23;9;2;1;4;3
1561383009074327;1;-3;13;-27;-4;2;-6;3;3
1561383009093279;-10;-1;-9;1;-3;-25;2;4;3
1561383009093279;4;0;21;3;-1;2;6;0;3
1561383009094240;-4;-3;3;2;3;18;-5;-4;3
1561383009094240;4;1;-9;1;5;31;-8;8;3
1561383009096270;-5;6;2;-51;-9;-4;0;-2;3
1561383009096270;-5;-3;11;30;4;0;2;-3;3
1561383009104256;3;14;3;21;-2;-2;-2;0;3
1561383009104256;-6;-15;-11;-36;-15;-7;-3;-3;3
1561383009107246;-2;-2;5;-4;-5;-28;5;-4;3
1561383009107246;9;4;5;-1;-4;-4;-4;3;3
1561383009108193;-10;-6;-21;-5;0;-7;-6;-2;3
1561383009108193;-3;-1;-11;0;0;3;8;-9;3
1561383009119163;14;4;15;12;3;-2;2;8;3
1561383009119163;1;-3;-7;-31;9;2;-6;-3;3
1561383009130134;-12;-4;-4;1;1;26;-6;-9;3
1561383009130134;10;4;-9;-2;-4;-16;5;4;3
1561383009130589;1;-6;-9;4;4;-35;-1;12;3
1561383009130589;-7;-3;5;-5;-8;-9;-10;-12;3
1561383009134165;-7;5;4;-3;-15;0;4;0;3
1561383009134165;-13;-8;-10;-6;1;-5;-1;-3;3
1561383009142103;-2;0;-5;-9;-5;-2;-5;-2;3
1561383009142103;5;21;6;17;6;2;-4;3;3
1561383009149140;4;-4;-5;19;7;1;5;-3;3
1561383009149140;0;4;11;24;6;1;1;0;3
1561383009153128;0;5;9;4;9;20;-2;-2;3
1561383009153128;-6;-1;-1;-1;-1;16;-2;3;3
1561383009154269;22;-3;0;-3;-5;-6;8;21;3
1561383009154269;-2;5;-9;1;5;16;8;-8;3
1561383009157063;2;-4;4;24;-26;-1;1;1;3
1561383009157063;-9;2;3;48;11;-1;-4;-2;3
1561383009167079;4;2;-22;-4;-11;-18;6;-9;3
1561383009167079;-12;-6;3;-6;4;37;11;8;3
1561383009172036;-24;-2;-22;-33;-4;-8;-3;-10;3
1561383009172036;15;-1;13;-7;-25;1;0;11;3
1561383009175069;-3;-3;-6;5;2;13;-2;-19;3
1561383009175069;0;-2;1;1;9;-8;2;3;3
1561383009187023;2;-2;0;-21;5;-9;-7;-6;3
1561383009187023;8;-2;-21;8;34;-1;3;0;3
1561383009190112;6;-4;1;3;0;-12;-15;-3;3
1561383009190112;0;2;3;-7;4;4;0;-1;3
1561383009190978;-5;3;0;2;8;-2;-1;4;3
1561383009190978;-1;-3;-5;-4;-13;-13;1;-1;3
1561383009194015;-8;-1;6;-11;-9;-5;0;-1;3
1561383009194015;3;10;6;38;37;-3;-3;-3;3
1561383009208979;-4;-35;-2;-14;-17;3;-2;2;3
1561383009208979;5;6;-8;-36;-7;-1;-3;-4;3
1561383009212965;0;-1;-4;0;7;10;-11;7;3
1561383009212965;-7;-4;-12;3;0;-8;17;-29;3
1561383009214045;-6;1;12;0;3;-12;-34;11;3
1561383009214045;7;2;-18;-3;-15;-13;-4;-4;3
1561383009216957;-13;-5;-5;-53;12;8;0;-6;3
1561383009216957;-10;-6;-4;-10;-5;1;1;-3;3
1561383009226914;6;5;32;20;16;6;-2;16;3
1561383009226914;6;-6;-7;-16;-21;-19;5;4;3
1561383009234903;-9;1;12;-2;-2;20;8;-35;3
1561383009234903;5;-6;8;-4;-2;-2;-15;5;3
1561383009238884;9;-3;3;-1;12;5;5;8;3
1561383009238884;0;-1;-1;-8;-21;-1;2;0;3
1561383009249941;-1;-3;-6;0;4;21;5;2;3
1561383009249941;-9;9;-19;-6;-4;-41;-5;-9;3
1561383009250850;10;-2;-11;8;6;7;20;-5;3
1561383009250850;7;6;26;-11;-8;-4;-1;8;3
1561383009253804;-1;3;0;9;12;0;-3;-5;3
1561383009253804;-8;0;3;-29;-1;4;1;-2;3
1561383009261954;7;4;-23;10;-37;-4;-1;1;3
1561383009261954;-6;-10;-9;-28;25;1;-2;-6;3
1561383009276787;2;8;-1;30;15;1;-1;-2;3
1561383009276787;-5;-1;10;72;-47;-6;0;1;3
1561383009280773;0;-2;16;-2;-6;-9;-12;-27;3
1561383009280773;-5;-2;17;3;6;7;-2;10;3
1561383009281764;7;-3;-13;-14;-5;-6;5;25;3
1561383009281764;-6;3;3;6;7;1;-3;-5;3
1561383009283767;3;10;-1;7;49;8;1;0;3
1561383009283767;0;-11;31;43;15;15;5;4;3
1561383009286759;3;-4;-18;-3;-10;-14;3;4;3
1561383009286759;-11;-3;-5;-13;-2;18;-1;2;3
1561383009291849;-1;-1;-1;-2;9;-3;-4;-3;3
1561383009291849;4;9;-11;-33;19;14;-1;0;3
1561383009294694;-3;-10;8;4;-1;5;-12;14;3
1561383009294694;6;0;7;4;-1;-7;9;0;3
1561383009306714;-7;-11;13;0;-53;-2;1;3;3
1561383009306714;6;-4;0;-19;-48;-4;0;1;3
1561383009309654;-11;3;-10;0;-1;14;-11;2;3
1561383009309654;-1;-4;-12;-1;0;6;3;-22;3
1561383009310652;4;1;0;1;-5;-14;-3;4;3
1561383009310652;7;-3;-5;2;10;10;7;-3;3
1561383009313823;-11;1;26;0;39;9;2;0;3
1561383009313823;-12;5;-2;42;16;-9;-4;-5;3
1561383009329600;6;-1;-4;-62;27;4;-2;7;3
1561383009329600;-6;-2;-13;-26;-15;-5;-4;-6;3
1561383009332643;2;3;19;3;-7;14;20;7;3
1561383009332643;-5;-2;13;11;-1;-44;-2;-12;3
1561383009333590;-16;-1;22;-4;-8;2;0;-2;3
1561383009333590;10;2;-1;3;5;-5;3;7;3
1561383009336582;15;1;9;-32;-9;0;0;5;3
1561383009336582;-19;2;-5;-48;-22;1;-1;-2;3
1561383009346607;1;4;-32;-17;-2;18;7;-14;3
1561383009346607;18;6;8;6;2;7;-8;12;3
1561383009351835;8;8;6;14;-23;2;-2;-3;3
1561383009351835;-5;-6;-24;-7;-15;-2;4;5;3
1561383009354586;-10;-2;-12;0;-4;-17;-8;-3;3
1561383009354586;-22;-12;17;1;-1;17;5;-12;3
1561383009366672;-9;-14;-16;-29;34;-16;-9;-11;3
1561383009366672;0;5;13;-50;13;14;5;2;3
1561383009369543;5;-11;-5;-9;-2;-6;-4;14;3
1561383009369543;-12;8;14;3;-2;17;-6;-15;3
1561383009370492;20;12;-16;-10;-2;8;11;0;3
1561383009370492;-7;3;8;5;1;-22;9;7;3
1561383009374532;-4;-11;-8;-27;-68;-12;-5;-1;3
1561383009374532;1;1;3;48;68;7;-2;0;3
1561383009389490;-2;5;-5;-15;26;-8;-1;-3;3
1561383009389490;-2;4;6;-22;31;7;3;0;3
1561383009392876;0;-9;3;-7;-5;-10;-5;-4;3
1561383009392876;-8;-8;-10;1;1;8;0;10;3
1561383009393431;-9;-4;7;4;0;-5;4;-7;3
1561383009393431;-31;-8;-28;-6;-6;-1;-7;-16;3
1561383009404443;2;-6;-17;21;-4;-4;-2;-2;3
1561383009404443;5;-1;13;-10;-49;-13;-2;0;3
1561383009406438;13;4;-27;-6;3;17;10;5;3
1561383009406438;10;5;7;2;-5;-21;-2;11;3
1561383009415372;5;2;-6;10;9;24;4;-8;3
1561383009415372;6;-2;-1;-1;-3;-6;-3;3;3
1561383009419498;0;1;-2;29;2;0;-1;-1;3
1561383009419498;7;-4;-1;-11;-30;0;1;1;3
1561383009430332;-17;-7;3;-2;2;-6;-7;-10;3
1561383009430332;-1;-5;-10;2;1;24;0;3;3
1561383009430332;3;0;-2;1;-4;-21;1;-4;3
1561383009430332;-1;0;-9;3;2;6;-6;1;3
1561383009434323;-24;-2;-6;5;-2;0;-6;-6;3
1561383009434323;26;0;-3;-3;-20;-8;-3;6;3
1561383009442033;3;2;0;4;5;8;1;-3;3
1561383009442033;-2;4;-1;6;21;-1;-1;-2;3
1561383009453116;-3;0;20;-3;-3;-12;1;9;3
1561383009453116;6;1;8;0;2;3;2;-7;3
1561383009454058;3;6;25;35;0;5;0;5;3
