timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382153814909;-6;1;3;22;12;-3;-22;0;8
1561382153814909;-6;3;9;5;10;-3;1;-12;8
1561382153818950;8;15;-68;42;9;3;0;2;8
1561382153818950;-5;-6;3;9;40;17;2;-2;8
1561382153820895;-4;-6;36;27;-15;-1;3;3;8
1561382153820895;-6;-1;29;-32;-26;-52;-5;-9;8
1561382153837872;18;-5;13;-13;-15;6;13;0;8
1561382153837872;-3;-5;-2;12;16;-7;0;9;8
1561382153841838;-2;-10;12;-37;1;13;-4;-5;8
1561382153841838;2;6;89;-4;-14;-26;5;11;8
1561382153842978;10;21;127;36;28;23;-1;18;8
1561382153842978;-9;-9;123;72;29;68;7;-3;8
1561382153844884;-2;4;-8;-7;3;-3;-4;-7;8
1561382153844884;6;-4;0;-4;-5;-2;-3;2;8
1561382153856799;-14;-14;-24;-48;-23;-35;-10;-36;8
1561382153856799;17;20;94;37;4;18;17;41;8
1561382153859890;-11;-2;0;4;10;-8;-7;-10;8
1561382153859890;-11;4;-3;-33;-13;-13;0;3;8
1561382153863927;-1;3;73;13;-4;8;-5;-15;8
1561382153863927;12;7;75;-13;2;-45;3;10;8
1561382153868001;8;23;19;23;1;12;4;1;8
1561382153868001;-3;-34;-8;3;-1;9;15;1;8
1561382153878795;-3;-11;-7;21;11;4;-4;-22;8
1561382153878795;-6;-2;10;49;0;26;11;22;8
1561382153880738;-5;-9;-28;-35;6;-13;-2;-20;8
1561382153880738;8;-1;-7;-10;5;17;9;-2;8
1561382153882771;7;-2;-4;-9;-1;-5;-9;1;8
1561382153882771;8;1;-3;6;-8;3;3;-2;8
1561382153889838;-11;-5;-5;-3;15;-10;-8;-13;8
1561382153889838;-5;1;-6;10;-14;-3;-4;3;8
1561382153897732;13;0;10;18;22;17;21;8;8
1561382153897732;-3;-13;10;-7;-6;14;22;2;8
1561382153901723;-8;0;17;-63;-35;-37;-7;11;8
1561382153901723;1;-11;-31;-30;7;-34;-7;-18;8
1561382153903017;1;12;52;81;15;29;-1;6;8
1561382153903017;2;-6;-66;-13;-22;-15;-2;-9;8
1561382153914645;2;-6;7;47;36;34;2;9;8
1561382153914645;-4;5;14;-25;-18;4;-2;-9;8
1561382153920656;-6;-17;-20;-36;-12;-8;-21;-8;8
1561382153920656;-7;11;10;5;-3;-23;-5;8;8
1561382153923876;0;-10;4;-3;-21;-16;-9;-4;8
1561382153923876;-3;8;18;-23;38;18;-1;3;8
1561382153927653;0;15;-5;-24;-22;4;-24;-8;8
1561382153927653;-10;-3;15;9;20;2;8;-1;8
1561382153938634;0;6;26;-24;-26;-18;9;-3;8
1561382153938634;-5;-14;-18;-20;-23;-8;-16;2;8
1561382153940580;-1;8;38;-39;13;-27;12;0;8
1561382153940580;-9;-5;49;5;-17;14;1;22;8
1561382153942573;4;22;-2;22;-10;-1;11;10;8
1561382153942573;-8;-6;-7;-4;0;3;5;-3;8
1561382153957583;1;3;2;-15;-2;5;9;2;8
1561382153957583;-7;-5;-3;-26;12;12;1;0;8
1561382153961519;6;-7;15;14;-7;-20;-20;-1;8
1561382153961519;-12;7;50;-36;40;24;21;13;8
1561382153962538;0;-11;-5;-26;-54;-46;-14;-8;8
1561382153962538;-3;1;88;34;66;55;16;-2;8
1561382153972535;37;-9;6;-2;2;23;18;8;8
1561382153972535;-1;17;19;50;19;22;24;2;8
1561382153975480;5;7;82;53;-16;-35;-23;-13;8
1561382153975480;6;2;55;-16;6;-16;26;24;8
1561382153980466;4;-37;0;-9;-11;-20;0;5;8
1561382153980466;-2;11;19;12;10;17;-5;-2;8
1561382153984459;-4;-2;-17;-44;-21;-15;-10;-3;8
1561382153984459;2;0;4;-24;-25;5;-19;-13;8
1561382153995427;-14;-12;-21;19;5;-3;9;-8;8
1561382153995427;-1;-3;7;-15;-3;-9;-23;-6;8
1561382153998475;3;0;-14;10;18;32;11;17;8
1561382153998475;-5;-11;-40;16;-18;13;-25;-46;8
1561382154000468;-4;0;10;-13;15;-9;30;13;8
1561382154000468;-4;-7;15;25;19;-3;-22;-8;8
1561382154002452;1;-3;-5;12;22;13;-6;-7;8
1561382154002452;-2;10;11;-40;-14;-12;4;3;8
1561382154010413;-3;-8;-2;6;8;-4;-30;-2;8
1561382154010413;-3;15;0;14;0;8;16;-1;8
1561382154017403;-9;-19;11;-41;2;7;9;6;8
1561382154017403;-6;-11;-11;-9;-4;-13;-5;-3;8
1561382154021449;3;14;102;16;2;15;10;6;8
1561382154021449;-4;-10;107;0;-12;-21;-1;-9;8
1561382154023352;7;-1;127;-5;7;30;0;5;8
1561382154023352;2;6;123;-8;-54;-33;-1;12;8
1561382154032404;-4;1;-32;-13;1;-6;-10;-3;8
1561382154032404;0;-8;0;-10;11;-1;-4;-4;8
1561382154035319;-3;-3;127;3;19;32;14;-4;8
1561382154035319;-2;-3;53;19;4;15;-14;-5;8
1561382154040310;-8;13;27;17;-39;-6;-8;-8;8
1561382154040310;4;3;-15;-8;4;2;6;-2;8
1561382154044299;5;0;-22;-13;18;8;5;0;8
1561382154044299;-7;-11;-100;-3;-8;-24;-17;15;8
1561382154055312;-7;0;19;-13;-12;-8;-3;6;8
1561382154055312;7;-15;12;93;-3;1;-2;-1;8
1561382154059413;-6;-6;-126;-4;-13;-28;-5;-3;8
1561382154059413;11;9;-128;13;7;23;-3;-13;8
1561382154060256;10;6;-120;9;3;-9;15;6;8
1561382154060256;-3;-1;-128;4;-3;-14;3;-10;8
1561382154062290;-2;1;-14;95;26;6;4;2;8
1561382154062290;4;-9;2;-55;-9;-3;-2;-1;8
1561382154070226;3;18;34;16;10;-6;-5;-5;8
1561382154070226;-11;-20;-41;-28;-11;-1;1;2;8
1561382154077207;6;0;-10;-51;13;3;-2;2;8
1561382154077207;5;18;-25;117;4;-2;1;5;8
1561382154081314;-4;-14;-117;-1;13;16;2;11;8
1561382154081314;-6;0;-95;2;-4;5;0;-12;8
1561382154083442;-20;-17;-84;0;-2;-6;-8;-6;8
1561382154083442;31;13;-47;3;-4;-7;1;6;8
1561382154092213;-2;-4;13;42;34;1;1;5;8
1561382154092213;2;14;19;-72;-29;-5;-4;-1;8
1561382154095202;-4;13;-16;-3;0;24;16;0;8
1561382154095202;3;7;-29;-1;4;-14;-10;-8;8
1561382154104138;1;-13;-42;3;3;0;-9;9;8
1561382154104138;-16;6;-38;0;8;-2;22;-2;8
1561382154107344;1;3;-8;-56;-13;-1;2;4;8
1561382154107344;-11;-13;-55;-36;-1;5;-2;-5;8
1561382154119144;7;4;22;18;6;7;-16;-15;8
1561382154119144;0;-2;-10;-16;-28;-10;0;7;8
1561382154120699;-18;-6;10;22;11;-1;-7;-22;8
1561382154120699;15;-13;-11;-12;3;5;-3;-13;8
1561382154123087;1;-6;-4;39;-25;-11;3;-2;8
1561382154123087;4;11;-19;28;17;4;0;1;8
1561382154130067;-6;5;-16;-20;12;-4;-4;1;8
1561382154130067;-2;3;17;-28;-10;-5;1;-3;8
1561382154137102;1;1;5;22;8;5;0;0;8
1561382154137102;-6;-3;6;3;-12;-9;1;-2;8
1561382154141901;1;2;3;4;15;-2;-8;6;8
1561382154141901;16;31;-1;3;-26;0;8;13;8
1561382154143483;-18;-22;16;-15;5;1;-16;-12;8
1561382154143483;0;-7;28;-3;-33;-11;3;5;8
1561382154145197;10;-2;7;-34;5;10;1;3;8
1561382154145197;-3;6;17;16;12;-2;-2;-7;8
1561382154155044;-10;-28;-16;-20;-14;-11;4;-8;8
1561382154155044;-2;-14;-33;7;12;8;-14;-2;8
1561382154160030;-8;9;-1;21;11;5;5;3;8
1561382154160030;13;-3;3;-15;-27;-7;-3;6;8
1561382154164411;10;9;66;7;-14;-12;6;9;8
1561382154164411;-8;10;2;-4;5;-2;-7;-15;8
1561382154174989;-13;-9;5;-25;-3;-1;2;-6;8
1561382154174989;-2;-13;1;0;22;3;-2;-1;8
1561382154177981;10;13;21;5;0;5;7;24;8
1561382154177981;-15;-25;-50;-7;0;-19;-17;-20;8
1561382154183089;-7;13;-9;2;-8;2;0;1;8
1561382154183089;15;4;16;16;10;4;10;8;8
1561382154185087;19;26;-7;-10;-1;7;16;24;8
1561382154185087;-8;-20;-50;-10;-1;-2;-4;-5;8
1561382154189950;-19;-14;-10;-62;-11;-3;-7;-2;8
1561382154189950;-5;0;1;-7;9;2;3;-6;8
1561382154197932;-1;-12;-6;-1;-21;-1;0;-2;8
1561382154197932;-23;12;-6;-55;-3;-10;-7;-6;8
1561382154201875;5;-10;-24;12;-7;10;9;5;8
1561382154201875;-14;11;46;-4;5;-20;-3;-5;8
1561382154203627;-3;3;-14;5;10;0;-2;3;8
1561382154203627;2;-38;-57;-10;-1;-1;1;3;8
1561382154212902;3;7;22;30;-13;-1;1;2;8
1561382154212902;8;11;12;4;4;-8;-10;-3;8
1561382154214999;4;49;49;6;7;9;-6;2;8
1561382154214999;0;26;42;-1;-6;1;4;5;8
1561382154219871;4;-15;-38;-70;-21;-4;1;-1;8
1561382154219871;5;9;-5;20;-4;1;-2;-4;8
1561382154224411;-9;-33;9;-22;-1;16;-3;-5;8
1561382154224411;-2;-1;-4;6;9;18;-1;5;8
1561382154234833;4;-15;-3;-28;-7;0;4;7;8
1561382154234833;-10;24;16;-11;7;7;2;0;8
1561382154237825;1;14;-26;-21;3;2;-7;-1;8
1561382154237825;-6;-19;-8;11;8;-15;0;1;8
1561382154242810;-2;-32;5;12;-5;-5;-4;-5;8
1561382154242810;-20;-20;4;31;-3;-4;-10;-4;8
1561382154244804;5;21;13;26;2;-14;-12;-3;8
1561382154244804;-14;3;-13;-18;-4;6;2;2;8
1561382154257917;55;18;-3;-43;6;2;6;4;8
1561382154257917;-7;21;-17;52;15;5;-1;0;8
1561382154261760;-1;-13;-81;-10;1;5;-5;1;8
1561382154261760;10;2;-65;8;-11;-42;-7;6;8
1561382154262848;-3;-1;17;-24;-2;17;6;-5;8
1561382154262848;2;13;-45;30;4;-11;8;3;8
1561382154272975;-16;-20;-32;12;13;2;1;-10;8
1561382154272975;7;-2;-9;2;-15;-8;-17;2;8
1561382154274727;-9;-23;-83;-9;10;-20;-10;-6;8
1561382154274727;1;-10;-25;13;-2;43;8;-4;8
1561382154279711;-7;-3;11;50;8;-4;12;-4;8
1561382154279711;-6;15;7;-15;-5;-3;-19;-12;8
1561382154284220;1;14;-44;-49;-7;3;-5;-3;8
1561382154284220;3;9;84;40;0;-25;-4;8;8
1561382154294665;-8;9;-4;13;-9;-11;2;2;8
1561382154294665;1;-34;9;-34;-4;3;1;-2;8
1561382154298639;1;3;31;-20;-1;-18;4;-2;8
1561382154298639;-1;-9;69;16;8;10;12;0;8
1561382154302652;4;-6;7;44;4;9;6;7;8
1561382154302652;6;12;-14;-7;12;2;16;0;8
1561382154304648;10;12;64;39;-4;5;-1;-4;8
1561382154304648;2;8;127;92;15;43;3;-4;8
1561382154317602;-1;-15;10;19;-18;-6;-13;1;8
1561382154317602;1;-1;-11;-17;-13;0;10;-3;8
1561382154321592;-8;-16;47;-46;-19;-15;-1;-3;8
1561382154321592;-4;2;59;-33;2;5;-9;-1;8
1561382154322592;1;5;5;-20;17;34;10;3;8
1561382154322592;4;8;34;-13;-24;-55;0;-12;8
1561382154332576;-6;15;-3;-69;-32;-11;-4;-2;8
1561382154332576;-4;-11;0;-7;18;-13;-3;0;8
1561382154335075;4;1;75;36;-21;6;-5;-1;8
1561382154335075;-1;-12;69;32;9;30;0;-6;8
1561382154340503;7;7;2;13;-16;3;-17;-10;8
1561382154340503;1;8;-2;5;14;2;6;-1;8
1561382154344494;-4;-20;-2;-6;-6;-37;-2;11;8
1561382154344494;-2;28;52;-29;11;15;7;-8;8
1561382154354464;-1;-25;-11;15;-3;1;-9;3;8
1561382154354464;17;27;-4;-10;12;15;9;14;8
1561382154358454;2;0;-24;-15;7;12;-9;3;8
1561382154358454;-3;-13;19;36;16;7;0;7;8
1561382154362443;10;-5;18;7;-11;-7;9;10;8
1561382154362443;-3;7;-6;-28;0;-8;-15;-5;8
1561382154365435;6;-1;13;7;-26;-47;-2;-2;8
1561382154365435;5;1;26;41;-5;-1;-6;-4;8
1561382154377649;-2;5;-20;-47;-5;-5;-13;6;8
1561382154377649;-16;-9;6;6;4;5;-1;-14;8
1561382154381536;9;9;43;18;24;-7;-4;-4;8
1561382154381536;-4;-1;-25;-16;-34;-38;1;-3;8
1561382154383391;4;35;10;55;17;-9;-18;3;8
1561382154383391;-15;-52;-48;-8;-28;53;4;-28;8
1561382154392403;-12;9;-3;7;-2;-5;8;-1;8
1561382154392403;19;-11;-3;-11;-6;3;-25;4;8
1561382154400388;-16;2;-4;9;7;-2;23;-5;8
1561382154400388;-2;-1;3;-12;-8;-14;3;11;8
1561382154404333;1;-12;-23;30;8;32;8;9;8
1561382154404333;6;-12;-55;59;-5;-18;-19;-4;8
1561382154405332;-3;10;3;-31;6;23;15;5;8
1561382154405332;0;22;-38;-36;-1;-73;-15;-11;8
1561382154415352;-10;-5;-1;11;13;11;-7;-8;8
1561382154415352;-2;17;11;28;-8;4;5;0;8
1561382154418344;9;12;-16;44;21;10;-3;0;8
1561382154418344;-10;-15;-32;-80;-35;86;-1;-28;8
1561382154422343;-9;-19;-25;-21;5;9;-4;-9;8
1561382154422343;-2;-11;-5;-5;9;2;9;11;8
1561382154425327;-7;-4;2;-28;-17;-62;-2;10;8
1561382154425327;-4;-18;-43;-2;8;-12;-10;16;8
1561382154437296;5;21;28;-2;-3;-4;1;-5;8
1561382154437296;-6;-15;-48;-78;-21;-22;-1;-1;8
1561382154441330;-1;19;56;-2;17;42;5;-20;8
1561382154441330;-1;4;28;-12;15;-47;12;16;8
1561382154443228;-5;-13;62;-17;-24;-20;-28;-28;8
1561382154443228;14;18;97;24;22;86;16;45;8
