timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382754309896;0.19403076171875;-0.8072509765625;-0.3270263671875;-27.0625;-35.625;10.6875;0.46875;0.7578125;-0.3779296875;6
1561382754324847;0.189208984375;-0.8077392578125;-0.331787109375;-30.5;-26.1875;7.125;0.5419921875;0.6591796875;-0.33984375;6
1561382754330789;-0.7293701171875;-0.439208984375;-0.10626220703125;-28.125;18.3125;24.9375;0.6103515625;-0.7880859375;-0.4775390625;6
1561382754348884;0.18719482421875;-0.80706787109375;-0.3343505859375;-16.8125;-9.0625;-4.0625;0.65234375;0.6181640625;-0.29052734375;6
1561382754352768;-0.73431396484375;-0.43218994140625;-0.10546875;-26.0625;12.875;35.625;0.5634765625;-0.81640625;-0.4462890625;6
1561382754367687;-0.7384033203125;-0.42718505859375;-0.102294921875;-18.125;-2.0625;28.375;0.5263671875;-0.86962890625;-0.45166015625;6
1561382754370679;0.19189453125;-0.806396484375;-0.33306884765625;19.0625;7.4375;-25.9375;0.6455078125;0.59765625;-0.2646484375;6
1561382754385639;0.20245361328125;-0.805419921875;-0.32855224609375;49.5625;23.125;-43.25;0.60400390625;0.58349609375;-0.236328125;6
1561382754390668;-0.7386474609375;-0.4251708984375;-0.0966796875;13.5625;-11.5625;15.6875;0.54443359375;-0.91015625;-0.4306640625;6
1561382754407626;0.216796875;-0.80462646484375;-0.32177734375;70.6875;32.875;-49.375;0.53564453125;0.68408203125;-0.30517578125;6
1561382754412612;-0.7354736328125;-0.42529296875;-0.08966064453125;45.5;-15.0;9.625;0.5859375;-0.8505859375;-0.44970703125;6
1561382754427574;-0.73126220703125;-0.4261474609375;-0.08172607421875;60.0;-16.4375;11.1875;0.58203125;-0.76904296875;-0.478515625;6
1561382754430565;0.23291015625;-0.80426025390625;-0.31298828125;86.6875;33.875;-52.75;0.5654296875;0.744140625;-0.3388671875;6
1561382754445527;0.24713134765625;-0.8028564453125;-0.30511474609375;77.0625;35.5625;-46.3125;0.666015625;0.8427734375;-0.341796875;6
1561382754450512;-0.72845458984375;-0.42681884765625;-0.0728759765625;53.625;-21.75;16.5;0.51708984375;-0.7236328125;-0.50390625;6
1561382754467466;0.2606201171875;-0.79925537109375;-0.30096435546875;52.1875;39.4375;-55.75;0.7138671875;0.859375;-0.3583984375;6
1561382754472594;-0.72760009765625;-0.42742919921875;-0.06353759765625;36.5;-33.1875;23.5;0.50244140625;-0.689453125;-0.46923828125;6
1561382754487412;-0.727783203125;-0.428955078125;-0.05615234375;18.125;-37.9375;21.0;0.587890625;-0.66845703125;-0.4453125;6
1561382754490405;0.274169921875;-0.79412841796875;-0.29925537109375;32.875;45.0625;-64.75;0.65673828125;0.78125;-0.40087890625;6
1561382754506317;0.28631591796875;-0.78863525390625;-0.2978515625;24.75;50.75;-53.75;0.5234375;0.72802734375;-0.38134765625;6
1561382754510306;-0.72796630859375;-0.4312744140625;-0.05126953125;7.375;-33.8125;11.5625;0.63037109375;-0.6904296875;-0.45263671875;6
1561382754528262;0.297119140625;-0.78369140625;-0.29412841796875;31.625;53.8125;-41.3125;0.5322265625;0.6953125;-0.357421875;6
1561382754533245;-0.72711181640625;-0.43316650390625;-0.04620361328125;14.4375;-28.0625;6.5;0.57421875;-0.76953125;-0.4306640625;6
1561382754548207;-0.72467041015625;-0.43524169921875;-0.03948974609375;32.875;-27.625;4.125;0.525390625;-0.8037109375;-0.4453125;6
1561382754550302;0.3060302734375;-0.779052734375;-0.28863525390625;33.8125;56.875;-28.5;0.595703125;0.68798828125;-0.31396484375;6
1561382754567155;0.31201171875;-0.7744140625;-0.2821044921875;27.6875;62.0;-11.1875;0.630859375;0.66943359375;-0.28857421875;6
1561382754570149;-0.7208251953125;-0.4384765625;-0.03253173828125;44.625;-30.5625;1.875;0.54541015625;-0.70751953125;-0.45068359375;6
1561382754588097;0.31427001953125;-0.7705078125;-0.27423095703125;16.25;66.3125;11.0625;0.62353515625;0.58154296875;-0.33984375;6
1561382754593093;-0.71759033203125;-0.44281005859375;-0.02679443359375;34.75;-35.5;1.3125;0.609375;-0.61669921875;-0.44873046875;6
1561382754608088;-0.71514892578125;-0.44830322265625;-0.023681640625;18.0625;-34.6875;-7.1875;0.6416015625;-0.59619140625;-0.46240234375;6
1561382754610094;0.3133544921875;-0.76837158203125;-0.26318359375;16.8125;71.0;38.5625;0.57177734375;0.49365234375;-0.41357421875;6
1561382754625010;0.31005859375;-0.7684326171875;-0.2486572265625;25.625;68.875;61.625;0.5732421875;0.44970703125;-0.4912109375;6
1561382754629989;-0.71331787109375;-0.45318603515625;-0.02105712890625;11.375;-30.75;-9.125;0.60400390625;-0.6630859375;-0.4736328125;6
