timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382753000391;-18;-7;74;6;18;20;0;-13;6
1561382753000391;14;4;-49;-5;1;-6;5;13;6
1561382753003003;2;13;6;-49;-1;5;0;-1;6
1561382753003003;4;-16;40;9;-14;2;1;3;6
1561382753010398;-4;-33;-28;38;34;-2;0;-2;6
1561382753010398;-1;16;13;-51;-13;1;-3;-2;6
1561382753012395;-1;-2;17;-2;0;5;2;-1;6
1561382753012395;-26;-63;35;-9;-9;-10;5;-1;6
1561382753017523;5;19;-9;-26;5;10;7;4;6
1561382753017523;-4;-24;33;4;-39;-15;-5;-1;6
1561382753021333;4;30;-26;11;13;-2;-5;-8;6
1561382753021333;-1;-3;45;5;7;3;-4;4;6
1561382753032340;-2;48;27;63;6;0;-1;-1;6
1561382753032340;-1;-4;-12;29;-9;6;-1;-1;6
1561382753036293;-2;14;-72;-14;-12;-3;1;2;6
1561382753036293;15;40;104;13;15;12;2;2;6
1561382753040333;-3;9;23;-1;-4;-5;-1;-1;6
1561382753040333;2;19;-25;10;9;4;2;0;6
1561382753042326;-13;-48;-52;-26;3;-9;0;-5;6
1561382753042326;-10;19;91;8;-12;-7;-2;6;6
1561382753055293;-1;-27;-34;-63;-2;1;2;0;6
1561382753055293;-7;-24;-12;-51;-33;-5;-4;-3;6
1561382753059232;-5;-15;-13;10;7;-2;0;-6;6
1561382753059232;2;24;72;13;0;4;6;2;6
1561382753060602;-5;-26;-83;-12;-2;20;-2;-7;6
1561382753060602;8;16;55;-2;-11;-13;-2;3;6
1561382753062273;-1;1;2;17;-17;-2;-3;-2;6
1561382753062273;2;22;44;45;13;4;1;2;6
1561382753072196;-8;-22;-9;18;-1;-5;-7;-5;6
1561382753072196;-8;5;-32;-23;-7;10;2;-3;6
1561382753077183;1;8;7;9;-12;-2;-1;-3;6
1561382753077183;2;-7;-19;49;4;3;2;2;6
1561382753081663;-2;-22;-96;-24;-3;8;5;-3;6
1561382753081663;10;3;44;-14;-23;-51;-6;-2;6
1561382753092184;-1;-9;2;10;-5;2;0;0;6
1561382753092184;-2;19;-2;-52;14;0;-2;-2;6
1561382753096172;5;36;119;6;-1;10;2;-7;6
1561382753096172;1;-24;48;41;3;-8;-1;7;6
1561382753100158;-2;21;15;-36;-57;-14;-4;-3;6
1561382753100158;3;1;39;53;9;-1;6;6;6
1561382753103115;5;2;23;-12;-2;-5;-2;1;6
1561382753103115;-2;17;49;7;13;10;-5;-13;6
1561382753115122;2;-8;-10;16;-8;10;4;3;6
1561382753115122;-3;1;-19;-54;-20;-3;0;-3;6
1561382753119118;-1;-28;0;-15;0;-5;-4;2;6
1561382753119118;-1;39;41;30;0;6;1;-12;6
1561382753121093;4;-5;-44;-19;-4;-10;5;14;6
1561382753121093;-6;-33;17;5;5;11;1;-15;6
1561382753123064;0;-4;-17;8;15;-1;-3;1;6
1561382753123064;1;-4;8;10;4;4;2;1;6
1561382753138065;-3;-18;13;7;12;2;-2;-1;6
1561382753138065;-1;-23;-10;-15;10;2;1;-3;6
1561382753142010;0;48;36;9;5;-4;-3;10;6
1561382753142010;2;-27;-75;13;-10;-2;-3;4;6
1561382753143007;12;23;7;-3;16;1;-4;4;6
1561382753143007;-2;-16;-35;-5;-4;4;6;8;6
1561382753153030;-2;33;0;-69;-24;-7;-5;-4;6
1561382753153030;2;33;17;9;5;2;-1;0;6
1561382753156024;2;7;32;-12;3;3;-5;-1;6
1561382753156024;-7;-6;-30;-7;-5;-9;4;1;6
1561382753160013;0;-25;-28;44;-12;-7;0;0;6
1561382753160013;-2;36;0;-17;7;0;-3;-4;6
1561382753162954;7;7;-46;-5;-15;-18;0;19;6
1561382753162954;2;-13;-67;-6;2;5;-4;-3;6
1561382753174973;2;17;33;-59;-12;-2;-1;-1;6
1561382753174973;-4;-17;-42;-29;0;4;-4;-5;6
1561382753178963;-3;21;-10;5;4;-1;-2;-1;6
1561382753178963;2;-15;17;-12;-4;-4;3;-1;6
1561382753180957;-12;-6;85;13;5;5;-1;-16;6
1561382753180957;-1;-11;-13;1;2;0;0;-2;6
1561382753189884;6;-5;8;34;13;-5;5;6;6
1561382753189884;-3;-13;-16;20;-24;-10;-5;-2;6
1561382753197910;-1;1;19;50;30;22;6;-1;6
1561382753197910;1;1;10;11;-4;-5;-4;1;6
1561382753201648;2;-3;-29;1;-5;-3;-3;1;6
1561382753201648;0;15;-5;0;5;-4;-2;2;6
1561382753202454;0;12;-2;5;-6;-1;9;7;6
1561382753202454;-1;21;79;5;6;4;-9;5;6
1561382753212665;-1;1;-15;-3;-4;-8;2;0;6
1561382753212665;2;-10;0;41;2;-18;-2;1;6
1561382753215872;-9;-34;-56;7;0;-5;-9;-13;6
1561382753215872;7;-7;-14;-9;-2;-3;1;5;6
1561382753220600;0;10;4;-5;18;5;-5;-2;6
1561382753220600;-1;-16;-30;-13;14;3;0;-3;6
1561382753222635;3;11;43;-8;0;-1;-2;-5;6
1561382753222635;-4;-14;-34;9;0;5;6;0;6
1561382753235590;1;-1;2;-18;-6;5;4;-1;6
1561382753235590;-1;1;11;66;27;11;0;-1;6
1561382753239552;-4;5;18;-6;-3;1;-1;-2;6
1561382753239552;-2;5;10;-9;4;9;-2;-7;6
1561382753240555;-9;-28;7;7;-1;-6;-8;0;6
1561382753240555;0;49;-35;18;0;-2;1;-3;6
1561382753242644;2;9;1;-50;-22;-11;0;-1;6
1561382753242644;-4;4;0;10;-10;7;-1;1;6
1561382753257502;-1;-10;-41;-27;18;4;-3;-1;6
1561382753257502;1;-3;8;-7;-7;-7;1;3;6
1561382753261747;1;3;18;0;0;3;-2;-3;6
1561382753261747;7;-6;-20;-9;0;-2;4;12;6
1561382753263532;0;7;1;23;2;1;1;2;6
1561382753263532;-3;-29;40;-22;-2;-4;-5;-10;6
1561382753272506;-2;3;13;39;0;-8;0;-2;6
1561382753272506;-1;9;-29;-10;-4;4;-2;1;6
1561382753275498;0;-13;-71;5;3;-3;1;1;6
1561382753275498;-5;51;14;-18;-5;-6;1;0;6
1561382753280486;-1;-1;-10;9;7;0;0;-1;6
1561382753280486;1;-3;18;-4;-3;19;3;1;6
1561382753284584;-3;-9;-50;-3;-2;-3;-2;-4;6
1561382753284584;0;-15;-38;-2;-3;2;-2;2;6
1561382753295430;-3;3;-2;-40;-20;-19;-6;-3;6
1561382753295430;1;-8;11;28;13;3;9;4;6
1561382753299434;-2;-1;27;22;9;7;3;-5;6
1561382753299434;-3;-17;7;-36;-8;1;-4;1;6
1561382753301028;-1;2;-4;-8;-4;-3;-2;-3;6
1561382753301028;-5;5;17;4;-2;4;0;-1;6
1561382753302541;-1;-3;-8;-12;-19;-26;-2;-1;6
1561382753302541;-2;0;-4;34;26;19;5;1;6
1561382753317542;0;6;-11;-47;0;-10;4;3;6
1561382753317542;1;5;9;31;-11;-5;-2;-3;6
1561382753321531;2;-12;-53;-6;-6;0;2;-1;6
1561382753321531;4;-1;0;19;3;-2;-1;4;6
1561382753323494;-7;6;42;0;-15;-6;-4;-4;6
1561382753323494;4;-18;-13;-11;10;17;10;6;6
1561382753332510;1;-19;-1;-48;15;12;-2;1;6
1561382753332510;-3;5;11;-13;-7;-1;2;-2;6
1561382753335495;1;-1;18;-3;-6;4;2;1;6
1561382753335495;2;-2;-10;-5;-18;-6;-14;-7;6
1561382753340480;-1;2;37;33;4;6;-8;0;6
1561382753340480;-6;-28;-67;-40;2;-10;3;-5;6
1561382753344426;-1;2;5;-2;2;-22;-7;-5;6
1561382753344426;-3;-8;-3;4;13;3;3;-3;6
1561382753355446;-1;11;9;40;6;13;3;0;6
1561382753355446;-2;-10;-10;-27;0;-13;0;-2;6
1561382753359432;4;12;18;15;9;28;14;14;6
1561382753359432;-2;-7;-9;1;-3;-27;7;1;6
1561382753360383;-3;-9;3;-12;26;9;-12;-6;6
1561382753360383;4;12;-3;3;-26;-6;-7;2;6
1561382753362417;2;4;17;93;20;0;0;1;6
1561382753362417;-2;7;25;20;5;7;-12;-4;6
1561382753377408;1;6;-18;24;-20;-5;8;5;6
1561382753377408;3;3;15;-50;-20;-10;-3;3;6
1561382753381377;1;-1;19;-22;20;57;53;10;6
1561382753381377;-2;-8;-4;15;-39;-34;-66;-11;6
1561382753383321;-4;4;1;1;23;-47;-22;-15;6
1561382753383321;1;1;-1;-1;22;-25;0;4;6
1561382753392382;0;-13;-42;38;74;45;-2;-1;6
1561382753392382;3;7;11;18;-18;-39;-4;-1;6
1561382753395441;3;5;10;-6;-8;11;7;6;6
1561382753395441;11;0;2;14;4;84;22;12;6
1561382753400330;-3;-6;-11;9;-6;14;1;-2;6
1561382753400330;0;0;0;-7;-15;-47;-3;-2;6
1561382753404265;-6;-4;-7;-6;-12;-23;20;22;6
1561382753404265;1;3;3;9;6;10;-3;-10;6
1561382753415287;-3;-1;32;-27;-10;0;5;2;6
1561382753415287;3;7;-8;39;-2;11;-2;0;6
1561382753419247;-4;-3;5;3;5;-46;-59;-22;6
1561382753419247;-7;-1;-5;-5;5;-9;13;6;6
1561382753420578;14;12;10;21;-24;4;6;6;6
1561382753420578;-15;-21;-9;-8;4;44;15;-8;6
1561382753422260;-4;-5;-15;-6;48;30;-10;-7;6
1561382753422260;1;5;16;-5;-1;-18;-1;-2;6
1561382753437216;-4;-11;3;-63;-35;-24;2;0;6
1561382753437216;0;1;-11;-8;3;17;2;3;6
1561382753441204;1;8;6;4;35;22;15;12;6
1561382753441204;-11;-3;-6;1;-30;-57;-13;-24;6
1561382753443325;-3;-3;-4;-6;-19;-25;-27;-15;6
1561382753443325;2;3;-5;-8;-32;10;-5;3;6
1561382753453134;-5;-6;-6;-11;13;-5;-5;-1;6
1561382753453134;-3;-3;-8;-13;-19;-3;8;2;6
1561382753460158;2;4;-1;-28;12;-4;-1;-3;6
1561382753460158;-4;-2;-5;-74;-39;-24;-7;-3;6
1561382753463150;-4;-1;-4;2;1;-18;10;-3;6
1561382753463150;1;-3;0;-7;20;24;-24;-12;6
1561382753464313;6;-8;5;5;8;49;70;38;6
1561382753464313;-2;12;0;4;-21;-39;-95;-33;6
1561382753475116;0;1;21;7;-1;2;-4;-1;6
1561382753475116;-1;1;-17;-21;3;15;-5;-3;6
1561382753478138;-6;-7;-3;-1;35;-42;-7;5;6
1561382753478138;1;-6;-1;3;-11;-15;33;4;6
1561382753479109;-4;1;-2;6;-12;16;-32;-8;6
1561382753479109;5;1;2;-1;44;17;17;10;6
1561382753483081;4;7;11;9;8;-10;-2;-2;6
1561382753483081;2;1;12;61;41;19;6;8;6
1561382753498013;-2;-1;-10;-21;-15;-34;0;-3;6
1561382753498013;6;6;10;67;14;1;5;2;6
1561382753501005;4;1;0;1;-63;-4;11;14;6
1561382753501005;2;2;3;-1;70;18;-16;5;6
1561382753502064;-3;-5;6;2;-7;43;0;-18;6
1561382753502064;4;6;-1;2;14;-13;20;37;6
1561382753520004;-3;-1;14;-11;-21;-26;-5;-5;6
1561382753520004;-5;-11;-17;-8;23;-1;-4;-9;6
1561382753523347;-8;-1;-3;2;4;-5;-45;-44;6
1561382753523347;4;4;1;-9;-12;-3;22;22;6
1561382753523944;-1;8;15;3;-8;62;8;-9;6
1561382753523944;-1;-3;-5;3;-5;-5;3;-2;6
1561382753527972;-2;-3;-8;1;19;27;-5;-7;6
1561382753527972;-1;4;6;-9;-16;-5;-2;-1;6
1561382753537987;5;-3;-1;-23;-32;-50;-3;4;6
1561382753537987;-9;-6;-5;6;11;3;-50;-15;6
1561382753538906;4;1;2;4;8;-25;-25;14;6
1561382753538906;-2;-7;-6;-1;23;4;17;-20;6
1561382753542943;2;9;21;24;5;-1;1;3;6
1561382753542943;-1;-1;21;-4;-15;-6;-1;-2;6
1561382753549949;-2;12;-25;49;11;1;0;-1;6
1561382753549949;-6;-9;6;-4;16;6;-2;1;6
1561382753560895;-12;1;3;1;-34;-15;0;-19;6
1561382753560895;-7;-7;-7;-11;5;1;43;3;6
1561382753561895;-1;-7;1;-12;-22;-3;-29;-19;6
1561382753561895;1;1;2;8;23;-6;15;9;6
1561382753564835;-2;-1;-11;-37;5;0;0;2;6
1561382753564835;1;-1;5;-14;-9;8;3;-4;6
1561382753579851;1;4;13;12;-9;17;6;6;6
1561382753579851;2;-15;-10;41;-35;-26;0;-6;6
1561382753583785;8;2;1;8;13;60;30;20;6
1561382753583785;-4;-2;6;-1;-14;-7;-15;-27;6
1561382753583837;4;2;-1;-14;-37;-41;-3;8;6
1561382753583837;-16;-16;-21;-16;0;24;-20;-23;6
1561382753594796;-3;-5;2;-21;64;5;0;12;6
1561382753594796;-5;3;14;64;-20;-23;0;-6;6
1561382753598757;2;-6;-13;-3;28;69;3;14;6
1561382753598757;4;0;-9;-3;-31;-85;-28;-1;6
1561382753598757;-1;-1;-7;2;8;-20;12;11;6
1561382753598757;7;3;6;-6;-24;-11;26;14;6
1561382753602774;0;4;13;-2;-9;8;-4;-1;6
1561382753602774;3;-7;8;-3;4;9;-6;-2;6
1561382753617733;1;0;10;18;6;-16;3;7;6
1561382753617733;-2;6;8;-30;3;-7;4;3;6
1561382753620733;4;3;-2;-2;2;-33;1;8;6
1561382753620733;-7;-10;-12;-6;7;47;-13;-14;6
1561382753621849;-14;-8;-5;-5;-6;3;27;-13;6
1561382753621849;3;-2;4;3;11;-13;12;9;6
1561382753632698;-6;-3;-3;-43;-11;-23;-8;-8;6
1561382753632698;2;0;-22;-19;29;26;1;0;6
1561382753640632;-1;-10;1;7;-22;11;-2;-5;6
1561382753640632;-6;10;29;18;4;-14;-4;-7;6
1561382753643675;-11;-5;7;1;-22;-48;-20;-21;6
1561382753643675;13;24;31;22;4;-15;42;22;6
1561382753643675;-12;-11;-8;-2;3;28;-13;-23;6
1561382753643675;6;0;-1;-5;-4;-52;16;6;6
1561382753655591;5;-12;-64;-31;-34;11;0;0;6
1561382753655591;-2;5;9;17;4;0;4;3;6
1561382753658732;-14;-8;-7;-18;-29;52;-11;-22;6
1561382753658732;-1;3;2;8;40;42;39;15;6
1561382753659581;2;5;4;8;21;-18;-71;-17;6
1561382753659581;7;9;4;-3;-10;60;53;41;6
1561382753662626;-3;-14;-16;35;19;-5;-1;0;6
1561382753662626;-1;3;-15;-29;-16;4;-1;2;6
1561382753680693;8;-2;-2;6;28;-21;-54;10;6
1561382753680693;-2;5;-3;9;5;-6;-25;-10;6
1561382753681522;-7;0;0;5;-2;27;32;-7;6
1561382753681522;3;4;-3;-1;-33;-33;-22;7;6
1561382753685566;1;5;3;13;-11;2;0;-2;6
1561382753685566;-2;5;-8;-3;-12;10;-1;6;6
1561382753700521;5;19;9;7;-4;2;3;1;6
1561382753700521;-7;-19;10;37;31;-3;-6;-12;6
1561382753703522;13;12;10;4;-14;29;38;26;6
1561382753703522;-10;-5;-7;-2;6;9;-44;-19;6
1561382753704589;12;1;-3;8;35;-17;20;34;6
1561382753704589;-10;-10;-11;-1;-20;-26;-22;-29;6
1561382753707498;1;-2;2;-88;3;-5;-2;0;6
1561382753707498;3;-8;-39;-21;-22;13;2;-5;6
1561382753717426;-4;1;-4;0;-8;-27;-6;-3;6
1561382753717426;2;-3;-3;-5;10;12;-4;-13;6
1561382753722464;-3;3;-6;-45;-10;-6;-3;2;6
1561382753722464;3;5;5;-8;37;-1;-3;-6;6
1561382753726077;11;8;9;2;7;-12;41;36;6
1561382753726077;1;5;6;-10;-23;25;-26;-13;6
1561382753730428;-2;-6;15;-39;-15;10;6;4;6
1561382753730428;-2;-4;-2;62;21;-12;3;10;6
1561382753737411;0;-1;-10;8;0;-8;-4;1;6
1561382753737411;-3;-3;6;-18;-15;5;-3;-4;6
1561382753740405;4;4;11;-2;5;11;25;-6;6
1561382753740405;-14;-8;0;4;-1;13;13;6;6
1561382753741364;10;4;5;-4;6;-2;-22;-25;6
1561382753741364;0;-1;-3;-7;-5;-7;-8;-9;6
1561382753752382;3;-3;-17;-4;-3;-5;-1;-3;6
1561382753752382;-1;-9;13;-15;-8;-2;0;11;6
1561382753760359;4;4;-30;9;27;13;7;3;6
1561382753760359;2;-5;11;19;24;11;-5;-6;6
1561382753763591;-2;-1;2;1;1;-21;-20;-22;6
1561382753763591;0;-5;-2;-10;-19;-5;0;1;6
1561382753764304;-5;0;-1;0;5;4;-1;0;6
1561382753764304;5;2;2;2;13;6;6;8;6
1561382753775274;1;10;-7;-18;-11;-11;-1;0;6
1561382753775274;-3;-6;-10;-36;-50;-5;-3;0;6
1561382753777317;-6;2;-2;-5;-2;-5;3;3;6
1561382753777317;-1;-4;1;-8;-5;-2;9;7;6
1561382753782292;-4;-8;-4;-42;2;-3;-2;4;6
1561382753782292;5;8;17;34;46;8;3;2;6
1561382753786333;-16;-7;-8;-7;7;-7;1;-2;6
1561382753786333;-1;-2;10;9;7;11;-5;-19;6
1561382753797348;-3;4;-15;4;-7;-9;-10;-9;6
1561382753797348;-2;-4;-2;-40;-29;2;-2;0;6
1561382753801255;15;2;-14;1;14;-7;5;13;6
1561382753801255;20;13;15;11;-16;9;9;7;6
1561382753801255;-19;-4;10;3;20;-5;2;4;6
1561382753801255;19;-9;-16;-3;-11;-5;-7;-9;6
1561382753812223;1;3;5;53;44;9;2;-3;6
1561382753812223;3;-8;-30;-78;-3;-6;-2;1;6
1561382753823187;-19;-20;10;4;1;8;1;-8;6
1561382753823187;-2;-9;-9;-19;-21;-10;6;0;6
1561382753824143;13;3;-13;-8;-17;-2;0;2;6
1561382753824143;-10;-33;-27;0;1;-2;-7;-1;6
1561382753827181;-1;12;26;-19;-30;-4;1;1;6
1561382753827181;3;-7;-20;31;17;1;-2;-5;6
1561382753838105;-2;15;-30;-2;5;-8;3;-3;6
1561382753838105;-1;-4;-24;-2;14;13;0;2;6
1561382753843122;-9;13;0;26;-7;1;-1;-3;6
1561382753843122;1;-9;-1;36;15;1;1;6;6
1561382753846135;2;16;61;3;-17;-17;-5;-10;6
1561382753846135;-14;14;51;8;23;1;3;3;6
1561382753850121;-1;15;-31;21;21;1;-4;-3;6
1561382753850121;0;4;21;-99;-27;-3;3;2;6
1561382753861262;-2;-23;6;2;-26;-1;-10;-10;6
1561382753861262;-3;-12;-31;-14;-6;-7;10;2;6
1561382753862055;4;1;-13;-11;4;14;-1;-5;6
1561382753862055;-5;10;12;-3;-8;-9;-10;1;6
1561382753865075;-1;-21;-29;7;-35;-3;2;-1;6
1561382753865075;-5;-19;1;-64;5;-4;-2;-3;6
1561382753883020;-4;39;46;4;11;-3;-1;-6;6
1561382753883020;15;-6;26;28;1;3;1;19;6
1561382753884167;3;2;-9;-11;0;3;-18;-13;6
1561382753884167;-7;-16;8;3;14;13;8;-6;6
1561382753888007;3;20;15;-20;-24;7;3;0;6
1561382753888007;-2;1;0;50;11;-12;-2;-3;6
1561382753897988;4;-11;-37;-10;-28;-16;-1;10;6
1561382753897988;-10;8;40;-4;16;5;5;-8;6
1561382753905966;-3;-13;2;7;-19;-2;-2;-4;6
1561382753905966;6;24;46;5;5;-2;-1;9;6
1561382753909957;-1;-11;-23;-25;11;6;-4;0;6
1561382753909957;0;6;6;-31;-19;0;-1;-1;6
1561382753917890;0;0;16;36;15;-3;-3;-2;6
1561382753917890;-5;-14;-38;-77;-20;4;-1;-2;6
1561382753920884;1;-20;-47;-13;8;3;0;1;6
1561382753920884;9;16;-8;-1;0;-9;-2;0;6
1561382753921965;-7;-1;-92;1;4;0;6;-2;6
1561382753921965;-8;-15;8;-10;0;-4;-4;-11;6
1561382753932899;0;-8;11;12;19;3;2;1;6
1561382753932899;1;4;-10;52;-4;4;2;1;6
1561382753939878;-3;-16;7;-69;-37;-26;-1;0;6
1561382753939878;1;33;15;47;3;1;-2;-3;6
1561382753943822;0;-4;-12;15;1;0;5;12;6
1561382753943822;-13;-24;-45;-8;-13;-4;-12;-26;6
1561382753943822;18;39;91;15;17;3;10;23;6
1561382753943822;-11;-14;-100;-16;-19;-9;-11;-13;6
1561382753947857;3;-19;3;17;-7;9;7;0;6
1561382753947857;1;5;31;39;10;1;-4;0;6
1561382753957830;-5;-8;-15;-3;10;0;0;-11;6
1561382753957830;-12;-13;-6;-6;-7;-5;11;9;6
1561382753966070;3;22;10;6;15;25;9;-11;6
1561382753966070;16;-6;19;-5;-10;-5;3;31;6
1561382753970752;0;24;-10;20;28;4;-3;-2;6
1561382753970752;-1;-23;-18;13;16;2;4;1;6
1561382753980724;1;34;88;17;15;3;-3;-4;6
1561382753980724;-4;15;-18;-10;-23;-14;0;-6;6
1561382753981722;-5;-24;19;-11;-11;-17;-4;-2;6
1561382753981722;-8;-48;-43;-12;-11;-4;2;-2;6
1561382753985711;2;-24;34;40;3;8;-1;3;6
1561382753985711;-1;-26;-13;-53;-24;-7;-3;-4;6
1561382753992746;-3;-14;-24;26;8;1;-3;0;6
1561382753992746;-6;-1;3;37;9;2;0;-2;6
1561382754003663;-8;-14;-86;-3;24;17;8;10;6
1561382754003663;7;35;91;-2;-9;-7;-22;-4;6
1561382754004660;-7;9;1;26;11;4;2;-5;6
1561382754004660;0;2;-93;-22;-6;-5;4;-3;6
1561382754007823;3;-10;-4;-83;-27;-7;-4;-2;6
1561382754007823;-9;14;-6;10;-28;-5;-2;-3;6
1561382754018621;6;20;17;4;0;-11;-13;7;6
1561382754018621;-3;-54;-76;-24;5;10;10;-7;6
1561382754019618;-7;-19;-16;-5;-11;-1;-8;-1;6
1561382754019618;-1;16;108;24;10;14;9;4;6
1561382754022742;5;30;19;51;-1;9;4;5;6
1561382754022742;0;-15;-16;-74;-21;-8;-3;1;6
1561382754037839;-3;-45;-27;-27;-17;3;2;-1;6
1561382754037839;0;41;22;-50;-12;0;-1;-1;6
1561382754040567;-2;9;23;-8;-19;-10;-4;7;6
1561382754040567;9;11;48;18;-7;4;2;2;6
1561382754041563;4;23;47;13;4;-5;-1;5;6
1561382754041563;0;-32;72;-11;-5;1;-1;6;6
1561382754045549;-3;-2;31;-12;8;0;-2;-1;6
1561382754045549;4;-2;-17;22;10;3;2;3;6
1561382754060512;-2;-16;-8;70;27;2;1;0;6
1561382754060512;2;-10;-6;-47;-17;-5;0;0;6
1561382754063546;-12;-49;39;-9;-1;1;2;-23;6
1561382754063546;-5;-9;86;8;-2;-6;-5;4;6
1561382754064500;-7;3;6;4;4;-2;0;-7;6
1561382754064500;-6;13;-1;21;-4;2;-2;-17;6
1561382754075517;-1;8;3;-3;21;2;1;-1;6
1561382754075517;1;42;0;71;-7;-3;-1;-4;6
1561382754078518;19;37;46;4;7;11;8;15;6
1561382754078518;4;-48;-30;6;11;-7;-3;18;6
1561382754082491;-4;-18;9;-55;4;-1;-3;-3;6
1561382754082491;-3;-2;-3;-7;22;4;0;0;6
1561382754085486;-11;1;8;-29;-17;-6;-5;-25;6
1561382754085486;5;32;-51;3;6;9;4;10;6
1561382754097503;-1;-51;1;16;6;2;0;1;6
1561382754097503;3;28;26;-10;5;0;-1;2;6
1561382754100403;-5;-1;90;14;-8;-5;3;-6;6
1561382754100403;-7;-2;-101;-23;2;7;1;-6;6
1561382754101682;5;-39;-10;-5;-5;1;1;8;6
1561382754101682;6;15;-53;2;-3;-1;-4;-3;6
1561382754112408;-2;-12;-30;-25;-6;3;-2;-3;6
1561382754112408;-5;-10;3;-5;-15;2;1;-3;6
1561382754120390;3;21;1;-27;-25;-1;1;1;6
1561382754120390;-3;-5;-1;8;-11;0;-3;-2;6
1561382754123383;-5;22;69;-1;-5;-5;-2;-9;6
1561382754123383;3;-10;-70;-28;5;3;5;16;6
1561382754124423;3;11;72;9;-9;-13;3;-2;6
1561382754124423;-4;-15;0;-12;-2;-2;2;0;6
1561382754135356;5;11;58;19;-16;-4;2;5;6
1561382754135356;2;-24;-44;-30;-15;3;1;2;6
1561382754138347;0;3;13;-1;3;3;-1;-10;6
1561382754138347;-2;26;30;10;-5;-10;-1;-17;6
1561382754139300;-8;11;28;7;-3;3;-8;-5;6
1561382754139300;8;2;-62;-23;2;1;1;8;6
1561382754142293;-6;9;-8;-40;15;-8;-6;-9;6
1561382754142293;0;-5;-4;35;-21;0;1;1;6
1561382754157250;-1;6;-4;10;37;0;1;2;6
1561382754157250;-2;4;-25;-6;48;-3;-3;-3;6
1561382754161239;7;5;40;10;5;0;-2;0;6
1561382754161239;-3;-12;12;-7;3;1;1;-8;6
1561382754161358;8;19;-18;5;-4;1;-7;-4;6
1561382754161358;-11;-42;59;12;0;-6;-5;-7;6
1561382754173209;-2;-8;-13;0;48;-1;-2;-1;6
1561382754173209;-4;-5;20;-17;49;-8;-2;-2;6
1561382754180239;0;8;-20;23;27;-1;-2;1;6
1561382754180239;0;-2;21;2;38;2;0;-4;6
1561382754183229;-2;-17;-98;-32;-10;-4;1;-9;6
1561382754183229;6;52;83;8;1;2;0;11;6
1561382754184250;-6;-8;-45;6;4;3;-4;-6;6
1561382754184250;3;27;71;-25;-5;2;6;1;6
1561382754195187;2;-3;10;30;45;9;2;4;6
1561382754195187;-2;29;8;-32;-5;-4;1;2;6
1561382754198178;0;-43;-64;2;-5;-10;-7;0;6
1561382754198178;-2;54;60;20;7;1;-2;1;6
1561382754199187;4;-29;-99;-6;-3;-3;3;10;6
1561382754199187;6;14;16;14;2;3;-2;-2;6
1561382754203128;-2;-4;11;70;20;12;0;-1;6
1561382754203128;-1;-1;2;-50;-41;-1;-6;-3;6
1561382754218233;-3;-13;-30;-27;-55;-24;-5;-4;6
1561382754218233;-1;-6;9;12;-5;10;0;-3;6
1561382754221128;-1;3;22;8;0;-2;-5;-9;6
1561382754221128;-4;-1;-38;-1;7;2;2;0;6
1561382754222079;0;-16;-15;-3;4;4;-1;4;6
1561382754222079;-6;4;97;5;0;-2;-6;-9;6
1561382754225114;-2;-2;-24;-2;-57;-40;2;-2;6
1561382754225114;1;2;-1;50;-10;8;3;2;6
1561382754240075;3;11;18;-6;-40;20;1;2;6
1561382754240075;0;-6;-8;-28;-6;2;1;1;6
1561382754243067;-11;-17;-2;-12;-8;-5;-5;-4;6
1561382754243067;4;-4;45;-14;-2;1;3;1;6
1561382754244716;3;-2;-22;-8;2;-1;5;4;6
1561382754244716;2;3;14;8;3;-1;-5;-3;6
1561382754255046;-2;2;-8;-12;-37;-10;-2;-3;6
1561382754255046;0;-6;5;42;-11;-10;-8;-2;6
1561382754258454;1;15;45;8;0;-2;0;6;6
1561382754258454;0;-12;7;5;1;-2;1;2;6
1561382754258990;2;-9;-3;12;-8;-5;-5;-3;6
1561382754258990;5;15;-39;9;-4;-3;-1;17;6
1561382754263012;-3;-5;13;-90;-23;2;-5;-7;6
1561382754263012;1;2;-44;22;6;22;8;4;6
1561382754278135;1;2;14;-7;-19;-13;2;5;6
1561382754278135;1;-23;-24;12;9;9;-4;0;6
1561382754281107;2;-5;-43;-22;-4;-1;0;0;6
1561382754281107;2;-6;-14;10;6;2;3;-3;6
1561382754281919;-1;2;34;36;8;1;-2;-2;6
1561382754281919;-2;4;-48;-39;-7;-1;-2;-3;6
1561382754284955;-3;-3;5;-21;-13;-14;1;-1;6
1561382754284955;3;8;8;22;20;2;1;3;6
1561382754299911;5;2;14;93;34;6;-1;0;6
1561382754299911;-1;10;13;-44;11;4;-19;-2;6
1561382754303868;-1;-1;-18;9;12;1;0;3;6
1561382754303868;-2;-13;-30;3;-15;-3;-3;-1;6
1561382754304685;-1;-3;4;-18;-1;1;1;0;6
1561382754304685;-4;3;-4;28;31;6;3;-5;6
1561382754314874;0;-9;-8;10;0;-9;15;4;6
1561382754314874;-1;3;7;-15;9;11;3;-2;6
1561382754318819;6;-8;-21;-6;4;26;10;7;6
1561382754318819;1;-1;-13;-5;-3;-7;8;1;6
1561382754318968;-7;-5;1;-34;2;-1;-6;-8;6
1561382754318968;0;3;-4;25;3;-6;0;2;6
1561382754322852;-3;-8;-38;1;11;19;2;-2;6
