timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381846526733;2;10;1;2;0;9;12;18;6
1561381846529850;-1;-11;17;-1;1;-2;2;12;6
1561381846529850;-8;6;7;1;6;-3;-6;-1;6
1561381846531724;-2;7;18;7;-8;-17;-1;-15;6
1561381846531724;13;7;-15;7;0;19;7;22;6
1561381846541692;0;-2;-2;-36;-20;-7;-5;-4;6
1561381846541692;-3;11;-1;-4;8;-1;-5;-9;6
1561381846548716;4;1;7;-85;-7;4;6;11;6
1561381846548716;-1;-8;2;58;-2;-1;2;-2;6
1561381846552706;-4;-4;2;9;18;13;-1;-11;6
1561381846552706;7;-14;-6;-9;4;-1;4;11;6
1561381846554786;5;5;-3;-9;-5;-8;3;5;6
1561381846554786;-1;2;0;9;14;3;-3;9;6
1561381846563676;-9;-20;9;5;6;1;-3;-11;6
1561381846563676;0;8;-11;-6;21;-5;-4;10;6
1561381846566742;0;9;-4;-3;-3;9;0;-14;6
1561381846566742;-3;-14;16;6;4;-5;-1;5;6
1561381846571657;-3;-21;0;22;-33;-6;-4;-9;6
1561381846571657;2;4;1;31;33;5;3;1;6
1561381846575602;-7;-6;5;14;13;-2;0;-5;6
1561381846575602;2;9;28;-6;-15;-3;3;2;6
1561381846586630;4;9;-5;-13;-44;-5;0;2;6
1561381846586630;0;1;7;76;13;5;2;1;6
1561381846589676;8;-6;4;-1;-8;-2;2;8;6
1561381846589676;-11;-16;-47;-12;-7;10;5;-2;6
1561381846593608;-4;9;4;10;55;7;-3;-2;6
1561381846593608;2;55;11;-5;-18;-2;-6;-12;6
1561381846596732;3;3;23;4;-14;-15;-3;-4;6
1561381846596732;-5;3;-34;-3;3;3;-8;-9;6
1561381846608558;4;-28;-5;31;36;7;7;-2;6
1561381846608558;-2;-10;7;53;4;5;5;6;6
1561381846612545;7;12;-11;-2;9;6;3;10;6
1561381846612545;-2;-7;18;-3;-4;0;-1;-9;6
1561381846614539;-1;-11;-21;-11;-4;-3;1;-3;6
1561381846614539;-2;7;11;7;13;3;0;4;6
1561381846616537;3;12;2;-36;17;9;2;-4;6
1561381846616537;-7;-18;0;31;-4;5;9;22;6
1561381846623521;0;-25;-29;-29;-99;-17;-1;13;6
1561381846623521;-3;-15;4;-39;-19;-7;2;0;6
1561381846626464;4;12;-18;-4;-15;-4;-7;3;6
1561381846626464;2;-4;-19;0;7;5;3;-7;6
1561381846635558;-7;-10;22;6;3;-9;-5;-5;6
1561381846635558;0;17;14;-10;-11;4;1;-1;6
1561381846638435;3;14;7;47;28;8;-4;-6;6
1561381846638435;1;-14;2;15;5;1;2;5;6
1561381846646456;3;3;6;48;36;19;3;0;6
1561381846646456;-4;-13;3;-55;-16;-17;-7;-2;6
1561381846649808;-1;-17;36;13;6;3;-4;-1;6
1561381846649808;11;41;-2;5;-13;-9;-7;-1;6
1561381846656428;0;-13;24;7;-10;-3;-1;-3;6
1561381846656428;-2;-2;24;14;11;9;1;10;6
1561381846661372;-2;-8;-8;-5;-45;-16;-7;-7;6
1561381846661372;1;23;3;34;40;7;-3;-9;6
1561381846668397;-5;-4;-4;13;-41;-8;5;14;6
1561381846668397;-2;-31;-11;-9;0;7;2;4;6
1561381846672386;-10;-9;-7;-56;3;-2;0;-6;6
1561381846672386;-6;-34;-72;21;4;10;5;-5;6
1561381846674468;5;35;4;-7;4;9;1;2;6
1561381846674468;0;-52;-68;-27;-8;-1;5;8;6
1561381846676376;-2;32;1;-47;-39;-9;-3;-5;6
1561381846676376;-1;1;18;64;62;2;-7;-6;6
1561381846683444;0;6;1;-12;11;-1;2;-2;6
1561381846683444;6;25;-10;27;14;-4;-2;-3;6
1561381846686360;8;53;62;7;7;-7;-5;-7;6
1561381846686360;-11;-20;-88;-5;-1;1;2;0;6
1561381846695387;-5;1;43;-44;3;2;3;9;6
1561381846695387;1;-10;12;-12;14;-3;-5;-8;6
1561381846699272;4;-1;1;-7;-15;-5;-4;-5;6
1561381846699272;-3;-22;-5;-59;-26;-3;-1;6;6
1561381846706479;-4;2;-10;12;20;2;1;-3;6
1561381846706479;7;32;2;47;14;2;0;5;6
1561381846709287;-12;-4;-35;-30;-12;10;-1;2;6
1561381846709287;8;21;65;-23;-27;-27;-9;7;6
1561381846716232;-16;-44;-66;-2;11;14;10;-9;6
1561381846716232;10;29;77;29;4;-3;-9;7;6
1561381846721257;-5;-23;0;-2;-6;1;0;8;6
1561381846721257;4;5;-12;-84;-9;-6;0;2;6
1561381846729190;5;3;8;14;-11;-1;-5;7;6
1561381846729190;-4;12;3;-47;-25;-8;-7;-6;6
1561381846732184;12;1;28;50;-4;-5;5;17;6
1561381846732184;-6;11;15;-45;11;-1;2;-12;6
1561381846734504;-12;-19;-29;-1;-14;1;1;5;6
1561381846734504;5;-13;11;23;9;-1;-2;0;6
1561381846744149;-10;18;-6;30;-4;-1;-2;6;6
1561381846744149;11;3;3;75;11;-2;-2;-4;6
1561381846751132;7;-6;-9;-35;-28;-3;2;-1;6
1561381846751132;-6;-25;8;17;-1;-2;-5;-12;6
1561381846755169;1;13;-35;29;9;5;-2;-12;6
1561381846755169;5;8;4;11;-14;-9;-4;2;6
1561381846757125;-4;21;-38;7;27;3;3;-1;6
1561381846757125;-7;-12;-52;-10;-4;-9;-7;-25;6
1561381846759108;-3;-29;-18;-13;-3;-17;0;2;6
1561381846759108;-9;31;-22;-84;-14;-6;-9;-15;6
1561381846766090;3;-11;19;10;10;1;1;2;6
1561381846766090;5;-9;-5;-13;29;8;0;0;6
1561381846769158;6;-7;106;-5;-15;3;3;5;6
1561381846769158;2;-11;31;-8;3;6;5;4;6
1561381846776101;1;-3;-22;28;-7;-11;-6;-9;6
1561381846776101;-1;18;77;-18;-11;-1;-4;10;6
1561381846781092;-3;16;20;48;5;2;1;10;6
1561381846781092;-6;-20;-11;-101;-17;-14;-5;-7;6
1561381846793018;4;20;46;26;6;-5;-3;-4;6
1561381846793018;-12;-58;-57;-5;-1;7;0;-19;6
1561381846794016;-2;-6;-7;-24;-19;-7;-4;5;6
1561381846794016;2;-5;-36;11;-13;-8;-5;4;6
1561381846796061;7;17;-18;37;1;7;16;8;6
1561381846796061;-4;-16;0;-5;28;10;8;11;6
1561381846811171;0;-15;3;50;7;7;3;0;6
1561381846811171;1;3;3;67;15;1;-2;-4;6
1561381846815005;-5;11;25;3;-9;0;0;6;6
1561381846815005;8;-3;41;10;7;5;0;7;6
1561381846816998;8;27;20;20;6;-1;-6;1;6
1561381846816998;-14;-24;24;-46;-9;4;-3;-13;6
1561381846818993;-9;19;26;54;41;1;-9;-4;6
1561381846818993;-4;-15;-26;-46;5;-6;-3;-4;6
1561381846825976;8;29;0;32;3;3;3;2;6
1561381846825976;-2;-4;-1;24;-17;-4;2;-2;6
1561381846828960;-1;-35;-39;11;-1;-10;-2;12;6
1561381846828960;-4;29;0;19;2;-3;-5;0;6
1561381846833960;0;-5;-7;-19;-3;0;-1;-8;6
1561381846833960;-8;-22;2;75;30;3;2;7;6
1561381846837898;3;-1;40;7;1;-1;1;9;6
1561381846837898;5;7;-26;6;-6;-8;1;-5;6
1561381846848868;2;3;-2;-89;-10;0;-1;1;6
1561381846848868;0;13;7;34;1;8;1;2;6
1561381846853007;-6;-32;-51;-44;0;6;0;-2;6
1561381846853007;0;14;57;2;12;0;2;5;6
1561381846853855;2;1;-4;-10;-12;-6;2;0;6
1561381846853855;-4;10;2;22;3;2;3;-5;6
1561381846856463;0;10;-4;4;-31;0;1;-2;6
1561381846856463;-1;-15;9;22;20;-4;0;0;6
1561381846863869;3;20;-3;23;41;6;3;2;6
1561381846863869;-4;0;19;-48;-69;-3;2;1;6
1561381846874843;1;-6;-73;-18;3;-2;-2;0;6
1561381846874843;-5;-18;41;7;-4;-4;2;12;6
1561381846876794;-6;-3;-9;-23;4;-4;-4;-12;6
1561381846876794;5;-1;10;20;-1;3;4;11;6
1561381846878835;-3;-21;-2;0;38;9;-7;-9;6
1561381846878835;1;-4;5;26;-26;0;3;0;6
1561381846885820;-7;-6;9;23;17;-9;-7;-8;6
1561381846885820;-5;-3;-8;29;2;6;-7;0;6
1561381846888813;-1;-10;-32;-4;-4;-1;-2;-7;6
1561381846888813;4;20;47;4;-5;-5;-3;-1;6
1561381846897738;-1;-18;8;47;7;2;-2;1;6
1561381846897738;-2;14;-1;6;4;3;-3;0;6
1561381846900780;2;3;-1;8;-10;-13;8;8;6
1561381846900780;-3;-1;1;-20;-9;3;1;-4;6
1561381846908751;2;3;0;-34;1;-4;1;5;6
1561381846908751;2;2;-12;-2;-55;-6;-1;-6;6
1561381846912741;-3;-18;15;43;14;4;3;-2;6
1561381846912741;-5;9;-27;-37;-18;-15;-5;-3;6
1561381846914693;2;5;19;6;-8;-5;0;-1;6
1561381846914693;-3;2;-15;-28;-1;2;0;1;6
1561381846916686;-4;-9;6;-12;50;12;-5;-4;6
1561381846916686;-2;-4;-5;5;-9;20;-7;-3;6
1561381846923719;-4;10;8;37;37;-9;-4;-10;6
1561381846923719;10;23;7;2;-2;-2;-4;-2;6
1561381846934648;1;-11;-22;-9;0;-3;-2;0;6
1561381846934648;1;9;12;11;13;3;2;0;6
1561381846936644;3;-8;-9;-12;0;-1;-2;0;6
1561381846936644;-1;7;27;9;2;-2;-2;-5;6
1561381846938680;5;5;6;-28;-19;-5;0;3;6
1561381846938680;-2;2;4;-62;-66;-23;0;-4;6
1561381846946660;0;5;-9;-1;-25;9;-10;-10;6
1561381846946660;0;2;-1;36;22;2;4;0;6
1561381846948655;-5;11;8;-15;-2;1;0;-4;6
1561381846948655;5;-13;-27;6;2;1;0;-3;6
1561381846957581;2;7;-21;-10;-2;2;0;0;6
1561381846957581;-1;-3;32;35;3;-1;1;1;6
1561381846961624;-1;-4;-2;17;18;2;7;5;6
1561381846961624;-1;-1;-2;30;20;-1;-8;1;6
1561381846968602;0;-4;0;38;-25;10;1;5;6
1561381846968602;-6;-21;-12;-36;-17;-10;-4;-3;6
1561381846972591;-4;4;11;-29;-3;2;2;2;6
1561381846972591;-4;1;-4;-6;-3;-2;-2;2;6
1561381846974667;-1;0;10;-6;-3;-3;0;-4;6
1561381846974667;-1;-5;-32;-17;2;0;0;2;6
1561381846976580;-4;-7;-6;10;13;-4;-13;-4;6
1561381846976580;-5;0;3;-29;-22;-5;8;-1;6
1561381846983561;0;8;-8;-22;18;5;-1;-7;6
1561381846983561;5;1;5;-2;-44;8;5;0;6
1561381846995477;1;8;11;11;11;2;1;-1;6
1561381846995477;3;1;22;9;-2;3;5;1;6
1561381846996477;1;-1;-3;10;1;-2;-2;-3;6
1561381846996477;-9;-7;-14;-21;3;4;1;-5;6
1561381846998517;-1;2;-3;-44;-21;-10;-2;2;6
1561381846998517;-3;-2;3;78;43;7;0;-3;6
1561381847006586;0;2;-2;-81;-54;-11;2;3;6
1561381847006586;-8;-8;-6;12;82;12;-3;1;6
1561381847008493;-2;5;1;-1;12;4;-5;-2;6
1561381847008493;7;-8;-5;9;9;6;-2;2;6
1561381847017423;5;2;7;-10;-46;-2;17;10;6
1561381847017423;-1;-2;-7;-1;28;22;4;3;6
1561381847028442;-2;1;3;-25;-27;-10;-8;-14;6
1561381847028442;4;-2;-12;-15;1;-11;-4;5;6
1561381847032431;-7;-1;4;7;-13;-25;-16;-8;6
1561381847032431;3;5;-2;3;4;8;0;-9;6
1561381847034415;3;3;10;4;-3;-18;-11;2;6
1561381847034415;1;1;11;2;-8;8;12;1;6
1561381847036370;0;1;7;10;4;6;4;6;6
1561381847036370;2;-9;-13;-18;-30;-11;-5;3;6
1561381847051379;-3;0;-11;-42;-64;3;-2;-3;6
1561381847051379;7;1;-3;-90;2;6;5;6;6
1561381847055369;1;-3;-8;7;3;26;-7;10;6
1561381847055369;3;5;2;3;-7;-39;-1;-7;6
1561381847056896;-6;-5;-15;-3;30;27;-1;-10;6
1561381847056896;1;5;6;-29;-34;-44;-28;4;6
1561381847058345;-1;1;16;68;71;10;4;2;6
1561381847058345;-2;5;-6;13;-64;-17;-8;6;6
1561381847066331;-3;-3;-2;22;32;-12;0;-2;6
1561381847066331;3;1;0;0;8;4;3;-1;6
1561381847068331;2;0;-8;-6;-7;-4;26;1;6
1561381847068331;-10;-1;-8;-3;3;20;15;0;6
1561381847073267;-3;-3;-4;-2;-7;9;-4;-2;6
1561381847073267;6;5;10;10;27;2;4;-12;6
1561381847077817;-1;-4;5;2;20;-1;-48;-15;6
1561381847077817;-5;-5;-19;-20;-23;-13;15;13;6
1561381847081291;6;4;5;27;35;17;5;4;6
1561381847081291;-3;-3;5;34;-25;-17;-14;-8;6
1561381847089230;-3;3;0;4;33;-8;4;3;6
1561381847089230;-2;2;-3;35;57;13;-6;-7;6
1561381847092267;6;2;5;10;5;11;17;4;6
1561381847092267;-4;-1;15;7;-11;-12;-3;-2;6
1561381847094333;-6;-4;-4;-7;21;-1;12;0;6
1561381847094333;-1;-3;1;2;-1;7;-4;-4;6
1561381847104186;-6;-3;-9;44;-31;-20;-4;-1;6
1561381847104186;1;-3;-7;26;44;8;4;0;6
1561381847111334;0;2;3;-73;-59;-5;0;6;6
1561381847111334;0;-4;14;43;3;-8;-2;-4;6
1561381847115206;0;-2;0;-1;-10;-3;-4;8;6
1561381847115206;-1;1;-4;-1;2;-19;-19;-2;6
1561381847117152;3;3;10;1;1;17;12;1;6
1561381847117152;0;3;-2;4;0;-7;-3;-7;6
1561381847119147;0;-1;7;-9;-15;14;2;4;6
1561381847119147;1;2;1;-2;34;5;-2;-1;6
1561381847126177;-1;5;-2;-26;-54;-14;-3;5;6
1561381847126177;-7;-10;-5;-13;90;30;9;19;6
1561381847129119;-4;-2;4;1;-4;-1;-23;-10;6
1561381847129119;0;-1;-2;-1;7;4;-10;2;6
1561381847138097;-6;-4;-1;-4;7;-3;17;10;6
1561381847138097;5;-1;3;10;5;28;16;1;6
1561381847141148;-2;0;-2;-27;-36;-26;-2;-8;6
1561381847141148;-4;-1;2;18;-24;21;2;-3;6
1561381847149070;0;-7;-10;-22;38;-3;-4;-11;6
1561381847149070;6;4;11;55;30;2;-2;2;6
1561381847153057;-4;-2;0;0;-26;-32;3;-6;6
1561381847153057;2;1;-6;-1;23;28;-2;-3;6
1561381847154056;-2;-8;5;-10;-17;1;-11;-7;6
1561381847154056;8;9;11;18;28;61;41;20;6
1561381847164081;-2;-3;3;18;55;11;3;11;6
1561381847164081;-3;-1;-5;-10;-22;-21;-6;-7;6
1561381847171012;2;1;-7;26;5;3;-3;-8;6
1561381847171012;5;8;8;-2;-38;-6;-4;-2;6
1561381847175043;-9;-10;-11;-11;-17;-31;-52;-9;6
1561381847175043;-10;-10;-19;-9;-19;-59;1;-14;6
1561381847177000;-6;-1;2;-2;-25;-10;-5;-8;6
1561381847177000;0;7;1;9;0;-9;-22;-9;6
1561381847179031;3;-1;-3;-7;-6;-2;-3;-6;6
1561381847179031;6;2;4;-24;-38;-25;-4;2;6
1561381847186173;-3;6;-3;11;48;20;0;6;6
1561381847186173;-7;-22;-4;-103;-75;-8;-1;-4;6
1561381847188871;-3;-8;-4;-14;13;26;5;1;6
1561381847188871;3;6;7;3;-15;-17;-28;5;6
1561381847197861;1;-6;-7;-1;11;45;20;4;6
1561381847197861;-3;-4;-8;-6;-32;-77;8;3;6
1561381847201795;-1;-3;12;104;24;-9;3;3;6
1561381847201795;7;7;-5;-31;-30;6;2;-3;6
1561381847208818;0;-4;-7;6;-55;-1;0;-2;6
1561381847208818;-4;7;7;63;48;-22;-4;6;6
1561381847212915;2;4;-2;1;3;-6;2;-8;6
1561381847212915;-7;-8;-4;-3;24;32;15;-2;6
1561381847213763;1;3;2;-1;8;0;11;0;6
1561381847213763;3;-7;-8;-12;-4;8;12;2;6
1561381847223779;3;1;-4;-4;-1;6;4;-1;6
1561381847223779;-6;-8;9;-22;31;18;-3;7;6
1561381847231714;1;1;-7;-11;-31;-5;-1;-4;6
1561381847231714;1;-4;-15;-18;-10;-9;2;8;6
1561381847234894;0;0;-4;-4;1;-17;-28;-15;6
1561381847234894;-10;-3;-3;6;0;13;23;-4;6
1561381847236706;-1;7;-5;7;3;3;2;8;6
1561381847236706;2;-8;-4;-7;-3;37;19;-14;6
1561381847238737;9;8;11;41;1;14;-2;-18;6
1561381847238737;0;8;7;22;-6;-14;0;-2;6
1561381847246694;0;3;6;25;-2;-11;-6;6;6
1561381847246694;-6;-3;-13;-11;-15;-6;4;1;6
1561381847248713;2;-2;-9;-2;-1;-49;-14;-1;6
1561381847248713;-1;0;9;1;-23;70;16;3;6
1561381847257644;-4;-4;-9;-6;2;-57;-14;-14;6
1561381847257644;-3;3;9;2;-4;-7;-2;1;6
1561381847261634;-2;-1;8;8;36;34;-4;-21;6
1561381847261634;1;-3;-19;-69;-61;-29;4;13;6
1561381847268622;-1;-2;-3;43;38;-4;-5;5;6
1561381847268622;3;-2;-10;62;41;6;3;-12;6
1561381847272648;4;0;4;7;-9;38;24;1;6
1561381847272648;2;5;-4;10;33;41;-26;-7;6
1561381847274599;2;1;2;-2;-22;-51;3;7;6
1561381847274599;2;-1;8;12;2;31;-11;-2;6
1561381847283619;0;5;-11;-67;-70;-6;0;2;6
1561381847283619;-1;-8;4;38;11;18;5;5;6
1561381847291564;-5;-1;3;-55;-5;0;3;0;6
1561381847291564;6;-7;9;73;24;7;0;12;6
1561381847295215;1;-4;-14;-12;0;-7;19;-3;6
1561381847295215;-1;-3;-2;-9;-27;-62;13;14;6
1561381847297068;4;-3;6;2;-19;33;14;4;6
1561381847297068;-5;1;-14;-1;25;23;-38;-8;6
1561381847299062;-3;-2;-8;-50;-60;-4;0;23;6
1561381847299062;2;2;4;33;42;-9;-3;-6;6
1561381847306087;-2;-7;-20;-55;-33;-9;-4;-17;6
1561381847306087;-3;10;2;-33;-19;25;0;-10;6
1561381847309036;7;3;36;48;-28;-50;20;2;6
1561381847309036;2;-2;-18;-14;23;25;5;1;6
1561381847318009;-4;-2;-4;7;-31;-43;-7;-8;6
1561381847318009;-1;-5;-9;-26;-19;-28;-15;-2;6
1561381847321351;-2;8;1;-16;66;-2;5;9;6
1561381847321351;-2;-17;5;-9;-32;-11;-3;-8;6
1561381847328981;-2;3;4;24;49;18;-4;-12;6
1561381847328981;-1;2;6;-3;-48;-12;-2;-8;6
1561381847332975;-2;-6;-16;-23;-15;66;28;19;6
1561381847332975;-4;2;-8;-12;10;-23;-15;-5;6
1561381847333970;7;3;23;34;-13;12;-11;-2;6
1561381847333970;-1;2;14;26;24;-39;-46;-15;6
1561381847343991;-6;-8;-11;-93;-33;1;2;2;6
1561381847343991;3;16;7;66;6;3;2;-4;6
1561381847350981;-2;-11;3;-9;-64;1;3;7;6
1561381847350981;-3;3;-5;-44;18;-16;-8;-5;6
1561381847355136;4;9;4;4;17;12;8;20;6
1561381847355136;1;2;15;1;-18;-22;-27;-22;6
1561381847356912;-9;1;-13;-6;35;87;1;26;6
1561381847356912;-5;-3;-4;-3;-4;-17;-17;-10;6
1561381847358910;2;-4;3;41;3;-4;-2;-2;6
1561381847358910;0;3;1;-14;38;40;6;5;6
1561381847365926;-5;-7;-4;-53;-48;-32;-2;-12;6
1561381847365926;1;5;5;33;-37;1;1;9;6
1561381847368917;1;0;-4;-21;-7;-65;-13;-8;6
1561381847368917;4;6;7;12;-9;15;32;-6;6
1561381847377851;-5;-1;0;-12;9;25;-20;-22;6
1561381847377851;3;0;-2;3;-12;-38;-13;16;6
1561381847380966;-2;-10;-22;-53;21;-11;-6;2;6
1561381847380966;-4;10;5;70;21;-15;-10;-12;6
1561381847388879;-1;-8;3;53;44;22;3;23;6
1561381847388879;3;3;4;3;49;16;1;-2;6
1561381847392815;-5;8;4;11;27;16;-5;-6;6
1561381847392815;-3;-1;-7;-9;-23;3;-17;-16;6
1561381847393809;5;3;2;-19;-5;-18;1;3;6
1561381847393809;-2;-2;-3;-9;-11;9;16;-9;6
1561381847403839;-6;-1;11;27;-8;-8;2;-4;6
1561381847403839;1;-1;-9;-26;0;25;3;-6;6
1561381847411387;5;-3;-10;-37;-15;2;3;22;6
1561381847411387;1;4;-1;102;60;17;10;-2;6
1561381847414809;-6;0;-11;-16;27;50;52;45;6
1561381847414809;7;4;18;23;-31;-53;-26;10;6
1561381847416748;3;-4;1;-18;-1;-43;15;-3;6
1561381847416748;-3;-3;0;-11;3;-13;10;16;6
1561381847418867;1;15;7;26;-34;-19;-7;-6;6
1561381847418867;-8;-23;-2;-6;36;2;-2;9;6
1561381847426719;-3;4;7;80;28;-5;1;-2;6
1561381847426719;1;-2;-4;-34;-65;11;-4;-6;6
1561381847428756;-2;2;-3;-13;7;26;-10;-32;6
1561381847428756;-5;-6;-10;-10;-13;-41;9;-3;6
1561381847438078;4;1;-1;23;10;-38;4;40;6
1561381847438078;-2;0;3;37;-5;29;22;-12;6
1561381847441678;0;0;7;20;-11;-27;-11;-13;6
1561381847441678;-5;1;-6;-49;-21;-8;1;2;6
1561381847448992;3;0;5;-25;1;2;8;1;6
1561381847448992;-1;-2;-1;-13;0;1;-2;-21;6
1561381847451666;-1;-3;2;31;-7;-16;-24;-18;6
1561381847451666;3;2;5;32;20;15;26;21;6
1561381847460629;-1;3;3;6;-1;-2;-24;-43;6
1561381847460629;3;-1;1;-11;-4;-4;12;15;6
1561381847463670;8;-2;1;36;31;24;9;24;6
1561381847463670;-3;3;3;-7;29;8;2;13;6
1561381847471649;0;9;2;53;-3;-5;-1;-3;6
1561381847471649;0;5;-8;-35;-22;-21;-6;-8;6
1561381847475590;2;-2;1;-15;-10;16;-12;-2;6
1561381847475590;3;-2;0;-20;5;-5;-1;11;6
1561381847476830;-5;-6;-5;-21;-12;10;2;-4;6
1561381847476830;-1;0;-3;-15;11;19;9;1;6
1561381847478625;-3;-5;14;57;27;8;-3;-9;6
1561381847478625;5;-9;-19;-9;-12;4;6;3;6
1561381847486603;1;4;-6;-22;12;-6;0;6;6
1561381847486603;-7;-2;15;-12;-20;-4;-1;4;6
1561381847488599;-2;-1;4;-8;0;-4;-6;-6;6
1561381847488599;8;-1;1;-13;3;12;4;4;6
1561381847497530;-10;0;0;-5;8;-9;-3;-5;6
1561381847497530;-1;-2;1;-9;-3;1;-8;-8;6
1561381847501698;0;14;-4;9;4;-7;-7;-12;6
1561381847501698;1;1;-5;31;7;4;4;5;6
1561381847508545;0;3;5;-16;-32;-5;-1;4;6
1561381847508545;-6;-8;6;7;33;-1;-7;1;6
1561381847512493;13;3;0;-11;-7;-14;-3;12;6
1561381847512493;0;4;3;-9;10;9;-3;-5;6
1561381847518849;-3;0;2;-6;0;15;4;0;6
1561381847518849;-3;-1;9;2;-3;-10;-7;-6;6
1561381847523517;0;2;-4;4;5;6;9;11;6
1561381847523517;1;-4;3;-10;25;4;1;0;6
1561381847531483;-5;-3;-10;47;26;-8;-11;-32;6
1561381847531483;5;15;-6;9;-19;-5;3;6;6
1561381847535433;2;-6;-1;3;12;14;0;-9;6
1561381847535433;-16;5;-1;-4;0;11;7;16;6
1561381847536427;16;6;0;6;4;-4;-7;-10;6
1561381847536427;0;-15;-4;-11;3;7;1;3;6
1561381847538423;0;-21;-5;-62;-18;7;9;11;6
1561381847538423;-3;-4;6;22;-9;0;-5;-4;6
1561381847546443;1;7;-8;-7;-26;-3;-4;-10;6
1561381847546443;1;-1;-15;4;-17;-10;-4;2;6
1561381847557371;4;8;2;1;-11;-6;-1;-8;6
1561381847557371;5;7;16;-13;2;-1;3;4;6
1561381847559366;-12;-6;-61;-19;0;-3;0;1;6
1561381847559366;-1;2;15;-7;3;-2;1;-7;6
1561381847561413;-4;12;-3;-23;13;4;-6;-5;6
1561381847561413;0;-12;18;-61;-7;-19;-5;-10;6
1561381847569341;4;-5;2;5;-15;-3;0;1;6
1561381847569341;0;-20;3;9;15;2;0;-8;6
1561381847572330;-5;-6;3;2;-3;-2;1;0;6
1561381847572330;-4;-6;10;12;0;-5;-9;-15;6
1561381847578316;-13;-4;-1;11;-4;1;4;-1;6
1561381847578316;16;8;-20;6;5;2;3;0;6
1561381847584301;-8;-5;2;38;-15;0;-1;1;6
1561381847584301;-1;3;-16;-24;-9;3;1;2;6
1561381847591325;1;24;21;-44;-7;8;1;-3;6
1561381847591325;-4;-11;-4;-70;-16;-3;3;13;6
1561381847595324;0;-6;-6;12;1;3;2;3;6
1561381847595324;-3;0;-7;1;0;12;1;8;6
1561381847596394;8;1;20;17;2;-2;-3;-8;6
1561381847596394;-7;-3;-9;-4;-8;-6;0;-4;6
1561381847599262;0;-4;-7;70;13;5;1;-6;6
1561381847599262;0;9;-12;47;-6;-12;-7;-8;6
1561381847606281;-3;-31;-13;-10;26;-1;-1;-3;6
1561381847606281;-1;25;10;-20;-6;-5;-4;-8;6
1561381847617211;-4;1;22;9;-5;1;3;1;6
1561381847617211;7;-8;4;14;6;-4;-2;4;6
1561381847619206;-3;0;7;0;-14;8;2;5;6
1561381847619206;-9;9;-2;0;9;-3;2;2;6
1561381847621500;-2;-6;-1;-73;-25;-9;-2;-1;6
1561381847621500;-1;-11;-12;64;18;-2;-1;-4;6
1561381847629189;1;-5;8;46;26;9;3;9;6
1561381847629189;3;-16;0;3;-29;-6;3;1;6
1561381847631218;3;4;14;8;-1;-2;1;-5;6
1561381847631218;0;19;-32;10;5;8;2;-2;6
1561381847640155;8;-2;21;-5;-6;-6;-2;7;6
1561381847640155;-3;-15;-60;-9;0;7;-1;-6;6
1561381847644139;2;15;5;-11;55;20;6;7;6
1561381847644139;-2;2;0;-36;8;1;1;2;6
1561381847651168;3;13;7;-40;15;-3;-8;-5;6
1561381847651168;-2;-2;1;-29;3;2;2;4;6
1561381847655163;-12;-19;-2;-16;-2;-4;-3;-4;6
1561381847655163;3;11;-26;2;-7;-2;-3;3;6
1561381847657103;0;-12;32;2;13;0;1;5;6
1561381847657103;-1;10;-23;3;-10;1;-1;3;6
1561381847659116;2;-10;-7;14;-12;4;4;0;6
1561381847659116;3;-2;-2;59;5;2;2;-4;6
1561381847674115;-2;2;-3;-32;7;-1;-5;-3;6
1561381847674115;-4;-5;3;-71;-12;-4;-6;6;6
1561381847678048;-2;7;-20;6;0;-4;-6;1;6
1561381847678048;-9;-32;-25;-12;-1;2;3;-9;6
1561381847679342;3;17;-6;1;-8;-1;-3;-2;6
1561381847679342;2;5;21;6;14;10;-1;0;6
1561381847689074;0;1;-23;-26;3;-10;-8;-8;6
1561381847689074;0;9;13;-24;-39;11;1;6;6
1561381847692055;2;-14;-27;-4;1;-9;-5;1;6
1561381847692055;-5;6;26;16;6;4;0;-6;6
1561381847696190;-6;-3;-4;38;17;-6;7;13;6
1561381847696190;-4;9;-8;10;31;-2;-2;-5;6
1561381847699046;6;-3;-29;-44;-22;-13;-3;7;6
1561381847699046;-9;-11;80;18;0;-5;-1;-6;6
1561381847711002;-5;-14;10;-85;-79;-19;-6;-10;6
1561381847711002;0;-1;-19;19;24;7;7;5;6
1561381847714992;8;42;111;17;11;5;-3;21;6
1561381847714992;0;-17;-63;-3;0;0;0;0;6
1561381847716984;-3;-7;-54;-36;0;-6;-6;-1;6
1561381847716984;3;27;81;40;7;2;-1;3;6
1561381847718987;2;-11;-10;57;0;0;3;-2;6
1561381847718987;0;-24;15;-107;-60;-16;-7;-1;6
1561381847725962;4;-7;-16;42;18;4;1;-2;6
1561381847725962;-1;18;6;-4;17;-1;0;-3;6
1561381847737932;0;-29;-104;-74;-20;-13;0;-7;6
1561381847737932;1;6;111;39;7;7;-2;-1;6
1561381847738884;2;6;49;-7;-8;2;1;8;6
1561381847738884;-3;6;-43;29;3;-4;-5;-1;6
1561381847740923;3;13;14;55;58;8;-3;0;6
1561381847740923;-1;19;-4;38;20;-7;-6;-7;6
1561381847748902;-7;-60;-16;-62;-71;-14;-4;-5;6
