timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383365083273;-0.22021484375;-0.712158203125;0.0115966796875;0.5625;-0.125;0.25;0.95849609375;-0.306640625;-0.11328125;9
1561383365087467;-0.3876953125;-0.644775390625;-0.43402099609375;-0.4375;-0.875;0.0;0.97314453125;0.166015625;-0.1298828125;9
1561383365105224;-0.22021484375;-0.712158203125;0.01153564453125;-0.125;-0.3125;0.4375;0.96435546875;-0.31005859375;-0.11328125;9
1561383365110158;-0.38775634765625;-0.644775390625;-0.43402099609375;0.3125;-0.6875;-0.5;0.97509765625;0.16552734375;-0.12548828125;9
1561383365131145;-0.38775634765625;-0.644775390625;-0.43402099609375;0.6875;-0.3125;-0.3125;0.974609375;0.1640625;-0.13232421875;9
1561383365135140;-0.22003173828125;-0.71209716796875;0.01177978515625;1.375;-0.3125;-0.0625;0.962890625;-0.31591796875;-0.1083984375;9
1561383365147057;-0.38775634765625;-0.644775390625;-0.43402099609375;0.0;0.1875;0.0625;0.97607421875;0.171875;-0.12744140625;9
1561383365158082;-0.2198486328125;-0.712158203125;0.0118408203125;1.0;-0.5;-0.0625;0.95751953125;-0.30517578125;-0.103515625;9
1561383365169998;-0.38775634765625;-0.644775390625;-0.43402099609375;-0.5625;0.3125;0.1875;0.9814453125;0.16552734375;-0.138671875;9
1561383365180072;-0.21978759765625;-0.71209716796875;0.01177978515625;-0.5;-0.5;0.125;0.95361328125;-0.306640625;-0.10107421875;9
1561383365191139;-0.3878173828125;-0.644775390625;-0.4339599609375;0.125;0.25;0.125;0.98095703125;0.1650390625;-0.13916015625;9
1561383365194971;-0.21978759765625;-0.71209716796875;0.01177978515625;-0.375;-0.625;0.0625;0.9580078125;-0.31298828125;-0.1044921875;9
1561383365207893;-0.38775634765625;-0.6448974609375;-0.4337158203125;1.375;0.1875;0.0;0.984375;0.16845703125;-0.14404296875;9
1561383365217913;-0.21978759765625;-0.71209716796875;0.01177978515625;0.875;-0.6875;0.0;0.9609375;-0.31396484375;-0.10400390625;9
1561383365229835;-0.38763427734375;-0.64495849609375;-0.43353271484375;1.3125;0.0625;-0.25;0.9775390625;0.1689453125;-0.12939453125;9
1561383365240808;-0.219482421875;-0.712158203125;0.0118408203125;1.4375;-0.75;-0.1875;0.96728515625;-0.3037109375;-0.10400390625;9
1561383365250825;-0.38751220703125;-0.64501953125;-0.4334716796875;1.0;0.0;-0.5;0.97705078125;0.173828125;-0.13232421875;9
1561383365254768;-0.219482421875;-0.712158203125;0.0118408203125;0.0625;-0.625;-0.0625;0.95751953125;-0.3076171875;-0.11181640625;9
1561383365267782;-0.38751220703125;-0.64501953125;-0.4334716796875;0.0;-0.0625;-0.25;0.98046875;0.17578125;-0.1318359375;9
1561383365285738;-0.21942138671875;-0.71209716796875;0.0118408203125;-0.5625;-0.625;0.125;0.955078125;-0.30615234375;-0.103515625;9
1561383365289674;-0.38751220703125;-0.64501953125;-0.4334716796875;-0.375;-0.0625;-0.0625;0.98095703125;0.177734375;-0.13232421875;9
1561383365307667;-0.21942138671875;-0.71209716796875;0.0118408203125;-0.9375;-0.625;0.0625;0.95458984375;-0.31005859375;-0.109375;9
1561383365310617;-0.38751220703125;-0.64501953125;-0.4334716796875;-0.375;0.0;-0.125;0.9775390625;0.17578125;-0.1298828125;9
1561383365322641;-0.21954345703125;-0.71209716796875;0.01171875;-1.0625;-0.5;0.0625;0.95849609375;-0.31396484375;-0.1044921875;9
1561383365327575;-0.38751220703125;-0.64501953125;-0.4334716796875;-0.4375;-0.0625;-0.3125;0.978515625;0.16796875;-0.1279296875;9
1561383365337601;-0.21954345703125;-0.71209716796875;0.01171875;0.0;-0.375;0.0625;0.95556640625;-0.318359375;-0.10986328125;9
1561383365349521;-0.38751220703125;-0.64501953125;-0.4334716796875;0.75;-0.1875;-0.25;0.98046875;0.16748046875;-0.12841796875;9
1561383365360484;-0.21954345703125;-0.71209716796875;0.01177978515625;0.625;-0.3125;-0.1875;0.9599609375;-0.31591796875;-0.111328125;9
1561383365370495;-0.38751220703125;-0.64501953125;-0.4334716796875;0.6875;-0.125;0.0;0.97802734375;0.1787109375;-0.13623046875;9
1561383365375609;-0.21954345703125;-0.71209716796875;0.01171875;0.3125;-0.4375;-0.125;0.96044921875;-0.3134765625;-0.11328125;9
1561383365387413;-0.3876953125;-0.6448974609375;-0.43353271484375;-1.125;-0.0625;0.25;0.9765625;0.17041015625;-0.13232421875;9
1561383365397571;-0.21954345703125;-0.71209716796875;0.01171875;-0.1875;-0.5;0.125;0.95654296875;-0.31005859375;-0.103515625;9
1561383365410350;-0.38787841796875;-0.64471435546875;-0.43359375;-1.125;0.0625;0.4375;0.9775390625;0.16162109375;-0.12939453125;9
1561383365420325;-0.21954345703125;-0.71209716796875;0.01171875;-0.3125;-0.6875;0.3125;0.95654296875;-0.31103515625;-0.107421875;9
1561383365431344;-0.38787841796875;-0.64471435546875;-0.43353271484375;0.1875;0.125;0.5;0.9775390625;0.16943359375;-0.1376953125;9
1561383365435285;-0.21954345703125;-0.7120361328125;0.01171875;-0.0625;-0.875;0.5;0.95849609375;-0.31640625;-0.10205078125;9
1561383365447365;-0.38787841796875;-0.64471435546875;-0.43353271484375;0.6875;-0.0625;0.5;0.98193359375;0.17626953125;-0.13525390625;9
1561383365458242;-0.21954345703125;-0.7120361328125;0.01171875;0.4375;-0.75;0.4375;0.9580078125;-0.314453125;-0.103515625;9
1561383365470240;-0.38787841796875;-0.64471435546875;-0.43353271484375;-0.375;0.0625;0.5;0.98095703125;0.17724609375;-0.13134765625;9
1561383365480208;-0.219482421875;-0.7120361328125;0.01171875;0.375;-0.5;0.25;0.96923828125;-0.3095703125;-0.10693359375;9
1561383365491134;-0.3880615234375;-0.64459228515625;-0.43365478515625;-1.1875;-0.0625;0.5;0.98095703125;0.17724609375;-0.13623046875;9
1561383365495162;-0.219482421875;-0.7120361328125;0.01171875;-0.25;-0.3125;0.1875;0.9580078125;-0.30859375;-0.0986328125;9
1561383365507094;-0.38818359375;-0.64447021484375;-0.4337158203125;-1.1875;-0.0625;0.4375;0.9814453125;0.173828125;-0.12939453125;9
1561383365525098;-0.219482421875;-0.71197509765625;0.01171875;-0.4375;-0.125;0.0625;0.96533203125;-0.3056640625;-0.10302734375;9
1561383365530050;-0.38818359375;-0.64447021484375;-0.4337158203125;-0.875;-0.1875;0.3125;0.9794921875;0.171875;-0.13330078125;9
1561383365548027;-0.21942138671875;-0.71197509765625;0.01165771484375;-0.5625;-0.25;-0.4375;0.962890625;-0.30908203125;-0.1044921875;9
1561383365551974;-0.38818359375;-0.64447021484375;-0.4337158203125;-0.3125;-0.25;0.25;0.97998046875;0.1728515625;-0.12939453125;9
1561383365562989;-0.21942138671875;-0.71197509765625;0.01165771484375;-0.25;-0.4375;-0.5625;0.9619140625;-0.31396484375;-0.1044921875;9
1561383365567930;-0.38818359375;-0.64447021484375;-0.4337158203125;-1.0;-0.125;0.3125;0.9775390625;0.17431640625;-0.1298828125;9
1561383365577948;-0.21942138671875;-0.71197509765625;0.01165771484375;0.4375;-0.375;-0.75;0.9609375;-0.31640625;-0.10986328125;9
1561383365590198;-0.388427734375;-0.644287109375;-0.433837890625;-1.625;-0.125;0.625;0.9794921875;0.17138671875;-0.12841796875;9
1561383365599892;-0.21942138671875;-0.71197509765625;0.01165771484375;0.25;-0.1875;-0.625;0.95849609375;-0.31494140625;-0.11083984375;9
1561383365612840;-0.388671875;-0.64404296875;-0.4339599609375;-1.5625;0.0;0.8125;0.97998046875;0.17138671875;-0.13134765625;9
1561383365614851;-0.21942138671875;-0.71197509765625;0.01165771484375;-0.25;0.0625;-0.4375;0.95654296875;-0.31591796875;-0.111328125;9
1561383365627817;-0.388916015625;-0.6439208984375;-0.43408203125;-1.6875;-0.3125;0.8125;0.97509765625;0.17333984375;-0.12939453125;9
1561383365637791;-0.219482421875;-0.71197509765625;0.01171875;-0.375;-0.125;-0.3125;0.9609375;-0.3203125;-0.11181640625;9
1561383365649711;-0.38922119140625;-0.6436767578125;-0.4342041015625;-2.3125;-0.4375;0.9375;0.97900390625;0.17138671875;-0.13134765625;9
1561383365660701;-0.219482421875;-0.71197509765625;0.01171875;0.1875;-0.375;-0.375;0.9560546875;-0.3173828125;-0.10888671875;9
1561383365672705;-0.38958740234375;-0.64349365234375;-0.43426513671875;-2.1875;-0.625;0.8125;0.97412109375;0.166015625;-0.13134765625;9
1561383365675693;-0.219482421875;-0.71197509765625;0.01171875;0.6875;-0.625;-0.25;0.9560546875;-0.3154296875;-0.107421875;9
1561383365686613;-0.38983154296875;-0.64337158203125;-0.434326171875;-1.3125;-0.3125;0.6875;0.97900390625;0.1708984375;-0.13232421875;9
1561383365697635;-0.21929931640625;-0.71197509765625;0.0118408203125;1.1875;-0.5625;-0.125;0.96337890625;-0.3134765625;-0.10791015625;9
1561383365709550;-0.39007568359375;-0.64312744140625;-0.4344482421875;-1.8125;-0.3125;0.8125;0.9736328125;0.169921875;-0.12548828125;9
1561383365720574;-0.2191162109375;-0.7120361328125;0.01202392578125;1.125;-0.5;-0.0625;0.9560546875;-0.31298828125;-0.109375;9
1561383365732490;-0.390380859375;-0.64288330078125;-0.4345703125;-2.0;-0.0625;0.8125;0.9794921875;0.16748046875;-0.1298828125;9
1561383365735532;-0.2191162109375;-0.7120361328125;0.01202392578125;0.8125;-0.1875;0.0625;0.962890625;-0.31591796875;-0.107421875;9
1561383365746542;-0.39056396484375;-0.64276123046875;-0.43463134765625;-1.0625;-0.1875;0.75;0.98095703125;0.16845703125;-0.1298828125;9
1561383365757472;-0.218994140625;-0.71197509765625;0.01214599609375;1.0;-0.375;-0.25;0.9609375;-0.31591796875;-0.103515625;9
1561383365769443;-0.390869140625;-0.64263916015625;-0.4346923828125;-1.5625;-0.25;1.0;0.9814453125;0.1748046875;-0.13671875;9
