timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383363665328;1;0;2;0;-2;-1;0;-1;9
1561383363680853;0;0;-6;-2;1;-1;0;0;9
1561383363680853;0;0;-1;-2;-1;-1;0;-1;9
1561383363683895;-1;0;-1;-1;0;0;-1;-1;9
1561383363683895;-1;-2;0;0;0;0;-1;-1;9
1561383363685874;-1;0;-2;0;-1;-1;-1;-1;9
1561383363685874;-1;-1;-2;0;-1;-1;0;-1;9
1561383363687839;-2;-3;-7;0;-2;-1;0;0;9
1561383363687839;0;-2;3;-1;0;-1;0;-1;9
1561383363702846;0;0;-2;-1;0;1;0;0;9
1561383363702846;-1;0;1;1;-1;0;1;-1;9
1561383363706951;-1;-1;0;0;-3;0;-2;-1;9
1561383363706951;-1;-1;0;-1;0;0;0;-1;9
1561383363708777;-1;0;-1;-2;0;-1;-1;-1;9
1561383363708777;0;0;-2;0;0;-2;-1;-1;9
1561383363717806;0;0;0;-1;-2;0;-1;-1;9
1561383363717806;-2;0;5;1;-1;-2;-1;-2;9
1561383363721795;0;-1;-1;0;-1;0;0;0;9
1561383363721795;-1;0;-1;-2;-1;1;0;-2;9
1561383363723774;0;-2;-1;-1;-3;0;-2;0;9
1561383363723774;0;0;0;-1;0;0;2;0;9
1561383363725879;-2;-2;-10;-3;-2;-2;0;-2;9
1561383363725879;-1;0;-3;-1;-1;0;0;-1;9
1561383363740689;-1;0;-2;-1;-1;-1;-2;-1;9
1561383363740689;0;-2;-2;-1;-1;-1;-1;0;9
1561383363743730;0;-1;-1;0;-1;-2;0;-1;9
1561383363743730;-2;0;0;-3;-1;0;-1;-2;9
1561383363746124;-1;1;-3;-1;-1;-1;0;-1;9
1561383363746124;0;-2;0;-2;0;-1;-2;1;9
1561383363748144;1;1;7;1;2;0;-2;-1;9
1561383363748144;-1;2;0;0;0;-1;-1;-2;9
1561383363766665;0;0;-1;-1;-1;0;-1;-2;9
1561383363766665;-1;0;-1;-1;-1;-1;-1;0;9
1561383363768618;2;-1;-1;0;-1;-1;0;-2;9
1561383363768618;-1;0;-1;0;0;-2;-1;0;9
1561383363770661;-1;-2;5;-1;-4;-2;0;0;9
1561383363770661;0;-2;-2;-2;-1;0;0;-1;9
1561383363780628;1;0;-2;-2;0;0;-1;-1;9
1561383363780628;-1;0;-2;-1;-2;-1;-1;-2;9
1561383363785614;0;-1;4;0;0;-1;-1;0;9
1561383363785614;0;0;-1;-1;0;-1;0;0;9
1561383363787609;1;-2;1;-1;-1;-1;1;-1;9
1561383363787609;-1;-2;-1;-2;-1;-1;0;-2;9
1561383363792606;-1;1;3;0;-1;1;-1;-2;9
1561383363792606;-2;-3;-10;-1;-1;-3;-1;-1;9
1561383363804547;-1;-2;-1;0;-1;-1;0;0;9
1561383363804547;0;-1;1;0;-1;-2;-1;0;9
1561383363805518;0;-1;-1;-1;0;0;-2;-1;9
1561383363805518;-2;-2;0;-1;-2;1;-1;-1;9
1561383363807565;-1;0;-2;-1;-1;-1;0;-1;9
1561383363807565;1;-1;0;-1;-2;0;0;0;9
1561383363815545;-1;2;0;0;0;-1;-1;0;9
1561383363815545;0;1;3;-1;0;1;-2;-1;9
1561383363822521;1;2;2;-2;0;0;-1;-2;9
1561383363822521;0;0;-1;0;1;0;-1;0;9
1561383363826515;-2;0;-2;-1;-1;-1;-1;-1;9
1561383363826515;0;-1;-1;0;-1;0;0;-1;9
1561383363828458;0;0;0;1;0;-1;0;-2;9
1561383363828458;1;0;0;-1;-1;-2;-1;-2;9
1561383363837429;0;0;2;0;0;-1;-1;-1;9
1561383363837429;0;0;-4;-1;0;-1;1;0;9
1561383363840462;-1;0;-1;-2;-2;-3;-2;-2;9
1561383363840462;1;-1;-2;-1;1;-1;-1;-1;9
1561383363845452;-2;-1;-2;-1;-1;-1;-2;1;9
1561383363845452;0;0;1;-1;-2;-1;-1;-1;9
1561383363855431;-3;-1;0;-1;-2;0;0;-1;9
1561383363855431;-2;-2;-2;1;1;0;0;0;9
1561383363860419;0;0;1;0;0;0;-1;-1;9
1561383363860419;-2;1;-1;1;0;-1;-1;0;9
1561383363864407;-1;-1;1;1;-1;1;-1;-1;9
1561383363864407;1;-1;-1;0;0;-3;0;-2;9
1561383363865469;-3;-2;0;-1;0;0;0;0;9
1561383363865469;1;0;-1;-2;-2;-1;-1;-2;9
1561383363867398;-1;-2;-4;0;1;0;-2;-1;9
1561383363867398;0;0;1;0;-1;-2;1;0;9
1561383363882360;0;0;-2;0;0;-2;1;0;9
1561383363882360;-1;-1;-1;0;-1;0;0;-1;9
1561383363886350;-1;-1;0;-1;0;-1;0;-2;9
1561383363886350;-2;-2;-2;-1;-1;0;-1;2;9
1561383363888294;-1;0;0;0;0;-2;-1;0;9
1561383363888294;0;-1;-1;-1;-2;-2;-1;-1;9
1561383363897319;0;0;3;-2;-1;-1;0;-1;9
1561383363897319;0;-1;2;-1;0;-1;-1;-1;9
1561383363901308;1;-1;-1;-1;-2;0;0;-1;9
1561383363901308;0;-1;0;0;-1;1;-2;-1;9
1561383363905315;-2;0;0;-1;-1;0;-1;0;9
1561383363905315;-1;2;3;-1;0;-1;-1;0;9
1561383363907284;-1;-1;-2;-2;-1;0;-2;0;9
1561383363907284;0;1;-1;0;1;0;1;-3;9
1561383363924240;-1;-1;-1;0;0;-2;0;-2;9
1561383363924240;0;0;-1;0;-1;-2;0;-3;9
1561383363926192;-1;-1;0;-1;0;0;-1;-2;9
1561383363926192;-1;-2;-2;0;-1;-2;-1;-1;9
1561383363928187;-1;-1;-1;-1;0;-2;-1;0;9
1561383363928187;-1;-1;-2;0;1;1;-1;1;9
1561383363935170;0;-1;5;1;1;1;0;0;9
1561383363935170;-1;2;-4;-2;0;-2;-1;0;9
1561383363946186;0;0;-2;0;1;0;0;1;9
1561383363946186;-1;-1;-1;0;-2;0;-2;0;9
1561383363948224;1;-1;-1;1;-1;0;1;1;9
1561383363948224;-1;0;1;-1;-2;-2;-1;-2;9
1561383363950176;-1;0;1;-1;-2;-1;0;-1;9
1561383363950176;0;-1;2;0;0;-1;0;0;9
1561383363961144;0;-1;0;1;-1;-1;-1;-1;9
1561383363961144;-1;-2;-2;-2;-1;-3;-1;-1;9
1561383363965137;1;1;1;0;0;0;-1;-1;9
1561383363965137;0;-1;-5;0;-2;-1;0;0;9
1561383363973111;0;1;1;-1;0;-1;-1;0;9
1561383363973111;-2;-2;-1;0;0;-1;-1;-1;9
1561383363975117;-1;-1;1;-1;0;-1;0;-1;9
1561383363975117;-2;-1;-2;0;-1;1;-2;-1;9
1561383363984037;-1;-1;-1;-1;-1;0;0;-2;9
1561383363984037;-1;0;1;1;-1;0;0;-1;9
1561383363986032;0;-1;-2;0;-1;-1;-2;0;9
1561383363986032;-1;-1;-2;-2;-1;-1;0;1;9
1561383363988104;0;0;-3;-1;-1;-1;0;1;9
1561383363988104;1;-1;-1;0;0;0;-3;0;9
1561383364003033;-1;-2;-1;-1;0;0;-2;-1;9
1561383364003033;-3;0;0;1;0;1;0;0;9
1561383364007021;0;-1;-1;0;0;-1;-1;0;9
1561383364007021;1;0;-3;-1;0;-1;0;1;9
1561383364008044;0;-1;-2;-2;-1;-2;-1;-3;9
1561383364008044;0;0;0;0;-1;0;-2;-1;9
1561383364017961;0;1;-1;-1;0;0;1;-1;9
1561383364017961;-2;-1;-1;-2;0;0;-1;-1;9
1561383364020994;0;0;-2;-1;-1;-1;0;0;9
1561383364020994;0;-1;-1;-1;0;-2;0;-2;9
1561383364024930;0;-2;-1;-1;0;1;0;-1;9
1561383364024930;0;0;-1;0;2;0;0;0;9
1561383364027955;-1;-1;-1;0;-3;2;0;-1;9
1561383364027955;1;-2;-1;-2;0;0;1;-1;9
1561383364039890;-1;0;-2;0;-1;-1;1;-2;9
1561383364039890;-2;0;-2;-1;-2;-1;-2;-1;9
1561383364043930;0;0;-1;-1;-2;1;0;0;9
1561383364043930;0;1;0;0;-1;-1;0;-2;9
1561383364045877;-2;-1;0;-3;1;-2;0;-1;9
1561383364045877;0;-2;-2;0;0;0;-1;-2;9
1561383364047917;1;1;0;-1;0;-1;1;-1;9
1561383364047917;-2;0;0;0;-2;0;-1;-1;9
1561383364062878;1;0;-1;1;-1;-1;0;-1;9
1561383364062878;1;0;0;-1;-1;-1;-2;0;9
1561383364066850;-2;-1;-2;-1;-1;0;0;-2;9
1561383364066850;-3;-2;-1;-1;-1;-1;0;0;9
1561383364067855;-2;1;-2;-1;-2;1;-1;0;9
1561383364067855;-1;-1;-1;0;0;-1;-1;-2;9
1561383364077834;-1;0;0;-1;-1;0;0;0;9
1561383364077834;-1;1;-2;-1;-1;-2;-3;-1;9
1561383364081124;-1;-1;-1;-1;-1;-2;1;2;9
1561383364081124;-1;-1;0;0;0;0;-1;-1;9
1561383364084810;0;-2;2;0;0;0;0;1;9
1561383364084810;-1;-4;-8;-3;-2;1;1;0;9
1561383364087781;-2;-2;-1;0;-1;0;-1;0;9
1561383364087781;1;-1;-1;-2;1;-1;-1;-1;9
1561383364100726;-1;-2;0;-1;0;-1;0;-1;9
1561383364100726;0;-1;1;-1;-1;0;0;0;9
1561383364103721;0;-1;0;0;-1;0;-1;0;9
1561383364103721;0;0;-1;-2;0;-2;-1;-1;9
1561383364105713;-1;0;-1;-1;-1;-1;1;1;9
1561383364105713;0;0;0;-1;-2;0;0;-1;9
1561383364107755;-2;1;0;0;0;-2;-1;-1;9
1561383364107755;-1;1;3;-1;0;-1;0;1;9
1561383364122668;0;0;-1;-2;-1;0;-1;-1;9
1561383364122668;-1;0;1;-1;0;0;0;-2;9
1561383364126701;-2;-2;0;-1;0;-1;0;-3;9
1561383364126701;-1;-3;-1;0;-1;0;-1;0;9
1561383364128651;0;-1;-1;-1;0;0;-2;-1;9
1561383364128651;-1;-1;0;0;0;0;-1;-1;9
1561383364130687;-1;-1;-1;0;-1;0;-1;-3;9
1561383364130687;0;-1;-1;1;0;0;0;1;9
1561383364140668;0;-2;0;0;-1;-2;-1;-2;9
1561383364140668;-2;0;-1;0;0;0;0;-1;9
1561383364145655;0;1;-2;0;-1;-1;-1;0;9
1561383364145655;-1;0;-1;-1;-1;-1;-1;-3;9
1561383364149595;0;-1;0;-1;1;-2;-1;-1;9
1561383364149595;-1;-2;-1;-2;-2;-1;0;0;9
1561383364160620;-2;-1;2;0;1;1;0;-1;9
1561383364160620;-1;-1;1;-1;1;-1;-1;-1;9
1561383364163715;-1;1;-2;0;-2;0;-1;0;9
1561383364163715;1;1;1;-1;-1;0;-1;-3;9
1561383364165701;-1;-1;1;-1;-1;0;0;-1;9
1561383364165701;-1;1;0;0;0;-1;-2;-1;9
1561383364167595;-1;-1;-1;-2;-1;1;0;-2;9
1561383364167595;-1;-1;0;-2;-1;-1;-1;-2;9
1561383364182555;0;0;0;1;0;-2;-1;-2;9
1561383364182555;-1;1;2;0;-2;0;-1;-1;9
1561383364186552;-2;-3;-1;-2;-1;-2;0;-1;9
1561383364186552;1;1;0;-1;-1;0;-1;0;9
1561383364188539;0;1;-1;-1;-1;-2;-1;-1;9
1561383364188539;-1;-2;-1;-1;0;-1;-1;-1;9
1561383364190534;0;-1;-1;0;-2;-1;0;-1;9
1561383364190534;-1;-2;-5;-2;-2;0;0;-2;9
1561383364200513;0;0;-1;-1;0;-1;1;0;9
1561383364200513;-1;-1;1;-1;1;0;-1;1;9
1561383364205465;-1;0;1;-1;-1;1;-1;0;9
1561383364205465;-1;1;2;0;0;0;-2;0;9
1561383364215469;1;-2;-1;0;-3;-1;-1;-3;9
1561383364215469;-1;0;-1;-1;-1;-1;0;-1;9
1561383364220454;-1;1;-2;1;-1;0;-3;0;9
1561383364220454;0;-2;-3;0;-1;0;0;0;9
1561383364224443;-1;0;-2;-1;-1;-1;-2;-1;9
1561383364224443;-1;-2;-1;-1;0;-1;-1;-2;9
1561383364225698;-1;-2;-1;1;2;0;-1;-2;9
1561383364225698;-1;-2;1;-1;-1;0;0;0;9
1561383364227387;-1;0;0;-1;1;0;-1;1;9
1561383364227387;2;0;0;-1;0;0;0;-1;9
1561383364242395;-1;-1;-1;0;0;-1;-1;-1;9
1561383364242395;0;-1;0;1;0;0;0;0;9
1561383364246484;-1;0;-1;-1;-1;-1;-2;-1;9
1561383364246484;0;-1;-2;0;-1;0;-1;0;9
1561383364248331;-1;0;0;0;-3;-1;0;1;9
1561383364248331;1;-1;0;-1;0;-1;0;-2;9
1561383364250374;0;-1;-1;0;-1;-1;0;-1;9
1561383364250374;0;-1;1;-1;-1;-2;-1;0;9
1561383364260352;0;0;0;-2;-1;0;1;0;9
1561383364260352;-1;0;0;-1;0;-2;-2;-1;9
1561383364265334;-2;-2;-2;0;-2;-2;-2;0;9
1561383364265334;-1;0;-1;-3;0;-1;-1;-1;9
1561383364269276;-1;0;-2;-1;0;0;-1;-3;9
1561383364269276;0;-1;-1;-1;1;-1;0;1;9
1561383364280294;1;-2;1;0;-2;-1;-1;-2;9
1561383364280294;1;1;-2;-1;2;-2;-2;-1;9
1561383364284379;0;0;0;1;-1;-1;0;-1;9
1561383364284379;0;0;-2;-2;-2;-1;-1;-2;9
1561383364285282;-1;-1;0;-2;0;1;-1;1;9
1561383364285282;-2;0;-1;-1;-2;0;-1;-1;9
1561383364288223;-1;1;-3;-2;-1;-3;0;0;9
1561383364288223;-2;0;2;0;-1;1;0;-1;9
1561383364303184;-3;-2;-1;-1;-2;-2;-1;1;9
1561383364303184;0;0;0;1;-1;-2;-1;1;9
1561383364306214;-1;-1;-2;-1;0;0;-1;-2;9
1561383364306214;-1;-2;-1;0;0;0;1;-1;9
1561383364308245;0;-1;0;-1;0;-1;-2;1;9
1561383364308245;-2;0;0;-2;-1;-2;0;0;9
1561383364310283;-1;1;0;-1;0;-1;-1;0;9
1561383364310283;0;1;2;-1;-2;0;-1;0;9
1561383364320178;0;-1;0;-2;0;-1;-1;-1;9
1561383364320178;-1;-2;-1;-1;-2;1;0;-1;9
1561383364325165;0;0;0;0;1;0;-2;-2;9
1561383364325165;2;-2;-2;1;-1;0;-1;0;9
1561383364329116;-1;-1;-3;-1;-2;-1;0;0;9
1561383364329116;-1;-1;-1;0;-1;0;-1;-1;9
1561383364340128;0;0;2;0;-3;1;-1;-1;9
1561383364340128;-1;-2;0;-1;-2;-2;1;-2;9
1561383364344124;-1;-1;0;0;-1;-1;-1;-2;9
1561383364344124;0;0;-1;-3;0;-2;-1;-3;9
1561383364346129;1;0;0;-1;-1;0;0;0;9
1561383364346129;0;-2;0;0;-1;-1;-1;-1;9
1561383364348117;-1;-1;0;0;-1;0;-1;1;9
1561383364348117;-3;0;0;0;-1;-1;0;-1;9
1561383364363073;0;1;1;-1;-1;-1;-1;-1;9
1561383364363073;-2;0;-3;0;0;0;0;-1;9
1561383364367041;-1;-2;-3;-2;-1;0;0;0;9
1561383364367041;-1;-2;-1;0;0;0;-2;-1;9
1561383364368238;1;-1;0;0;-2;-2;1;0;9
1561383364368238;-2;0;-1;-2;-2;-1;-1;0;9
1561383364370054;-1;-1;0;0;-1;-1;1;0;9
1561383364370054;-1;-1;-2;0;0;-2;-1;0;9
1561383364380615;-1;-1;0;-2;-2;-1;-1;-1;9
1561383364380615;-1;0;0;-1;0;-1;0;-1;9
1561383364385369;0;-1;-2;-2;-1;1;-1;-1;9
1561383364385369;-1;-1;-2;-1;0;1;1;0;9
1561383364389322;0;-1;-2;-1;0;-1;-1;0;9
1561383364389322;0;-1;-1;0;-1;-1;0;-1;9
1561383364400293;0;0;2;0;-1;-1;-1;0;9
1561383364400293;-1;-2;0;-1;-1;-1;-1;0;9
1561383364404333;1;0;0;0;0;-1;0;-1;9
1561383364404333;0;-1;-2;0;-3;0;-2;0;9
1561383364405773;-1;-1;0;0;-2;-1;0;-2;9
1561383364405773;-1;0;-1;0;-1;0;-1;-2;9
1561383364407324;-1;-1;-1;1;0;-1;0;-2;9
1561383364407324;-1;-1;-3;-1;0;-1;0;0;9
1561383364422283;-1;0;2;-1;-1;-1;0;1;9
1561383364422283;0;1;0;-1;-2;-1;0;-1;9
1561383364426272;-1;-2;-1;0;0;0;-1;1;9
1561383364426272;1;0;0;-1;-1;-1;1;-1;9
1561383364428219;-2;-1;-3;0;1;0;0;-2;9
1561383364428219;0;1;0;-1;1;-2;0;-2;9
1561383364430261;0;0;-3;0;-1;-1;-2;0;9
1561383364430261;-1;1;0;1;-1;0;0;-2;9
1561383364440592;-1;0;0;-2;-2;0;-1;0;9
1561383364440592;-1;1;0;0;0;-1;1;0;9
1561383364445484;-2;0;-2;-1;0;-1;0;-1;9
1561383364445484;2;-1;0;0;-1;0;-1;0;9
1561383364449260;0;0;0;0;-1;0;1;-1;9
1561383364449260;0;-2;0;0;-1;-1;-1;-2;9
1561383364460182;-1;-1;-1;1;-1;0;-1;1;9
1561383364460182;-1;1;2;-1;-1;-1;0;0;9
1561383364464170;-1;0;-4;0;-1;0;-1;-1;9
1561383364464170;-2;-1;-1;-1;-1;-2;1;-1;9
1561383364466166;-1;0;1;-1;0;0;0;-1;9
1561383364466166;0;-1;-1;-1;-1;-1;-1;0;9
1561383364468160;0;0;-1;0;-1;-1;-1;-2;9
1561383364468160;-1;0;1;0;0;-1;-1;0;9
1561383364486342;-2;0;-1;-1;-1;-1;0;-2;9
1561383364486342;0;-2;-2;-1;1;-1;-1;0;9
1561383364488169;0;-1;-1;-1;-1;0;0;-1;9
1561383364488169;-1;-1;-2;1;0;0;1;-1;9
1561383364498199;-2;1;-2;0;-2;1;-1;-1;9
1561383364498199;-1;0;0;-3;-1;0;0;0;9
1561383364499826;0;-2;0;0;-1;-1;0;-2;9
1561383364499826;0;0;-1;-1;0;0;-1;1;9
1561383364504774;-1;-1;0;-1;0;-1;0;0;9
1561383364504774;-1;-1;2;0;0;-3;-1;0;9
1561383364509315;-1;0;1;-1;0;-1;-1;-2;9
1561383364509315;-2;-2;-1;-1;0;-1;-1;-1;9
1561383364520732;0;0;0;-1;-1;1;-1;0;9
1561383364520732;1;-2;-1;-2;-1;-1;-1;-1;9
1561383364524725;-2;-1;1;-1;-1;-1;0;-1;9
1561383364524725;-1;0;-1;0;-2;-1;-1;-2;9
1561383364525730;2;0;-1;-2;-3;-1;-1;-2;9
1561383364525730;-2;0;0;-1;-1;0;0;1;9
1561383364535693;-1;-1;2;0;0;0;0;1;9
1561383364535693;-1;0;-1;0;-2;0;-1;0;9
1561383364546726;0;1;-2;-1;0;0;-1;-4;9
1561383364546726;0;-1;-1;0;-1;0;-1;0;9
1561383364548657;0;-1;-1;0;0;-1;-1;-1;9
1561383364548657;-1;-1;0;-2;-2;-1;-1;-3;9
1561383364550663;0;1;0;-3;-1;0;1;-2;9
1561383364550663;1;0;-1;-3;1;-2;-1;-1;9
1561383364569603;0;-1;0;-1;-1;-2;0;-1;9
1561383364569603;-2;0;0;-2;-1;0;-2;0;9
1561383364570926;-2;-2;-2;-3;-1;-1;0;-1;9
1561383364570926;0;0;-2;-1;1;1;-2;-1;9
1561383364572638;-1;-1;2;1;-1;0;1;0;9
1561383364572638;0;1;0;0;0;0;0;-1;9
1561383364584560;-2;-2;-1;0;-1;-2;0;-1;9
1561383364584560;-1;-1;-1;-1;-1;0;-2;-4;9
1561383364585565;-1;0;-1;0;-1;-2;0;0;9
1561383364585565;-1;0;-2;-1;-1;1;0;0;9
1561383364587601;-1;-1;1;-3;0;-2;0;-1;9
1561383364587601;-1;-2;-4;-1;-1;-2;-1;0;9
1561383364595578;-1;-1;-2;-1;-1;0;-2;-1;9
1561383364595578;0;0;2;0;0;0;0;-2;9
1561383364606556;0;-1;0;-2;0;-1;-1;-1;9
1561383364606556;-2;-2;-1;-1;0;0;0;-1;9
1561383364608501;-2;0;0;0;-2;-1;-2;-1;9
1561383364608501;1;0;-1;-1;-1;-1;0;-3;9
1561383364610541;1;0;4;0;0;-1;1;-1;9
1561383364610541;-1;0;1;0;0;-1;0;0;9
1561383364617520;0;-1;-2;1;-1;0;-2;1;9
1561383364617520;-1;-2;-3;0;-2;0;-1;-1;9
1561383364625504;0;0;-1;-2;-2;0;-1;-1;9
1561383364625504;-2;-1;-2;-1;-1;0;-1;-2;9
1561383364629443;0;-1;-2;-1;-2;0;-1;-1;9
1561383364629443;-1;0;-1;-2;-1;0;1;1;9
1561383364630915;-1;0;-1;-2;-1;-2;-1;1;9
1561383364630915;-1;1;0;-3;1;-1;0;-2;9
1561383364640453;-1;-1;-1;0;-2;0;-1;0;9
1561383364640453;-1;-1;0;0;-1;-1;-1;0;9
1561383364644411;-1;-1;0;-1;0;0;-1;0;9
1561383364644411;0;-2;0;-2;0;0;-1;-2;9
1561383364645463;1;0;-2;1;-1;-1;-1;-1;9
1561383364645463;-1;-2;0;1;-1;0;-2;-1;9
1561383364647448;-1;-1;1;-1;-1;-1;0;-1;9
1561383364647448;-1;0;0;0;0;0;-1;-2;9
1561383364663354;-1;1;-2;0;0;-2;-2;-1;9
1561383364663354;0;0;0;-2;-2;-2;-1;0;9
1561383364666343;-1;0;-1;-1;-1;0;-2;0;9
1561383364666343;-1;-1;-1;1;0;-1;0;-2;9
1561383364668344;-1;-2;-2;0;0;-1;-1;0;9
1561383364668344;0;-1;-2;1;-1;0;-2;0;9
1561383364670376;0;-3;-3;-1;0;-2;-2;-1;9
1561383364670376;0;0;1;1;-1;-1;-2;1;9
1561383364685349;0;2;1;-2;-2;0;-1;-1;9
1561383364685349;0;-3;-5;-2;0;-2;-1;0;9
1561383364689423;-1;-2;-1;0;0;-2;-1;-1;9
1561383364689423;-1;0;0;0;-2;-1;-1;0;9
1561383364691279;-1;-1;1;-1;-1;-3;0;-2;9
1561383364691279;-2;0;-1;-2;-1;-1;-1;-1;9
1561383364700295;0;0;0;0;0;-1;-1;0;9
1561383364700295;-2;0;-1;-1;0;0;0;-1;9
1561383364703286;1;1;-1;0;-1;0;-1;-1;9
1561383364703286;0;0;-2;-2;-1;-1;-1;-2;9
1561383364708231;-1;1;1;0;0;-1;1;-1;9
1561383364708231;0;2;0;0;-1;0;0;1;9
1561383364710373;-1;-1;-1;1;-1;0;-1;-1;9
1561383364710373;-1;-1;-1;0;-2;-2;-1;-1;9
1561383364723213;-2;-2;-2;0;-2;-1;-1;-1;9
1561383364723213;-2;-1;-1;-1;-1;-1;0;-1;9
1561383364726237;-1;1;0;0;-2;-1;-1;-2;9
1561383364726237;-3;1;0;-1;-1;-1;0;-1;9
1561383364728184;0;-1;0;-2;0;-1;-1;-1;9
1561383364728184;0;-2;0;-2;0;0;0;0;9
1561383364730217;-1;-3;0;1;1;0;0;-1;9
1561383364730217;-2;-2;-4;0;0;0;-1;0;9
1561383364745385;-1;-1;1;-1;0;0;-2;-2;9
1561383364745385;-1;1;1;-2;-1;-1;1;1;9
1561383364749645;-1;0;-2;-1;-2;-2;-1;0;9
1561383364749645;1;0;0;0;-1;0;-1;0;9
1561383364751122;0;-2;-1;-1;-1;0;0;1;9
1561383364751122;0;0;-1;0;-2;0;-2;0;9
1561383364760283;-1;-2;-4;0;-2;1;-1;1;9
1561383364760283;0;0;-1;-1;1;-2;0;0;9
1561383364763128;-1;-2;1;-1;-1;-3;-2;-1;9
1561383364763128;-2;-1;0;0;-1;-1;-1;-2;9
1561383364768073;-2;0;0;0;0;1;-1;-2;9
1561383364768073;-1;0;2;0;0;-2;-2;-1;9
1561383364770074;-1;-1;-1;-1;0;-1;-1;-2;9
1561383364770074;-1;-2;0;-2;-2;0;-1;-2;9
1561383364783084;1;0;1;-1;-1;-1;-1;-1;9
1561383364783084;0;-3;-4;0;0;0;-1;-1;9
1561383364787048;-1;-2;-3;-1;-2;1;0;-1;9
1561383364787048;0;-1;0;-1;0;-1;0;-1;9
1561383364788081;-1;-1;0;-1;-1;0;-1;-2;9
1561383364788081;-1;0;-1;-1;0;-1;0;-1;9
1561383364790036;0;-1;-3;0;0;-2;-1;1;9
1561383364790036;-1;0;0;-1;0;1;-1;1;9
1561383364805029;-1;-1;-1;0;-1;-1;1;0;9
1561383364805029;-1;-1;-2;-1;-2;0;-1;0;9
1561383364809194;1;0;0;-1;1;0;-1;-1;9
1561383364809194;0;0;0;-1;-2;-1;-2;0;9
1561383364811073;-1;0;-2;-1;-2;1;0;1;9
1561383364811073;-1;1;-2;-1;-2;-1;-1;-3;9
1561383364819986;0;0;0;0;1;0;1;-1;9
1561383364819986;0;-1;0;0;-1;-1;1;-1;9
1561383364823950;-2;-2;0;-2;1;-1;-1;-1;9
1561383364823950;1;0;-2;-1;0;-1;0;-1;9
1561383364827965;-1;0;-3;-2;-1;-2;-1;0;9
1561383364827965;-1;1;1;1;-1;0;1;-1;9
1561383364829959;-1;-2;0;-1;0;-1;0;0;9
1561383364829959;0;-1;-2;-2;-1;-2;0;0;9
1561383364842929;2;-1;-1;0;0;-1;-1;0;9
1561383364842929;1;0;-2;-1;1;-1;0;0;9
1561383364846912;-1;0;-1;1;1;0;0;-1;9
1561383364846912;-2;0;-1;-1;-2;0;-1;-1;9
1561383364848856;-2;0;0;-1;-2;1;1;-1;9
1561383364848856;-1;0;-1;-1;1;-2;1;-1;9
1561383364849906;1;1;-2;0;-1;0;-2;-1;9
1561383364849906;1;-1;-1;0;-1;0;-1;0;9
1561383364865810;1;0;-1;-1;-1;0;0;-1;9
1561383364865810;-1;-2;-5;-2;0;-1;-1;-3;9
1561383364869006;0;-1;0;-1;-1;-1;-1;-1;9
1561383364869006;-1;-2;-1;-1;-2;-1;-1;2;9
1561383364870840;-1;-1;-1;0;0;1;0;-1;9
1561383364870840;0;-1;0;0;-2;-1;0;-1;9
1561383364880771;-2;-1;0;-1;-2;0;-1;-1;9
1561383364880771;1;0;1;-1;0;-2;-1;-2;9
1561383364883942;1;-2;0;0;0;0;0;0;9
1561383364883942;-1;0;0;0;0;0;-1;-2;9
1561383364887803;0;0;1;-1;-1;0;-1;1;9
1561383364887803;-1;0;1;0;0;0;0;0;9
1561383364890743;0;0;-1;0;-1;-2;0;-1;9
1561383364890743;-2;0;-1;-1;-1;0;-1;0;9
1561383364902753;0;-2;0;-2;1;-2;-1;0;9
1561383364902753;0;1;-1;0;0;1;1;0;9
1561383364906747;-1;-1;-2;-1;0;-2;0;-2;9
1561383364906747;-1;-1;-2;-2;-1;0;0;-3;9
1561383364908693;-1;0;-1;-1;-2;-1;0;-2;9
1561383364908693;0;-1;0;1;-2;1;0;-2;9
1561383364910688;1;0;-1;-2;0;-1;-2;0;9
1561383364910688;0;-2;-1;0;-1;-1;1;0;9
1561383364925694;-1;0;-3;-1;0;-2;-1;0;9
1561383364925694;-1;-2;-1;-2;-1;-1;-1;0;9
1561383364928849;-2;0;0;-1;0;-1;-1;0;9
1561383364928849;0;-1;-2;0;1;-1;-2;1;9
1561383364930637;-1;0;-2;-2;-1;-1;-2;-2;9
1561383364930637;-1;0;0;0;0;-2;-1;0;9
1561383364940658;-2;-1;-1;0;-2;-3;-2;0;9
1561383364940658;-1;0;-1;0;-2;-1;-1;-1;9
1561383364943653;0;0;-1;-1;-1;2;1;-1;9
1561383364943653;-1;-2;0;0;0;-1;0;0;9
1561383364947640;-1;0;1;0;-1;0;0;-2;9
1561383364947640;-1;0;1;-1;0;-1;-1;-1;9
1561383364950632;0;-1;0;0;-1;-1;-1;-1;9
1561383364950632;0;-1;0;-1;-1;0;-2;-3;9
1561383364962576;0;0;0;-1;1;0;0;0;9
1561383364962576;0;-2;-3;-2;-1;-1;0;-2;9
1561383364967535;0;0;1;-1;-1;0;-1;-2;9
1561383364967535;-1;-2;0;0;-3;-1;-1;-1;9
1561383364968536;-2;-2;0;-1;-1;-1;-2;-1;9
1561383364968536;0;-2;0;-1;-1;-1;1;-1;9
1561383364970712;-2;-1;0;0;-1;0;0;1;9
1561383364970712;0;-1;-1;-1;0;0;0;-1;9
