timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381576260919;8;3;-5;11;20;45;43;22;6
1561381576260919;-3;-3;-3;-6;9;32;-18;-8;6
1561381576264957;-1;-4;-21;-57;-35;-5;-5;-12;6
1561381576264957;3;5;1;4;48;19;8;-4;6
1561381576280108;-5;-5;5;31;39;-2;-12;-25;6
1561381576280108;-2;-4;-9;-30;-43;-1;11;10;6
1561381576283099;4;0;1;2;-7;-21;50;30;6
1561381576283099;-10;-8;-5;10;14;-17;-3;-18;6
1561381576284096;4;3;5;4;-4;12;-35;-13;6
1561381576284096;-2;-4;-3;1;-2;48;21;-5;6
1561381576287040;-8;-1;0;-30;25;4;2;-3;6
1561381576287040;2;-5;5;20;11;5;-3;5;6
1561381576298079;-4;-6;-9;-4;-16;-6;-36;-2;6
1561381576298079;0;1;0;7;20;2;-5;-5;6
1561381576299056;-7;-9;-6;-10;27;38;3;11;6
1561381576299056;-1;1;0;5;1;-27;17;-2;6
1561381576302049;-4;-5;-19;-32;-28;-2;-8;-8;6
1561381576302049;7;15;9;-27;24;-1;-12;-16;6
1561381576310109;-4;-15;13;-29;23;5;6;21;6
1561381576310109;3;-10;-10;-13;-50;-9;-5;0;6
1561381576320002;2;4;5;-1;-4;37;2;-6;6
1561381576320002;-1;0;4;-3;-4;-35;-42;-15;6
1561381576321165;-1;-1;0;1;0;28;-5;-15;6
1561381576321165;4;2;7;6;25;0;26;45;6
1561381576324988;0;0;5;9;56;24;5;-5;6
1561381576324988;-9;4;3;-73;-33;-2;-1;6;6
1561381576340252;-7;-13;-13;10;-27;-27;-8;3;6
1561381576340252;-3;-9;-14;-53;34;10;5;23;6
1561381576342939;1;-1;-5;3;-1;69;-27;-18;6
1561381576342939;3;1;-5;-10;0;-28;-17;17;6
1561381576343888;3;4;5;2;4;-2;57;-1;6
1561381576343888;-6;1;-2;-2;-8;-75;-32;-24;6
1561381576346930;1;5;-1;-11;-64;3;-4;-7;6
1561381576346930;-1;4;3;6;-8;-23;0;-1;6
1561381576357894;-2;1;3;0;5;53;38;-18;6
1561381576357894;-2;-3;-2;-3;-18;-56;11;7;6
1561381576358848;1;0;-5;-7;-18;-2;-29;-8;6
1561381576358848;-1;-1;-1;0;6;38;29;11;6
1561381576361883;8;10;5;-18;-87;-4;9;11;6
1561381576361883;-10;-11;-11;-34;-21;-3;-10;6;6
1561381576369819;-4;4;-1;24;1;-16;-9;-17;6
1561381576369819;-5;-6;1;40;68;31;7;22;6
1561381576380840;0;3;-1;-2;-24;-120;-26;8;6
1561381576380840;1;1;2;0;17;61;1;-37;6
1561381576381468;0;-2;-4;-4;-9;46;61;78;6
1561381576381468;1;0;1;2;26;13;-2;-22;6
1561381576384832;-3;1;-6;-8;-14;3;-2;1;6
1561381576384832;-4;12;-2;47;16;6;-6;-7;6
1561381576399741;0;-10;16;-8;0;2;4;-1;6
1561381576399741;5;-5;-8;-6;-6;18;3;-12;6
1561381576402914;-1;-3;-4;-11;-23;-36;-3;13;6
1561381576402914;2;3;8;15;19;-2;8;-11;6
1561381576403732;-2;-2;-1;7;-15;15;-30;-20;6
1561381576403732;-5;-1;-1;-5;10;0;-9;-4;6
1561381576407720;3;4;4;38;36;-10;3;11;6
1561381576407720;0;-5;-8;-61;-91;-9;-8;-28;6
1561381576417691;2;-1;2;1;3;5;12;9;6
1561381576417691;-1;2;0;-5;-9;-9;2;-1;6
1561381576422693;-1;4;6;-44;0;6;-1;2;6
1561381576422693;-1;10;7;70;27;9;0;-3;6
1561381576425722;2;3;2;3;2;15;-18;-16;6
1561381576425722;4;1;-1;-2;-10;-26;-2;3;6
1561381576429709;5;-3;1;34;6;11;6;16;6
1561381576429709;4;11;2;28;36;10;1;-8;6
1561381576440682;-4;-2;0;-2;1;-14;-18;-25;6
1561381576440682;0;-2;0;0;-2;32;7;8;6
1561381576441627;0;-5;1;-5;7;-4;-14;3;6
1561381576441627;-7;-3;-1;-4;-10;-6;-11;-15;6
1561381576444764;5;9;1;3;-22;7;10;1;6
1561381576444764;-2;-4;10;36;-14;1;-1;13;6
1561381576459630;0;-3;-2;-11;-3;-12;1;2;6
1561381576459630;-2;0;-24;-44;-19;-10;-1;-3;6
1561381576462620;-3;-1;0;-5;21;10;7;13;6
1561381576462620;1;4;1;4;2;5;23;27;6
1561381576464173;3;14;5;-2;-10;-8;-15;12;6
1561381576464173;13;-6;-2;0;-11;-8;-2;-19;6
1561381576467612;-7;-11;0;33;-16;-4;-11;-3;6
1561381576467612;1;4;3;-21;10;6;5;12;6
1561381576482599;0;-1;5;17;-16;0;4;17;6
1561381576482599;-3;9;1;15;-14;4;1;0;6
1561381576486667;0;-5;-13;-5;3;4;-3;8;6
1561381576486667;-12;10;32;5;-25;4;3;-11;6
1561381576486667;7;-11;-24;6;8;-4;-9;-4;6
1561381576486667;-3;-13;-10;-9;4;17;1;-10;6
1561381576497530;-2;-14;7;-13;0;-4;0;1;6
1561381576497530;-2;-4;7;29;27;-3;-1;1;6
1561381576500521;6;26;3;-10;-14;-19;-4;-7;6
1561381576500521;10;-5;-39;-7;-4;32;15;8;6
1561381576501468;-6;3;27;10;13;-12;-28;-13;6
1561381576501468;-1;3;28;3;-8;3;-2;4;6
1561381576512491;4;16;0;-37;-12;14;8;-2;6
1561381576512491;1;-1;-6;-23;14;-1;3;11;6
1561381576523410;-4;-32;-11;4;11;9;9;2;6
1561381576523410;0;14;-4;-3;-3;-9;-7;0;6
1561381576523410;-3;0;11;-19;-18;-7;0;-10;6
1561381576523410;-10;9;9;7;10;-2;-1;15;6
1561381576527568;1;-1;-8;45;17;-1;-1;6;6
1561381576527568;0;-8;10;-7;-16;5;1;5;6
1561381576534710;-2;-3;-2;-3;-8;-1;-2;-4;6
1561381576534710;-1;7;10;46;-18;-11;-4;-9;6
1561381576550337;3;14;2;41;51;20;0;-4;6
1561381576550337;-1;7;-13;-38;-21;-15;-3;-5;6
1561381576553791;10;-8;32;13;-10;-3;-4;-4;6
1561381576553791;3;-4;-47;-8;12;3;-3;2;6
1561381576554327;0;-3;-13;5;5;4;5;4;6
1561381576554327;-4;0;-13;-11;-3;-8;-7;-1;6
1561381576560409;-6;4;2;-5;-15;-11;2;-2;6
1561381576560409;-1;-4;1;5;8;11;-5;-3;6
1561381576561307;0;-14;0;0;-2;2;6;-8;6
1561381576561307;13;22;18;2;17;5;2;9;6
1561381576565298;-3;-7;-10;-27;-34;-1;-1;0;6
1561381576565298;1;7;-10;-3;20;1;1;-5;6
1561381576580256;-1;-18;13;42;-2;2;6;2;6
1561381576580256;0;14;-7;-40;-4;7;2;0;6
1561381576583299;-2;11;-1;5;-41;-14;-4;3;6
1561381576583299;-6;-10;21;3;21;7;-4;-9;6
1561381576584247;-11;-9;-21;-10;-3;3;4;-6;6
1561381576584247;-4;1;5;12;0;-6;-1;8;6
1561381576587599;0;2;-1;5;2;-1;1;1;6
1561381576587599;-5;-21;11;5;3;9;-2;-4;6
1561381576598263;2;4;-5;1;3;4;1;-6;6
1561381576598263;0;20;24;-5;-10;-2;-5;-2;6
1561381576599206;-4;-2;52;19;11;3;4;-10;6
1561381576599206;3;-18;-87;-2;-7;-4;4;8;6
1561381576602242;-1;6;-11;11;-16;-16;-4;-1;6
1561381576602242;4;7;3;11;-6;1;-4;-1;6
1561381576610388;-5;-37;-25;-7;19;-11;-3;0;6
1561381576610388;3;16;7;55;22;16;7;2;6
1561381576620279;-4;-4;6;-10;7;1;-5;-4;6
1561381576620279;-6;14;11;-12;-17;-11;0;8;6
1561381576621148;-1;-1;8;-2;21;6;2;-5;6
1561381576621148;4;0;23;-7;-2;1;-4;10;6
1561381576625301;-1;6;2;-38;0;-1;-5;-3;6
1561381576625301;1;-4;-14;-32;24;-3;-2;-2;6
1561381576640096;1;-1;2;-7;-1;-1;-4;0;6
1561381576640096;-5;-11;-6;16;-2;-5;0;-3;6
1561381576643141;-10;12;37;20;22;7;-4;-17;6
1561381576643141;5;3;14;0;-29;-13;-4;9;6
1561381576644087;1;-10;-50;-12;-17;0;1;-6;6
1561381576644087;-3;-3;-16;5;3;-2;-3;-2;6
1561381576647121;3;21;18;34;16;10;3;2;6
1561381576647121;-2;-40;-15;-60;-18;-9;0;0;6
1561381576657376;-2;-22;-68;-17;-8;-8;0;2;6
1561381576657376;-8;-17;23;1;6;7;-2;-11;6
1561381576662039;3;15;12;17;-19;-1;1;0;6
1561381576662039;-4;-11;-4;22;27;-9;-6;-3;6
1561381576665028;6;32;61;19;4;1;-1;4;6
1561381576665028;2;4;11;-28;-3;-1;0;4;6
1561381576677041;-3;-18;-5;-9;4;-3;-3;-4;6
1561381576677041;-3;16;-1;-61;-69;-6;-5;-1;6
1561381576680989;-3;-8;-37;-7;-1;4;0;-3;6
1561381576680989;5;-3;-25;27;7;-6;1;-3;6
1561381576680989;-10;-39;-110;-54;-7;5;6;-14;6
1561381576680989;-6;-15;21;11;-2;-7;-4;-1;6
1561381576691980;-2;-21;-5;-12;-13;-4;-1;0;6
1561381576691980;2;19;-3;-64;-35;-4;-3;-1;6
1561381576703073;-4;42;91;25;2;1;-1;-4;6
1561381576703073;10;-8;-50;-7;1;1;2;-2;6
1561381576703927;6;18;-1;-15;-11;-14;2;3;6
1561381576703927;-8;-7;-43;-22;3;3;-4;-6;6
1561381576707028;-2;-26;-10;-32;22;-8;2;2;6
1561381576707028;2;23;4;-56;-23;11;3;-4;6
1561381576714898;0;11;-4;41;20;-10;-4;1;6
1561381576714898;-3;-7;2;-3;-14;-5;-3;-2;6
1561381576717930;-4;-2;36;-1;9;-2;2;-8;6
1561381576717930;-4;14;-26;55;8;-3;-2;6;6
1561381576718909;4;4;9;-1;3;7;-1;-5;6
1561381576718909;-4;-15;-12;-4;-14;-6;-1;-8;6
1561381576729858;-1;17;-3;25;10;0;-2;-2;6
1561381576729858;-1;-5;0;-15;22;10;2;2;6
1561381576740835;4;13;49;-4;1;0;3;5;6
1561381576740835;1;5;22;-3;0;5;4;6;6
1561381576740835;-8;-34;-29;1;-2;-1;0;-7;6
1561381576740835;6;25;9;15;0;-2;-1;2;6
1561381576744819;0;9;-4;-38;-52;-8;-6;-5;6
1561381576744819;2;0;-4;1;32;4;-1;-1;6
1561381576752796;-1;5;9;-35;-17;6;4;1;6
1561381576752796;3;2;2;80;59;3;1;3;6
1561381576762812;6;-10;2;-22;0;-1;-1;7;6
1561381576762812;-8;-13;-20;-22;-8;-1;-2;-2;6
1561381576763773;-6;2;63;8;-1;-4;2;3;6
1561381576763773;-2;-29;-49;5;1;-1;0;-3;6
1561381576767755;4;26;10;29;27;8;1;0;6
1561381576767755;-3;-8;-3;56;12;-7;-2;-4;6
1561381576777729;4;28;-30;3;4;-1;-2;8;6
1561381576777729;1;0;38;-16;-4;-1;2;6;6
1561381576782715;-2;-22;-10;-8;18;0;-6;1;6
1561381576782715;1;-13;-7;-21;-38;-3;5;5;6
1561381576785750;2;16;-5;4;-14;-5;-2;-1;6
1561381576785750;0;12;44;21;9;0;-2;-6;6
1561381576789754;3;11;7;5;34;10;2;0;6
1561381576789754;1;2;-4;17;2;-1;0;-1;6
1561381576800710;-8;-32;-51;-3;-2;2;2;6;6
1561381576800710;-7;-15;-17;-33;0;-1;-5;-1;6
1561381576801738;0;11;-4;12;4;-1;-2;0;6
1561381576801738;5;10;33;19;2;0;0;-4;6
1561381576804702;-1;-9;-7;-19;-29;-7;-4;-1;6
1561381576804702;-1;-8;8;16;-18;-4;-3;-2;6
1561381576819675;-2;9;-5;-28;32;5;-1;-3;6
1561381576819675;1;2;1;5;4;3;2;1;6
1561381576822649;5;2;-17;4;-3;16;6;5;6
1561381576822649;-4;1;7;-19;-4;-2;-7;-11;6
1561381576824231;-6;-4;25;24;4;-1;3;-6;6
1561381576824231;-2;0;-6;-11;-5;-2;-3;-5;6
1561381576827595;-2;-7;10;56;-21;-4;2;3;6
1561381576827595;0;16;-8;-27;8;2;-1;-3;6
1561381576837737;-2;-6;-5;-11;5;-6;-3;0;6
1561381576837737;1;-6;-10;21;-8;1;-13;-2;6
1561381576842601;1;-1;-4;6;-14;6;0;3;6
1561381576842601;-5;-4;5;20;25;-6;-7;-8;6
1561381576845744;-1;-1;8;-8;6;-1;-3;-2;6
1561381576845744;-1;8;16;-11;-5;4;1;3;6
1561381576849619;2;6;1;-9;-29;-17;-4;0;6
1561381576849619;-2;-36;-1;17;9;10;-1;-1;6
1561381576860548;-1;0;19;5;1;5;5;-6;6
1561381576860548;1;-8;3;21;9;0;3;-4;6
1561381576861744;0;-5;-14;-21;0;-3;-3;1;6
1561381576861744;-5;12;3;-7;-3;-2;0;3;6
1561381576864542;2;9;5;26;-19;-12;4;3;6
1561381576864542;-3;-12;4;-3;53;42;1;1;6
1561381576872528;-2;-10;-4;-60;-32;-23;-2;-5;6
1561381576872528;0;6;0;-4;-19;-11;-4;3;6
1561381576883446;9;-4;12;3;-2;-10;-5;9;6
1561381576883446;0;17;19;-23;2;-1;6;-3;6
1561381576883446;2;1;25;21;5;4;-2;4;6
1561381576883446;-4;-10;-5;-14;-2;-1;3;-1;6
1561381576894471;-2;-5;-11;-36;-36;-20;-4;-3;6
1561381576894471;0;14;2;8;30;3;1;1;6
1561381576897452;-2;-5;-45;7;-1;-4;-2;-1;6
1561381576897452;-4;-5;5;-15;3;0;1;-4;6
1561381576905428;3;-1;-35;3;-6;-2;-3;3;6
1561381576905428;0;1;-12;-8;-4;-2;-1;1;6
1561381576909570;-5;-31;5;61;-16;2;-6;0;6
1561381576909570;0;5;1;-36;16;12;-4;-2;6
1561381576917399;-3;-5;7;28;39;21;4;-2;6
1561381576917399;0;-3;-11;-16;-19;-10;-1;0;6
1561381576920630;-5;-6;5;23;-2;-2;-2;-5;6
1561381576920630;1;-2;1;-3;3;2;-1;-2;6
1561381576921350;3;2;0;-3;-4;1;-2;0;6
1561381576921350;-1;-3;2;8;4;-2;-3;-2;6
1561381576932317;-3;9;-2;-69;-23;-1;-2;-2;6
1561381576932317;-9;-29;11;-40;-74;-14;-8;-5;6
1561381576940299;-2;-8;-9;21;2;3;1;2;6
1561381576940299;2;4;10;26;10;-8;1;-3;6
1561381576943340;-5;-7;-10;-5;0;0;-1;-3;6
1561381576943340;1;-5;-2;-16;-4;-1;0;1;6
1561381576943752;0;5;-19;1;-3;-1;-3;1;6
1561381576943752;2;1;6;9;-10;-1;2;1;6
1561381576947273;2;5;-3;-9;6;4;-2;2;6
1561381576947273;-5;-27;1;24;-15;-6;-9;-5;6
1561381576957303;-2;-8;-8;2;10;16;-5;-4;6
1561381576957303;-3;-1;-10;1;4;7;4;0;6
1561381576962288;2;1;-1;42;8;18;8;5;6
1561381576962288;0;3;-2;-13;1;-21;-3;-5;6
1561381576965278;-5;0;3;2;3;-4;-17;-7;6
1561381576965278;8;-1;4;2;18;-11;11;9;6
1561381576970213;-1;-4;-2;30;26;-9;-3;3;6
1561381576970213;3;12;5;12;-7;-8;1;7;6
1561381576980187;-1;1;-7;25;-44;18;11;-6;6
1561381576980187;-2;-2;11;-14;1;-47;-19;-2;6
1561381576981185;-5;0;-5;-4;-10;-37;-44;-19;6
1561381576981185;2;2;-1;2;3;8;0;5;6
1561381576985210;-1;-2;2;12;-18;-13;-10;-13;6
1561381576985210;8;11;1;28;10;-6;6;8;6
1561381576992200;-4;-4;-4;6;26;15;7;3;6
1561381576992200;0;0;-10;-29;-58;-18;3;1;6
1561381577003168;3;0;1;-5;-5;5;1;4;6
1561381577003168;3;-4;6;20;14;46;26;7;6
1561381577004121;2;-1;-4;-13;-22;19;25;7;6
1561381577004121;-6;-4;-9;-12;-2;-21;-26;-11;6
1561381577007597;2;8;3;41;48;10;0;-9;6
1561381577007597;-7;-8;-1;-25;-55;-6;-7;3;6
1561381577017092;-1;-2;-1;4;10;5;12;7;6
1561381577017092;-4;-10;-14;3;20;-2;-32;0;6
1561381577022118;1;-3;-11;-27;10;-11;7;-2;6
1561381577022118;-3;-1;0;38;22;1;-5;1;6
1561381577025069;5;7;9;-5;4;-13;36;12;6
1561381577025069;-5;-5;0;0;-6;6;1;-7;6
1561381577030097;0;1;7;-13;27;-7;-7;-5;6
1561381577030097;2;5;13;24;28;21;6;0;6
1561381577040025;4;4;3;-10;-4;3;8;11;6
1561381577040025;-5;-4;-7;-6;-8;-28;-21;-10;6
1561381577041026;1;0;-2;13;23;10;-14;-9;6
1561381577041026;-3;-2;1;1;-20;-6;1;3;6
1561381577045058;8;9;-5;12;-29;-31;1;6;6
1561381577045058;-4;-1;7;75;16;1;-7;-6;6
1561381577052039;-1;-9;-6;-39;23;6;-6;2;6
1561381577052039;4;10;10;22;18;14;4;-5;6
1561381577062974;-6;-4;0;-15;14;-22;10;-7;6
1561381577062974;4;0;-1;4;9;62;24;0;6
1561381577064303;0;2;-1;-6;23;52;21;6;6
1561381577064303;-2;-1;-1;-3;-26;-7;-21;-7;6
1561381577066955;-11;-19;-17;-52;-87;-17;-5;8;6
1561381577066955;3;2;1;-21;5;20;7;15;6
1561381577081971;4;1;-3;-7;10;11;17;5;6
1561381577081971;-4;-3;-3;-8;-3;6;-4;3;6
1561381577086435;-2;2;-3;4;25;-30;-3;-4;6
1561381577086435;3;-4;9;10;-25;-19;8;4;6
1561381577086938;-8;-8;-5;10;12;-6;7;-12;6
1561381577086938;9;1;-2;2;2;9;-9;6;6
1561381577089935;-2;-2;2;2;-13;-9;5;-9;6
1561381577089935;2;1;-8;-13;66;0;-14;-11;6
1561381577100863;-5;-4;-11;-13;6;25;-5;4;6
1561381577100863;1;3;1;0;-3;51;5;-9;6
1561381577100863;0;0;-1;-2;0;-45;14;20;6
1561381577100863;-1;3;0;-5;-10;11;-13;-9;6
1561381577104898;-6;-4;8;23;-30;-1;7;3;6
1561381577104898;-7;-4;-6;10;3;19;-5;-11;6
1561381577112834;3;0;-4;40;6;-8;-1;1;6
1561381577112834;-2;0;-5;-14;-16;8;5;-6;6
1561381577122857;1;1;-2;-14;-20;8;-4;-7;6
1561381577122857;-5;-4;-2;10;4;-36;-14;9;6
1561381577123804;1;-4;-2;-13;-13;10;-1;5;6
1561381577123804;-6;-2;0;8;22;-26;14;-4;6
1561381577127793;3;2;-1;41;-23;13;8;4;6
1561381577127793;0;4;3;-13;12;2;-7;-11;6
1561381577142751;-4;-2;-26;-10;-19;-17;3;1;6
1561381577142751;2;-2;-6;-72;-78;-48;-14;-4;6
1561381577145786;-1;-9;-13;-17;-28;-46;-21;-4;6
1561381577145786;-5;-8;-4;12;27;62;42;-8;6
1561381577146742;-2;7;7;0;-21;-20;-30;-5;6
1561381577146742;0;1;-6;3;14;84;-16;-1;6
1561381577149733;-11;-18;-26;-7;47;22;3;-3;6
1561381577149733;10;8;-3;-3;-1;-12;-4;-6;6
1561381577160744;-5;-7;-2;5;20;29;-1;-12;6
1561381577160744;-1;-3;0;-18;-13;-11;-7;-2;6
1561381577161702;1;-5;-4;-6;-29;21;-6;3;6
1561381577161702;-3;0;-1;6;22;-10;-3;-9;6
1561381577164747;4;16;21;5;-20;16;11;15;6
1561381577164747;4;-13;-13;6;-1;4;0;-4;6
1561381577172898;0;-1;6;1;19;1;0;-7;6
1561381577172898;-1;1;-3;-32;-30;2;1;-1;6
1561381577182646;3;-3;4;-10;-15;-98;-14;9;6
1561381577182646;1;4;-1;-6;-22;-42;-55;-1;6
1561381577183736;4;-3;4;3;38;107;62;-10;6
1561381577183736;-7;-3;-7;0;-37;-79;-30;6;6
1561381577187666;3;5;16;84;0;12;-2;-6;6
1561381577187666;-6;-9;-17;-79;-38;-44;-13;-3;6
1561381577202591;1;1;-9;-10;46;34;6;-1;6
1561381577202591;-4;3;31;41;-20;-24;-1;8;6
1561381577206582;1;2;-3;-8;3;-40;3;-5;6
1561381577206582;0;-1;0;11;8;-2;81;0;6
1561381577206582;0;1;0;2;-6;-41;-47;-6;6
1561381577206582;3;0;4;1;6;55;36;1;6
1561381577209616;5;4;-3;-86;-68;-29;-6;2;6
1561381577209616;-7;-4;-11;53;19;1;8;14;6
1561381577220542;-2;-1;-7;-7;6;2;12;4;6
1561381577220542;1;1;-2;-1;-2;82;24;-1;6
1561381577221541;-4;2;-2;6;12;0;-7;-2;6
1561381577221541;-4;-1;-3;-1;-23;-20;-1;-6;6
1561381577224680;-5;-9;3;10;3;29;12;22;6
1561381577224680;7;8;-2;31;8;4;2;-12;6
1561381577232574;-5;2;9;52;16;27;-10;-5;6
1561381577232574;4;4;17;6;-1;-17;3;-4;6
1561381577243484;8;8;8;16;11;105;11;23;6
1561381577243484;-6;-4;-9;-5;-14;-77;-32;-11;6
1561381577243484;-4;2;3;3;-4;-25;-19;2;6
1561381577243484;2;3;3;0;0;-11;-31;5;6
1561381577247640;-1;4;6;-9;-47;-16;-1;7;6
1561381577247640;-1;-4;0;34;-7;-7;1;4;6
1561381577262480;4;-10;-3;17;-2;26;3;3;6
1561381577262480;-2;1;13;-5;16;-35;-15;-7;6
1561381577266625;-3;-4;3;0;3;48;4;-10;6
1561381577266625;-5;-5;-6;-6;-35;-60;-24;-4;6
1561381577267419;4;1;-4;3;30;61;45;40;6
1561381577267419;-2;-1;-3;-6;15;-23;-6;-12;6
1561381577269465;5;9;-9;8;20;-18;8;-2;6
1561381577269465;-5;-4;15;-1;29;33;2;-5;6
1561381577280426;-5;1;2;4;-24;-21;-4;-15;6
1561381577280426;4;2;4;4;19;48;31;11;6
1561381577281435;-1;0;0;1;6;5;-30;-6;6
1561381577281435;2;-3;-2;-9;-20;-12;25;4;6
1561381577284459;2;-3;17;-40;-64;-41;-10;0;6
1561381577284459;4;1;-22;-9;13;31;1;-8;6
1561381577292614;8;2;-1;-18;-21;-7;4;13;6
1561381577292614;5;3;-5;17;0;12;6;-3;6
1561381577303334;1;2;-4;4;6;-21;-29;2;6
1561381577303334;0;0;2;-4;4;4;-15;-2;6
1561381577304268;-1;-2;-4;-8;-30;-42;-14;-21;6
1561381577304268;-3;-5;-4;-8;2;72;29;8;6
1561381577307311;-1;-8;-3;18;15;2;2;5;6
1561381577307311;-4;0;11;52;5;1;-3;6;6
1561381577322498;-5;5;-7;-46;16;-2;-7;-18;6
1561381577322498;3;1;2;2;3;26;1;3;6
1561381577326311;-5;-6;-1;3;12;-79;-33;-21;6
1561381577326311;2;3;1;-3;5;10;-8;1;6
1561381577327469;-1;1;0;0;0;91;21;-3;6
1561381577327469;4;-1;-2;-3;-6;-128;-29;-3;6
1561381577330453;-4;5;-2;-28;1;-28;-11;-10;6
1561381577330453;-8;-8;-7;14;16;-27;8;9;6
1561381577340265;1;-1;-4;-10;-2;62;11;2;6
1561381577340265;-2;0;-3;-7;0;-38;-36;-2;6
1561381577341226;1;4;5;7;4;-61;-1;-1;6
1561381577341226;0;-1;-3;-5;14;16;24;-8;6
1561381577345210;-4;-9;-5;-2;-46;14;0;-3;6
1561381577345210;-2;3;13;-4;30;-1;-4;-2;6
1561381577352485;0;16;-2;20;-24;8;-2;5;6
1561381577352485;3;-12;-18;-72;23;34;-1;-21;6
1561381577363205;-1;3;4;6;-7;20;4;-6;6
1561381577363205;1;1;12;-2;12;-11;7;-3;6
1561381577364160;-1;2;1;6;9;-24;34;-1;6
1561381577364160;-1;4;2;6;-10;55;-8;-3;6
1561381577367385;-4;3;14;-11;-18;16;5;5;6
1561381577367385;-1;7;5;16;-1;0;-2;-1;6
1561381577382120;-3;0;-15;8;0;12;5;-10;6
1561381577382120;3;6;1;1;55;22;-4;7;6
1561381577386144;7;6;3;-5;-9;14;2;5;6
1561381577386144;0;0;-1;-4;0;-16;-10;-1;6
1561381577387107;-1;-6;-5;3;2;-21;-17;-5;6
1561381577387107;0;0;2;-21;-28;19;25;5;6
1561381577390090;-5;-4;3;-32;-12;-3;-4;-17;6
1561381577390090;-2;-5;-20;-13;-24;-13;-3;9;6
1561381577400116;-2;-2;-5;5;20;7;4;0;6
1561381577400116;-3;0;-2;-5;-41;-1;3;8;6
1561381577401062;4;2;4;11;5;2;3;1;6
1561381577401062;1;-1;1;10;6;28;-4;-5;6
1561381577405049;-3;-11;8;10;53;18;0;1;6
1561381577405049;-2;0;-2;-53;-67;-8;1;-3;6
1561381577412133;-5;-8;-5;-14;-45;-7;-5;-6;6
1561381577412133;1;0;7;7;17;12;6;-2;6
1561381577423045;-7;-6;-5;-13;-19;23;-10;-7;6
1561381577423045;0;0;0;5;-2;-16;-8;2;6
1561381577424001;-1;-4;-2;-6;-26;0;-13;-5;6
1561381577424001;0;1;12;24;35;-3;-6;4;6
1561381577427035;4;7;-15;-29;3;5;-3;-4;6
1561381577427035;-8;-3;7;-13;28;-3;-3;-5;6
1561381577435025;4;-6;-8;0;39;0;5;10;6
1561381577435025;-4;-2;4;17;4;-2;-7;-7;6
1561381577445985;3;1;3;4;23;12;16;4;6
1561381577445985;2;-2;-3;7;17;-2;-2;-4;6
1561381577447425;-2;-1;-5;-23;-48;-7;-9;-3;6
1561381577447425;-4;-1;-3;-12;18;-2;-17;8;6
1561381577449974;-3;-7;-14;44;33;-1;-6;-17;6
1561381577449974;0;11;5;-35;-7;-4;-5;2;6
1561381577460902;-1;-4;-3;0;-6;-13;7;3;6
1561381577460902;0;1;3;10;3;-5;-5;3;6
1561381577461683;1;4;2;4;17;14;5;4;6
1561381577461683;0;1;-9;-4;-6;-20;0;1;6
1561381577465102;-4;-17;2;28;19;-11;8;2;6
1561381577465102;5;7;14;-5;-31;-10;-4;5;6
1561381577471915;7;-5;-1;34;51;15;5;7;6
1561381577471915;3;26;-9;19;-38;-6;0;2;6
1561381577483109;-5;-9;1;-5;12;15;7;-10;6
1561381577483109;0;-9;3;0;-10;8;-12;0;6
1561381577483847;3;4;0;-12;-11;-4;-4;7;6
1561381577483847;-6;-4;-6;-4;-6;3;6;20;6
1561381577487831;-6;-8;-6;-14;30;4;-4;6;6
1561381577487831;-1;20;17;37;23;-5;-4;-4;6
1561381577502790;2;7;-19;-29;24;16;3;-1;6
1561381577502790;-3;-14;-23;-53;-53;-38;-8;-4;6
1561381577505791;6;1;-5;-6;7;3;4;-9;6
1561381577505791;3;1;14;10;3;23;13;3;6
1561381577506917;3;3;27;7;5;-21;-10;-1;6
1561381577506917;-6;-13;-13;-1;8;26;17;-18;6
1561381577509810;4;-3;-9;15;-18;1;3;1;6
1561381577509810;3;9;11;-2;1;20;6;3;6
1561381577520958;-1;1;-8;-4;-6;-59;-19;6;6
1561381577520958;-7;-2;-5;-10;3;-3;3;-11;6
1561381577521739;0;6;13;5;3;3;2;3;6
1561381577521739;10;5;12;0;-9;-7;0;-8;6
1561381577524730;-3;-13;7;53;-24;-1;-11;-9;6
1561381577524730;-4;-33;-2;7;19;-1;10;13;6
1561381577532709;-3;5;15;-49;-30;-6;-3;-2;6
1561381577532709;-1;5;-12;-31;-8;-8;-1;0;6
1561381577542683;2;18;-3;-1;-1;-5;-2;1;6
1561381577542683;-3;-16;-19;-6;-10;11;7;-5;6
1561381577543680;-4;0;-14;-6;2;-17;-9;-6;6
1561381577543680;1;2;-1;2;-2;0;1;2;6
1561381577547668;-2;5;21;-9;5;-12;-3;-5;6
1561381577547668;-2;-28;-7;49;-10;1;3;4;6
1561381577562685;-1;-8;9;9;37;-7;-5;-3;6
1561381577562685;-5;-21;2;4;-51;18;-1;-6;6
1561381577566618;-1;-13;0;0;-9;10;10;-2;6
1561381577566618;-1;10;19;2;-2;-11;-5;9;6
1561381577566790;-5;17;-13;0;13;15;5;-4;6
1561381577566790;3;-9;10;2;4;2;4;-1;6
1561381577569651;-3;8;3;-27;2;-23;-10;-5;6
1561381577569651;0;-8;-19;-9;-15;5;2;8;6
1561381577580636;5;16;-25;4;-7;-1;-2;4;6
1561381577580636;-1;-5;-1;-2;7;5;6;4;6
