timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382970762430;0.181640625;-0.8931884765625;-0.20745849609375;-7.375;1.875;9.25;0.58203125;0.51025390625;-0.64599609375;7
1561382970774435;0.1790771484375;-0.893310546875;-0.20770263671875;-4.625;-1.75;14.1875;0.580078125;0.53076171875;-0.634765625;7
1561382970779424;-0.57135009765625;-0.6578369140625;0.2154541015625;0.5;-16.5625;13.6875;0.25537109375;-0.7724609375;-0.58642578125;7
1561382970792523;0.17620849609375;-0.89300537109375;-0.20892333984375;-11.9375;0.5625;13.25;0.5966796875;0.5224609375;-0.62451171875;7
1561382970802320;-0.5728759765625;-0.6573486328125;0.21942138671875;1.875;-16.625;13.5625;0.19580078125;-0.814453125;-0.54443359375;7
1561382970814782;0.17535400390625;-0.8924560546875;-0.209716796875;-6.5;3.8125;3.0625;0.5849609375;0.49560546875;-0.6171875;7
1561382970817287;-0.57318115234375;-0.656005859375;0.2232666015625;13.75;-8.1875;11.9375;0.25048828125;-0.7919921875;-0.51318359375;7
1561382970834291;0.17767333984375;-0.8917236328125;-0.21044921875;2.4375;5.125;-11.1875;0.54052734375;0.54248046875;-0.62841796875;7
1561382970839343;-0.57232666015625;-0.65447998046875;0.2252197265625;20.625;4.3125;5.9375;0.326171875;-0.71533203125;-0.4765625;7
1561382970852209;0.180419921875;-0.89093017578125;-0.2119140625;2.0;3.3125;-13.625;0.5322265625;0.6025390625;-0.65185546875;7
1561382970862315;-0.5714111328125;-0.6533203125;0.2247314453125;15.1875;13.125;0.5;0.36669921875;-0.67431640625;-0.48291015625;7
1561382970875172;0.1820068359375;-0.88970947265625;-0.2159423828125;-13.75;-0.625;-13.5;0.57177734375;0.63134765625;-0.6513671875;7
1561382970877166;-0.56951904296875;-0.65423583984375;0.2225341796875;3.6875;9.25;-16.125;0.36865234375;-0.7841796875;-0.51904296875;7
1561382970894126;0.18145751953125;-0.888427734375;-0.22149658203125;-31.9375;-4.6875;-11.625;0.58154296875;0.50830078125;-0.6513671875;7
1561382970907040;-0.56646728515625;-0.65545654296875;0.2210693359375;9.6875;9.0625;-24.3125;0.34423828125;-0.875;-0.53955078125;7
1561382970912265;0.179443359375;-0.88775634765625;-0.22705078125;-37.5625;-9.5;-6.0;0.52587890625;0.42578125;-0.65380859375;7
1561382970929018;-0.563232421875;-0.65643310546875;0.2205810546875;14.375;6.5625;-21.6875;0.33056640625;-0.833984375;-0.51953125;7
1561382970934966;0.17767333984375;-0.88775634765625;-0.23040771484375;-27.0625;-12.0625;-5.9375;0.5458984375;0.36474609375;-0.63671875;7
1561382970943980;-0.55877685546875;-0.656982421875;0.22052001953125;27.0;12.25;-25.625;0.359375;-0.8466796875;-0.53564453125;7
