timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382969448160;1;-5;-29;-24;-2;13;0;1;7
1561382969459917;-10;-9;-10;-13;1;10;9;8;7
1561382969459917;1;-1;-2;-4;0;0;-4;-1;7
1561382969461951;-3;2;-9;2;-4;-7;-4;-3;7
1561382969461951;-3;-2;19;-7;0;5;7;4;7
1561382969466904;-16;0;8;6;1;21;1;-8;7
1561382969466904;22;0;-11;3;6;3;-14;-7;7
1561382969470123;0;-4;-41;-6;-2;-10;-4;-6;7
1561382969470123;0;0;19;-2;2;6;0;0;7
1561382969481900;5;9;4;4;21;5;-1;8;7
1561382969481900;-5;1;3;-11;12;10;2;-4;7
1561382969484850;-1;0;7;-3;5;17;-4;-5;7
1561382969484850;-2;-5;-4;-2;-2;13;0;3;7
1561382969485964;1;0;18;7;-3;-11;-2;0;7
1561382969485964;-1;2;6;8;-4;12;-2;-1;7
1561382969489835;-19;-10;-11;-5;0;-28;-21;-1;7
1561382969489835;-7;3;19;9;7;-7;21;6;7
1561382969504795;2;-4;-27;-2;17;28;3;-1;7
1561382969504795;-8;-7;-18;-17;8;9;-10;-10;7
1561382969507831;-2;-12;-32;-9;9;-7;0;-1;7
1561382969507831;0;3;35;-2;-1;-8;-5;0;7
1561382969508784;-1;-4;4;-8;1;-2;0;3;7
1561382969508784;1;2;-1;-5;-6;-3;-4;-2;7
1561382969511826;23;-1;18;-2;-21;-52;-2;12;7
1561382969511826;21;1;-6;-1;6;10;4;-5;7
1561382969526738;-8;2;1;12;3;29;6;-10;7
1561382969526738;-6;-3;2;-5;-8;-27;-10;-9;7
1561382969531015;-2;0;13;-1;-7;-25;6;2;7
1561382969531015;3;-1;-28;5;5;22;-3;-5;7
1561382969531723;-4;-2;-5;-7;6;-13;-2;-5;7
1561382969531723;1;2;20;3;-16;-14;5;7;7
1561382969541749;48;5;0;-5;5;0;-19;9;7
1561382969541749;-19;1;7;-2;-7;-4;9;1;7
1561382969544737;0;-9;17;2;0;-16;-3;-2;7
1561382969544737;3;15;5;1;7;-4;-1;-1;7
1561382969546085;-2;-4;-23;-6;-3;-1;0;-1;7
1561382969546085;-3;-2;-21;0;7;-8;-7;-8;7
1561382969549716;-7;1;6;20;-1;-26;0;3;7
1561382969549716;19;1;0;26;9;14;7;4;7
1561382969567671;-2;-3;-5;-4;-5;-9;1;1;7
1561382969567671;-2;-2;11;4;3;-10;0;-3;7
1561382969568632;-1;2;-6;-8;-12;0;-3;-2;7
1561382969568632;3;0;-4;3;10;38;7;7;7
1561382969571673;-14;1;-5;-18;6;-3;-6;-7;7
1561382969571673;11;-6;8;-12;-7;-22;3;1;7
1561382969579648;35;0;-13;-54;5;32;4;8;7
1561382969579648;-47;-4;-13;40;-11;-13;-3;-4;7
1561382969581590;-2;0;-17;-2;-6;-25;-1;3;7
1561382969581590;-3;-6;1;-3;-3;14;-2;-5;7
1561382969590566;0;3;11;1;-4;-10;0;-1;7
1561382969590566;-2;-3;-2;1;-1;-15;-1;-3;7
1561382969594597;3;-6;-12;-20;4;-1;-4;-5;7
1561382969594597;-7;-2;9;-11;22;-10;9;4;7
1561382969605525;-1;0;-7;-9;0;7;-4;-2;7
1561382969605525;2;2;13;2;-8;-15;-1;0;7
1561382969605525;0;4;35;6;4;3;1;-1;7
1561382969605525;-1;3;8;2;2;4;-4;0;7
1561382969609558;-15;3;1;-22;-23;-10;-4;2;7
1561382969609558;-24;6;2;30;33;14;12;-5;7
1561382969616539;52;-4;-5;-18;15;-1;-1;13;7
1561382969616539;-32;-8;-6;3;23;31;-8;-8;7
1561382969627512;0;-8;-10;-4;-3;11;3;-2;7
1561382969627512;2;-4;-26;-1;0;-32;-2;2;7
1561382969628466;-2;-4;-12;-6;-5;19;2;-3;7
1561382969628466;-3;2;15;1;8;2;-4;2;7
1561382969631498;-20;7;8;25;-8;11;2;0;7
1561382969631498;16;1;7;4;32;16;-5;0;7
1561382969646460;-14;-4;-7;34;-30;-21;-5;-10;7
1561382969646460;-1;-4;-21;-91;30;1;7;6;7
1561382969650404;-1;3;16;2;1;11;3;-4;7
1561382969650404;2;1;18;3;-3;-21;-1;5;7
1561382969651963;-3;-4;9;-5;-2;-3;2;-3;7
1561382969651963;2;-3;-15;-3;-2;7;-1;-1;7
1561382969662375;-7;-3;-6;15;-4;-8;-6;-10;7
1561382969662375;13;10;3;19;-4;1;2;10;7
1561382969665389;1;1;-5;1;-2;-9;3;2;7
1561382969665389;-3;-2;-7;2;2;8;-6;-7;7
1561382969665389;-3;-3;0;-3;-5;-7;-1;0;7
1561382969665389;-3;-8;-32;-12;1;-10;0;-4;7
1561382969669355;-1;-4;7;-65;-14;10;3;-5;7
1561382969669355;-14;-8;-4;-37;-6;-4;-2;-4;7
1561382969684317;10;-9;-24;-63;-7;-16;-7;1;7
1561382969684317;1;15;8;97;16;5;2;3;7
1561382969687350;1;4;22;6;-10;11;-7;-2;7
1561382969687350;1;-2;-29;-6;4;21;2;0;7
1561382969688306;-1;-2;-8;-1;-3;-8;-3;-1;7
1561382969688306;4;4;7;4;2;6;1;1;7
1561382969692292;-10;-5;-3;65;21;2;-5;-6;7
1561382969692292;-7;2;-4;-85;-39;-2;-4;1;7
1561382969707252;-5;-2;-8;3;23;11;2;0;7
1561382969707252;3;-1;1;61;-38;-11;-2;-2;7
1561382969711244;1;-3;-12;-8;-2;3;3;5;7
1561382969711244;-3;0;7;-3;-2;-2;-1;3;7
1561382969711244;0;-2;-16;-9;-2;-2;-1;0;7
1561382969711244;-2;-2;6;-4;-3;3;-1;-2;7
1561382969722229;-3;-4;-7;-74;-34;-5;-7;-8;7
1561382969722229;4;10;4;30;15;-1;-1;-3;7
1561382969725248;-3;-2;-3;0;1;-4;-4;-6;7
1561382969725248;-2;-1;-18;-7;-5;2;0;0;7
1561382969726201;1;1;-5;1;5;9;0;-2;7
1561382969726201;-2;-2;-10;-1;-3;-12;-1;-4;7
1561382969729238;-27;-5;-23;17;4;-2;-7;0;7
1561382969729238;35;15;14;124;22;15;3;4;7
1561382969744389;17;-1;-11;21;24;4;2;4;7
1561382969744389;-3;12;-19;-67;-21;-8;5;2;7
1561382969747144;1;6;-1;20;7;3;-3;0;7
1561382969747144;-4;-4;-11;-9;0;1;0;-5;7
1561382969748141;1;2;7;3;-4;-6;-1;3;7
1561382969748141;-2;0;-13;0;2;21;-2;-3;7
1561382969752180;-20;-23;36;5;-2;7;-3;-4;7
1561382969752180;-4;-4;-14;9;-10;-2;1;1;7
1561382969767142;15;7;-33;-36;-11;-4;-5;2;7
1561382969767142;-20;-15;-16;62;18;0;-3;-8;7
1561382969771205;0;-5;-16;-7;-1;2;-1;1;7
1561382969771205;2;2;18;10;2;4;-1;2;7
1561382969771205;2;4;-8;1;1;-10;-2;1;7
1561382969771205;0;-1;2;-6;-4;1;1;0;7
1561382969782096;1;3;1;-28;2;-2;1;1;7
1561382969782096;-12;0;33;21;0;2;1;-2;7
1561382969785088;1;5;17;7;0;-3;-2;-2;7
1561382969785088;-1;-5;6;1;-1;-5;4;0;7
1561382969786208;1;-5;-37;-4;1;3;1;0;7
1561382969786208;1;0;33;2;-3;-17;0;0;7
1561382969789085;-2;15;15;-5;-2;2;6;0;7
1561382969789085;15;0;-21;-24;-18;-12;-7;-12;7
1561382969804160;-2;13;5;4;-8;3;-1;10;7
1561382969804160;-3;-5;-4;-11;-8;-11;0;-13;7
1561382969806983;-2;0;-30;-4;2;7;0;-3;7
1561382969806983;0;-1;9;2;0;21;-1;-3;7
1561382969807981;-3;2;7;3;-2;-1;0;-1;7
1561382969807981;0;3;-19;-7;-2;-14;0;0;7
1561382969811970;0;-20;-47;32;2;8;-1;2;7
1561382969811970;-9;20;12;-23;-4;4;3;-2;7
1561382969827172;6;14;20;15;8;-8;-3;-1;7
1561382969827172;13;2;4;-13;3;0;-12;-6;7
1561382969830934;-4;-4;-10;-6;-2;-2;-1;-1;7
1561382969830934;0;-2;32;16;0;26;-2;2;7
1561382969831919;-3;4;2;-10;-3;-6;1;-6;7
1561382969831919;3;2;14;11;9;29;3;13;7
1561382969841946;-37;-19;14;30;1;0;9;-10;7
1561382969841946;19;5;-33;-17;-3;12;4;1;7
1561382969844939;-2;-3;4;-4;-13;-31;-4;-8;7
1561382969844939;-3;-4;1;-1;9;26;-2;2;7
1561382969845884;2;3;35;6;-1;-5;1;-1;7
1561382969845884;-2;-8;1;-8;-5;-9;-1;-6;7
1561382969848928;-2;-7;-7;-14;-18;-9;-16;-5;7
1561382969848928;8;-14;-3;-18;-24;5;26;12;7
1561382969863832;-34;0;-10;18;-24;-3;-4;-13;7
1561382969863832;17;4;0;3;-28;-25;0;0;7
1561382969867821;-4;-10;-28;-18;6;14;2;3;7
1561382969867821;2;15;42;20;1;-27;-1;-2;7
1561382969868011;-2;-5;-9;-14;-5;0;-3;1;7
1561382969868011;-1;3;19;6;3;-12;5;0;7
1561382969871812;25;10;25;-4;-4;15;6;2;7
1561382969871812;12;2;8;8;22;40;-5;10;7
1561382969886771;9;-2;9;-3;0;6;-6;-6;7
1561382969886771;-35;2;7;9;9;-9;17;-12;7
1561382969890760;-4;-8;0;-2;0;19;-1;-3;7
1561382969890760;0;5;10;0;-1;-11;-1;1;7
1561382969891979;0;-3;-10;7;-3;-15;1;1;7
1561382969891979;0;-2;12;2;4;23;0;-2;7
1561382969901777;6;-9;-6;-1;7;2;-1;7;7
1561382969901777;11;9;6;3;5;-5;-21;-3;7
1561382969904770;-1;4;18;2;-3;-19;1;-3;7
1561382969904770;-3;-4;-28;-15;-2;5;-1;-2;7
1561382969905724;1;0;15;0;1;3;1;0;7
1561382969905724;-1;-3;10;2;1;-9;-4;0;7
1561382969909711;-19;-2;0;-6;7;-5;-15;0;7
1561382969909711;1;-3;6;-10;-7;-15;19;8;7
1561382969924714;3;-1;6;-3;10;17;-3;-3;7
1561382969924714;-18;-5;-9;5;11;-22;-8;-3;7
1561382969927662;-1;0;-14;-2;1;8;2;2;7
1561382969927662;-1;-1;-24;-9;-7;-7;-5;-2;7
1561382969928659;-4;-5;-12;-1;-3;24;-1;1;7
1561382969928659;-3;-2;26;2;0;-3;-3;-6;7
1561382969931792;27;9;1;1;18;18;-1;3;7
1561382969931792;0;0;8;2;1;6;-10;-1;7
1561382969946658;-12;0;-3;-13;-12;11;13;-3;7
1561382969946658;-10;-6;0;-17;-19;-35;-17;-2;7
1561382969950646;2;3;4;1;7;49;4;7;7
1561382969950646;4;0;-2;-1;-8;-23;4;1;7
1561382969951599;1;0;-10;2;11;27;-1;-1;7
1561382969951599;-4;-4;-8;-1;-17;-31;-7;-7;7
1561382969961624;4;-3;-1;-6;-17;-14;-10;-5;7
1561382969961624;5;8;2;12;8;28;23;-2;7
1561382969964607;-2;0;-1;-1;-3;-13;-1;0;7
1561382969964607;0;2;-4;-1;6;-1;3;-3;7
1561382969966082;3;-5;3;2;-2;-3;-3;-1;7
1561382969966082;-1;2;-25;-1;-4;-12;1;1;7
1561382969969596;-7;-13;5;1;1;12;1;8;7
1561382969969596;2;9;5;15;21;26;-4;0;7
1561382969984509;10;-11;-6;-8;-29;7;-4;-1;7
1561382969984509;-1;-5;3;-62;-22;-18;-6;-3;7
1561382969987501;-3;1;4;-5;1;-8;-1;-4;7
1561382969987501;-3;-6;12;-3;2;-3;-1;2;7
1561382969988500;-1;-3;-31;-5;-4;-21;-6;-4;7
1561382969988500;-2;-1;1;2;4;28;0;3;7
1561382969991528;2;9;8;81;-20;3;7;2;7
1561382969991528;-5;-2;-5;-13;34;-18;1;2;7
1561382970006501;-1;1;-3;-37;-8;16;8;3;7
1561382970006501;-9;-6;-7;84;17;1;-11;-7;7
1561382970010492;7;6;8;0;-4;3;0;6;7
1561382970010492;0;-4;-19;0;-4;-8;1;-3;7
1561382970011727;-4;-5;12;0;3;9;2;0;7
1561382970011727;0;-5;-8;-6;-1;-11;-5;-3;7
1561382970021468;3;5;20;42;16;-5;1;-3;7
1561382970021468;-14;2;-1;38;15;8;-3;2;7
1561382970025401;0;3;-9;2;-6;-10;1;1;7
1561382970025401;1;-2;10;-3;-6;12;-3;-2;7
1561382970025807;5;3;5;6;1;0;1;3;7
1561382970025807;1;3;-5;3;6;-28;2;-5;7
1561382970029434;6;-2;-9;-19;-11;-15;0;-9;7
1561382970029434;-20;10;-14;6;1;6;-3;4;7
1561382970044394;14;-25;-25;-40;-3;-1;2;4;7
1561382970044394;-5;7;27;70;23;16;-1;5;7
1561382970047352;-3;-3;10;2;3;17;-5;-4;7
1561382970047352;-4;-4;-8;-4;2;8;0;-7;7
1561382970048345;-2;3;-4;1;-15;-48;0;-4;7
1561382970048345;2;-1;4;-5;4;8;4;11;7
1561382970052339;14;-5;-20;-41;15;-17;0;-10;7
1561382970052339;-6;7;16;-20;-42;7;7;9;7
1561382970067291;-11;9;15;96;-15;-14;4;1;7
1561382970067291;11;-10;-9;-102;-28;-6;-3;0;7
1561382970070326;1;1;-11;2;-3;-25;-3;-5;7
1561382970070326;-1;-3;-11;-4;0;13;2;0;7
1561382970071281;-5;3;-2;0;1;13;-5;-2;7
1561382970071281;-2;-5;38;5;-2;16;4;2;7
1561382970082249;-5;2;1;40;-6;18;1;0;7
1561382970082249;2;-13;-24;34;4;-3;-3;-6;7
1561382970085247;-3;-6;-32;-14;-3;-34;-5;-3;7
1561382970085247;0;3;9;1;3;8;0;0;7
1561382970086239;-1;-4;0;1;5;35;-2;-1;7
1561382970086239;0;-2;-26;-4;-8;-25;-1;-1;7
1561382970089289;-14;-9;-3;-60;6;-19;-4;2;7
1561382970089289;6;-12;19;0;-11;7;-3;-4;7
1561382970104232;-21;35;38;52;-18;10;13;-4;7
1561382970104232;24;-14;2;-38;-17;-4;-6;5;7
1561382970107237;1;-1;18;8;7;45;-1;-1;7
1561382970107237;-3;0;22;-2;-7;-16;0;-7;7
1561382970108182;3;9;-3;3;5;-6;1;2;7
1561382970108182;-3;-8;-64;-9;0;14;-4;-4;7
1561382970112213;7;1;-44;22;17;7;6;9;7
1561382970112213;-1;-10;-13;0;0;-11;-6;-6;7
1561382970127172;-11;6;34;10;21;8;1;-2;7
1561382970127172;2;-14;-16;-58;-8;2;0;2;7
1561382970131119;0;2;21;6;0;6;-1;0;7
1561382970131119;-3;-6;-18;-9;-3;2;0;4;7
1561382970132117;-2;-4;7;-5;-3;0;2;-1;7
1561382970132117;2;5;5;0;-1;9;-4;-3;7
1561382970142144;4;-2;12;9;-3;-6;2;13;7
1561382970142144;-7;-4;-42;-21;-8;11;9;1;7
1561382970145089;0;2;-4;-1;1;-16;0;-1;7
1561382970145089;0;0;7;7;6;-6;0;5;7
1561382970146087;0;-3;17;2;1;3;-1;-1;7
1561382970146087;-2;0;-19;-5;-1;-5;-4;-5;7
1561382970149126;-15;-10;8;40;15;-6;-11;-13;7
1561382970149126;17;10;5;-55;-31;-11;0;3;7
1561382970164718;-1;13;7;-14;2;2;-3;3;7
1561382970164718;-10;-9;18;-10;9;6;4;1;7
1561382970168028;-2;-2;12;3;2;4;1;-1;7
1561382970168028;0;1;14;-12;-9;-24;-5;-3;7
1561382970168028;1;-8;-41;3;2;2;-1;-1;7
1561382970168028;0;6;38;7;-4;-2;0;0;7
1561382970172075;32;8;0;-21;-5;-7;-5;8;7
1561382970172075;-5;9;26;48;15;5;4;-4;7
1561382970186971;18;-5;-4;-2;5;11;6;1;7
1561382970186971;-1;11;-20;-16;-5;7;6;8;7
1561382970191013;1;-4;-18;0;-3;-3;-1;-3;7
1561382970191013;1;4;-1;8;-2;10;1;-2;7
1561382970191957;0;4;39;-1;1;-16;-2;1;7
1561382970191957;-1;-3;-14;-11;-7;7;-1;-2;7
1561382970194007;-29;-18;-15;-18;-3;-9;-5;-8;7
1561382970194007;5;15;-5;14;12;-3;-2;-3;7
1561382970204925;1;-7;-6;-3;1;-9;0;1;7
1561382970204925;-2;-2;4;0;0;-23;-2;-3;7
1561382970208952;-17;-8;-11;-16;-3;-5;-23;2;7
1561382970208952;-25;-4;-18;10;5;7;4;-4;7
1561382970212918;-4;4;27;9;-4;15;-1;-1;7
1561382970212918;4;4;40;13;10;-6;1;3;7
1561382970224869;8;-6;3;18;6;8;5;-10;7
1561382970224869;-20;7;8;-18;-2;-11;-4;-4;7
1561382970227910;-1;4;30;3;4;2;3;2;7
1561382970227910;-1;-11;-63;-10;-6;-37;-2;-3;7
1561382970227910;1;5;11;1;3;-6;1;3;7
1561382970227910;1;2;21;2;-7;17;0;0;7
1561382970231904;-16;-7;11;-16;-8;-10;4;-4;7
1561382970231904;-5;-10;-6;7;-2;-7;-3;-8;7
1561382970246810;15;2;-11;-3;-11;11;-13;-2;7
1561382970246810;10;-3;22;-9;1;0;6;3;7
1561382970250842;-2;-3;-35;-4;-2;-44;-6;-6;7
1561382970250842;0;4;26;6;4;52;3;6;7
1561382970251916;-4;-7;0;1;2;15;-2;-2;7
1561382970251916;-3;-4;-62;-16;-3;-13;-4;-6;7
1561382970254789;21;10;9;5;-3;0;8;4;7
1561382970254789;-11;5;6;13;1;6;-13;-3;7
1561382970264761;2;6;49;19;-8;-3;2;6;7
1561382970264761;0;1;-7;6;3;12;-5;-5;7
1561382970269747;16;3;-2;-13;-10;-12;12;-8;7
1561382970269747;4;-3;-8;-1;2;-8;-1;-4;7
1561382970272784;-2;-3;19;-1;1;-8;1;-1;7
1561382970272784;1;0;11;4;4;16;0;0;7
1561382970284742;-9;11;7;18;10;6;-5;4;7
1561382970284742;-2;-13;-4;-15;-3;-13;-8;-9;7
1561382970288479;-2;-4;-26;-14;-7;-42;-5;-2;7
1561382970288479;-2;-1;5;2;4;12;2;-3;7
1561382970288699;1;4;38;5;0;-26;0;3;7
1561382970288699;0;-7;-37;-7;-9;-18;-1;1;7
1561382970291742;-19;0;-8;-15;6;12;-2;-4;7
1561382970291742;21;-1;6;0;3;17;6;8;7
1561382970306705;1;-5;-9;-6;-11;-37;-5;4;7
1561382970306705;-9;0;-2;14;26;20;0;-6;7
1561382970310860;1;2;24;2;1;8;2;1;7
1561382970310860;-1;0;16;4;-2;-13;1;0;7
1561382970311646;0;-8;-23;-15;1;1;0;-2;7
1561382970311646;-1;-4;-1;6;-9;2;-5;-2;7
1561382970314636;-2;6;4;-6;-21;-21;4;-1;7
1561382970314636;7;3;6;1;-7;-23;-2;7;7
1561382970324652;-3;3;7;-2;1;-26;-1;-4;7
1561382970324652;2;-1;9;3;-2;5;1;-1;7
1561382970329644;15;5;11;-1;9;5;-4;8;7
1561382970329644;1;-1;-8;13;-2;-27;8;-1;7
1561382970332621;0;-2;-40;-6;1;24;3;0;7
1561382970332621;2;4;19;-1;3;-47;-4;-2;7
1561382970344686;-8;-5;-5;17;3;12;0;-3;7
1561382970344686;6;-2;-7;-3;-1;3;-1;1;7
1561382970347594;0;-2;-34;-2;0;20;0;1;7
1561382970347594;0;-4;8;-4;-6;-25;-4;-2;7
1561382970348538;-2;-1;-64;-10;-5;8;0;-1;7
1561382970348538;-2;5;27;0;3;11;3;2;7
1561382970351539;-1;-1;-9;-23;-9;-2;-3;-3;7
1561382970351539;8;7;4;-7;-2;16;0;0;7
1561382970366543;-12;-2;3;14;-13;11;0;2;7
1561382970366543;7;1;-2;6;23;-11;-4;0;7
1561382970370532;2;3;12;4;2;29;3;-1;7
1561382970370532;-1;-9;-70;-10;3;-10;-3;-1;7
1561382970371476;2;0;14;2;-2;16;0;-1;7
1561382970371476;-2;-4;-4;2;9;-2;1;-3;7
1561382970374518;-6;0;-4;-30;-25;-19;3;0;7
1561382970374518;-16;1;2;-11;-18;-5;2;-3;7
1561382970384485;0;0;-2;1;-3;12;4;-1;7
1561382970384485;-3;1;5;-1;3;31;-1;-1;7
1561382970389472;-6;-2;0;7;6;45;-1;4;7
1561382970389472;-4;-6;-2;1;32;3;-13;-5;7
1561382970392517;-1;5;24;0;-10;-28;-6;-6;7
1561382970392517;-1;-4;-7;4;-1;5;-2;-5;7
1561382970404487;-3;-2;-4;-37;-15;-10;5;-2;7
1561382970404487;-7;-3;-16;-27;-14;-49;2;-4;7
1561382970407424;0;-1;4;-9;-1;12;2;4;7
1561382970407424;-1;-2;10;1;2;-9;-3;-1;7
1561382970408377;-1;-4;-17;-2;1;-16;3;8;7
1561382970408377;1;-2;-1;-5;-4;-17;-4;-4;7
1561382970411413;3;16;21;42;17;17;5;0;7
1561382970411413;-4;-25;-25;-27;22;7;-5;2;7
1561382970427326;-6;-10;3;9;-7;-5;-6;-11;7
1561382970427326;-5;-5;-1;-26;41;4;-6;4;7
1561382970430361;-2;3;5;-4;1;11;-5;-3;7
1561382970430361;-4;-5;20;7;-1;3;0;-4;7
1561382970431318;-1;-1;-22;-12;-3;-7;-3;-2;7
1561382970431318;4;5;14;5;-2;-5;1;6;7
1561382970434309;18;4;8;62;-15;-8;-1;-6;7
1561382970434309;-2;-3;-7;-50;-7;0;7;12;7
1561382970444281;1;-7;-24;-3;2;5;-2;0;7
1561382970444281;-1;3;23;-4;-5;-6;-4;3;7
1561382970449325;-17;-3;6;-72;-15;1;-1;-6;7
1561382970449325;4;-2;-2;44;16;-4;-4;-1;7
1561382970452315;-5;-9;-12;-4;1;23;-7;-7;7
1561382970452315;1;-1;-9;2;-5;10;5;0;7
1561382970464230;8;-1;5;-16;-8;6;4;2;7
1561382970464230;-3;2;6;-1;-44;2;3;-2;7
1561382970467276;1;-3;-27;-11;-1;20;-2;0;7
1561382970467276;1;4;3;-1;0;-7;0;-4;7
1561382970468391;0;3;7;3;1;14;-1;-2;7
1561382970468391;-1;-9;-9;1;-2;-5;-2;5;7
1561382970472205;0;1;-23;-73;-20;-2;3;3;7
1561382970472205;-2;0;14;26;4;13;-1;-5;7
1561382970487218;-10;3;13;47;-19;-16;-1;1;7
1561382970487218;-10;-8;-7;-59;-14;0;-5;-7;7
1561382970491155;-6;-1;-19;0;2;17;-3;-11;7
1561382970491155;0;-1;-8;-11;-14;-12;3;7;7
1561382970491155;1;3;-6;0;2;-13;4;4;7
1561382970491155;2;3;12;6;7;13;0;1;7
1561382970494208;0;1;9;14;-4;-7;-1;2;7
1561382970494208;-8;-16;4;1;-27;-6;-4;-8;7
1561382970504123;1;-1;21;5;-9;-5;-2;-2;7
1561382970504123;-1;3;18;-2;-1;-19;-5;-2;7
1561382970509324;4;0;1;23;39;-1;0;-3;7
1561382970509324;0;6;-10;24;24;-1;0;-4;7
1561382970513099;1;2;-3;-2;-1;-2;1;0;7
1561382970513099;-1;2;22;6;2;14;2;-3;7
1561382970524112;-4;-1;14;-11;-9;-3;2;4;7
1561382970524112;4;10;13;52;28;12;-2;-3;7
1561382970527104;-1;-3;-28;-1;4;0;-1;5;7
1561382970527104;0;-2;18;5;1;-4;0;-2;7
1561382970528560;2;7;26;4;-3;-8;-1;0;7
1561382970528560;0;0;-8;2;3;4;0;-1;7
1561382970532086;-4;-10;-7;43;15;-4;0;0;7
1561382970532086;17;5;-3;39;-12;0;1;5;7
1561382970547059;11;-17;-18;-22;1;-1;-4;-7;7
1561382970547059;13;21;4;72;27;17;6;9;7
1561382970551045;1;-8;-24;-10;-3;-19;-1;-4;7
1561382970551045;2;4;9;-6;-2;9;0;-3;7
1561382970551045;-2;2;8;2;0;0;0;-1;7
1561382970551045;-5;-4;-23;-11;-4;-2;-1;0;7
1561382970554041;-6;-5;7;-82;-23;-9;-3;-8;7
1561382970554041;-16;-3;15;52;20;2;0;-9;7
1561382970568949;6;-14;-74;-23;9;-1;-5;4;7
1561382970568949;-28;18;34;60;-13;4;3;3;7
1561382970572992;-4;-5;29;-1;-6;-31;-4;0;7
1561382970572992;-2;-3;-22;2;2;20;1;-3;7
1561382970573939;-1;-6;0;-5;-4;-25;0;0;7
1561382970573939;-3;3;5;-9;-5;9;-7;-5;7
1561382970584907;-3;-12;-14;-67;-7;-7;-4;-6;7
1561382970584907;13;1;-2;14;5;-8;-2;-1;7
1561382970587897;2;1;-7;6;1;-15;0;1;7
1561382970587897;-1;-6;-19;-5;5;30;6;5;7
1561382970588896;0;2;16;6;0;-16;-3;-5;7
1561382970588896;-4;-3;-41;0;2;8;1;-2;7
1561382970591940;-14;1;19;26;16;4;-1;-1;7
1561382970591940;24;-2;-6;-40;-11;-2;3;9;7
1561382970606902;2;0;11;17;12;2;1;14;7
1561382970606902;-3;1;-9;-5;-1;-5;-9;-22;7
1561382970610890;1;11;60;12;-1;-7;1;-3;7
1561382970610890;-1;-10;-46;-21;-7;4;1;-2;7
1561382970611831;-3;2;5;6;2;7;1;0;7
1561382970611831;-2;2;6;-4;-3;-14;-4;-3;7
1561382970614824;-37;7;3;3;3;5;5;5;7
1561382970614824;28;-5;7;-19;-6;3;2;4;7
1561382970629784;1;-4;-17;5;-2;14;0;-3;7
1561382970629784;7;6;3;-27;-12;-6;1;7;7
1561382970632820;-1;-9;-28;-8;-4;4;0;0;7
1561382970632820;1;3;17;11;-7;-21;-1;2;7
1561382970633776;0;0;1;-1;1;-2;-1;-2;7
1561382970633776;-4;-4;-35;-1;-2;9;0;-4;7
1561382970644744;-8;14;-20;20;-8;-2;4;-3;7
1561382970644744;-8;-12;-30;-18;-13;-9;1;0;7
1561382970647780;-2;3;-19;2;3;-3;-1;0;7
1561382970647780;0;0;9;8;-2;7;-1;-4;7
1561382970648733;-3;-10;-18;1;1;15;-4;-4;7
1561382970648733;1;-1;-21;-1;-4;2;1;2;7
1561382970651770;12;7;35;21;1;-5;-3;3;7
1561382970651770;22;7;7;-10;-7;2;-7;-2;7
1561382970666841;-23;3;8;5;-15;11;0;-6;7
1561382970666841;25;-1;-2;2;-8;-2;5;14;7
1561382970671118;-1;-5;-11;0;-5;8;-2;-2;7
1561382970671118;-3;1;-25;-7;7;15;1;-3;7
1561382970671674;0;-7;-36;-8;-10;-4;0;1;7
1561382970671674;-2;0;62;4;7;3;1;-3;7
1561382970674707;9;6;12;2;-6;-4;-19;2;7
1561382970674707;-7;-9;-37;-29;-19;-7;14;-11;7
1561382970689669;-8;2;16;22;6;-19;1;-1;7
1561382970689669;13;1;-2;-10;3;7;-17;-2;7
1561382970693612;0;-4;-36;0;-3;3;2;-1;7
1561382970693612;-1;0;-2;-7;-6;-9;-7;-4;7
1561382970694176;1;-2;16;-7;-2;-19;-1;1;7
1561382970694176;-1;4;-29;11;2;8;2;3;7
1561382970704631;-49;1;3;-12;3;6;-1;-10;7
1561382970704631;14;-5;-9;5;13;38;14;13;7
1561382970707580;0;2;28;-13;3;37;4;0;7
1561382970707580;-1;2;17;18;7;-37;7;-1;7
1561382970708575;-1;-3;21;14;-4;-10;2;-7;7
1561382970708575;1;-7;11;-6;-7;-38;-1;3;7
1561382970711608;-8;-4;13;4;-8;-17;13;6;7
1561382970711608;-12;4;-1;2;6;-23;-6;-6;7
1561382970726646;-7;1;-18;-30;-8;9;-7;-16;7
1561382970726646;6;0;16;5;-5;-40;-6;-6;7
1561382970730558;-3;1;7;0;3;8;-3;1;7
1561382970730558;1;2;-14;8;7;11;-3;-4;7
1561382970731741;1;-7;-19;-11;-10;13;-5;3;7
1561382970731741;-2;1;13;-3;-1;-46;-2;-2;7
1561382970734554;6;-2;-8;-4;15;23;-2;-4;7
1561382970734554;-11;-4;-16;-18;-20;-17;10;-4;7
1561382970749462;-12;-10;6;3;6;0;-10;-9;7
1561382970749462;-7;-4;4;21;3;-2;6;-5;7
1561382970760485;1;1;4;5;-1;-3;-3;-2;7
1561382970760485;1;1;7;-3;0;-17;-2;6;7
1561382970761431;-5;-3;-19;-14;1;14;0;-2;7
1561382970761431;1;-5;-1;1;-2;26;2;-2;7
1561382970764474;18;-2;-22;-15;-2;-29;-5;9;7
1561382970764474;-19;7;-3;-9;1;0;5;7;7
1561382970767415;-3;-1;1;-5;-6;-24;-3;-3;7
