timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383358107987;-2;-4;-7;-5;-2;-12;0;-5;8
1561383358111515;-8;-11;-20;-4;14;-9;1;1;8
1561383358111515;1;1;56;16;-15;10;-7;-8;8
1561383358113510;-2;1;27;-44;11;-12;-1;0;8
1561383358113510;7;-1;47;91;4;-29;1;10;8
1561383358115599;-4;-3;-1;-22;9;-4;-15;3;8
1561383358115599;-4;4;9;-3;-18;7;20;-9;8
1561383358125477;-3;4;20;-37;-9;-10;-2;2;8
1561383358125477;1;-9;3;0;-12;-5;10;15;8
1561383358134455;-5;-6;72;30;12;31;-13;-24;8
1561383358134455;0;-3;4;-8;-10;-23;12;-25;8
1561383358137446;13;6;0;-54;2;13;9;2;8
1561383358137446;-19;-1;-4;39;-2;1;9;-4;8
1561383358149364;0;7;-28;24;2;-19;-11;18;8
1561383358149364;4;5;-37;5;-7;8;18;9;8
1561383358150790;-4;1;-40;-49;-17;-32;6;-6;8
1561383358150790;0;0;-14;28;23;8;4;6;8
1561383358152404;9;2;9;1;-11;10;-7;0;8
1561383358152404;0;-4;-6;-6;0;-20;-5;-5;8
1561383358160385;-11;3;1;18;18;12;-6;-6;8
1561383358160385;-33;-1;-6;-21;-10;-1;-14;-15;8
1561383358171354;-10;-8;-20;0;-13;-33;-1;-32;8
1561383358171354;-4;-5;-28;-8;15;40;3;25;8
1561383358173301;2;1;-68;-4;-16;-34;-8;-8;8
1561383358173301;-2;-8;-23;-47;-20;-3;-24;0;8
1561383358175344;6;-1;6;-1;-18;3;17;8;8
1561383358175344;1;-3;-3;-11;15;9;3;11;8
1561383358182326;1;2;2;7;-1;-17;5;-6;8
1561383358182326;-8;-2;-6;-16;7;5;-14;4;8
1561383358185268;-2;-4;-2;-1;2;-5;-8;-2;8
1561383358185268;1;3;60;19;20;32;6;1;8
1561383358190305;-5;4;6;43;10;1;-1;1;8
1561383358190305;1;2;-1;26;8;0;-5;-7;8
1561383358194357;-1;-5;54;33;10;-9;25;-1;8
1561383358194357;0;-3;79;-85;8;-7;-5;7;8
1561383358205374;0;-2;2;5;11;1;-7;-2;8
1561383358205374;-16;5;14;47;-14;1;10;1;8
1561383358209254;0;-1;127;-10;-20;8;8;14;8
1561383358209254;6;6;110;3;0;-16;-32;-26;8
1561383358211201;-5;-2;55;-7;0;-3;5;36;8
1561383358211201;1;-1;13;12;-2;17;22;0;8
1561383358213258;7;0;-2;13;-15;-2;-2;-1;8
1561383358213258;-4;-8;-5;-30;-32;-7;-7;3;8
1561383358228194;11;-2;8;-1;-14;-3;-9;5;8
1561383358228194;-12;-1;4;1;43;4;4;-4;8
1561383358231187;-3;-3;-23;28;28;8;-17;-7;8
1561383358231187;0;-5;11;-15;-14;10;-1;6;8
1561383358233179;4;3;-48;-15;-19;-28;-6;0;8
1561383358233179;4;3;-51;10;-7;-27;5;5;8
1561383358243251;0;0;1;-17;-18;0;6;-1;8
1561383358243251;5;11;-21;-66;-2;-2;-2;6;8
1561383358245154;-1;1;-75;7;17;70;14;9;8
1561383358245154;-1;5;-75;9;8;0;-1;-9;8
1561383358250151;5;-5;-15;-2;35;2;0;6;8
1561383358250151;8;0;10;-35;-20;-5;1;-2;8
1561383358254116;-1;13;-55;0;-8;6;-15;-5;8
1561383358254116;2;-9;-70;21;22;24;1;4;8
1561383358265056;-10;-3;-11;28;21;3;3;-8;8
1561383358265056;0;3;1;31;0;1;-8;-4;8
1561383358269303;5;1;-52;-7;-15;-23;21;17;8
1561383358269303;-6;-1;-41;7;1;-5;22;5;8
1561383358271141;-9;-6;-20;-7;19;5;-11;-8;8
1561383358271141;8;9;-9;0;-11;-11;18;7;8
1561383358273089;-13;-3;-5;-43;-41;-5;-3;-5;8
1561383358273089;16;-2;-12;-23;3;5;0;5;8
1561383358288036;-16;2;-1;17;21;1;1;-5;8
1561383358288036;5;-3;2;-61;-37;-4;0;5;8
1561383358292039;6;-1;-9;8;4;0;-5;13;8
1561383358292039;4;1;0;3;4;-15;-28;-33;8
1561383358293567;-5;-11;4;11;-6;-12;-8;-11;8
1561383358293567;6;-7;-13;3;9;21;10;5;8
1561383358303007;-4;-5;-12;-57;-29;-8;-5;-2;8
1561383358303007;-5;-4;-5;5;18;0;2;-13;8
1561383358305000;-10;-5;19;2;-10;0;0;-7;8
1561383358305000;-2;16;20;-1;-5;-10;-11;-10;8
1561383358310257;-8;-4;-8;-14;0;0;3;4;8
1561383358310257;8;3;-4;7;3;2;-2;2;8
1561383358313924;-1;-8;6;-14;2;11;10;-5;8
1561383358313924;2;8;18;7;-14;5;-15;-4;8
1561383358324948;1;-4;-13;-8;20;12;2;2;8
1561383358324948;-8;-8;-17;-28;5;-11;-4;-3;8
1561383358328936;-12;-11;-2;-1;-5;-9;-2;-21;8
1561383358328936;-5;-6;4;8;1;-2;-1;4;8
1561383358330879;15;-9;-34;-4;2;1;1;7;8
1561383358330879;-7;4;-1;-3;-3;7;-2;-3;8
1561383358332929;4;1;3;-4;1;-4;-5;0;8
1561383358332929;9;3;4;24;18;0;0;4;8
1561383358347878;18;1;13;-9;0;4;0;7;8
1561383358347878;-4;2;12;56;-22;2;1;-1;8
1561383358351827;7;-4;-5;8;-1;-2;2;3;8
1561383358351827;-8;-1;-19;-2;-2;-5;-8;-7;8
1561383358353819;2;7;14;6;-2;0;4;3;8
1561383358353819;-1;-15;-5;-3;-1;3;-2;-1;8
1561383358355815;3;2;-1;18;12;-1;-3;0;8
1561383358355815;0;-2;-11;-48;-20;-1;2;-3;8
1561383358365795;0;27;8;1;-4;-5;-8;-10;8
1561383358365795;-11;-31;4;3;-4;-4;1;-4;8
1561383358370774;14;2;2;-12;10;6;0;3;8
1561383358370774;6;-2;3;30;9;-7;-8;-1;8
1561383358374762;18;14;-32;-24;-6;0;4;9;8
1561383358374762;-11;7;-33;0;-4;3;-6;-3;8
1561383358385734;-8;2;-4;4;19;-2;3;4;8
1561383358385734;2;-1;11;-16;-2;1;0;-4;8
1561383358389725;-2;10;17;-5;0;-5;-6;-11;8
1561383358389725;9;22;11;6;-3;1;9;4;8
1561383358390892;-2;-12;-24;-11;0;-6;1;5;8
1561383358390892;-21;21;39;4;-2;-4;-8;-8;8
1561383358392855;5;-1;-6;14;-10;0;0;0;8
1561383358392855;-1;-1;11;43;25;5;6;0;8
1561383358407937;12;9;12;33;-11;5;3;7;8
1561383358407937;5;-1;5;-4;17;-3;-11;1;8
1561383358411718;13;7;-36;0;-2;-10;-1;0;8
1561383358411718;7;-37;9;20;2;6;6;7;8
1561383358413895;-7;-7;32;-5;-1;-2;-4;-4;8
1561383358413895;-6;4;-32;-6;-1;3;-3;-2;8
1561383358415659;1;0;4;-4;-19;-9;1;-2;8
1561383358415659;-1;10;-4;-10;0;-3;1;-5;8
1561383358425628;6;-9;10;4;6;1;2;-1;8
1561383358425628;0;4;-56;-14;-11;-6;-2;2;8
1561383358430668;-4;-3;0;0;19;-2;-2;-6;8
1561383358430668;11;6;5;19;-17;2;2;7;8
1561383358434603;-8;14;25;18;6;2;-1;0;8
1561383358434603;5;-14;4;-33;-6;-1;-4;-4;8
1561383358445572;-12;-3;-11;-8;6;-4;-4;-9;8
1561383358445572;-2;-2;2;-16;-12;-5;1;-2;8
1561383358449562;-1;13;0;-3;-7;-2;-1;-2;8
1561383358449562;-4;-19;-9;-30;-2;1;5;4;8
1561383358450564;5;9;11;33;6;0;1;2;8
1561383358450564;-3;-19;10;-11;-6;8;1;5;8
1561383358452560;-3;0;3;9;4;0;-1;0;8
1561383358452560;9;-5;2;14;35;11;-2;0;8
1561383358467515;-2;1;-5;-8;16;-8;4;-7;8
1561383358467515;1;-3;-3;-16;-15;-5;-9;-2;8
1561383358471502;-1;17;-10;-9;-6;-11;-4;-8;8
1561383358471502;3;7;5;-14;3;-5;-1;2;8
1561383358473499;0;-2;-22;4;-1;4;4;-3;8
1561383358473499;5;-2;33;16;-3;-3;-5;0;8
1561383358475492;-16;2;2;-2;-2;3;10;-5;8
1561383358475492;5;-1;0;6;6;-8;-11;1;8
1561383358490682;-8;-2;-1;-6;4;8;5;-1;8
1561383358490682;5;1;4;6;-2;1;1;-7;8
1561383358493502;-2;14;20;18;-6;8;0;-3;8
1561383358493502;-2;-8;18;-3;13;-20;2;-1;8
1561383358494448;-5;1;-7;14;-13;15;0;-2;8
1561383358494448;7;-3;-20;6;6;-18;-10;-13;8
1561383358505458;6;1;-2;1;-21;-2;-12;0;8
1561383358505458;-2;-4;-5;-1;36;-2;-3;1;8
1561383358508412;-2;-14;-4;3;2;1;10;11;8
1561383358508412;-3;13;1;-2;-2;4;-3;-8;8
1561383358509412;-5;-18;-15;-11;-5;-10;-11;-8;8
1561383358509412;-3;-2;-1;6;7;10;10;6;8
1561383358512457;-4;1;3;-2;-14;-6;-15;-2;8
1561383358512457;-10;-2;0;5;14;1;-5;-4;8
1561383358528354;-2;3;-1;-4;0;12;26;-4;8
1561383358528354;-5;-3;-2;-4;3;-5;-6;2;8
1561383358531383;-5;-18;-3;-34;-11;-5;-2;-4;8
1561383358531383;4;8;15;53;6;4;-4;-1;8
1561383358531383;-7;1;17;-1;10;-4;-7;-4;8
1561383358531383;6;1;-15;-67;-19;-10;3;13;8
1561383358535386;-2;0;-1;-11;-13;-4;7;3;8
1561383358535386;3;-2;-3;5;28;-14;-19;-5;8
1561383358550345;26;-2;-5;-5;-2;-1;19;3;8
1561383358550345;-3;0;0;0;-20;3;9;9;8
1561383358553339;-1;-6;20;9;13;3;4;-2;8
1561383358553339;-1;4;6;-15;-13;10;-3;2;8
1561383358554386;3;5;22;20;13;10;-3;-6;8
1561383358554386;-2;-6;-11;20;-1;-14;-12;-9;8
1561383358565309;-8;1;2;1;5;-1;-12;-5;8
1561383358565309;2;1;1;3;0;-6;4;-6;8
1561383358568761;-2;-11;-15;-32;3;8;0;9;8
1561383358568761;-7;-2;-14;29;-24;-31;-7;0;8
1561383358569246;-3;-5;-30;-26;17;43;6;0;8
1561383358569246;-4;1;-3;10;2;30;15;0;8
1561383358573235;-7;-3;-3;-9;-4;5;-3;-3;8
1561383358573235;-11;0;0;4;-22;6;-3;1;8
1561383358588192;0;-2;-1;-1;27;-14;-1;-3;8
1561383358588192;-11;-2;0;-1;0;-4;0;-8;8
1561383358591184;-4;-10;-10;-60;-11;-11;-18;-10;8
1561383358591184;-1;5;-3;29;24;7;-2;-14;8
1561383358592181;-3;-4;18;3;-47;-23;-4;5;8
1561383358592181;2;0;5;19;-8;-40;-16;-11;8
1561383358595172;-9;-3;-1;-1;-6;1;-6;-1;8
1561383358595172;9;3;0;-2;-10;-12;7;3;8
1561383358610618;-12;4;1;4;18;-5;-7;-9;8
1561383358610618;41;-9;-4;-12;-38;4;0;16;8
1561383358613180;-6;-6;-3;27;1;28;-3;-7;8
1561383358613180;7;8;4;-3;31;8;30;18;8
1561383358614294;5;3;3;0;10;32;14;1;8
1561383358614294;-4;0;3;-15;5;20;-3;3;8
1561383358625134;-8;0;-1;-7;-14;-16;4;2;8
1561383358625134;-18;2;0;6;5;-1;-3;-4;8
1561383358628142;-2;-2;4;25;-10;-8;-19;-9;8
1561383358628142;0;1;-6;-17;10;7;-11;-2;8
1561383358629085;3;3;-4;-8;-14;-23;-7;7;8
1561383358629085;-3;-3;8;9;-13;3;5;0;8
1561383358633115;31;1;-1;0;6;21;22;11;8
1561383358633115;-16;1;1;6;4;5;-4;-6;8
1561383358648075;3;-1;1;-1;26;11;2;7;8
1561383358648075;15;1;-3;-22;-20;-6;5;0;8
1561383358651028;-6;4;-16;4;2;-1;-2;-7;8
1561383358651028;-2;-14;-21;-25;-3;12;4;5;8
1561383358652023;6;2;2;-4;6;23;3;4;8
1561383358652023;10;5;5;-4;-6;0;11;7;8
1561383358655053;-12;-5;2;-1;-23;-21;-17;-5;8
1561383358655053;-30;-1;-3;2;20;-6;0;-6;8
1561383358670636;-16;-7;-13;-23;-14;-5;-7;1;8
1561383358670636;18;3;2;-5;14;-8;4;3;8
1561383358673100;-5;-4;5;17;12;-35;-1;-2;8
1561383358673100;-6;0;6;-10;-15;-2;-19;-21;8
1561383358673961;-10;-7;15;-2;8;15;2;17;8
1561383358673961;3;5;11;9;2;37;-5;-3;8
1561383358685015;-15;-5;-9;-18;-29;2;-1;-5;8
1561383358685015;20;8;19;55;9;1;0;-2;8
1561383358687969;1;-1;14;19;11;2;7;-7;8
1561383358687969;-6;1;22;2;-36;-29;-11;-14;8
1561383358688921;-4;-8;-21;-33;-18;-9;-26;0;8
1561383358688921;7;4;-6;5;17;15;13;0;8
1561383358692919;-26;-7;2;-19;-1;-5;-7;-4;8
1561383358692919;-6;-1;-11;-5;22;4;3;-8;8
1561383358707918;3;1;-4;16;1;-1;0;5;8
1561383358707918;5;-1;7;6;-24;-3;-3;-4;8
1561383358710911;-2;3;-1;3;-12;8;-6;-1;8
1561383358710911;1;2;10;-12;-1;-3;-5;-17;8
1561383358711862;-7;-18;-8;7;16;-13;4;7;8
1561383358711862;-3;2;-8;-6;-12;1;-1;-1;8
1561383358714945;13;2;7;4;1;-2;0;-1;8
1561383358714945;-6;-3;-8;-4;-31;3;-2;-2;8
1561383358733801;-9;-4;9;-1;11;-2;-8;-1;8
1561383358733801;20;18;-10;-7;-28;-4;8;2;8
1561383358733801;-1;6;14;21;10;-4;5;-1;8
1561383358733801;-12;-4;-7;-8;6;-16;-13;-9;8
1561383358737921;9;3;0;-6;-9;-3;0;1;8
1561383358737921;-5;-3;4;13;-9;-2;-5;-4;8
1561383358748761;6;-18;4;3;-3;-5;10;13;8
1561383358748761;-17;4;-9;1;19;17;-1;-2;8
1561383358749759;19;12;-4;1;-8;-8;13;12;8
1561383358749759;3;-19;-21;-9;2;-14;-6;3;8
1561383358752795;-6;3;15;79;34;8;1;1;8
1561383358752795;11;-3;-7;36;4;-7;0;3;8
1561383358760730;-2;3;3;-11;6;6;1;3;8
1561383358760730;18;3;-12;1;3;4;6;3;8
1561383358770707;-7;11;6;2;-12;-5;-8;-8;8
1561383358770707;-4;-20;14;0;-7;21;3;-3;8
1561383358771707;5;0;-7;-5;-1;-12;5;-12;8
1561383358771707;-4;4;-3;2;9;-5;5;4;8
1561383358775691;-3;14;0;-28;-24;-2;1;0;8
1561383358775691;-16;-11;-4;-34;-24;-3;-4;0;8
1561383358782724;3;5;5;59;40;3;-2;-4;8
1561383358782724;-12;-8;5;-32;6;-3;-1;-8;8
1561383358790926;6;-2;-4;-22;-6;-3;-4;3;8
1561383358790926;-4;-4;-6;-7;0;3;3;1;8
1561383358793702;20;6;-29;-4;-7;10;15;6;8
1561383358793702;2;-3;28;10;7;-1;-6;2;8
1561383358794640;-17;-19;-9;-8;1;8;1;-6;8
1561383358794640;-4;21;10;9;2;-5;-2;8;8
1561383358805666;-1;-7;-13;-40;0;-1;-4;-3;8
1561383358805666;2;1;-8;-32;4;-1;-3;-1;8
1561383358808828;-9;-7;12;-3;-5;-6;4;-1;8
1561383358808828;28;18;-45;-21;3;2;-1;17;8
1561383358809794;-6;4;-5;11;-1;-12;-2;-20;8
1561383358809794;-2;-19;-27;-5;0;-2;-1;4;8
1561383358812635;1;0;0;-3;-29;1;0;2;8
1561383358812635;4;6;16;32;7;7;4;4;8
1561383358827609;-3;-4;0;11;8;-5;-2;0;8
1561383358827609;-1;-3;-9;-19;-28;-9;-3;-1;8
1561383358830546;0;13;10;-2;4;3;0;-1;8
1561383358830546;-14;-25;-49;-23;-5;-7;-3;0;8
1561383358832128;-14;-17;-10;2;-2;-11;-2;1;8
1561383358832128;12;0;17;8;3;4;-2;-7;8
1561383358835571;1;2;-3;9;14;1;-6;-1;8
1561383358835571;-1;1;-4;-13;-10;-4;-6;-1;8
1561383358850491;7;-3;-3;3;22;2;2;1;8
1561383358850491;-6;-4;-3;-7;-25;-8;-12;-3;8
1561383358853481;4;10;20;13;4;-2;3;2;8
1561383358853481;-2;-3;34;-8;-3;-1;-10;1;8
1561383358854479;1;11;-20;-8;-3;-13;-8;-9;8
1561383358854479;-11;0;5;-4;0;0;6;-6;8
1561383358868495;-5;0;-16;9;2;2;0;3;8
1561383358868495;3;11;19;22;5;0;0;1;8
1561383358869787;-7;-29;15;-9;-1;-8;-12;-7;8
1561383358869787;4;51;59;7;-4;-6;-4;-2;8
1561383358872582;-2;-3;7;14;11;2;-2;-2;8
1561383358872582;-1;0;0;0;-20;-2;4;-4;8
1561383358880413;1;1;-1;0;8;0;2;4;8
1561383358880413;-3;1;-1;6;3;0;0;-1;8
1561383358891383;-1;-91;-66;-16;-3;-3;2;7;8
1561383358891383;0;31;-13;17;7;1;5;1;8
1561383358891383;-3;16;3;-13;-4;-4;8;-1;8
1561383358891383;6;-9;-17;16;5;2;-12;-7;8
1561383358895382;3;3;3;4;-9;1;6;4;8
1561383358895382;0;-2;-8;-17;8;-2;-11;-4;8
1561383358903351;-3;-3;0;9;-3;2;8;-3;8
1561383358903351;0;4;5;1;9;3;-2;5;8
1561383358913376;-3;25;57;10;6;2;7;-4;8
1561383358913376;-2;15;-2;7;-5;-4;-12;-1;8
1561383358914322;-1;-26;67;-26;-4;-6;3;3;8
1561383358914322;0;0;1;-5;-4;-13;0;-10;8
1561383358918309;-3;-3;-1;-1;-6;-3;-1;1;8
1561383358918309;-2;-1;0;5;16;-2;2;-1;8
1561383358928337;1;14;25;13;1;3;-9;-12;8
1561383358928337;4;-19;-9;-16;4;3;14;4;8
1561383358929816;8;22;-13;15;0;-2;-4;-4;8
1561383358929816;-2;-1;-19;19;-3;-1;-9;1;8
1561383358933267;-3;4;-2;-2;12;-1;0;-12;8
1561383358933267;-14;-1;3;-3;-31;2;3;-13;8
1561383358948227;36;-1;2;6;11;0;-17;18;8
1561383358948227;21;0;-2;-8;5;0;9;2;8
1561383358951264;8;11;-46;-9;5;3;8;9;8
1561383358951264;-1;-2;-68;12;5;-6;-5;-5;8
1561383358952216;-3;-14;-7;0;-4;-2;0;6;8
1561383358952216;-3;-9;-6;-12;-6;1;1;-4;8
1561383358955253;-53;-9;-4;-4;-7;-11;-12;-8;8
1561383358955253;-4;-4;-2;-5;-2;-3;-2;-12;8
1561383358970215;17;3;-2;0;3;-5;-4;15;8
1561383358970215;-12;5;0;1;6;-3;3;-9;8
1561383358973205;0;-1;-20;-16;-4;-3;-1;1;8
1561383358973205;-1;6;50;-2;-2;-4;5;1;8
1561383358974450;3;17;34;18;7;26;13;14;8
1561383358974450;-6;-16;15;-2;0;8;-9;-5;8
1561383358985232;-17;-4;-3;-4;-1;3;-5;-8;8
1561383358985232;3;2;-1;-3;4;-12;-9;-6;8
1561383358988165;0;13;27;1;-3;-3;-6;-7;8
1561383358988165;-5;-14;8;-9;8;-2;11;6;8
1561383358989126;4;9;8;27;-3;-7;-28;-6;8
1561383358989126;-2;-9;2;-19;-3;-6;8;3;8
1561383358993304;-4;-5;-5;-12;-16;-1;3;-8;8
1561383358993304;7;2;0;5;16;7;-4;12;8
1561383359008121;8;2;-1;-4;-17;-7;7;7;8
1561383359008121;-12;-1;1;1;12;8;16;-11;8
1561383359011119;1;3;7;-14;0;12;-4;-4;8
1561383359011119;-9;-25;-32;-31;-22;-13;1;-1;8
1561383359012060;2;6;-20;8;5;30;0;-3;8
1561383359012060;-1;7;-2;-1;9;14;-3;-1;8
1561383359015106;8;6;6;10;-11;-7;-17;0;8
1561383359015106;-2;-3;-2;-8;-6;-6;2;0;8
1561383359030064;-10;2;1;0;0;4;11;-6;8
1561383359030064;36;-3;-4;-7;-14;1;1;9;8
1561383359034001;0;-1;-3;-17;-5;-11;-1;0;8
1561383359034001;3;1;14;-2;4;23;-2;2;8
1561383359034128;6;13;40;-7;-9;-37;6;-2;8
1561383359034128;-3;-7;-16;67;22;19;-12;-20;8
1561383359045023;-2;-3;-1;-9;-20;-5;-23;-4;8
1561383359045023;-11;-2;0;6;11;10;9;-9;8
1561383359048960;-3;-6;28;-37;-24;-21;15;14;8
1561383359048960;-7;-8;-6;-16;-20;-33;2;2;8
1561383359049127;5;4;-32;-12;5;65;23;9;8
1561383359049127;6;6;30;26;8;24;-10;-1;8
1561383359052992;43;-3;-5;-9;28;-6;8;14;8
1561383359052992;-32;3;4;7;28;3;2;-8;8
1561383359067952;9;-1;-4;-10;-11;-4;12;1;8
1561383359067952;37;6;2;6;16;6;-7;18;8
1561383359070944;-8;-4;9;-2;-25;-28;-20;-20;8
1561383359070944;0;2;-5;-24;-2;19;10;6;8
1561383359072070;-5;-4;-29;11;1;-74;-29;-18;8
1561383359072070;1;-3;12;59;1;-4;12;14;8
1561383359074933;0;-7;-1;9;4;6;-9;2;8
1561383359074933;3;3;0;-3;-11;-14;12;-4;8
1561383359089900;-21;-5;-8;-14;11;-4;-8;-5;8
1561383359089900;-2;3;5;15;-9;2;7;-7;8
1561383359093837;4;9;-9;-1;13;39;2;18;8
1561383359093837;-5;-7;3;23;7;-2;3;-21;8
1561383359093837;4;4;-11;-13;3;4;-2;6;8
1561383359093837;2;-3;-24;-30;16;-12;25;11;8
1561383359098093;-4;0;-2;-19;-12;-3;4;2;8
1561383359098093;-2;1;1;10;-19;-3;-12;-4;8
1561383359107852;1;1;28;21;-4;9;-13;-9;8
1561383359107852;-7;-6;11;-5;-20;-36;-29;1;8
1561383359112849;17;-2;-6;-11;-2;9;12;6;8
1561383359112849;-20;-6;-7;-3;17;-4;-9;-5;8
1561383359116033;-6;-2;24;0;-9;-1;2;-16;8
1561383359116033;2;-1;27;-35;-7;13;11;9;8
1561383359128068;-14;6;7;14;-2;2;0;-15;8
1561383359128068;-6;-8;-2;-5;-7;-4;-6;3;8
1561383359131264;-4;-2;48;40;10;0;14;4;8
1561383359131264;6;9;45;12;5;-3;18;1;8
1561383359131741;4;-6;-21;-32;-10;-10;-16;4;8
1561383359131741;-8;-10;-2;-6;-21;-44;-34;-5;8
1561383359135727;8;2;5;13;18;-2;-13;-4;8
1561383359135727;6;-1;10;-4;-50;7;11;5;8
1561383359150685;-7;-5;-12;-18;24;-5;-4;-6;8
1561383359150685;-22;1;0;25;-23;-1;-6;-1;8
1561383359153723;-4;-6;24;42;27;43;14;-10;8
1561383359153723;-3;1;29;16;1;31;21;8;8
1561383359154675;-2;-3;-20;5;0;-56;-27;3;8
1561383359154675;6;5;-25;0;5;12;-2;-14;8
1561383359157784;12;-3;1;-21;2;-10;-3;-5;8
1561383359157784;5;-5;-17;-40;-42;0;0;6;8
1561383359168682;-2;-3;-46;-17;-6;-12;9;16;8
1561383359168682;-1;-2;-9;16;22;-6;-17;-21;8
1561383359169638;-3;-1;1;13;9;24;66;15;8
1561383359169638;3;-17;-44;-35;-26;10;-7;11;8
1561383359172672;-42;-9;-6;-22;-25;6;-7;-11;8
1561383359172672;24;4;14;42;27;-3;1;10;8
1561383359187641;-19;2;3;1;-12;1;9;-5;8
1561383359187641;-1;-2;-7;-6;-3;-1;-9;-1;8
1561383359190625;6;13;-48;-2;3;-20;-41;-7;8
1561383359190625;-4;-5;-25;-9;5;8;26;6;8
1561383359191609;4;4;-31;1;16;-6;-5;-17;8
1561383359191609;-2;7;-17;-26;-31;1;7;18;8
1561383359195609;-1;-1;2;-38;-28;0;4;-2;8
1561383359195609;-9;0;-2;10;9;1;-2;-3;8
1561383359210569;2;0;17;-11;-20;-2;1;3;8
1561383359210569;-12;-1;-20;13;37;-2;-1;2;8
1561383359213518;-7;-11;-16;8;5;-8;12;-22;8
1561383359213518;-5;-6;-35;9;1;4;-11;2;8
1561383359214518;-11;-16;-7;3;1;20;-17;-14;8
