timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383036562016;18;9;11;23;33;3;2;7;8
1561383036564955;-1;-58;-10;-9;-4;-2;0;2;8
1561383036564955;-1;15;14;6;-17;-3;-2;-2;8
1561383036565951;-1;-16;-50;-18;2;-4;2;-7;8
1561383036565951;2;29;-11;-4;1;5;4;-1;8
1561383036576967;-3;0;2;30;8;11;3;-1;8
1561383036576967;-1;-5;-8;-14;5;-4;-1;0;8
1561383036578962;-1;-12;-27;0;7;-1;-4;0;8
1561383036578962;2;44;-6;1;-11;-2;-4;0;8
1561383036583947;-12;8;10;49;31;2;-4;-4;8
1561383036583947;5;2;4;-5;17;-5;-2;0;8
1561383036586941;-2;-33;24;22;8;-6;-3;-4;8
1561383036586941;2;-8;-9;-12;-8;-3;4;3;8
1561383036598863;-1;2;8;73;24;-4;-3;-5;8
1561383036598863;-2;-7;-11;1;-3;0;0;1;8
1561383036602444;-2;4;-17;6;5;2;-3;2;8
1561383036602444;-8;-36;-18;-18;-4;-2;2;-1;8
1561383036602859;3;29;-14;-3;14;3;-6;6;8
1561383036602859;6;-19;25;6;1;6;5;0;8
1561383036606887;-5;11;-2;-9;-24;5;1;-1;8
1561383036606887;11;-10;-2;2;-39;-3;2;2;8
1561383036621804;-7;2;2;11;23;0;1;-6;8
1561383036621804;-9;3;-9;7;-5;1;-2;-3;8
1561383036624847;-5;6;26;3;-10;-7;-5;-1;8
1561383036624847;4;13;13;4;-1;0;1;-1;8
1561383036625793;-8;8;-20;-13;0;-3;0;-3;8
1561383036625793;-4;-16;-17;-10;4;-4;-7;-3;8
1561383036636804;-5;-3;1;9;-26;-1;3;0;8
1561383036636804;21;-2;3;2;14;5;4;8;8
1561383036643820;-9;-6;-3;-11;-3;-2;-1;-1;8
1561383036643820;-4;-3;1;7;-22;-8;4;5;8
1561383036647778;4;-2;18;4;5;-10;0;3;8
1561383036647778;-9;-3;-40;-36;5;-8;1;-2;8
1561383036647778;0;9;33;24;-3;-3;-4;-5;8
1561383036647778;1;-11;-17;15;4;7;4;3;8
1561383036658953;13;-4;-5;-13;-18;-3;-7;-7;8
1561383036658953;-11;-1;2;17;21;2;3;-3;8
1561383036661923;-8;-7;21;-23;-10;-8;-2;-5;8
1561383036661923;12;23;31;23;11;3;-5;-4;8
1561383036662748;-4;-16;-23;-15;-3;0;3;-4;8
1561383036662748;1;4;9;12;-6;-1;8;3;8
1561383036666725;2;2;0;-9;-11;-4;-7;5;8
1561383036666725;-13;2;-4;-14;-18;-3;3;-17;8
1561383036681905;-8;-1;0;-3;-6;-21;-6;-5;8
1561383036681905;14;0;-2;-11;-11;1;-10;16;8
1561383036684637;-3;6;-4;23;0;2;-10;-1;8
1561383036684637;-3;-11;-15;-3;2;7;6;2;8
1561383036685633;3;-6;39;12;-2;1;10;4;8
1561383036685633;0;10;23;10;-4;0;-7;2;8
1561383036688676;-3;0;-4;-7;10;15;7;-3;8
1561383036688676;-2;12;5;9;-6;3;4;0;8
1561383036703628;-2;2;-3;-4;-10;-11;-10;-2;8
1561383036703628;7;1;3;13;17;3;-7;-2;8
1561383036707629;-1;2;-25;-33;-2;-10;1;-4;8
1561383036707629;0;-6;13;-1;-5;19;-4;-4;8
1561383036707629;2;2;11;15;-11;-5;0;-4;8
1561383036707629;-6;-5;-24;-11;3;6;0;3;8
1561383036719592;5;5;-5;-17;-4;3;10;-1;8
1561383036719592;-14;-3;2;6;11;-12;3;-9;8
1561383036722682;3;15;20;58;22;7;1;1;8
1561383036722682;-4;-14;-25;-30;-48;-30;4;-1;8
1561383036723587;0;-1;-16;7;4;4;-1;-2;8
1561383036723587;4;9;29;-24;-3;3;-1;2;8
1561383036726524;-6;4;1;3;8;1;-1;12;8
1561383036726524;1;-5;-2;-9;-8;-1;-4;-7;8
1561383036741537;2;-5;-6;-14;-8;7;2;-1;8
1561383036741537;-2;1;5;-4;3;16;7;-4;8
1561383036744530;-1;-4;-3;-11;-15;-1;-3;0;8
1561383036744530;-2;1;-23;18;27;21;0;-5;8
1561383036745473;-6;-7;11;-1;-16;0;2;2;8
1561383036745473;-8;-9;-5;-4;2;-10;-10;-9;8
1561383036756520;-4;0;3;-9;20;-4;-15;-7;8
1561383036756520;7;-2;2;14;13;-8;3;-4;8
1561383036767464;11;15;11;8;6;5;7;4;8
1561383036767464;0;-1;8;-21;20;-1;-6;2;8
1561383036768417;-1;-6;8;-1;-15;1;5;-7;8
1561383036768417;-1;-2;11;13;-12;-2;-4;7;8
1561383036771446;6;1;2;4;16;-6;6;-4;8
1561383036771446;6;-4;-2;-5;-11;-2;-13;18;8
1561383036782576;-10;-7;-21;-76;-17;-13;0;-9;8
1561383036782576;5;9;33;23;15;4;-1;3;8
1561383036783409;-4;-10;-7;4;28;8;-2;0;8
1561383036783409;-3;-4;-15;7;-5;-18;1;-16;8
1561383036786409;16;-1;-1;1;18;-2;-2;7;8
1561383036786409;8;1;0;-9;-8;15;12;1;8
1561383036794533;1;-4;-4;-7;6;4;4;-6;8
1561383036794533;-8;3;0;17;5;-3;-2;-5;8
1561383036804351;-2;1;-14;18;-1;-6;-4;2;8
1561383036804351;-1;9;12;29;-4;6;-7;1;8
1561383036805312;-2;-6;-34;-30;-4;-3;4;-4;8
1561383036805312;6;-5;-18;8;6;-5;3;-4;8
1561383036809300;6;-2;-6;6;18;-1;-4;0;8
1561383036809300;-9;-7;-5;-21;-8;-1;-2;-11;8
1561383036824487;-13;-3;-3;-9;-12;5;-8;-6;8
1561383036824487;9;0;3;18;25;8;11;5;8
1561383036827300;2;3;-6;2;1;1;6;23;8
1561383036827300;-7;-7;-17;-9;5;-3;-10;-20;8
1561383036828301;6;7;16;-8;-27;-9;-9;-3;8
1561383036828301;-9;-7;12;-10;1;-7;2;-7;8
1561383036839276;-16;1;-8;-5;-5;0;0;-3;8
1561383036839276;-2;-8;-6;-36;-23;-10;-8;-3;8
1561383036842364;-2;0;13;11;16;-1;-8;3;8
1561383036842364;5;0;15;4;-25;-3;15;24;8
1561383036843210;-3;-4;1;-1;23;0;-10;-20;8
1561383036843210;-2;-1;-22;-14;-6;8;7;11;8
1561383036846201;3;0;2;-31;-33;-10;3;0;8
1561383036846201;4;-1;2;18;-11;-4;-6;-4;8
1561383036861615;-21;2;9;4;-5;1;0;-5;8
1561383036861615;-4;11;12;47;38;5;2;6;8
1561383036865208;-1;-2;-7;0;0;6;11;-2;8
1561383036865208;-3;-2;-15;6;2;0;-19;-22;8
1561383036865208;2;2;-5;0;4;6;2;12;8
1561383036865208;5;1;-8;-3;-13;-15;14;22;8
1561383036869187;2;-2;-7;-61;-4;-4;0;-2;8
1561383036869187;5;-3;-5;-6;-26;2;-2;2;8
1561383036884294;-12;6;0;27;-28;4;7;3;8
1561383036884294;-8;2;0;40;16;4;3;4;8
1561383036887139;5;7;6;2;1;-5;-15;-18;8
1561383036887139;-1;-4;2;-4;4;-7;15;14;8
1561383036888095;-5;5;6;3;-1;-6;-11;-12;8
1561383036888095;-6;-7;19;-4;10;11;9;1;8
1561383036899063;7;6;6;14;-10;3;-1;-1;8
1561383036899063;-7;-1;-12;-39;-12;-6;-6;-4;8
1561383036902100;-5;-14;-2;-3;-9;2;3;-3;8
1561383036902100;8;3;12;11;0;-3;-8;-8;8
1561383036903055;-9;-19;-9;-12;-2;-11;-2;14;8
1561383036903055;1;7;11;6;7;6;-9;-1;8
1561383036907048;3;8;8;30;2;2;1;2;8
1561383036907048;-2;-7;1;-1;-11;-4;-2;-2;8
1561383036922056;1;-2;1;-18;-15;0;-1;1;8
1561383036922056;-2;-1;7;-10;-11;7;0;4;8
1561383036925142;8;16;15;7;0;13;1;-16;8
1561383036925142;0;3;6;-8;-5;-1;-2;4;8
1561383036925142;-7;-16;-8;1;0;-2;9;-14;8
1561383036925142;-6;0;-7;3;16;1;-11;-7;8
1561383036929027;9;-1;5;-12;9;-1;1;-2;8
1561383036929027;-14;1;-12;-39;-7;2;-3;-1;8
1561383036939007;2;19;13;15;-4;1;-7;2;8
1561383036939007;-7;-34;-36;-20;-5;-9;10;-1;8
1561383036943990;0;-2;3;-24;-11;-8;-1;-3;8
1561383036943990;5;2;6;-8;-5;2;-2;1;8
1561383036947302;7;15;-3;-7;-9;-4;8;12;8
1561383036947302;15;13;-5;12;2;7;-11;-5;8
1561383036959123;-5;-8;-25;-14;19;-1;0;-3;8
1561383036959123;-5;2;2;-14;-8;3;2;2;8
1561383036962572;-5;-1;6;3;18;3;-10;2;8
1561383036962572;-9;0;4;-2;-8;-2;-1;-3;8
1561383036962890;-6;-12;8;8;14;3;-7;-7;8
1561383036962890;-1;-20;-5;-11;-7;3;-2;-2;8
1561383036966921;3;0;-6;49;-19;-6;0;1;8
1561383036966921;6;4;6;-6;-11;-1;-2;5;8
1561383036982013;4;-12;7;-17;28;-6;-4;-6;8
1561383036982013;-8;-14;-22;13;6;3;1;0;8
1561383036984877;2;6;6;-1;-8;-2;5;3;8
1561383036984877;14;25;-17;-8;-4;0;2;6;8
1561383036985874;0;-13;3;-2;1;1;-3;1;8
1561383036985874;-6;18;5;8;-2;-4;-1;-4;8
1561383036988900;5;6;4;30;-10;4;3;1;8
1561383036988900;-7;-5;-3;-46;14;-6;-4;-4;8
1561383037004201;-6;-8;-2;7;10;1;2;1;8
1561383037004201;1;3;-13;20;-18;3;5;1;8
1561383037006822;2;-19;-13;2;-6;-1;5;3;8
1561383037006822;-9;-19;8;-10;-7;0;0;0;8
1561383037007775;3;43;2;4;0;-2;-3;-1;8
1561383037007775;-1;-16;-4;-12;1;-2;-3;-1;8
1561383037018743;-2;1;5;-7;6;-6;-2;-3;8
1561383037018743;5;4;9;-3;1;7;0;1;8
1561383037021777;-5;-5;3;3;-9;0;2;0;8
1561383037021777;2;11;1;1;1;-1;-4;-1;8
1561383037022783;0;-12;-6;-18;0;-1;-4;-2;8
1561383037022783;-4;10;8;11;-1;1;0;-3;8
1561383037026764;1;3;-4;-3;10;-2;2;-2;8
1561383037026764;-3;-2;5;1;-25;3;0;6;8
1561383037041770;-7;-4;-2;-7;54;-5;-4;-5;8
1561383037041770;0;0;2;-8;-5;-2;-2;-7;8
1561383037044669;-5;-15;-15;-15;-9;-5;0;-6;8
1561383037044669;1;-4;6;6;2;4;-3;-2;8
1561383037045735;2;-2;-30;-10;-6;-9;0;5;8
1561383037045735;4;10;-4;-8;1;1;-1;-6;8
1561383037048709;0;-1;-3;-3;23;-3;-4;-4;8
1561383037048709;5;-4;5;-6;-10;3;-11;2;8
1561383037063668;-5;-1;0;-9;7;0;1;-6;8
1561383037063668;-6;3;3;-6;-17;-14;-7;-9;8
1561383037067655;2;2;3;13;0;2;2;2;8
1561383037067655;-1;-6;-7;2;5;-1;-1;5;8
1561383037068045;-2;-13;3;0;1;3;1;2;8
1561383037068045;-4;3;17;0;-4;-1;-5;-1;8
1561383037078617;0;2;-11;5;9;5;-5;9;8
1561383037078617;7;0;1;-17;-6;0;10;5;8
1561383037082616;-1;0;-6;-12;1;-5;-1;1;8
1561383037082616;7;25;8;1;0;0;1;3;8
1561383037082989;6;5;-15;3;1;3;0;1;8
1561383037082989;0;5;10;14;0;0;-1;2;8
1561383037086605;-7;-7;0;-2;3;6;-4;-10;8
1561383037086605;11;2;0;-4;5;-4;0;3;8
1561383037101518;-11;16;15;19;-22;-1;0;-8;8
1561383037101518;-8;-32;-2;-36;-30;-10;-5;-5;8
1561383037104549;-6;-6;-28;-18;1;0;-4;-4;8
1561383037104549;-7;-6;36;30;0;0;-2;-4;8
1561383037105508;7;6;-23;5;4;1;-3;-1;8
1561383037105508;-1;-7;-49;-22;-3;-2;3;8;8
1561383037108537;3;-2;-6;26;7;-1;-7;7;8
1561383037108537;5;2;4;10;19;3;12;-6;8
1561383037124512;-2;0;0;-10;-3;0;3;0;8
1561383037124512;1;-11;-1;-3;23;4;9;-5;8
1561383037127495;-2;11;8;0;10;-9;-3;-5;8
1561383037127495;-9;-20;-23;-8;-11;4;-4;-7;8
1561383037128448;0;0;17;22;5;1;-2;-1;8
1561383037128448;0;-7;50;3;3;1;-2;-4;8
1561383037139475;-2;-5;1;11;-13;3;-7;7;8
1561383037139475;-7;7;-1;4;34;3;-5;-1;8
1561383037142462;5;11;-24;4;-3;-1;1;2;8
1561383037142462;-2;-9;-61;-33;-6;-6;-1;-2;8
1561383037143468;2;14;31;12;-9;3;1;-3;8
1561383037143468;-4;-10;-23;1;9;-1;-4;-7;8
1561383037146443;0;1;2;-1;-1;-7;-2;3;8
1561383037146443;14;-24;-10;4;0;3;3;2;8
1561383037161407;8;19;4;-11;-10;5;8;-8;8
1561383037161407;-10;-3;4;14;37;-1;-4;-1;8
1561383037164355;1;0;-5;7;0;-5;4;8;8
1561383037164355;-4;0;21;-5;3;21;-6;-7;8
1561383037165354;-3;-1;20;8;-19;-16;1;1;8
1561383037165354;1;5;11;8;-5;-3;-1;0;8
1561383037169388;6;27;8;-3;-8;0;2;4;8
1561383037169388;-8;11;-5;-12;0;-7;-15;-8;8
1561383037184328;-8;-6;1;-6;0;0;11;-7;8
1561383037184328;-9;9;4;8;-6;7;-7;0;8
1561383037187341;4;-1;39;4;5;-1;2;-1;8
1561383037187341;0;-3;36;-3;7;0;-1;4;8
1561383037188285;1;0;-5;19;12;-1;-5;0;8
1561383037188285;0;-1;22;-4;-4;2;-8;1;8
1561383037199464;-9;-11;-1;-5;-1;-8;-19;1;8
1561383037199464;18;12;1;5;14;0;11;2;8
1561383037202298;-4;-8;8;-7;-11;1;10;0;8
1561383037202298;3;10;13;20;-4;-11;-1;4;8
1561383037203249;1;0;-5;-2;17;15;-2;8;8
1561383037203249;-7;-7;-21;0;-13;-13;-6;-14;8
1561383037206281;-1;-14;-12;-21;-31;-1;5;1;8
1561383037206281;-7;-2;-4;-15;-33;-11;-9;3;8
1561383037221247;-22;2;0;7;31;0;-2;-10;8
1561383037221247;12;2;3;4;-11;0;4;4;8
1561383037224277;-3;-4;-9;11;6;10;-12;-15;8
1561383037224277;4;5;5;-2;-20;-1;-8;18;8
1561383037225216;-4;-4;-13;-11;17;-1;16;5;8
1561383037225216;-2;-12;-14;-23;21;1;-1;-28;8
1561383037229218;1;-7;2;-33;-16;5;-5;2;8
1561383037229218;9;-3;-3;9;-2;-1;6;-5;8
1561383037244183;3;10;7;32;-29;-7;-1;-3;8
1561383037244183;-22;4;1;-5;38;-1;-5;-5;8
1561383037247144;-2;5;0;-2;-3;-2;-4;-4;8
1561383037247144;3;-2;-4;11;6;9;8;-10;8
1561383037248175;-5;-6;17;-22;-28;-8;2;-12;8
1561383037248175;7;5;-1;9;-2;-4;-20;11;8
1561383037259146;3;12;9;-23;-5;-5;1;-4;8
1561383037259146;1;-1;3;23;-3;-4;3;-3;8
1561383037262138;4;-3;-4;-3;-2;13;-5;-7;8
1561383037262138;-7;-7;-10;-6;-13;-9;12;26;8
1561383037263086;2;3;-8;-9;-10;-4;-2;-3;8
1561383037263086;-3;3;-4;-2;-11;-17;5;16;8
1561383037266131;-4;0;2;-6;23;6;-8;3;8
1561383037266131;-2;-3;-2;47;5;6;6;3;8
1561383037281081;0;6;2;24;-6;0;1;-4;8
1561383037281081;-2;-6;3;-6;17;-1;-1;3;8
1561383037285069;5;-1;11;1;17;0;8;-14;8
1561383037285069;-6;-5;-3;1;1;-1;-13;-8;8
1561383037285069;-1;-5;-3;-16;-32;4;-8;-15;8
1561383037285069;3;6;0;23;15;0;2;19;8
1561383037289021;5;-10;-7;-5;13;1;-5;0;8
1561383037289021;-8;0;6;-30;-25;-7;5;-4;8
1561383037304028;-2;-7;-2;5;10;-1;-2;-2;8
1561383037304028;6;-3;5;-10;-3;-3;-3;0;8
1561383037307023;-3;0;-11;-17;-8;-13;-8;4;8
1561383037307023;-9;-7;-4;3;-14;-12;6;-26;8
1561383037307972;1;3;7;15;24;10;5;25;8
1561383037307972;8;11;4;-6;-11;12;10;-3;8
1561383037318995;-3;0;-23;-27;-13;-1;0;0;8
1561383037318995;-7;8;-3;-20;-12;-2;1;-6;8
1561383037322183;8;0;-14;5;9;8;-2;20;8
1561383037322183;-10;3;0;0;15;-11;8;-1;8
1561383037322927;-3;-12;5;-16;-13;-6;-7;-6;8
1561383037322927;-1;-6;-2;-4;-8;3;12;-10;8
1561383037327022;-8;-8;-11;4;-41;-10;-4;-3;8
1561383037327022;7;3;3;-1;-7;-8;-4;4;8
1561383037341874;5;-3;-6;-48;14;2;0;0;8
1561383037341874;-6;9;4;74;24;9;1;-1;8
1561383037344867;3;15;19;-5;-5;-5;-4;6;8
1561383037344867;3;-6;-1;-3;3;4;-14;-16;8
1561383037345868;-18;-17;6;-4;-3;-9;-12;-15;8
1561383037345868;14;14;-11;2;13;5;0;8;8
1561383037348909;8;4;-1;-13;0;1;0;5;8
1561383037348909;-7;8;11;1;18;3;1;-2;8
1561383037363868;-4;0;4;17;6;7;1;1;8
1561383037363868;17;0;-7;16;9;4;2;11;8
1561383037367009;-5;-21;-16;1;-11;3;9;-5;8
1561383037367009;5;18;-3;-3;11;3;-2;4;8
1561383037367858;2;12;-10;17;43;0;-6;-11;8
1561383037367858;-13;-16;-7;-19;-37;-2;-5;-8;8
1561383037378832;4;4;14;20;-12;1;1;2;8
1561383037378832;-7;0;-13;-1;-9;-1;-1;-4;8
1561383037381831;-12;-14;-9;-9;-11;-12;-10;-2;8
1561383037381831;3;2;-11;-2;4;0;11;8;8
1561383037386809;-7;3;-3;0;5;1;-1;-3;8
1561383037386809;-9;-21;2;-24;-36;-3;-2;-2;8
1561383037390003;-1;-13;-5;0;9;7;0;4;8
1561383037390003;-4;-8;2;1;9;4;6;6;8
1561383037401908;3;-4;-2;42;0;-8;-6;-1;8
1561383037401908;-2;-5;17;55;-11;2;-4;-5;8
1561383037404758;-2;14;-9;-12;-12;-12;1;2;8
1561383037404758;1;-13;-3;6;6;-3;-1;0;8
1561383037405815;-5;20;-2;0;-1;-2;-3;-5;8
1561383037405815;-4;11;-11;-2;6;0;4;-3;8
1561383037408751;1;-12;7;39;65;-4;1;1;8
1561383037408751;5;24;6;14;-1;8;2;1;8
1561383037427688;-2;-9;10;7;3;-2;-2;-5;8
1561383037427688;-3;-34;0;2;-6;-2;-5;-1;8
1561383037428165;9;5;-6;-2;-2;2;5;11;8
1561383037428165;-2;25;10;1;2;-1;-6;-4;8
1561383037431687;7;6;0;-31;46;-1;1;3;8
1561383037431687;-3;-17;-11;28;-13;1;0;1;8
1561383037442608;1;-4;-3;14;4;3;4;3;8
1561383037442608;0;32;-4;-7;3;3;0;-3;8
1561383037442608;-6;-34;-3;-2;-6;0;0;0;8
1561383037442608;-5;-8;36;0;3;-3;-2;-4;8
1561383037446648;4;-1;10;-19;30;5;-2;3;8
1561383037446648;0;0;-3;-11;-62;-8;1;1;8
1561383037453627;6;-10;-1;-21;-6;3;1;0;8
1561383037453627;-12;2;-2;-12;8;4;2;1;8
1561383037464602;-4;0;-32;-14;1;1;4;0;8
1561383037464602;-4;-2;8;6;3;-2;6;-1;8
1561383037465712;5;23;17;14;-2;-5;-3;-3;8
1561383037465712;0;-19;-14;-5;5;-1;1;0;8
1561383037468589;-1;10;-6;-6;26;-6;-4;-4;8
1561383037468589;-5;-10;-2;-3;8;0;1;-3;8
1561383037476590;5;-7;-5;12;-12;3;-1;1;8
1561383037476590;6;4;3;-9;-25;1;6;0;8
1561383037484533;-1;-10;6;10;-5;-6;-5;-4;8
1561383037484533;-7;-5;-4;-5;19;-2;-3;-7;8
1561383037487525;6;7;2;19;-22;3;1;2;8
1561383037487525;5;3;19;-3;-4;-6;-6;-4;8
1561383037487525;-7;-3;-9;-12;1;-3;4;3;8
1561383037487525;1;3;-18;2;-2;1;-1;2;8
1561383037499492;6;0;0;10;-12;-1;4;11;8
1561383037499492;-6;-2;-4;-1;5;-9;-8;-8;8
1561383037502484;-6;-10;-16;-1;6;2;-1;1;8
1561383037502484;10;16;28;0;8;1;-3;1;8
1561383037503484;-1;-21;-10;-13;-12;-4;-4;-7;8
1561383037503484;-7;-14;18;9;6;2;-2;-1;8
1561383037506583;-1;9;-1;-5;-43;4;6;0;8
1561383037506583;5;3;-6;-19;31;-10;3;0;8
1561383037521444;-5;-9;-4;9;-3;4;-4;-8;8
1561383037521444;3;6;4;-2;9;15;3;1;8
1561383037529372;11;-4;-4;-5;24;-7;-9;9;8
1561383037529372;-6;14;2;-6;-23;2;10;-1;8
1561383037533366;-1;4;24;7;2;-7;1;4;8
1561383037533366;5;11;-15;7;-3;21;-1;2;8
1561383037533366;0;13;6;-12;5;-3;-5;-1;8
1561383037533366;2;-27;-34;-5;-5;3;1;2;8
1561383037544386;0;-2;-1;-1;8;0;0;-3;8
1561383037544386;0;-6;-14;6;51;-5;0;-5;8
1561383037547414;-3;10;59;7;0;0;-1;-2;8
1561383037547414;-1;-14;-77;-1;5;-3;-1;1;8
1561383037548373;-6;-3;38;-44;-19;-6;1;0;8
1561383037548373;-3;1;-45;8;-4;3;-5;-3;8
1561383037551365;-5;8;-4;7;-6;4;3;-4;8
1561383037551365;-1;5;1;14;-10;-8;-7;2;8
1561383037562331;7;0;55;6;-10;3;-1;-11;8
1561383037562331;-4;-6;-12;-14;-7;-9;2;6;8
1561383037563323;7;13;-30;-20;9;2;0;3;8
1561383037563323;-1;5;32;4;-13;-10;-3;-2;8
1561383037566320;23;-1;8;5;10;0;-18;5;8
1561383037566320;-17;-14;-7;-12;21;1;-5;4;8
1561383037581236;-4;-3;-5;1;-9;-9;6;-2;8
1561383037581236;-3;4;2;-9;-4;-4;-4;8;8
1561383037584268;-3;-13;-24;-8;8;12;0;-4;8
1561383037584268;-1;10;19;-1;2;-16;-5;-2;8
1561383037585225;2;-9;-36;15;-1;13;2;1;8
1561383037585225;0;4;51;1;5;-6;2;2;8
1561383037589378;-10;5;3;-4;-6;-4;-2;-6;8
1561383037589378;5;-5;-2;17;21;-3;-12;-10;8
1561383037604229;4;1;6;0;-39;5;0;-1;8
1561383037604229;-8;-6;-8;-4;30;3;9;1;8
1561383037607389;2;-7;-51;-33;-22;-8;-3;0;8
1561383037607389;-7;-3;29;-27;2;-25;-2;-4;8
1561383037608170;1;2;13;19;0;-21;-6;3;8
1561383037608170;-1;-4;-15;3;1;43;4;-6;8
1561383037612154;-24;0;-5;-16;-20;-1;-4;-6;8
1561383037612154;11;-4;-1;-1;-2;-4;-2;5;8
1561383037621178;4;15;61;33;-6;-16;0;8;8
1561383037621178;-2;-12;-16;-27;-5;11;-4;-2;8
1561383037626155;-7;4;-5;-13;-3;-7;4;1;8
1561383037626155;7;-2;-5;-18;-14;3;11;-1;8
1561383037630106;6;9;-5;-9;-8;6;6;2;8
1561383037630106;-7;-10;-22;-16;-3;-31;-12;-6;8
1561383037641128;-14;-3;1;12;44;4;-12;-7;8
1561383037641128;14;-5;-2;-11;-28;-11;-8;3;8
1561383037645068;-2;1;16;36;22;21;7;-7;8
1561383037645068;3;-1;-38;-23;11;1;2;11;8
1561383037645703;1;6;25;55;-9;-32;-5;-6;8
1561383037645703;4;5;-7;-3;20;30;8;-8;8
1561383037649105;-2;-6;-2;-4;-16;0;2;0;8
1561383037649105;5;10;3;-9;-7;-6;1;-4;8
1561383037664069;-11;-19;-1;-3;-10;9;5;-2;8
1561383037664069;14;-3;8;3;-9;-6;-5;5;8
1561383037667007;-2;2;-10;5;-15;-19;2;13;8
1561383037667007;-4;-7;8;17;15;51;-8;-4;8
1561383037668004;-1;0;-27;-18;-15;-6;8;-2;8
1561383037668004;-4;1;2;-20;-9;-51;-6;-12;8
1561383037672050;0;0;-8;-17;-12;4;5;2;8
1561383037672050;0;0;10;50;23;-2;-4;-8;8
1561383037686996;2;-3;-2;-1;-1;-3;5;2;8
1561383037686996;4;-5;-5;-24;-39;7;-7;1;8
1561383037689990;-6;-5;-3;15;30;62;-5;-9;8
1561383037689990;2;1;4;34;-17;-32;-4;3;8
1561383037690996;7;2;16;-11;-3;3;4;10;8
1561383037690996;0;6;13;8;-1;3;-11;-3;8
1561383037704959;-4;-5;-12;-34;9;-5;3;-1;8
1561383037704959;-6;-2;-8;6;4;4;3;-10;8
1561383037705903;-7;-3;3;-30;15;26;-3;-5;8
1561383037705903;5;-4;-1;10;-24;-35;-5;1;8
1561383037708893;26;4;4;10;11;5;1;7;8
1561383037708893;-3;-1;3;-2;-17;-8;-2;9;8
1561383037716872;-2;-1;-3;7;48;-7;4;-11;8
1561383037716872;-12;-4;-4;6;8;-1;-2;-4;8
1561383037726891;9;5;-10;-4;10;-4;5;29;8
1561383037726891;0;3;20;18;5;-1;0;-3;8
1561383037728155;-5;-6;-8;3;6;-3;-16;-18;8
1561383037728155;3;7;6;33;16;26;13;23;8
1561383037731875;-12;1;-3;-5;-3;-6;-3;-4;8
1561383037731875;3;0;0;23;19;1;2;1;8
1561383037738862;0;0;-3;-18;-31;8;-1;0;8
1561383037738862;-7;-5;-3;-1;2;-11;-4;-5;8
1561383037741851;-4;-8;-6;-26;-4;-6;1;-15;8
1561383037741851;1;8;8;9;-22;-8;-12;-6;8
1561383037749785;-2;-19;-18;5;-11;-6;7;5;8
1561383037749785;1;-2;-2;-22;-10;22;1;5;8
1561383037753772;-4;-4;-11;-1;9;-14;-7;-6;8
1561383037753772;3;-6;-8;-3;32;5;0;-1;8
1561383037764790;1;8;-3;11;15;-5;2;-13;8
1561383037764790;11;-1;3;-13;-7;-8;10;25;8
1561383037765894;-6;4;10;14;9;-4;-4;-12;8
1561383037765894;-2;-4;7;-8;-9;13;-4;0;8
1561383037768738;-2;2;13;-40;5;5;3;1;8
1561383037768738;2;-12;-4;-50;10;0;1;2;8
1561383037783736;-5;4;17;86;23;-5;-4;-7;8
1561383037783736;-2;3;7;46;-17;8;2;2;8
1561383037787690;-8;-7;-6;-9;-9;-14;0;0;8
1561383037787690;5;2;7;7;3;7;-6;-23;8
1561383037787690;2;-4;0;1;-6;7;2;17;8
1561383037787690;-2;1;-13;-1;5;-8;2;-12;8
1561383037791731;1;2;20;69;-5;2;1;-1;8
1561383037791731;-2;6;-7;-41;-45;2;2;3;8
1561383037801688;-1;3;-2;-3;-9;-9;-1;10;8
1561383037801688;-5;-5;-10;-12;-4;-5;-6;-10;8
1561383037806864;3;2;5;48;-5;6;4;3;8
1561383037806864;-3;4;4;12;19;9;1;0;8
1561383037809776;0;-11;1;8;6;-2;5;7;8
1561383037809776;-7;-5;1;-2;4;-5;-4;-7;8
1561383037821594;1;-8;-15;-78;-43;-9;-4;2;8
1561383037821594;4;-4;-7;-1;-12;1;-1;3;8
1561383037824752;-3;0;-14;-14;-15;-7;-6;-5;8
1561383037824752;1;0;1;-2;4;-1;5;1;8
1561383037825589;1;21;-3;5;5;8;-1;-3;8
1561383037825589;-2;-10;-5;5;-1;-4;5;3;8
1561383037829573;-2;4;-8;-55;2;-1;1;2;8
1561383037829573;1;10;0;5;0;10;4;6;8
1561383037844531;10;7;3;-30;13;-1;3;5;8
1561383037844531;-12;-2;2;36;51;-2;-3;-5;8
1561383037847579;-12;-25;1;-4;-8;-4;-10;-14;8
1561383037847579;-3;-10;-14;10;5;3;4;7;8
1561383037848521;-9;6;-9;3;6;6;-5;-10;8
1561383037848521;5;-12;18;-1;-3;-3;-3;2;8
1561383037851660;6;-6;0;9;-19;-1;0;1;8
1561383037851660;-4;1;9;-3;-2;-2;-1;4;8
1561383037861486;20;18;-51;-14;-14;-3;1;2;8
1561383037861486;2;13;7;-3;1;-1;2;0;8
1561383037866472;-3;-2;-13;-36;-71;-2;1;3;8
1561383037866472;-2;-2;0;31;4;-4;0;-2;8
1561383037869464;3;-2;16;11;9;6;2;3;8
1561383037869464;4;6;-9;4;-1;-3;-3;-3;8
