timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381267491184;3;-2;-4;-32;6;-8;-14;-32;2
1561381267491184;0;-2;2;-2;-6;9;13;22;2
1561381267493221;-1;-6;1;7;-6;-13;-9;-1;2
1561381267493221;1;-4;-14;-54;12;20;17;10;2
1561381267506150;4;11;3;-11;-41;-12;17;11;2
1561381267506150;-7;-7;-2;15;27;-1;-19;-5;2
1561381267510181;-3;5;15;9;-8;-10;3;-1;2
1561381267510181;-3;-2;-25;-21;-2;1;-1;-4;2
1561381267511566;-1;-1;6;4;-3;-20;-5;-4;2
1561381267511566;0;-1;0;18;-1;-3;-20;-2;2
1561381267513799;2;-21;2;-4;-34;-5;10;18;2
1561381267513799;0;3;0;-14;3;11;-21;-15;2
1561381267523033;-1;-8;-25;-34;6;-27;-1;-2;2
1561381267523033;-2;-5;-13;-58;5;35;-19;0;2
1561381267528064;0;1;2;1;-65;-21;6;12;2
1561381267528064;-2;1;1;30;67;13;4;12;2
1561381267532941;-4;0;37;6;-2;-15;3;-2;2
1561381267532941;0;7;18;24;11;11;-17;11;2
1561381267535998;4;5;-8;-57;-60;-22;-4;1;2
1561381267535998;-5;1;8;31;33;20;15;2;2
1561381267546966;1;-10;-60;6;4;-13;-9;-10;2
1561381267546966;-1;6;50;13;-3;2;0;-2;2
1561381267550998;-3;2;3;35;90;-4;-13;-28;2
1561381267550998;-9;-6;1;-11;-36;-22;-9;28;2
1561381267553950;0;1;-13;22;8;12;1;0;2
1561381267553950;0;0;0;-4;-8;46;-8;-4;2
1561381267565920;5;6;0;17;14;7;11;0;2
1561381267565920;-5;-3;-2;-26;-7;-17;-15;-23;2
1561381267570076;-3;6;32;21;-1;8;2;1;2
1561381267570076;-1;-4;-19;-10;-1;-14;2;-1;2
1561381267571907;0;2;-1;-5;4;2;-17;1;2
1561381267571907;-5;-5;1;45;10;3;5;-4;2
1561381267573895;6;8;7;15;36;24;9;2;2
1561381267573895;-11;-4;-13;-22;-5;-1;5;0;2
1561381267583869;-2;-6;-18;-16;-7;-12;7;1;2
1561381267583869;-5;-8;-12;-20;-4;-7;2;-4;2
1561381267588985;-4;0;-3;3;32;-4;6;3;2
1561381267588985;3;2;3;-48;-7;-2;-3;-16;2
1561381267592845;1;-1;15;-6;-5;1;-16;-2;2
1561381267592845;5;1;-10;25;4;-11;32;-1;2
1561381267595897;1;15;-2;-6;-25;5;-9;9;2
1561381267595897;10;7;10;45;28;8;7;-5;2
1561381267606928;4;-2;19;6;-6;29;14;11;2
1561381267606928;2;2;23;37;9;-13;5;3;2
1561381267610796;4;-5;-3;-36;-30;-12;-3;4;2
1561381267610796;0;3;3;6;-29;5;-11;-21;2
1561381267613844;-1;-6;-30;-59;-9;10;16;4;2
1561381267613844;2;0;7;7;-1;-1;-27;-1;2
1561381267618957;1;4;-5;-15;-10;-10;2;30;2
1561381267618957;0;3;-3;-10;-19;1;3;-4;2
1561381267630323;1;-1;11;9;0;41;12;6;2
1561381267630323;0;1;0;9;-10;7;1;-3;2
1561381267631323;-2;2;13;11;6;7;0;1;2
1561381267631323;0;3;-12;-2;-21;-23;4;-2;2
1561381267633372;3;-4;-11;2;-11;11;12;-1;2
1561381267633372;-6;-9;-4;-9;-35;1;-2;10;2
1561381267648278;17;8;2;-1;-6;7;6;-18;2
1561381267648278;-6;-2;5;44;-1;-1;-2;3;2
1561381267652288;-2;3;35;2;-8;-3;3;-2;2
1561381267652288;1;-9;-44;-12;3;4;-7;2;2
1561381267654268;-2;3;15;4;1;2;-5;-4;2
1561381267654268;0;4;23;3;0;0;5;2;2
1561381267656309;-14;-11;-8;-4;-26;0;-4;-5;2
1561381267656309;0;-3;-4;-43;-71;-34;-12;-10;2
1561381267666228;-1;-3;-22;-9;5;-10;-11;3;2
1561381267666228;0;0;4;2;0;1;25;3;2
1561381267671265;-2;3;2;-1;2;20;-14;-16;2
1561381267671265;-7;-3;-2;-6;-24;-13;21;12;2
1561381267673262;-1;-1;-5;4;0;-10;-14;-5;2
1561381267673262;-2;1;11;-20;-10;11;14;0;2
1561381267678247;-12;-2;-5;-18;-26;-10;5;6;2
1561381267678247;-6;-20;12;38;34;12;1;-2;2
1561381267690164;3;7;-5;32;1;-9;-9;-1;2
1561381267690164;-4;-9;-15;-48;-4;26;-9;-3;2
1561381267691184;-1;-3;-5;25;-8;6;2;-1;2
1561381267691184;-2;-6;-16;-7;0;-6;-4;-3;2
1561381267693198;-6;-7;0;-1;-28;-2;-10;12;2
1561381267693198;-1;3;-12;5;3;-2;7;-16;2
1561381267708168;10;4;4;18;13;3;-5;3;2
1561381267708168;-5;-2;-1;-10;-4;10;-5;-1;2
1561381267712152;1;1;27;-21;1;-10;2;0;2
1561381267712152;0;5;1;15;5;-10;-11;-4;2
1561381267714102;-6;-11;-16;-52;-6;-5;7;-1;2
1561381267714102;-2;0;19;45;6;33;-7;-1;2
1561381267716140;11;6;5;23;38;-4;18;0;2
1561381267716140;5;8;6;18;71;24;2;-5;2
1561381267727109;-1;-1;-8;0;-1;-17;-2;-4;2
1561381267727109;1;1;-9;-36;2;-18;0;0;2
1561381267731096;-6;-1;0;2;-17;-28;-19;-20;2
1561381267731096;-3;9;5;14;-3;15;27;2;2
1561381267733090;1;0;-2;43;8;3;-3;-1;2
1561381267733090;-1;0;5;-35;-2;-7;3;0;2
1561381267738080;-8;-4;1;-16;-54;-18;-10;9;2
1561381267738080;14;3;-7;-21;44;14;0;-11;2
1561381267750046;1;-2;-3;17;-4;-4;3;-1;2
1561381267750046;-2;2;23;-18;-6;6;-5;-3;2
1561381267750999;1;1;-34;0;3;-4;-16;-3;2
1561381267750999;-3;-9;7;-6;-1;-7;37;6;2
1561381267753040;3;2;5;9;4;31;14;2;2
1561381267753040;-5;-18;-3;16;-12;-30;2;-21;2
1561381267768006;4;10;6;24;4;3;-9;1;2
1561381267768006;1;-5;-3;12;34;3;6;9;2
1561381267771945;2;-1;12;-7;2;-26;2;3;2
1561381267771945;0;6;9;22;-4;-1;-5;-2;2
1561381267773991;1;-1;0;-4;0;7;-5;3;2
1561381267773991;-1;-1;9;36;1;4;0;-4;2
1561381267775980;5;0;-2;14;19;-6;-21;-18;2
1561381267775980;-8;1;-7;-18;-20;-3;-3;29;2
1561381267786092;-2;3;4;1;-4;-6;3;-2;2
1561381267786092;-1;5;15;34;5;-2;-5;-3;2
1561381267790937;-5;-2;0;-10;-3;8;1;-6;2
1561381267790937;8;-1;-4;27;47;25;17;4;2
1561381267794884;-1;-5;-5;-30;-6;-3;0;2;2
1561381267794884;0;-2;-14;10;4;-7;-6;0;2
1561381267798924;-11;0;6;8;17;4;-3;-23;2
1561381267798924;-3;2;4;-9;-17;-31;-28;-13;2
1561381267809974;-2;-1;3;-10;-12;11;3;-3;2
1561381267809974;0;-1;-11;7;-4;-8;-5;-4;2
1561381267811842;3;0;19;-17;-3;-4;2;0;2
1561381267811842;-3;-6;-12;-10;-8;-11;-4;-3;2
1561381267813870;9;15;-7;27;-15;15;14;8;2
1561381267813870;-10;3;2;-8;7;-3;-9;-17;2
1561381267828796;-3;-5;0;-19;-57;-23;-9;22;2
1561381267828796;4;1;-5;-37;-22;-5;-3;-25;2
1561381267832780;-2;-2;-5;7;2;0;2;-2;2
1561381267832780;-2;-3;-1;6;1;-1;-1;-3;2
1561381267833779;-2;6;12;5;-6;-3;0;-2;2
1561381267833779;2;4;-23;-26;1;-4;-7;0;2
1561381267835817;-6;-5;-7;17;-12;-6;4;-4;2
1561381267835817;0;-1;-2;-16;-40;-27;-29;8;2
1561381267845795;-2;-6;-2;34;1;3;0;1;2
1561381267845795;0;0;17;-58;-4;0;-1;0;2
1561381267850866;7;10;5;-19;-39;2;17;5;2
1561381267850866;-2;-9;0;-55;-25;15;9;12;2
1561381267854722;-3;0;1;21;-3;2;0;1;2
1561381267854722;0;-6;-47;4;-8;-7;-10;-3;2
1561381267858757;0;-4;-3;7;-14;-28;-4;-4;2
1561381267858757;3;2;0;21;12;-4;-9;-5;2
1561381267869728;-1;4;11;18;-3;3;0;1;2
1561381267869728;-2;-5;-3;43;7;-1;-6;-2;2
1561381267871719;1;-1;-3;4;4;-11;-6;-1;2
1561381267871719;-1;8;55;26;-7;-1;0;-1;2
1561381267873722;-2;-7;-2;1;-13;-21;25;12;2
1561381267873722;2;5;5;3;35;8;-1;2;2
1561381267888867;4;13;-1;-12;26;-29;-9;-22;2
1561381267888867;-1;2;-1;31;-12;-4;-6;10;2
1561381267892670;0;6;1;16;-1;0;-10;-1;2
1561381267892670;-1;-11;-31;-27;-6;10;5;2;2
1561381267893616;-1;2;-2;1;3;1;9;2;2
1561381267893616;1;-8;-15;3;4;-12;-16;-2;2
1561381267895664;0;-4;2;-21;38;21;21;3;2
1561381267895664;-7;0;-9;-22;-18;-2;4;3;2
1561381267905634;-2;-2;20;-23;0;2;-5;-2;2
1561381267905634;-3;5;21;10;-12;-5;-1;0;2
1561381267911477;-8;-9;-10;9;40;0;-4;0;2
1561381267911477;3;-3;-21;-6;-25;-15;-2;1;2
1561381267915002;-1;7;16;10;1;2;-1;-1;2
1561381267915002;-1;-2;-1;-11;1;-6;1;2;2
1561381267918598;-6;-7;5;2;15;-4;-12;8;2
1561381267918598;8;1;-1;-11;0;8;-1;-5;2
1561381267929572;2;7;-25;-8;4;3;7;1;2
1561381267929572;0;-3;5;3;2;-6;-5;-4;2
1561381267931516;-1;1;1;-3;-3;-1;0;-1;2
1561381267931516;-4;0;6;-11;-5;-5;1;-2;2
1561381267933559;3;4;11;26;-4;6;-4;-10;2
1561381267933559;3;5;5;26;15;6;6;-5;2
1561381267948596;-4;-4;-3;9;-1;7;-15;27;2
1561381267948596;-1;-1;3;3;25;-11;-12;-16;2
1561381267952463;-3;-6;-10;-11;3;-3;-2;-1;2
1561381267952463;6;8;-9;18;4;21;9;31;2
1561381267954456;1;-2;-3;6;6;-1;-8;-30;2
1561381267954456;-2;-3;-2;-8;0;-19;13;-6;2
1561381267956450;-3;9;-3;85;45;13;7;-1;2
1561381267956450;-7;-1;2;-19;11;3;-6;-4;2
1561381267966423;-1;1;-4;-8;0;7;3;-5;2
1561381267966423;1;1;-3;4;2;-5;-6;7;2
1561381267971410;10;-7;3;-17;-27;-13;0;-8;2
1561381267971410;-5;0;12;-15;-18;-2;-9;-15;2
1561381267975399;-7;-5;-2;-2;-5;14;10;1;2
1561381267975399;4;1;-4;-14;-5;-21;-22;-18;2
1561381267978577;6;6;15;44;31;13;3;0;2
1561381267978577;-12;-13;-16;-69;-52;-25;5;12;2
1561381267990361;-5;-5;-11;-12;0;0;-14;5;2
1561381267990361;0;-1;0;10;-7;-5;28;1;2
1561381267991475;0;-1;5;-6;-9;-4;-26;2;2
1561381267991475;-2;-4;-4;-4;0;8;8;-10;2
1561381267993404;5;-25;-8;-59;4;-1;-13;-3;2
1561381267993404;2;6;4;60;-1;23;9;-5;2
1561381268008361;1;5;9;-1;-24;-5;0;2;2
1561381268008361;-3;2;-6;-26;-29;-14;-2;-1;2
1561381268012372;-6;-7;-6;-15;-8;-53;-43;-4;2
1561381268012372;6;1;1;5;0;5;-7;-1;2
1561381268014297;1;-2;1;-3;0;32;23;13;2
1561381268014297;2;-3;-3;-8;3;58;0;34;2
1561381268016339;-3;4;-6;-86;-33;-10;-13;-10;2
1561381268016339;-4;-10;-15;24;4;3;10;4;2
1561381268026308;-11;-7;-8;-11;-3;32;27;-23;2
1561381268026308;-1;-2;3;5;0;-43;-2;-11;2
1561381268031295;5;-1;0;-22;-6;-10;-1;0;2
1561381268031295;-12;-4;4;33;11;5;-7;2;2
1561381268035242;8;5;4;4;-5;-6;19;15;2
1561381268035242;4;6;7;2;3;-24;-9;-7;2
1561381268038235;-15;1;-3;-29;2;0;1;9;2
1561381268038235;2;3;-22;49;46;16;11;2;2
1561381268050242;-2;-7;-32;-4;1;-25;-41;-5;2
1561381268050242;-7;-3;1;2;0;32;36;-2;2
1561381268051202;-1;-4;-3;-2;-3;-12;-10;-2;2
1561381268051202;-2;-2;7;1;-4;3;-18;1;2
1561381268053235;1;7;4;41;39;1;-2;2;2
1561381268053235;-4;2;9;8;-41;8;12;11;2
1561381268068330;-7;-6;-3;11;39;3;-2;-6;2
1561381268068330;-6;6;-18;87;39;2;5;14;2
1561381268072298;1;-3;4;-6;6;15;26;5;2
1561381268072298;-6;0;-7;0;6;-11;-12;-14;2
1561381268074275;-3;-3;4;2;4;19;29;9;2
1561381268074275;-16;-7;17;11;0;-6;4;6;2
1561381268076174;10;9;-2;0;-19;-6;-11;2;2
1561381268076174;11;6;2;40;-17;-8;1;3;2
1561381268086224;15;5;-19;-33;-8;-7;-19;-2;2
1561381268086224;-9;1;1;-2;-7;-1;-12;2;2
1561381268091132;-23;-3;1;78;46;20;10;3;2
1561381268091132;12;1;7;-82;-23;5;-6;-7;2
1561381268095134;-7;-10;0;-7;6;-1;0;-30;2
1561381268095134;12;7;-8;-2;-3;-24;4;10;2
1561381268098198;-2;-5;-4;4;-10;-19;-7;-5;2
1561381268098198;-13;-15;-5;-63;35;-2;-8;-16;2
1561381268110339;1;0;14;1;-1;-6;25;5;2
1561381268110339;2;-1;6;4;4;-2;-18;5;2
1561381268111037;-6;-5;-14;-6;0;-7;-13;-1;2
1561381268111037;-10;-6;-18;-11;-1;2;5;-8;2
1561381268113033;-4;4;0;0;-26;2;4;6;2
1561381268113033;6;21;16;-6;19;5;-2;2;2
1561381268128991;-10;-39;-12;-4;-9;-1;2;4;2
1561381268128991;-16;10;-4;35;-4;7;8;1;2
1561381268131985;2;-1;1;5;0;0;9;5;2
1561381268131985;7;-2;-4;1;6;5;0;3;2
1561381268134023;-2;3;0;6;0;-40;-20;-10;2
1561381268134023;3;4;-6;-13;1;21;2;-4;2
1561381268136017;-17;-8;-1;-51;-16;-9;-12;-6;2
1561381268136017;-1;-40;1;-2;-50;-5;2;8;2
1561381268146042;4;5;27;55;-7;-9;10;19;2
1561381268146042;-9;-5;-10;-3;1;18;2;-13;2
1561381268150997;5;28;-3;-49;-14;-7;-2;-6;2
1561381268150997;20;24;-3;25;-22;-4;-1;0;2
1561381268154926;5;-2;-19;-6;1;-18;-6;5;2
1561381268154926;-1;-4;6;-13;-2;10;-12;-3;2
1561381268158912;16;-4;3;28;-39;-6;-1;2;2
1561381268158912;-19;1;10;-17;69;11;-7;-17;2
1561381268170054;-2;3;-4;-6;4;3;18;1;2
1561381268170054;0;-2;-8;-10;-2;2;-2;-7;2
1561381268171874;-7;-2;14;-6;-3;15;18;31;2
1561381268171874;6;6;5;13;5;4;-1;-23;2
1561381268173869;-11;-4;-2;-35;3;-2;-15;-23;2
1561381268173869;19;17;14;-8;-20;0;-4;-9;2
1561381268188829;6;-5;3;-11;-29;-5;7;4;2
1561381268188829;-6;-2;-3;51;40;-6;5;-4;2
1561381268192819;-3;1;3;5;-5;52;10;0;2
1561381268192819;3;2;-2;-7;-7;-59;-21;-5;2
1561381268194052;6;0;0;0;-1;-9;-28;0;2
1561381268194052;-6;-8;-2;-7;3;13;12;5;2
1561381268195853;-6;-13;-8;13;21;12;8;15;2
1561381268195853;1;0;-3;-42;-41;-1;-4;8;2
1561381268205986;-6;-19;-18;-13;-8;-28;-23;20;2
1561381268205986;5;-4;25;24;7;42;27;-21;2
1561381268210770;-5;-1;11;16;22;3;-4;-15;2
1561381268210770;22;12;2;31;5;9;6;19;2
1561381268214761;-1;17;-7;6;2;5;3;-5;2
1561381268214761;16;6;1;-23;-9;-17;-4;13;2
1561381268218805;-8;-6;-19;-14;3;-15;-5;-6;2
1561381268218805;-11;-11;3;-57;-33;-16;-4;-6;2
1561381268229826;13;8;-1;2;11;24;12;6;2
1561381268229826;-10;-2;5;1;2;6;-1;12;2
1561381268231724;-11;-7;7;7;-1;23;6;-9;2
1561381268231724;-2;-8;-2;7;-4;-53;-21;-9;2
1561381268233762;18;7;26;-36;-29;3;-5;-5;2
1561381268233762;2;0;-4;1;29;3;2;3;2
1561381268252659;-2;0;-8;-9;-2;-17;-6;-4;2
1561381268252659;2;-5;15;28;0;-7;-9;12;2
1561381268253799;1;4;17;-7;-2;17;-7;-10;2
1561381268253799;-2;1;6;-22;-3;11;9;-5;2
1561381268255691;-16;3;-8;-54;-5;-13;-6;-9;2
1561381268255691;-4;-17;24;19;4;5;-7;-8;2
1561381268263682;-3;-16;-7;-59;-15;-8;-2;3;2
1561381268263682;-8;12;-11;-18;-30;-11;2;-1;2
1561381268265794;-10;-10;-4;-4;1;-10;-12;-20;2
1561381268265794;-17;3;5;18;-5;-5;5;-16;2
1561381268274625;22;-1;12;19;-3;27;6;9;2
1561381268274625;3;2;-29;18;-2;-55;-8;11;2
1561381268278642;0;-1;14;29;35;20;2;3;2
1561381268278642;6;3;7;10;-30;-18;-5;-5;2
1561381268285571;4;3;-13;-62;-30;3;-1;3;2
1561381268285571;0;-2;19;108;17;15;3;-9;2
1561381268289802;-6;-5;12;-16;1;16;-1;-8;2
1561381268289802;-8;-1;-16;-17;-2;7;0;7;2
1561381268291555;-7;-5;-7;29;5;-22;-20;9;2
1561381268291555;9;5;4;7;2;30;15;-7;2
1561381268301530;-4;-4;-2;16;28;11;7;-4;2
1561381268301530;19;10;-15;9;5;4;8;10;2
1561381268312738;11;17;6;18;-5;5;6;12;2
1561381268312738;-8;-12;-12;-35;-7;-13;-11;-10;2
1561381268313650;-7;-4;-19;-14;5;-9;8;11;2
1561381268313650;-1;8;5;-2;3;41;14;5;2
1561381268316487;7;10;6;-4;32;-16;-8;-3;2
1561381268316487;11;5;11;38;20;9;2;7;2
1561381268326460;-5;3;-6;4;4;-15;4;-13;2
1561381268326460;-2;4;3;5;7;11;-6;7;2
1561381268331447;-34;0;-7;4;-15;-15;-7;-5;2
1561381268331447;19;7;-2;-32;-6;0;0;2;2
1561381268335437;10;-2;1;8;1;4;16;-4;2
1561381268335437;-22;-7;24;-4;-10;-17;-13;-2;2
1561381268338480;-15;0;8;108;25;6;0;-2;2
1561381268338480;1;-12;-2;7;-1;-4;1;0;2
1561381268350414;3;-3;15;-46;0;4;-4;-6;2
1561381268350414;11;-1;-33;-2;1;-30;-6;10;2
1561381268351400;-1;4;39;22;-3;17;8;-10;2
1561381268351400;-8;-4;-24;13;12;18;14;5;2
1561381268353443;6;14;10;-24;-33;8;4;4;2
1561381268353443;-5;-5;-20;-33;-17;-8;-1;-2;2
1561381268368406;15;30;9;28;-1;2;1;3;2
1561381268368406;9;-3;-20;10;11;-7;1;15;2
1561381268372339;-2;-4;-16;-9;-2;-6;-21;-10;2
1561381268372339;1;-7;-6;-31;2;3;-5;8;2
1561381268374333;4;2;-46;-32;-2;-10;-4;-2;2
1561381268374333;3;10;36;19;1;17;17;-5;2
1561381268376326;4;-3;5;25;20;8;3;1;2
1561381268376326;-4;1;-6;-41;-7;5;9;4;2
1561381268386344;2;2;-9;3;-2;1;-11;1;2
1561381268386344;-2;-7;-30;-2;-1;15;-6;-12;2
1561381268391295;-6;-10;-5;-46;-5;3;-1;3;2
1561381268391295;4;-3;-1;-42;-35;1;1;-7;2
1561381268395560;-5;-5;7;3;3;-1;4;3;2
1561381268395560;6;3;-15;-30;-8;-20;-6;1;2
1561381268398485;-22;24;-8;27;13;-9;-9;-13;2
1561381268398485;7;-2;1;-26;-10;-8;-12;-2;2
1561381268409428;-2;-3;-26;-29;2;5;2;2;2
1561381268409428;4;6;31;19;1;2;-10;1;2
1561381268416220;-5;-7;13;-11;-4;1;2;-3;2
1561381268416220;-8;-10;9;11;3;6;-5;-7;2
1561381268421251;2;3;4;73;11;8;8;4;2
1561381268421251;-7;4;5;-2;-16;-12;-9;-7;2
1561381268432181;-2;2;7;-15;7;0;3;-1;2
1561381268432181;6;5;8;13;-3;1;6;2;2
1561381268434176;-4;-2;-39;13;1;-5;-11;-2;2
1561381268434176;-4;-8;-14;-30;-4;-6;-4;-5;2
1561381268436210;-1;-2;-6;-8;-9;-9;-15;-15;2
1561381268436210;8;-2;5;12;-2;5;0;-15;2
1561381268443207;-20;-4;-10;-28;-16;12;24;39;2
1561381268443207;6;-7;0;17;-1;-5;-17;-7;2
1561381268446434;-6;-2;20;35;2;-27;7;-4;2
1561381268446434;5;5;-2;9;4;32;-5;4;2
1561381268455115;0;0;0;-46;-3;-33;-17;0;2
1561381268455115;-3;-3;-4;26;0;26;16;2;2
1561381268458690;8;-6;7;12;-6;-14;-20;-19;2
1561381268458690;0;20;6;3;-29;2;13;11;2
1561381268469127;1;4;-1;27;0;3;13;-2;2
1561381268469127;-4;-2;9;-36;-12;-20;0;-11;2
1561381268473490;22;-7;1;-16;30;-14;-10;-16;2
1561381268473490;-13;-3;-6;-24;-16;13;16;22;2
1561381268476210;-4;0;6;-9;0;15;2;1;2
1561381268476210;4;0;-22;0;5;-7;-8;7;2
1561381268488306;2;4;-13;-9;-20;-15;5;1;2
1561381268488306;0;1;7;68;7;8;7;4;2
1561381268492067;-7;-12;20;20;-2;4;8;-1;2
1561381268492067;5;8;-3;-5;-1;6;0;-3;2
1561381268494011;1;-1;-1;-31;-1;24;3;3;2
1561381268494011;-5;-10;-35;-17;12;-9;-3;-2;2
1561381268496056;12;0;-2;-12;-29;-12;-24;-18;2
1561381268496056;-11;-14;-1;-47;-7;-12;-8;-5;2
1561381268506112;1;2;-3;38;-4;-35;-17;-1;2
1561381268506112;-6;-14;-28;-9;-3;-10;-2;2;2
1561381268511016;-3;-2;-5;21;-8;-7;-3;22;2
1561381268511016;-1;-3;8;-41;-9;-1;-1;-4;2
1561381268514955;-8;-3;-7;20;-1;-41;-6;-12;2
1561381268514955;2;6;5;20;5;36;8;2;2
1561381268517999;0;-9;-7;0;15;12;5;-3;2
1561381268517999;-2;-1;2;-13;-13;-19;-17;-5;2
1561381268528968;1;-2;8;3;-5;21;8;1;2
1561381268528968;-2;-6;-34;-33;4;1;-18;2;2
1561381268540937;-2;5;-5;17;-20;-1;0;-2;2
1561381268540937;3;11;0;24;38;13;16;3;2
1561381268543876;1;5;57;51;3;-34;2;-3;2
1561381268543876;0;3;9;12;5;11;-12;1;2
1561381268548863;7;6;5;1;20;-13;-36;3;2
1561381268548863;1;-16;-3;15;-18;21;41;14;2
1561381268551893;-3;-10;-1;-29;3;14;12;-5;2
1561381268551893;0;1;-19;13;2;-19;12;7;2
1561381268553851;0;0;11;-29;-10;39;4;0;2
1561381268553851;1;4;1;23;-6;10;-9;-1;2
1561381268563875;4;-1;-1;-14;-7;0;16;2;2
1561381268563875;1;13;3;38;5;11;6;18;2
1561381268565868;-1;10;33;2;2;-10;-33;-3;2
1561381268565868;0;-10;-37;-4;-9;-13;41;10;2
1561381268575004;0;1;11;-1;6;-16;-7;-3;2
1561381268575004;-2;-13;5;-19;-3;-26;3;0;2
1561381268578833;-16;-7;-13;-69;-42;-41;-35;-39;2
1561381268578833;10;0;7;30;-1;13;8;0;2
1561381268585816;4;-7;-3;-45;8;24;11;3;2
1561381268585816;-2;-1;-6;8;10;-11;-11;0;2
1561381268588806;-1;1;-23;19;1;9;-5;0;2
1561381268588806;2;7;32;16;1;-8;-1;0;2
1561381268593747;9;-1;8;4;-15;2;19;9;2
1561381268593747;0;3;-3;19;25;-19;-43;-45;2
1561381268595787;-1;2;-28;-33;-10;-42;-27;-3;2
1561381268595787;-3;-6;-12;-28;-3;9;10;-2;2
1561381268600773;-12;-7;-8;-41;-79;-11;17;12;2
1561381268600773;5;7;2;1;7;19;4;-11;2
1561381268612715;4;9;11;14;-3;16;10;-3;2
1561381268612715;-3;-6;27;3;-21;-26;-6;-9;2
1561381268613809;-1;2;-8;22;12;24;10;2;2
1561381268613809;0;7;17;7;-3;-38;-27;-2;2
1561381268615732;-9;5;8;87;61;1;1;15;2
1561381268615732;0;-31;-12;-4;-30;-24;-4;-26;2
1561381268630693;-3;0;2;12;11;32;29;17;2
1561381268630693;-18;-3;1;-4;-41;-19;-5;27;2
1561381268634728;0;-8;-17;-16;3;-14;16;-1;2
1561381268634728;-1;8;33;-6;3;6;0;-4;2
1561381268636630;-2;-3;-4;33;-10;-12;8;3;2
1561381268636630;1;-7;-11;3;-11;20;10;1;2
1561381268638668;-1;0;-1;14;39;18;-1;0;2
1561381268638668;3;9;-2;17;21;12;-4;-10;2
1561381268648642;-1;5;16;7;10;18;-3;2;2
1561381268648642;2;-4;13;-2;5;19;-22;-5;2
1561381268653629;-6;-11;-6;-9;14;-12;2;31;2
1561381268653629;8;-4;-1;-18;12;4;11;22;2
1561381268657576;-2;-8;-35;-3;-1;-26;4;-2;2
1561381268657576;0;-4;9;-3;10;26;12;-2;2
1561381268660677;1;3;-6;-12;-42;-37;-10;-13;2
1561381268660677;-5;5;5;3;13;-13;14;46;2
1561381268672666;-5;-13;-44;-61;-17;-43;-3;7;2
1561381268672666;1;1;25;4;8;11;-6;-3;2
1561381268673678;0;0;-2;-12;-12;-1;-9;-3;2
1561381268673678;-3;-3;3;15;2;-16;1;-1;2
1561381268675530;6;-1;-3;-7;-34;-11;-7;11;2
1561381268675530;0;0;1;-10;15;-5;-4;-2;2
1561381268691485;4;5;1;-17;-5;-8;3;0;2
1561381268691485;0;3;10;-9;-11;2;-1;5;2
1561381268695479;1;2;-8;-35;-1;33;2;2;2
1561381268695479;-1;-2;-13;19;-3;-12;-2;-6;2
1561381268696470;0;5;22;-9;-1;17;3;2;2
1561381268696470;-1;-5;-28;-23;-7;-18;-18;0;2
1561381268698510;-1;10;-1;-9;-34;-6;0;-16;2
1561381268698510;-6;-7;10;56;58;-4;-15;-13;2
1561381268709437;0;-1;12;16;7;2;11;0;2
1561381268709437;-1;4;2;7;0;4;-9;-3;2
1561381268713481;-1;-4;-11;-63;-40;-27;-27;7;2
1561381268713481;1;-4;-5;17;-24;-1;5;-12;2
1561381268716417;1;-5;12;23;0;8;13;7;2
1561381268716417;-1;5;21;12;-1;-2;-10;0;2
1561381268721404;3;5;3;-28;10;41;47;10;2
1561381268721404;-2;4;-4;-12;8;-25;-36;-1;2
1561381268732476;-1;-1;-16;9;-3;-11;-5;-3;2
1561381268732476;0;-3;-22;4;3;20;-1;-3;2
1561381268734369;1;4;-1;-19;3;2;0;-2;2
1561381268734369;-2;-3;-30;-14;5;3;5;-2;2
1561381268736363;-12;-11;-1;-33;4;8;19;6;2
1561381268736363;2;2;-6;-26;4;0;-3;-7;2
1561381268751326;0;-3;-3;6;-4;9;20;6;2
1561381268751326;-8;2;-3;-34;-3;8;-2;-12;2
1561381268755313;0;2;48;8;-7;-14;-3;2;2
1561381268755313;1;-2;-4;-23;-3;-21;1;1;2
1561381268756384;0;10;-4;-16;5;2;-5;-2;2
1561381268756384;-1;-12;-19;-1;-5;4;-1;1;2
1561381268758347;10;1;10;45;8;4;-35;-8;2
1561381268758347;-4;5;7;41;-30;-16;-4;-24;2
1561381268768331;-2;9;20;-9;-2;4;-11;-2;2
1561381268768331;2;6;8;23;4;5;14;2;2
1561381268773266;-10;-34;-11;-24;-58;-11;5;-11;2
1561381268773266;4;6;-1;2;35;17;2;-9;2
1561381268777781;2;-4;-10;-14;0;5;16;6;2
1561381268777781;-1;2;-12;-25;-1;15;-2;-4;2
1561381268788274;-3;-4;9;22;-50;6;-3;9;2
1561381268788274;-4;-7;-13;-26;9;-15;10;-22;2
1561381268792257;-2;-1;20;37;-4;10;-2;-2;2
1561381268792257;-2;0;5;-3;-6;-16;-4;1;2
1561381268794209;-2;-1;-10;-14;7;-2;-7;-6;2
1561381268794209;0;0;17;11;3;-6;1;-2;2
1561381268796243;2;4;2;48;-9;-7;-15;8;2
1561381268796243;4;4;-1;16;-6;-4;8;3;2
1561381268811162;-7;-5;-3;-19;-15;1;8;8;2
1561381268811162;5;-1;-7;5;8;-3;-18;-2;2
