timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381834381986;-1;3;8;44;5;13;-1;2;5
1561381834381986;3;1;23;-30;-7;6;0;1;5
1561381834383981;5;1;-13;-74;-18;-10;-3;19;5
1561381834383981;7;9;15;12;17;-1;-5;-8;5
1561381834394006;-4;9;25;19;3;1;1;-3;5
1561381834394006;-1;-11;-27;-65;-5;-8;-3;7;5
1561381834398980;5;5;4;47;43;12;1;-12;5
1561381834398980;3;5;15;12;-62;1;-5;-8;5
1561381834402970;-7;6;8;6;-3;-1;-1;-10;5
1561381834402970;6;-12;-3;-6;-2;1;1;4;5
1561381834406038;-1;-7;-11;-33;13;5;-1;0;5
1561381834406038;-1;5;10;5;-24;10;-8;3;5
1561381834416891;5;6;-3;16;-1;-3;0;-3;5
1561381834416891;5;5;10;17;3;2;-3;10;5
1561381834420943;2;-2;-8;-2;-54;-21;0;-4;5
1561381834420943;-3;3;-2;10;4;4;1;-22;5
1561381834424190;-3;5;12;-22;0;-4;1;-10;5
1561381834424190;-4;-5;7;-4;-2;3;1;-1;5
1561381834428909;-2;-8;-8;-4;-17;-10;4;1;5
1561381834428909;-8;-6;-13;-12;-62;-45;-10;6;5
1561381834440827;1;-15;-12;-2;4;-3;1;-2;5
1561381834440827;-3;-2;9;-6;-2;0;-2;-4;5
1561381834443816;-4;-3;-1;-50;-82;-31;-12;-18;5
1561381834443816;-8;0;13;-2;33;10;0;-16;5
1561381834445810;3;3;-9;-56;-4;-4;0;2;5
1561381834445810;-5;6;-10;19;1;-5;-1;0;5
1561381834458791;2;1;-10;-21;2;15;1;-12;5
1561381834458791;1;1;4;-20;-15;0;8;18;5
1561381834462769;-2;-10;-14;4;-1;-7;-1;-4;5
1561381834462769;2;4;33;21;8;9;-1;2;5
1561381834464765;-3;7;0;-20;-8;0;2;5;5
1561381834464765;-1;-3;9;-8;0;-2;-2;-7;5
1561381834467757;5;6;2;-5;95;16;-6;-6;5
1561381834467757;4;3;4;33;13;-8;-1;-9;5
1561381834476902;-5;9;11;-35;-3;25;3;-4;5
1561381834476902;7;-11;-78;13;0;-4;0;1;5
1561381834481716;0;3;2;8;30;1;-1;6;5
1561381834481716;1;5;1;-23;-32;-1;-2;-2;5
1561381834485815;4;1;11;44;4;9;0;5;5
1561381834485815;-3;12;25;-13;-4;-4;-1;3;5
1561381834488894;-3;1;3;25;23;-14;-2;-15;5
1561381834488894;-3;-1;-9;17;-6;-9;-3;-19;5
1561381834499669;-12;-5;-27;-2;-2;-4;0;2;5
1561381834499669;7;5;20;19;0;1;-1;6;5
1561381834501663;8;13;33;33;1;-1;-1;-3;5
1561381834501663;6;7;6;25;2;-4;-3;-1;5
1561381834503699;0;1;1;-7;13;2;4;7;5
1561381834503699;-6;-6;-6;-3;6;16;10;27;5
1561381834522605;-2;-11;-17;-45;0;3;0;-3;5
1561381834522605;-1;4;-45;-25;-6;-2;0;-1;5
1561381834524653;-1;3;2;3;1;-7;-1;1;5
1561381834524653;-3;-3;7;1;1;-3;-4;-7;5
1561381834526642;-5;2;1;12;0;3;-8;-11;5
1561381834526642;2;0;-3;-7;38;3;4;-3;5
1561381834533620;-8;-7;-8;20;-55;-15;-1;8;5
1561381834533620;-3;-2;-2;-43;67;8;3;8;5
1561381834537568;-1;-1;8;-21;-3;-9;-1;-2;5
1561381834537568;-2;1;30;-19;1;5;1;7;5
1561381834543606;-3;-4;-28;6;-5;-7;-1;-5;5
1561381834543606;-1;-22;-11;5;1;2;2;3;5
1561381834548580;2;2;4;48;-20;2;1;-8;5
1561381834548580;5;4;3;-5;-2;-2;-2;1;5
1561381834556559;-5;-8;-6;16;3;6;-7;-11;5
1561381834556559;-5;-6;2;-29;-39;-5;-6;2;5
1561381834560549;2;-5;-1;8;-2;-4;-5;2;5
1561381834560549;-3;5;11;4;1;-1;-1;-3;5
1561381834561564;-3;-2;7;13;4;1;-1;4;5
1561381834561564;-6;21;-9;-38;-7;-3;-2;-3;5
1561381834571539;-6;2;11;84;27;8;7;4;5
1561381834571539;-2;-1;-14;-2;-4;2;-1;-2;5
1561381834582499;7;-4;-10;51;2;0;0;0;5
1561381834582499;3;-2;-31;-8;-2;2;-2;2;5
1561381834584442;-7;3;31;8;1;-3;-1;-8;5
1561381834584442;6;-8;-7;21;-2;0;0;-1;5
1561381834586589;10;8;-12;-16;25;16;9;0;5
1561381834586589;-8;0;29;1;-18;-5;-3;-3;5
1561381834596459;-4;0;-14;9;0;-5;-5;-3;5
1561381834596459;-3;-15;-4;10;1;-1;-1;-11;5
1561381834601402;27;25;-7;24;7;3;2;4;5
1561381834601402;11;9;2;-7;-8;-8;1;5;5
1561381834605430;4;7;-16;-3;0;6;3;3;5
1561381834605430;2;22;14;-12;-1;-2;-2;0;5
1561381834609374;-11;-12;16;0;12;3;-1;-1;5
1561381834609374;22;33;14;-17;-16;-7;-7;-14;5
1561381834619400;-5;-19;-2;1;-3;-2;-1;-2;5
1561381834619400;-12;-7;45;40;5;-1;-2;1;5
1561381834628398;-6;-27;-32;0;-1;-3;-2;1;5
1561381834628398;-5;14;20;7;0;0;-2;-1;5
1561381834631373;6;-30;-27;7;3;0;1;4;5
1561381834631373;29;39;17;-19;4;5;11;7;5
1561381834639294;-31;-93;-18;20;12;0;-8;-12;5
1561381834639294;-18;46;-7;11;1;4;7;3;5
1561381834642348;-1;-7;-9;0;2;-1;-1;-2;5
1561381834642348;-1;-5;24;-1;-4;-1;1;-1;5
1561381834644286;3;-7;-42;-13;-3;-1;0;1;5
1561381834644286;3;-3;3;-8;-1;-1;-1;1;5
1561381834654254;2;37;18;3;13;9;7;8;5
1561381834654254;25;-27;-73;-17;-28;-10;-12;-10;5
1561381834656304;-6;8;-1;19;-1;-2;0;-7;5
1561381834656304;1;16;4;-27;-2;-4;-5;0;5
1561381834665315;1;-25;33;31;2;0;2;-3;5
1561381834665315;-1;-5;-57;-34;0;2;1;0;5
1561381834669214;-32;6;5;-21;-3;-4;-8;-10;5
1561381834669214;19;2;-6;16;19;6;4;2;5
1561381834676239;15;33;-35;-34;-8;-4;-7;-9;5
1561381834676239;-12;-26;26;24;19;9;10;10;5
1561381834680230;2;20;13;-9;0;-4;-3;-3;5
1561381834680230;1;1;-11;-35;-9;-1;3;-2;5
1561381834682179;-4;4;0;-33;-5;-3;-1;-2;5
1561381834682179;7;2;11;23;5;-1;-1;3;5
1561381834684175;-59;-8;-4;15;1;-1;-8;-5;5
1561381834684175;43;43;-28;-31;-22;-6;4;2;5
1561381834691212;-4;-34;-7;12;-1;-5;-15;-20;5
1561381834691212;-10;19;16;14;-3;0;8;10;5
1561381834703124;1;-6;-1;-36;-4;-2;-2;-3;5
1561381834703124;-6;-19;-38;12;3;-2;-2;0;5
1561381834704120;9;15;-3;-5;2;-2;-3;2;5
1561381834704120;-5;-12;-4;7;-4;-1;1;-1;5
1561381834706126;31;79;11;18;9;8;10;8;5
1561381834706126;25;-29;-17;-18;-6;-7;0;3;5
1561381834716258;-2;3;-2;-15;-1;2;1;3;5
1561381834716258;5;8;19;4;1;0;1;2;5
1561381834721130;5;50;25;13;4;-1;2;6;5
1561381834721130;-18;-50;-32;9;6;-2;-6;2;5
1561381834725491;1;10;7;-10;0;-1;0;-1;5
1561381834725491;3;7;26;35;3;2;-2;1;5
1561381834729058;11;71;27;9;-3;5;5;6;5
1561381834729058;-20;-50;-3;-8;-3;2;0;-7;5
1561381834740269;-2;-22;-30;19;8;-2;-3;0;5
1561381834740269;11;12;23;57;0;8;3;5;5
1561381834742020;3;14;5;-2;1;1;-1;0;5
1561381834742020;-8;-7;-16;-9;-3;-4;-1;-4;5
1561381834744070;26;14;7;9;7;5;4;8;5
1561381834744070;-44;-1;-11;-7;-14;-5;-3;-12;5
1561381834750999;80;28;19;-11;1;0;2;9;5
1561381834750999;-64;-75;2;11;4;4;-1;-9;5
1561381834763152;-2;0;-6;-30;2;0;1;-1;5
1561381834763152;-3;0;16;13;11;-3;-1;-8;5
1561381834763962;3;11;16;28;-8;-1;-1;4;5
1561381834763962;-3;-11;-13;8;1;-2;0;-1;5
1561381834766002;0;30;5;13;1;2;4;11;5
1561381834766002;72;77;11;-26;-18;-11;-9;-4;5
1561381834775930;2;1;-2;-22;2;3;1;1;5
1561381834775930;-1;5;-12;-23;-6;-3;-1;-2;5
1561381834780940;-26;-86;10;-64;-18;-6;-4;-8;5
1561381834780940;-27;-24;-14;104;38;7;3;0;5
1561381834784904;2;-7;30;52;6;-5;-3;-1;5
1561381834784904;-5;-5;3;-24;2;0;4;0;5
1561381834788899;-36;-75;-49;-39;-13;-10;-10;-8;5
1561381834788899;58;10;50;44;25;8;3;4;5
1561381834799919;5;7;11;-7;-9;-1;1;0;5
1561381834799919;-2;-3;-34;-13;1;-2;-2;-1;5
1561381834801865;0;24;-8;-12;4;3;-2;0;5
1561381834801865;10;-12;22;35;-15;-1;-1;5;5
1561381834804129;-14;35;-6;-55;-35;-19;-13;-12;5
1561381834804129;-25;2;-11;-16;0;0;-6;-2;5
1561381834811838;51;40;-2;-12;3;0;6;3;5
1561381834811838;-73;-85;-16;1;8;9;7;5;5
1561381834822859;-10;-7;-13;24;4;-1;-2;-8;5
1561381834822859;-6;3;16;6;2;-1;-1;-2;5
1561381834824799;1;2;-30;-32;-2;1;2;3;5
1561381834824799;1;-4;-6;-26;1;-5;-2;1;5
1561381834826793;-18;-25;2;8;5;-1;3;-3;5
1561381834826793;9;15;17;-4;3;2;0;1;5
1561381834836767;-6;12;66;15;-2;0;-1;-2;5
1561381834836767;-7;-17;-2;2;-6;-2;-3;-5;5
1561381834841752;13;68;8;23;16;3;6;4;5
1561381834841752;59;-37;23;-44;-13;-3;2;5;5
1561381834845743;-3;-11;1;-9;-3;-1;-2;-3;5
1561381834845743;-4;6;2;-20;-2;-3;-2;-4;5
1561381834848732;-40;-50;2;5;14;-3;-7;-15;5
1561381834848732;47;21;-31;-16;-14;-3;-5;-1;5
1561381834860703;2;0;22;33;-5;-7;-2;0;5
1561381834860703;-4;-7;21;9;3;14;-1;-1;5
1561381834861705;-5;-7;-16;-22;-1;-4;-1;-3;5
1561381834861705;-2;-11;-15;8;6;-1;-1;-2;5
1561381834863735;10;-39;12;-6;13;8;6;8;5
1561381834863735;-50;-41;-1;3;-4;-5;-10;-15;5
1561381834871672;-29;3;21;5;5;6;8;6;5
1561381834871672;-8;9;-22;-18;-20;-8;-4;-2;5
1561381834882644;5;-2;7;-6;-4;-3;-1;0;5
1561381834882644;5;5;-31;0;-1;9;1;0;5
1561381834884646;-2;-7;6;8;-7;-4;-1;1;5
1561381834884646;5;3;-20;15;-1;-1;-2;0;5
1561381834886677;-74;-127;9;-18;-12;-4;-4;-8;5
1561381834886677;-45;76;8;88;42;-1;-6;-13;5
1561381834896606;0;4;-55;-56;-15;5;1;1;5
1561381834896606;-2;-4;9;-29;-10;-7;1;3;5
1561381834901646;17;15;9;26;12;8;1;1;5
1561381834901646;12;59;0;-4;-1;4;4;2;5
1561381834905581;13;-3;47;1;-11;3;0;4;5
1561381834905581;-12;-11;-30;-43;-2;0;-1;-3;5
1561381834908572;14;28;-2;-14;-13;-5;-13;-12;5
1561381834908572;-32;-48;9;-23;-10;-4;1;-3;5
1561381834920542;8;18;7;11;4;-2;1;3;5
1561381834920542;-1;0;-3;36;3;-7;-2;-4;5
1561381834921540;-9;-6;-6;5;7;-1;-1;-1;5
1561381834921540;0;-6;9;-1;0;1;-3;-2;5
1561381834923536;-6;-26;-19;-1;4;-7;-19;-20;5
1561381834923536;-13;6;0;3;-2;1;6;-1;5
1561381834931555;1;-11;-11;28;10;-4;-9;-6;5
1561381834931555;24;-14;5;-15;-1;3;5;1;5
1561381834942540;5;-11;-26;0;3;0;0;4;5
1561381834942540;2;19;39;22;7;-1;-1;1;5
1561381834944483;-1;1;-15;21;5;5;1;0;5
1561381834944483;5;4;9;29;1;7;1;4;5
1561381834946472;15;32;0;-24;-13;-5;5;8;5
1561381834946472;11;19;-10;0;12;3;1;1;5
1561381834956444;-7;9;-4;8;-7;-12;-4;-6;5
1561381834956444;-4;-6;-11;2;-1;10;-1;-5;5
1561381834961567;15;49;17;-12;-12;6;6;2;5
1561381834961567;-15;-60;-32;7;6;4;3;1;5
1561381834965425;-5;-11;-14;-31;2;-4;0;-1;5
1561381834965425;0;10;15;-5;5;1;0;0;5
1561381834968469;4;-10;-11;-17;-4;1;7;8;5
1561381834968469;3;22;-1;-3;-5;-4;-2;4;5
1561381834980561;-6;-8;-8;-20;4;1;1;-4;5
1561381834980561;2;0;1;17;1;4;1;-1;5
1561381834981379;-6;-14;-33;-22;-6;-48;-4;-3;5
1561381834981379;1;11;4;5;-1;17;0;-2;5
1561381834983375;16;69;13;0;-5;-1;5;7;5
1561381834983375;5;-37;-19;13;8;3;4;8;5
1561381834991397;-12;7;12;14;3;-2;-20;-6;5
1561381834991397;4;-8;20;4;-5;1;13;2;5
1561381835002497;1;-22;23;7;6;3;2;0;5
1561381835002497;-2;0;-5;-24;6;-16;-3;-2;5
1561381835004319;-4;5;-27;-13;5;11;0;-2;5
1561381835004319;2;0;9;8;1;-4;-1;0;5
1561381835006317;21;0;-4;-5;0;1;17;5;5
1561381835006317;-1;-2;-4;-12;-2;-1;-8;6;5
1561381835016700;5;-1;-31;40;-2;-9;-3;0;5
1561381835016700;1;3;7;-15;3;13;1;2;5
1561381835021480;-1;-15;10;13;0;3;12;0;5
1561381835021480;19;17;5;16;11;2;-2;2;5
1561381835025264;-1;5;24;35;-1;12;-2;-6;5
1561381835025264;-7;-16;-2;11;-6;-14;-4;-6;5
1561381835029251;7;58;3;-7;3;1;-5;-1;5
1561381835029251;-29;-39;-1;-3;3;-7;-12;-8;5
1561381835040264;1;-4;-17;12;5;17;1;1;5
1561381835040264;-3;0;-1;7;-1;-19;-2;-1;5
1561381835042219;-1;5;22;-23;-3;25;0;-2;5
1561381835042219;-4;3;-44;-16;6;-3;2;-1;5
1561381835044210;5;-19;17;5;11;4;0;8;5
1561381835044210;-5;13;-9;-8;-29;-28;0;-5;5
1561381835051243;-3;2;32;0;-1;-3;-13;6;5
1561381835051243;6;15;-18;-15;-12;-3;28;-3;5
1561381835063168;2;4;5;19;6;8;-2;2;5
1561381835063168;-4;-17;5;-6;-13;-9;-3;-2;5
1561381835064188;2;3;-9;26;3;11;0;0;5
1561381835064188;-1;-3;16;4;3;-2;1;1;5
1561381835066164;3;-1;-3;-1;-20;-21;6;3;5
1561381835066164;14;9;-20;-4;10;16;-7;3;5
1561381835076178;0;5;21;-1;-7;-2;1;1;5
1561381835076178;1;3;-13;-50;-10;1;0;-2;5
1561381835081113;-3;-20;-6;-1;4;19;2;-2;5
1561381835081113;-3;28;13;5;15;-14;-7;1;5
1561381835085100;3;-2;-14;-48;-9;-1;2;3;5
1561381835085100;-3;0;2;-12;0;2;-4;-3;5
1561381835089137;7;3;-8;-5;9;14;-2;-8;5
1561381835089137;-10;-4;-8;-15;-57;-39;-3;5;5
1561381835100068;-3;7;3;-14;-12;-6;-1;-1;5
1561381835100068;3;2;33;66;4;0;0;3;5
1561381835102057;4;12;24;22;2;16;3;2;5
1561381835102057;0;0;8;11;-2;-11;1;2;5
1561381835104092;-2;-6;-16;5;-14;-26;-2;-2;5
1561381835104092;-5;9;26;20;40;15;-38;-4;5
1561381835111074;-1;1;-7;13;24;21;42;1;5
1561381835111074;3;9;5;-6;4;30;-1;0;5
1561381835123004;-3;1;-2;1;5;-6;-2;-2;5
1561381835123004;0;2;-14;-14;-7;-4;-2;0;5
1561381835124140;0;-10;-2;31;4;-13;-2;1;5
1561381835124140;2;8;8;-1;-1;26;4;0;5
1561381835127988;7;4;4;11;28;17;-6;6;5
