timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382233792860;9;0;-32;-7;3;15;4;1;4
1561382233794893;27;38;32;21;14;11;10;10;4
1561382233794893;19;-1;-33;12;4;9;-3;3;4
1561382233804870;-6;17;-13;-22;-10;-24;-13;-18;4
1561382233804870;13;20;38;31;19;0;-4;18;4
1561382233809818;7;16;23;0;1;0;-1;-4;4
1561382233809818;-14;10;40;24;-1;5;5;4;4
1561382233813893;-10;-53;-74;-39;-14;-1;3;-2;4
1561382233813893;8;29;50;45;15;3;9;10;4
1561382233817792;-17;7;9;6;-2;0;-2;-5;4
1561382233817792;23;44;-10;35;15;6;9;18;4
1561382233829105;-1;-50;-53;-15;8;2;1;-5;4
1561382233829105;1;35;16;-6;-15;-11;2;-10;4
1561382233830756;-4;-11;-73;1;10;11;-10;0;4
1561382233830756;12;30;0;-11;-14;-25;4;19;4
1561382233831753;-33;-32;44;10;-2;-8;-15;-22;4
1561382233831753;-1;0;-43;-28;-6;-5;1;-4;4
1561382233839777;9;-5;-47;-12;12;7;1;8;4
1561382233839777;13;35;13;3;-3;-1;8;3;4
1561382233851701;-11;-15;-59;-28;0;-1;2;-4;4
1561382233851701;7;12;68;58;-13;-9;-4;7;4
1561382233852997;-2;-10;8;-23;-3;-2;4;3;4
1561382233852997;1;-31;-87;-8;7;9;-1;1;4
1561382233854736;-2;-4;-18;-38;-22;-14;-7;-8;4
1561382233854736;-8;-7;-10;-8;0;-4;-1;-4;4
1561382233864664;-4;7;100;21;3;5;0;-5;4
1561382233864664;-2;-24;-52;-14;-2;2;2;6;4
1561382233869653;5;7;-7;22;-3;2;1;4;4
1561382233869653;24;12;-30;5;-15;-9;4;9;4
1561382233873641;6;25;29;39;-3;0;-1;-9;4
1561382233873641;0;-1;17;31;31;0;-7;-2;4
1561382233877783;-17;-24;8;18;-10;-8;-6;-2;4
1561382233877783;-42;-11;68;17;-4;-4;-11;-17;4
1561382233888646;1;7;21;-13;7;13;7;3;4
1561382233888646;-12;-23;-40;-44;-76;-12;-4;-18;4
1561382233890597;-2;-1;-29;-1;10;-1;6;-1;4
1561382233890597;0;-8;-2;23;5;-8;-1;2;4
1561382233892592;-4;0;37;-37;-2;0;-2;-7;4
1561382233892592;-6;-7;0;-2;5;0;-3;-5;4
1561382233899616;14;-6;-37;-1;-2;0;5;2;4
1561382233899616;9;-4;46;14;-4;-5;-6;0;4
1561382233911540;-3;-3;13;6;-14;-14;-3;-3;4
1561382233911540;0;-3;-9;38;106;32;10;-2;4
1561382233912751;6;12;25;-20;-98;-3;8;13;4
1561382233912751;-9;-14;24;56;97;50;1;-4;4
1561382233914532;13;-13;-47;35;16;13;11;7;4
1561382233914532;-13;-26;48;-13;-1;-10;-2;-1;4
1561382233924551;5;27;-11;-59;-17;-58;-24;-6;4
1561382233924551;-13;-25;-20;-9;-83;-63;-20;-11;4
1561382233929535;8;42;32;-17;-10;8;2;1;4
1561382233929535;7;2;-12;12;-7;-19;-3;-5;4
1561382233934023;21;13;2;-52;-23;-41;-6;8;4
1561382233934023;-12;-44;23;34;51;34;13;-7;4
1561382233937684;-8;-5;-7;-39;-19;-24;-4;2;4
1561382233937684;1;-12;-37;19;0;1;2;-4;4
1561382233947489;16;12;29;55;31;80;23;8;4
1561382233947489;8;-12;-19;29;-18;11;3;23;4
1561382233952508;4;-4;-14;-7;-1;7;2;10;4
1561382233952508;-4;-2;10;9;13;23;13;4;4
1561382233954631;-23;-1;-35;-60;1;-33;-7;-20;4
1561382233954631;-12;-5;-19;-64;-72;-62;-28;-11;4
1561382233959458;-13;4;39;46;-7;4;-8;-16;4
1561382233959458;-1;-2;-22;10;29;28;3;4;4
1561382233971421;6;-15;19;77;61;-3;-7;20;4
1561382233971421;3;-8;23;45;44;48;10;-1;4
1561382233972377;2;17;20;-9;5;23;-14;10;4
1561382233972377;7;12;-9;19;-58;-27;-2;2;4
1561382233974414;6;3;5;57;-22;-1;5;5;4
1561382233974414;4;2;5;-88;-26;-6;-12;-14;4
1561382233984345;-13;-12;5;-70;-6;-9;17;-5;4
1561382233984345;-3;34;-18;-14;28;4;-2;-4;4
1561382233994041;-2;-13;-17;-55;-25;-39;-2;0;4
1561382233994041;3;9;36;57;40;7;-7;-7;4
1561382233997314;-1;0;-6;89;33;11;2;1;4
1561382233997314;11;14;11;-15;11;8;-2;-13;4
1561382234004333;-18;2;9;52;44;11;-7;-6;4
1561382234004333;16;3;-18;18;-9;14;12;23;4
1561382234008317;9;4;0;81;-39;-2;4;12;4
1561382234008317;1;-18;-1;11;18;5;11;-1;4
1561382234014310;1;28;20;68;62;39;16;4;4
1561382234014310;-4;-25;-10;-74;-57;7;22;2;4
1561382234019468;-4;5;6;-59;-33;-27;-8;-16;4
1561382234019468;-11;-9;-16;-13;6;-16;-3;-3;4
1561382234027280;14;16;29;75;29;28;4;5;4
1561382234027280;-5;-12;-27;-10;-8;-13;-9;-2;4
1561382234031262;-4;9;23;12;17;11;-14;-17;4
1561382234031262;-11;5;-35;-50;-69;-20;-15;-12;4
1561382234032218;-8;8;-1;22;57;21;-17;-13;4
1561382234032218;5;-4;11;39;45;13;-5;-2;4
1561382234035214;1;-14;4;-2;25;19;10;14;4
1561382234035214;4;18;30;2;48;32;1;3;4
1561382234043960;-1;2;15;-53;43;13;10;7;4
1561382234043960;-7;-12;-42;-46;-50;-47;-13;-10;4
1561382234045181;-1;8;-18;-90;-80;-28;26;18;4
1561382234045181;-1;-13;-12;-10;15;11;-5;-10;4
1561382234054157;-5;3;-7;-5;26;-20;-9;-3;4
1561382234054157;-3;11;0;25;54;27;-2;1;4
1561382234057195;0;-9;23;-29;-10;-9;-5;3;4
1561382234057195;-4;16;-6;21;-33;26;-2;-5;4
1561382234068164;4;-1;9;-12;21;14;-3;23;4
1561382234068164;-2;-12;7;-2;-18;-48;-23;-13;4
1561382234072153;-1;-21;-17;-75;28;-25;-3;-3;4
1561382234072153;0;4;27;103;58;29;13;15;4
1561382234075110;4;15;6;55;7;28;29;21;4
1561382234075110;5;5;13;-35;-38;14;16;-7;4
1561382234080090;-7;-11;-22;-128;-112;-39;-2;-4;4
1561382234080090;3;4;51;-66;-6;-22;-4;9;4
1561382234091062;-12;3;-18;-1;19;3;-17;-14;4
1561382234091062;-3;-3;0;-8;-28;16;7;-5;4
1561382234093055;5;-9;10;44;13;0;4;-4;4
1561382234093055;-1;-2;-6;-32;24;-10;-9;7;4
1561382234095093;-8;1;-74;119;36;21;0;-8;4
1561382234095093;33;3;3;-64;31;5;-4;-5;4
1561382234102059;-30;-7;0;-25;39;20;-2;7;4
1561382234102059;-26;-5;5;-41;-60;8;2;-9;4
1561382234105076;-10;0;-15;-87;-100;-45;-14;-17;4
1561382234105076;-4;-5;-16;-16;33;28;-14;0;4
1561382234114001;-4;-18;13;6;5;-48;-10;-12;4
1561382234114001;2;11;-6;7;-20;-11;17;1;4
1561382234117034;-7;-19;-3;50;7;25;-3;-9;4
1561382234117034;-58;3;-15;117;11;-6;1;-24;4
1561382234128018;5;-6;21;4;-26;-4;-14;0;4
1561382234128018;-9;2;-11;-31;54;25;4;6;4
1561382234131993;50;2;-8;-57;-41;-16;-7;29;4
1561382234131993;-28;9;26;13;21;16;-3;-14;4
1561382234134986;-4;-3;-16;-17;16;14;26;0;4
1561382234134986;-3;-3;3;20;-19;-38;-44;-8;4
1561382234139975;48;1;-4;-57;-47;0;0;19;4
1561382234139975;-17;11;70;67;-29;-7;8;3;4
1561382234150958;-7;-7;-19;-24;12;-54;0;-16;4
1561382234150958;8;11;22;17;21;25;-4;1;4
1561382234152902;-2;-12;5;-16;-39;-15;-2;-9;4
1561382234152902;-5;-6;3;-8;-17;-18;6;1;4
1561382234155070;-25;-15;21;7;26;21;7;-7;4
1561382234155070;-1;-8;-3;-43;-45;-45;-14;4;4
1561382234161914;24;6;-9;-44;82;10;-7;16;4
1561382234161914;15;-5;25;36;51;22;-3;-8;4
1561382234173882;-1;8;1;28;47;26;-3;-11;4
1561382234173882;-1;2;4;21;-30;-42;-4;-1;4
1561382234174991;4;2;4;-7;-10;-8;-14;0;4
1561382234174991;-4;-9;-4;-15;9;37;6;0;4
1561382234176873;-38;-2;22;-4;13;-34;-1;-22;4
1561382234176873;28;16;3;53;10;-17;-6;5;4
1561382234187854;-2;-2;2;4;8;5;4;-4;4
1561382234187854;2;3;-4;-18;-2;-6;21;-3;4
1561382234191797;3;-5;-32;84;21;25;4;9;4
1561382234191797;-12;-29;-73;-18;-26;-10;-9;-8;4
1561382234194790;-5;-8;2;13;34;-7;-24;-5;4
1561382234194790;-2;-1;-1;-7;-35;-2;-1;-9;4
1561382234199767;11;28;71;47;36;16;16;6;4
1561382234199767;12;-4;-51;-62;-39;-20;-7;6;4
1561382234210865;0;4;13;14;-10;10;11;0;4
1561382234210865;1;0;-10;-5;13;-5;6;-5;4
1561382234212741;2;-7;-1;1;-21;15;2;2;4
1561382234212741;-2;1;-4;-22;-7;-14;3;12;4
1561382234214770;-8;14;19;-48;17;19;4;-4;4
1561382234214770;14;5;23;-7;-1;-10;1;9;4
1561382234229734;22;3;-34;-12;-97;-26;-2;-3;4
1561382234229734;-6;-25;-8;-29;110;-5;-4;-7;4
1561382234233678;1;-1;-16;4;16;8;-1;-4;4
1561382234233678;-2;-9;7;16;-20;1;4;3;4
1561382234234866;0;-1;-15;-14;-15;6;-2;4;4
1561382234234866;1;1;3;-14;-1;-4;-3;-1;4
1561382234244692;-3;12;22;56;-3;-3;-3;-12;4
1561382234244692;-8;-18;-81;5;48;31;13;8;4
1561382234247667;0;-8;3;11;9;15;-4;20;4
1561382234247667;-8;0;-21;2;11;-6;1;-9;4
1561382234256617;8;-1;-7;-19;-11;4;3;5;4
1561382234256617;-4;-9;4;-36;-8;-5;1;-2;4
1561382234259613;35;4;50;-39;-59;-11;-6;3;4
1561382234259613;-31;-2;54;58;23;-18;-3;-12;4
1561382234267597;-19;-12;-78;20;24;13;-8;-10;4
1561382234267597;31;6;-20;-5;-2;8;1;2;4
1561382234271578;8;34;72;64;6;3;-1;1;4
1561382234271578;-3;-27;-89;-63;-8;-13;-5;-3;4
1561382234272826;-2;8;42;18;10;10;0;0;4
1561382234272826;2;0;-24;-17;-10;-1;-2;-1;4
1561382234274612;-13;-4;32;61;95;14;6;3;4
1561382234274612;2;2;10;-65;-66;-41;0;-4;4
1561382234282591;-1;13;42;23;41;28;2;5;4
1561382234282591;9;-14;-58;-46;-3;-10;-8;5;4
1561382234293518;-9;-25;-23;-23;-2;3;-4;-18;4
1561382234293518;4;33;62;15;3;-6;1;2;4
1561382234295514;1;-3;-4;12;8;13;-1;-6;4
1561382234295514;6;33;68;22;-14;-17;2;11;4
1561382234297511;-4;2;-19;-32;-12;-36;-1;4;4
1561382234297511;20;24;73;18;-3;11;1;3;4
1561382234307526;-3;-41;-6;-3;4;3;-2;-10;4
1561382234307526;2;34;100;20;1;-6;1;14;4
1561382234316457;1;-21;-58;-7;-5;-12;4;16;4
1561382234316457;-2;-4;-12;45;11;9;1;-8;4
1561382234319448;-6;28;65;11;7;37;6;-6;4
1561382234319448;-23;-46;-128;-33;-18;-29;-17;-11;4
1561382234327578;-10;-20;30;-9;-11;37;2;-4;4
1561382234327578;16;2;-46;-15;-11;-19;7;4;4
1561382234331422;-4;1;84;-22;6;9;1;-1;4
1561382234331422;0;-3;-37;-5;5;1;3;4;4
1561382234332673;-18;-32;-17;-51;-22;-7;4;-6;4
1561382234332673;-2;9;40;-2;4;-5;-6;-5;4
1561382234342390;11;19;-6;-64;-22;-34;-7;2;4
1561382234342390;6;-5;-45;105;21;20;3;7;4
1561382234349416;10;13;0;15;-14;-41;3;7;4
1561382234349416;5;-2;29;15;35;56;-4;6;4
1561382234353399;3;5;-60;-16;-12;-6;0;6;4
1561382234353399;-1;-17;-60;5;3;24;-4;2;4
1561382234355354;-1;-26;-73;16;13;5;0;-4;4
1561382234355354;2;41;63;-14;-9;3;4;-2;4
1561382234364743;6;-28;-54;-58;-22;5;-4;-3;4
1561382234364743;-5;-8;26;47;-17;2;-4;-3;4
1561382234367374;0;-18;-34;15;-12;-22;-2;-6;4
1561382234367374;-1;20;103;-7;-6;12;-4;-7;4
1561382234376299;6;10;-5;16;4;14;-2;5;4
1561382234376299;4;-2;12;1;-1;-3;-10;2;4
1561382234380364;-10;-2;32;-36;3;-12;-1;-2;4
1561382234380364;1;17;49;28;19;11;-6;-2;4
1561382234391259;4;-1;-6;-1;7;6;7;16;4
1561382234391259;-2;-20;58;-21;-9;-8;-6;-9;4
1561382234392543;12;60;87;24;7;8;1;4;4
1561382234392543;-16;-97;-87;-52;-19;-13;5;-4;4
1561382234402271;2;-1;16;-10;11;-3;-1;-1;4
1561382234402271;20;37;127;2;3;-11;-3;2;4
1561382234410206;6;-13;-72;-55;-5;-5;-6;1;4
1561382234410206;6;-15;-70;-10;-17;-20;7;2;4
1561382234414197;6;27;24;9;1;10;-2;-2;4
1561382234414197;12;8;92;6;-1;27;3;6;4
1561382234415198;-8;-32;34;8;-4;-12;-4;-10;4
1561382234415198;0;-1;60;-20;-10;2;5;1;4
1561382234425165;8;8;-11;-28;-18;-4;-3;-6;4
1561382234425165;-3;-9;17;13;-7;-3;7;7;4
1561382234427202;7;79;41;15;13;15;-5;-9;4
1561382234427202;-11;-57;-128;-3;0;-12;8;4;4
1561382234436137;-2;21;70;27;-8;3;-6;-10;4
1561382234436137;1;-19;17;32;5;7;7;8;4
1561382234440136;23;20;-15;23;-5;-1;-1;2;4
1561382234440136;-9;4;56;26;-1;10;1;4;4
1561382234447155;16;23;-40;-13;-5;1;5;7;4
1561382234447155;-47;-15;-5;-40;-7;-9;-6;-14;4
1561382234451139;4;-14;45;4;4;-7;2;5;4
1561382234451139;2;12;-78;-23;-33;-10;-4;0;4
1561382234453090;-15;17;108;13;0;-8;-9;-23;4
1561382234453090;6;21;-73;18;6;-25;-9;8;4
1561382234455087;-60;-62;-30;-5;3;8;4;0;4
1561382234455087;17;-4;-67;-34;-7;3;-3;5;4
1561382234462109;-1;7;22;48;2;-9;1;-4;4
1561382234462109;22;14;-77;-7;3;-5;1;1;4
1561382234474042;-7;-33;110;5;2;7;-6;7;4
1561382234474042;-1;-15;30;-27;0;-7;8;4;4
1561382234475059;-7;-47;-79;-51;-9;6;5;5;4
1561382234475059;-8;-11;-58;-14;-16;-8;-1;-7;4
1561382234477075;16;25;119;49;18;8;3;5;4
1561382234477075;-14;-25;-15;21;1;-3;3;3;4
1561382234487113;-3;-14;-46;-8;4;7;8;12;4
1561382234487113;-12;26;-83;-54;-9;-16;-6;-19;4
1561382234492039;5;-15;-54;38;-4;-6;-9;-13;4
1561382234492039;0;-10;-56;-38;-4;-4;-5;-12;4
1561382234496172;-8;6;-6;-3;3;9;-7;-1;4
1561382234496172;6;40;-18;-21;-2;-4;1;8;4
1561382234500017;20;30;3;103;23;3;9;5;4
1561382234500017;-3;8;30;-15;-3;0;-1;-1;4
1561382234510938;-5;7;4;13;6;2;-5;-9;4
1561382234510938;-1;2;-46;-8;-4;-14;-2;-2;4
1561382234514924;9;-16;-36;-10;-2;0;5;14;4
1561382234514924;8;29;67;-10;11;1;-7;-9;4
1561382234517336;-7;-24;-117;-18;-8;-6;-1;-13;4
1561382234517336;-3;-24;31;16;6;14;0;-10;4
1561382234521905;-29;14;35;9;-1;-5;-8;-4;4
1561382234521905;-2;-34;20;-30;-12;-12;5;-3;4
1561382234533873;0;6;-67;-7;0;0;3;-3;4
1561382234533873;-5;-5;121;36;6;-24;-7;-8;4
1561382234534900;1;13;23;-3;19;13;2;11;4
1561382234534900;-1;-17;-16;12;31;1;1;-1;4
1561382234536865;-35;-59;-36;-81;-3;4;0;-14;4
1561382234536865;25;30;-62;-1;3;3;6;13;4
1561382234546882;-2;2;-32;-29;-31;-9;0;-11;4
1561382234546882;2;-8;29;27;15;-4;-6;16;4
1561382234551915;-13;-15;77;-54;-14;-7;3;9;4
1561382234551915;3;9;11;-5;14;2;-6;0;4
1561382234555816;12;17;11;-3;23;13;3;-2;4
1561382234555816;12;35;35;12;7;23;4;12;4
1561382234559808;-20;-2;-90;-49;-10;-5;-8;-22;4
1561382234559808;6;3;91;53;6;11;6;13;4
1561382234571118;-10;-23;-1;12;-28;7;1;1;4
1561382234571118;0;10;-26;-32;-44;-20;-5;8;4
1561382234572772;-4;2;7;5;-19;-26;-22;-8;4
1561382234572772;9;-12;10;7;103;77;29;5;4
1561382234574808;-1;-15;35;1;7;5;0;-5;4
1561382234574808;-2;-9;25;80;27;3;5;4;4
1561382234582745;8;10;22;3;-6;4;-1;2;4
1561382234582745;-14;1;-30;-31;17;4;-16;-12;4
1561382234593920;7;6;40;-13;10;29;-11;-6;4
1561382234593920;-4;-48;-26;-75;-21;-80;-3;8;4
1561382234595710;13;37;11;72;28;-35;-3;21;4
1561382234595710;-8;5;18;46;50;-32;-38;-25;4
1561382234597705;3;5;-26;27;24;-18;-23;-11;4
1561382234597705;-7;-8;0;58;40;17;7;4;4
1561382234612664;1;15;11;79;1;4;2;2;4
1561382234612664;-2;0;-30;-113;-4;-1;4;-10;4
1561382234616657;18;36;-1;73;82;75;20;24;4
1561382234616657;-7;-54;53;91;34;66;-1;5;4
1561382234617759;8;43;36;14;95;8;4;-5;4
1561382234617759;-24;-4;-65;-97;-112;-78;-24;-38;4
1561382234619794;14;-10;47;81;33;22;3;33;4
1561382234619794;-11;9;-10;-17;-25;-11;-8;-23;4
1561382234630739;8;-40;-3;72;57;-45;-13;-7;4
1561382234630739;1;39;13;-28;28;42;-2;-9;4
1561382234632616;-10;-12;26;51;15;14;21;8;4
1561382234632616;49;45;63;79;70;78;47;41;4
1561382234634649;9;0;-3;84;-19;10;13;28;4
1561382234634649;-5;-7;-22;8;10;-18;-1;-3;4
1561382234642593;-8;-18;-26;4;8;18;-3;-15;4
1561382234642593;4;15;67;18;51;-7;-2;-18;4
1561382234653610;-16;-25;-2;-39;-59;-17;-28;-25;4
1561382234653610;-3;24;-25;38;-85;-35;12;25;4
1561382234655550;-4;-22;-9;-42;-39;-25;-9;-7;4
1561382234655550;-11;-1;1;-27;-28;-33;-10;-7;4
1561382234657587;-2;-3;35;48;44;18;5;7;4
1561382234657587;-26;-1;24;-65;-62;-38;-9;-46;4
1561382234667754;-9;-12;-21;-55;-42;-20;9;6;4
1561382234667754;5;12;20;4;24;15;-3;-9;4
1561382234672548;16;-5;-41;92;-1;-14;-2;26;4
1561382234672548;10;2;3;-31;-3;36;10;26;4
1561382234676614;8;-5;-2;7;-22;28;-3;-5;4
1561382234676614;-3;27;7;4;33;8;1;13;4
1561382234679528;-18;-27;-55;-60;-22;-40;1;-16;4
1561382234679528;36;14;9;16;48;57;8;41;4
1561382234690457;-11;-30;-27;-83;-28;-31;-2;-5;4
1561382234690457;-7;-10;4;13;-1;1;-6;-17;4
1561382234694447;-16;2;8;3;57;-34;-2;-42;4
1561382234694447;8;-3;-15;6;-25;-3;3;34;4
1561382234697480;6;1;-19;-47;-24;-3;0;3;4
1561382234697480;1;-21;12;63;38;24;8;5;4
1561382234702468;8;7;38;29;-85;-5;2;-14;4
1561382234702468;-34;-4;-1;100;-2;-34;-14;-18;4
1561382234713396;-11;3;-7;-5;-59;0;-13;-18;4
1561382234713396;5;11;12;9;10;-32;16;-2;4
1561382234715436;-6;-7;-2;-16;13;-18;-11;1;4
1561382234715436;-9;-12;-18;5;-18;-58;-60;-6;4
1561382234717427;12;25;43;7;13;-2;18;19;4
1561382234717427;31;-32;-58;-36;-36;-18;-8;9;4
1561382234732347;-25;20;24;61;64;52;16;15;4
1561382234732347;-17;7;-20;67;-49;-13;-3;-34;4
1561382234736377;0;28;-9;-2;22;25;25;0;4
1561382234736377;3;3;-10;-37;-13;8;-4;5;4
1561382234737850;4;0;18;38;20;17;25;5;4
1561382234737850;-5;-14;-7;-5;-16;37;6;3;4
1561382234739331;14;7;52;55;-10;-19;-6;-13;4
1561382234739331;-50;-3;-27;-3;-8;-6;-12;-10;4
1561382234750353;5;9;21;32;32;-16;-8;8;4
1561382234750353;-1;3;3;3;29;21;23;-1;4
1561382234755282;12;-11;-3;-59;-23;-17;4;16;4
1561382234755282;-10;-13;31;-40;34;37;-9;-14;4
1561382234757319;-10;-4;-10;-24;-7;-24;-44;-24;4
1561382234757319;4;-1;-9;-14;6;12;13;26;4
1561382234762313;14;11;67;24;21;-2;11;16;4
1561382234762313;-27;8;-10;23;14;-3;2;-5;4
1561382234773278;-1;2;-16;-61;-53;-37;15;2;4
1561382234773278;12;10;10;45;64;20;13;10;4
1561382234775272;-14;0;-22;-40;-69;13;-14;-14;4
1561382234775272;-4;-9;-1;-17;-30;-5;-5;-26;4
1561382234777268;4;-5;4;-10;-9;14;-5;12;4
1561382234777268;31;-9;-29;-39;-57;-38;-5;2;4
1561382234787291;-3;-2;-1;31;80;21;6;13;4
1561382234787291;-5;-2;6;32;-27;-38;-57;-7;4
1561382234792227;-18;-11;-5;-81;21;13;-5;-21;4
1561382234792227;3;3;28;43;7;-38;2;6;4
1561382234796325;-4;-1;-18;-31;-6;-7;53;-12;4
1561382234796325;-3;-2;-5;-1;34;50;5;-4;4
1561382234800161;-24;3;-41;-32;-11;-2;-3;-6;4
1561382234800161;12;7;24;-15;-9;30;10;17;4
1561382234811431;8;9;20;21;-11;-20;5;-1;4
1561382234811431;4;3;2;-18;-11;-16;-20;-10;4
1561382234813128;6;1;10;3;-4;-3;-11;5;4
1561382234813128;-6;-19;-1;-8;-27;40;25;-1;4
1561382234815156;10;-8;32;67;29;-6;-8;0;4
1561382234815156;-50;20;-26;2;8;1;0;-25;4
1561382234822149;-4;-12;-47;-44;-10;-13;-11;14;4
1561382234822149;30;0;27;-44;-29;4;8;20;4
1561382234834073;-2;13;2;30;40;14;-3;-11;4
1561382234834073;2;2;-3;-10;-2;-2;6;2;4
1561382234835153;7;-2;10;10;0;9;1;16;4
1561382234835153;-1;-1;7;23;-23;-80;-5;-6;4
1561382234837066;11;10;28;33;-9;1;-3;-5;4
1561382234837066;1;9;52;45;41;13;1;-5;4
1561382234845087;-7;0;-3;49;-22;17;8;-6;4
1561382234845087;-15;2;7;72;0;4;-1;-4;4
1561382234847081;-7;-10;0;-5;-18;-34;-15;2;4
1561382234847081;-3;1;1;4;25;33;22;-11;4
1561382234856015;-2;-6;4;9;11;11;2;8;4
1561382234856015;1;3;-9;-25;-19;9;-5;-1;4
1561382234860045;-14;4;18;-59;-29;-13;-7;-15;4
1561382234860045;9;6;-1;3;74;-18;2;5;4
1561382234870019;-4;-3;-23;-23;0;10;-4;2;4
1561382234870019;-4;-1;7;15;7;2;4;7;4
1561382234875143;5;-35;-36;-45;33;26;3;1;4
1561382234875143;-11;-6;3;-5;20;-28;-10;-7;4
1561382234879156;4;-1;-2;-10;15;6;-2;-6;4
1561382234879156;-1;-17;19;8;-5;-2;-1;2;4
1561382234882098;-8;-6;33;-10;-31;-5;-10;-9;4
1561382234882098;-6;-5;-51;-2;30;21;5;-14;4
1561382234893963;5;16;-19;-13;-6;-12;-2;-9;4
1561382234893963;2;-5;-1;12;23;6;4;0;4
1561382234894911;-8;10;1;10;4;11;-4;-1;4
1561382234894911;-3;-6;-31;-20;-5;-28;-13;-2;4
1561382234896948;15;-25;-13;29;57;61;11;15;4
1561382234896948;-8;8;12;-52;-35;-39;-10;-14;4
1561382234906918;4;9;42;52;3;5;-1;1;4
1561382234906918;-5;0;-6;-5;4;7;-5;-9;4
1561382234911912;-32;8;44;-16;-4;-4;-5;-22;4
1561382234911912;13;-8;4;-24;-24;17;0;4;4
1561382234916537;4;-16;2;-4;-8;-9;6;17;4
1561382234916537;-8;6;-31;-14;-13;-10;1;-14;4
1561382234919840;-2;0;-23;-39;7;-48;1;-6;4
1561382234919840;-2;-5;5;27;13;58;-8;11;4
1561382234930835;5;12;70;23;12;-4;-3;0;4
1561382234930835;3;17;79;-2;6;17;5;4;4
1561382234934801;-1;11;-67;40;25;-6;8;5;4
1561382234934801;3;-16;6;-29;-16;-13;1;-8;4
1561382234936840;-3;-53;-24;14;-14;19;-3;-6;4
1561382234936840;0;66;116;18;-13;-49;-7;-5;4
1561382234941827;-29;-6;-12;-42;-44;-80;-9;-18;4
1561382234941827;0;-2;75;-4;7;16;-1;10;4
1561382234953751;11;0;38;38;17;10;-6;7;4
1561382234953751;3;22;-40;0;-4;8;1;-6;4
1561382234954797;-12;-15;4;-31;-6;-16;-1;-5;4
