timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383167004933;-1;-1;1;0;0;-1;0;0;9
1561383167004933;0;-1;0;0;-1;0;0;-2;9
1561383167006872;-1;0;-1;1;0;-1;-1;-1;9
1561383167006872;0;0;0;-1;-1;-2;-2;-2;9
1561383167008906;-1;-1;0;1;0;-1;-1;-2;9
1561383167008906;-1;-1;-1;0;-1;-1;-1;-1;9
1561383167015900;-1;1;-1;0;-1;0;0;-1;9
1561383167015900;0;0;-1;-2;0;0;-1;1;9
1561383167023879;0;-1;-1;-2;-1;-1;0;-1;9
1561383167023879;0;0;0;-1;0;-2;1;0;9
1561383167026819;-1;-2;-1;0;-1;0;-1;-1;9
1561383167026819;0;-1;-1;-1;-2;-1;-1;-2;9
1561383167030893;-2;-1;0;0;-2;-1;-2;-2;9
1561383167030893;0;0;-1;-2;-1;1;0;1;9
1561383167034798;0;-2;0;-1;-1;0;-1;-1;9
1561383167034798;-1;0;0;0;0;0;-1;0;9
1561383167040829;0;-1;0;-1;0;0;-1;-3;9
1561383167040829;0;0;-2;-1;1;0;0;1;9
1561383167045766;0;-1;0;-1;-1;-1;-1;-2;9
1561383167045766;-1;-1;-2;0;-2;-1;-1;-1;9
1561383167050422;0;0;-1;-1;0;1;-2;-2;9
1561383167050422;2;-1;-2;0;0;-1;-1;-1;9
1561383167060726;0;-1;0;0;-1;0;0;-1;9
1561383167060726;1;0;-2;-2;0;0;-1;-1;9
1561383167064753;-2;0;-1;-1;-3;0;0;-1;9
1561383167064753;-1;-1;-1;-2;-1;0;1;-2;9
1561383167066756;0;0;0;-1;-1;-1;-1;-2;9
1561383167066756;-2;-1;-1;1;-2;0;-1;1;9
1561383167068748;-1;0;-1;0;-1;0;0;0;9
1561383167068748;0;0;0;-1;-1;-1;0;-1;9
1561383167083096;-1;0;0;-1;1;0;-1;0;9
1561383167083096;0;-1;0;0;-2;0;-1;-1;9
1561383167087038;0;0;0;-1;0;-2;1;-1;9
1561383167087038;0;-1;0;-1;1;0;-1;-1;9
1561383167089170;-1;-2;-1;-2;-2;0;2;1;9
1561383167089170;0;0;0;-3;0;-3;-1;-3;9
1561383167091079;0;0;-1;0;-1;0;-1;-2;9
1561383167091079;-1;0;0;2;0;-2;0;-2;9
1561383167106034;0;0;-1;-2;0;-2;0;2;9
1561383167106034;-1;0;1;-1;-2;0;-1;0;9
1561383167109974;-2;-1;-2;-1;-2;0;-1;0;9
1561383167109974;-1;-1;0;-1;-2;-2;-1;1;9
1561383167111969;-1;-2;-1;-1;-1;-1;-1;-3;9
1561383167111969;-1;0;-1;-1;-1;0;1;-1;9
1561383167120990;1;-1;1;0;-1;-1;0;0;9
1561383167120990;-2;0;0;-2;0;-1;-1;0;9
1561383167125014;0;-1;-1;-3;-1;0;-1;0;9
1561383167125014;-1;0;-3;-1;-1;-1;-1;-2;9
1561383167126963;-2;1;-1;0;-1;-1;-1;-2;9
1561383167126963;-2;-1;0;1;-1;-1;-1;0;9
1561383167135956;-1;-1;-1;-1;-2;0;-1;-1;9
1561383167135956;0;-1;1;-1;1;-2;0;1;9
1561383167146926;-2;1;0;0;0;0;-1;-1;9
1561383167146926;-1;-2;0;-1;-1;0;0;-3;9
1561383167149249;0;-1;0;-2;-1;0;-2;-1;9
1561383167149249;-2;-2;0;1;-1;1;0;-2;9
1561383167150915;0;-1;1;-2;1;-1;0;0;9
1561383167150915;0;1;-2;-1;0;-1;0;0;9
1561383167158894;0;1;1;-1;-1;-1;-1;-1;9
1561383167158894;1;0;-1;1;-1;0;-1;0;9
1561383167170325;0;0;-1;0;0;-2;-2;0;9
1561383167170325;-1;0;-1;-1;-1;-1;-1;1;9
1561383167171859;-1;0;0;0;0;-1;1;-1;9
1561383167171859;0;0;0;-1;0;0;-1;-1;9
1561383167173852;-1;0;-1;0;-1;-1;-2;0;9
1561383167173852;-2;0;-2;0;-1;-2;-1;0;9
1561383167184775;0;-1;-2;0;0;1;1;-2;9
1561383167184775;-1;-2;-2;-1;-1;-1;-1;-2;9
1561383167186818;-2;0;1;0;0;0;-2;-1;9
1561383167186818;-1;-2;-1;0;0;-1;0;0;9
1561383167188812;-2;-1;0;-1;-2;1;1;-1;9
1561383167188812;0;-2;0;0;0;-1;0;0;9
1561383167203774;0;-2;-2;0;-2;-3;-1;-2;9
1561383167203774;0;1;0;0;0;1;-1;0;9
1561383167207768;0;-2;-3;0;0;1;-1;-1;9
1561383167207768;-2;0;-1;0;0;-1;0;-3;9
1561383167208711;0;-2;0;-1;-1;-1;0;-1;9
1561383167208711;-2;-1;-1;0;-1;0;-1;-1;9
1561383167210754;-2;1;-1;-1;-2;-1;-2;-1;9
1561383167210754;-1;-1;0;-1;-1;-1;-2;-2;9
1561383167225701;0;-1;0;1;0;-1;0;1;9
1561383167225701;1;0;-1;-3;-1;0;0;-1;9
1561383167229690;-1;0;0;-1;1;-1;0;-1;9
1561383167229690;1;-1;0;-1;0;-2;-2;1;9
1561383167231671;0;-1;-3;-1;0;-2;-1;0;9
1561383167231671;0;-1;-2;-2;-1;1;-1;-1;9
1561383167240664;-1;-1;-2;-1;-1;-1;-1;0;9
1561383167240664;-1;-1;-1;0;-1;-1;0;-1;9
1561383167244652;1;0;0;-3;-1;-1;-1;-3;9
1561383167244652;0;0;0;-1;-2;0;-1;-1;9
1561383167248639;-1;-1;-3;0;-1;0;1;-1;9
1561383167248639;0;-1;-1;-1;-3;0;-1;0;9
1561383167250634;0;0;-1;-2;-1;0;-1;-1;9
1561383167250634;-1;0;-1;-2;-2;-2;-1;-2;9
1561383167263603;0;-1;-1;0;0;0;0;-1;9
1561383167263603;-1;0;1;-1;-1;0;-1;1;9
1561383167267592;-3;-1;0;-1;0;-1;-1;-1;9
1561383167267592;-2;-2;1;-2;0;-1;-2;-1;9
1561383167269556;-1;-1;0;-2;-1;0;0;0;9
1561383167269556;-1;-1;0;-1;-2;1;1;-2;9
1561383167270584;1;-2;-1;-2;0;-1;-1;-1;9
1561383167270584;-1;-2;-2;-1;0;1;-1;1;9
1561383167286517;-2;0;1;0;0;-1;-2;0;9
1561383167286517;-1;0;0;-1;-1;-1;-1;-1;9
1561383167289499;-2;-3;1;-1;0;-2;-1;0;9
1561383167289499;-1;1;0;-2;0;-2;-1;0;9
1561383167291491;0;-1;-1;-1;0;0;-1;-2;9
1561383167291491;-1;-1;-1;-1;0;-1;-1;0;9
1561383167301462;-1;-1;-1;-2;0;1;0;-1;9
1561383167301462;0;0;-1;-2;0;-1;-2;-2;9
1561383167304507;-2;-1;-2;-1;0;-2;-3;0;9
1561383167304507;-1;-2;0;0;-2;0;-1;-1;9
1561383167308494;1;0;-2;0;1;0;-2;0;9
1561383167308494;0;0;-2;0;-1;0;-1;-1;9
1561383167311435;0;0;-2;0;-1;-2;-1;-1;9
1561383167311435;0;0;0;0;1;-2;0;-1;9
1561383167323456;0;0;-1;0;-1;0;-1;0;9
1561383167323456;2;1;-1;-2;-2;0;1;0;9
1561383167327443;-2;0;-1;1;-1;-1;-1;-1;9
1561383167327443;-1;-2;-1;0;0;1;0;-3;9
1561383167329436;0;-1;-2;-1;-1;-2;0;-1;9
1561383167329436;0;-1;-1;-2;-1;-2;-1;-1;9
1561383167331382;-1;-2;-1;-1;-2;-1;0;0;9
1561383167331382;0;-2;0;0;0;-1;-1;0;9
1561383167346507;0;0;0;-2;-1;-1;1;-1;9
1561383167346507;0;-1;-1;0;1;0;0;0;9
1561383167349373;0;-1;1;-1;0;0;1;-1;9
1561383167349373;1;-1;-1;-2;-1;0;0;0;9
1561383167351432;-1;-1;-2;-1;-1;0;1;0;9
1561383167351432;-1;-2;-1;-1;0;-1;-1;-1;9
1561383167361301;-1;1;0;-1;0;-1;1;-1;9
1561383167361301;0;-1;0;0;1;-1;1;-1;9
1561383167364367;1;-1;-3;-1;1;-1;-1;-2;9
1561383167364367;-2;0;-2;0;0;-1;-1;-1;9
1561383167368449;-1;1;1;-1;-2;-1;-1;-1;9
1561383167368449;-1;0;-2;-1;-1;-3;0;-2;9
1561383167371312;-1;-3;0;0;-1;-1;-2;-1;9
1561383167371312;-1;-1;0;-1;-1;-1;0;-1;9
1561383167387269;-1;-1;-1;-1;0;-1;0;0;9
1561383167387269;-1;0;-1;1;-1;-1;1;-3;9
1561383167389263;0;-1;-1;1;-1;0;0;0;9
1561383167389263;-1;0;-1;-2;-1;-1;-1;1;9
1561383167391372;0;0;-1;0;-1;0;-2;-1;9
1561383167391372;-1;0;0;-1;0;1;-1;-1;9
1561383167398286;0;-1;0;-1;-1;0;0;-1;9
1561383167398286;-1;0;0;0;1;-1;0;-1;9
1561383167410242;1;-2;-2;-1;-3;0;-1;-3;9
1561383167410242;0;-1;-1;0;-1;-1;-1;1;9
1561383167411169;-1;-1;-2;-1;-1;-1;0;0;9
1561383167411169;-1;-1;-1;-1;-2;-1;-1;-1;9
1561383167413865;1;0;1;0;0;-1;1;-1;9
1561383167413865;-2;0;0;-1;-3;-1;-1;0;9
1561383167424183;-1;-1;-1;0;-1;-1;0;-1;9
1561383167424183;1;-1;-1;1;0;-1;0;-2;9
1561383167428247;1;1;0;0;-1;-1;-1;0;9
1561383167428247;0;-1;-2;0;1;1;0;0;9
1561383167431158;-2;0;-1;1;0;-1;-1;-1;9
1561383167431158;-1;-1;0;-1;1;0;0;-1;9
1561383167443119;1;-1;0;0;1;-1;-3;0;9
1561383167443119;0;-1;0;-2;-1;0;-1;-2;9
1561383167447110;-1;-1;-1;-1;-2;-1;-2;0;9
1561383167447110;0;0;-1;-1;-1;-1;-1;-2;9
1561383167449103;0;-1;-1;-2;-1;-2;1;-1;9
1561383167449103;-1;-1;-1;0;-1;-1;-1;-4;9
1561383167451098;0;0;0;0;0;0;0;1;9
1561383167451098;0;-1;0;-2;0;-2;-2;-1;9
1561383167466071;-2;0;-1;0;-1;-1;1;1;9
1561383167466071;0;-1;-1;0;1;0;0;1;9
1561383167470061;-1;-1;0;-2;0;0;1;-2;9
1561383167470061;-1;-1;-1;-2;-2;0;0;1;9
1561383167471428;0;0;-1;-1;-2;1;-1;-1;9
1561383167471428;0;0;-1;-2;0;1;-2;-1;9
1561383167481106;1;-1;0;0;0;-1;-1;-1;9
1561383167481106;1;0;0;-1;-1;-2;-1;-1;9
1561383167484022;0;-2;1;0;-1;-2;0;-1;9
1561383167484022;-1;-2;-1;-2;-1;0;-1;-1;9
1561383167488962;0;0;-2;0;0;0;-1;-1;9
1561383167488962;0;-1;-1;0;-1;1;0;1;9
1561383167491005;-1;0;0;0;-1;-1;1;0;9
1561383167491005;-2;1;-1;0;-2;-1;0;-1;9
1561383167503964;-2;1;1;0;1;0;-1;-1;9
1561383167503964;-1;0;-1;-2;-1;-1;-1;-1;9
1561383167506967;0;1;0;0;0;1;-1;-2;9
1561383167506967;0;-1;0;-2;0;-2;-3;-2;9
1561383167508992;0;-1;-2;-1;0;0;0;0;9
1561383167508992;-1;0;-1;0;0;-2;0;-1;9
1561383167511046;0;-1;-2;-2;0;-1;-1;0;9
1561383167511046;-1;-1;0;-1;-1;-2;0;0;9
1561383167525911;-1;-2;-1;0;-1;-1;-2;0;9
1561383167525911;-1;0;1;-1;2;-1;0;0;9
1561383167529901;-1;-1;-1;-2;-1;0;-1;-1;9
1561383167529901;-1;-1;0;0;0;0;0;1;9
1561383167531896;-1;-1;-1;-1;-1;-1;-1;-1;9
1561383167531896;1;-1;1;0;-1;-2;-1;-1;9
1561383167540870;-1;1;-1;0;-1;0;0;0;9
1561383167540870;0;-1;-1;-1;-3;-1;0;-1;9
1561383167543862;-1;-1;0;0;-1;0;-1;-1;9
1561383167543862;-1;-1;0;-1;0;1;-1;-3;9
1561383167548849;-1;-1;-1;-1;-1;-1;0;-2;9
1561383167548849;0;-1;0;-1;-2;0;0;-1;9
1561383167550846;-1;0;0;0;0;1;0;-2;9
1561383167550846;-2;-1;-1;-2;-1;1;0;-1;9
1561383167563802;-1;-1;0;0;0;-1;0;-1;9
1561383167563802;-1;-1;0;-1;0;-2;0;-1;9
1561383167570918;-1;0;1;1;0;0;0;0;9
1561383167570918;0;-1;-1;-1;-1;-1;-1;0;9
1561383167574781;-1;0;-1;0;-1;-2;-2;-1;9
1561383167574781;-1;0;-3;-1;0;0;1;-4;9
1561383167576775;0;-3;0;-1;-3;-1;0;-1;9
1561383167576775;0;-1;-3;0;-3;-1;0;0;9
1561383167585754;-1;0;-1;0;-1;0;-1;-3;9
1561383167585754;-1;1;1;-1;-1;1;0;-1;9
1561383167589741;0;-1;-2;-1;-1;-1;0;-1;9
1561383167589741;-1;-1;1;-1;-2;-2;-1;-1;9
1561383167591686;0;-1;-1;0;1;0;-2;-1;9
1561383167591686;0;-2;-1;0;-1;1;-2;-2;9
1561383167601368;-2;-2;0;1;0;-2;0;0;9
1561383167601368;0;0;-1;-1;-2;-1;-2;-1;9
1561383167603702;-3;1;-1;-1;-2;-1;0;-1;9
1561383167603702;-1;0;-2;-1;-2;-1;0;-1;9
1561383167608689;-1;0;0;0;0;-2;-1;-1;9
1561383167608689;-1;0;-1;0;-2;-1;-1;0;9
1561383167612630;0;-1;-1;-1;-1;-1;0;-1;9
1561383167612630;0;0;-1;-1;0;-1;0;-1;9
1561383167623649;-1;-1;-1;-3;-21;-2;0;0;9
1561383167623649;0;-1;-1;-1;-10;-1;-1;1;9
1561383167627758;-1;0;-1;-2;0;0;-1;-1;9
1561383167627758;-1;0;-2;0;0;-1;0;0;9
1561383167628587;-1;-1;-1;0;-1;0;-1;0;9
1561383167628587;0;0;0;0;0;-2;-1;-1;9
1561383167630632;1;0;-1;-3;-4;0;0;1;9
1561383167630632;-2;0;-1;0;5;-1;0;-3;9
1561383167645711;0;-1;-2;-2;4;-1;0;0;9
1561383167645711;-1;0;-1;-2;4;1;-1;1;9
1561383167649531;-1;-2;0;-1;1;-2;0;-1;9
1561383167649531;-1;-2;1;-1;-1;-1;1;-1;9
1561383167651541;1;0;-1;-1;-1;0;-1;-1;9
1561383167651541;-1;-2;-1;1;0;-2;-3;0;9
1561383167663493;0;1;-1;0;-1;0;-1;-2;9
1561383167663493;0;-1;0;-1;-1;-1;0;0;9
1561383167668579;0;-1;-1;-1;4;-1;-2;0;9
1561383167668579;0;1;1;-1;1;1;-1;0;9
1561383167672470;-2;0;-2;-2;1;0;0;-1;9
1561383167672470;0;-1;-2;-1;-1;-1;-1;-2;9
1561383167676508;-1;0;-1;1;1;-1;-1;-1;9
1561383167676508;0;-1;0;1;0;-1;1;0;9
1561383167687482;-1;-1;-2;0;-1;0;0;0;9
1561383167687482;-1;-1;-1;1;-2;-1;-4;-1;9
1561383167689474;-1;-1;-1;1;-1;-1;-1;-1;9
1561383167689474;-2;-1;-1;1;0;1;1;-1;9
1561383167691438;-2;-1;0;-3;1;-1;0;-1;9
1561383167691438;-2;-1;0;1;1;-1;0;-1;9
1561383167698470;-1;-1;-1;-1;-2;1;-2;-3;9
1561383167698470;0;-1;-1;0;-4;-2;0;0;9
1561383167709420;1;-1;-2;-1;-1;0;-1;0;9
1561383167709420;-1;0;-2;-1;-1;-1;0;0;9
1561383167711732;-1;-1;-1;-1;0;-1;-1;-1;9
1561383167711732;0;0;0;-2;0;-1;0;0;9
1561383167713412;-1;0;0;-2;-2;-1;-2;0;9
1561383167713412;-1;0;0;0;-2;0;-1;0;9
1561383167723378;-1;0;0;-1;-2;0;-1;-2;9
1561383167723378;-2;-1;0;1;-1;1;-1;1;9
1561383167732465;0;-1;-1;-2;-1;-1;-1;0;9
1561383167732465;-1;-2;-1;-1;-1;-1;-1;-2;9
1561383167736348;0;1;0;0;-2;1;0;-1;9
1561383167736348;1;-2;-1;-1;-1;1;-2;-1;9
1561383167747322;0;0;0;1;1;0;0;-1;9
1561383167747322;-1;0;0;-1;-1;-1;0;-3;9
1561383167749313;1;0;-2;-2;-1;-3;-1;1;9
1561383167749313;-1;-1;-2;-1;-1;-1;1;0;9
1561383167751308;0;-2;0;0;-1;-2;-1;0;9
1561383167751308;-1;-1;0;0;-2;0;-2;-1;9
1561383167758290;-1;0;-1;-1;-1;-1;0;0;9
1561383167758290;0;0;1;0;-1;0;0;0;9
1561383167770258;0;0;-1;0;-1;0;0;0;9
1561383167770258;0;-1;-1;-1;-1;0;0;-1;9
1561383167771206;-1;0;0;-1;-1;-1;-1;-1;9
1561383167771206;-1;-1;-1;-1;0;0;-3;-1;9
1561383167773717;0;0;-2;-1;1;1;0;0;9
1561383167773717;-1;-1;-1;-1;-1;-1;0;-1;9
1561383167781228;-1;-1;0;-1;-1;-1;-1;-1;9
1561383167781228;-2;0;0;0;0;0;-1;-1;9
1561383167783222;-1;-1;-1;0;0;-2;-1;-2;9
1561383167783222;-1;-1;-1;-1;-3;-1;-1;0;9
1561383167788861;0;-1;0;1;-2;-2;0;1;9
1561383167788861;0;0;-2;-2;-2;-2;0;-1;9
1561383167792194;-2;-2;-1;0;-1;0;-1;0;9
1561383167792194;-2;-2;-2;-1;-1;0;-1;-2;9
1561383167803334;-1;-1;-1;0;-2;1;-1;-2;9
1561383167803334;1;-1;-1;-2;0;0;-1;-2;9
1561383167807158;0;-2;-1;0;-1;-1;0;0;9
1561383167807158;0;-1;-2;0;-1;0;-2;-2;9
1561383167809154;-2;0;0;0;0;-1;-1;-2;9
1561383167809154;0;0;0;-1;-1;0;0;-2;9
1561383167811147;1;-1;1;1;0;-1;0;1;9
1561383167811147;-1;0;-1;0;-1;-1;0;-3;9
1561383167826109;-1;0;-1;-1;0;-2;-1;1;9
1561383167826109;1;-1;1;0;-1;2;1;0;9
1561383167830098;0;0;-1;-1;-1;-1;-1;-2;9
1561383167830098;0;1;-1;-2;0;0;-1;-3;9
1561383167831105;-2;1;-2;-1;-2;0;-1;-1;9
1561383167831105;0;-2;-2;-1;0;-1;0;0;9
1561383167833090;-2;-3;0;-1;-1;-1;0;-1;9
1561383167833090;0;-1;1;0;-2;-2;-1;-1;9
1561383167843051;-1;-1;1;-2;-1;-1;-1;0;9
1561383167843051;-2;0;-2;-1;-1;-1;0;0;9
1561383167848038;-1;0;-2;-2;0;0;-2;0;9
1561383167848038;-1;-1;-2;-1;-1;0;0;-1;9
1561383167852986;-1;-1;-1;-1;-2;-2;0;-2;9
1561383167852986;-1;1;0;-1;0;-3;0;-1;9
1561383167863960;-1;-1;0;-1;-2;0;0;-1;9
1561383167863960;-1;0;1;-2;0;-1;0;1;9
1561383167867002;-1;-2;-2;-3;-1;0;-1;-1;9
1561383167867002;0;-1;-1;0;0;-1;-3;-1;9
1561383167868950;-1;-2;1;-1;1;0;0;-2;9
1561383167868950;-1;0;0;-1;-1;-2;-1;0;9
1561383167871123;0;-1;-1;-1;0;0;-1;0;9
1561383167871123;2;0;-1;0;1;-1;-2;-1;9
1561383167885946;0;-1;-1;0;-1;-1;1;0;9
1561383167885946;-3;0;-2;-1;-1;-1;-1;-1;9
1561383167889949;0;-2;-1;-1;-1;0;-2;-1;9
1561383167889949;-1;-1;0;-1;-1;0;0;-2;9
1561383167891885;-1;-1;-1;-1;-1;0;-1;-1;9
1561383167891885;0;-1;0;-1;-1;0;-1;-2;9
1561383167893880;-1;0;0;-1;-2;-1;0;0;9
1561383167893880;-2;0;0;-1;2;-1;-1;-1;9
1561383167903903;0;-2;-2;1;0;-1;0;-2;9
1561383167903903;-1;-1;0;-2;-1;-1;-2;-1;9
1561383167908893;0;0;0;0;-1;-2;-1;-1;9
1561383167908893;-1;-1;-1;-1;-3;-1;-1;1;9
1561383167912829;1;-1;0;-1;0;0;-1;1;9
1561383167912829;-1;1;0;-1;-1;-2;-1;-2;9
1561383167923968;-1;-1;-1;-1;-2;-1;-1;0;9
1561383167923968;0;0;-1;-1;-1;-1;-1;0;9
1561383167927792;1;-2;0;0;0;-1;-1;-1;9
1561383167927792;-1;-1;-1;-2;0;0;0;-2;9
1561383167929274;1;0;-1;0;-1;-2;-1;0;9
1561383167929274;0;0;-2;-1;-1;-1;-1;0;9
1561383167930831;0;-1;-2;0;0;0;1;-1;9
1561383167930831;1;0;-1;0;-1;-1;0;-2;9
1561383167945902;-1;-1;-1;0;1;1;-1;0;9
1561383167945902;0;0;-1;0;-1;0;0;0;9
1561383167949781;-1;1;-2;0;0;-1;-2;-2;9
1561383167949781;0;-1;-1;0;0;-1;0;-1;9
1561383167951747;0;0;0;-1;-2;0;-2;-1;9
1561383167951747;-1;-2;-1;-1;-1;-1;0;-2;9
1561383167953884;-1;0;0;0;0;0;-2;0;9
1561383167953884;-2;-1;-2;0;-2;-3;0;0;9
1561383167963713;-1;-1;1;0;-1;0;0;-1;9
1561383167963713;-1;-1;-2;0;-2;0;-1;0;9
1561383167968726;-2;0;-1;0;-1;0;1;-1;9
1561383167968726;1;-1;0;-1;-1;2;0;-1;9
1561383167972719;1;0;-1;-1;-2;-1;0;-1;9
1561383167972719;-2;0;-2;0;-2;-1;0;-2;9
1561383167983636;-1;0;-1;0;0;-1;-1;0;9
1561383167983636;-1;-1;0;0;-2;0;0;2;9
1561383167987676;-2;-1;0;-3;-1;-1;-1;0;9
1561383167987676;0;-1;0;1;-1;0;0;-2;9
1561383167988623;1;-2;-1;-1;0;0;0;-1;9
1561383167988623;0;-1;-1;-2;1;0;-2;0;9
1561383167990669;-2;0;0;0;0;-1;0;-1;9
1561383167990669;-1;-1;1;0;1;-1;-1;-1;9
1561383168005630;-1;0;-1;-1;-1;0;1;-1;9
1561383168005630;-1;0;-1;1;1;0;0;-1;9
1561383168009620;-1;0;-1;-1;0;-2;0;0;9
1561383168009620;-1;-2;-1;-1;0;-1;0;1;9
1561383168011647;-2;0;-1;0;-2;-2;-1;1;9
1561383168011647;-1;-1;0;-1;-3;-1;-1;-1;9
1561383168013607;3;-1;-1;0;-2;-1;-2;-2;9
1561383168013607;-1;0;-1;-3;-1;-1;-1;-1;9
1561383168028566;-1;0;-1;0;-1;1;1;-1;9
1561383168028566;-2;-1;1;1;-1;-1;0;0;9
1561383168032546;-1;-1;-1;0;-1;1;-1;-2;9
1561383168032546;1;0;1;-1;0;-1;0;0;9
1561383168034508;-2;0;-2;1;1;-1;0;-1;9
1561383168034508;-1;0;-1;0;1;0;-2;-1;9
1561383168043655;0;0;0;1;0;-2;0;-1;9
1561383168043655;0;-1;-1;-2;-2;0;0;-2;9
1561383168047518;0;0;1;-1;-2;-2;-2;1;9
1561383168047518;-2;-1;-2;-1;0;-1;-2;-1;9
1561383168049512;0;-2;0;-1;-3;-1;-1;0;9
1561383168049512;-2;0;0;-1;-1;0;-1;-2;9
1561383168051455;1;-1;0;0;-1;-3;-1;0;9
1561383168051455;0;0;1;-1;1;0;0;-1;9
1561383168066416;0;-1;0;-1;-1;-1;0;-2;9
1561383168066416;0;-1;0;-1;1;-2;-1;-1;9
1561383168069407;-1;0;-1;-1;1;-2;-1;-1;9
1561383168069407;0;1;-2;0;-1;2;1;0;9
1561383168071402;0;-1;0;-1;0;-1;-2;-1;9
1561383168071402;-1;0;-3;0;-2;-1;0;-1;9
1561383168073452;-1;-2;-2;0;0;-1;1;0;9
1561383168073452;0;-1;-2;1;-1;0;-2;1;9
1561383168088359;-2;-2;1;-1;-1;0;0;-1;9
1561383168088359;0;0;-2;-1;0;0;-1;-1;9
1561383168092346;0;1;1;1;-3;0;0;-3;9
1561383168092346;-2;-1;1;-1;-1;-1;-1;0;9
1561383168094343;0;1;-1;-1;0;0;-1;-1;9
1561383168094343;1;-1;-1;0;0;-2;-1;0;9
1561383168103322;0;-1;0;0;1;-2;0;-2;9
1561383168103322;0;0;-2;0;-1;-1;-1;0;9
1561383168107371;0;-1;-1;0;1;1;1;-1;9
1561383168107371;1;-1;-3;0;0;0;-1;-1;9
1561383168109306;-1;-1;-1;-1;0;0;0;-1;9
1561383168109306;-1;-2;0;0;0;0;-1;-1;9
1561383168111451;-1;0;0;0;0;1;-1;0;9
1561383168111451;0;0;0;1;-1;0;0;0;9
1561383168130299;-2;-1;-3;-1;-1;-2;-1;-1;9
1561383168130299;-1;0;1;-1;0;-2;1;-1;9
1561383168131537;-1;-2;-2;0;0;-2;0;-2;9
1561383168131537;0;-2;-1;-2;-1;-2;0;-2;9
1561383168133290;0;-3;0;1;-1;-1;-1;1;9
1561383168133290;-2;-1;0;-2;-2;0;2;-2;9
1561383168141272;0;1;-1;-2;-1;-1;-1;-1;9
1561383168141272;0;-1;-1;0;0;-1;0;-1;9
1561383168152321;-1;0;-1;-1;0;0;1;-1;9
1561383168152321;-1;-2;0;0;-2;0;0;0;9
1561383168154575;-2;0;0;-1;0;1;0;-2;9
1561383168154575;0;-1;1;-2;-1;0;1;-2;9
1561383168156232;0;-2;0;-1;0;1;-1;0;9
1561383168156232;-1;0;0;-2;0;0;-1;-2;9
1561383168167189;0;0;-1;0;-1;-3;-1;-1;9
1561383168167189;0;0;-1;-1;0;0;-1;0;9
1561383168169150;-1;0;0;0;-1;-1;1;-2;9
1561383168169150;0;1;-1;-1;0;0;0;-2;9
1561383168171193;-2;0;-1;-2;-1;-1;0;1;9
1561383168171193;-2;1;-1;-1;-2;-2;-1;-1;9
1561383168179119;0;-1;-1;-2;0;-1;0;1;9
1561383168179119;0;-2;0;-2;0;-1;1;-2;9
1561383168193597;-1;0;0;-2;1;0;-1;0;9
1561383168193597;-1;-1;0;0;-1;-1;-1;-1;9
1561383168197123;1;-1;-1;-1;-1;0;-2;-1;9
1561383168197123;0;-1;-1;-3;0;-1;-1;-2;9
1561383168199117;-1;-1;-2;0;-2;0;0;1;9
1561383168199117;0;-2;-1;-1;-2;-1;-1;-1;9
1561383168209037;-2;0;-2;2;-1;-1;-1;0;9
1561383168209037;0;-2;0;2;-1;0;-1;-1;9
1561383168212072;-2;0;0;-1;0;-1;-2;-1;9
1561383168212072;-2;-1;-1;-2;-2;0;-1;-1;9
1561383168214080;0;0;-3;1;0;-1;1;-1;9
1561383168214080;0;0;-1;0;1;-1;-1;-1;9
1561383168223995;1;-1;0;-2;0;1;-1;-2;9
1561383168223995;-2;0;0;-1;0;0;-2;1;9
1561383168226988;-1;-1;-1;-3;-1;0;-2;-1;9
1561383168226988;1;-1;0;-1;-1;0;-1;-1;9
1561383168230975;-3;0;-1;-2;0;0;-1;-2;9
1561383168230975;-1;-1;-1;-2;-3;-1;0;-1;9
1561383168233968;-2;-1;-2;0;-1;-1;-2;-2;9
1561383168233968;0;0;0;0;-1;-1;-1;0;9
1561383168246170;-1;0;0;2;2;-1;1;0;9
1561383168246170;0;-1;0;2;0;0;0;-1;9
1561383168249221;-1;-2;-2;0;-2;1;1;-1;9
1561383168249221;-1;0;-1;0;-1;-2;-1;-2;9
1561383168253916;0;0;-1;-1;0;0;-1;0;9
1561383168253916;-1;0;-2;1;-2;-2;-1;1;9
1561383168257906;-1;-1;-1;-2;-1;-1;-2;1;9
1561383168257906;0;0;-1;0;-2;0;-2;0;9
1561383168269029;-1;-1;-1;0;1;0;0;0;9
1561383168269029;0;0;0;-1;0;0;-1;1;9
1561383168272878;0;-1;-1;-1;-1;-1;0;-1;9
1561383168272878;-1;-1;-1;-1;0;0;0;-1;9
1561383168273868;-1;0;1;-1;0;-2;-1;0;9
1561383168273868;-3;-2;-2;-2;-1;1;-1;-2;9
1561383168283878;0;0;0;0;0;1;-1;0;9
1561383168283878;-1;-1;1;0;0;-1;0;0;9
1561383168286875;0;-1;-2;0;0;-1;0;-2;9
1561383168286875;1;-2;0;-1;0;-1;-2;-1;9
1561383168290833;0;-1;1;0;0;-1;-1;-1;9
1561383168290833;0;0;-1;-1;0;0;0;0;9
1561383168293865;0;-1;1;-1;-2;-2;-2;-1;9
1561383168293865;0;-1;0;-1;0;1;1;-2;9
1561383168305820;0;-1;-2;0;-1;-1;-1;0;9
1561383168305820;0;-1;1;0;-3;-2;-2;-2;9
