timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383168310764;-0.14874267578125;-0.7386474609375;-0.2470703125;0.125;0.3125;0.8125;0.9765625;0.18896484375;-0.138671875;9
1561383168320780;-0.39532470703125;-0.63604736328125;-0.1480712890625;1.1875;-0.875;-0.375;0.95263671875;-0.3349609375;-0.11572265625;9
1561383168333705;-0.14874267578125;-0.7386474609375;-0.24713134765625;-0.3125;0.1875;0.8125;0.9716796875;0.18896484375;-0.1416015625;9
1561383168335749;-0.3951416015625;-0.6361083984375;-0.1478271484375;1.375;-0.8125;-0.4375;0.95263671875;-0.33447265625;-0.11328125;9
1561383168347667;-0.14874267578125;-0.7386474609375;-0.24713134765625;-0.75;0.125;0.75;0.97265625;0.1865234375;-0.1357421875;9
1561383168358635;-0.39495849609375;-0.63616943359375;-0.147705078125;1.3125;-0.875;-0.5;0.95361328125;-0.33056640625;-0.1123046875;9
1561383168370605;-0.14874267578125;-0.7386474609375;-0.24713134765625;-0.3125;0.0625;0.6875;0.97412109375;0.18408203125;-0.1357421875;9
1561383168381577;-0.3946533203125;-0.63629150390625;-0.1475830078125;1.3125;-0.875;-0.625;0.95556640625;-0.32373046875;-0.111328125;9
1561383168393644;-0.14874267578125;-0.73870849609375;-0.24713134765625;0.0625;0.125;0.5625;0.97412109375;0.18701171875;-0.13916015625;9
1561383168396534;-0.3944091796875;-0.63641357421875;-0.14752197265625;1.3125;-0.875;-0.75;0.95458984375;-0.326171875;-0.11572265625;9
1561383168407640;-0.14874267578125;-0.73870849609375;-0.24713134765625;-0.25;0.1875;0.5625;0.9697265625;0.18798828125;-0.146484375;9
1561383168418645;-0.39404296875;-0.63653564453125;-0.14739990234375;1.625;-1.0;-1.0;0.9560546875;-0.3271484375;-0.10986328125;9
1561383168430527;-0.14874267578125;-0.73870849609375;-0.24713134765625;-0.75;0.1875;0.8125;0.97998046875;0.18505859375;-0.14111328125;9
1561383168441413;-0.39373779296875;-0.63671875;-0.147216796875;2.0625;-1.0;-1.125;0.9541015625;-0.32763671875;-0.1201171875;9
1561383168453432;-0.14874267578125;-0.73870849609375;-0.24713134765625;-0.9375;0.375;0.8125;0.97021484375;0.18798828125;-0.1416015625;9
