timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380958975596;-5;0;19;24;4;7;-1;-6;2
1561380958982560;0;-9;-1;-30;-19;-10;-7;5;2
1561380958982560;-25;-4;-19;1;1;-39;-8;-3;2
1561380958987707;3;-8;-3;-18;-5;-1;3;1;2
1561380958987707;-6;8;4;-20;8;4;2;1;2
1561380958998524;2;0;0;47;37;52;17;-5;2
1561380958998524;9;2;-12;-2;-11;5;16;6;2
1561380959000475;6;7;-5;-12;10;47;2;3;2
1561380959000475;-2;-11;-5;-27;-12;11;-14;-4;2
1561380959002510;-8;-4;10;-5;16;-7;3;20;2
1561380959002510;-6;-3;-5;-37;-49;7;-4;-1;2
1561380959009507;2;-4;-8;-7;-4;-6;6;0;2
1561380959009507;-11;0;1;1;-17;-9;-5;5;2
1561380959012498;-4;-5;10;-31;-16;-49;-7;-12;2
1561380959012498;-8;-3;14;57;-7;10;-3;2;2
1561380959021420;2;2;-14;-11;-2;23;10;2;2
1561380959021420;1;3;5;46;0;-18;16;-5;2
1561380959024463;6;2;4;8;31;9;-1;-1;2
1561380959024463;-3;-8;-3;-10;-12;-1;1;-10;2
1561380959032444;-2;-5;-11;-3;17;11;2;-3;2
1561380959032444;-5;-5;0;-41;-16;0;-2;3;2
1561380959035511;-2;-1;-7;-1;-6;-20;-12;8;2
1561380959035511;-6;-5;11;31;17;40;12;-11;2
1561380959042405;1;-7;-20;-2;-5;-55;-36;-8;2
1561380959042405;5;0;3;-19;12;22;3;3;2
1561380959047449;6;-6;6;-10;-9;-10;-7;-8;2
1561380959047449;3;23;-18;7;22;12;1;0;2
1561380959058322;-8;-2;6;25;16;3;9;2;2
1561380959058322;1;-8;-33;-24;-9;-24;-13;6;2
1561380959060366;7;5;-6;15;-10;-2;25;-6;2
1561380959060366;-3;4;10;-44;-10;9;-2;1;2
1561380959062368;-3;-14;-3;14;-64;-9;1;0;2
1561380959062368;5;-6;-9;1;41;0;-4;-1;2
1561380959070290;-2;10;-3;-10;0;8;-1;3;2
1561380959070290;-5;1;2;-33;-20;-13;-17;-27;2
1561380959072289;-5;-9;-23;6;-8;2;-2;-8;2
1561380959072289;-8;-13;-46;-52;-8;-3;-1;-3;2
1561380959081265;22;8;17;-2;7;-5;-2;9;2
1561380959081265;4;1;-7;-9;-16;8;18;18;2
1561380959085249;9;4;5;-20;1;-2;1;20;2
1561380959085249;-7;-15;-1;11;17;4;6;2;2
1561380959092609;12;-5;6;37;-5;-1;0;2;2
1561380959092609;0;6;8;24;23;-4;2;-4;2
1561380959095275;-8;-3;-2;-21;-6;11;18;-18;2
1561380959095275;-4;-2;16;21;0;-33;-12;-5;2
1561380959102202;-14;-9;-6;-49;-34;-29;-40;-15;2
1561380959102202;2;11;12;3;0;-17;-6;6;2
1561380959107191;-5;1;1;99;27;3;12;15;2
1561380959107191;10;-12;-6;7;5;3;-3;16;2
1561380959118214;1;-1;-18;-56;6;-7;-3;-7;2
1561380959118214;5;3;10;-16;22;35;14;2;2
1561380959120156;2;-2;15;24;18;11;18;7;2
1561380959120156;-5;-9;-17;-17;-13;-23;-12;-8;2
1561380959122193;7;7;-1;20;-2;-8;-2;-6;2
1561380959122193;-9;2;0;-10;1;-6;-7;-5;2
1561380959130127;0;-5;-5;-17;-4;4;-2;-7;2
1561380959130127;-5;-9;2;-36;-7;8;10;13;2
1561380959141099;-2;-2;-8;-71;0;27;8;2;2
1561380959141099;0;5;6;-6;8;5;13;1;2
1561380959143095;1;6;10;17;0;-10;8;2;2
1561380959143095;-11;-14;-7;-9;-8;-13;-54;-14;2
1561380959145087;4;14;5;28;1;2;5;-2;2
1561380959145087;-1;1;4;58;51;15;3;1;2
1561380959152125;-8;6;-2;-60;-29;-20;-13;-16;2
1561380959152125;-2;-22;1;-17;-1;-2;-1;3;2
1561380959155117;-6;7;24;67;-7;-49;-26;-5;2
1561380959155117;17;11;2;-7;1;2;9;14;2
1561380959162047;10;6;-12;28;14;16;37;11;2
1561380959162047;-1;0;-4;16;7;-6;11;-2;2
1561380959167082;26;-19;-1;-9;13;-10;1;4;2
1561380959167082;6;1;-4;3;8;-3;6;8;2
1561380959178997;-9;-11;15;22;4;-6;-10;-10;2
1561380959178997;4;6;-10;-11;-12;26;6;7;2
1561380959180188;0;-6;-20;-9;-11;-43;-12;-6;2
1561380959180188;1;3;28;20;-2;9;5;-3;2
1561380959181993;-10;6;1;-24;25;13;6;-7;2
1561380959181993;0;-6;-19;-33;-70;-24;-9;-2;2
1561380959190019;-25;4;2;1;22;12;-1;0;2
1561380959190019;-10;1;-5;-59;-28;-7;-2;-11;2
1561380959201177;6;1;7;17;-1;21;-6;14;2
1561380959201177;-14;-14;-22;-5;4;-27;-8;-11;2
1561380959203039;5;5;-5;21;7;21;7;0;2
1561380959203039;3;0;-18;-25;0;-3;17;-2;2
1561380959204928;4;-7;-8;33;15;-3;-3;-6;2
1561380959204928;4;5;7;-8;5;5;1;-6;2
1561380959211907;11;4;8;27;24;6;1;-1;2
1561380959211907;3;-1;-2;-22;11;3;-2;0;2
1561380959215464;5;0;18;-11;-8;19;-3;2;2
1561380959215464;-8;-4;-5;-16;1;-21;-19;0;2
1561380959222496;-14;-6;13;12;-12;-5;-28;-9;2
1561380959222496;-12;3;2;10;-3;-13;-9;-6;2
1561380959227188;6;4;4;1;-14;-5;-2;-5;2
1561380959227188;-6;2;-11;6;5;-10;-11;-8;2
1561380959238937;15;10;-12;-45;2;30;20;11;2
1561380959238937;7;-4;2;-16;-2;-1;12;3;2
1561380959239835;0;-1;7;21;10;16;-4;2;2
1561380959239835;3;0;-6;3;15;16;11;3;2
1561380959241885;3;-4;17;51;14;5;12;1;2
1561380959241885;-1;-4;-16;-23;-3;-3;-5;16;2
1561380959249868;4;1;3;51;-1;5;2;5;2
1561380959249868;-2;2;-6;20;11;-2;-2;2;2
1561380959260833;-9;-8;-33;-37;-1;-9;-2;-6;2
1561380959260833;2;3;-8;-2;4;12;-4;-4;2
1561380959262774;-6;-5;-10;-56;-11;-44;-2;0;2
1561380959262774;-4;-4;15;29;-2;49;-11;-6;2
1561380959264935;0;-1;-9;-39;-12;-11;-7;-6;2
1561380959264935;6;-6;4;12;17;2;-4;-10;2
1561380959272747;-8;3;-5;-56;-20;-10;-3;-7;2
1561380959272747;6;-1;9;58;49;23;-5;-19;2
1561380959274798;-4;-11;-22;-4;-36;-50;-8;-6;2
1561380959274798;-11;-7;6;-17;-7;15;-8;-8;2
1561380959283760;-10;-6;19;26;13;10;6;-1;2
1561380959283760;24;17;-23;0;-1;-1;13;14;2
1561380959287709;-1;2;-9;-18;-30;-6;-6;-6;2
1561380959287709;-5;-4;-4;-51;-20;-7;2;-5;2
1561380959298725;17;13;9;-6;8;-16;-4;2;2
1561380959298725;0;6;23;33;5;23;9;0;2
1561380959300508;-16;-13;-11;-31;-7;6;8;-5;2
1561380959300508;-5;-8;16;-9;-9;-10;-10;-3;2
1561380959301835;25;6;0;-24;0;-1;-11;-9;2
1561380959301835;-16;-1;6;-13;-6;-2;-7;-14;2
1561380959309651;6;1;0;61;12;5;7;7;2
1561380959309651;2;-7;11;42;-7;4;4;7;2
1561380959320664;11;11;22;69;16;18;10;8;2
1561380959320664;-1;-2;-20;3;-1;-17;0;-2;2
1561380959322654;0;-2;-10;-4;10;13;0;-1;2
1561380959322654;-4;-2;10;-22;-10;-2;2;-3;2
1561380959324649;-21;-1;-12;-3;1;-1;-5;-11;2
1561380959324649;13;-18;1;1;-4;-17;-11;0;2
1561380959332584;5;0;-1;10;7;9;4;5;2
1561380959332584;3;2;-2;21;23;5;11;0;2
1561380959334622;-4;-7;-5;12;1;36;-1;-3;2
1561380959334622;-3;8;10;2;-10;-9;-9;-1;2
1561380959343622;3;5;17;7;19;-13;-6;-2;2
1561380959343622;9;6;-6;34;5;2;9;9;2
1561380959347545;7;1;-7;-26;2;-3;-24;-4;2
1561380959347545;8;0;2;-2;-3;6;8;-3;2
1561380959358559;-1;0;2;15;5;-6;-6;0;2
1561380959358559;-2;0;11;2;2;-10;-7;-6;2
1561380959360511;3;8;22;15;4;23;1;0;2
1561380959360511;7;19;26;44;16;-17;16;9;2
1561380959362508;-31;-5;4;10;2;2;10;-7;2
1561380959362508;32;5;-3;-37;0;-4;7;11;2
1561380959369488;3;-6;2;1;11;5;-6;11;2
1561380959369488;-10;1;2;-17;-46;-19;-15;1;2
1561380959381454;-14;-17;-47;-43;-15;-20;-12;-12;2
1561380959381454;1;2;-11;12;27;31;13;5;2
1561380959383230;5;6;-19;38;2;8;-6;4;2
1561380959383230;0;-7;-16;9;1;6;0;-7;2
1561380959394418;-5;-3;-1;-8;-7;0;0;-2;2
1561380959394418;-1;2;-16;-23;-1;-2;-4;-1;2
1561380959399543;11;6;8;29;49;21;28;-1;2
1561380959399543;-9;-10;-3;10;46;-3;-15;17;2
1561380959403399;0;-3;7;13;-7;-15;2;0;2
1561380959403399;-6;-5;-12;-31;-7;-7;-9;-3;2
1561380959407449;-10;-5;-6;-35;-37;5;13;-8;2
1561380959407449;21;9;-1;5;33;7;-5;-16;2
1561380959418355;1;5;41;20;1;7;0;-1;2
1561380959418355;4;-3;-6;-14;-12;-21;4;1;2
1561380959420407;-3;-8;-26;-58;-8;9;4;-2;2
1561380959420407;0;4;35;50;-4;7;-3;2;2
1561380959422503;-14;-3;-9;-21;-27;-13;-21;-25;2
1561380959422503;-8;1;5;4;20;11;2;7;2
1561380959437358;-3;9;-7;-35;-24;-8;-22;-18;2
1561380959437358;5;-13;-2;-38;-44;2;16;9;2
1561380959441349;2;6;10;-40;8;-5;5;1;2
1561380959441349;0;2;35;46;-3;5;0;1;2
1561380959442293;-1;-7;-23;-5;-6;-5;-12;-1;2
1561380959442293;0;0;8;-32;16;-11;-13;-10;2
1561380959445286;0;6;8;20;38;6;13;-18;2
1561380959445286;-9;-13;-10;12;-31;1;-10;7;2
1561380959452392;2;-4;1;-19;-13;-6;5;22;2
1561380959452392;1;-2;6;29;21;16;26;8;2
1561380959455260;-6;-14;-24;3;6;34;12;-1;2
1561380959455260;-1;7;-1;-12;-8;-10;3;1;2
1561380959464235;4;6;7;3;-3;17;11;3;2
1561380959464235;-3;-3;-5;-19;-11;0;-6;0;2
1561380959474234;8;1;-4;-13;49;-12;-24;4;2
1561380959474234;-4;-3;-5;-28;-57;-25;8;15;2
1561380959478254;0;7;9;18;11;-1;-4;-1;2
1561380959478254;-6;-26;-24;-13;-3;-1;-16;-6;2
1561380959480198;-4;1;-9;12;-3;-6;4;-1;2
1561380959480198;-1;-3;-19;-25;-14;-41;-13;1;2
1561380959490164;-3;-5;-1;-1;11;6;-3;1;2
1561380959490164;3;4;4;22;-4;-7;-8;-1;2
1561380959497189;-4;6;0;21;0;-1;11;-8;2
1561380959497189;3;-2;-2;7;11;5;8;7;2
1561380959501433;-4;2;21;0;-1;-16;13;-3;2
1561380959501433;2;11;22;18;2;8;-5;-1;2
1561380959503130;2;6;16;21;0;9;-13;1;2
1561380959503130;-6;-12;-22;-8;-8;22;14;1;2
1561380959512163;2;-7;1;28;-20;6;-29;15;2
1561380959512163;-7;14;0;4;5;-10;14;-6;2
1561380959515098;3;4;5;24;0;1;-15;3;2
1561380959515098;10;5;18;64;-1;-13;-4;3;2
1561380959520133;4;-6;-3;-23;-26;11;32;14;2
1561380959520133;-10;-3;3;31;1;-17;-45;4;2
1561380959524183;2;-3;-6;31;-8;-3;3;-4;2
1561380959524183;-4;-2;2;-17;9;10;-10;-6;2
1561380959527068;-6;-2;-7;-9;-19;-11;8;18;2
1561380959527068;1;1;-3;-39;3;5;7;-16;2
1561380959539033;-1;5;2;34;0;-2;9;0;2
1561380959539033;-5;-4;-18;-39;-3;20;3;-3;2
1561380959540034;4;10;41;33;7;6;1;0;2
1561380959540034;-3;-7;-27;1;-1;-6;-1;-2;2
1561380959542077;-3;3;-3;50;-9;-31;-45;-27;2
1561380959542077;-1;-5;9;12;23;19;-3;15;2
1561380959550058;4;4;9;13;2;9;19;-15;2
1561380959550058;2;-3;0;-6;8;-7;9;32;2
1561380959561174;-4;0;-18;-10;-4;-13;2;1;2
1561380959561174;-4;1;13;-38;-4;-1;-3;-3;2
1561380959562970;-2;0;17;5;-4;-6;3;1;2
1561380959562970;2;-7;-29;-5;0;-2;1;-1;2
1561380959565005;0;2;-1;-5;-26;-13;-8;-4;2
1561380959565005;-12;-10;-5;7;32;-7;-12;-4;2
1561380959571989;-7;-12;-9;-31;-5;14;17;-1;2
1561380959571989;1;4;-1;-1;13;11;-12;6;2
1561380959574981;2;-5;0;18;-8;-6;-9;-2;2
1561380959574981;0;-7;-34;16;4;0;2;2;2
1561380959583937;-2;-1;-1;-1;5;0;2;1;2
1561380959583937;-6;3;29;0;-6;-18;-1;-8;2
1561380959586948;-9;4;15;19;-20;-23;-21;16;2
1561380959586948;-2;-14;-1;13;11;10;2;-12;2
1561380959598876;3;-3;-17;-11;0;17;8;0;2
1561380959598876;-2;3;5;-19;3;2;0;-1;2
1561380959599874;0;-8;-18;2;-5;-4;1;2;2
1561380959599874;-4;-2;-10;-12;-7;-4;0;-1;2
1561380959601911;5;4;5;22;38;21;18;4;2
1561380959601911;0;6;-10;-17;-9;2;5;13;2
1561380959609891;-3;-9;-11;-7;17;-3;-11;-2;2
1561380959609891;3;22;6;-11;-2;-11;4;-20;2
1561380959620875;-2;-2;0;-15;-11;-14;-6;-3;2
1561380959620875;0;-5;7;-15;-1;-9;-6;-6;2
1561380959622812;1;-2;-4;-24;-3;1;5;-1;2
1561380959622812;4;2;4;10;-1;7;-6;2;2
1561380959624846;-1;-8;15;-5;8;1;-7;2;2
1561380959624846;1;12;1;35;-14;-9;4;-4;2
1561380959631832;6;7;-4;12;-1;-4;-5;0;2
1561380959631832;-6;3;-6;-13;17;-4;1;12;2
1561380959634820;6;14;35;24;-1;-7;-2;5;2
1561380959634820;-6;-17;-45;-63;-14;-15;-3;-4;2
1561380959643805;-5;3;8;-23;-1;-2;-3;-2;2
1561380959643805;-2;-4;1;5;4;1;2;-1;2
1561380959646745;-1;-13;-3;5;-25;-4;14;-9;2
1561380959646745;3;-4;-4;0;-15;-5;-17;8;2
1561380959658763;-8;-4;6;2;-1;-5;-5;-3;2
1561380959658763;-1;0;-3;-1;-1;3;2;-1;2
1561380959660311;-3;-1;10;2;3;-2;-4;0;2
1561380959660311;6;-2;-12;-17;1;8;5;5;2
1561380959661708;-2;-2;2;23;4;1;1;-5;2
1561380959661708;-8;-2;-2;-6;-13;-23;-19;-12;2
1561380959669681;-1;-9;-4;-20;33;3;-8;-4;2
1561380959669681;6;-16;-1;6;-22;16;27;-25;2
1561380959681651;-1;-4;-1;-9;2;-4;0;-2;2
1561380959681651;0;4;-2;2;-4;13;0;0;2
1561380959683645;-2;7;10;-2;0;-24;-14;5;2
1561380959683645;5;6;9;4;3;19;15;-5;2
1561380959684713;-2;7;3;15;-5;11;10;8;2
1561380959684713;0;-8;-11;-68;-14;-9;-11;-16;2
1561380959692620;0;0;-28;18;-20;0;-6;1;2
1561380959692620;-1;17;10;-11;-21;-12;-14;-3;2
1561380959694653;11;3;-5;23;20;26;2;8;2
1561380959694653;-9;-4;5;17;2;13;5;-11;2
1561380959703656;7;1;-5;-8;-2;-7;-1;26;2
1561380959703656;-2;-2;-13;-8;6;3;-3;-19;2
1561380959707580;7;11;-5;-50;-21;-7;-7;5;2
1561380959707580;-13;-33;-11;-99;6;-3;6;-3;2
1561380959718603;-8;-1;-5;-8;-9;-38;-20;-18;2
1561380959718603;5;1;9;-1;0;-10;-2;5;2
1561380959720545;-8;-6;-7;-12;-5;-6;26;1;2
1561380959720545;-8;-8;0;2;4;21;-19;1;2
1561380959722540;6;0;6;46;-10;-9;9;2;2
1561380959722540;-2;4;-16;-67;-12;4;-5;-1;2
1561380959729529;2;19;20;70;12;-3;-9;-6;2
1561380959729529;7;3;-2;7;-9;0;-3;1;2
1561380959740533;-6;-3;-10;-1;0;24;-4;1;2
1561380959740533;17;15;16;12;-6;25;2;5;2
1561380959742491;-2;-3;-22;-2;8;-10;2;4;2
1561380959742491;-4;-6;26;3;-3;1;12;-7;2
1561380959744488;0;-4;-5;-94;21;2;1;-6;2
1561380959744488;-5;-2;11;53;-3;3;-2;-3;2
1561380959752462;-4;-22;-4;-12;12;5;-1;-6;2
1561380959752462;3;6;0;11;-2;0;-3;-16;2
1561380959754504;-6;0;-9;-7;1;3;0;-15;2
1561380959754504;-3;-2;9;6;-1;-23;-10;2;2
1561380959764165;13;6;9;-1;2;13;8;6;2
1561380959764165;-26;-5;-12;-12;-14;-39;-19;-11;2
1561380959767456;-5;22;19;49;17;12;2;0;2
1561380959767456;-3;-7;12;10;-5;-4;-6;1;2
1561380959778439;2;-12;3;-8;6;19;-2;1;2
1561380959778439;0;2;29;7;1;1;4;9;2
1561380959780440;-1;-2;-9;-6;-1;-10;-2;-19;2
1561380959780440;-1;4;-1;4;-7;-20;9;3;2
1561380959782434;-3;-5;-13;40;-13;-5;-2;6;2
1561380959782434;4;5;10;37;-10;9;12;9;2
1561380959789407;3;-3;-7;-28;49;4;-1;3;2
1561380959789407;6;6;-2;18;-9;-4;-1;1;2
1561380959801387;-5;-8;-9;-6;-2;-32;-13;1;2
1561380959801387;4;-3;-12;8;1;-11;-18;4;2
1561380959802354;-7;-5;14;-1;6;43;2;-8;2
1561380959802354;9;-1;-14;-11;0;18;6;7;2
1561380959804328;-4;-2;-3;-33;-10;-5;-1;-2;2
1561380959804328;-8;-8;5;-8;0;-8;2;4;2
1561380959812354;-7;-3;-12;-40;-14;-14;-8;-2;2
1561380959812354;9;13;8;7;4;2;1;7;2
1561380959815297;16;10;-7;3;9;-9;12;12;2
1561380959815297;-3;-2;-3;0;1;-23;-3;-2;2
1561380959823282;-4;3;2;8;-11;34;-11;-7;2
1561380959823282;2;-3;-2;-6;7;18;10;1;2
1561380959827419;-3;6;-2;-60;-3;-1;3;6;2
1561380959827419;-7;-44;-11;7;2;-6;-4;-1;2
1561380959838279;-6;-8;-31;8;-4;20;4;3;2
1561380959838279;-7;-1;9;0;1;-12;-4;-5;2
1561380959842266;1;5;-4;-13;-15;-2;3;3;2
1561380959842266;-3;-5;1;-19;-9;-1;-4;-12;2
1561380959845217;-7;-7;-9;-43;-10;-24;-7;-13;2
1561380959845217;5;1;-2;6;14;11;25;13;2
1561380959850201;7;12;14;24;-36;0;-11;-11;2
1561380959850201;-3;9;0;29;10;-2;5;4;2
1561380959861225;3;2;8;7;-8;-21;-7;-6;2
1561380959861225;4;1;-6;2;2;-2;-15;6;2
1561380959863167;13;5;-2;8;-4;-15;10;2;2
1561380959863167;-5;1;6;7;-7;-4;6;-4;2
1561380959865160;0;-4;0;-5;7;6;0;-5;2
1561380959865160;3;13;-30;-63;-62;-24;-8;-13;2
1561380959872185;-17;-22;27;26;-12;-4;5;16;2
1561380959872185;2;11;-7;18;-3;-3;-7;-6;2
1561380959875135;-3;-6;4;-22;-3;-8;-14;-14;2
1561380959875135;-4;0;-7;4;-3;13;13;-2;2
1561380959884110;-2;-5;-1;-20;-3;-14;0;8;2
1561380959884110;8;-1;-5;38;13;-12;-5;15;2
1561380959887160;1;-9;-14;-18;2;2;-5;-5;2
1561380959887160;-2;-6;-11;0;14;0;-2;-1;2
1561380959898167;-11;1;13;8;-24;-20;-18;-13;2
1561380959898167;1;2;3;0;0;14;9;0;2
1561380959905099;4;-3;-12;-14;1;11;4;0;2
1561380959905099;-4;1;10;9;8;5;9;-5;2
1561380959910150;10;7;6;8;-4;-3;0;3;2
1561380959910150;-5;-2;2;-46;7;-1;-7;-5;2
1561380959917065;11;3;-13;-7;-2;-6;-11;-25;2
1561380959917065;-1;-7;15;0;-11;9;20;21;2
1561380959921057;-7;-1;14;2;-5;-10;-32;1;2
1561380959921057;9;10;2;9;7;2;9;2;2
1561380959923005;10;11;-4;0;6;3;7;8;2
1561380959923005;11;5;3;-28;-12;-12;-6;3;2
1561380959931984;8;-4;-17;14;2;1;9;8;2
1561380959931984;-13;-35;-11;-44;7;-1;-2;1;2
1561380959935020;-8;-15;-30;-66;-10;8;7;-2;2
1561380959935020;-22;-20;-7;-18;-11;-5;9;-8;2
1561380959940001;-3;0;19;49;14;5;-1;-7;2
1561380959940001;-6;18;-8;-59;-25;-10;-18;-15;2
1561380959944023;9;1;-2;13;1;-13;-9;4;2
1561380959944023;0;12;3;7;-6;-10;-12;-1;2
1561380959954974;10;-10;-8;-38;-15;1;11;38;2
1561380959954974;-6;9;12;-32;-2;-7;1;-5;2
1561380959958117;3;1;-4;8;-4;-15;7;-1;2
1561380959958117;-10;-7;-11;8;0;-4;-6;0;2
1561380959964937;-21;-20;2;2;-10;-25;-21;-19;2
1561380959964937;15;17;-1;3;3;6;33;0;2
1561380959969922;6;10;-2;36;-3;-5;-10;-16;2
1561380959969922;10;4;-6;-18;-24;-6;-5;6;2
1561380959980895;13;9;-11;-46;-15;-11;3;13;2
1561380959980895;-6;-7;-12;-8;7;7;-19;-13;2
1561380959983066;-12;-5;-1;-1;-4;12;-1;-7;2
1561380959983066;12;7;-2;-46;-2;0;2;5;2
1561380959984976;0;-9;-7;-17;17;6;-3;-7;2
1561380959984976;4;8;-3;-7;10;5;4;13;2
1561380959991865;-16;9;1;-6;6;9;8;-5;2
1561380959991865;-5;-17;5;50;22;4;3;5;2
1561380959995043;3;4;28;39;16;22;20;6;2
1561380959995043;7;2;7;-14;1;-30;-18;-1;2
1561380960003793;-12;-11;-15;-65;-6;-1;-13;-6;2
1561380960003793;-17;-17;-6;8;-13;-2;-13;-7;2
1561380960006851;-8;13;-1;-33;-7;-13;-12;-11;2
1561380960006851;-5;-12;-1;53;-12;-3;-3;-3;2
1561380960014808;-2;2;8;-59;-10;-3;0;0;2
1561380960014808;13;36;9;51;16;5;-5;-8;2
1561380960017787;1;2;-21;-11;7;-3;16;2;2
1561380960017787;-1;-3;12;38;0;22;-4;1;2
1561380960024775;2;0;-9;-15;2;6;-4;-4;2
1561380960024775;-3;-3;14;39;-6;5;-9;-2;2
1561380960036745;-10;-25;-5;-23;-32;-7;0;12;2
1561380960036745;21;8;-8;-7;3;-1;2;6;2
1561380960040689;3;4;6;40;11;21;8;5;2
1561380960040689;1;4;17;-13;-3;-7;7;1;2
1561380960042683;7;3;5;-12;20;7;-4;-4;2
1561380960042683;-3;-12;-22;15;-7;-1;-9;3;2
1561380960051927;-28;-5;-6;-17;17;7;7;17;2
1561380960051927;6;-3;-2;-13;31;9;14;3;2
1561380960059638;2;-3;-15;-15;-1;-6;-12;-13;2
1561380960059638;-12;-15;-4;-9;-9;-6;-4;-13;2
1561380960063627;-3;-8;-38;-23;4;-2;0;-3;2
1561380960063627;5;10;2;26;-7;17;22;7;2
1561380960065089;4;6;16;24;7;-10;10;2;2
1561380960065089;-8;-5;16;-29;10;23;-8;-4;2
1561380960074634;-2;4;-13;12;-1;0;-5;-4;2
1561380960074634;-10;-16;4;-27;6;-1;3;-5;2
1561380960077590;-7;-5;0;-23;-3;9;-9;-5;2
1561380960077590;-3;2;13;11;19;-13;7;0;2
1561380960084619;-2;3;-12;-36;-12;-17;2;0;2
1561380960084619;0;2;15;77;11;-6;-4;-8;2
1561380960089607;4;6;4;24;22;10;6;-2;2
1561380960089607;-12;2;0;-14;-30;-9;8;-6;2
1561380960100579;-1;-7;-1;-5;0;-3;10;5;2
1561380960100579;1;1;-2;-26;-1;5;8;-3;2
1561380960102546;-2;-4;-7;17;0;-6;3;-1;2
1561380960102546;-3;-3;-5;-24;-13;-53;-16;-7;2
1561380960112547;2;-14;-4;0;22;0;10;11;2
1561380960112547;-6;1;-4;3;1;2;-20;-23;2
1561380960123517;4;-3;-44;-3;-3;13;5;2;2
1561380960123517;-1;-10;-5;-21;-24;-44;-10;-4;2
1561380960125501;3;13;30;68;-1;-16;4;2;2
1561380960125501;-3;-6;-16;-44;-10;2;-4;-3;2
1561380960127502;-3;2;8;18;6;6;15;14;2
1561380960127502;-2;17;0;12;29;22;10;18;2
1561380960137484;4;10;56;67;11;-3;5;3;2
1561380960137484;0;7;-44;-42;-14;15;-13;-1;2
1561380960142470;-4;-12;-4;-1;2;-7;-8;4;2
1561380960142470;3;5;2;55;53;-11;-10;10;2
1561380960144840;0;2;1;20;4;-14;14;2;2
1561380960144840;3;-7;-7;-17;14;-35;-2;2;2
1561380960157435;7;5;-2;-29;-14;10;23;-14;2
1561380960157435;-5;-6;-2;-4;5;11;-18;8;2
1561380960161368;-1;1;32;51;3;-4;7;5;2
1561380960161368;-2;-1;4;16;5;-11;-10;-4;2
1561380960162365;-3;-8;-13;-15;8;39;-2;-2;2
1561380960162365;4;12;11;53;-5;-10;-1;4;2
1561380960164400;5;2;9;-9;10;13;16;10;2
1561380960164400;-4;-9;-11;5;-4;-1;-13;-11;2
1561380960179358;7;7;1;18;27;2;6;4;2
1561380960179358;5;-10;8;33;-35;-15;3;4;2
1561380960183347;-1;-4;-13;-54;-3;-17;-11;-5;2
1561380960183347;0;0;-3;0;5;14;10;3;2
1561380960185303;-4;-7;-6;-43;4;14;-14;-5;2
1561380960185303;1;4;11;11;-16;-6;-2;-2;2
1561380960194321;4;-8;-9;-25;-11;4;-28;-11;2
1561380960194321;2;13;0;-10;-6;5;5;-25;2
1561380960197318;-5;-9;-11;6;-7;-2;-6;-5;2
1561380960197318;2;4;5;26;-3;0;7;-1;2
1561380960202283;13;5;8;12;-6;0;2;-3;2
1561380960202283;11;11;4;30;22;28;18;18;2
1561380960206246;-3;-1;13;50;-5;23;-9;-3;2
1561380960206246;1;2;-6;-32;15;5;-13;4;2
1561380960217266;-5;1;-4;-7;-66;-20;-31;-17;2
1561380960217266;-4;-1;-7;-16;42;6;-7;-21;2
1561380960221256;-2;-3;-14;7;2;-12;9;-4;2
1561380960221256;1;-5;-2;1;1;34;-7;1;2
1561380960222250;-2;5;-12;7;-9;-2;6;-2;2
1561380960222250;-2;-4;-17;-37;-9;11;4;-3;2
1561380960232228;11;12;3;-5;-4;0;13;-6;2
1561380960232228;-5;-4;-5;-25;-20;-7;-4;4;2
1561380960240156;-10;-13;-8;-30;-15;-26;-22;-5;2
1561380960240156;3;-2;6;-8;-17;29;26;22;2
1561380960243297;-1;4;19;-61;-19;-8;-8;-3;2
1561380960243297;4;1;-10;-8;-11;-36;0;4;2
1561380960245143;3;-5;3;3;-3;3;-6;1;2
1561380960245143;-5;-8;-7;-73;-6;9;-5;-1;2
1561380960247178;-7;2;4;31;-15;-10;8;-7;2
1561380960247178;2;-3;-5;-52;-4;-3;7;-4;2
1561380960255126;-1;3;4;41;35;-4;-19;-10;2
1561380960255126;6;9;-15;-24;-28;-20;-15;-20;2
1561380960257156;-1;1;3;14;6;17;-4;-3;2
1561380960257156;-9;-8;-13;-16;2;5;-8;-7;2
1561380960266349;2;-2;10;-10;-2;-14;18;3;2
1561380960266349;-3;-10;-48;-44;-5;3;-7;-3;2
1561380960270077;-2;-3;1;28;30;-1;-9;-17;2
1561380960270077;1;-1;10;1;25;10;-4;37;2
1561380960281104;-2;-5;-22;-18;11;-6;5;-2;2
1561380960281104;0;3;16;-9;-15;-12;3;-1;2
1561380960283042;2;5;-8;11;-3;-19;-5;2;2
1561380960283042;-2;-1;14;49;23;6;4;0;2
1561380960285038;-3;0;0;-64;-21;10;26;3;2
1561380960285038;2;-2;-4;16;14;-1;4;15;2
1561380960292025;1;12;0;-10;-16;-6;5;-2;2
1561380960292025;-2;-5;-1;-3;-12;-5;2;-21;2
1561380960303987;2;4;18;69;8;-2;-7;-2;2
1561380960303987;-1;-3;23;12;7;10;5;-3;2
1561380960304985;-2;-7;-39;-19;1;8;0;-2;2
1561380960304985;-1;-2;6;0;12;5;-6;-4;2
