timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381745179588;-3;-2;-2;1;2;-8;0;0;9
1561381745179588;1;0;0;-3;0;3;0;-1;9
1561381745182721;-2;0;-2;-2;-1;-2;2;0;9
1561381745182721;0;0;-2;-2;-1;0;0;-1;9
1561381745184580;-1;-2;-2;0;-1;-1;1;0;9
1561381745184580;1;0;-1;-1;-1;-1;1;0;9
1561381745201573;-1;-1;-1;-3;-1;-9;-1;0;9
1561381745201573;-2;-2;-1;4;1;2;-2;0;9
1561381745205521;-1;-2;-1;1;-2;1;1;-1;9
1561381745205521;-1;-1;0;0;-1;-1;1;-1;9
1561381745207513;0;-1;-2;-1;-1;1;-1;-1;9
1561381745207513;-1;0;0;-1;-2;-1;0;0;9
1561381745209551;-2;-1;0;-5;-1;-4;-1;-1;9
1561381745209551;0;-1;-1;-2;0;-6;-3;-2;9
1561381745224523;1;0;0;0;-1;-2;-1;0;9
1561381745224523;0;2;-1;-1;-2;0;-1;-1;9
1561381745228465;0;0;-1;-3;-2;-1;1;-1;9
1561381745228465;-1;0;-1;0;-2;-2;-2;-1;9
1561381745229527;-1;-1;-1;0;0;-1;-1;-1;9
1561381745229527;-1;-1;0;0;-1;-1;0;-2;9
1561381745231493;0;-1;0;3;0;-1;0;-1;9
1561381745231493;1;0;-1;-2;-2;0;-1;1;9
1561381745243417;0;0;0;-1;0;0;-1;-2;9
1561381745243417;-1;-1;-2;0;-1;0;0;0;9
1561381745244634;-1;0;-2;-1;0;0;-2;0;9
1561381745244634;0;-1;-1;-2;-1;0;-1;-1;9
1561381745246410;0;0;0;2;1;1;1;0;9
1561381745246410;0;-1;-1;-4;1;-2;0;-1;9
1561381745254430;0;1;-1;0;-2;-6;-2;0;9
1561381745254430;-2;-11;0;-2;0;-1;-1;-1;9
1561381745261411;-1;0;0;0;1;-1;1;-1;9
1561381745261411;-1;-3;-2;-1;-3;-2;-1;-1;9
1561381745265358;-1;-1;-1;-1;0;0;0;0;9
1561381745265358;0;-1;-1;-1;-2;0;0;-1;9
1561381745267540;-1;-3;0;-1;-1;-1;-1;-2;9
1561381745267540;0;-3;0;0;-1;-2;-1;1;9
1561381745276340;-1;1;-1;0;-1;2;2;0;9
1561381745276340;0;2;1;2;0;1;0;-1;9
1561381745284352;0;0;0;1;0;1;-2;-2;9
1561381745284352;-1;-1;-2;-1;-1;-1;-2;-2;9
1561381745288338;1;-1;-1;-1;0;1;0;0;9
1561381745288338;-1;0;-2;0;-2;-1;-2;-2;9
1561381745289486;0;0;0;0;0;0;1;-1;9
1561381745289486;1;0;0;-3;-1;-2;-1;0;9
1561381745299312;-2;-1;0;0;1;0;0;-2;9
1561381745299312;2;1;-1;1;-2;0;0;-1;9
1561381745302479;-1;-1;0;0;-1;-1;-1;-1;9
1561381745302479;-1;-2;0;-1;-1;-1;0;1;9
1561381745306295;-1;-2;-2;-2;-1;0;-1;-1;9
1561381745306295;-1;2;-1;1;0;-4;1;-1;9
1561381745309294;-1;-1;-1;-2;-1;1;-1;-1;9
1561381745309294;0;-2;1;0;0;1;-1;-2;9
1561381745314603;0;-1;-1;-3;1;-3;-2;-1;9
1561381745314603;0;1;0;1;0;0;0;0;9
1561381745321251;1;-2;0;-3;-1;1;-2;-1;9
1561381745321251;0;0;0;-2;0;2;-1;-2;9
1561381745325408;-2;-1;-2;-1;0;-2;-1;0;9
1561381745325408;-1;-2;-1;-2;-1;-2;0;-1;9
1561381745327213;-1;-1;-1;0;0;-2;-1;-2;9
1561381745327213;-1;-1;-1;0;-1;-1;1;0;9
1561381745337172;0;-1;-1;1;-1;0;0;-1;9
1561381745337172;-1;0;-1;0;1;-1;-2;0;9
1561381745344191;-1;-1;2;4;0;0;0;-1;9
1561381745344191;1;-1;-2;-7;0;0;-1;2;9
1561381745348192;-2;0;0;-1;0;0;1;0;9
1561381745348192;0;-1;-2;0;0;1;-1;-2;9
1561381745350134;-1;-1;-1;0;-1;0;0;-2;9
1561381745350134;0;0;-3;0;-1;-1;-1;-2;9
1561381745359110;1;-2;-2;0;0;0;-1;-1;9
1561381745359110;1;1;-1;-1;0;-1;-1;0;9
1561381745362147;-1;-1;0;-1;-1;-1;-1;-2;9
1561381745362147;-1;0;0;0;-2;-2;0;0;9
1561381745367086;-2;1;-1;0;0;0;0;-1;9
1561381745367086;-1;-2;0;2;-2;-1;0;-1;9
1561381745369288;-1;0;0;-1;-1;-1;-1;-1;9
1561381745369288;-2;-1;-2;-1;-1;-1;-1;0;9
1561381745374111;-2;-2;-2;-2;1;-3;-1;-3;9
1561381745374111;-1;-1;-1;-1;-2;-1;-1;1;9
1561381745382222;-1;1;0;-2;-1;-3;0;0;9
1561381745382222;0;-1;0;-1;-3;-2;-1;-1;9
1561381745386038;-1;0;-1;-1;-2;-1;-1;0;9
1561381745386038;-2;-2;0;0;0;-2;-1;1;9
1561381745387645;-1;-2;-2;-1;-2;0;-1;0;9
1561381745387645;-2;-1;0;1;1;-1;0;-1;9
1561381745397122;1;-1;0;-2;-1;0;-2;0;9
1561381745397122;0;-1;-1;-1;0;1;1;-1;9
1561381745404031;0;-1;-1;-2;-1;-1;0;0;9
1561381745404031;-1;1;0;-5;-1;0;-3;-1;9
1561381745407975;-1;0;-1;-2;0;-1;-1;-1;9
1561381745407975;-1;0;-2;-1;0;0;-1;-1;9
1561381745409971;-1;1;-2;-1;-2;-2;0;0;9
1561381745409971;-1;1;-1;-2;-1;0;0;0;9
1561381745418948;-1;-1;0;2;0;1;-1;-1;9
1561381745418948;0;0;1;-1;1;1;1;-2;9
1561381745421938;1;-1;-1;0;0;-1;-2;-1;9
1561381745421938;-2;0;0;-1;0;-1;0;-1;9
1561381745426968;0;0;0;0;-2;-1;-1;0;9
1561381745426968;1;0;0;3;0;1;1;-1;9
1561381745429228;-1;-3;-2;-2;-2;-1;0;0;9
1561381745429228;0;-1;-1;0;-1;2;-2;-1;9
1561381745433917;-1;-3;0;0;-2;0;-1;0;9
1561381745433917;0;0;-1;-2;-1;1;1;-2;9
1561381745441929;1;-1;0;0;1;1;-1;-1;9
1561381745441929;0;0;0;-4;0;1;-1;1;9
1561381745445875;-2;-2;0;1;0;-1;0;-2;9
1561381745445875;2;0;0;0;0;0;0;0;9
1561381745446993;0;-1;-2;0;1;-1;0;-1;9
1561381745446993;-2;-1;-1;0;0;-2;-2;0;9
1561381745456855;-1;1;2;2;-1;-1;1;0;9
1561381745456855;0;1;-1;-4;-2;0;-2;-1;9
1561381745464061;-1;-1;-1;-2;-1;-1;-1;0;9
1561381745464061;1;-1;0;-1;0;-3;-1;-1;9
1561381745467859;-1;-1;-2;0;-1;-2;0;0;9
1561381745467859;-1;-1;-1;0;-1;-1;-2;-2;9
1561381745469817;-1;2;-1;0;-1;-1;-1;0;9
1561381745469817;-1;0;0;-1;0;0;0;-1;9
1561381745478839;0;-3;-1;1;-1;-2;0;-2;9
1561381745478839;0;-1;0;2;0;0;0;-1;9
1561381745482776;2;-2;1;-1;-1;0;-1;0;9
1561381745482776;-1;0;-1;-1;0;0;-1;-2;9
1561381745486809;-3;-1;-2;-1;0;-2;2;-1;9
1561381745486809;-2;0;-1;3;0;-1;-2;0;9
1561381745488761;1;-1;0;-2;-1;-1;-1;-2;9
1561381745488761;0;0;-1;-1;-1;-1;0;-2;9
1561381745493850;-1;0;-1;-1;0;1;-1;1;9
1561381745493850;-1;-3;-1;1;1;-1;0;1;9
1561381745501951;0;0;-3;-1;-1;1;-1;0;9
1561381745501951;1;0;-1;0;0;0;0;-1;9
1561381745505928;0;1;-2;-2;0;1;-1;0;9
1561381745505928;-1;-2;-1;0;0;0;-1;0;9
1561381745506825;-1;-1;1;1;-1;-1;-1;-1;9
1561381745506825;0;-1;-1;2;1;-1;0;0;9
1561381745516926;-1;0;-1;-1;0;-1;-2;0;9
1561381745516926;0;-1;-1;1;-3;-1;-3;0;9
1561381745524665;-1;-1;-2;-2;-2;0;0;-1;9
1561381745524665;-2;-3;-2;0;-2;-1;0;0;9
1561381745527701;-1;-1;-1;0;0;-1;-2;0;9
1561381745527701;-1;-1;-2;0;-1;-1;0;-1;9
1561381745529655;-1;0;-1;-2;-1;-2;-1;0;9
1561381745529655;-1;-1;0;-1;-2;-1;-1;-2;9
1561381745539625;1;-1;-1;-1;-2;0;-2;-2;9
1561381745539625;-1;0;-1;2;-1;0;1;0;9
1561381745542660;0;0;-1;-3;-1;1;2;0;9
1561381745542660;0;-1;-1;-2;-2;1;-1;-2;9
1561381745546787;0;-1;0;-4;-1;0;-1;-1;9
1561381745546787;-2;-1;-1;1;-1;1;-1;-3;9
1561381745549598;-1;0;-1;-1;-1;0;1;0;9
1561381745549598;0;-1;-2;-1;-1;0;-2;0;9
1561381745554584;0;0;0;0;-1;1;0;2;9
1561381745554584;-1;0;-1;-2;-1;-2;-1;0;9
1561381745561609;0;-2;-1;2;-1;-1;-1;0;9
1561381745561609;0;0;0;0;-1;-1;0;-1;9
1561381745566553;0;-1;0;1;-1;0;-1;0;9
1561381745566553;0;-1;-1;-1;-1;-2;-2;0;9
1561381745567551;-1;-2;-1;0;0;0;0;-1;9
1561381745567551;-1;-1;-1;-2;-2;-1;0;1;9
1561381745576524;-1;-1;0;-1;-1;0;0;0;9
1561381745576524;-1;0;-2;0;-1;-3;-2;0;9
1561381745584504;0;-2;0;1;0;-4;0;-2;9
1561381745584504;0;-2;0;0;1;-1;1;-2;9
1561381745588493;0;-1;-1;0;-2;0;-1;-3;9
1561381745588493;-2;-2;-1;-1;-2;-2;-1;1;9
1561381745589491;0;-2;0;-2;-1;-1;-1;-1;9
1561381745589491;-1;-2;-1;-1;0;-1;-2;-1;9
1561381745599605;-2;0;0;-5;1;1;0;-1;9
1561381745599605;0;0;0;-1;-2;-1;-2;1;9
1561381745602455;-2;-2;-1;1;0;0;-1;0;9
1561381745602455;-1;-1;0;-1;-3;0;0;0;9
1561381745606490;-1;-1;0;0;-1;1;0;-1;9
1561381745606490;-2;-2;-2;-2;-1;0;0;-1;9
1561381745609481;0;-1;0;1;0;-1;0;0;9
1561381745609481;-2;1;-1;-1;-2;1;-1;-2;9
1561381745614467;-2;-2;-1;1;-2;0;0;0;9
1561381745614467;-2;1;0;1;-1;2;0;-2;9
1561381745621465;0;1;1;1;-1;1;-2;-1;9
1561381745621465;-1;0;0;-4;0;-2;0;1;9
1561381745625439;0;0;0;-1;0;-2;-3;-2;9
1561381745625439;-1;-1;-1;0;1;-2;-1;-2;9
1561381745627527;-1;-1;0;-1;0;-1;-2;-1;9
1561381745627527;-1;-1;0;0;0;-1;-1;1;9
1561381745644398;-1;-1;-1;-1;0;-2;-1;0;9
1561381745644398;0;0;1;0;3;-2;0;-1;9
1561381745648359;-1;0;0;-1;-1;-1;0;0;9
1561381745648359;0;0;-2;0;-1;-1;-1;0;9
1561381745649535;-3;1;1;0;1;-1;0;0;9
1561381745649535;0;1;0;-1;-1;0;0;0;9
1561381745651367;1;-1;0;0;-1;-1;0;0;9
1561381745651367;0;0;0;4;0;-1;-2;-1;9
1561381745662338;-1;-1;-1;-1;0;-2;-2;0;9
1561381745662338;1;0;-2;-1;0;1;1;-1;9
1561381745666333;0;1;-1;-1;1;0;-1;-2;9
1561381745666333;0;-2;0;1;0;-1;-2;-1;9
1561381745669319;1;1;-1;-1;-1;-2;0;-3;9
1561381745669319;0;0;-1;-2;1;-1;0;0;9
1561381745674310;1;-1;-1;-2;1;0;2;1;9
1561381745674310;-1;-1;-2;-7;-2;-2;-2;1;9
1561381745681289;0;0;-1;0;-1;-1;1;0;9
1561381745681289;0;0;-2;-2;0;0;2;1;9
1561381745685287;-1;-1;-1;-1;-1;0;1;0;9
1561381745685287;-1;-1;0;0;0;-2;1;-2;9
1561381745687273;-1;0;-2;-1;-1;2;-2;0;9
1561381745687273;-1;-1;-2;2;-1;-3;-2;1;9
1561381745689226;-1;0;-2;-1;-2;1;-1;-1;9
1561381745689226;-1;0;1;1;-2;0;-1;-1;9
1561381745696362;1;-1;0;3;1;-2;-1;0;9
1561381745696362;-1;-1;-2;-2;-1;-1;0;-1;9
1561381745704183;-1;-1;-1;-1;0;-1;-1;-1;9
1561381745704183;0;-1;2;0;0;2;0;0;9
1561381745708220;-1;1;-1;-1;0;-2;-1;1;9
1561381745708220;0;-2;1;0;-1;0;-2;-1;9
1561381745709169;0;-1;-3;-1;0;-1;-1;0;9
1561381745709169;-1;-2;1;-2;0;-2;-1;0;9
1561381745719187;-1;-1;0;-2;0;0;-2;-1;9
1561381745719187;-1;-1;-1;-4;0;2;1;0;9
1561381745722143;-2;0;-1;0;0;-2;0;-2;9
1561381745722143;0;-1;1;0;0;-1;-1;0;9
1561381745727122;0;-1;-1;-2;0;0;-1;-1;9
1561381745727122;0;0;-1;-1;0;-3;-2;-2;9
1561381745731113;0;-1;1;0;1;-1;-1;-1;9
1561381745731113;0;0;-2;-1;-1;-1;-1;-2;9
1561381745734145;1;1;0;-1;-2;-3;0;-2;9
1561381745734145;-1;-1;-1;1;1;-1;-1;-2;9
1561381745745078;0;-3;0;0;0;-2;1;-1;9
1561381745745078;-2;-1;0;0;-2;0;0;-2;9
1561381745747074;0;-2;0;-2;-1;-1;-1;-1;9
1561381745747074;0;-1;-2;0;-1;-1;0;-2;9
1561381745749108;-1;-2;0;-2;-2;-1;0;-1;9
1561381745749108;-1;-2;-2;0;0;0;1;0;9
1561381745764273;0;-1;0;-3;-2;-1;0;0;9
1561381745764273;0;-1;-2;3;-1;-1;-2;0;9
1561381745768076;-1;0;1;-1;-1;-1;-1;-1;9
1561381745768076;-1;0;-2;-1;-1;-2;1;1;9
1561381745770008;0;-2;-1;0;-1;-2;1;-1;9
1561381745770008;-1;-2;-1;-1;-2;0;-1;-1;9
1561381745772001;0;0;0;3;0;-1;0;1;9
1561381745772001;0;0;-2;1;1;-2;0;0;9
1561381745782008;0;-2;0;-1;-2;0;-1;-1;9
1561381745782008;-1;0;0;-1;-1;0;-2;0;9
1561381745790950;-1;0;-1;0;-1;0;-1;0;9
1561381745790950;-1;-1;-1;-2;0;0;-1;-1;9
1561381745793990;-2;-1;0;1;0;1;-1;0;9
1561381745793990;-2;-2;1;-2;0;-1;1;-2;9
1561381745801966;-1;1;-1;-2;0;-1;0;-1;9
1561381745801966;0;-1;0;2;0;0;0;0;9
1561381745805912;0;-1;-1;0;0;-2;-2;-1;9
1561381745805912;0;0;-2;-2;-1;1;-1;0;9
1561381745807258;0;-1;-2;0;-2;-1;-1;-1;9
1561381745807258;0;0;0;0;-1;-2;-1;-2;9
1561381745808905;-2;-1;0;1;-1;-1;0;-2;9
1561381745808905;-1;0;0;0;0;-1;-1;3;9
1561381745823909;1;0;-2;-4;-1;0;-1;-2;9
1561381745823909;0;-2;0;-2;-2;-2;0;-1;9
1561381745827853;-2;-2;-3;-1;-1;-1;0;0;9
1561381745827853;0;1;-1;0;0;-1;-1;-1;9
1561381745829853;-1;1;0;0;1;-1;-2;-2;9
1561381745829853;-1;-1;-1;-1;-1;-1;-2;0;9
1561381745831885;-2;0;3;1;0;0;-1;0;9
1561381745831885;0;1;-1;2;1;0;1;1;9
1561381745846847;0;-2;-2;-2;-2;-2;-2;-1;9
1561381745846847;0;3;-2;1;1;1;0;0;9
1561381745853827;-3;-7;-2;-3;-1;-1;0;0;9
1561381745853827;-3;-2;-1;-2;-1;0;-1;0;9
1561381745857819;-1;-1;0;0;0;-1;-1;0;9
1561381745857819;-1;-1;0;-1;0;0;1;0;9
1561381745859767;-1;0;-1;0;-1;0;1;0;9
1561381745859767;-1;0;0;-1;0;1;0;0;9
1561381745861805;0;-1;0;-2;-1;0;0;1;9
1561381745861805;0;1;0;1;-1;-1;0;-2;9
1561381745865804;0;0;-3;-2;0;0;-2;-1;9
1561381745865804;0;1;0;-2;0;-2;-2;0;9
1561381745866747;0;-3;0;0;-1;0;-1;-1;9
1561381745866747;-2;-1;-1;0;-2;-1;0;-1;9
1561381745868793;-1;3;1;3;-1;-1;0;-1;9
1561381745868793;-1;-2;-2;-6;-1;-2;-1;-2;9
1561381745883753;-3;-1;-2;-1;0;-2;-1;2;9
1561381745883753;-1;-1;-2;-4;-2;1;-2;-1;9
1561381745887780;-3;1;-2;-1;-1;0;1;0;9
1561381745887780;1;-1;-2;1;0;0;-1;-2;9
1561381745889687;-2;-1;-1;-1;-1;0;-1;-3;9
1561381745889687;-2;-1;0;1;-1;-1;0;1;9
1561381745891685;0;-1;0;0;-1;-1;0;0;9
1561381745891685;-2;0;1;2;2;0;-1;-1;9
1561381745899662;2;2;-1;0;0;0;0;0;9
1561381745899662;-1;-1;1;0;0;-1;0;-1;9
1561381745901657;1;-1;-2;-2;-1;-1;0;-1;9
1561381745901657;-2;-2;0;0;-1;0;1;0;9
1561381745906695;-1;0;-1;-3;0;0;-3;-2;9
1561381745906695;-1;0;0;0;0;0;-1;-1;9
1561381745910710;-1;0;-2;1;-1;0;-1;1;9
1561381745910710;-1;-1;0;0;-1;0;0;0;9
1561381745914623;-2;0;-1;0;-1;0;-2;-1;9
1561381745914623;-1;0;-1;-3;-1;-1;-1;0;9
1561381745921656;0;-1;-1;-3;-1;-1;-2;0;9
1561381745921656;1;-1;-1;-1;-2;1;1;0;9
1561381745925644;0;-1;2;-1;-1;0;-2;-1;9
1561381745925644;-2;0;0;-1;1;-1;0;0;9
1561381745927587;-1;-1;0;0;-1;-1;-1;-1;9
1561381745927587;-1;-1;0;-1;0;0;0;1;9
1561381745936562;0;-1;1;4;0;-1;-2;-1;9
1561381745936562;-1;-1;1;0;-1;-2;0;-1;9
1561381745944540;0;0;-1;2;0;0;-1;-1;9
1561381745944540;1;1;-2;-5;-3;-3;1;-1;9
1561381745948532;-1;-2;0;0;0;-1;0;-1;9
1561381745948532;0;-2;-2;-1;0;-1;-2;-1;9
1561381745949529;-1;-1;0;-1;-1;-1;-1;-2;9
1561381745949529;-1;0;0;-2;0;-2;-1;0;9
1561381745959542;-2;-1;-1;-1;1;1;0;-1;9
1561381745959542;-2;0;1;-1;1;2;0;-1;9
1561381745961499;0;0;-1;0;-1;-1;-2;1;9
1561381745961499;0;-2;-2;0;-2;-2;0;0;9
1561381745966533;-1;-1;1;-3;0;-1;0;0;9
1561381745966533;0;1;1;3;1;0;-2;1;9
1561381745970705;-1;0;-1;0;0;0;0;1;9
1561381745970705;0;-1;-1;-2;0;-1;0;-3;9
1561381745985430;-2;0;-2;0;-2;0;-1;-1;9
1561381745985430;0;-1;-1;-1;-1;0;-1;-1;9
1561381745987524;-1;0;0;-1;0;1;0;-1;9
1561381745987524;0;-1;-2;-1;0;-1;-1;-1;9
1561381745996450;0;-1;1;2;1;-2;1;-1;9
1561381745996450;-1;-2;-3;-6;-2;-2;-1;-1;9
1561381746008422;0;-1;0;0;-1;-1;0;-1;9
1561381746008422;-1;0;1;0;-1;-3;-1;-2;9
1561381746010618;-1;0;-1;-2;-1;-2;-1;0;9
1561381746010618;-1;0;0;-1;0;1;-1;-1;9
1561381746011363;-2;-1;1;0;-1;-3;-2;-2;9
1561381746011363;-1;-1;1;4;-2;-3;-1;-2;9
1561381746019459;-1;1;1;-3;0;-3;-1;0;9
1561381746019459;-2;-2;-2;-2;0;-2;0;-1;9
1561381746021386;-2;-1;0;0;0;0;0;0;9
1561381746021386;-3;1;0;1;-2;-1;-2;0;9
1561381746030311;0;-2;-1;0;-1;-2;0;0;9
1561381746030311;-2;-2;-1;0;-2;-1;-1;0;9
1561381746034532;-1;0;-1;-1;0;1;1;1;9
1561381746034532;0;-1;0;1;1;-1;0;-1;9
1561381746041336;1;-1;-2;-4;1;0;0;-1;9
1561381746041336;-3;-2;0;1;-2;0;-2;1;9
1561381746053249;0;0;0;0;-2;-2;-1;-1;9
1561381746053249;0;-3;-1;-2;0;0;-1;0;9
1561381746055067;1;0;-2;0;-1;-2;-3;0;9
1561381746055067;1;1;-1;-1;-2;-2;-1;-1;9
1561381746056291;0;0;-1;-2;-2;-2;0;-1;9
1561381746056291;0;-1;-1;-1;-1;0;1;-1;9
1561381746064268;1;0;-1;0;0;1;1;-1;9
1561381746064268;-2;0;0;-2;0;-5;-2;-2;9
1561381746068261;-1;1;-1;1;0;-1;0;-1;9
1561381746068261;-1;0;0;0;-2;-1;0;0;9
1561381746069283;-1;0;-1;-1;0;-1;-1;0;9
1561381746069283;0;0;-1;1;-1;0;1;0;9
1561381746079407;-2;0;-2;-1;0;-3;-1;0;9
1561381746079407;-1;0;-2;1;0;-3;-2;-1;9
1561381746081177;0;-1;0;-1;-1;-1;-2;-1;9
1561381746081177;0;-1;-2;-2;1;-2;-1;0;9
1561381746087160;-2;0;-1;-1;1;0;0;0;9
1561381746087160;1;1;-1;0;-2;0;0;-1;9
1561381746090150;-1;0;1;0;0;-2;-1;0;9
1561381746090150;0;-1;0;0;0;-3;-2;-1;9
1561381746102120;-1;0;0;0;-1;2;1;-2;9
1561381746102120;0;-1;-1;-2;0;4;-1;0;9
1561381746105169;1;-2;-1;-2;-1;-2;0;-1;9
1561381746105169;0;-1;-2;-1;1;0;-2;0;9
1561381746107106;-2;-2;-1;-1;-1;0;-1;-1;9
1561381746107106;-1;-1;-1;0;1;0;-3;0;9
1561381746117079;0;0;-1;-2;-2;0;-1;0;9
1561381746117079;0;0;-1;-1;-1;0;0;0;9
1561381746124108;-1;-1;-2;-2;-2;-1;-2;0;9
1561381746124108;-1;0;-2;1;0;0;1;0;9
1561381746128058;0;0;-2;-1;-1;-1;-1;-1;9
1561381746128058;-2;-2;-1;0;-2;0;0;-1;9
1561381746130045;0;-2;-2;0;0;0;-1;0;9
1561381746130045;-1;-1;-1;-2;0;-1;1;0;9
1561381746139220;-2;-4;0;0;0;0;0;-1;9
1561381746139220;-1;0;0;-2;1;1;-2;-2;9
1561381746147051;-1;-3;1;1;0;1;-1;-1;9
1561381746147051;1;0;-1;-3;-2;0;-1;-2;9
1561381746158023;-1;-1;-1;-1;1;0;-1;-1;9
1561381746158023;-1;-1;0;0;-1;-2;-1;-2;9
1561381746159967;-1;-3;1;-2;-3;-1;0;-1;9
1561381746159967;-1;-2;0;-1;-1;-2;1;0;9
1561381746161960;1;-1;-2;-1;-1;1;-1;-1;9
1561381746161960;0;-1;-2;-1;-1;0;1;0;9
1561381746165949;1;0;-2;-2;-1;-1;-1;0;9
1561381746165949;-1;0;0;-2;0;-2;0;-1;9
1561381746166955;-2;0;0;0;0;-2;-2;-1;9
1561381746166955;-1;-2;-2;1;-1;1;-1;-1;9
1561381746176964;-2;0;-1;0;-1;0;0;0;9
1561381746176964;0;1;1;-1;-1;-1;0;0;9
1561381746183906;1;1;-3;0;0;0;-2;-2;9
1561381746183906;0;0;-1;0;1;1;-1;0;9
1561381746188057;-1;-1;0;0;-1;-1;-1;1;9
1561381746188057;0;0;0;1;-2;0;-1;0;9
1561381746189886;0;1;-1;-1;-1;-1;-1;0;9
1561381746189886;-1;-1;-1;0;-1;0;-1;-1;9
1561381746198905;-1;0;1;0;0;-1;-1;0;9
1561381746198905;0;0;-1;-1;1;0;0;0;9
1561381746206891;-1;0;-1;-1;0;-1;0;-2;9
1561381746206891;-1;-1;-2;0;0;-1;1;0;9
1561381746210872;-2;-1;-1;-1;0;-1;-1;-1;9
1561381746210872;-2;-2;-1;0;1;0;-1;0;9
1561381746212287;-1;0;-1;-2;0;-2;0;1;9
1561381746212287;0;-2;0;0;0;-2;-1;0;9
1561381746221843;0;-1;-2;-1;-2;-2;-1;-1;9
1561381746221843;0;0;-1;1;0;-2;-1;-1;9
1561381746225789;2;0;0;-1;-3;1;-1;0;9
1561381746225789;0;-1;-1;-1;0;0;0;-1;9
1561381746226906;0;1;0;0;-1;0;0;-2;9
1561381746226906;-2;-1;-1;1;-2;-2;0;0;9
1561381746236763;0;-1;0;-1;-1;-2;0;0;9
1561381746236763;-1;-1;-2;0;-1;-2;-1;0;9
1561381746244099;0;0;0;1;0;-1;-1;-1;9
1561381746244099;-2;-1;-1;-1;0;1;-1;0;9
1561381746248076;-2;-2;0;-1;-1;0;-1;-1;9
1561381746248076;-1;-1;-1;-1;-1;-1;0;0;9
1561381746249734;0;0;-1;-2;-3;0;-1;0;9
1561381746249734;-2;-1;0;-1;-1;0;-1;-1;9
1561381746258806;-1;-1;-2;0;-1;4;-2;1;9
1561381746258806;-1;1;0;0;0;2;-1;1;9
1561381746266686;1;-1;0;1;1;3;0;-1;9
1561381746266686;-1;0;-1;-4;-1;1;-1;0;9
1561381746277692;-2;0;-2;-1;0;-1;-1;0;9
1561381746277692;0;2;-1;0;-2;0;-1;0;9
1561381746279657;-1;-2;0;-1;0;-1;0;-1;9
1561381746279657;-1;-1;-1;-2;-1;0;0;-2;9
1561381746281685;-1;0;-1;-2;-1;2;0;0;9
1561381746281685;0;-1;-1;-1;1;1;1;0;9
1561381746284778;-1;-2;0;-1;-1;0;-1;-2;9
1561381746284778;-1;-1;-1;-2;-1;0;0;-1;9
1561381746289625;1;-1;-3;-2;-3;-1;-1;-1;9
1561381746289625;1;0;1;1;0;0;-1;0;9
1561381746291780;0;-1;-1;0;0;0;0;0;9
1561381746291780;0;0;-2;-1;-1;-2;0;-1;9
1561381746296646;0;0;0;-1;0;-1;0;-1;9
1561381746296646;0;0;0;-2;-2;-1;-1;0;9
1561381746304578;-1;1;-1;0;-1;-4;-1;-1;9
1561381746304578;0;1;-1;3;-1;-4;-1;-2;9
1561381746307727;0;-1;-1;0;-2;-1;1;-1;9
1561381746307727;2;-1;-1;-1;0;0;0;-2;9
1561381746309567;0;-2;0;-1;0;1;1;-1;9
1561381746309567;1;-1;0;0;-2;-1;-1;-2;9
1561381746319701;1;-1;-1;2;0;-2;0;-2;9
1561381746319701;0;-1;0;2;0;-1;0;-2;9
1561381746326563;-1;-1;-1;0;-1;0;0;1;9
1561381746326563;-1;-1;1;-1;0;-3;-1;0;9
1561381746330513;1;-1;-1;-1;-1;0;-2;1;9
1561381746330513;-3;0;-2;-1;0;-2;-2;0;9
1561381746332503;1;0;0;-2;-1;0;0;-1;9
1561381746332503;0;0;-1;-1;-1;0;0;-1;9
1561381746341522;-1;-1;0;-5;-2;-16;0;-1;9
1561381746341522;0;0;-1;-1;0;-13;-1;-1;9
1561381746344517;-3;-2;-2;0;-1;-2;0;0;9
1561381746344517;1;-1;0;0;-1;-2;-2;1;9
1561381746349457;-1;-2;-1;0;-1;-8;0;0;9
1561381746349457;1;0;0;1;-1;1;1;0;9
1561381746351498;-1;-1;-1;-2;-1;-1;-1;0;9
1561381746351498;-1;-1;-1;-1;-1;-1;-1;0;9
1561381746356438;-2;1;-1;4;-1;4;0;1;9
1561381746356438;1;-2;-1;-2;-1;5;0;0;9
1561381746364461;0;-1;0;-1;0;4;-1;-1;9
1561381746364461;0;-2;0;-1;0;2;-1;-1;9
1561381746368406;0;-1;-2;1;-1;-1;-1;-1;9
1561381746368406;-2;-2;-2;0;0;1;-1;-1;9
1561381746369405;-2;-1;0;0;-1;-1;-1;-1;9
1561381746369405;-1;1;-2;-1;1;-1;-1;-1;9
1561381746379426;-1;-2;0;0;2;2;0;-2;9
1561381746379426;-2;-2;-1;-1;-1;4;-2;0;9
1561381746386401;1;1;0;-2;-2;4;1;-1;9
1561381746386401;-1;-1;-1;1;0;2;0;1;9
1561381746398377;-1;0;-1;-2;-1;-2;-1;-2;9
1561381746398377;0;0;-1;0;0;-1;0;-2;9
1561381746399323;0;-2;-1;-1;-1;0;0;-2;9
1561381746399323;-1;-1;-1;-1;-2;1;0;0;9
1561381746401426;-1;-2;-1;-2;-1;1;-1;-2;9
1561381746401426;-1;0;-1;1;1;5;-1;-2;9
1561381746404354;0;0;0;0;-1;-1;-1;0;9
1561381746404354;0;-2;0;0;-1;-1;-1;1;9
