timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383116035196;-3;-5;-2;0;2;-14;2;0;0
1561383116035196;-10;-5;-8;1;6;-5;-5;-8;0
1561383116036140;1;-4;11;16;4;16;-5;-1;0
1561383116036140;9;6;0;-7;-1;5;4;-7;0
1561383116039173;5;5;5;31;-2;8;3;6;0
1561383116039173;-14;3;1;-3;-1;-2;-1;-4;0
1561383116046130;10;-4;0;17;7;0;-2;12;0
1561383116046130;-10;4;6;5;27;5;-1;-12;0
1561383116049152;-9;1;5;1;5;-17;-4;-1;0
1561383116049152;6;-1;0;14;-3;39;0;-2;0
1561383116057141;-7;-2;-12;-3;3;-11;-3;-6;0
1561383116057141;6;1;-3;-12;-4;21;5;2;0
1561383116061075;-1;2;6;21;21;2;-2;8;0
1561383116061075;7;-5;-5;-17;19;3;2;4;0
1561383116069098;1;4;-1;7;-21;-4;-2;-2;0
1561383116069098;-2;1;1;-4;-30;2;6;3;0
1561383116072272;-3;1;22;23;-1;-26;0;4;0
1561383116072272;-6;-8;-23;-31;-7;8;-5;-5;0
1561383116073044;3;3;25;17;7;-14;2;7;0
1561383116073044;5;2;-15;6;-1;14;-1;0;0
1561383116076091;-11;-2;-6;-21;-52;-7;-6;-15;0
1561383116076091;-1;-3;1;11;13;10;1;-1;0
1561383116084061;2;5;5;25;27;-10;-5;-2;0
1561383116084061;1;-3;-10;-17;-3;-4;-4;-4;0
1561383116095032;-7;-5;-8;-22;-3;-7;-4;0;0
1561383116095032;1;5;17;17;5;-4;0;-2;0
1561383116095981;-5;-8;2;1;-3;0;0;-1;0
1561383116095981;9;5;22;5;-18;-1;2;2;0
1561383116099016;0;1;1;-1;1;2;7;0;0
1561383116099016;-7;-1;2;2;-15;1;-4;1;0
1561383116105957;1;-3;-2;9;-6;-4;-2;-12;0
1561383116105957;31;6;0;-9;-52;-10;2;12;0
1561383116108990;-6;3;18;13;-8;10;1;-5;0
1561383116108990;4;-4;-2;-44;-16;-21;0;2;0
1561383116116968;-1;-1;-33;30;9;21;3;2;0
1561383116116968;-3;-1;-21;-3;21;43;-3;0;0
1561383116120960;-10;-23;1;-2;4;-6;-20;2;0
1561383116120960;5;-2;-3;-5;33;7;30;7;0
1561383116128892;-13;0;-1;-9;1;5;-19;-8;0
1561383116128892;-7;-7;-8;3;19;-5;4;-9;0
1561383116131957;1;-1;-8;-13;-7;8;3;9;0
1561383116131957;1;8;34;-2;-6;12;-4;1;0
1561383116132884;-2;-6;-7;-9;-11;-35;0;3;0
1561383116132884;3;0;-10;1;5;27;-1;-3;0
1561383116135918;5;-2;-1;-6;-14;2;-25;13;0
1561383116135918;9;5;4;2;4;-13;5;-7;0
1561383116143878;1;0;3;8;23;15;15;6;0
1561383116143878;-12;-3;-9;-7;-8;-1;9;-17;0
1561383116154867;-5;-7;-47;4;4;14;-4;0;0
1561383116154867;8;7;23;40;21;14;5;4;0
1561383116155821;-4;8;11;-5;2;-8;0;-2;0
1561383116155821;3;-12;-57;-35;3;-20;-1;-2;0
1561383116158867;-8;7;-1;-4;2;-7;-32;-10;0
1561383116158867;-49;-16;-4;-5;-3;11;26;-13;0
1561383116165841;16;6;-1;1;7;-9;-12;5;0
1561383116165841;15;3;4;1;-10;2;-6;1;0
1561383116168833;2;8;85;21;8;6;-2;-7;0
1561383116168833;0;1;-75;2;-19;-9;-2;-6;0
1561383116176819;1;-17;-55;-35;7;-1;-4;-8;0
1561383116176819;-7;5;80;44;8;1;-1;-13;0
1561383116180802;20;15;2;5;37;14;28;17;0
1561383116180802;0;-2;-5;-5;-6;-22;-29;13;0
1561383116188775;-9;-7;-2;-3;-33;-14;14;-15;0
1561383116188775;-21;2;2;-2;20;9;-16;19;0
1561383116191765;2;0;51;-3;-20;-46;-3;-1;0
1561383116191765;-3;3;46;3;4;-3;-8;-12;0
1561383116192722;-4;5;51;-11;0;17;-5;-4;0
1561383116192722;-4;-10;0;-6;-10;-14;11;-1;0
1561383116195757;-3;-7;-1;-13;-2;-4;18;-48;0
1561383116195757;55;19;7;1;-1;23;-33;13;0
1561383116203834;26;2;4;4;-18;-27;47;-2;0
1561383116203834;2;13;6;0;-1;38;-8;-3;0
1561383116214710;-2;-8;-10;-11;-3;2;-3;-14;0
1561383116214710;-9;-6;36;-2;8;-2;3;-5;0
1561383116215733;-1;2;-3;14;-8;-38;-4;-5;0
1561383116215733;6;1;-48;-16;3;4;0;1;0
1561383116218652;2;0;0;5;-15;12;19;16;0
1561383116218652;-10;-11;-10;2;-6;-34;-16;-10;0
1561383116226714;-9;-20;-3;1;8;9;1;-16;0
1561383116226714;-16;-10;-6;-5;12;-32;-25;-16;0
1561383116229660;5;14;24;26;9;23;3;7;0
1561383116229660;-4;-14;-37;-19;7;3;1;0;0
1561383116230695;0;-8;3;-17;5;19;0;0;0
1561383116230695;-1;13;-16;3;-1;-7;-5;0;0
1561383116241647;23;7;2;-1;-2;12;21;5;0
1561383116241647;-13;-5;1;5;-5;23;25;6;0
1561383116248660;4;9;0;12;2;-26;9;24;0
1561383116248660;-19;2;-5;-3;5;4;-40;5;0
1561383116251746;-2;-8;-19;-5;-1;-22;1;-1;0
1561383116251746;0;-5;-35;-7;-1;-10;-4;5;0
1561383116252566;2;3;-7;-2;-7;-18;2;5;0
1561383116252566;1;3;44;-7;-6;-7;-1;3;0
1561383116263580;-32;-14;-2;1;0;3;44;-9;0
1561383116263580;6;6;2;4;3;0;-13;17;0
1561383116275500;-3;-6;-2;-20;0;-4;-4;-1;0
1561383116275500;-3;-2;-47;-13;2;2;-2;-1;0
1561383116275500;-2;-10;-9;-22;-15;-2;-2;2;0
1561383116275500;-1;-1;54;2;-2;-8;4;0;0
1561383116278537;13;-3;-1;-2;-8;-48;-64;-4;0
1561383116278537;-25;-2;-4;-10;-8;10;5;-19;0
1561383116286576;17;4;5;-2;-2;26;57;7;0
1561383116286576;-12;-7;-10;1;2;15;-4;-1;0
1561383116288467;2;10;37;8;2;5;-1;2;0
1561383116288467;0;-9;37;-15;-4;-6;-1;-4;0
1561383116297445;7;32;114;26;2;12;1;-1;0
1561383116297445;-1;-12;-42;-19;-14;-10;-6;-7;0
1561383116301486;0;1;0;-1;-20;-15;-23;15;0
1561383116301486;-11;-8;-5;-9;-6;-28;-5;-20;0
1561383116308469;-16;6;4;-1;3;-1;-35;-14;0
1561383116308469;-5;4;0;-4;7;13;20;3;0
1561383116312404;-5;-7;-28;-6;-1;22;-6;-6;0
1561383116312404;0;2;15;14;4;15;9;-4;0
1561383116312404;-6;-11;-3;10;1;12;-17;-1;0
1561383116312404;0;-5;18;7;5;13;13;-1;0
1561383116323373;20;-20;3;1;7;25;8;7;0
1561383116323373;10;2;1;2;-1;-28;2;3;0
1561383116335430;3;1;-6;-1;0;-2;-3;3;0
1561383116335430;-8;3;0;1;-1;-9;3;0;0
1561383116336339;12;-9;-9;-7;0;5;-2;2;0
1561383116336339;7;10;-37;7;0;0;-1;5;0
1561383116338374;-8;9;10;16;10;0;12;6;0
1561383116338374;2;-3;-2;0;2;1;-9;-1;0
1561383116346478;1;-4;-20;-54;-10;-9;-25;1;0
1561383116346478;-5;-3;12;50;17;-13;16;10;0
1561383116357367;-2;-2;-6;-2;1;9;5;4;0
1561383116357367;-17;3;-12;-3;-5;-8;-12;-9;0
1561383116358281;-10;-24;-49;-8;-2;5;10;3;0
1561383116358281;21;24;52;6;-6;-23;-13;-7;0
1561383116369250;-3;9;13;35;5;7;0;3;0
1561383116369250;7;0;10;-10;6;8;-7;-2;0
1561383116372245;18;-5;-25;-4;6;20;6;22;0
1561383116372245;-9;3;17;1;-3;-11;-7;-34;0
1561383116372245;-35;-26;1;0;-1;0;-4;10;0
1561383116372245;-31;-13;-40;0;3;1;18;-37;0
1561383116376406;-1;10;-6;82;20;13;-9;13;0
1561383116376406;9;-7;-5;11;5;-4;12;2;0
1561383116391238;-7;5;-11;-58;-11;-4;1;-2;0
1561383116391238;-2;1;19;-1;-9;8;6;-4;0
1561383116395239;35;11;-63;-6;-4;-6;-4;12;0
1561383116395239;38;32;-33;15;6;21;-12;36;0
1561383116396180;19;1;-28;-10;-2;-32;9;50;0
1561383116396180;19;13;56;25;7;-2;-4;0;0
1561383116406193;-1;12;-4;26;22;16;4;0;0
1561383116406193;-5;-24;-14;-2;-18;-2;-1;-1;0
1561383116417162;-38;-24;-9;-23;-6;15;15;-40;0
1561383116417162;10;-8;-9;1;-5;-11;7;15;0
1561383116418120;-8;14;42;12;5;13;-9;-19;0
1561383116418120;-13;-14;-38;-17;1;2;-15;-18;0
1561383116421160;18;-1;-1;-29;-16;-6;0;3;0
1561383116421160;1;4;-9;4;13;7;1;-1;0
1561383116429141;-4;0;5;-5;-2;0;-8;1;0
1561383116429141;4;-3;-1;-16;-20;-10;7;7;0
1561383116432134;-8;-1;-24;1;-5;-22;8;17;0
1561383116432134;-30;-26;11;1;0;-5;-20;-22;0
1561383116433236;24;16;9;-7;-8;0;-8;-32;0
1561383116433236;7;11;0;1;-2;-6;15;-5;0
1561383116444098;-8;3;-9;-2;-11;3;2;-3;0
1561383116444098;3;6;-13;10;9;-2;0;4;0
1561383116455051;-12;2;5;-3;0;17;-4;34;0
1561383116455051;31;0;16;2;-12;-12;12;-10;0
1561383116456055;-38;-11;-32;0;-3;-71;-4;-28;0
1561383116456055;-26;-28;3;-4;-6;-6;-7;24;0
1561383116459052;2;-13;3;13;7;-1;-3;3;0
1561383116459052;-14;7;5;-9;-11;5;-1;-9;0
1561383116474022;15;-7;0;-15;-24;0;-5;12;0
1561383116474022;19;-7;-16;6;22;0;5;4;0
1561383116478007;-10;23;12;-1;3;-17;-6;-24;0
1561383116478007;16;6;5;7;7;24;-4;32;0
1561383116478423;26;22;15;4;3;35;14;-4;0
1561383116478423;-15;-8;-54;-5;-4;-9;-1;-13;0
1561383116488928;-9;0;-7;-43;-1;7;4;-4;0
1561383116488928;2;0;-13;46;16;-5;-2;-2;0
1561383116491920;-13;-24;37;10;2;-10;-18;-9;0
1561383116491920;3;2;-2;-5;-1;-24;15;-12;0
1561383116492917;-12;9;-8;-3;-7;-6;-1;-22;0
1561383116492917;5;4;9;4;7;43;14;37;0
1561383116495909;-13;0;0;-30;-21;-1;-7;-5;0
1561383116495909;9;2;-8;-33;-9;11;5;12;0
1561383116510909;-12;-1;2;16;7;-19;-5;-5;0
1561383116510909;9;-2;-4;-29;-52;-1;0;5;0
1561383116514911;4;-9;-6;2;-3;-21;-16;-19;0
1561383116514911;-19;-7;-23;-6;5;23;13;-20;0
1561383116515857;16;-8;-9;-3;-1;1;-3;24;0
1561383116515857;17;28;20;6;-14;-16;0;20;0
1561383116518849;-13;0;-7;-31;50;-1;-2;-7;0
1561383116518849;6;16;18;40;0;6;2;4;0
1561383116526499;-12;-1;-8;-1;-22;-7;-3;-8;0
1561383116526499;-13;-12;3;-72;-63;-10;-5;-8;0
1561383116528877;9;5;2;3;14;10;3;-7;0
1561383116528877;-16;-3;9;0;1;-10;-9;-14;0
1561383116536860;-11;-2;5;13;2;10;5;5;0
1561383116536860;-15;-29;-41;-37;-5;1;-13;-11;0
1561383116541791;-5;1;5;21;16;4;2;4;0
1561383116541791;-12;6;13;3;-14;1;-2;-2;0
1561383116548824;21;7;8;7;10;5;4;4;0
1561383116548824;-10;-5;-3;-8;-19;1;0;-3;0
1561383116551817;-20;-11;3;-7;-7;15;4;-32;0
1561383116551817;6;13;6;6;-1;-3;-3;-4;0
1561383116552803;18;4;-5;-2;2;16;-4;27;0
1561383116552803;15;6;4;2;6;-4;-20;-17;0
1561383116563731;0;7;2;-6;-38;1;-1;0;0
1561383116563731;-1;-7;1;2;28;6;1;0;0
1561383116574755;-55;-28;-7;-3;-6;-8;0;-31;0
1561383116574755;33;8;4;-4;-4;-4;-1;31;0
1561383116575699;27;40;0;2;4;20;22;18;0
1561383116575699;27;12;19;8;2;-2;-1;12;0
1561383116578746;22;-2;-8;-21;-60;-14;-1;-4;0
1561383116578746;2;-4;-6;-20;0;3;1;-3;0
1561383116586678;-4;-2;2;7;2;10;4;1;0
1561383116586678;-8;3;1;-8;48;-9;-1;-9;0
1561383116588719;-2;-2;-6;-4;-3;-8;0;25;0
1561383116588719;-32;-30;0;-1;-5;-2;-6;-9;0
1561383116596685;-18;-11;-4;-10;-7;-8;-8;-20;0
1561383116596685;-6;-1;7;4;1;-4;-1;14;0
1561383116601661;-2;-4;1;-9;26;-3;-3;-3;0
1561383116601661;4;-2;-6;36;13;8;3;2;0
1561383116608659;-7;-4;-20;-4;-41;-12;-6;2;0
1561383116608659;1;0;3;9;16;6;5;7;0
1561383116611645;14;3;-3;2;3;1;3;0;0
1561383116611645;-6;4;-7;0;-1;-7;-2;-6;0
1561383116612730;8;-8;-4;-8;8;1;-3;-3;0
1561383116612730;-8;-1;10;10;-4;-2;3;-4;0
1561383116623573;-6;-3;-3;2;44;1;-5;3;0
1561383116623573;5;-4;1;-23;-8;-15;-4;3;0
1561383116635537;13;7;0;6;0;-3;1;2;0
1561383116635537;7;9;12;4;2;-4;1;1;0
1561383116635537;-14;-8;-19;-7;2;-7;-1;0;0
1561383116635537;-6;-8;20;8;8;6;0;-1;0
1561383116638572;-9;0;5;26;2;10;4;-3;0
1561383116638572;10;9;-2;-19;-9;-1;-3;6;0
1561383116646552;-3;-20;2;4;7;-2;-3;-6;0
1561383116646552;6;-2;-5;-3;10;-9;0;-7;0
1561383116648645;12;10;-9;-13;-3;2;1;4;0
1561383116648645;3;4;-3;0;1;3;2;16;0
1561383116656531;-5;-9;21;21;5;0;1;-4;0
1561383116656531;-6;-3;-19;-10;0;3;-1;-1;0
1561383116661510;-13;-2;1;12;-30;-2;-7;-13;0
1561383116661510;3;-1;-4;-12;-45;-4;5;-9;0
1561383116668492;-13;3;-1;-17;22;2;0;-5;0
1561383116668492;9;1;0;7;-14;7;-6;10;0
1561383116671485;17;4;-10;-19;-15;-32;1;13;0
1561383116671485;-6;-3;-2;7;-5;11;-1;-2;0
1561383116672601;-8;-12;-3;-15;1;25;-2;-7;0
1561383116672601;10;10;35;11;-6;-6;-1;3;0
1561383116683454;-11;-2;-3;14;15;-4;16;6;0
1561383116683454;16;-6;-4;-16;-2;4;-22;-6;0
1561383116695421;7;2;-32;11;-20;-1;0;9;0
1561383116695421;-9;-7;-16;5;9;-23;0;-2;0
1561383116696374;-1;2;6;0;-19;-6;-3;2;0
1561383116696374;-3;-6;16;-1;-1;14;2;10;0
1561383116698415;-13;6;1;4;-8;-15;-25;-6;0
1561383116698415;-18;-10;-5;-8;26;7;18;-13;0
1561383116706352;-22;-10;0;-10;-10;5;-6;14;0
1561383116706352;14;7;0;8;-1;-24;3;-1;0
1561383116708347;6;4;-24;-18;6;-1;1;9;0
1561383116708347;-4;4;38;21;8;33;-1;3;0
1561383116717427;4;5;21;18;-12;-12;-1;5;0
1561383116717427;-10;-18;-110;-54;-12;-8;0;-5;0
1561383116721307;22;-9;-11;-9;-22;7;-8;-6;0
1561383116721307;-8;8;4;1;23;4;-5;0;0
1561383116729289;-10;-8;2;1;11;7;12;2;0
1561383116729289;-1;-4;-2;-2;7;0;-4;5;0
1561383116732429;8;8;15;-13;0;10;1;5;0
1561383116732429;3;-5;17;-23;-19;11;2;0;0
1561383116732429;-7;-2;7;7;19;-17;-5;-9;0
1561383116732429;-3;2;44;17;-19;-42;-5;-10;0
1561383116743249;-11;0;3;3;3;4;18;-14;0
1561383116743249;-25;-5;-3;-6;-1;-25;-20;-9;0
1561383116755217;-1;-4;-11;22;5;-7;-8;-13;0
1561383116755217;-4;-1;17;-35;-8;-10;-1;-4;0
1561383116756386;-3;-10;48;6;2;-1;-1;-7;0
1561383116756386;-4;4;-58;-5;-2;-28;1;-7;0
1561383116759206;27;-2;-2;-10;-7;-14;-11;27;0
1561383116759206;13;0;-2;-7;-2;20;27;12;0
1561383116766324;23;21;9;2;-2;6;5;9;0
1561383116766324;-15;15;1;-2;-4;10;-11;-12;0
1561383116777203;2;2;18;15;4;14;1;-2;0
1561383116777203;-3;-1;6;-3;5;-5;-2;-5;0
1561383116778292;6;12;67;39;3;18;0;-2;0
1561383116778292;-5;-13;-24;-51;-9;6;-2;-7;0
1561383116781146;18;8;2;3;-5;-5;20;-1;0
1561383116781146;-25;-26;-6;-3;9;9;-12;12;0
1561383116792166;2;-1;-45;-2;6;3;1;1;0
1561383116792166;-1;3;-3;-5;-4;-3;-1;-7;0
1561383116793116;-6;-10;-34;-15;-7;-6;0;-3;0
1561383116793116;7;3;22;22;13;7;0;4;0
1561383116796152;-34;-4;-2;-2;7;-22;6;-4;0
1561383116796152;23;4;-1;2;-3;35;11;-1;0
1561383116811072;0;5;4;11;16;11;29;7;0
1561383116811072;0;6;1;-2;-2;-6;-38;-15;0
1561383116815104;-2;0;0;-3;-4;-9;2;-1;0
1561383116815104;1;1;-15;13;10;-12;-2;1;0
1561383116816055;1;0;-57;-36;-12;1;-1;1;0
1561383116816055;0;7;80;36;3;6;2;1;0
1561383116826075;15;9;3;-1;-7;-2;-30;-27;0
1561383116826075;-28;1;2;1;0;-1;8;3;0
1561383116834005;54;0;1;8;-7;8;1;19;0
1561383116834005;-35;1;3;4;13;10;8;3;0
1561383116837996;-6;-13;-28;-18;-6;20;-1;-3;0
1561383116837996;-4;-4;-1;-3;-1;-15;-1;9;0
1561383116838538;0;3;-8;-12;2;7;6;0;0
1561383116838538;-2;-3;-27;3;3;10;-4;0;0
1561383116841039;-13;-15;-7;-1;2;7;6;28;0
1561383116841039;-1;16;-1;4;13;18;28;-12;0
1561383116849138;-7;13;4;-1;11;-5;-5;-10;0
1561383116849138;-8;-16;-2;-1;-5;-38;-39;0;0
1561383116851958;6;15;81;16;8;5;2;3;0
1561383116851958;2;3;53;-10;-14;-2;-1;-4;0
1561383116852991;-4;-10;-29;-3;1;4;-1;-3;0
1561383116852991;-9;-7;-7;-9;2;-11;-2;-5;0
1561383116863966;0;-10;-9;-6;-4;-2;-12;-25;0
1561383116863966;16;7;8;8;-3;18;23;14;0
1561383116874940;0;8;44;3;-3;-13;-4;-3;0
1561383116874940;-1;-9;-83;-2;3;8;1;3;0
1561383116875896;6;-2;-11;1;1;-4;1;7;0
1561383116875896;1;-2;-33;-5;4;7;0;-1;0
1561383116878925;-58;-35;-2;-1;5;-4;-13;-10;0
1561383116878925;5;-11;-18;-7;-4;-31;-5;2;0
1561383116885920;-5;1;-3;-5;-2;-19;-21;-12;0
1561383116885920;23;4;2;7;3;28;8;3;0
1561383116897888;-5;-12;-2;-10;-4;-3;-2;-1;0
1561383116897888;-2;6;-27;13;0;1;-3;-2;0
1561383116898834;-7;-14;-37;-19;-3;4;-2;-4;0
1561383116898834;-9;-21;-75;-1;2;-7;-7;-18;0
1561383116900874;9;5;10;-18;-2;14;5;16;0
1561383116900874;14;13;10;2;-2;4;12;5;0
1561383116908855;-5;-4;-14;-16;-3;-9;-13;-5;0
1561383116908855;-14;-4;7;22;1;-12;-1;-3;0
1561383116911853;-24;-4;31;-5;-3;6;3;-1;0
1561383116911853;7;0;2;3;4;24;8;-19;0
1561383116912837;-34;1;-39;-6;-8;-14;-5;-30;0
1561383116912837;30;-3;29;11;2;-3;0;26;0
1561383116923815;-3;15;-2;2;-3;0;0;2;0
1561383116923815;-1;-15;5;-9;-4;-10;-9;-2;0
1561383116934897;-44;17;10;0;4;5;8;-2;0
1561383116934897;52;-8;-70;0;-3;-1;17;-24;0
1561383116935767;39;37;78;8;4;5;4;41;0
1561383116935767;-40;3;6;5;2;3;-4;-9;0
1561383116938777;5;11;-10;-39;-22;1;3;-4;0
1561383116938777;4;-25;7;-29;1;-11;-7;-8;0
1561383116946707;-4;-1;-9;49;8;6;-7;2;0
1561383116946707;0;3;-5;6;7;4;11;4;0
1561383116957685;27;-39;-72;-7;-2;-13;-11;-11;0
1561383116957685;-74;-9;55;-9;-4;-3;-8;5;0
1561383116958682;30;-7;45;-2;-1;26;-2;-22;0
1561383116958682;21;22;-33;8;6;-20;5;46;0
1561383116961665;0;-1;8;-4;-7;-2;1;1;0
1561383116961665;4;8;-4;-1;28;-1;-5;4;0
1561383116968868;-5;-7;-26;-5;11;7;1;1;0
1561383116968868;-2;-4;-5;-36;-22;1;0;1;0
1561383116971699;8;-3;35;-3;-6;-3;10;-7;0
1561383116971699;-26;-20;-61;-6;-2;-7;-4;-11;0
1561383116972642;-15;-20;-5;-1;1;-13;-23;-25;0
1561383116972642;3;-8;50;2;-1;17;8;-2;0
1561383116983718;3;2;3;6;12;2;2;6;0
1561383116983718;3;3;7;6;-14;-1;-3;5;0
1561383116991643;-6;-5;19;-25;6;1;2;-5;0
1561383116991643;-2;8;-11;61;7;-5;-1;-5;0
1561383116995575;17;25;24;10;-1;-9;-6;-29;0
1561383116995575;2;9;33;-1;-3;3;2;37;0
1561383116995575;3;-2;-22;2;5;-15;50;8;0
1561383116995575;18;10;-30;-8;1;16;-20;-30;0
1561383116998595;1;-3;-19;8;4;2;-6;-7;0
1561383116998595;5;3;5;13;-3;-6;1;6;0
1561383117006600;-5;-1;-2;-60;-17;0;-2;-10;0
1561383117006600;-12;-7;7;-17;2;2;-3;0;0
1561383117017514;-20;-15;30;13;8;-24;-6;-12;0
1561383117017514;28;1;79;3;-6;-29;-2;-8;0
1561383117018513;-9;7;-11;12;5;12;7;56;0
1561383117018513;40;12;82;-15;-14;-34;-13;25;0
1561383117021549;16;1;-8;-8;6;-5;-4;1;0
1561383117021549;-19;3;-14;17;-12;-1;-3;-6;0
1561383117028538;1;7;7;9;-11;6;2;2;0
1561383117028538;32;1;-4;8;6;-7;-1;10;0
1561383117031536;5;12;-38;-6;1;35;24;22;0
1561383117031536;-37;-11;6;0;-1;-22;-27;-2;0
1561383117032666;-17;-7;-25;-6;0;-5;-3;-16;0
1561383117032666;0;-9;2;-1;-4;-19;1;-8;0
1561383117043447;-12;5;3;-14;23;-4;-2;-11;0
1561383117043447;19;-8;-19;-14;9;-5;-5;8;0
1561383117051476;-9;-5;-17;-28;-23;-10;-6;-4;0
1561383117051476;-5;3;-4;50;5;5;6;3;0
1561383117055474;6;2;-7;0;-4;34;-10;9;0
1561383117055474;12;9;-5;5;7;-4;1;5;0
1561383117056415;-4;-6;-26;-7;1;10;-4;-8;0
1561383117056415;-25;-4;25;6;-4;-29;-8;-37;0
1561383117058405;-8;-2;0;18;1;-2;1;3;0
1561383117058405;5;5;5;-12;-11;3;-2;-4;0
1561383117066621;-4;7;2;2;29;0;-7;-4;0
1561383117066621;-12;3;16;27;5;2;0;-4;0
1561383117077409;2;7;-11;0;5;25;9;14;0
1561383117077409;4;2;-11;3;0;9;7;-9;0
1561383117078359;-20;-19;-5;-8;-12;-13;-35;16;0
1561383117078359;23;22;12;10;4;13;36;-17;0
1561383117081349;14;2;8;8;5;-2;2;6;0
1561383117081349;3;4;0;33;13;9;2;4;0
1561383117088769;22;1;15;-8;-4;0;-3;2;0
1561383117088769;-26;0;-4;-53;1;-3;-1;-11;0
1561383117092316;-8;7;16;3;-3;-22;-9;18;0
1561383117092316;23;-2;30;7;4;14;-2;-7;0
1561383117092316;12;19;-19;-3;1;12;1;7;0
1561383117092316;-22;-15;-9;-8;-1;-3;-2;3;0
1561383117104292;3;1;23;59;-5;-2;-2;0;0
1561383117104292;14;3;4;-13;-29;1;1;4;0
1561383117111323;18;-7;2;-8;-5;-9;-3;2;0
1561383117111323;0;-8;5;-1;-8;3;-3;-5;0
1561383117115309;13;3;-11;-6;-3;-27;-27;-10;0
1561383117115309;-22;-2;10;8;9;22;5;20;0
1561383117116432;-6;-12;25;-5;-7;-20;-9;-47;0
1561383117116432;-42;-21;-12;0;4;24;16;10;0
1561383117119244;-32;-4;-6;-24;-6;-6;-5;-16;0
1561383117119244;22;3;2;13;13;6;2;5;0
1561383117126279;-8;10;0;5;-49;1;3;-6;0
1561383117126279;6;-4;-6;-23;-1;-6;-4;0;0
1561383117137253;47;35;19;8;0;-5;6;12;0
1561383117137253;10;11;-5;-3;0;-6;-1;12;0
1561383117138194;-24;-12;0;4;-8;-10;-8;0;0
1561383117138194;-6;-7;5;0;2;7;-9;13;0
1561383117141237;-1;6;-2;10;23;17;5;3;0
1561383117141237;-13;-5;-4;-11;7;-17;-4;-8;0
1561383117149176;-8;-2;-9;-15;-44;-3;0;1;0
1561383117149176;9;4;14;-17;-16;1;4;3;0
1561383117152158;19;-5;8;4;5;22;5;-4;0
1561383117152158;15;15;7;1;-3;-1;-2;2;0
1561383117153228;3;2;-50;-8;0;1;5;-3;0
1561383117153228;-10;-6;2;1;0;19;-4;-12;0
1561383117164152;0;-6;-10;-39;18;11;1;2;0
1561383117164152;10;12;17;95;75;13;3;1;0
1561383117171160;-30;-10;-1;2;27;-2;-4;-6;0
1561383117171160;5;-1;1;-4;-19;11;5;11;0
1561383117175095;-30;-20;-26;-4;-3;-51;-3;-13;0
1561383117175095;5;-1;-14;-15;-7;1;-1;-15;0
1561383117176453;4;5;9;15;-4;0;5;-1;0
1561383117176453;2;3;1;-12;-11;-20;-4;0;0
1561383117179136;27;4;2;9;-37;-6;3;22;0
1561383117179136;-9;-7;-8;-20;8;-1;-3;-5;0
1561383117186074;-13;1;4;22;32;6;0;-2;0
1561383117186074;1;-10;-1;19;13;-7;-6;-19;0
1561383117198031;-9;-5;-1;-3;21;30;1;-4;0
1561383117198031;0;2;-23;-1;7;13;-1;-5;0
1561383117198031;6;4;43;29;0;17;2;2;0
1561383117198031;9;12;34;-17;-7;-16;-1;3;0
1561383117201071;-3;2;8;23;7;7;1;-2;0
1561383117201071;-3;-3;-12;-49;-37;-2;2;0;0
1561383117209163;2;-1;2;-2;-6;-2;5;2;0
1561383117209163;0;4;-10;-16;11;-7;-4;-7;0
1561383117212043;-11;-12;-35;-12;-3;-19;-2;-2;0
1561383117212043;-2;1;-8;2;6;5;1;1;0
1561383117213036;3;3;3;0;6;4;2;1;0
1561383117213036;4;0;-16;0;4;19;-2;0;0
1561383117224020;-12;-13;-7;-15;-20;-8;-7;-10;0
1561383117224020;18;-1;-1;-14;4;-4;0;4;0
1561383117230990;0;-2;0;1;-15;-9;-1;2;0
1561383117230990;5;-2;-5;-18;-10;-8;2;8;0
1561383117234979;-5;-6;19;27;3;-2;0;-1;0
1561383117234979;6;3;-6;14;-21;-8;1;-3;0
1561383117235931;5;2;-50;-33;-9;-6;1;-3;0
1561383117235931;-1;10;30;35;8;2;-2;-10;0
1561383117238924;-3;3;1;13;41;7;-2;1;0
1561383117238924;-21;-4;-3;-17;-72;-8;-2;-17;0
1561383117245961;0;-1;1;7;-6;3;4;3;0
1561383117245961;31;9;3;15;6;-1;12;27;0
1561383117257927;-6;-4;20;-31;3;13;0;-8;0
1561383117257927;-5;-10;-4;-1;-12;-2;0;-7;0
1561383117258895;4;-3;12;-20;2;-5;1;1;0
1561383117258895;-2;-3;18;27;3;-37;-5;8;0
1561383117261199;-3;-2;-3;-2;-23;-9;5;-6;0
1561383117261199;-28;7;0;-8;21;-13;-30;-9;0
1561383117268844;11;-19;0;8;1;9;5;13;0
1561383117268844;-15;-8;-4;-2;2;4;-2;-3;0
1561383117271890;5;6;-33;-52;-36;21;12;28;0
1561383117271890;1;0;34;-6;-5;14;-4;15;0
1561383117272981;0;2;15;-9;-11;-11;2;16;0
1561383117272981;-5;-7;-14;33;9;28;3;11;0
1561383117283846;20;-3;7;14;-14;13;16;8;0
1561383117283846;-4;-3;-5;-2;31;14;5;3;0
1561383117290986;-9;9;0;-2;9;1;2;-6;0
1561383117290986;-13;-1;1;1;4;-1;-11;-9;0
1561383117294822;1;6;15;-30;10;20;-6;8;0
1561383117294822;3;-2;-17;23;-16;-26;5;11;0
1561383117295846;-7;-10;-6;-39;-5;23;-5;-1;0
