timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382247354793;-0.763671875;-0.33868408203125;-0.100341796875;15.5;-26.375;-14.0625;0.5;-0.78857421875;-0.41357421875;5
1561382247366717;0.6905517578125;-0.54559326171875;-0.0120849609375;-36.125;-10.3125;5.5;0.4853515625;0.64990234375;-0.60791015625;5
1561382247369762;-0.76239013671875;-0.343505859375;-0.09722900390625;10.1875;-28.0;-16.3125;0.4892578125;-0.767578125;-0.40673828125;5
1561382247387804;0.688232421875;-0.54681396484375;-0.01568603515625;-28.6875;-10.5;0.625;0.48583984375;0.607421875;-0.5703125;5
1561382247392648;-0.76165771484375;-0.34735107421875;-0.0927734375;8.625;-29.9375;-11.125;0.44482421875;-0.82177734375;-0.41064453125;5
1561382247403629;0.68701171875;-0.5474853515625;-0.01837158203125;-16.4375;-9.625;-2.0625;0.49853515625;0.6435546875;-0.54638671875;5
1561382247414594;-0.7603759765625;-0.3507080078125;-0.0880126953125;17.4375;-27.1875;-6.8125;0.45458984375;-0.802734375;-0.4326171875;5
1561382247426562;0.68609619140625;-0.5478515625;-0.02117919921875;-14.125;-9.8125;-3.0;0.482421875;0.66650390625;-0.52880859375;5
1561382247429604;-0.760009765625;-0.35296630859375;-0.0848388671875;8.9375;-19.5625;-1.75;0.4814453125;-0.7373046875;-0.4326171875;5
1561382247449528;0.684814453125;-0.54852294921875;-0.02392578125;-15.75;-10.1875;-1.3125;0.4892578125;0.66650390625;-0.52978515625;5
1561382247452540;-0.761962890625;-0.3521728515625;-0.08270263671875;-9.5;-10.0;11.125;0.4638671875;-0.76025390625;-0.42138671875;5
1561382247463459;0.68353271484375;-0.54949951171875;-0.0263671875;-14.4375;-10.4375;0.75;0.4853515625;0.66357421875;-0.53271484375;5
1561382247474486;-0.76580810546875;-0.34869384765625;-0.0810546875;-26.0;-2.75;20.0;0.4365234375;-0.8544921875;-0.41162109375;5
1561382247486440;0.6822509765625;-0.5504150390625;-0.0291748046875;-13.875;-11.125;1.375;0.4775390625;0.70849609375;-0.544921875;5
1561382247489387;-0.76947021484375;-0.3436279296875;-0.07879638671875;-20.1875;3.125;26.8125;0.404296875;-0.890625;-0.41650390625;5
1561382247509341;0.68011474609375;-0.5511474609375;-0.03350830078125;-25.6875;-12.875;0.0625;0.4697265625;0.72802734375;-0.53759765625;5
1561382247512370;-0.77337646484375;-0.3367919921875;-0.07659912109375;-16.875;9.4375;38.0;0.41162109375;-0.8466796875;-0.43408203125;5
1561382247523583;0.67742919921875;-0.552734375;-0.03814697265625;-27.75;-17.25;3.1875;0.4736328125;0.7138671875;-0.533203125;5
1561382247535267;-0.779052734375;-0.32818603515625;-0.0748291015625;-29.375;12.3125;50.3125;0.40478515625;-0.7705078125;-0.42578125;5
