timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382246012093;19;36;11;-39;-39;-15;-5;-1;5
1561382246024005;-8;-2;-6;-13;3;2;0;-2;5
1561382246024005;-2;-2;3;-10;-6;-4;-2;-1;5
1561382246025004;-3;-2;-25;20;-2;-2;-1;-2;5
1561382246025004;0;-4;3;1;0;1;0;0;5
1561382246035020;3;-28;-81;-71;-16;-17;-11;-5;5
1561382246035020;0;18;-25;-30;0;-12;0;-3;5
1561382246042015;3;-7;20;32;38;33;-2;3;5
1561382246042015;-5;-5;-12;-18;-63;-43;2;-3;5
1561382246045990;-2;4;-3;-25;-3;-2;-2;-2;5
1561382246045990;1;-2;-14;-4;7;3;0;1;5
1561382246047953;-4;-4;17;-31;-9;-7;-2;-3;5
1561382246047953;-2;9;9;-21;4;1;0;-2;5
1561382246056961;8;15;-4;56;69;54;3;-4;5
1561382246056961;1;-19;3;-2;-49;-10;6;15;5
1561382246060907;-5;-20;-39;2;-4;-3;-2;-2;5
1561382246060907;0;7;23;12;-1;0;-1;-1;5
1561382246064937;-2;19;1;-17;-19;-18;-2;3;5
1561382246064937;-2;0;8;-6;28;5;-1;-6;5
1561382246067076;1;17;-8;22;0;-2;-1;-1;5
1561382246067076;2;-20;2;11;3;-2;0;2;5
1561382246080232;8;10;-14;28;33;-14;2;9;5
1561382246080232;-7;-9;-16;-6;29;61;8;-5;5
1561382246083900;1;7;7;-30;-5;-1;0;1;5
1561382246083900;0;-9;-4;30;-4;0;-1;-1;5
1561382246084986;-1;5;16;10;3;-1;1;-1;5
1561382246084986;4;4;-13;10;-3;-1;-2;0;5
1561382246095081;11;16;15;9;1;-36;-5;6;5
1561382246095081;-19;-12;-3;5;-16;-11;-5;-14;5
1561382246096853;1;7;-3;-2;-1;-2;0;-1;5
1561382246096853;-3;-4;5;-6;0;2;1;-2;5
1561382246101846;1;-6;15;-7;-14;-3;-4;-4;5
1561382246101846;3;6;1;-10;-7;13;8;10;5
1561382246105794;-1;-5;-11;2;1;-2;-2;-1;5
1561382246105794;-3;0;7;-3;-4;-3;0;1;5
1561382246116808;-3;-8;6;21;7;34;2;5;5
1561382246116808;1;14;30;23;-14;-35;-8;-10;5
1561382246120922;0;-6;8;1;-1;1;-1;1;5
1561382246120922;1;4;1;7;1;-3;-4;-2;5
1561382246122740;2;-4;1;25;1;-8;-1;2;5
1561382246122740;-4;-9;-6;-38;-2;10;-1;-3;5
1561382246124743;-1;11;-9;0;-32;-1;-7;-13;5
1561382246124743;10;-12;-42;-34;5;-18;0;-11;5
1561382246139739;-9;5;51;5;-13;13;-1;11;5
1561382246139739;-7;-7;-5;-15;21;4;-2;14;5
1561382246143738;8;6;-4;-4;-7;2;0;1;5
1561382246143738;-1;-6;-21;-23;-2;-1;-2;-1;5
1561382246145018;0;13;36;-1;-3;1;-1;1;5
1561382246145018;3;-15;-55;-13;-9;-5;-3;-2;5
1561382246154698;-1;-11;1;18;35;25;17;7;5
1561382246154698;-1;-5;-24;-71;-10;16;7;13;5
1561382246157647;-4;13;-16;-7;4;-1;-1;-1;5
1561382246157647;1;-9;46;4;-7;0;1;1;5
1561382246162634;-8;8;26;29;-30;-107;-25;-13;5
1561382246162634;-10;0;7;4;-24;47;-4;-15;5
1561382246166623;2;-11;-86;-40;-2;-1;-1;-2;5
1561382246166623;0;11;42;-47;-7;-3;0;0;5
1561382246177593;-4;0;37;-21;-16;-28;-2;10;5
1561382246177593;5;-5;8;-9;-11;13;-10;-20;5
1561382246181584;-5;-26;7;-31;-6;0;0;-1;5
1561382246181584;1;21;-2;-21;-7;-1;0;0;5
1561382246182586;-5;-12;8;-23;-1;-1;-1;-1;5
1561382246182586;2;11;17;12;0;-3;0;2;5
1561382246184752;8;9;-43;82;2;9;13;-4;5
1561382246184752;-11;-5;-39;28;5;23;6;6;5
1561382246199730;-4;1;-27;75;40;-14;-13;-24;5
1561382246199730;-4;-9;-26;-29;-27;-18;-7;0;5
1561382246203570;5;9;-8;9;0;0;0;-3;5
1561382246203570;-4;-9;-24;-18;0;1;1;-2;5
1561382246205524;-1;-7;15;17;-1;1;-2;-3;5
1561382246205524;0;5;-9;2;-1;-1;-1;-1;5
1561382246214539;-8;-10;10;-59;33;17;0;-1;5
1561382246214539;11;15;0;87;-3;-60;-17;-30;5
1561382246217486;-7;2;-5;6;0;0;0;-3;5
1561382246217486;-3;0;-8;-24;-2;-5;-3;0;5
1561382246222472;-9;3;36;-68;-32;23;12;2;5
1561382246222472;-7;-3;-7;60;51;-12;-8;6;5
1561382246226462;1;1;-6;4;-6;0;1;0;5
1561382246226462;-1;-6;-3;16;5;-1;1;0;5
1561382246237479;-1;-8;-15;-51;-30;-36;-15;-19;5
1561382246237479;-4;1;21;76;92;51;5;-4;5
1561382246241441;-1;3;11;-3;-1;-3;-1;-1;5
1561382246241441;-1;1;-13;21;4;-1;-3;-3;5
1561382246242422;-3;-7;0;-5;2;1;0;-1;5
1561382246242422;0;0;1;20;4;-2;-2;-1;5
1561382246244461;7;-2;-11;18;72;18;0;-17;5
1561382246244461;-11;-8;-31;-86;-71;-38;-13;-17;5
1561382246259418;-10;-5;5;-24;-83;-5;0;1;5
1561382246259418;7;-6;-9;-45;63;19;7;2;5
1561382246263411;-1;11;23;7;-3;-5;-3;-3;5
1561382246263411;3;-17;-14;30;-1;0;1;-1;5
1561382246265360;2;0;-8;-9;1;1;2;2;5
1561382246265360;-6;1;-12;-38;-7;-2;-4;-4;5
1561382246274343;11;13;23;58;34;15;-3;-15;5
1561382246274343;-10;-8;-3;-20;-70;19;6;11;5
1561382246277369;-3;-2;8;10;2;-1;-1;0;5
1561382246277369;1;7;-8;5;5;-1;0;0;5
1561382246282357;-5;-5;-12;-49;0;-10;0;13;5
1561382246282357;3;-1;10;-32;-38;-34;-12;-16;5
1561382246286346;-2;-3;23;26;3;-1;-2;-2;5
1561382246286346;2;-4;3;9;0;-1;1;0;5
1561382246297274;5;4;-11;-18;-66;-3;6;-25;5
1561382246297274;11;9;14;1;-1;4;0;3;5
1561382246300308;1;7;3;-13;-1;-1;-1;0;5
1561382246300308;-2;-5;-24;-17;-2;-3;0;1;5
1561382246304299;-2;-13;-46;-14;-5;-11;1;0;5
1561382246304299;-16;-8;-13;-46;25;-6;-14;-27;5
1561382246307288;1;5;-7;-11;0;1;1;-1;5
1561382246307288;-2;-1;-8;3;1;-1;-2;-1;5
1561382246319256;-4;15;33;15;4;23;5;12;5
1561382246319256;-6;-10;-17;-33;26;-10;0;5;5
1561382246323248;1;3;9;11;0;-1;-1;-3;5
1561382246323248;3;7;-3;4;-3;-2;-2;-2;5
1561382246325673;-6;-15;-5;-11;-3;-2;-4;-3;5
1561382246325673;-4;1;18;27;3;-2;0;-1;5
1561382246335172;8;7;20;42;22;7;5;1;5
1561382246335172;-5;-4;-5;-39;-26;-14;-7;-3;5
1561382246337364;4;-2;-36;21;1;-2;1;2;5
1561382246337364;-4;-2;8;-32;-4;6;-1;-3;5
1561382246342197;6;6;0;5;-64;5;-2;-21;5
1561382246342197;1;5;16;-25;-2;14;15;36;5
1561382246346230;1;4;-3;2;-3;-6;-1;1;5
1561382246346230;-3;-5;7;3;2;6;-1;-1;5
1561382246357167;-16;-12;-19;-53;66;-15;-7;-26;5
1561382246357167;6;7;16;38;45;21;9;14;5
1561382246360150;-1;-6;10;-25;-6;-2;0;-1;5
1561382246360150;3;5;14;-21;-4;-2;-3;0;5
1561382246365091;8;6;0;59;13;35;1;-10;5
1561382246365091;-14;-8;2;-41;17;-39;-11;-8;5
1561382246367130;-5;-2;12;-4;-1;2;0;-2;5
1561382246367130;-3;-8;-22;0;-2;-6;-1;-2;5
1561382246380208;0;-3;-10;-24;-73;21;5;5;5
1561382246380208;-3;6;26;-23;28;-41;4;11;5
1561382246384040;1;2;-2;5;0;-3;-2;2;5
1561382246384040;-2;1;11;19;1;1;0;-1;5
1561382246385041;-3;4;19;-2;2;-2;0;-3;5
1561382246385041;5;-8;-19;2;-2;-3;-3;1;5
1561382246387075;1;2;0;48;-35;-3;3;4;5
1561382246387075;1;-9;-19;-93;1;-14;-12;-17;5
1561382246395055;3;-4;-16;-1;-5;-3;-3;5;5
1561382246395055;6;3;-10;-12;-38;8;2;13;5
1561382246397050;5;0;-7;-3;-1;2;0;1;5
1561382246397050;0;24;30;20;5;-1;-1;-1;5
1561382246402037;2;-2;9;-47;27;3;-1;-10;5
1561382246402037;-6;0;8;37;-17;-13;-1;18;5
1561382246406039;1;-22;6;4;0;0;-2;1;5
1561382246406039;0;1;-8;30;4;1;1;-2;5
1561382246417507;-2;-4;-14;-17;-27;-3;-1;2;5
1561382246417507;-6;-2;3;12;9;-8;-7;-20;5
1561382246420536;-4;-1;2;-10;0;0;-2;-3;5
1561382246420536;5;5;24;21;6;1;1;2;5
1561382246424528;-5;-4;1;-20;-5;19;8;1;5
1561382246424528;9;4;-1;14;-3;12;6;6;5
1561382246427519;2;9;1;-12;3;2;1;0;5
1561382246427519;2;4;18;43;7;3;-1;-2;5
1561382246439442;7;3;-2;0;-5;-3;-1;15;5
1561382246439442;-6;-1;1;26;9;-7;-6;-2;5
1561382246443474;-9;-25;-22;-49;-9;-1;1;-2;5
1561382246443474;0;-2;-10;-7;-4;-3;0;2;5
1561382246445489;-1;7;-6;7;1;0;-1;-1;5
1561382246445489;1;0;15;-6;-5;-3;1;1;5
1561382246447464;-8;-5;-11;3;12;-10;-4;-5;5
1561382246447464;-2;-3;2;-34;-9;5;2;1;5
1561382246454431;-2;-1;6;46;-7;-23;-5;-9;5
1561382246454431;-1;-1;6;8;-12;10;2;-3;5
1561382246457440;-1;8;5;19;4;4;-1;-1;5
1561382246457440;-7;-14;27;-13;-3;-3;-2;-1;5
1561382246462535;-6;-4;-13;-21;4;1;-6;9;5
1561382246462535;9;5;21;-13;-5;3;3;-7;5
1561382246466373;1;0;-44;-46;-7;-2;-1;1;5
1561382246466373;0;-4;-12;-29;-1;0;-2;-1;5
1561382246477345;-1;-4;-3;-73;-2;3;3;-1;5
1561382246477345;1;-7;-4;35;1;-1;4;15;5
1561382246480422;-4;0;12;9;1;-2;2;0;5
1561382246480422;5;2;1;9;1;1;0;1;5
1561382246484366;-5;-5;-8;-24;6;-1;-7;-11;5
1561382246484366;-4;-3;-10;12;2;-11;-8;-4;5
1561382246487360;1;3;44;23;1;0;-1;2;5
1561382246487360;-5;-3;1;-1;1;-3;-1;-3;5
1561382246499325;14;16;16;6;-4;5;8;15;5
1561382246499325;-7;-1;0;-1;-2;-2;-7;-17;5
1561382246503276;4;-15;8;-14;-3;0;1;2;5
1561382246503276;2;6;-7;11;0;-1;0;0;5
1561382246505273;-1;-11;-58;-2;-4;-1;-1;6;5
1561382246505273;-3;20;44;0;1;-1;-1;-8;5
1561382246507304;-4;-10;-28;-21;-4;-10;-3;-4;5
1561382246507304;-10;-15;9;5;-2;8;0;-8;5
1561382246522266;-4;-15;-30;3;-9;-2;1;1;5
1561382246522266;20;28;-17;6;4;8;7;10;5
1561382246526009;-4;-10;-39;-2;-4;-14;-2;-3;5
1561382246526009;2;-5;-13;3;0;8;0;1;5
1561382246527962;-5;3;23;10;0;1;0;-1;5
1561382246527962;-7;-13;-33;-21;-5;-1;-2;8;5
1561382246536970;-5;-10;-25;9;8;-4;-2;0;5
1561382246536970;11;22;-20;28;2;-3;-2;-2;5
1561382246539932;2;7;29;12;2;-2;-3;-6;5
1561382246539932;4;-2;-17;13;0;-1;0;-1;5
1561382246544917;0;4;41;1;0;3;5;3;5
1561382246544917;8;28;36;28;9;4;2;4;5
1561382246547098;-2;16;55;-15;-2;-6;-2;-2;5
1561382246547098;5;-5;-70;31;-1;8;-1;-1;5
1561382246559874;3;-18;-19;-17;-10;-9;-10;-7;5
1561382246559874;-16;-6;-46;-32;-11;-1;-1;-10;5
1561382246563975;-3;-23;33;-21;0;5;0;2;5
1561382246563975;-2;4;-24;34;0;-1;0;1;5
1561382246564861;4;8;-6;-1;1;3;1;-3;5
1561382246564861;-6;2;-6;10;1;-4;-1;-2;5
1561382246567057;9;-14;38;4;-3;1;1;-6;5
1561382246567057;-15;14;-38;8;-7;-3;-1;-7;5
1561382246581866;-8;-35;-32;-8;-3;-4;-2;-4;5
1561382246581866;7;0;31;3;-2;-1;-4;2;5
1561382246585807;3;16;-17;21;3;-1;-2;1;5
1561382246585807;-6;-8;-19;-55;-5;0;0;-4;5
1561382246587802;-3;-9;-22;0;-1;-4;-2;0;5
1561382246587802;4;20;44;19;0;-2;0;2;5
1561382246596820;9;36;34;86;11;5;1;5;5
1561382246596820;6;5;-50;-23;-7;-4;-3;-4;5
1561382246599772;-3;-5;12;10;0;4;0;0;5
1561382246599772;-3;-12;-8;7;4;-5;-2;1;5
1561382246604873;-28;-4;33;19;0;-8;-5;-3;5
1561382246604873;-32;-88;-47;-42;-8;0;-1;-8;5
1561382246608883;5;7;-15;18;4;-1;2;2;5
1561382246608883;-2;-5;-19;-30;-9;0;4;2;5
1561382246619762;-18;14;9;-38;-1;0;0;-4;5
1561382246619762;-10;7;-62;-56;1;1;2;3;5
1561382246623762;2;-4;-15;3;1;1;-2;-1;5
1561382246623762;-3;-9;33;33;4;-2;0;-1;5
1561382246625324;-2;21;7;-37;-1;0;-1;-1;5
1561382246625324;4;-8;-9;19;3;-2;-1;-1;5
1561382246627695;-1;-50;24;23;1;-3;-3;-8;5
1561382246627695;-3;29;6;13;5;3;-1;-3;5
1561382246642656;12;17;43;9;4;2;1;4;5
1561382246642656;-9;0;34;-2;3;5;5;4;5
1561382246645743;-3;4;18;18;2;12;0;-1;5
1561382246645743;-4;-1;-26;-7;-4;-4;-2;-2;5
1561382246647642;-1;-4;-52;-5;-3;-6;-2;-3;5
1561382246647642;-4;-7;42;-16;0;0;-1;0;5
1561382246659088;17;21;48;-23;5;-2;-1;1;5
1561382246659088;11;-9;45;-10;-6;1;-1;0;5
1561382246659664;2;5;-56;-18;-3;-2;0;3;5
1561382246659664;3;-1;18;-4;1;-4;0;1;5
1561382246664602;-17;10;1;62;4;0;1;-3;5
1561382246664602;-23;-62;25;69;13;4;0;-1;5
1561382246668595;-5;-13;21;9;0;5;0;-2;5
1561382246668595;-2;-3;22;14;-1;-2;0;-1;5
1561382246679600;-25;33;48;-20;-13;-5;-3;-2;5
1561382246679600;10;6;-26;-35;-2;-2;3;4;5
1561382246683546;-3;3;-22;-7;-7;-6;-3;-3;5
1561382246683546;-1;10;-7;-25;-4;0;-2;-4;5
1561382246685540;-1;-12;39;34;5;-2;0;1;5
1561382246685540;1;-17;-32;-3;-6;2;1;2;5
1561382246687573;-10;17;38;-9;-3;-5;-3;-8;5
1561382246687573;38;39;30;-21;-9;0;-3;5;5
1561382246702539;-14;6;-20;16;2;-2;1;-2;5
1561382246702539;-29;-97;-30;-23;-25;-7;-7;-12;5
1561382246706483;-10;-13;-31;-22;-2;-5;-2;-4;5
1561382246706483;0;7;-13;3;0;-3;-3;-2;5
1561382246707630;4;12;-1;20;-4;0;-2;-2;5
1561382246707630;2;2;33;-16;1;-1;-1;0;5
1561382246717502;12;-3;-41;-36;-10;-1;0;10;5
1561382246717502;-12;14;44;60;-2;2;-5;-7;5
1561382246720488;5;30;46;59;7;-2;-4;-3;5
1561382246720488;-4;-21;19;9;-5;0;2;-1;5
1561382246724470;29;-1;-20;-22;10;1;2;3;5
1561382246724470;-5;-28;44;49;-1;-2;-1;-3;5
1561382246727469;-4;2;15;12;2;-1;-1;-1;5
1561382246727469;-2;-5;-17;-33;-6;-3;0;-3;5
1561382246739443;18;13;6;-14;-14;-8;-2;0;5
1561382246739443;-34;-3;-23;33;15;2;-5;-12;5
1561382246743430;4;-3;15;7;2;2;1;5;5
1561382246743430;1;6;32;28;5;0;-2;0;5
1561382246745548;-2;-2;-8;-14;-9;-3;1;-4;5
1561382246745548;4;5;20;11;5;9;-1;1;5
1561382246747378;26;7;16;7;9;5;8;24;5
1561382246747378;-55;-8;19;-111;-36;-15;-16;-31;5
1561382246762389;39;-8;-21;53;7;3;2;0;5
1561382246762389;-25;13;26;69;11;1;3;9;5
1561382246773352;-2;-1;-5;-23;-5;-2;0;-1;5
1561382246773352;7;11;48;8;-9;2;0;2;5
1561382246775423;-7;-19;-14;15;3;3;0;1;5
1561382246775423;4;1;-9;-3;-3;-3;-2;0;5
1561382246777337;-36;-49;-44;-55;-14;3;3;0;5
1561382246777337;27;-15;2;-63;-5;-3;-5;-8;5
1561382246780329;-4;4;22;7;-1;0;0;-3;5
1561382246780329;0;-6;-18;-29;3;2;-1;0;5
1561382246784345;6;5;-8;-16;-17;2;0;-1;5
1561382246784345;-84;-23;38;41;31;13;8;2;5
1561382246787268;0;-15;-26;-4;-2;-11;0;0;5
1561382246787268;1;16;-4;1;-1;7;-2;-1;5
1561382246799278;39;12;20;10;14;-5;1;10;5
1561382246799278;-26;-51;-37;-63;2;-1;-3;-4;5
1561382246803222;2;-16;2;-17;0;2;2;2;5
1561382246803222;-6;-12;-54;-5;0;-3;-2;-3;5
1561382246805461;-2;1;13;5;0;-1;-2;-3;5
1561382246805461;-4;-10;-12;-34;-3;-5;1;-1;5
1561382246807212;-48;10;17;13;-4;-1;-7;-16;5
1561382246807212;36;-31;-44;-35;8;5;1;7;5
1561382246822172;0;9;-16;22;11;3;4;3;5
1561382246822172;11;34;8;69;18;-4;-5;-6;5
1561382246826161;3;6;37;-10;1;0;-2;1;5
1561382246826161;-6;4;1;-13;-3;-2;0;-3;5
1561382246828156;2;1;12;22;5;3;-2;-1;5
1561382246828156;-6;-8;-18;-3;-6;-7;-3;-2;5
1561382246840174;-1;6;-3;-3;-3;-3;0;0;5
1561382246840174;1;-13;-10;8;-7;-2;0;-1;5
1561382246845115;-68;-6;-16;50;27;2;-12;-28;5
1561382246845115;1;-55;6;-3;-8;2;9;18;5
1561382246847143;1;-6;-43;-41;-5;15;0;-1;5
1561382246847143;2;8;43;-37;-1;-2;-1;1;5
1561382246852142;3;-7;-17;-26;-14;-10;-7;-5;5
1561382246852142;40;38;-20;1;-8;-6;4;16;5
1561382246863383;-4;-3;14;6;-3;-4;-1;-3;5
1561382246863383;-2;4;14;6;1;-1;-2;-2;5
1561382246865332;1;-1;4;-7;-1;-3;-2;-1;5
1561382246865332;-1;-6;-12;10;-2;1;0;0;5
1561382246867104;-27;50;40;47;1;1;3;-3;5
1561382246867104;11;19;-4;-42;-8;-6;-3;3;5
1561382246875070;-8;4;37;53;8;-1;-1;-6;5
1561382246875070;21;7;-40;3;10;3;1;5;5
1561382246886041;2;15;-12;-24;-1;-2;-3;-1;5
1561382246886041;1;-7;6;-3;5;2;2;1;5
1561382246888035;1;-1;20;-1;2;-1;-2;0;5
1561382246888035;-3;-4;-26;7;-3;-1;0;-3;5
1561382246897024;17;5;-20;-19;-7;6;3;7;5
1561382246897024;4;6;14;-32;-5;-8;-3;-4;5
1561382246900708;8;6;13;31;4;-2;-1;0;5
1561382246900708;-4;4;-32;-7;-4;-1;2;1;5
1561382246905006;9;-5;-15;-6;11;-3;-5;-8;5
1561382246905006;-9;5;-3;-55;-27;-1;4;7;5
1561382246907272;7;-4;-17;10;4;-2;1;1;5
1561382246907272;-3;3;26;0;2;-1;0;0;5
1561382246919949;2;-17;8;-6;0;0;2;8;5
1561382246919949;39;14;20;51;3;4;8;9;5
1561382246923948;-4;5;17;7;-1;0;0;-1;5
1561382246923948;0;1;-29;-30;-3;-2;-2;-2;5
1561382246924898;0;3;38;57;-1;4;0;0;5
1561382246924898;-1;9;-23;-29;-2;-7;-2;-2;5
1561382246926944;-28;-10;-45;-32;-7;-5;-7;-4;5
1561382246926944;-32;-10;6;21;17;3;-5;-15;5
1561382246941870;15;-2;-7;-30;-15;-4;-5;2;5
1561382246941870;0;7;12;-3;-4;0;1;-3;5
1561382246945895;-1;-14;7;14;-2;1;-1;2;5
1561382246945895;-6;-3;-5;44;13;2;-2;-2;5
1561382246947838;3;14;-21;-25;-7;-2;2;0;5
1561382246947838;1;-8;-8;33;6;0;-1;-1;5
1561382246956819;0;-22;6;-12;-6;-1;-1;1;5
1561382246956819;-13;5;10;28;11;12;0;-7;5
1561382246959858;-4;1;-13;-5;0;-2;-1;-1;5
1561382246959858;6;8;31;3;1;-1;0;1;5
1561382246964848;14;15;2;1;16;14;5;8;5
1561382246964848;-1;-1;7;-4;-20;-37;-4;-2;5
1561382246968964;1;0;2;-9;-2;-1;1;1;5
1561382246968964;1;10;12;26;3;-1;1;0;5
1561382246979805;6;3;21;11;-14;-24;1;0;5
1561382246979805;-3;-8;-2;-17;-9;22;-2;2;5
1561382246983966;-4;-18;-17;-9;-2;-1;0;-1;5
1561382246983966;-3;13;0;-26;-2;-3;-2;-2;5
1561382246985209;-5;-8;4;-26;-2;-3;-1;-3;5
1561382246985209;2;3;14;9;-3;-1;-1;0;5
1561382246994755;5;5;17;15;4;-6;6;-1;5
1561382246994755;16;11;-9;10;-2;19;1;6;5
1561382247005725;1;3;-10;23;5;-2;0;-1;5
1561382247005725;-6;-25;-3;-42;-10;-4;0;-2;5
1561382247007685;1;6;-14;-27;-2;-2;-2;1;5
1561382247007685;-2;-4;5;10;-1;2;0;-3;5
1561382247009716;4;-1;-4;-25;25;-12;7;3;5
1561382247009716;-12;0;9;42;-2;3;-5;-6;5
1561382247019647;0;-7;-1;21;0;5;1;-3;5
1561382247019647;4;3;22;30;-1;-4;-1;1;5
1561382247024633;-1;-9;14;-1;24;26;1;-1;5
1561382247024633;-3;-10;-18;19;28;24;9;3;5
1561382247028622;1;10;12;-10;-1;-5;0;1;5
1561382247028622;-2;-3;31;7;0;0;0;-1;5
1561382247032611;11;7;15;17;2;22;5;2;5
1561382247032611;4;-3;-6;-8;-25;-6;2;3;5
1561382247039635;0;1;-9;-6;-49;-40;-10;-6;5
1561382247039635;3;4;20;21;14;16;8;9;5
1561382247043625;1;0;-64;-33;-5;-3;-1;2;5
1561382247043625;-3;-7;-6;-52;-10;0;-1;-3;5
1561382247047571;5;-5;-16;-33;55;-28;-4;-2;5
1561382247047571;2;13;52;18;28;10;6;6;5
1561382247049609;-4;-2;7;-2;0;-3;0;0;5
1561382247049609;-3;-12;0;23;2;0;0;-1;5
1561382247062574;2;-14;-71;20;37;33;4;-7;5
1561382247062574;-7;0;0;-29;-12;9;-12;-7;5
1561382247066522;-3;1;13;-10;-3;-1;0;-1;5
1561382247066522;0;0;9;0;-5;-1;-2;-2;5
1561382247067519;-6;-23;-90;-23;-5;-3;-1;-4;5
1561382247067519;-1;6;30;14;-3;-1;-2;-1;5
1561382247077534;0;0;26;11;5;-21;1;11;5
1561382247077534;-2;-7;2;11;-7;-16;-5;-11;5
1561382247079635;-4;-6;4;-28;1;-2;1;-1;5
1561382247079635;6;5;-20;31;2;1;0;0;5
1561382247084516;3;10;18;40;104;41;1;7;5
1561382247084516;3;-7;-26;-29;29;-12;-4;-2;5
1561382247088463;4;19;26;1;4;2;-3;-1;5
1561382247088463;-4;-8;-61;-8;1;-4;-1;-1;5
1561382247099746;-6;0;7;36;-72;2;-2;-2;5
1561382247099746;-1;-2;-15;-79;-17;-35;-4;2;5
1561382247103473;-3;-12;-10;44;2;-2;-4;-3;5
1561382247103473;-3;0;35;14;1;2;0;0;5
1561382247105415;-2;-2;-2;26;-1;-2;0;0;5
1561382247105415;2;3;-10;10;-3;-2;-2;0;5
1561382247107458;1;-14;-1;12;24;3;-1;-5;5
1561382247107458;2;17;43;63;-47;-3;-5;-4;5
1561382247122423;0;0;-1;31;68;38;0;-2;5
1561382247122423;4;9;18;63;5;-18;0;-2;5
1561382247126515;2;19;26;-16;0;5;-1;0;5
1561382247126515;-1;-32;-62;-23;0;-2;-1;0;5
1561382247127356;-3;0;11;12;-4;-3;-1;-1;5
1561382247127356;-2;2;-11;-28;-2;2;0;2;5
1561382247137379;5;4;-21;-7;61;36;1;10;5
1561382247137379;-5;-7;-29;-76;-30;-26;5;-6;5
1561382247139371;1;0;5;15;-1;-6;-3;-2;5
1561382247139371;2;14;22;20;-4;0;2;2;5
1561382247144354;5;12;35;31;-32;1;-4;-4;5
1561382247144354;6;-6;-43;-9;19;26;1;10;5
1561382247148299;-2;-13;-57;-26;-5;0;0;0;5
1561382247148299;0;-2;13;-17;0;-3;1;0;5
1561382247159320;-10;-17;-43;-17;-27;-20;-6;-9;5
1561382247159320;-3;1;30;27;76;47;9;17;5
1561382247163260;-4;-1;-18;15;1;-10;-1;-4;5
1561382247163260;2;-1;4;-15;1;15;-1;0;5
1561382247165254;1;4;0;-14;-3;-1;0;-2;5
1561382247165254;-2;-4;0;3;2;-2;1;0;5
1561382247167320;-2;5;-3;-107;-128;-75;-15;-20;5
1561382247167320;2;-9;-9;5;-68;-19;2;43;5
1561382247182259;-15;-3;36;-10;80;2;-6;-33;5
1561382247182259;6;3;-17;-28;-23;16;5;20;5
1561382247186253;6;-1;13;-17;0;3;1;2;5
1561382247186253;2;12;13;11;-1;-2;0;-2;5
1561382247187573;-7;-7;-5;-48;-11;-2;-1;-1;5
1561382247187573;-3;-1;8;-35;-6;-1;-3;-1;5
1561382247197374;0;0;17;-33;24;-21;-8;-18;5
1561382247197374;-4;3;35;62;-46;-12;-2;6;5
1561382247199214;-6;-7;8;13;-3;1;-2;-5;5
1561382247199214;0;5;13;7;-2;-9;-1;2;5
1561382247204150;-11;-17;-27;-56;-68;-20;-8;-11;5
1561382247204150;-6;0;-9;12;17;-12;0;4;5
1561382247209136;5;0;6;0;4;10;1;3;5
1561382247209136;1;11;22;11;4;-2;0;0;5
1561382247220108;9;13;20;-33;22;51;16;25;5
1561382247220108;-3;-5;-13;-49;53;-25;-14;-24;5
1561382247223148;-4;-2;-4;10;-2;-1;-3;-2;5
1561382247223148;-4;-12;-5;-34;0;-7;-2;-2;5
1561382247227138;-8;-15;-23;44;31;2;-4;6;5
1561382247227138;4;10;15;-19;42;24;2;-13;5
1561382247230095;-1;-11;-40;26;4;-3;0;-2;5
1561382247230095;-4;6;48;14;1;0;-3;-5;5
1561382247242099;9;1;-1;16;-29;-15;8;25;5
1561382247242099;-4;4;20;16;-21;-11;-4;-5;5
1561382247246038;3;4;-18;6;4;6;1;2;5
1561382247246038;6;5;-17;12;3;-1;2;5;5
1561382247248042;0;6;35;-7;-4;2;0;0;5
1561382247248042;0;-13;-53;-30;-5;-4;0;0;5
1561382247257051;3;3;1;46;-47;20;1;-2;5
1561382247257051;5;-1;-10;-21;-33;-12;-5;0;5
1561382247260042;-6;1;19;-1;-2;-3;0;-4;5
1561382247260042;-3;10;5;7;0;-2;-3;-3;5
1561382247265028;2;-5;-18;-48;-15;-43;-2;6;5
1561382247265028;-1;0;-11;-10;-1;36;4;-33;5
1561382247269016;-1;0;23;16;-1;3;-1;-1;5
1561382247269016;2;-2;-13;-3;-2;-5;-2;1;5
1561382247279988;-2;-5;7;9;-8;-31;-6;-1;5
1561382247279988;2;-2;-44;19;-20;-2;2;0;5
1561382247282992;0;-2;4;-18;-4;-2;-2;1;5
1561382247282992;-2;-4;5;-4;-1;1;-2;-3;5
1561382247286928;-6;-1;7;-24;33;26;2;-10;5
1561382247286928;-8;-7;-1;1;-5;-3;-7;14;5
1561382247289921;1;-3;21;26;5;-2;0;0;5
1561382247289921;-4;4;4;-24;-1;-7;0;0;5
1561382247301891;6;3;16;11;-29;-5;4;13;5
1561382247301891;-10;-12;-33;-60;3;-11;-2;-7;5
1561382247305878;-2;-1;14;-17;-1;2;0;0;5
1561382247305878;-4;-2;13;14;1;13;0;-1;5
1561382247307875;-1;1;-19;5;5;1;-3;-2;5
1561382247307875;1;-5;12;13;-2;-2;0;-2;5
1561382247316910;0;3;10;-8;-10;-3;-5;-1;5
1561382247316910;-5;0;1;28;17;8;-9;-27;5
