timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382129103080;0;4;6;24;10;5;3;1;6
1561382129110102;1;-8;-7;52;7;8;2;-3;6
1561382129110102;-2;-5;14;-30;6;0;2;1;6
1561382129114053;-1;9;-13;-14;-3;-2;-2;5;6
1561382129114053;-2;-13;-26;2;9;5;0;-3;6
1561382129116050;0;9;14;2;-10;-3;-1;1;6
1561382129116050;-2;-3;-12;-3;-4;-3;0;1;6
1561382129125075;1;10;-19;-60;-23;-3;-4;-3;6
1561382129125075;-3;-7;5;31;1;-6;-1;11;6
1561382129133042;-5;-2;-14;-43;7;-2;-6;-8;6
1561382129133042;3;0;-6;0;-11;4;1;5;6
1561382129136992;3;4;9;11;13;1;0;6;6
1561382129136992;9;6;-21;26;7;8;10;6;6
1561382129138159;4;0;2;-18;-21;-1;4;2;6
1561382129138159;-7;-8;-3;20;17;9;-10;-6;6
1561382129140020;4;1;10;-2;-2;-2;6;-3;6
1561382129140020;1;3;11;5;-6;-6;0;-2;6
1561382129147963;1;-2;-13;34;-21;8;6;2;6
1561382129147963;-7;-3;-56;-21;20;9;-9;-9;6
1561382129150103;-1;7;-13;-12;1;2;-2;-5;6
1561382129150103;-7;-7;-9;-35;-35;-12;-4;-8;6
1561382129158934;3;8;1;9;13;1;3;3;6
1561382129158934;-2;-4;6;-8;-1;4;-19;-3;6
1561382129162918;2;-1;9;33;-4;-20;-3;2;6
1561382129162918;-3;-7;-4;-15;-8;2;-3;-6;6
1561382129170015;-2;-1;12;13;13;0;-9;-2;6
1561382129170015;2;1;-10;-20;-18;-6;9;7;6
1561382129173893;2;4;13;19;-4;-25;9;11;6
1561382129173893;-6;-2;-21;-3;-8;-31;-20;-6;6
1561382129175889;2;3;4;23;39;20;2;2;6
1561382129175889;-2;-5;6;-4;6;41;35;5;6
1561382129184862;1;13;8;22;-6;-2;0;-9;6
1561382129184862;2;-12;9;13;9;-1;4;11;6
1561382129192844;-1;3;13;47;3;2;-4;-1;6
1561382129192844;-3;-10;-34;0;24;25;-3;2;6
1561382129196833;2;-1;-4;-14;-33;-3;-38;-4;6
1561382129196833;0;0;-4;6;23;-32;15;3;6
1561382129197941;-7;-2;-6;-1;6;21;-4;0;6
1561382129197941;3;-4;3;14;10;-16;-3;10;6
1561382129199819;-1;-3;1;21;20;-6;0;2;6
1561382129199819;-1;6;8;6;15;-26;-2;-13;6
1561382129207797;0;11;1;22;-3;-3;-1;5;6
1561382129207797;0;6;24;-9;-8;-15;0;-3;6
1561382129209941;2;5;-4;-7;-8;43;8;-2;6
1561382129209941;-3;-6;-5;-1;-8;-46;-1;-7;6
1561382129218768;-1;1;3;-1;11;19;-19;-2;6
1561382129218768;1;-2;-7;1;-18;-66;-15;7;6
1561382129222759;-5;-9;-4;15;9;44;-4;-5;6
1561382129222759;-1;4;11;20;-1;-13;1;-1;6
1561382129229791;-3;-11;-15;-33;-16;-17;-7;0;6
1561382129229791;-3;8;24;33;-4;4;2;-4;6
1561382129233735;2;6;12;11;-14;-24;-8;-12;6
1561382129233735;-3;-7;-8;-6;5;14;8;7;6
1561382129235730;1;-1;3;4;2;26;20;11;6
1561382129235730;-6;-4;-2;-6;-10;1;-9;1;6
1561382129244854;2;-5;-9;-80;-31;5;-2;-7;6
1561382129244854;1;1;-3;-6;-7;13;-2;3;6
1561382129252683;-3;-4;-7;32;11;-11;3;0;6
1561382129252683;-6;-6;7;12;0;-12;-6;-14;6
1561382129256673;-1;-1;-13;-1;39;16;-3;-1;6
1561382129256673;4;5;-2;5;-7;40;16;5;6
1561382129258668;-1;0;-5;-4;-20;-42;-25;-11;6
1561382129258668;0;-1;8;2;1;36;3;-8;6
1561382129267693;0;-4;0;-7;46;11;-3;10;6
1561382129267693;0;0;-8;-52;-26;0;-3;4;6
1561382129269673;-6;-9;1;-19;-20;-45;24;8;6
1561382129269673;3;6;3;21;40;37;-2;3;6
1561382129275616;1;2;0;20;12;-2;8;1;6
1561382129275616;4;3;16;32;17;-8;-7;-6;6
1561382129279611;-6;-5;1;-6;-8;12;15;-3;6
1561382129279611;-6;-5;-17;-10;-13;-30;-19;-15;6
1561382129282645;-5;2;26;42;3;3;-2;-3;6
1561382129282645;4;3;-37;-14;-10;0;0;2;6
1561382129290633;-2;0;15;25;16;5;2;-3;6
1561382129290633;1;5;1;-28;-23;-7;3;0;6
1561382129294567;-1;7;6;10;-15;-32;-15;5;6
1561382129294567;3;-6;-1;-9;-22;28;2;-4;6
1561382129295566;-3;-6;-4;0;-10;-22;5;-10;6
1561382129295566;2;3;11;5;27;74;33;15;6
1561382129305593;-7;-3;3;1;-31;2;-5;-5;6
1561382129305593;-1;-1;2;57;7;-7;-7;-6;6
1561382129312518;-1;0;1;-6;2;23;-4;-8;6
1561382129312518;2;-9;-45;-31;14;-15;-3;6;6
1561382129316513;-5;-7;-4;3;12;1;-1;-3;6
1561382129316513;-8;-8;-4;-13;-23;-84;-17;-23;6
1561382129318515;-7;-2;3;4;12;-2;-15;4;6
1561382129318515;1;0;-4;-13;-1;23;20;1;6
1561382129327483;-4;1;-5;-2;4;-5;9;9;6
1561382129327483;-2;-2;2;-32;-16;12;0;-7;6
1561382129330475;7;-7;3;1;-11;18;38;33;6
1561382129330475;-9;-9;-10;-5;22;-19;-26;-13;6
1561382129335461;4;8;40;84;14;21;4;2;6
1561382129335461;-2;-5;-32;-23;4;-10;-4;1;6
1561382129339450;4;7;2;15;-2;16;-11;-7;6
1561382129339450;-3;-3;-2;-4;-26;-58;-2;-10;6
1561382129342652;-1;-1;-9;5;2;-3;5;2;6
1561382129342652;-7;-3;15;9;-1;6;-2;-2;6
1561382129350568;1;-9;-46;-38;-7;-17;-5;-2;6
1561382129350568;0;1;19;56;-12;4;10;14;6
1561382129354411;-4;3;0;-8;19;24;-13;-12;6
1561382129354411;0;-3;-6;3;-14;26;37;37;6
1561382129355405;5;10;9;3;4;-13;5;5;6
1561382129355405;5;-1;7;4;-1;12;15;1;6
1561382129365381;-3;0;8;27;40;7;-5;-6;6
1561382129365381;-6;-5;-6;-13;-2;5;8;17;6
1561382129372403;5;5;6;-39;-15;8;-2;-2;6
1561382129372403;1;3;5;16;-9;-21;-8;-20;6
1561382129376686;-3;3;-7;6;-1;-14;-45;1;6
1561382129376686;-5;2;-6;2;5;31;4;-4;6
1561382129378343;1;-4;-5;-19;-18;11;35;20;6
1561382129378343;3;0;3;9;-11;7;-4;3;6
1561382129387322;4;-8;20;-20;-26;-28;1;5;6
1561382129387322;1;-12;-28;44;11;11;-1;5;6
1561382129390314;-8;-4;-15;-18;-8;-79;-17;-7;6
1561382129390314;4;2;2;-2;14;20;28;16;6
1561382129395512;-4;-1;-7;-109;-21;-8;-6;-1;6
1561382129395512;-3;2;32;41;9;7;3;-1;6
1561382129399286;-2;0;-8;7;-8;-8;-24;-20;6
1561382129399286;-6;-6;6;-8;4;-17;-11;22;6
1561382129402286;0;-4;-3;15;-15;0;3;17;6
1561382129402286;2;2;10;-13;-2;-18;0;-6;6
1561382129410261;-2;-3;-10;19;-1;10;1;-5;6
1561382129410261;0;6;18;19;21;8;-1;2;6
1561382129414309;-7;0;0;4;5;56;28;-4;6
1561382129414309;11;13;6;0;-13;-24;-20;-3;6
1561382129415385;2;-2;-5;-14;5;-2;15;-2;6
1561382129415385;-7;-2;-3;-3;-27;-6;3;-9;6
1561382129425225;5;7;1;-9;-22;5;-1;-8;6
1561382129425225;1;0;-22;-23;4;6;3;2;6
1561382129432242;0;0;8;20;10;-8;1;15;6
1561382129432242;-9;-11;-1;-36;-35;-3;-3;0;6
1561382129436232;-7;-4;-10;-3;14;26;-51;-60;6
1561382129436232;-3;6;4;4;-11;-65;-13;27;6
1561382129438183;1;-4;0;-5;-11;12;19;9;6
1561382129438183;-7;0;-11;-1;6;-50;-5;-14;6
1561382129448212;-4;0;-10;9;-4;-1;-1;-6;6
1561382129448212;1;1;7;-13;5;-6;4;2;6
1561382129450194;1;-2;3;13;25;76;33;-1;6
1561382129450194;-5;-1;-10;-6;-21;-48;-20;-24;6
1561382129455140;-4;4;6;-8;-6;-2;-2;-2;6
1561382129455140;7;-7;-2;6;-13;15;4;5;6
1561382129459233;-4;0;-4;9;11;25;5;-11;6
1561382129459233;1;-2;0;0;-20;0;-7;-5;6
1561382129463114;1;12;-4;-21;-11;-6;-1;-4;6
1561382129463114;2;1;-9;3;8;7;-7;-4;6
1561382129470101;-2;-5;-17;4;-3;-7;1;2;6
1561382129470101;-1;-2;-12;-26;-37;-10;-5;-5;6
1561382129473091;5;-1;3;1;3;-25;6;2;6
1561382129473091;3;-3;4;8;-4;44;10;-1;6
1561382129480074;2;-1;-1;-5;18;-70;-65;-12;6
1561382129480074;-1;5;-2;-4;-14;-47;-53;-8;6
1561382129485338;-4;-2;2;29;12;8;4;-3;6
1561382129485338;-2;2;-6;-12;-24;-13;-7;-6;6
1561382129493098;8;18;22;0;9;2;2;-2;6
1561382129493098;-12;-30;-22;-14;-15;4;3;-4;6
1561382129497027;9;9;12;10;7;12;-9;-6;6
1561382129497027;3;1;2;8;30;24;-28;-28;6
1561382129498183;-8;-9;-5;-14;-7;85;34;5;6
1561382129498183;5;3;8;11;23;13;9;15;6
1561382129507994;4;-3;-16;35;12;4;-3;2;6
1561382129507994;-1;6;8;5;-4;6;0;-2;6
1561382129509988;-10;-1;-17;-3;-52;-51;-45;-14;6
1561382129509988;-4;2;0;0;11;-21;5;-4;6
1561382129515021;-2;-2;-24;1;-83;-17;1;4;6
1561382129515021;6;8;23;-10;3;19;5;1;6
1561382129518964;2;-2;-5;8;17;19;27;1;6
1561382129518964;0;-7;2;0;11;88;-1;-16;6
1561382129523070;-3;-7;0;9;24;-15;-1;9;6
1561382129523070;-2;-5;16;-8;45;12;2;2;6
1561382129529940;-2;1;19;0;50;-14;-3;-10;6
1561382129529940;1;4;-8;26;66;1;0;1;6
1561382129532973;0;5;4;12;5;14;42;26;6
1561382129532973;0;-12;0;-12;-18;31;-14;-43;6
1561382129540154;-5;3;-3;7;25;-11;-7;21;6
1561382129540154;2;1;-7;-3;28;-1;12;17;6
1561382129552918;-2;-1;-2;3;-2;0;-5;1;6
1561382129552918;3;0;9;-19;-6;-3;-2;-5;6
1561382129557026;0;-6;5;-3;46;24;14;8;6
1561382129557026;-3;-3;5;8;-14;54;-1;-10;6
1561382129558250;-1;-3;5;-33;-61;-11;-1;-23;6
1561382129558250;-1;3;3;19;38;31;9;-31;6
1561382129559861;-6;-11;-15;1;-6;-6;5;4;6
1561382129559861;1;10;13;-19;1;18;-4;-6;6
1561382129569834;2;3;-4;-13;-44;-41;2;17;6
1561382129569834;1;7;6;23;19;-8;-6;5;6
1561382129574821;2;-10;11;-4;6;-34;0;5;6
1561382129574821;-2;4;-9;-50;6;9;-3;-8;6
1561382129578810;-3;-3;-6;-20;-55;-50;-30;-15;6
1561382129578810;1;-1;-1;12;8;50;19;43;6
1561382129582800;1;0;22;11;17;0;2;8;6
1561382129582800;-2;-9;-42;-38;-28;-10;-1;2;6
1561382129589782;-1;0;7;-25;-20;2;-3;-5;6
1561382129589782;-2;-9;-3;13;-7;-7;-1;-3;6
1561382129593766;-3;-5;-1;-5;-12;-21;-6;-11;6
1561382129593766;4;2;6;3;3;29;14;12;6
1561382129597876;-1;3;1;39;3;6;-2;0;6
1561382129597876;3;-9;8;29;10;0;1;0;6
1561382129599752;0;-1;2;5;-2;-18;-19;-7;6
1561382129599752;6;1;2;2;27;-9;-9;-14;6
1561382129604878;0;24;-8;-49;-8;5;3;-2;6
1561382129604878;-6;-8;1;-21;-6;-5;1;0;6
1561382129612762;-1;5;16;-26;-12;11;-3;-2;6
1561382129612762;1;4;0;7;-8;-19;-4;-1;6
1561382129616746;0;-2;-1;-7;5;16;8;3;6
1561382129616746;-5;-4;0;-6;-10;-22;-1;19;6
1561382129617954;4;12;5;13;17;-7;1;1;6
1561382129617954;-1;-7;-20;-12;-12;-32;3;9;6
1561382129627679;2;0;18;-3;-10;2;-3;-5;6
1561382129627679;-4;-7;-30;33;-1;5;1;0;6
1561382129629719;-13;-12;13;7;14;13;7;1;6
1561382129629719;0;-4;-6;-18;-18;-10;5;1;6
1561382129635708;-7;-20;-32;-22;5;1;-2;-10;6
1561382129635708;2;9;14;-40;-2;1;0;7;6
1561382129639644;9;2;5;-5;3;-22;-14;2;6
1561382129639644;10;37;22;1;15;6;-1;1;6
1561382129642642;2;-6;-4;28;14;6;1;1;6
1561382129642642;0;8;16;-11;-16;-4;-4;-4;6
1561382129650619;3;3;11;-17;7;1;1;-1;6
1561382129650619;-3;2;-3;-44;-5;0;-2;-5;6
1561382129653610;23;-10;-10;-17;-9;-9;-5;8;6
1561382129653610;-1;22;4;-3;26;27;5;2;6
1561382129660643;-5;-17;-14;7;5;-1;4;-2;6
1561382129660643;-6;-5;22;-10;-19;-29;-10;-4;6
1561382129665625;-1;-2;-21;-7;-11;-5;-4;-4;6
1561382129665625;5;14;20;15;6;10;6;6;6
1561382129672601;4;-9;6;-17;6;-10;3;4;6
1561382129672601;1;-2;-26;25;-8;-13;4;2;6
1561382129678251;-1;31;12;6;6;3;5;-3;6
1561382129678251;-7;-38;13;-24;-17;-14;-2;-7;6
1561382129680533;11;-6;-26;0;6;10;15;14;6
1561382129680533;-6;-3;-15;-11;-29;-19;-13;-16;6
1561382129687642;1;-11;-13;-93;-1;2;-1;-2;6
1561382129687642;0;15;7;15;-17;-3;-5;-7;6
1561382129695498;1;2;1;66;30;7;-1;0;6
1561382129695498;-1;15;-1;16;4;4;0;-1;6
1561382129699488;6;-26;-20;8;-31;-10;11;-3;6
1561382129699488;-4;16;13;-6;8;5;1;0;6
1561382129700484;-1;11;22;12;15;-5;-7;-7;6
1561382129700484;0;-30;19;16;-10;0;4;1;6
1561382129702478;-4;1;13;18;-5;-1;1;1;6
1561382129702478;3;-11;-21;3;-4;-7;-3;-3;6
1561382129710458;-6;-1;3;-37;9;8;2;3;6
1561382129710458;-2;-3;10;6;2;1;3;-2;6
1561382129713450;-4;-14;10;-14;13;7;-3;1;6
1561382129713450;0;4;-28;6;-5;-11;-7;0;6
1561382129720431;-8;8;29;5;-7;-6;3;-5;6
1561382129720431;-1;8;-20;0;4;0;2;-2;6
1561382129725469;3;19;12;51;16;3;-3;-2;6
1561382129725469;-7;-25;-17;-48;7;-4;0;0;6
1561382129732626;2;11;-12;3;3;2;0;-1;6
1561382129732626;-1;-8;3;0;-11;-3;0;-2;6
1561382129736440;-10;14;16;6;0;-5;0;3;6
1561382129736440;7;-25;-15;1;-8;-2;4;7;6
1561382129738384;11;23;28;10;16;4;3;5;6
1561382129738384;1;14;2;-3;-21;-11;1;2;6
1561382129747495;0;13;2;-27;-8;3;0;0;6
1561382129747495;0;-3;15;35;1;-5;-1;-1;6
1561382129755338;0;5;5;3;-15;-6;-5;-4;6
1561382129755338;-6;-13;-16;30;24;8;2;2;6
1561382129759327;-5;0;-8;2;17;5;-3;-1;6
1561382129759327;4;4;68;9;-5;0;4;5;6
1561382129760653;-7;-21;-73;-3;-4;-7;-4;-2;6
1561382129760653;-1;9;22;2;0;-8;0;-6;6
1561382129762355;3;17;-4;23;-1;2;2;-1;6
1561382129762355;1;-24;2;12;2;-1;-3;-1;6
1561382129770297;0;-7;-10;-11;-7;-2;-2;0;6
1561382129770297;2;9;9;4;13;4;0;0;6
1561382129773432;-5;-1;34;-12;-19;-9;2;6;6
1561382129773432;4;7;-54;2;9;5;0;5;6
1561382129780309;-6;-13;36;0;3;3;0;-5;6
1561382129780309;8;3;-42;-3;0;4;5;11;6
1561382129785299;-1;-11;2;-9;13;5;2;-1;6
1561382129785299;3;12;6;-14;-1;-2;1;-1;6
1561382129792243;-2;2;-3;13;-2;5;-5;-1;6
1561382129792243;-1;-8;-7;-22;-4;-5;-2;1;6
1561382129796270;-7;-19;-25;12;-4;-4;-1;-9;6
1561382129796270;10;-1;-78;-9;14;-1;-3;15;6
1561382129798222;5;34;42;5;-2;-5;-1;-3;6
1561382129798222;-10;-23;-36;-16;-4;-6;-3;-6;6
1561382129808193;-2;-11;-12;67;17;-2;0;-4;6
1561382129808193;0;3;8;-38;-15;-5;0;0;6
1561382129815215;2;6;-5;39;-8;-1;3;-2;6
1561382129815215;2;-4;-8;2;5;4;-3;-4;6
1561382129819318;-3;-14;17;-3;9;4;2;-8;6
1561382129819318;-9;9;2;-8;-7;-7;3;8;6
1561382129821161;-7;-26;-44;-5;7;8;-4;1;6
1561382129821161;0;16;84;12;-6;-9;-2;-1;6
1561382129822158;0;-22;0;3;-19;5;3;4;6
1561382129822158;1;-9;-11;36;3;4;2;1;6
1561382129830384;0;-13;1;-19;-9;-12;-2;1;6
1561382129830384;-2;15;13;47;12;7;0;1;6
1561382129833126;8;11;-12;9;20;13;-2;2;6
1561382129833126;-11;-15;-77;-10;-17;-7;-5;-10;6
1561382129842103;-1;23;87;-3;9;9;6;3;6
1561382129842103;-6;-4;-7;-4;1;1;-3;2;6
1561382129845097;-1;-9;-3;-55;-5;-2;-1;-1;6
1561382129845097;1;20;5;6;-7;-2;-1;0;6
1561382129853077;-1;-17;2;-7;-6;1;-1;-1;6
1561382129853077;-8;-15;-11;-30;-1;-1;4;0;6
1561382129856068;2;7;-14;-6;-13;-11;-11;-4;6
1561382129856068;-2;14;74;4;-5;5;4;-3;6
1561382129858089;0;-20;4;12;-3;-2;2;5;6
1561382129858089;4;4;-83;-13;3;-3;-2;-1;6
1561382129868083;1;17;-1;-15;7;-2;-2;1;6
1561382129868083;-2;-4;6;-7;-15;-4;-1;-3;6
1561382129875068;0;-1;-4;17;7;5;2;-3;6
1561382129875068;7;7;8;65;15;0;2;4;6
1561382129879045;-8;-3;87;-6;-8;-10;3;-11;6
1561382129879045;-1;-42;-23;12;7;6;5;0;6
1561382129881081;4;13;39;10;0;1;-15;5;6
1561382129881081;3;-6;-56;-11;-3;-2;-5;0;6
1561382129882996;-4;-5;-14;-63;-14;-4;-5;-5;6
1561382129882996;-3;2;0;8;11;0;0;0;6
1561382129890019;-1;-2;6;-9;-12;2;0;0;6
1561382129890019;-1;0;18;5;1;1;-3;-2;6
1561382129892971;3;4;0;4;-7;-6;8;11;6
1561382129892971;1;-14;98;9;0;-1;-4;3;6
1561382129901949;-15;-11;-66;-15;-11;-9;1;-8;6
1561382129901949;6;56;121;23;13;6;1;-9;6
1561382129904975;-1;-3;0;26;14;7;2;-1;6
1561382129904975;1;6;-11;-35;-18;-7;-4;0;6
1561382129912956;-3;8;15;3;4;-1;0;-2;6
1561382129912956;-1;4;4;-33;-21;-5;-4;-3;6
1561382129916956;4;-46;-88;-10;-10;-4;-4;8;6
1561382129916956;-3;23;26;10;19;14;9;-12;6
1561382129917905;-2;-16;-15;-4;9;4;1;12;6
1561382129917905;-6;-28;-7;-24;-10;-1;1;6;6
1561382129934857;-1;-7;-2;19;9;0;1;1;6
1561382129934857;-2;-3;8;7;9;-5;-4;-2;6
1561382129938847;-1;51;80;5;-5;-8;-1;-8;6
1561382129938847;-10;-53;-17;-11;-7;-4;-13;-11;6
1561382129941004;8;8;15;-8;-7;2;11;2;6
1561382129941004;-5;-14;-23;13;6;1;-4;-10;6
1561382129942836;-3;11;-12;12;6;4;2;1;6
1561382129942836;0;-5;10;-9;0;-1;0;0;6
1561382129949817;-2;16;3;-26;6;5;-1;-4;6
1561382129949817;3;10;-5;-3;3;2;3;1;6
1561382129952938;-3;-32;-85;-12;2;5;0;0;6
1561382129952938;1;46;56;-8;-4;-6;-9;-6;6
1561382129957834;-1;-8;3;-20;7;-1;0;1;6
1561382129957834;0;-3;-21;3;13;-1;-1;-3;6
1561382129961787;-3;1;33;0;-7;-5;-6;-8;6
1561382129961787;1;7;16;0;-8;-6;1;11;6
1561382129972796;-2;-4;20;5;8;3;1;0;6
1561382129972796;-1;2;4;24;7;3;-1;-1;6
1561382129976752;8;-25;52;17;11;5;0;4;6
1561382129976752;-10;-5;47;1;-9;-8;-7;-8;6
1561382129978067;-7;-21;-84;-5;-1;-1;-2;-7;6
1561382129978067;-5;-15;18;-3;-5;-4;5;6;6
1561382129987715;0;-4;-14;-42;31;-8;2;1;6
1561382129987715;1;0;22;61;26;4;2;-1;6
