timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382963624219;3;-1;-10;11;-37;6;-1;3;6
1561382963624219;3;17;12;35;15;15;9;4;6
1561382963627210;4;5;11;0;26;2;34;12;6
1561382963627210;-4;-2;-10;-7;-7;-26;-20;2;6
1561382963632197;-6;-19;-35;-35;6;-23;-11;-9;6
1561382963632197;-4;-11;-2;49;-7;6;-1;-7;6
1561382963636256;-5;4;-1;14;14;2;-14;-15;6
1561382963636256;6;3;-1;2;8;42;3;13;6
1561382963639178;3;4;-1;-27;-15;-4;3;2;6
1561382963639178;-1;-7;-18;-21;9;7;-4;1;6
1561382963650187;0;4;0;7;-39;18;-7;-10;6
1561382963650187;1;-4;-8;-9;5;-13;13;8;6
1561382963652145;-5;-4;-3;1;22;6;-13;-17;6
1561382963652145;-5;-5;-10;10;18;24;6;11;6
1561382963654178;0;5;12;2;9;-10;-1;-6;6
1561382963654178;2;-4;-24;-33;-3;15;4;9;6
1561382963662159;2;11;29;10;2;-28;2;0;6
1561382963662159;1;2;2;46;15;3;-7;-11;6
1561382963673135;-1;2;10;-8;-23;-66;-10;-14;6
1561382963673135;-1;-7;-10;5;5;67;3;10;6
1561382963675085;-2;-4;5;-12;-20;-67;-22;-13;6
1561382963675085;-3;4;-1;1;-15;-37;-37;-20;6
1561382963677129;0;9;20;-18;19;4;2;4;6
1561382963677129;-4;-5;-10;12;-20;-6;3;9;6
1561382963684102;-2;1;20;1;25;5;-2;-6;6
1561382963684102;-2;-2;-20;-8;-12;-9;-3;-2;6
1561382963687093;-2;-9;-11;-20;9;19;100;43;6
1561382963687093;-1;-1;-2;4;-11;-30;-74;-35;6
1561382963692043;0;0;7;79;16;7;3;6;6
1561382963692043;4;7;-2;-16;9;13;-3;-5;6
1561382963696031;4;0;-3;-5;25;5;66;42;6
1561382963696031;-2;-4;-5;4;-6;20;-21;-26;6
1561382963699073;-2;-6;-9;2;-1;-7;-1;-1;6
1561382963699073;-3;-2;6;2;2;4;1;5;6
1561382963710045;-3;1;3;-3;0;-4;-70;-14;6
1561382963710045;-4;0;-14;-12;-7;-74;-8;3;6
1561382963713985;2;-1;4;35;14;1;-2;0;6
1561382963713985;0;4;15;-17;-24;-9;0;-6;6
1561382963717024;-7;-7;-1;0;-5;48;37;-7;6
1561382963717024;-5;-5;-1;6;-21;0;-66;12;6
1561382963722186;-2;-4;-11;-9;-7;13;-1;2;6
1561382963722186;-1;1;11;1;5;0;-6;-4;6
1561382963732932;17;16;17;10;-9;44;-61;-51;6
1561382963732932;7;-7;-2;-13;28;18;100;40;6
1561382963734925;-12;-13;-19;-13;-22;-81;-118;-14;6
1561382963734925;-7;-8;-5;-1;6;-80;-22;-32;6
1561382963736964;0;-8;-20;-48;-50;-1;2;7;6
1561382963736964;-1;2;11;-13;36;-3;-3;-6;6
1561382963744897;-3;4;19;18;-9;6;5;4;6
1561382963744897;2;-3;7;4;-14;-8;-4;-3;6
1561382963747069;-1;-8;2;-2;-3;43;68;32;6
1561382963747069;-7;-4;8;3;7;53;59;-14;6
1561382963751923;-1;-8;-21;-15;16;4;2;4;6
1561382963751923;-2;4;-13;39;-3;-4;-3;-5;6
1561382963755872;2;2;6;18;1;-10;23;-8;6
1561382963755872;-3;-11;-21;-37;-16;19;-10;-11;6
1561382963759915;-1;-5;-6;-76;13;1;-2;-4;6
1561382963759915;8;-8;-51;-25;-19;-9;-1;3;6
1561382963769835;-5;-2;-5;-20;-16;-17;-62;-19;6
1561382963769835;1;4;-3;5;-16;-24;-27;14;6
1561382963776884;2;1;6;-17;-5;-3;7;3;6
1561382963776884;-4;-3;-3;4;8;-12;60;19;6
1561382963781844;3;4;14;7;0;11;1;-3;6
1561382963781844;-19;-13;-17;-65;-39;-12;-3;-2;6
1561382963789788;4;15;8;56;16;11;-1;-3;6
1561382963789788;-6;-6;6;-48;-17;7;-2;-6;6
1561382963792952;2;-8;-3;-3;19;36;48;29;6
1561382963792952;4;11;13;9;6;-18;0;14;6
1561382963794771;9;9;4;2;-5;27;-3;0;6
1561382963794771;0;6;0;3;8;-13;7;7;6
1561382963804778;6;9;14;14;-1;-12;4;8;6
1561382963804778;7;0;-43;4;13;-1;2;5;6
1561382963806781;-7;-8;-20;-7;15;59;44;33;6
1561382963806781;-1;2;5;11;15;-51;-57;-4;6
1561382963811761;-5;-3;16;18;-1;-18;1;9;6
1561382963811761;-1;1;12;17;-14;-1;-2;-6;6
1561382963815708;2;-3;-1;-10;-31;-42;-3;-2;6
1561382963815708;0;-2;3;10;5;43;103;25;6
1561382963819757;-3;-7;-3;-2;31;17;-2;-1;6
1561382963819757;2;-2;21;48;6;1;1;2;6
1561382963826723;-4;5;9;-36;11;-4;-4;-3;6
1561382963826723;-4;-15;-47;-3;21;7;-2;-5;6
1561382963829703;-4;10;-3;18;16;-12;-26;-43;6
1561382963829703;-12;-6;-19;-10;-37;-21;19;-22;6
1561382963834709;-13;-2;8;9;4;-10;-3;12;6
1561382963834709;-1;5;14;103;4;-6;2;-2;6
1561382963836696;-6;-12;-13;-14;3;13;-40;-32;6
1561382963836696;2;2;-5;-4;8;-27;-21;-2;6
1561382963841687;0;-10;10;-2;-28;1;-1;-1;6
1561382963841687;-2;5;15;19;36;3;-1;2;6
1561382963854605;-13;-10;-12;-7;-25;68;30;-17;6
1561382963854605;-5;-2;-15;-3;2;-40;-95;-42;6
1561382963857092;-2;-10;-1;-3;9;23;20;19;6
1561382963857092;-8;-1;1;-5;-16;9;-11;-20;6
1561382963857639;1;22;19;15;-30;8;3;-7;6
1561382963857639;0;-21;-22;-18;-10;-2;-4;2;6
1561382963864881;-2;8;0;24;-15;-7;-3;-4;6
1561382963864881;2;5;7;34;-9;10;3;5;6
1561382963871618;4;2;4;-81;-25;-7;-4;-9;6
1561382963871618;2;1;37;5;-48;-6;-2;-6;6
1561382963875593;-1;2;-1;8;0;37;22;15;6
1561382963875593;2;-1;13;-2;18;18;36;11;6
1561382963877549;8;9;12;5;-12;-68;27;33;6
1561382963877549;2;8;15;12;35;87;20;-5;6
1561382963879582;-1;-3;-46;-51;6;8;3;0;6
1561382963879582;3;1;17;-1;-5;3;5;7;6
1561382963890565;-2;-11;-3;-15;-6;-105;-22;-7;6
1561382963890565;7;2;4;-8;-29;43;44;16;6
1561382963894500;-8;-7;-5;22;12;3;-1;-5;6
1561382963894500;-1;13;22;-32;9;9;0;-10;6
1561382963897287;5;13;5;26;29;20;-6;28;6
1561382963897287;4;-2;5;3;33;-17;-17;-5;6
1561382963902390;-1;-6;7;59;3;-9;-4;4;6
1561382963902390;-1;7;2;-20;6;-18;-1;-7;6
1561382963913367;0;7;24;24;29;11;-27;-43;6
1561382963913367;2;10;2;14;7;65;7;20;6
1561382963915383;-5;3;1;-1;4;54;-16;-51;6
1561382963915383;-8;3;-3;5;-12;-35;-39;0;6
1561382963917309;0;-12;-9;35;20;8;-1;6;6
1561382963917309;-1;2;-7;-15;4;4;8;1;6
1561382963924327;-2;-2;4;-21;-46;-1;-7;-20;6
1561382963924327;-1;-1;9;33;43;0;-3;8;6
1561382963932317;4;6;20;6;-15;-7;-4;-10;6
1561382963932317;1;-7;-30;10;22;5;0;7;6
1561382963935319;8;11;3;-4;-23;1;-24;-5;6
1561382963935319;2;-10;-5;3;26;98;-7;-13;6
1561382963937249;-2;1;2;1;-36;-77;5;2;6
1561382963937249;-2;-7;-8;-6;-28;-63;-4;-24;6
1561382963939565;-1;1;-1;12;-3;-2;1;1;6
1561382963939565;-6;9;19;7;-34;-21;-3;-3;6
1561382963950257;0;-5;-12;3;67;56;-27;-1;6
1561382963950257;0;-6;-10;-10;-22;39;5;-4;6
1561382963954245;0;-1;-10;-28;-13;1;2;-3;6
1561382963954245;0;-1;-24;-33;-24;-5;-3;3;6
1561382963957248;0;4;15;10;32;39;21;12;6
1561382963957248;10;5;-2;4;53;-7;13;12;6
1561382963962225;-2;-11;-1;10;-6;-7;-3;-1;6
1561382963962225;-4;-14;-7;-24;18;6;-3;2;6
1561382963973195;-5;-1;-4;-1;-37;-4;18;34;6
1561382963973195;-8;-7;-12;-11;-52;-121;-7;-2;6
1561382963975188;-5;-8;-1;-1;46;2;-33;-40;6
1561382963975188;5;-5;-7;-8;-24;-8;23;41;6
1561382963977141;1;-9;7;28;-20;-8;-2;-6;6
1561382963977141;0;13;-9;-8;-5;2;2;4;6
1561382963984165;4;4;-2;-3;3;3;-2;1;6
1561382963984165;-8;-5;-8;12;-8;0;-3;1;6
1561382963992144;1;4;-3;-24;6;4;4;4;6
1561382963992144;2;2;24;47;21;-11;-4;0;6
1561382963996132;-2;-5;-11;-22;-31;-32;-13;-31;6
1561382963996132;-1;2;9;9;22;-43;-2;3;6
1561382963997086;4;3;-8;7;-8;42;19;-5;6
1561382963997086;-5;-3;3;-4;-5;-25;-21;-25;6
1561382963999260;4;-2;-23;-61;-12;16;9;7;6
1561382963999260;2;5;12;-35;-20;3;2;-4;6
1561382964009711;-5;-6;-3;-6;22;-49;5;18;6
1561382964009711;-3;-1;5;-12;-33;-51;-5;-7;6
1561382964014696;-1;-8;-24;3;6;-3;-6;-3;6
1561382964014696;-3;0;17;-18;-9;-17;0;17;6
1561382964018671;-3;-2;-8;6;18;22;-27;-21;6
1561382964018671;5;1;-1;0;-16;-8;-10;6;6
1561382964021678;-1;-3;2;32;41;3;-1;-3;6
1561382964021678;6;6;17;31;-7;1;4;2;6
1561382964032650;6;4;1;7;2;20;20;4;6
1561382964032650;3;3;1;-7;-8;-29;-28;-18;6
1561382964034710;-3;-2;1;-10;-26;-22;18;15;6
1561382964034710;-4;0;2;-5;-24;-1;8;1;6
1561382964036640;-1;-6;-24;-10;3;2;-2;0;6
1561382964036640;2;-14;29;91;45;9;0;-2;6
1561382964051601;2;12;23;-67;-38;-5;0;0;6
1561382964051601;2;-9;-43;-29;-5;1;4;6;6
1561382964059548;-7;4;39;29;16;9;-2;-4;6
1561382964059548;-4;-6;-47;-25;-1;2;0;-4;6
1561382964063563;8;6;-1;-1;-22;-22;-23;-1;6
1561382964063563;-7;-9;8;13;26;57;21;1;6
1561382964064602;-2;-4;3;-5;-6;-1;2;5;6
1561382964064602;5;-5;-22;-11;-15;0;-18;-13;6
1561382964066571;-1;12;17;-5;16;-15;-4;-7;6
1561382964066571;0;6;-15;20;10;6;-2;-3;6
1561382964069546;4;2;11;-5;10;-6;8;21;6
1561382964069546;16;21;9;3;24;20;2;0;6
1561382964078475;-2;-18;-3;-6;-38;-9;-1;13;6
1561382964078475;2;6;12;12;0;6;1;-3;6
1561382964081467;0;7;6;-9;-3;2;0;-1;6
1561382964081467;-1;-16;12;32;35;2;-2;-3;6
1561382964089446;-3;-28;-62;-28;-23;-1;-4;-1;6
1561382964089446;3;8;8;-5;0;8;5;9;6
1561382964093435;-5;-26;14;11;-5;-8;-7;-6;6
1561382964093435;9;-1;-14;-16;19;20;-2;5;6
1561382964094494;-4;3;-2;-4;-6;58;26;12;6
1561382964094494;-12;-4;-16;-8;4;-34;-36;-13;6
1561382964104407;-1;-5;-24;-6;8;-4;1;1;6
1561382964104407;2;11;23;32;-4;1;0;-4;6
1561382964111441;2;2;11;-39;-35;-5;-1;-1;6
1561382964111441;2;-9;-4;-22;-2;1;1;0;6
1561382964115424;-3;-14;-19;2;-10;0;-2;-7;6
1561382964115424;-2;0;8;-4;3;-1;-13;1;6
1561382964117376;7;-8;1;-10;5;10;16;3;6
1561382964117376;-3;5;15;2;-16;15;15;-11;6
1561382964119367;-2;-5;-7;-27;-36;-2;-3;-3;6
1561382964119367;3;13;-4;4;3;-7;-1;0;6
1561382964129344;2;4;6;-9;-6;-17;-8;3;6
1561382964129344;-4;5;4;13;-8;11;5;-2;6
1561382964134605;-1;4;-17;13;29;2;-1;0;6
1561382964134605;-5;0;-20;-47;-22;2;-1;-2;6
1561382964138349;2;-3;-8;4;-6;-25;-13;-7;6
1561382964138349;0;-6;3;4;19;30;12;1;6
1561382964142351;3;15;20;80;15;8;6;6;6
1561382964142351;0;7;2;-57;-15;-3;-2;-3;6
1561382964153324;5;15;-24;-5;-6;-12;-6;-6;6
1561382964153324;-9;-39;-32;-2;4;12;12;-3;6
1561382964155278;10;31;14;6;11;-4;0;7;6
1561382964155278;-6;4;31;-12;-8;10;2;-3;6
1561382964157325;-2;4;-2;-7;12;-2;0;0;6
1561382964157325;-1;-4;-15;-25;-20;-1;-2;-3;6
1561382964172272;-2;-8;-2;55;8;0;1;0;6
1561382964172272;1;25;-21;-33;-10;-3;0;-2;6
1561382964176087;3;8;2;5;6;13;-9;-4;6
1561382964176087;-2;0;-17;-1;-6;-2;-2;8;6
1561382964177225;-3;-15;-4;20;0;-2;-5;-7;6
1561382964177225;-3;-21;-3;-9;-11;5;5;0;6
1561382964179252;-6;-58;7;-16;-1;-7;-3;-5;6
1561382964179252;0;42;10;-10;3;0;-4;-1;6
1561382964187188;4;-4;-6;20;22;11;5;5;6
1561382964187188;-3;4;9;-17;-8;-2;-3;-6;6
1561382964189180;-9;21;-20;2;1;-4;-3;-5;6
1561382964189180;13;-5;39;-4;25;10;0;11;6
1561382964198159;-8;-7;-17;6;-9;-4;1;-2;6
1561382964198159;4;23;11;-3;-3;8;2;11;6
1561382964202190;-1;19;17;13;-10;-4;-1;1;6
1561382964202190;-1;-2;-11;-33;7;3;0;-3;6
1561382964209181;-3;-16;16;-2;21;-8;-4;-6;6
1561382964209181;2;-3;21;19;7;3;-1;-1;6
1561382964213162;7;10;-9;-7;5;3;3;-2;6
1561382964213162;-12;-18;-26;18;9;6;-3;-8;6
1561382964215119;8;-2;-16;-5;4;-10;-7;2;6
1561382964215119;-1;-8;-6;-24;-7;7;4;4;6
1561382964224132;-1;-14;-36;35;-1;2;3;0;6
1561382964224132;0;-8;-4;-17;-8;0;-2;-2;6
1561382964236110;-4;-11;78;18;-18;-15;-2;-1;6
1561382964236110;0;33;-3;-7;-9;-4;1;-4;6
1561382964237781;-4;-23;-49;-12;-1;-5;-1;-1;6
1561382964237781;-2;-8;7;15;3;0;-1;4;6
1561382964239054;0;5;9;3;0;0;0;1;6
1561382964239054;1;-1;5;-48;-5;-9;2;0;6
1561382964247083;-1;7;-15;-5;-21;-2;0;1;6
1561382964247083;-3;-6;-5;-28;-2;-8;-4;-5;6
1561382964249029;-3;4;4;0;3;-4;-3;2;6
1561382964249029;-1;17;39;-1;-6;4;0;-9;6
1561382964254053;2;-19;6;71;13;13;4;5;6
1561382964254053;1;27;11;-37;-8;-5;-3;-3;6
1561382964258948;-2;11;119;4;-5;-7;-3;0;6
1561382964258948;-13;-25;-59;-2;2;1;-5;-16;6
1561382964262031;-1;9;12;6;-6;2;0;1;6
1561382964262031;0;-17;18;22;6;2;-1;0;6
1561382964273016;8;17;-51;-10;5;6;5;3;6
1561382964273016;-1;-44;-36;6;12;11;2;10;6
1561382964274955;4;37;35;38;3;-3;2;2;6
1561382964274955;-4;9;66;-49;2;-2;-9;-17;6
1561382964276947;2;5;-29;-24;-14;-3;-4;-2;6
1561382964276947;1;-10;15;8;-9;-1;5;2;6
1561382964284924;-1;20;-3;-2;-5;-2;-3;-3;6
1561382964284924;0;-2;-11;-7;-8;0;0;-1;6
1561382964295895;-11;-43;2;1;-5;-3;3;5;6
1561382964295895;-6;5;-70;-24;-13;-14;-2;8;6
1561382964297891;-9;11;45;-30;6;2;7;-4;6
1561382964297891;21;-19;-25;41;7;11;2;7;6
1561382964299884;-1;22;31;-47;3;3;0;-1;6
1561382964299884;-2;-23;-9;-28;-8;-6;-5;-3;6
1561382964306868;-3;-6;-20;-10;6;-3;-4;-5;6
1561382964306868;2;14;13;37;23;2;3;1;6
1561382964309857;-2;20;-5;-27;-2;-1;-5;0;6
1561382964309857;-1;51;63;14;1;-4;-5;-5;6
1561382964313879;2;10;-12;-53;-30;-4;0;0;6
1561382964313879;0;21;-4;69;60;6;0;-2;6
1561382964318836;-1;-27;-85;21;-1;-5;-3;-3;6
1561382964318836;-3;24;-20;2;3;-1;4;4;6
1561382964321870;0;-4;26;-11;-28;7;2;2;6
1561382964321870;-4;-3;-24;-28;-14;-8;-4;-3;6
1561382964332801;-2;-19;-5;-3;-5;-4;-8;-4;6
1561382964332801;-5;-21;-83;-20;-1;-1;-3;-6;6
1561382964334791;0;-6;-7;30;1;-2;1;9;6
1561382964334791;-1;28;45;-53;-7;-1;-3;-4;6
1561382964336862;4;6;15;17;23;4;2;4;6
1561382964336862;1;1;1;6;-31;-4;-3;-3;6
1561382964344764;1;-3;-4;-35;2;-3;-2;0;6
1561382964344764;1;-22;-43;0;-4;0;0;-1;6
1561382964355781;-1;-7;-110;-22;-2;-4;0;4;6
1561382964355781;5;4;21;20;-2;2;-3;-10;6
1561382964357778;-6;-12;-32;-14;-6;-2;-7;-1;6
1561382964357778;-10;-37;-109;-28;-4;-3;-2;-7;6
1561382964359765;-2;0;-8;-15;-2;2;1;-1;6
1561382964359765;1;21;3;-20;-27;-5;-1;-1;6
1561382964366750;0;-13;37;39;-1;0;5;3;6
1561382964366750;-1;-19;17;25;-9;6;2;1;6
1561382964369754;6;25;115;29;7;6;5;9;6
1561382964369754;4;6;19;-2;-8;13;-4;-4;6
1561382964374727;-2;2;-25;22;-3;-6;-1;-3;6
1561382964374727;-2;-12;-1;-37;-1;-6;-5;-2;6
1561382964378679;0;-20;-39;-23;-3;-15;2;7;6
1561382964378679;-3;-6;-34;29;3;-10;-2;-1;6
1561382964381713;-2;0;-16;12;5;-4;-3;-5;6
1561382964381713;3;12;23;6;-16;6;3;2;6
1561382964393642;-9;8;35;7;-3;-5;-5;-17;6
1561382964393642;4;-5;-2;18;5;13;3;12;6
1561382964394784;1;4;23;-22;-5;1;-4;2;6
1561382964394784;3;24;30;32;1;-7;-1;0;6
1561382964396632;1;-10;-11;-13;-13;-1;0;2;6
1561382964396632;2;-5;10;35;16;17;3;2;6
1561382964404653;1;13;18;-18;-9;-4;-1;-1;6
1561382964404653;-5;-9;-1;-21;-20;-17;-2;-5;6
1561382964415615;0;-12;-50;3;0;-7;6;0;6
1561382964415615;-10;7;1;-10;-7;-12;-3;-9;6
1561382964417628;5;-2;10;-2;0;12;-2;-6;6
1561382964417628;-3;-12;22;9;1;6;5;-6;6
1561382964419609;-4;2;5;7;20;0;-1;-3;6
1561382964419609;1;5;-5;-39;-4;3;2;1;6
1561382964426579;1;7;27;37;14;8;-2;1;6
1561382964426579;1;6;-23;38;20;15;0;-3;6
1561382964429536;2;15;44;4;0;5;-1;4;6
1561382964429536;-6;-20;76;-7;-5;-13;-5;-11;6
1561382964434741;-2;-6;4;20;-3;-36;-7;-2;6
1561382964434741;3;4;7;-9;5;8;3;2;6
1561382964438514;-10;-29;-85;-10;-1;4;2;-1;6
1561382964438514;-2;8;11;-26;7;-3;0;-5;6
1561382964441505;-1;-11;-7;-10;1;1;-4;-1;6
1561382964441505;-1;-6;-3;47;21;2;-2;-1;6
1561382964453518;0;-13;38;40;2;28;-5;-5;6
1561382964453518;-3;-9;-1;9;6;-6;1;0;6
1561382964454549;5;26;34;5;-1;-3;1;0;6
1561382964454549;4;-29;7;12;9;10;-1;-2;6
1561382964456470;0;7;0;-23;-33;5;0;-1;6
1561382964456470;-2;-12;-5;50;-9;-3;-1;1;6
1561382964464487;-1;-2;-17;-14;17;-3;-1;0;6
1561382964464487;-2;-1;11;-32;5;-3;-6;-4;6
1561382964475573;-12;-10;31;-28;-7;-4;0;-14;6
1561382964475573;17;34;80;0;-3;-7;1;19;6
1561382964477412;2;7;-27;-10;-1;2;2;3;6
1561382964477412;2;5;-24;22;-3;-8;-3;-1;6
1561382964479445;-3;6;11;-16;-2;-3;-2;-1;6
1561382964479445;3;-9;-9;34;5;7;-1;0;6
1561382964489422;-2;-7;29;-2;7;0;-2;4;6
1561382964489422;-5;-5;-21;8;-1;2;-2;-7;6
1561382964494409;1;0;1;12;-17;-9;-5;2;6
1561382964494409;-5;-2;11;1;0;-10;3;2;6
1561382964498355;-3;-27;-37;-21;-4;3;2;1;6
1561382964498355;2;16;29;7;-2;-20;-4;5;6
1561382964501379;1;6;6;-19;4;11;4;0;6
1561382964501379;-2;-5;-19;0;8;-1;3;-1;6
1561382964509358;3;13;-23;1;-5;2;0;2;6
1561382964509358;1;-6;-14;-55;-11;1;-6;-2;6
1561382964514345;-2;-10;-32;-20;-5;-4;0;-1;6
1561382964514345;-1;-5;-36;-10;17;-17;-2;-8;6
1561382964519298;1;19;14;15;-20;-9;-3;1;6
1561382964519298;2;1;17;-4;-28;3;-2;3;6
1561382964532321;-1;-5;16;-23;-9;5;2;-2;6
1561382964532321;-6;-4;1;8;-11;-7;-4;-8;6
1561382964535417;-2;-5;-36;-12;-9;-16;0;-1;6
1561382964535417;1;0;-2;3;0;19;1;2;6
1561382964537315;0;7;25;-3;-2;-7;-2;-5;6
1561382964537315;-2;-4;-3;6;10;12;1;-2;6
1561382964539300;-1;-12;-22;3;-2;-4;-9;1;6
1561382964539300;1;10;13;15;4;-4;12;3;6
1561382964547320;2;2;9;9;23;8;-1;-4;6
1561382964547320;0;-11;16;-19;-3;-6;4;3;6
1561382964549260;5;4;6;6;3;19;11;5;6
1561382964549260;3;1;8;6;11;18;6;10;6
1561382964554236;-5;-15;-21;14;15;7;0;-4;6
1561382964554236;-1;4;4;-8;15;-6;-3;4;6
1561382964558208;-4;10;19;-19;-34;-44;-10;-11;6
1561382964558208;-3;-3;6;-16;20;-32;-27;-8;6
1561382964562216;1;-3;-1;17;36;-2;0;-2;6
1561382964562216;-5;-5;-28;-92;-49;-37;-9;-6;6
1561382964569196;0;1;7;75;23;26;2;-1;6
1561382964569196;0;-7;-4;-36;-34;-19;6;1;6
1561382964573204;11;6;-15;16;-6;19;10;14;6
1561382964573204;-10;-14;-6;-3;32;6;-7;-14;6
1561382964575183;3;-7;16;12;-11;23;-6;7;6
1561382964575183;6;9;6;4;-25;-35;0;-4;6
1561382964577180;2;6;11;62;49;-2;-6;2;6
1561382964577180;-1;-2;-8;-37;25;5;1;-7;6
1561382964584174;4;0;6;-108;-39;-1;8;4;6
1561382964584174;-2;-1;-9;-3;-8;-1;-22;-6;6
1561382964596131;-5;-2;-6;-1;25;36;22;-1;6
1561382964596131;-3;-10;-11;-9;-11;-32;-13;4;6
1561382964597088;-6;3;14;4;32;16;2;-7;6
1561382964597088;2;4;10;15;-23;-19;2;4;6
1561382964599121;1;1;-33;-78;7;17;7;3;6
1561382964599121;-2;-4;10;45;-13;0;-1;3;6
1561382964607313;-4;1;-13;29;24;-8;-2;-3;6
1561382964607313;2;6;1;22;47;14;1;-2;6
1561382964614078;0;2;26;58;20;-8;-5;3;6
1561382964614078;-1;2;5;23;49;15;9;0;6
1561382964618069;-3;-6;-2;-2;-21;-33;-19;-9;6
1561382964618069;4;5;5;-4;-10;-8;23;-1;6
1561382964620065;-3;5;8;-10;20;43;14;3;6
1561382964620065;0;-5;-12;0;-9;-23;-6;1;6
1561382964622023;-1;-4;15;14;-5;6;-3;-5;6
1561382964622023;-1;3;7;24;18;-4;3;1;6
1561382964632032;1;3;-5;-4;-7;-3;7;2;6
1561382964632032;2;3;-2;6;-30;-17;13;3;6
1561382964637038;-7;-7;-31;-9;-66;-41;-11;-9;6
1561382964637038;1;5;17;12;-20;8;3;2;6
1561382964639014;-4;-2;-5;-5;34;12;1;4;6
1561382964639014;1;1;-3;-6;-8;28;-4;7;6
1561382964643964;1;4;17;14;-4;7;4;3;6
1561382964643964;-1;-3;-13;-9;-66;-26;-5;-1;6
1561382964655980;-4;-3;1;-1;5;-14;-31;-14;6
1561382964655980;-1;-2;-2;2;-12;28;-4;-2;6
1561382964656989;-1;-4;2;5;12;-46;28;4;6
1561382964656989;4;8;18;24;12;64;-1;0;6
1561382964658975;2;4;31;19;-33;9;1;2;6
1561382964658975;-3;3;22;0;-14;-10;-5;2;6
1561382964666953;-2;-2;-18;28;11;18;3;-1;6
1561382964666953;3;2;-8;-1;-31;-19;3;1;6
1561382964669292;-11;-8;-18;-23;-51;-114;-54;-15;6
1561382964669292;6;4;-6;10;2;22;6;4;6
1561382964673934;-5;-5;-11;-90;-16;14;5;1;6
1561382964673934;1;-16;-18;9;7;-1;-5;-4;6
1561382964678048;3;7;12;-7;-6;-16;-12;-9;6
1561382964678048;-4;-5;-1;3;5;24;6;-7;6
1561382964681912;0;11;36;24;17;1;-2;-12;6
1561382964681912;-3;-5;-36;-13;-12;11;1;9;6
1561382964692882;-1;-1;-3;7;49;40;19;3;6
1561382964692882;-2;-1;0;-8;-27;-33;-16;1;6
1561382964696871;2;-2;-9;3;-4;2;1;0;6
1561382964696871;6;9;11;20;5;2;-7;-6;6
1561382964698868;-4;-4;3;-4;6;58;4;-10;6
1561382964698868;-4;1;-5;-8;-10;-88;-15;9;6
1561382964704836;-5;-14;-16;-4;9;-10;2;4;6
1561382964704836;2;-1;-4;18;21;15;6;-2;6
1561382964715819;9;11;12;10;28;33;32;13;6
1561382964715819;-6;-3;3;-4;0;2;-48;-14;6
1561382964717817;2;-6;-7;-11;-6;6;17;5;6
1561382964717817;-1;0;-7;-7;20;16;31;5;6
1561382964718809;-4;-4;15;25;-8;8;-4;-6;6
1561382964718809;2;10;-14;-18;12;-13;-4;-3;6
1561382964726741;-1;0;-12;-33;-31;-24;-4;-3;6
1561382964726741;0;4;44;6;2;2;2;3;6
1561382964729733;-1;2;-1;15;13;43;-48;-7;6
1561382964729733;-1;-8;2;-17;-3;-63;27;3;6
1561382964734719;0;0;-25;-39;-39;-2;-1;7;6
1561382964734719;1;-20;-20;20;-2;27;6;16;6
1561382964738709;7;13;7;8;7;13;-12;-3;6
1561382964738709;-1;-1;2;1;-2;87;8;-4;6
1561382964741757;1;12;8;-55;6;-21;-3;-2;6
1561382964741757;-10;-4;-2;2;9;17;-2;-13;6
1561382964752671;1;-1;-1;0;-33;-82;16;2;6
1561382964752671;-1;-2;0;-6;35;-6;-20;0;6
1561382964756661;9;8;24;2;26;-13;0;-4;6
1561382964756661;-1;13;29;67;11;6;0;1;6
1561382964759653;2;9;12;19;12;63;73;16;6
1561382964759653;-3;-3;-9;-14;-13;-46;-4;3;6
1561382964764698;1;-3;-11;-33;-28;-10;-5;-1;6
1561382964764698;0;1;18;-17;42;20;-1;-2;6
1561382964775655;9;2;-10;-3;-14;-58;-55;-9;6
1561382964775655;-9;-9;0;6;-23;75;24;-1;6
1561382964777650;-2;-4;-10;-7;20;-48;-31;-12;6
1561382964777650;1;-1;-5;-13;-53;9;22;4;6
1561382964779644;-3;-5;-32;45;19;3;7;11;6
1561382964779644;-2;-7;-26;31;14;22;-1;-9;6
1561382964786633;6;3;14;34;-7;-19;6;11;6
1561382964786633;2;-8;-32;-26;-27;-5;-3;0;6
1561382964789625;-12;-11;-11;-11;10;60;-3;-6;6
1561382964789625;-6;-8;3;24;7;3;7;-9;6
1561382964794633;-1;11;25;20;-7;-7;-4;-2;6
1561382964794633;-2;6;-20;7;-8;3;-1;-3;6
1561382964798601;-7;-1;-1;-5;-28;-46;-20;-8;6
1561382964798601;4;4;11;13;75;68;15;-12;6
1561382964801592;3;-3;0;-7;5;11;-1;-2;6
1561382964801592;-7;9;30;69;12;-2;-3;-11;6
1561382964812659;6;-1;0;-2;-20;23;-39;5;6
1561382964812659;4;2;-1;-11;-18;-23;36;48;6
1561382964816550;0;-9;-15;40;-8;6;-3;-1;6
1561382964816550;2;6;22;-39;-10;-7;-1;-2;6
1561382964824545;-1;6;19;22;-33;-13;3;3;6
1561382964824545;6;-6;-66;-30;-1;2;1;-5;6
1561382964826517;-6;-1;-1;21;-12;-6;-6;-17;6
1561382964826517;3;1;0;12;28;-9;-1;18;6
1561382964835451;-7;1;-3;5;6;34;-8;-19;6
