timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381387325889;3;7;0;43;8;3;1;-4;1
1561381387327900;0;12;1;-9;-3;-2;1;-9;1
1561381387327900;8;-2;-2;-19;-8;-3;0;8;1
1561381387332827;5;-6;-2;7;7;-7;-3;-4;1
1561381387332827;-10;5;13;-2;-9;1;0;-2;1
1561381387344795;-2;-5;44;-1;-7;1;-1;-1;1
1561381387344795;4;13;4;8;-1;-4;0;10;1
1561381387345843;-7;-10;16;-34;-4;0;2;0;1
1561381387345843;-11;-20;-55;-4;1;-4;-3;-10;1
1561381387347830;-8;-9;-3;6;7;3;-3;-2;1
1561381387347830;-6;4;0;5;-26;-6;0;-7;1
1561381387362789;13;-5;-2;-44;1;-8;-4;1;1
1561381387362789;-5;3;-1;-40;-35;2;9;6;1
1561381387367191;4;4;-5;-16;-3;-10;-3;4;1
1561381387367191;2;7;23;-11;-2;7;-6;-4;1
1561381387368786;-2;3;24;12;5;-4;1;3;1
1561381387368786;-6;3;18;25;2;-1;-1;-1;1
1561381387370728;14;-1;-2;12;-6;4;2;3;1
1561381387370728;-6;-1;3;38;66;11;5;0;1
1561381387380740;0;-9;-38;-19;-1;0;0;-5;1
1561381387380740;6;15;30;24;4;0;-1;4;1
1561381387385734;9;0;-7;10;12;-5;-6;0;1
1561381387385734;1;3;4;-15;-25;-7;-5;0;1
1561381387389675;2;-8;-27;-8;1;0;1;9;1
1561381387389675;9;7;-8;-29;-1;1;10;17;1
1561381387392997;0;-1;0;-26;-21;-3;-1;1;1
1561381387392997;-2;-1;3;4;-3;0;0;0;1
1561381387404868;-8;-4;-23;-24;-4;3;2;-9;1
1561381387404868;0;2;-1;-9;-3;-4;-1;0;1
1561381387405789;-2;-14;-15;7;0;3;1;-8;1
1561381387405789;1;16;25;11;-10;-3;-7;-1;1
1561381387407669;4;-3;-2;-6;6;-5;-1;-4;1
1561381387407669;-3;1;-4;-14;-9;-1;-2;-2;1
1561381387423602;6;7;8;52;0;2;-1;-1;1
1561381387423602;8;-15;-3;-12;8;-1;-2;3;1
1561381387426621;0;-4;4;8;0;0;0;-1;1
1561381387426621;3;4;4;27;2;-4;-4;1;1
1561381387428574;-1;-9;5;-7;-2;-3;0;-3;1
1561381387428574;-1;2;-18;31;5;-2;-4;-3;1
1561381387430606;9;-1;2;26;6;7;3;1;1
1561381387430606;-7;-1;1;-14;-19;-1;2;1;1
1561381387440544;0;4;-2;-5;1;-7;-1;-1;1
1561381387440544;-5;-11;8;10;0;11;-3;-6;1
1561381387445529;-2;2;5;68;20;-1;1;-2;1
1561381387445529;-3;6;2;46;13;-2;-5;-2;1
1561381387449519;0;-2;-31;-42;-5;-2;-1;0;1
1561381387449519;1;4;4;-9;2;-1;-1;-1;1
1561381387453504;-8;0;-2;16;3;0;0;5;1
1561381387453504;-10;-1;2;20;1;-3;-4;-5;1
1561381387464520;2;7;-11;4;-1;-1;-3;-3;1
1561381387464520;-10;-37;-53;-16;-5;-7;-2;-6;1
1561381387466469;4;15;13;21;-2;0;-2;5;1
1561381387466469;6;15;16;16;5;-2;-1;9;1
1561381387468463;-1;1;1;16;3;-1;6;0;1
1561381387468463;2;6;-8;-17;-3;-4;-4;-3;1
1561381387483444;4;-11;-2;-15;-3;-2;-9;8;1
1561381387483444;-6;4;-1;-4;-17;0;14;-1;1
1561381387486422;-2;-3;-7;-23;-1;3;1;-4;1
1561381387486422;1;0;1;-4;0;-4;1;1;1
1561381387488413;-1;2;-10;-22;3;0;-2;-3;1
1561381387488413;-7;-12;-3;-7;-1;0;-3;-7;1
1561381387490450;-14;-13;1;-8;-7;-8;-18;-9;1
1561381387490450;6;-2;0;0;-4;0;7;5;1
1561381387500433;-5;4;10;4;2;11;0;-6;1
1561381387500433;3;9;17;8;0;-3;0;4;1
1561381387505406;1;2;0;-5;1;-1;-5;-5;1
1561381387505406;6;1;-4;-9;10;3;6;3;1
1561381387509362;3;0;-1;26;2;2;-2;3;1
1561381387509362;0;2;14;-9;-2;1;1;-1;1
1561381387513386;6;-6;2;-16;-7;4;11;8;1
1561381387513386;-4;5;4;2;5;-11;-10;-13;1
1561381387524369;-1;-4;-20;-16;-2;0;2;-4;1
1561381387524369;2;10;-2;4;2;-2;1;2;1
1561381387526313;-4;-13;34;7;-4;0;3;1;1
1561381387526313;0;0;18;-8;-8;0;3;0;1
1561381387528344;12;-2;-7;-6;-5;-6;1;-6;1
1561381387528344;-13;-7;2;7;-4;-4;-9;12;1
1561381387543264;4;5;1;4;-3;4;21;-3;1
1561381387543264;3;-9;-8;-24;-10;-5;-18;-3;1
1561381387547251;2;-6;-3;-9;-6;-5;-2;5;1
1561381387547251;1;-4;5;11;1;3;3;2;1
1561381387548379;-1;13;5;-1;1;1;-1;-4;1
1561381387548379;3;-4;-35;1;0;-4;-8;1;1
1561381387552418;-4;3;-7;-25;3;-2;-12;-3;1
1561381387552418;4;-3;-3;43;16;3;2;0;1
1561381387561224;-1;-5;-3;5;0;1;0;4;1
1561381387561224;-8;-12;-7;-26;-1;-3;0;-6;1
1561381387565815;-6;-11;0;14;-13;-1;0;-6;1
1561381387565815;-24;15;8;10;0;0;8;-3;1
1561381387568244;0;-2;1;21;-1;-1;-1;1;1
1561381387568244;-5;-3;-15;-40;1;1;1;-4;1
1561381387573234;17;3;7;-13;-7;-3;-6;4;1
1561381387573234;7;6;2;-10;4;-3;4;2;1
1561381387584291;3;11;20;43;-2;2;-1;4;1
1561381387584291;0;-6;-22;6;1;-2;-5;-1;1
1561381387586151;-3;1;-20;-21;-8;-1;-3;-2;1
1561381387586151;-5;-11;-6;-45;-7;-11;-5;-8;1
1561381387588142;-8;3;-5;-6;-13;-1;-13;-4;1
1561381387588142;7;-15;-24;22;14;-8;-5;-2;1
1561381387603155;25;-2;10;27;8;0;5;5;1
1561381387603155;-13;2;9;-45;-25;-3;-17;5;1
1561381387607146;-4;-14;-14;-7;4;-2;-2;-4;1
1561381387607146;2;21;16;11;0;1;1;2;1
1561381387608090;3;-10;-8;-30;-7;-3;2;3;1
1561381387608090;-3;-6;-3;29;3;1;0;-4;1
1561381387611082;16;-2;-10;-71;-5;-8;8;-2;1
1561381387611082;-9;18;7;16;-2;7;4;-5;1
1561381387621057;-1;-3;-22;-27;-7;-6;3;1;1
1561381387621057;-5;-4;2;-24;-6;-4;-1;-6;1
1561381387626044;3;-7;-1;4;-10;1;1;1;1
1561381387626044;14;23;-6;20;17;-5;-4;1;1
1561381387628159;1;6;3;-18;-2;-1;-3;-1;1
1561381387628159;8;12;17;38;4;6;-1;8;1
1561381387633067;-21;-25;9;0;-23;-4;8;-4;1
1561381387633067;-1;1;-9;-11;-8;-2;-6;0;1
1561381387643992;-3;-10;-12;-33;-4;-3;-3;-1;1
1561381387643992;-2;1;0;-9;-2;-2;-4;-1;1
1561381387646072;-3;-10;-16;21;3;-2;-2;0;1
1561381387646072;-6;-4;16;8;2;6;1;-10;1
1561381387648037;1;28;2;42;20;9;6;2;1
1561381387648037;7;2;3;-74;-17;-4;0;3;1
1561381387663201;-2;-26;-9;-34;-5;-8;-6;-6;1
1561381387663201;-11;40;20;22;-4;-8;-7;-13;1
1561381387667052;4;13;-4;-9;4;-8;4;10;1
1561381387667052;4;2;-13;5;-4;1;-1;1;1
1561381387668927;-2;-14;4;16;3;0;2;4;1
1561381387668927;4;20;19;11;-6;2;3;2;1
1561381387670944;16;-23;-11;44;19;0;-3;-5;1
1561381387670944;-3;-3;2;-9;-2;4;0;4;1
1561381387680893;-7;-26;-52;7;0;-2;1;-6;1
1561381387680893;1;5;9;14;-4;-1;0;1;1
1561381387685936;-14;48;5;-7;-7;9;14;2;1
1561381387685936;28;-8;-8;-63;-10;-1;4;12;1
1561381387689877;1;4;-41;-11;-3;-4;-1;3;1
1561381387689877;-2;-5;7;-14;-3;1;1;4;1
1561381387692867;-4;12;13;-17;-3;3;7;-6;1
1561381387692867;11;26;6;7;1;1;-2;10;1
1561381387704831;0;5;20;12;7;-5;-3;-3;1
1561381387704831;0;-5;6;13;-6;1;5;-1;1
1561381387705915;1;5;3;-15;1;0;-3;-1;1
1561381387705915;-4;-13;-8;-13;0;-5;2;0;1
1561381387707876;5;2;14;46;16;2;8;3;1
1561381387707876;-7;-12;-9;-33;-12;-6;-17;-6;1
1561381387722837;25;-19;6;4;3;2;-3;5;1
1561381387722837;-21;-10;-18;11;9;7;13;-7;1
1561381387726811;3;4;5;6;-4;2;-5;-2;1
1561381387726811;-3;-12;8;7;1;3;-2;-3;1
1561381387728766;4;15;0;47;4;4;5;-3;1
1561381387728766;2;-5;-8;-9;1;8;-6;-3;1
1561381387730762;-18;28;4;-2;-1;0;-9;2;1
1561381387730762;18;1;0;20;7;1;24;-1;1
1561381387740780;0;1;20;-8;3;-2;-1;-5;1
1561381387740780;-1;-6;-23;0;7;-7;0;-2;1
1561381387745724;-6;3;3;40;1;-6;-9;3;1
1561381387745724;7;-14;-5;39;13;3;-6;0;1
1561381387749710;0;10;33;14;-3;5;-2;-2;1
1561381387749710;0;-6;-7;-4;6;-3;1;-6;1
1561381387752703;11;30;0;-19;2;12;19;8;1
1561381387752703;-4;-32;-10;7;-7;-5;-10;-5;1
1561381387764816;-6;-4;-15;4;2;4;5;4;1
1561381387764816;2;30;35;7;-4;6;6;-3;1
1561381387765667;-9;-27;-21;22;7;-6;-5;-3;1
1561381387765667;-2;11;-27;-42;-7;-2;5;6;1
1561381387767881;-2;-10;-7;-5;-2;-11;-9;3;1
1561381387767881;-10;-1;3;-9;-6;12;11;-3;1
1561381387782674;7;7;-1;-17;3;6;-5;-3;1
1561381387782674;12;4;3;20;5;-3;-3;6;1
1561381387786614;2;9;31;9;-11;-1;-4;-1;1
1561381387786614;-6;-15;-32;-6;1;-5;-3;-7;1
1561381387788607;0;8;17;-4;-6;-10;2;1;1
1561381387788607;2;3;10;18;4;-4;-2;1;1
1561381387790650;-8;-8;-6;-3;-7;-6;-3;-6;1
1561381387790650;-3;15;2;17;4;-6;-2;5;1
1561381387800626;0;3;-4;-24;6;4;0;-3;1
1561381387800626;5;7;-12;-17;7;1;-1;8;1
1561381387805613;1;11;-1;28;5;11;25;1;1
1561381387805613;3;-25;-8;8;11;5;2;4;1
1561381387809552;-3;-8;11;-1;8;-2;-3;-6;1
1561381387809552;-5;-18;-22;-12;9;9;7;-2;1
1561381387813542;5;1;-2;-18;-13;-5;1;6;1
1561381387813542;-38;-13;3;-4;-13;-17;-21;-20;1
1561381387824552;0;6;15;1;0;-21;4;0;1
1561381387824552;-6;-9;3;-14;-2;9;-22;-6;1
1561381387826506;3;0;19;-18;-7;1;1;-2;1
1561381387826506;-2;-2;9;48;-1;-1;-4;-4;1
1561381387828501;12;-6;1;12;2;27;27;14;1
1561381387828501;-7;-2;9;27;3;18;23;-2;1
1561381387843460;4;6;1;8;-4;-16;-12;-2;1
1561381387843460;2;-2;4;-42;-19;-10;-9;-2;1
1561381387846496;8;28;13;32;-2;23;0;4;1
1561381387846496;-5;-17;21;-3;-4;-24;8;1;1
1561381387853433;-1;1;-13;-63;-9;6;-5;-2;1
1561381387853433;-2;-4;-32;24;-12;-3;1;1;1
1561381387859419;-6;-9;-6;24;15;-3;-16;-7;1
1561381387859419;6;12;4;-40;3;-2;-20;1;1
1561381387860509;1;-2;-1;0;-14;-7;-1;-3;1
1561381387860509;-7;-6;-8;-7;-7;-7;-5;-9;1
1561381387869391;10;37;20;6;2;-3;-8;6;1
1561381387869391;-3;-52;-29;-10;-2;-3;2;2;1
1561381387873435;-2;6;8;21;9;7;24;-2;1
1561381387873435;3;-23;0;-2;-8;2;2;5;1
1561381387880405;2;1;-1;26;-1;-10;-9;-10;1
1561381387880405;-3;-5;-3;19;9;-2;-12;0;1
1561381387884402;-1;-7;-15;-11;-1;0;-3;0;1
1561381387884402;0;-4;12;-34;5;2;4;0;1
1561381387886347;-7;-1;-10;22;5;18;0;-5;1
1561381387886347;-4;0;-10;-43;-4;-10;-6;-8;1
1561381387895364;-5;1;1;-42;-7;6;19;-1;1
1561381387895364;4;-3;4;7;6;-13;-2;-10;1
1561381387907289;-1;-10;-3;3;3;3;6;10;1
1561381387907289;5;-2;-21;-13;5;21;1;3;1
1561381387908287;-2;-11;-15;-16;-7;-8;1;1;1
1561381387908287;-1;16;21;-6;1;12;-1;0;1
1561381387910327;0;1;-10;27;2;-12;-33;4;1
1561381387910327;2;-9;2;-1;7;-9;12;-4;1
1561381387920259;-2;0;-19;-5;1;-10;-3;-4;1
1561381387920259;-6;-18;0;6;-1;-8;2;-1;1
1561381387925288;-9;-20;-14;-60;-13;15;10;7;1
1561381387925288;9;8;0;23;4;9;6;3;1
1561381387929233;5;6;-2;1;-3;-7;6;9;1
1561381387929233;5;2;33;5;5;-2;-6;5;1
1561381387933221;-1;-7;6;5;-1;-6;-16;-11;1
1561381387933221;-2;7;-9;-24;-8;-13;-15;-4;1
1561381387944234;2;6;21;26;1;0;-1;0;1
1561381387944234;2;6;-4;-7;-13;-5;-3;1;1
1561381387946279;-4;-8;0;2;1;-9;-7;-5;1
1561381387946279;-7;8;-3;18;4;12;1;-7;1
1561381387948224;0;2;0;35;17;-3;-10;-3;1
1561381387948224;-1;-2;13;54;-6;-10;3;3;1
1561381387963182;-5;-1;-13;-56;-6;17;-11;-6;1
1561381387963182;-7;20;10;-42;-2;1;13;-1;1
1561381387967173;-6;-12;12;1;0;5;-1;-6;1
1561381387967173;12;27;15;38;2;-1;-7;12;1
1561381387968127;-1;-27;-13;30;-1;10;8;5;1
1561381387968127;4;7;19;2;-6;-7;-1;2;1
1561381387970165;0;-3;-10;4;-14;-8;-4;2;1
1561381387970165;-11;-7;11;10;-12;6;8;4;1
1561381387980093;-1;-4;2;-2;1;-1;-2;-3;1
1561381387980093;-8;5;1;21;2;3;-2;-11;1
1561381387985126;4;-17;13;58;26;-6;-6;-5;1
1561381387985126;5;7;7;-2;8;-11;-11;-1;1
1561381387989115;-1;-6;-22;-3;-2;-8;-1;6;1
1561381387989115;-4;-19;0;3;-4;-5;4;2;1
1561381387993057;-6;-6;13;-23;2;2;6;4;1
1561381387993057;8;-7;-6;-62;-12;13;7;3;1
1561381388004028;1;4;-6;-13;-3;2;0;-4;1
1561381388004028;6;7;-19;-2;0;1;9;7;1
1561381388006308;-7;-12;10;-1;-1;-3;-2;-12;1
1561381388006308;1;7;20;12;1;-1;-4;2;1
1561381388008062;-3;3;8;74;20;-1;11;-3;1
1561381388008062;4;12;-5;1;2;-1;-5;0;1
1561381388023076;4;11;-2;48;4;-7;-2;0;1
1561381388023076;-4;-1;8;11;5;-2;-4;-3;1
1561381388027013;0;1;-24;-18;0;5;10;7;1
1561381388027013;-4;-10;-19;-17;-3;-1;2;-8;1
1561381388028964;-1;20;5;-7;0;-1;-3;-5;1
1561381388028964;-5;-14;-27;-19;-1;-1;-3;-5;1
1561381388030957;-5;0;8;-17;-10;3;-7;-2;1
1561381388030957;-1;-22;-16;-55;-13;-8;1;0;1
1561381388040931;-1;4;45;-9;-10;-1;-4;-4;1
1561381388040931;-2;-2;-3;-14;-1;-6;0;0;1
1561381388045944;-7;-1;15;3;8;2;1;-3;1
1561381388045944;-6;-10;4;22;15;-3;-4;-3;1
1561381388049906;0;-4;-18;-18;-4;-3;-1;-1;1
1561381388049906;-1;24;8;27;5;-1;3;-3;1
1561381388054896;-8;0;5;-40;-3;1;1;0;1
1561381388054896;11;2;-13;-23;-11;10;5;8;1
1561381388063872;-5;-14;-20;-7;-5;-1;-6;-11;1
1561381388063872;7;10;21;10;0;-3;3;14;1
1561381388067862;3;0;3;18;23;-1;0;0;1
1561381388067862;-5;-3;-1;8;6;1;1;-2;1
1561381388070894;1;4;6;-23;-4;1;0;-9;1
1561381388070894;-4;-31;-19;-25;-8;-2;2;-6;1
1561381388082878;-19;17;-6;-72;-37;-12;-8;-5;1
1561381388082878;2;-4;-13;61;25;5;1;4;1
1561381388086851;0;20;49;5;3;-2;-6;-7;1
1561381388086851;-2;-4;29;25;-4;5;5;7;1
1561381388088811;-3;6;24;12;1;1;-6;-11;1
1561381388088811;7;22;4;11;4;4;2;9;1
1561381388090970;-2;-4;-7;-21;-24;9;9;4;1
1561381388090970;0;2;0;-22;-16;-5;-4;-3;1
1561381388097783;-2;-4;-7;-21;-24;9;9;4;1
1561381388097783;0;2;0;-22;-16;-5;-4;-3;1
1561381388100817;-5;-21;-36;6;2;1;1;3;1
1561381388100817;0;-10;-7;-1;0;-2;-3;2;1
1561381388109793;0;-5;-4;3;4;0;-2;0;1
1561381388109793;5;37;0;-25;-4;-6;-1;6;1
1561381388112785;0;-2;-2;7;7;-1;3;2;1
1561381388112785;-11;4;-4;20;2;-1;-4;-2;1
1561381388123759;-7;-56;-66;35;11;2;-1;-2;1
1561381388123759;-2;8;28;-12;-10;9;2;-2;1
1561381388127705;0;-2;2;10;16;7;5;0;1
1561381388127705;2;-2;14;6;-4;-1;-2;4;1
1561381388130703;1;-1;-34;-19;-2;-7;0;13;1
1561381388130703;-2;-14;-26;6;-13;1;-4;-4;1
1561381388135676;5;-14;-16;43;28;0;3;3;1
1561381388135676;3;4;8;51;-11;4;0;-2;1
1561381388146703;4;27;16;-8;3;-4;-6;2;1
1561381388146703;2;1;-10;12;3;0;0;2;1
1561381388148648;-4;-28;-20;4;6;8;5;-4;1
1561381388148648;-4;-10;-15;-14;0;-6;-3;0;1
1561381388150689;-7;1;-1;-10;-61;-15;-7;-3;1
1561381388150689;9;19;-2;-14;28;15;17;4;1
1561381388160611;3;19;15;-3;5;1;-2;2;1
1561381388160611;-1;-17;9;-3;-11;-2;-2;-9;1
1561381388169590;3;18;48;13;-1;-1;-3;5;1
1561381388169590;-1;6;12;-1;0;-7;-6;-7;1
1561381388172621;-1;-16;-12;-35;3;-3;0;6;1
1561381388172621;5;4;-6;5;-6;-4;-2;-4;1
1561381388180601;-2;18;3;1;10;0;-6;-1;1
1561381388180601;-2;-12;0;-46;-1;-6;-8;-3;1
1561381388183593;2;-1;27;21;0;-3;-5;-1;1
1561381388183593;0;-2;-24;8;7;-4;-1;-3;1
1561381388190576;0;12;19;-8;-2;-3;0;1;1
1561381388190576;2;-2;26;38;6;1;-1;3;1
1561381388195563;2;-1;-8;10;-33;-6;0;4;1
1561381388195563;2;-3;5;25;6;8;6;0;1
1561381388203498;-1;-3;-4;-22;-3;-1;-2;-5;1
1561381388203498;-3;-5;-7;-18;8;-1;-2;1;1
1561381388206496;-2;13;-22;-49;-8;-5;-5;4;1
1561381388206496;-3;-7;33;4;6;0;-1;-1;1
1561381388208491;0;3;37;4;-4;-4;-3;8;1
1561381388208491;-7;-5;-12;-10;-2;-4;-3;-9;1
1561381388218456;-3;-4;-7;-20;26;1;0;-1;1
1561381388218456;0;-2;-6;7;-10;1;-1;1;1
1561381388229428;1;-3;9;-6;-4;-2;1;7;1
1561381388229428;5;12;-58;-10;0;-4;-4;3;1
1561381388231568;-4;-15;-35;-12;-10;-5;3;-5;1
1561381388231568;-1;-5;-9;-17;-3;-5;1;0;1
1561381388233443;-1;-5;3;-1;2;2;-4;-3;1
1561381388233443;1;-6;-2;-15;-2;-2;-3;0;1
1561381388243451;1;1;-7;15;2;3;0;-3;1
1561381388243451;-6;4;0;-29;1;-4;-5;-9;1
1561381388248385;1;4;1;71;-37;-21;-5;-2;1
1561381388248385;-3;0;-2;12;13;7;-4;-6;1
1561381388250381;-4;-1;-2;22;3;2;1;-14;1
1561381388250381;9;12;-9;-8;-1;1;-1;3;1
1561381388255654;4;-2;-5;-55;-14;2;1;-1;1
1561381388255654;0;17;12;-36;-11;1;0;1;1
1561381388267326;-1;0;-16;18;4;-2;-3;-3;1
1561381388267326;-5;-11;-15;15;5;2;-2;-7;1
1561381388268564;2;15;4;-25;-1;3;8;9;1
1561381388268564;-2;-2;4;-2;-4;-3;2;0;1
1561381388270316;-1;-2;-6;2;-29;-1;1;-3;1
1561381388270316;-7;2;-1;36;5;2;0;0;1
1561381388285509;1;-1;-2;-9;0;2;4;4;1
1561381388285509;1;-2;2;4;14;3;0;0;1
1561381388289648;2;4;44;33;5;3;3;-1;1
1561381388289648;-3;-5;1;42;-2;-2;-2;1;1
1561381388291262;0;-5;-19;-20;0;2;2;-1;1
1561381388291262;-5;-18;15;-3;-1;3;3;-4;1
1561381388293299;-2;-4;1;38;29;3;0;-1;1
1561381388293299;2;-4;-2;4;-4;-7;-4;-4;1
1561381388303274;1;-13;-60;-12;-3;1;0;5;1
1561381388303274;0;0;-10;-25;-3;-1;-2;1;1
1561381388308217;-8;-5;-4;-84;-4;-9;-8;-7;1
1561381388308217;-4;-7;0;26;0;0;-2;-4;1
1561381388310393;2;12;14;12;3;-4;0;8;1
1561381388310393;-6;-20;-1;-3;-1;2;2;-6;1
1561381388315342;-1;-6;-16;24;3;-9;-5;0;1
1561381388315342;-2;-4;5;42;19;4;0;-1;1
1561381388327207;0;3;9;-7;-7;-1;-1;1;1
1561381388327207;-1;3;-7;-12;-3;-2;5;3;1
1561381388328430;0;0;6;17;1;-1;-4;-10;1
1561381388328430;4;12;3;-3;2;-4;-4;4;1
1561381388330213;1;7;4;-49;-47;3;9;5;1
1561381388330213;6;1;-4;3;16;8;8;4;1
1561381388345162;2;-2;-12;-3;60;6;-2;-3;1
1561381388345162;-3;7;-5;-71;22;-2;-5;0;1
1561381388349457;-9;-9;-6;-12;1;4;4;-11;1
1561381388349457;2;2;7;-4;-3;-4;2;5;1
1561381388351110;8;-4;-15;-7;-2;5;5;7;1
1561381388351110;-3;6;-6;0;6;1;-3;-7;1
1561381388353098;-5;-4;-2;-67;-22;-8;0;2;1
1561381388353098;1;-5;-2;27;10;-5;-3;-1;1
1561381388363114;-3;-12;-34;-38;-11;-3;0;-5;1
1561381388363114;-5;-6;3;2;3;1;-3;-8;1
1561381388368297;0;2;-2;21;31;13;6;5;1
1561381388368297;-4;0;-2;-68;-87;-11;1;3;1
1561381388372053;-3;2;5;4;0;-4;-7;-4;1
1561381388372053;-1;-2;28;-21;-4;3;2;3;1
1561381388376036;1;-3;8;11;56;5;-1;-4;1
1561381388376036;0;-1;6;-12;-18;-4;1;-2;1
1561381388387051;0;-13;3;-6;-2;-5;-6;2;1
1561381388387051;0;2;2;-3;1;12;-2;0;1
1561381388388003;-4;-14;-21;-14;-1;-1;-4;-1;1
1561381388388003;1;4;-9;8;3;-1;4;11;1
1561381388390108;5;-12;-2;54;3;-2;1;0;1
1561381388390108;-2;-6;-6;-56;-47;-10;-6;-1;1
1561381388405956;4;2;-6;-10;-7;6;7;5;1
1561381388405956;4;1;4;39;4;4;8;-1;1
1561381388408991;3;11;9;-21;-1;-3;-1;-1;1
1561381388408991;0;3;21;-14;-5;-7;-5;-7;1
1561381388410943;-8;-23;-3;5;-2;1;1;-8;1
1561381388410943;-5;-6;-33;-4;0;-2;-8;-9;1
1561381388412986;3;0;-3;-37;5;1;-2;2;1
1561381388412986;-1;1;-15;-29;7;1;0;0;1
1561381388423952;0;13;16;-13;2;-2;3;3;1
1561381388423952;4;6;-24;1;-3;-7;-4;7;1
1561381388427940;-1;9;7;-5;-12;-4;-5;-1;1
1561381388427940;1;-2;-7;23;10;-5;-2;3;1
1561381388430917;2;-4;-12;4;-2;1;-7;-5;1
1561381388430917;8;5;14;-1;2;1;6;22;1
1561381388435919;-4;-1;2;15;4;-4;-3;-3;1
1561381388435919;-1;3;8;-34;0;2;-3;-2;1
1561381388446890;-2;4;12;21;0;-2;-6;-2;1
1561381388446890;-7;-18;-12;-28;-3;-1;0;-8;1
1561381388448841;-4;4;9;16;0;0;-1;-1;1
1561381388448841;-2;3;2;7;1;-1;-1;-7;1
1561381388450880;1;1;-1;-63;-10;2;-2;-7;1
1561381388450880;-6;-1;2;5;14;1;0;4;1
1561381388465838;-1;-4;7;53;-1;3;-3;-5;1
1561381388465838;3;0;-7;-12;24;11;5;4;1
1561381388469783;0;5;-7;-4;-2;-4;-4;0;1
1561381388469783;-4;-1;20;19;-2;-1;-2;-2;1
1561381388470877;-1;1;11;-23;-3;-6;-4;0;1
1561381388470877;1;8;4;29;-1;1;-3;-9;1
1561381388472818;-4;-1;4;32;8;3;0;0;1
1561381388472818;-3;-7;2;9;-7;-4;-2;-2;1
1561381388483791;8;-5;-15;5;-1;-3;13;31;1
1561381388483791;2;-4;-27;-41;-6;1;3;-6;1
1561381388490773;-2;-5;-20;-4;-1;-3;-2;4;1
1561381388490773;-2;2;10;-5;0;-1;-3;-7;1
1561381388495718;1;-1;3;87;8;-8;-7;-3;1
1561381388495718;-5;-1;4;-31;-22;-9;-5;-6;1
1561381388503196;-4;5;4;31;21;10;9;8;1
1561381388503196;7;-1;2;42;9;2;3;-1;1
1561381388506733;-3;1;20;34;1;2;-5;-10;1
1561381388506733;-1;-10;-3;-18;-1;-3;3;2;1
1561381388508685;-1;-5;-16;-11;1;0;3;0;1
1561381388508685;-2;1;7;15;-5;-2;0;0;1
1561381388517812;-17;4;5;38;-18;-15;-6;-10;1
1561381388517812;24;6;3;21;-3;-1;2;10;1
1561381388529677;-1;1;21;29;2;2;0;-6;1
1561381388529677;1;5;16;27;-1;0;2;2;1
1561381388531253;2;15;5;4;-4;2;1;-2;1
1561381388531253;-3;-10;-5;-1;0;0;0;-3;1
1561381388532662;-17;-26;-11;-36;-19;-8;-3;-5;1
1561381388532662;3;-1;-4;6;6;0;-8;-3;1
1561381388540647;-2;4;-2;-11;-9;7;6;-4;1
1561381388540647;-10;-8;5;22;3;-2;-1;-7;1
1561381388543628;-3;-7;-21;-12;2;4;1;-1;1
1561381388543628;-2;1;37;43;9;-5;-2;-4;1
1561381388548604;5;8;0;-19;-10;7;2;5;1
1561381388548604;2;1;-2;15;12;-2;-1;-1;1
1561381388550611;-2;-8;-19;-3;3;-1;2;-3;1
1561381388550611;4;17;-21;-29;-7;-1;-5;3;1
1561381388555599;-6;-6;4;9;-3;-3;-11;-6;1
1561381388555599;-1;3;-5;1;2;-3;0;-4;1
1561381388566794;-5;-29;-11;9;-5;-1;3;0;1
1561381388566794;-1;2;11;11;0;1;-2;-4;1
1561381388568534;-1;2;17;46;9;2;1;0;1
1561381388568534;3;0;-5;-31;-3;-8;-3;7;1
1561381388570517;0;13;-2;0;-10;-3;-1;4;1
1561381388570517;-3;17;2;40;19;0;-5;1;1
1561381388585518;-4;-7;-4;24;-13;-3;-6;-5;1
1561381388585518;-4;0;9;34;3;1;3;4;1
1561381388589465;6;13;7;5;-4;1;-1;-1;1
1561381388589465;0;0;-3;-9;-1;5;-3;1;1
1561381388591459;0;-5;3;16;0;-10;-2;1;1
1561381388591459;-8;-12;6;-4;0;7;-1;-10;1
1561381388594507;5;-8;2;-6;4;-5;3;-2;1
1561381388594507;-6;5;-14;-6;12;-11;-15;-1;1
1561381388603597;-5;0;-10;-39;-4;-7;-3;-6;1
1561381388603597;1;-15;12;14;1;0;1;4;1
1561381388608426;8;9;0;-14;0;10;14;-2;1
1561381388608426;-12;2;-5;-3;-3;6;-11;-15;1
1561381388610756;-1;6;-3;-27;-3;-2;1;0;1
1561381388610756;-6;-14;0;-20;-4;-4;0;-4;1
1561381388615437;20;3;-5;-4;2;-4;0;2;1
1561381388615437;-21;-11;0;-33;-8;-4;-13;-5;1
1561381388627363;2;-2;-26;-15;1;4;-1;0;1
1561381388627363;1;5;-9;5;1;-2;0;0;1
1561381388628362;0;-1;23;-9;2;-2;0;-1;1
1561381388628362;-3;8;19;12;-4;-5;-1;-4;1
1561381388630415;-2;-13;-16;-31;0;1;-3;1;1
1561381388630415;5;3;8;61;10;0;5;-2;1
1561381388645358;-14;-35;-1;6;-2;-7;-10;-7;1
1561381388645358;4;12;7;-8;0;-7;-2;1;1
