timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381148536884;8;10;45;13;4;4;8;3;3
1561381148536884;-9;-42;-82;-9;1;6;12;0;3
1561381148537931;7;18;20;2;-3;-26;-4;1;3
1561381148537931;-6;12;-6;2;2;29;-13;-9;3
1561381148549079;-36;3;-9;-53;-16;-3;-2;1;3
1561381148549079;-30;-18;12;-12;-2;7;-2;4;3
1561381148551886;-1;-36;-58;-6;-1;12;4;7;3
1561381148551886;10;10;77;11;1;-14;3;7;3
1561381148553218;-15;-11;-22;-2;-8;-16;-5;-7;3
1561381148553218;2;15;31;-12;-4;-11;-9;-5;3
1561381148563813;39;-9;2;-37;10;12;12;26;3
1561381148563813;-14;16;-1;6;17;-4;-1;-15;3
1561381148571789;8;-6;1;23;-8;1;5;-6;3
1561381148571789;-3;0;4;0;10;5;-10;-22;3
1561381148574903;-6;-7;-7;-2;-6;16;-5;-5;3
1561381148574903;0;-2;-23;3;-1;2;-8;-3;3
1561381148575831;7;-6;21;2;1;-6;7;2;3
1561381148575831;4;28;41;5;4;-23;2;2;3
1561381148586802;-10;-11;-12;38;4;-3;0;8;3
1561381148586802;-5;-45;-3;-54;8;6;3;-7;3
1561381148593776;37;-7;-8;-40;-8;3;0;-7;3
1561381148593776;5;3;-5;55;4;-2;1;-12;3
1561381148596767;-3;-11;-3;-3;-3;0;-6;1;3
1561381148596767;-5;-4;16;-3;-3;2;-14;-8;3
1561381148598042;5;13;45;-3;-2;-15;22;12;3
1561381148598042;8;17;20;2;-1;-16;-14;-1;3
1561381148608692;-32;-9;4;-26;-7;-7;-11;-27;3
1561381148608692;57;17;-5;9;-4;-10;2;16;3
1561381148611744;-5;-13;-5;2;-2;-4;1;-1;3
1561381148611744;0;11;12;1;-2;8;-1;-2;3
1561381148619664;-5;-7;-1;-1;-2;9;-1;-4;3
1561381148619664;0;0;12;-1;2;-11;-5;-9;3
1561381148623702;0;-15;2;-3;4;-1;1;-3;3
1561381148623702;5;19;14;-15;1;2;-3;-20;3
1561381148631680;-29;-18;-5;-1;-7;-7;-3;2;3
1561381148631680;41;30;-13;27;1;-1;2;3;3
1561381148634311;3;21;22;9;0;-8;3;7;3
1561381148634311;-2;-16;-14;-9;-3;-7;-5;0;3
1561381148635425;-1;38;59;11;-4;-7;-7;-1;3
1561381148635425;4;-28;-1;12;5;0;3;1;3
1561381148654500;-16;-51;19;-15;-2;5;4;6;3
1561381148654500;37;6;3;-17;-17;-6;-7;-3;3
1561381148657388;-14;-5;-40;-26;-11;-5;-10;-15;3
1561381148657388;-1;-9;7;15;2;0;7;4;3
1561381148658339;1;-4;-11;-9;-1;-10;3;6;3
1561381148658339;-1;-1;20;4;2;13;1;-1;3
1561381148661333;6;12;8;41;7;-4;2;9;3
1561381148661333;-23;9;14;-10;-7;0;0;-1;3
1561381148671410;10;25;-11;5;-1;-32;7;6;3
1561381148671410;-4;-42;-8;4;-5;16;7;4;3
1561381148676343;41;-25;-17;-6;12;-4;-6;5;3
1561381148676343;4;23;16;4;-23;4;0;6;3
1561381148679476;8;6;-44;-20;-1;6;-4;-6;3
1561381148679476;-6;-14;-3;25;0;-2;-6;-7;3
1561381148691250;-49;-24;4;13;15;1;-1;12;3
1561381148691250;-4;3;-40;-2;6;1;1;-7;3
1561381148694240;-7;-6;58;35;6;-11;-6;-6;3
1561381148694240;10;32;-1;-45;-4;-10;9;8;3
1561381148695355;-1;-68;-78;-6;-5;0;4;2;3
1561381148695355;3;22;26;30;8;-8;-3;2;3
1561381148706265;14;35;2;-2;-5;-1;-2;-117;3
1561381148706265;-17;-34;-7;1;2;-3;-2;-75;3
1561381148714394;36;-1;-13;-17;-3;-3;0;27;3
1561381148714394;-14;3;0;-13;-1;-4;-3;94;3
1561381148717178;0;-54;-46;-7;-1;7;10;-1;3
1561381148717178;-13;-2;43;5;1;3;1;-5;3
1561381148718176;-5;10;98;31;10;-2;-9;-6;3
1561381148718176;-7;-55;-32;26;3;7;5;-3;3
1561381148729249;28;20;1;-5;-9;-6;-4;127;3
1561381148729249;-8;0;0;21;12;7;8;113;3
1561381148731144;5;11;6;-32;1;-2;-28;1;3
1561381148731144;-10;-8;-21;-3;2;7;-7;-15;3
1561381148740120;3;3;6;31;7;37;4;12;3
1561381148740120;2;6;26;-20;-12;1;-9;-7;3
1561381148744252;17;16;-4;3;3;-3;-2;75;3
1561381148744252;21;4;-4;-26;1;-5;-2;70;3
1561381148751144;-20;1;15;4;13;5;1;42;3
1561381148751144;-26;-3;-22;35;-16;-6;-2;23;3
1561381148755079;3;14;-40;1;-7;7;16;11;3
1561381148755079;3;2;-71;13;-2;-3;-8;-4;3
1561381148755079;-6;0;3;-8;-8;-2;-10;-6;3
1561381148755079;6;54;8;-28;-6;-3;-3;-6;3
1561381148767049;15;6;-12;-54;-24;-6;-7;18;3
1561381148767049;-10;-5;-4;-3;4;-16;-12;15;3
1561381148774072;-9;8;3;-31;2;18;11;-4;3
1561381148774072;0;-14;-9;-22;14;1;-1;-11;3
1561381148777346;2;-14;69;-11;-5;14;2;2;3
1561381148777346;-4;33;16;-9;0;-5;6;1;3
1561381148778031;-12;-18;-25;-6;-6;-1;-4;-5;3
1561381148778031;1;-16;-6;-6;-4;-2;-2;7;3
1561381148788987;20;23;14;-5;-11;-11;-3;-3;3
1561381148788987;-14;-5;9;24;14;0;-3;-11;3
1561381148791980;8;37;37;16;5;2;7;-2;3
1561381148791980;-7;-30;-38;-13;-2;-7;-3;-3;3
1561381148800001;20;72;73;31;10;-23;13;4;3
1561381148800001;-9;-29;-94;-16;0;22;19;0;3
1561381148803997;-20;-30;-11;-27;-21;-8;-6;-27;3
1561381148803997;-1;10;3;8;4;-1;-3;-21;3
1561381148811926;-39;1;6;11;-7;-6;-1;-40;3
1561381148811926;55;10;-7;43;20;8;10;15;3
1561381148814973;-3;27;34;-1;-3;-25;-8;-3;3
1561381148814973;8;7;61;44;10;29;15;11;3
1561381148815919;2;40;43;-20;2;2;-13;-9;3
1561381148815919;-4;1;39;15;2;-7;-2;2;3
1561381148826886;-13;1;-2;27;7;5;1;-9;3
1561381148826886;-34;-7;-1;3;-1;6;2;-23;3
1561381148833922;35;3;0;13;-6;-10;-11;-2;3
1561381148833922;4;7;2;-51;-4;4;8;-2;3
1561381148837128;4;17;-10;-17;-5;11;3;-2;3
1561381148837128;-2;-15;55;-11;-6;-5;13;-2;3
1561381148837863;-10;-19;4;-12;-6;-6;-17;-5;3
1561381148837863;-6;2;31;-4;-3;-17;2;2;3
1561381148848954;-15;-3;8;13;0;9;10;-7;3
1561381148848954;34;-11;-10;4;0;-4;3;12;3
1561381148851858;-3;43;23;19;1;5;-5;-6;3
1561381148851858;5;18;-44;-8;-4;-3;-3;-2;3
1561381148856823;-34;-10;-11;-10;2;-3;-8;-6;3
1561381148856823;-5;2;11;-5;-11;-9;-9;-1;3
1561381148859808;0;-39;-56;-6;-5;5;5;4;3
1561381148859808;2;-22;-30;-23;-3;16;-6;-3;3
1561381148863831;-16;9;2;-9;12;4;3;-7;3
1561381148863831;8;10;6;5;-3;7;1;-4;3
1561381148871809;7;-18;0;9;12;0;6;7;3
1561381148871809;-10;-1;5;-12;6;-5;-9;-4;3
1561381148874971;-8;-20;-63;-1;2;3;-10;-8;3
1561381148874971;2;33;38;4;3;-10;3;7;3
1561381148875755;-8;-1;-42;8;-2;-1;-2;-7;3
1561381148875755;9;37;43;12;4;-24;-4;3;3
1561381148893886;4;5;0;-6;11;14;11;-3;3
1561381148893886;11;8;0;26;3;5;8;-3;3
1561381148896747;-10;-28;-1;-12;-5;1;2;-1;3
1561381148896747;0;14;-29;-2;1;2;-15;-7;3
1561381148898118;-1;-64;-31;-14;-3;4;15;16;3
1561381148898118;-16;15;46;4;-4;-10;-8;-12;3
1561381148901738;-30;10;0;19;6;-4;-7;-22;3
1561381148901738;11;-24;2;-23;-8;4;4;10;3
1561381148911660;20;-14;-7;-5;0;19;5;7;3
1561381148911660;1;-15;-4;9;9;-15;-7;6;3
1561381148916825;-37;3;-4;-18;4;-4;-11;-19;3
1561381148916825;-24;-12;9;10;7;6;6;14;3
1561381148919636;-6;4;-51;-17;-9;-10;-6;-6;3
1561381148919636;-10;-59;-45;-38;-8;2;-13;-11;3
1561381148931609;-1;10;0;-1;0;1;4;-11;3
1561381148931609;-14;-5;12;18;1;-3;-9;2;3
1561381148934773;-13;-13;6;4;-1;15;14;0;3
1561381148934773;5;11;-16;24;0;-15;-22;-6;3
1561381148935598;5;3;45;17;9;1;15;9;3
1561381148935598;16;79;17;0;1;-22;-2;0;3
1561381148938600;6;4;-9;-36;-20;-13;-9;3;3
1561381148938600;-4;3;2;-16;-3;-5;-3;-3;3
1561381148946619;-4;-11;7;-4;1;13;11;-10;3
1561381148946619;8;4;-7;7;-8;-9;2;6;3
1561381148954112;-20;-4;0;12;0;5;1;2;3
1561381148954112;9;2;5;-17;-5;-13;-12;7;3
1561381148957363;-18;-58;-70;13;0;-2;-27;-14;3
1561381148957363;7;30;102;0;-5;3;19;2;3
1561381148957872;-5;8;-9;-8;2;-1;-14;-15;3
1561381148957872;-6;-13;-27;-11;-2;-11;14;-10;3
1561381148961871;12;4;-2;-10;0;5;2;3;3
1561381148961871;0;-19;5;-21;1;0;-2;-3;3
1561381148976830;-5;-10;-2;56;1;-6;0;3;3
1561381148976830;9;0;2;-4;-27;-4;-4;-3;3
1561381148980822;12;44;65;18;2;-2;4;27;3
1561381148980822;-12;-40;-20;-17;-5;6;7;2;3
1561381148981265;2;3;-2;-35;-7;-3;-45;-21;3
1561381148981265;10;0;7;12;-6;-16;10;14;3
1561381148983812;0;13;4;19;10;5;7;12;3
1561381148983812;-26;-18;-4;-1;-4;-4;-8;-13;3
1561381148991792;15;7;4;-1;-3;-5;1;-4;3
1561381148991792;14;3;10;27;9;2;3;6;3
1561381148995097;10;15;46;10;3;-33;23;15;3
1561381148995097;-3;-12;-48;-32;-6;23;-5;-10;3
1561381148995781;9;13;36;11;12;-2;-11;9;3
1561381148995781;-22;-38;-37;-33;-20;29;-24;-19;3
1561381149006794;-2;6;3;-10;7;2;2;-1;3
1561381149006794;0;4;-6;37;9;8;8;-8;3
1561381149013733;-12;-15;-20;-28;-14;-7;-13;-1;3
1561381149013733;36;30;4;23;-1;1;5;-9;3
1561381149016731;-7;31;52;0;-6;-19;-11;-13;3
1561381149016731;-2;12;68;28;5;-5;-24;-2;3
1561381149017899;-2;-46;-74;-9;-3;-4;15;4;3
1561381149017899;8;12;8;6;-3;6;0;6;3
1561381149028692;10;2;4;-20;1;7;-2;-3;3
1561381149028692;-63;-48;-25;3;2;-5;-11;-20;3
1561381149036674;38;4;-1;19;4;3;8;17;3
1561381149036674;-2;0;1;-14;-5;-15;0;0;3
1561381149040659;1;7;7;-7;8;14;2;1;3
1561381149040659;3;30;12;30;2;1;20;4;3
1561381149040659;12;34;13;-20;-3;24;-8;-3;3
1561381149040659;-7;9;29;11;12;14;-9;-9;3
1561381149043652;49;16;0;14;3;6;10;15;3
1561381149043652;9;19;16;-5;8;19;0;-5;3
1561381149051631;3;-3;2;11;-11;-19;-6;-5;3
1561381149051631;-6;8;-2;6;5;9;3;-6;3
1561381149054624;2;-46;-45;-49;-12;-21;-7;13;3
1561381149054624;-8;-32;-24;2;1;-5;-16;-13;3
1561381149055621;-9;4;118;58;2;-27;-8;1;3
1561381149055621;15;58;18;-12;12;-26;-10;0;3
1561381149066594;11;-36;-2;33;8;2;1;1;3
1561381149066594;-9;2;-9;-22;6;-5;3;-6;3
1561381149074572;-16;3;8;24;12;6;-2;-5;3
1561381149074572;8;1;5;-5;10;12;7;2;3
1561381149077753;-8;-52;-69;-40;-20;-10;18;0;3
1561381149077753;7;34;80;3;-6;-27;-7;0;3
1561381149077753;-4;6;-4;-1;5;28;10;-4;3
1561381149077753;-6;-30;-28;12;-2;-12;-24;-12;3
1561381149089530;-17;10;-9;-31;-17;-19;-12;-19;3
1561381149089530;27;-2;3;-18;2;4;7;0;3
1561381149096567;24;1;-2;-9;-1;2;5;-12;3
1561381149096567;-3;-3;2;-20;-11;-2;-8;-18;3
1561381149100505;1;10;14;22;14;18;15;0;3
1561381149100505;-2;-38;-79;-35;-13;-25;-2;-8;3
1561381149101674;1;1;-35;-13;-1;0;23;8;3
1561381149101674;2;12;39;28;-4;17;8;7;3
1561381149103496;-24;7;3;17;8;6;7;-32;3
1561381149103496;9;6;-13;-1;-8;-7;1;-21;3
1561381149111854;20;7;-8;18;-1;-12;-5;0;3
1561381149111854;12;-11;-4;-30;-9;5;1;26;3
1561381149114836;1;0;-19;-5;7;13;-5;-2;3
1561381149114836;5;6;-47;-4;-2;14;0;8;3
1561381149115792;-9;7;16;-7;1;-55;-15;-3;3
1561381149115792;5;1;97;36;0;54;23;1;3
1561381149126800;31;1;-4;5;-9;4;12;30;3
1561381149126800;6;6;10;22;7;3;-4;26;3
1561381149133747;-1;-3;0;-8;-5;3;2;13;3
1561381149133747;-15;0;-9;-20;-11;-18;-14;4;3
1561381149136739;-2;9;-72;-31;-11;-20;14;-8;3
1561381149136739;-13;-12;-46;-20;-2;-8;-21;-22;3
1561381149137735;0;-36;-28;-12;-10;-11;51;16;3
1561381149137735;8;14;14;2;8;15;15;3;3
1561381149148747;-5;-6;1;-9;-9;-5;-11;11;3
1561381149148747;14;-7;3;27;4;-7;2;6;3
1561381149156685;1;-8;1;5;26;38;13;9;3
1561381149156685;-8;-4;4;-13;-20;-14;1;-10;3
1561381149160670;-12;-45;-20;41;10;-6;-12;-9;3
1561381149160670;-10;-11;-51;-4;-10;-2;16;4;3
1561381149160670;0;-41;-69;-13;-10;-18;-9;-3;3
1561381149160670;-5;-4;4;-17;0;-8;-7;-2;3
1561381149163668;-14;6;-4;10;5;-8;-4;2;3
1561381149163668;-12;1;7;-9;-7;4;-5;12;3
1561381149171678;20;12;11;-3;18;4;-9;-4;3
1561381149171678;-64;-48;-14;5;-35;-27;-5;-6;3
1561381149174794;22;44;67;66;8;5;-3;21;3
1561381149174794;0;-17;-47;-36;5;34;-16;-10;3
1561381149175631;-2;17;41;20;-6;-40;-35;2;3
1561381149175631;2;22;-18;-5;6;-2;6;-1;3
1561381149186720;-40;6;-1;-19;-19;-18;-12;-23;3
1561381149186720;49;21;3;-28;19;-1;4;24;3
1561381149193648;16;31;9;-1;8;12;9;-10;3
1561381149193648;26;6;10;27;34;18;4;1;3
1561381149197575;-13;-35;27;14;-6;20;-12;-13;3
1561381149197575;0;7;28;-5;4;-6;-4;12;3
1561381149197575;6;46;19;18;-11;12;4;5;3
1561381149197575;-11;-16;19;-5;-3;11;4;-4;3
1561381149208546;11;-35;-9;-4;-10;-10;-9;2;3
1561381149208546;-24;3;-3;8;6;8;7;-8;3
1561381149216711;-12;-14;-6;-36;-19;-15;-5;-6;3
1561381149216711;18;18;1;9;-1;1;-1;-8;3
1561381149220552;-7;-6;-3;7;7;19;10;-7;3
1561381149220552;6;11;24;-21;-1;2;5;14;3
1561381149221507;16;71;93;30;14;24;47;5;3
1561381149221507;1;-16;-34;-7;1;16;21;17;3
1561381149223545;-12;-16;5;39;7;23;7;-2;3
1561381149223545;25;23;4;-7;17;-6;-3;-1;3
1561381149231529;-23;-25;-12;7;14;3;2;-4;3
1561381149231529;3;4;4;-11;-8;-6;-10;-15;3
1561381149234514;-9;21;19;-1;10;-17;-14;-4;3
1561381149234514;4;-11;13;22;15;18;-26;-8;3
1561381149235471;4;48;47;-5;-1;-10;21;-10;3
1561381149235471;2;-24;-44;-11;-10;-19;3;31;3
1561381149246440;48;27;27;-15;-5;-8;-2;17;3
1561381149246440;29;-20;-22;3;-6;-7;6;10;3
1561381149257449;12;57;45;-16;2;44;49;2;3
1561381149257449;-1;-8;-26;9;-25;-62;14;16;3
1561381149257920;-8;-4;-39;-45;-5;38;-41;-21;3
1561381149257920;0;16;-9;18;2;-32;-10;-16;3
1561381149261501;-3;5;5;2;-42;-23;-9;-10;3
1561381149261501;28;19;8;23;26;22;10;23;3
1561381149276359;-47;-24;1;-18;5;-2;10;-11;3
1561381149276359;54;21;1;-27;-17;-6;-5;9;3
1561381149280381;-11;-47;-49;-24;-12;-7;-21;1;3
1561381149280381;0;-5;3;20;4;6;12;-1;3
1561381149281381;-6;-8;-4;1;1;18;-11;-10;3
1561381149281381;-7;-4;39;10;-5;-20;20;1;3
1561381149284340;28;12;-3;4;7;-4;-6;9;3
1561381149284340;-4;-21;-10;-75;-22;2;-3;-15;3
1561381149291391;35;9;-1;81;40;28;9;4;3
1561381149291391;-33;12;2;-25;-9;-5;4;-6;3
1561381149294311;-7;-41;-44;-17;-18;-26;19;-10;3
1561381149294311;18;19;29;14;-1;-3;-24;9;3
1561381149295360;-1;-33;-39;-16;-14;6;18;0;3
1561381149295360;3;-5;-14;0;17;-21;-15;-10;3
1561381149299378;-23;-16;-10;-11;4;9;-6;0;3
1561381149299378;-35;-8;-1;33;36;12;-3;-6;3
1561381149314290;-15;26;7;-15;8;0;3;3;3
1561381149314290;-18;-12;6;3;5;3;-6;-25;3
1561381149317287;7;53;47;-15;4;19;24;6;3
1561381149317287;-10;-35;-12;-28;-4;23;4;-1;3
1561381149318249;-1;-20;-34;-10;5;-13;-35;-8;3
1561381149318249;-14;-29;-52;-64;-20;-1;-14;-16;3
1561381149329221;27;6;-2;-20;25;20;1;-2;3
1561381149329221;57;0;4;37;-78;-60;2;4;3
1561381149336201;-4;13;16;64;36;16;13;4;3
1561381149336201;7;-10;-24;46;-12;-25;-18;-11;3
1561381149340191;0;-8;26;3;2;15;-21;-8;3
1561381149340191;-5;21;-23;-1;-7;5;-5;-8;3
1561381149341190;1;7;57;9;-4;10;-5;7;3
1561381149341190;2;-15;-4;0;-1;-3;-26;-2;3
1561381149344204;-14;-5;-10;7;-19;-14;-13;-1;3
1561381149344204;-16;-54;-10;-18;7;21;-5;13;3
1561381149351160;-47;-14;1;13;8;-7;-5;-20;3
1561381149351160;2;10;10;27;26;-2;-1;3;3
1561381149354884;7;5;-52;-4;-4;3;6;14;3
1561381149354884;-14;-34;-9;-14;0;-2;-5;-16;3
1561381149355150;6;10;10;-7;6;4;59;28;3
1561381149355150;0;-10;-9;11;8;-2;-1;8;3
1561381149366160;5;-9;-8;-98;-99;-26;-1;11;3
1561381149366160;-11;11;19;90;110;38;1;-8;3
1561381149374139;-49;17;-36;-78;-42;-55;-27;-20;3
1561381149374139;4;-24;-3;37;-27;20;25;18;3
1561381149377135;2;8;3;17;2;-11;-36;-19;3
1561381149377135;-2;28;72;26;1;-1;9;2;3
1561381149378089;-1;-28;-76;-9;-7;5;-35;-2;3
1561381149378089;-2;4;6;-5;0;8;12;-13;3
1561381149391085;-23;-7;1;-24;73;23;-3;-16;3
1561381149391085;-7;2;31;83;94;43;14;11;3
1561381149396041;-1;13;6;-31;-29;-38;-8;-8;3
1561381149396041;33;10;-11;-66;10;-30;-8;-1;3
1561381149400061;14;25;56;26;7;-16;26;23;3
1561381149400061;-8;-34;-52;13;4;-3;24;-4;3
1561381149401062;-9;-8;15;-16;-6;7;-29;-21;3
1561381149401062;8;4;-13;-14;3;-14;7;1;3
1561381149404056;-24;4;1;36;29;25;4;6;3
1561381149404056;-14;-8;-20;-79;-76;7;10;-2;3
1561381149410999;7;-16;4;86;60;38;17;9;3
1561381149410999;6;32;2;-42;-69;-3;-9;-14;3
1561381149414988;-11;-69;-51;13;0;-21;-27;0;3
1561381149414988;13;19;21;-11;-5;-8;24;14;3
1561381149414988;-4;5;37;7;-8;8;-25;-6;3
1561381149414988;1;-1;15;31;11;8;13;11;3
1561381149426280;6;-14;-6;25;19;-40;-9;-5;3
1561381149426280;19;7;-16;-19;-54;-24;-6;8;3
1561381149434261;6;5;2;33;15;24;9;-7;3
1561381149434261;-56;-13;-5;-47;-42;4;2;-26;3
1561381149437423;-8;19;26;-10;-9;-17;-54;-32;3
1561381149437423;3;24;13;-23;0;5;50;11;3
1561381149438248;-4;-31;-39;5;7;10;-7;0;3
1561381149438248;7;16;55;-10;-20;-10;3;7;3
1561381149449287;60;15;13;20;12;50;21;16;3
1561381149449287;-12;40;19;15;45;52;6;-9;3
1561381149456199;3;-26;-12;39;-48;-74;-32;5;3
1561381149456199;0;20;8;8;-30;-21;-4;1;3
1561381149460225;-1;29;28;14;7;-1;1;-5;3
1561381149460225;-5;-28;-2;-7;-10;31;1;1;3
1561381149461186;-3;-10;-13;10;11;1;21;-2;3
1561381149461186;-3;7;-14;-12;-7;32;13;1;3
1561381149471202;6;-3;1;59;3;21;7;8;3
1561381149471202;-8;-4;-10;-11;-31;-27;-4;-4;3
1561381149474151;8;10;-6;18;-5;-31;-4;4;3
1561381149474151;3;12;-17;-38;17;14;-30;-7;3
1561381149475148;-3;-43;-21;23;6;3;11;6;3
1561381149475148;-6;-14;-80;-15;-4;1;-10;-2;3
1561381149486120;-6;-8;-15;8;-23;-23;-6;-2;3
1561381149486120;-18;-2;-4;13;-73;-57;-17;-4;3
1561381149494122;-41;-4;9;-11;-11;-12;2;-10;3
1561381149494122;-37;-19;3;7;53;11;2;-9;3
1561381149497122;-6;-13;-26;-10;4;17;-2;0;3
1561381149497122;0;-3;7;-3;-5;8;-11;-11;3
1561381149498119;3;17;57;10;7;10;7;5;3
1561381149498119;5;10;24;13;2;-26;-49;-6;3
1561381149509058;39;28;-1;-1;-4;-17;9;28;3
1561381149509058;-18;-24;3;28;50;34;7;0;3
1561381149516076;19;-20;-3;-23;10;1;-9;5;3
1561381149516076;-42;-14;1;-13;-12;14;8;-1;3
1561381149520058;-2;9;13;0;1;10;83;11;3
1561381149520058;5;20;14;11;-4;-35;-21;-4;3
1561381149521034;6;-11;-52;5;0;-7;20;18;3
1561381149521034;-18;-48;-33;-41;-11;-13;-14;-21;3
1561381149524018;-20;8;-6;50;-42;-85;-20;-13;3
1561381149524018;21;-9;-4;-73;16;43;6;13;3
1561381149531070;-18;19;-4;-29;-20;-22;-1;6;3
1561381149531070;1;1;18;54;1;0;3;0;3
1561381149535001;0;4;8;3;5;7;-29;-6;3
1561381149535001;-3;7;4;14;-1;9;10;5;3
1561381149535475;0;9;13;-28;-11;-36;28;-1;3
1561381149535475;7;17;43;13;2;-5;2;11;3
1561381149546259;-29;6;-11;-57;-28;13;-12;-17;3
1561381149546259;-37;-40;-17;-8;-40;-18;7;-6;3
1561381149554207;9;2;-4;-15;-29;-17;-4;-4;3
1561381149554207;41;3;-9;-41;-23;21;13;24;3
1561381149557199;4;-11;-31;-5;12;32;19;2;3
1561381149557199;-6;1;-12;13;10;17;9;-3;3
1561381149558197;-14;-16;-18;-21;-26;-35;-32;-15;3
1561381149558197;6;11;16;17;22;-5;21;-13;3
1561381149569165;-5;-7;2;36;60;17;-9;-8;3
1561381149569165;-4;16;4;-52;-29;-23;-14;-10;3
1561381149576146;-22;-4;-5;77;57;10;5;-4;3
1561381149576146;80;18;7;51;60;4;1;39;3
1561381149580136;5;20;39;-24;-25;-5;29;10;3
1561381149580136;0;-17;-20;2;-4;-27;-28;1;3
1561381149581134;1;17;49;8;22;23;21;5;3
1561381149581134;-5;-8;14;13;-4;29;-6;1;3
1561381149584125;-11;-2;4;-73;-58;-25;-3;-12;3
1561381149584125;28;22;3;21;25;32;14;8;3
1561381149591145;6;-18;6;-64;23;35;2;-4;3
1561381149591145;-12;2;-11;-5;23;-38;-20;-16;3
1561381149594240;-6;-6;-11;-18;4;7;-1;-7;3
1561381149594240;0;0;23;16;3;11;32;4;3
1561381149602095;5;25;54;10;3;-17;-19;5;3
1561381149602095;-7;-31;-65;-11;-3;6;-10;-5;3
1561381149606102;-10;-15;-5;20;30;19;8;2;3
1561381149606102;29;14;1;43;40;15;2;-4;3
1561381149614081;27;-7;7;-32;-43;-17;5;14;3
1561381149614081;-35;-14;1;24;3;4;-3;-9;3
1561381149617093;1;1;-4;-4;-7;5;0;-1;3
1561381149617093;-2;-13;-11;-5;-5;-21;-4;3;3
1561381149618034;-3;15;1;8;1;8;-32;-23;3
1561381149618034;-4;-10;-13;5;1;-22;-18;-2;3
1561381149629038;7;-14;2;-17;12;21;5;8;3
1561381149629038;-36;-14;-6;-32;-44;-20;-10;-16;3
1561381149636046;11;3;-12;-52;37;-19;-16;-16;3
1561381149636046;-8;14;6;3;17;12;5;11;3
1561381149639976;3;13;3;-13;-4;-22;-53;-3;3
1561381149639976;-3;-6;12;-2;2;-69;7;0;3
1561381149640984;2;-5;-20;0;2;6;15;2;3
1561381149640984;10;41;46;11;1;56;23;15;3
1561381149643965;32;13;9;25;-3;-8;2;4;3
1561381149643965;-46;-1;4;-33;-5;-15;-13;-5;3
1561381149650978;-17;5;-2;-29;-14;31;5;-17;3
1561381149650978;42;-4;7;-20;0;1;6;21;3
1561381149653938;-11;-45;-14;-11;0;-6;-19;-13;3
1561381149653938;0;0;6;-11;-10;12;-13;-8;3
1561381149661955;-1;-2;11;39;7;2;-18;6;3
1561381149661955;-4;0;15;-4;-3;23;47;11;3
1561381149666903;-7;7;-11;-56;-38;6;3;4;3
1561381149666903;4;5;6;17;6;-25;-12;-6;3
1561381149674099;7;-5;-5;34;28;22;7;10;3
1561381149674099;-20;-2;-12;-17;13;-29;-19;-21;3
1561381149677363;4;1;10;10;-1;13;-7;5;3
1561381149677363;-5;4;11;1;-1;-42;-33;-17;3
1561381149677889;2;-3;-53;-10;-5;-20;-30;-3;3
1561381149677889;-5;-2;4;6;2;4;-4;-3;3
1561381149688844;-26;7;7;31;26;8;-1;-9;3
1561381149688844;-64;-19;-6;-7;27;-4;-8;-20;3
1561381149696824;51;17;21;38;-15;11;14;27;3
1561381149696824;-13;-3;3;-4;-27;11;9;-4;3
1561381149699848;11;7;-28;-1;7;7;10;11;3
1561381149699848;-1;-47;-20;0;4;36;16;10;3
1561381149701050;0;9;-30;-21;-5;12;12;-1;3
1561381149701050;-2;-1;-2;6;-8;-33;-24;-7;3
1561381149713817;-3;12;21;-10;-4;17;-8;-8;3
1561381149713817;4;14;-6;9;7;11;10;5;3
1561381149718804;18;1;-14;-15;9;4;-1;-1;3
1561381149718804;-19;-7;-7;7;-4;-2;2;-31;3
1561381149721795;1;10;3;-9;0;14;-17;-12;3
1561381149721795;-5;-13;2;5;-1;14;28;17;3
1561381149726785;26;9;-4;11;0;9;5;32;3
1561381149726785;-3;-20;0;12;3;23;12;-9;3
1561381149733772;-29;-3;-6;8;-26;-14;-10;-4;3
1561381149733772;-66;-10;-9;8;7;4;-4;-8;3
1561381149736764;3;7;44;4;-4;-15;-25;-2;3
1561381149736764;0;-5;-71;-9;-2;16;5;-1;3
1561381149738140;-8;-2;2;0;6;9;-1;-9;3
1561381149738140;6;-36;-76;-10;-4;24;-1;6;3
1561381149741704;27;-4;8;-8;-10;11;12;13;3
1561381149741704;1;-7;7;-21;-18;-18;-16;-32;3
1561381149756711;76;11;-4;1;8;4;14;56;3
1561381149756711;-47;8;-3;-28;-4;-10;-3;-5;3
1561381149760698;2;12;-14;11;0;-55;0;-1;3
1561381149760698;-3;8;-16;-4;-4;45;11;-1;3
1561381149761902;-6;-51;-79;-19;-6;3;-16;-2;3
1561381149761902;1;36;92;9;7;3;2;-8;3
1561381149763648;-34;-12;-4;12;-1;2;-15;-27;3
1561381149763648;-33;-13;7;59;14;17;13;-1;3
1561381149771628;-17;2;-10;-12;12;-2;-5;-21;3
1561381149771628;37;-4;14;-25;-16;-11;-4;18;3
1561381149773762;-16;-44;-78;-11;-11;1;3;-11;3
1561381149773762;-5;-16;11;-2;0;-18;-3;-3;3
1561381149778652;-1;21;6;48;10;13;8;-2;3
1561381149778652;-17;-20;-4;-40;-36;-26;-13;-10;3
1561381149782595;6;35;30;4;0;18;23;8;3
