timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381860341818;0.86474609375;0.00592041015625;0.08001708984375;12.625;11.125;-36.8125;0.0810546875;-0.84619140625;-0.5478515625;7
1561381860351810;-0.92718505859375;-0.03436279296875;-0.24285888671875;-14.0;-0.25;8.4375;0.47509765625;0.2783203125;-0.73486328125;7
1561381860363744;0.86407470703125;0.0101318359375;0.084228515625;8.125;10.625;-34.6875;0.1328125;-0.900390625;-0.55712890625;7
1561381860373674;-0.927734375;-0.03448486328125;-0.2442626953125;6.0625;5.875;-1.5625;0.47900390625;0.3349609375;-0.748046875;7
1561381860386691;0.86334228515625;0.014404296875;0.0892333984375;6.0625;10.8125;-30.8125;0.25439453125;-0.93408203125;-0.5517578125;7
1561381860391642;-0.9285888671875;-0.03662109375;-0.244384765625;14.625;2.3125;-11.5;0.4716796875;0.4130859375;-0.75048828125;7
1561381860401599;0.86248779296875;0.019287109375;0.09320068359375;9.375;4.625;-32.0;0.26171875;-0.97265625;-0.58837890625;7
1561381860411695;-0.92987060546875;-0.0408935546875;-0.2435302734375;24.0625;-1.3125;-23.375;0.4814453125;0.41357421875;-0.72998046875;7
1561381860423538;0.861328125;0.02435302734375;0.095458984375;15.375;-2.0;-30.9375;0.19970703125;-0.90283203125;-0.56201171875;7
1561381860433511;-0.93170166015625;-0.04608154296875;-0.2413330078125;37.1875;-5.0;-24.3125;0.42626953125;0.50244140625;-0.7392578125;7
1561381860446518;0.86016845703125;0.02899169921875;0.0958251953125;17.1875;-10.125;-22.4375;0.22265625;-0.92333984375;-0.57763671875;7
1561381860451868;-0.932861328125;-0.04986572265625;-0.23907470703125;27.875;-6.375;-15.6875;0.40234375;0.62744140625;-0.75244140625;7
1561381860461481;0.86041259765625;0.03143310546875;0.0938720703125;8.1875;-15.8125;-5.3125;0.212890625;-0.8544921875;-0.60986328125;7
1561381860471453;-0.9332275390625;-0.05218505859375;-0.23712158203125;6.9375;-7.125;-13.25;0.41455078125;0.59130859375;-0.759765625;7
1561381860483426;0.8626708984375;0.03106689453125;0.09002685546875;-16.125;-19.9375;14.375;0.2158203125;-0.791015625;-0.55517578125;7
1561381860493356;-0.93341064453125;-0.05303955078125;-0.23626708984375;5.1875;-5.625;-5.9375;0.43408203125;0.5361328125;-0.705078125;7
1561381860506376;0.86602783203125;0.0283203125;0.085205078125;-35.9375;-19.875;26.9375;0.21533203125;-0.91162109375;-0.5107421875;7
1561381860511565;-0.93353271484375;-0.052978515625;-0.2371826171875;8.125;-1.5;0.3125;0.4951171875;0.51708984375;-0.6826171875;7
1561381860521322;0.868896484375;0.023193359375;0.08026123046875;-38.125;-15.0;39.5;0.2216796875;-0.99560546875;-0.4599609375;7
1561381860531293;-0.93359375;-0.0517578125;-0.23870849609375;9.1875;-0.0625;7.9375;0.5107421875;0.54345703125;-0.68212890625;7
1561381860544217;0.87042236328125;0.0155029296875;0.07513427734375;-25.875;-8.0;53.3125;0.19287109375;-0.9990234375;-0.4228515625;7
1561381860549204;-0.93359375;-0.05072021484375;-0.23980712890625;6.9375;-0.3125;7.8125;0.48388671875;0.5625;-0.7041015625;7
1561381860566157;0.8721923828125;0.007080078125;0.070556640625;-29.3125;-1.25;53.0625;0.12548828125;-0.923828125;-0.41162109375;7
1561381860571404;-0.93304443359375;-0.0489501953125;-0.2406005859375;-6.9375;0.0625;9.3125;0.46142578125;0.59423828125;-0.74072265625;7
1561381860581163;0.873779296875;0.000732421875;0.06646728515625;-28.1875;-2.25;37.8125;0.0673828125;-1.01318359375;-0.45703125;7
1561381860591132;-0.932861328125;-0.048583984375;-0.24078369140625;0.3125;-0.125;3.6875;0.41552734375;0.57470703125;-0.71533203125;7
1561381860604122;0.872802734375;-0.0050048828125;0.06231689453125;1.875;-3.25;36.8125;0.0576171875;-1.05078125;-0.4853515625;7
1561381860609041;-0.9329833984375;-0.0501708984375;-0.2412109375;10.8125;3.625;-5.5625;0.4072265625;0.52294921875;-0.6826171875;7
1561381860626040;0.87066650390625;-0.01055908203125;0.06085205078125;24.625;6.25;37.375;0.16552734375;-0.837890625;-0.53076171875;7
1561381860631982;-0.93341064453125;-0.0533447265625;-0.24151611328125;22.125;5.8125;-11.0;0.4111328125;0.56982421875;-0.70556640625;7
1561381860641543;0.87030029296875;-0.0152587890625;0.0614013671875;7.6875;12.875;27.9375;0.1748046875;-0.71923828125;-0.52880859375;7
1561381860651015;-0.93408203125;-0.0556640625;-0.2413330078125;25.6875;2.5;-5.0625;0.40625;0.609375;-0.72412109375;7
1561381860663893;0.8719482421875;-0.018310546875;0.06292724609375;-13.375;16.8125;10.0;0.083984375;-0.7197265625;-0.59130859375;7
1561381860673904;-0.9339599609375;-0.05657958984375;-0.2415771484375;10.8125;0.25;-1.0625;0.44482421875;0.66015625;-0.7021484375;7
1561381860685835;0.87359619140625;-0.02044677734375;0.0645751953125;-18.9375;17.3125;-0.375;0.001953125;-0.8154296875;-0.55517578125;7
