timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381858998399;10;6;13;16;44;47;5;-1;7
1561381858998399;-6;-1;-21;-18;35;3;2;-4;7
1561381859001389;-1;-2;17;2;0;0;3;1;7
1561381859001389;-2;2;33;3;-1;-18;0;0;7
1561381859002612;1;3;-1;-4;3;30;-2;7;7
1561381859002612;-1;-2;-20;-3;-5;-19;0;-2;7
1561381859013363;5;-11;-1;10;45;-11;5;2;7
1561381859013363;-12;2;0;-15;6;-19;-8;-6;7
1561381859021341;-18;5;9;16;32;4;1;-7;7
1561381859021341;3;6;24;31;7;3;-3;10;7
1561381859024330;-2;0;13;6;3;14;3;-2;7
1561381859024330;-1;-4;9;-8;-10;-13;-1;0;7
1561381859025327;1;-6;0;5;-1;6;7;6;7
1561381859025327;0;6;-1;-2;1;16;-7;-2;7
1561381859028319;6;18;13;13;39;9;19;9;7
1561381859028319;-6;-10;-2;-45;-47;-19;-5;-2;7
1561381859043267;-15;-5;15;61;1;-1;1;-10;7
1561381859043267;-1;6;4;11;16;-25;-6;-2;7
1561381859047287;2;-9;-29;-5;-3;-9;0;-3;7
1561381859047287;-2;5;22;0;2;8;-5;2;7
1561381859048356;0;-5;-24;2;-6;-21;3;3;7
1561381859048356;-2;-5;6;0;0;-1;-3;-5;7
1561381859051208;3;-1;-7;-13;-5;-22;-7;-3;7
1561381859051208;-1;2;13;-52;-35;-6;-5;-3;7
1561381859062237;-2;6;11;-3;-2;5;4;0;7
1561381859062237;-2;-7;22;6;3;-1;-4;-6;7
1561381859062237;-2;9;20;6;-6;-18;-5;-6;7
1561381859062237;2;-5;-10;-1;4;34;9;7;7
1561381859066168;-5;-4;-2;44;-19;10;-1;-2;7
1561381859066168;0;4;5;44;37;17;4;4;7
1561381859073149;-6;-6;-3;-8;-48;-6;0;0;7
1561381859073149;5;3;-11;-17;-11;-2;0;0;7
1561381859084172;6;5;10;0;0;19;-2;7;7
1561381859084172;-2;-1;-13;-3;-1;-20;-3;0;7
1561381859085242;-6;-2;17;2;1;2;-7;-10;7
1561381859085242;-5;-3;8;-1;-1;4;-4;-7;7
1561381859089161;-2;2;6;30;-34;-18;-2;-1;7
1561381859089161;-3;8;-5;18;27;21;3;0;7
1561381859108057;-2;-3;-15;-1;-2;-6;5;2;7
1561381859108057;2;-1;8;0;-3;1;0;3;7
1561381859108162;4;-2;-19;1;3;7;0;-3;7
1561381859108162;-2;2;-16;-4;-4;-12;-4;-4;7
1561381859111049;3;4;-8;-40;-19;-20;-10;-2;7
1561381859111049;-12;-33;0;-24;41;25;6;-3;7
1561381859119029;6;-20;-8;40;8;-24;-7;3;7
1561381859119029;6;2;-6;31;44;3;10;6;7
1561381859122102;-4;-7;-20;-6;0;-8;-5;-2;7
1561381859122102;-4;3;28;2;0;-4;0;0;7
1561381859123135;1;2;-2;-3;-2;-5;-2;-4;7
1561381859123135;3;-3;-36;-2;-1;-3;3;6;7
1561381859141025;-7;3;-1;-84;-45;-2;-5;-7;7
1561381859141025;-1;-13;-6;-30;-47;-10;9;-5;7
1561381859144011;-2;2;-1;3;-1;-3;5;1;7
1561381859144011;-6;-6;2;0;2;10;-2;-4;7
1561381859145580;1;0;10;4;1;9;-2;2;7
1561381859145580;3;3;6;-1;-1;-16;2;3;7
1561381859148990;-6;5;7;-17;-8;3;-2;3;7
1561381859148990;3;-6;-8;83;27;8;-5;-4;7
1561381859163949;1;-1;-26;1;22;0;4;8;7
1561381859163949;1;-7;-16;15;-19;16;0;-6;7
1561381859167948;1;-3;3;-1;0;4;-2;-3;7
1561381859167948;3;4;-11;-1;-3;5;2;0;7
1561381859167948;-3;-3;7;0;-1;-5;-2;-3;7
1561381859167948;-1;0;13;1;-2;9;-3;-4;7
1561381859178875;-6;7;12;5;4;12;7;0;7
1561381859178875;1;1;-26;22;29;2;1;2;7
1561381859181979;0;-2;5;2;3;3;1;5;7
1561381859181979;2;5;-1;-2;-1;-5;-3;-1;7
1561381859182863;2;-4;-29;-4;0;2;2;7;7
1561381859182863;-7;-1;14;3;-1;-3;1;-4;7
1561381859193942;3;5;7;-91;53;-11;-4;-6;7
1561381859193942;-13;-13;-14;-69;-23;2;4;5;7
1561381859204802;-2;7;16;-1;-4;-5;-3;-5;7
1561381859204802;3;-10;-15;-7;1;1;4;4;7
1561381859204925;2;4;16;11;-1;-1;-1;-1;7
1561381859204925;0;-4;-3;-5;2;-2;0;-2;7
1561381859208789;-6;7;-4;-63;-38;-11;-1;-13;7
1561381859208789;2;11;18;-15;-33;-6;2;1;7
1561381859223803;-13;13;-18;9;-34;-31;0;4;7
1561381859223803;4;-40;8;31;-25;-1;0;6;7
1561381859227747;-7;-4;13;-3;-5;-5;-5;-3;7
1561381859227747;-2;2;4;2;0;-3;0;2;7
1561381859228856;3;6;12;-2;1;-1;-2;-1;7
1561381859228856;0;-3;-2;4;-1;-3;0;-3;7
1561381859230787;3;-10;-12;9;-18;0;-2;-4;7
1561381859230787;0;0;5;-13;-16;-8;-11;0;7
1561381859241752;0;0;-28;-5;-1;-2;-3;-2;7
1561381859241752;-2;-7;-22;-4;-1;19;1;0;7
1561381859242700;0;0;-1;-2;0;-1;0;1;7
1561381859242700;2;2;0;2;-2;2;-4;-2;7
1561381859245734;-7;-5;20;32;0;10;-6;-7;7
1561381859245734;15;25;-3;-60;-24;17;-1;8;7
1561381859253965;-2;-25;7;31;-11;3;1;0;7
1561381859253965;9;14;-3;-40;-3;12;3;1;7
1561381859264934;3;5;1;0;-1;-1;-2;1;7
1561381859264934;4;4;-1;3;-1;-9;0;1;7
1561381859265662;-4;-8;-18;-6;-3;-2;2;0;7
1561381859265662;-1;-1;14;2;0;-1;-1;-3;7
1561381859268637;-7;7;2;29;-13;5;-3;-5;7
1561381859268637;-5;4;-10;-65;21;-4;-10;-12;7
1561381859276652;1;-1;20;99;48;3;-1;2;7
1561381859276652;-1;15;-25;-10;4;-14;-10;-6;7
1561381859287579;-3;0;12;5;-1;-5;-1;-3;7
1561381859287579;-1;0;-13;-13;0;-9;0;-1;7
1561381859288803;-1;-9;-3;8;2;2;-1;-1;7
1561381859288803;1;10;30;2;0;-2;0;-4;7
1561381859291612;1;15;4;51;-7;6;7;5;7
1561381859291612;-1;-26;14;22;-6;-5;-5;0;7
1561381859301583;0;1;29;6;2;0;2;9;7
1561381859301583;-6;-10;-20;-15;-3;-5;0;-5;7
1561381859302540;0;14;-8;-2;0;-2;-2;-6;7
1561381859302540;-6;-18;13;-3;-2;-15;1;2;7
1561381859306681;6;11;14;-17;-2;-2;0;0;7
1561381859306681;-8;-7;-30;9;-13;-8;-10;-5;7
1561381859313508;2;-9;11;-26;-9;-6;5;-2;7
1561381859313508;-3;-11;-15;17;5;1;10;3;7
1561381859324478;7;22;29;12;5;17;-6;-5;7
1561381859324478;-8;-34;-46;-10;-4;-13;1;-4;7
1561381859325475;0;0;-24;-3;0;6;-11;-4;7
1561381859325475;4;6;8;-3;-2;15;14;21;7
1561381859336446;0;0;-24;-16;-20;-33;-2;-3;7
1561381859336446;-8;5;21;-13;-9;-43;0;7;7
1561381859347461;0;-6;-17;-10;-3;-41;-5;-4;7
1561381859347461;0;21;55;15;0;-7;0;-2;7
1561381859348420;-1;-9;-25;-12;-3;-5;-12;-4;7
1561381859348420;-2;-11;-61;-7;-2;5;-3;-4;7
1561381859351483;-10;-12;3;18;8;-32;-11;-9;7
1561381859351483;16;7;-14;-12;-13;-60;19;11;7
1561381859358389;-10;1;-3;-2;-2;-6;-9;-4;7
1561381859358389;-9;-1;26;15;-17;-7;23;5;7
1561381859362376;0;0;-5;3;0;-10;2;3;7
1561381859362376;3;10;9;-3;-1;17;-4;-5;7
1561381859362376;2;0;35;7;1;-5;9;15;7
1561381859362376;2;10;8;-8;3;1;-4;-5;7
1561381859373502;5;11;-8;-3;-2;-19;3;5;7
1561381859373502;-1;0;14;10;-1;-3;-31;-7;7
1561381859381370;8;11;31;-5;19;52;9;1;7
1561381859381370;-11;-23;-75;-15;-14;7;-5;-13;7
1561381859384363;-4;-13;-1;-11;-4;1;1;-1;7
1561381859384363;-1;1;6;5;4;7;-4;-3;7
1561381859385461;1;7;24;5;-7;-43;8;-2;7
1561381859385461;-4;-8;1;-5;-7;5;-8;-6;7
1561381859388351;4;4;0;-23;-9;91;1;6;7
1561381859388351;-9;0;-5;-15;-36;86;3;-5;7
1561381859396286;2;-4;-1;-25;-42;69;-4;4;7
1561381859396286;2;15;31;20;-13;34;1;-1;7
1561381859407302;-7;-1;-17;-6;-2;7;-1;-5;7
1561381859407302;-2;-2;6;-3;-1;1;-3;2;7
1561381859408255;4;4;6;-2;3;13;3;3;7
1561381859408255;4;3;17;8;0;-10;1;1;7
1561381859411288;1;11;1;-1;46;3;-4;-3;7
1561381859411288;2;-16;7;-5;32;3;-9;-3;7
1561381859422263;-4;-11;-19;-7;-4;-2;-4;-7;7
1561381859422263;1;9;-14;1;-4;10;-3;0;7
1561381859422263;-1;-4;7;2;-1;-5;5;3;7
1561381859422263;0;0;-4;2;0;7;-5;-7;7
1561381859426207;8;4;-2;27;34;-9;5;3;7
1561381859426207;10;2;21;5;27;-17;-3;2;7
1561381859434187;-15;-8;-11;7;32;-30;1;-3;7
1561381859434187;3;17;5;-25;4;-7;-15;-6;7
1561381859444253;-3;-7;-7;1;3;11;-3;-6;7
1561381859444253;3;-1;3;0;-2;-7;4;8;7
1561381859445158;-4;-4;-14;-4;-1;5;-2;-9;7
1561381859445158;3;5;-1;2;2;3;1;4;7
1561381859449198;5;-12;6;8;-39;-53;13;7;7
1561381859449198;0;0;6;22;48;2;2;-4;7
1561381859456171;-4;-2;-9;-27;-47;-46;-3;3;7
1561381859456171;13;4;5;-18;1;-6;-6;-1;7
1561381859467230;4;0;-51;-2;0;-14;3;3;7
1561381859467230;-7;2;16;0;-9;-29;-7;-5;7
1561381859468144;-4;-5;10;3;2;7;-3;-9;7
1561381859468144;2;5;-6;0;1;-1;0;2;7
1561381859471133;0;-8;-9;-25;-4;-79;-11;-3;7
1561381859471133;0;3;17;45;35;-17;2;0;7
1561381859482119;0;-2;15;3;0;16;3;2;7
1561381859482119;2;0;5;2;2;-4;1;-1;7
1561381859483057;0;4;-21;-4;-1;5;1;-2;7
1561381859483057;-4;-6;-4;0;-1;-2;-2;-3;7
1561381859486047;-1;0;-18;-59;-59;5;-1;-6;7
1561381859486047;-5;5;7;-21;-6;92;5;6;7
1561381859494069;0;1;-18;-97;-6;69;-11;-5;7
1561381859494069;3;-4;8;18;-33;84;1;-1;7
1561381859504142;4;3;7;1;-1;0;1;1;7
1561381859504142;-2;-2;-1;7;3;2;-1;-2;7
1561381859505249;1;-5;-30;-12;-4;4;-3;0;7
1561381859505249;2;6;-7;-4;-1;-2;-1;1;7
1561381859509030;-1;6;-3;-58;75;58;-4;-7;7
1561381859509030;-2;3;1;11;-18;8;2;2;7
1561381859515965;-6;-1;-4;-55;-28;6;-4;-6;7
1561381859515965;-1;-5;-17;28;-11;-3;7;15;7
1561381859526979;0;-8;2;2;-1;4;-2;2;7
1561381859526979;0;2;-4;-1;2;2;2;-2;7
1561381859527980;1;3;13;-4;-3;2;-8;4;7
1561381859527980;-5;-7;1;4;0;-5;0;0;7
1561381859530973;-4;-5;17;60;33;-7;5;-8;7
1561381859530973;2;9;-4;26;55;-25;0;-1;7
1561381859541941;4;3;-1;0;-2;1;1;0;7
1561381859541941;-2;5;-6;-2;1;2;1;-3;7
1561381859542897;3;3;42;5;-1;2;3;3;7
1561381859542897;-2;2;-5;-1;0;-6;-2;-9;7
1561381859545885;2;5;-33;35;49;-1;5;9;7
1561381859545885;-1;-6;1;69;33;-8;-4;-7;7
1561381859553908;5;2;7;45;-37;-13;1;4;7
1561381859553908;-6;-22;10;-42;24;-5;-2;-6;7
1561381859564837;-6;-9;10;-1;-1;14;-1;-1;7
1561381859564837;3;-2;-10;-1;-1;-2;1;0;7
1561381859564837;-4;-6;-5;4;0;-1;0;-4;7
1561381859564837;-5;-3;8;1;-2;-3;-2;-3;7
1561381859568824;7;9;7;38;-46;5;7;7;7
1561381859568824;-4;13;12;19;39;6;3;-1;7
1561381859576808;6;-15;-37;-22;-12;-20;1;4;7
1561381859576808;-6;22;20;53;-11;-88;0;2;7
1561381859586832;2;8;-2;-6;-4;-1;1;1;7
1561381859586832;5;4;0;3;0;2;1;3;7
1561381859587777;-8;-7;20;4;0;0;-1;-6;7
1561381859587777;2;5;-1;-2;-2;-2;2;2;7
1561381859590855;-1;-12;-3;-23;-21;11;-6;8;7
1561381859590855;6;12;8;-44;-7;62;1;-7;7
1561381859601791;3;4;5;1;0;-2;-2;-3;7
1561381859601791;-1;-4;2;-2;1;1;2;-1;7
1561381859602846;2;3;6;-4;-2;1;8;13;7
1561381859602846;0;5;23;11;1;0;-8;-6;7
1561381859606723;6;6;8;54;3;51;7;9;7
1561381859606723;6;-3;-9;-29;-22;33;3;6;7
1561381859613747;0;12;13;-51;-3;45;-4;-4;7
1561381859613747;-4;-5;-7;54;6;60;-2;-2;7
1561381859624728;-7;-14;-18;-3;1;-1;-1;-1;7
1561381859624728;-1;5;5;-9;-4;0;-1;2;7
1561381859624927;0;4;-5;-5;-1;2;-1;-2;7
1561381859624927;-2;-17;-21;-7;-2;0;2;0;7
1561381859629157;-2;2;13;-81;-20;47;-6;-1;7
1561381859629157;-9;-8;1;18;-9;1;0;-5;7
1561381859636698;2;4;-13;19;9;-42;3;4;7
1561381859636698;5;2;7;-38;5;-38;2;4;7
1561381859646674;1;7;8;4;0;-3;-3;-1;7
1561381859646674;-1;-5;7;1;-1;-2;-1;0;7
1561381859647620;-1;-4;-4;0;0;-2;0;0;7
1561381859647620;1;3;-13;7;4;0;0;0;7
1561381859651648;-2;10;5;11;19;18;0;-4;7
1561381859651648;-2;-10;-1;7;-9;0;-11;-2;7
1561381859661723;2;6;14;-1;-6;-2;-1;0;7
1561381859661723;-2;-2;4;9;1;-2;0;0;7
1561381859662791;2;-4;-10;2;-9;-3;-3;-2;7
1561381859662791;-1;-4;-16;-9;-2;1;1;0;7
1561381859666620;0;-3;-10;-26;-1;-72;8;1;7
1561381859666620;-11;0;7;19;-3;-56;-6;-7;7
1561381859673548;-4;-7;-9;6;1;-32;6;2;7
1561381859673548;7;3;-5;4;-19;31;-8;-3;7
1561381859684526;-4;0;9;2;2;-1;2;-5;7
1561381859684526;2;2;-12;-5;0;4;0;2;7
1561381859685548;1;2;26;5;3;-6;-2;-2;7
1561381859685548;-1;-9;-43;-5;-4;0;-1;-5;7
1561381859688557;4;2;-27;-13;-8;62;-2;-4;7
1561381859688557;12;10;38;29;-3;52;10;7;7
1561381859696712;-12;-7;-44;13;-13;14;-3;5;7
1561381859696712;4;-3;-1;-19;-24;-5;-12;0;7
1561381859706458;-2;1;16;-1;-4;-1;3;5;7
1561381859706458;-2;-4;3;-6;-1;6;-3;-3;7
1561381859707455;-3;0;-13;-3;2;2;0;-1;7
1561381859707455;1;2;6;-4;0;2;-1;2;7
1561381859711491;3;8;29;51;-3;-2;10;-2;7
1561381859711491;-2;-6;-15;-10;-3;-27;-16;-4;7
1561381859721459;-4;-5;-17;-3;0;-9;-1;-5;7
1561381859721459;0;-6;-9;-1;-2;7;-1;-4;7
1561381859726405;1;-3;16;17;4;-14;-12;-6;7
1561381859726405;4;2;-17;-11;16;-6;6;-7;7
1561381859729396;-1;-3;4;1;-3;4;2;11;7
1561381859729396;4;6;-13;0;-3;6;-2;-3;7
1561381859733439;-2;13;29;24;20;-3;3;1;7
1561381859733439;3;-22;1;14;23;-12;13;-2;7
1561381859744356;-2;0;1;6;3;2;-5;-4;7
1561381859744356;3;-1;12;11;-7;-8;1;6;7
1561381859745352;0;0;-11;-4;3;5;1;-2;7
1561381859745352;-2;0;1;-7;-3;-4;1;-2;7
1561381859748548;16;4;-8;-3;17;-2;-11;5;7
1561381859748548;-10;-5;-20;-7;22;-4;-5;-2;7
1561381859756379;3;-16;31;11;8;-6;0;-7;7
1561381859756379;-4;-2;-24;3;18;11;11;1;7
1561381859767357;-1;-1;-4;-3;4;9;2;-1;7
1561381859767357;-4;-2;32;6;3;-2;1;-1;7
1561381859768293;-4;-5;5;-11;-7;-2;-2;-5;7
1561381859768293;-1;-2;11;4;-5;-5;-3;4;7
1561381859771285;2;-14;-85;-38;-5;-18;-8;-1;7
1561381859771285;-7;-3;6;-16;6;5;-3;-2;7
1561381859781376;0;-4;-7;-9;-5;-12;2;3;7
1561381859781376;-3;-3;-13;-5;-1;22;-3;2;7
1561381859786287;-5;-21;6;35;10;11;-2;2;7
1561381859786287;-7;-4;-3;-13;1;-2;0;-7;7
1561381859789333;1;2;14;7;5;-1;4;1;7
1561381859789333;0;4;27;3;2;-4;-5;-8;7
1561381859794243;-6;3;36;-5;-15;-4;-6;-4;7
1561381859794243;-2;4;0;-7;-11;-26;13;6;7
1561381859804237;0;-5;-6;-7;-2;6;2;5;7
1561381859804237;-1;0;-7;-3;-7;-25;-2;-6;7
1561381859805641;-2;0;-7;-1;-1;4;-4;-9;7
1561381859805641;1;-1;6;-1;0;-4;0;0;7
1561381859809191;-2;1;-13;-23;-2;4;2;2;7
1561381859809191;-7;0;4;18;6;16;-9;1;7
1561381859816206;-8;0;10;34;3;-17;2;-4;7
1561381859816206;2;6;-7;-22;-11;8;-5;-3;7
1561381859828130;2;5;4;2;-5;5;6;-3;7
1561381859828130;-1;1;-22;-2;2;2;-10;2;7
1561381859828130;2;-6;-17;0;-3;10;0;4;7
1561381859828130;-1;0;-2;4;3;-19;8;8;7
1561381859831124;-8;-13;-17;-22;-58;-5;-9;-5;7
1561381859831124;7;5;12;5;25;-13;-1;0;7
1561381859841095;-1;5;1;1;-2;-4;-2;-1;7
1561381859841095;-4;-7;-6;-14;-4;-6;2;-3;7
1561381859846082;-24;8;5;-8;-45;-37;12;-6;7
1561381859846082;-1;-4;-19;-18;15;40;3;6;7
1561381859849074;-1;3;-14;-2;-3;-8;-5;-5;7
1561381859849074;1;-1;-3;-1;0;8;1;2;7
1561381859854061;13;-15;-5;-13;-7;-26;7;6;7
1561381859854061;-6;1;-7;-1;31;11;7;1;7
1561381859864078;-5;-5;-7;-2;-2;-15;-7;-2;7
1561381859864078;4;3;1;-1;-2;-2;7;4;7
1561381859865642;-1;1;-7;-2;1;-7;-4;-11;7
1561381859865642;-4;-6;1;-2;-6;-4;2;1;7
1561381859869064;-1;10;6;23;-16;14;-7;0;7
1561381859869064;-2;-13;-2;1;37;9;3;-4;7
1561381859876046;3;11;13;11;-11;9;1;1;7
1561381859876046;-3;-13;3;-69;-33;-37;-9;-1;7
1561381859891237;3;4;6;22;33;19;-8;-1;7
1561381859891237;-1;11;8;-6;29;-21;1;-2;7
1561381859895007;1;-3;15;5;3;-11;-4;-3;7
1561381859895007;-5;1;29;-1;1;4;-6;-4;7
1561381859896104;-1;-6;-25;0;2;-6;-1;0;7
1561381859896104;6;6;-10;-7;-3;3;-6;-5;7
1561381859900991;5;5;-5;4;3;4;10;15;7
1561381859900991;-4;-11;-21;-1;1;8;-1;-7;7
1561381859905973;-9;-21;-13;-77;-15;-19;-8;-7;7
1561381859905973;-4;-5;-6;-30;-10;-35;-10;-3;7
1561381859908958;-3;3;3;-3;-2;-28;0;-1;7
1561381859908958;-2;-1;14;2;2;14;-1;-8;7
1561381859913920;5;7;3;17;-24;27;5;7;7
1561381859913920;5;9;-2;16;-18;30;4;-2;7
1561381859924871;-2;5;-8;1;0;-13;-8;-6;7
1561381859924871;3;1;-9;0;-1;-11;2;2;7
1561381859925040;2;-1;-2;-1;0;13;-2;0;7
1561381859925040;-2;3;-9;-3;-4;-2;-4;1;7
1561381859928906;-4;7;8;36;58;28;-5;2;7
1561381859928906;0;10;5;58;-6;21;0;-6;7
1561381859935842;-3;5;-1;-34;18;-6;3;7;7
1561381859935842;-2;-26;1;5;59;1;-8;-3;7
1561381859946858;3;-10;10;2;1;10;2;1;7
1561381859946858;-3;4;10;0;1;1;-1;-3;7
1561381859947856;-7;-5;-18;-4;-3;2;-2;-7;7
1561381859947856;-2;3;24;2;-1;-7;1;0;7
1561381859950848;-1;9;-21;39;73;-3;-5;-3;7
1561381859950848;5;-14;0;20;-9;12;10;10;7
1561381859960915;0;0;-10;-1;-1;4;-2;-2;7
1561381859960915;5;4;11;1;0;8;2;1;7
1561381859966801;-4;10;-7;-31;-9;-11;-7;-2;7
1561381859966801;-2;1;-4;-66;-4;-32;-6;-3;7
1561381859969805;1;0;-25;-6;-2;-4;-1;2;7
1561381859969805;-1;-7;6;-3;-1;-1;3;1;7
1561381859973783;4;12;15;10;5;-33;7;3;7
1561381859973783;-5;2;-15;-56;-51;-3;-6;-5;7
1561381859984837;-9;-1;-14;-7;-4;8;0;-4;7
1561381859984837;1;-2;9;9;3;-5;-1;-1;7
1561381859984837;7;13;15;-8;-5;0;1;3;7
1561381859984837;-2;-5;13;5;0;7;2;1;7
1561381859988743;2;-15;-2;-1;-15;21;1;-1;7
1561381859988743;2;-2;-8;-21;0;30;6;5;7
1561381859996681;1;0;22;14;-6;19;-7;1;7
1561381859996681;-1;-14;-25;93;-12;-5;-13;-6;7
1561381860006666;1;2;13;2;1;-4;-2;-5;7
1561381860006666;0;10;22;10;0;-7;-2;0;7
1561381860007662;-4;-12;-51;-14;-2;2;0;-1;7
1561381860007662;-1;-2;-19;-4;2;-2;0;2;7
1561381860011648;2;1;-5;-26;-22;6;5;7;7
1561381860011648;0;10;-10;-13;-18;-5;5;5;7
1561381860021615;2;2;10;8;-1;3;-3;1;7
1561381860021615;3;0;-5;-9;-1;-5;-1;1;7
1561381860026599;-5;-6;-2;45;4;-19;-28;-11;7
1561381860026599;-7;-6;2;43;1;-16;6;3;7
1561381860029648;-1;0;11;4;2;4;3;2;7
1561381860029648;-1;2;-1;5;-4;-1;-1;-3;7
1561381860033637;12;29;0;17;19;15;9;3;7
1561381860033637;-10;-10;13;-4;-15;9;7;2;7
1561381860048588;-3;-44;5;-7;15;2;5;2;7
1561381860048588;-13;1;-23;-40;-3;-15;-10;0;7
1561381860052535;-1;-4;-14;-12;-4;4;0;-3;7
1561381860052535;0;3;-7;1;0;-1;-1;0;7
1561381860053570;-1;-9;-19;-4;-6;-9;0;1;7
1561381860053570;-2;-2;-12;-9;-3;10;-4;0;7
1561381860056567;-4;-3;10;30;-1;-2;-21;-10;7
1561381860056567;8;30;26;-36;4;-1;4;-7;7
1561381860066493;3;3;10;3;1;-3;0;2;7
1561381860066493;1;-5;-16;-5;-3;-2;0;0;7
1561381860067595;1;1;22;4;5;8;1;1;7
1561381860067595;-4;0;-4;-11;-4;-16;0;-4;7
1561381860071525;26;-16;20;-26;1;1;1;3;7
1561381860071525;-17;4;-20;17;6;0;-2;-5;7
1561381860086485;-8;-8;-19;-46;-4;-8;0;4;7
1561381860086485;-12;13;15;-13;12;6;-2;-5;7
1561381860090594;-1;2;15;4;-1;1;-3;-3;7
1561381860090594;-2;-4;-7;-3;2;5;0;2;7
1561381860090594;0;3;2;0;0;-1;0;4;7
1561381860090594;3;3;11;2;0;1;-5;-3;7
1561381860093465;10;5;-6;-17;-4;8;11;-2;7
1561381860093465;10;-7;0;5;-10;-3;-11;0;7
1561381860104448;-2;-2;2;-6;1;-10;9;6;7
1561381860104448;0;7;-6;4;1;8;0;-4;7
1561381860105391;0;2;29;8;5;-5;-3;0;7
1561381860105391;-1;-3;-10;1;-5;-8;1;5;7
1561381860108407;-2;30;16;-21;-9;-4;12;3;7
1561381860108407;5;-55;-3;14;4;14;-3;-5;7
1561381860116488;-13;4;4;26;-20;-16;-19;-4;7
1561381860116488;16;11;-3;-19;-33;-8;12;1;7
1561381860127333;3;4;20;10;-1;4;-5;-8;7
1561381860127333;-3;-13;-27;-4;3;-1;4;4;7
1561381860127454;0;2;21;6;5;29;-2;4;7
1561381860127454;-1;-1;-13;-3;3;-4;1;-2;7
1561381860131525;-4;-26;-16;-19;-23;-1;6;4;7
1561381860131525;10;17;6;15;-22;3;10;-11;7
1561381860138347;-1;-30;-10;3;-9;-6;-19;-1;7
1561381860138347;-14;-5;-10;1;-55;-35;4;-1;7
1561381860150350;-1;2;5;13;3;-7;-4;-4;7
1561381860150350;-3;-8;-32;-16;-9;-10;-4;-2;7
1561381860151267;-1;0;24;-1;-8;-18;0;-5;7
1561381860151267;-5;-5;-11;-10;7;32;-1;3;7
1561381860153260;-24;-13;-10;-1;45;17;-23;1;7
1561381860153260;-14;8;21;16;41;20;-5;-5;7
1561381860164287;-1;-5;-17;-9;-1;-1;0;-1;7
1561381860164287;1;5;20;6;11;19;0;5;7
1561381860165421;-3;-4;2;-5;-13;-7;-1;1;7
1561381860165421;3;-3;-15;1;-3;-23;-6;-4;7
1561381860168223;14;16;26;-4;-11;-53;8;2;7
1561381860168223;-51;-13;-39;1;61;23;-7;-14;7
1561381860176244;19;2;-38;-17;16;-23;-4;3;7
1561381860176244;-3;-8;15;-1;31;22;-4;0;7
1561381860187333;-2;-1;-31;-5;-7;-7;-4;-4;7
1561381860187333;0;-1;12;7;-5;-8;-1;0;7
1561381860187333;2;7;2;2;0;3;2;-2;7
1561381860187333;0;4;20;9;-1;-10;-2;-4;7
1561381860191201;-5;-38;-1;19;-8;0;9;-11;7
1561381860191201;6;0;-11;-19;12;3;3;8;7
1561381860206119;3;6;-3;5;-22;-19;0;-8;7
1561381860206119;22;1;-3;-4;-47;2;-15;13;7
1561381860210152;-5;-8;-7;-3;1;11;1;9;7
1561381860210152;0;4;5;-3;-1;1;-1;-1;7
1561381860211222;4;-2;9;4;1;-6;0;1;7
1561381860211222;-1;2;-13;-1;1;-4;-2;-5;7
1561381860214100;-8;9;-7;-28;30;-5;9;-6;7
1561381860214100;7;11;5;20;28;17;3;0;7
1561381860224275;0;2;4;-3;-1;15;5;1;7
1561381860224275;4;2;11;4;-6;-2;-7;3;7
1561381860225072;-6;0;14;0;3;29;2;-6;7
1561381860225072;-5;-5;-30;0;1;-23;-5;-6;7
1561381860229115;0;-7;1;3;9;-3;-14;-3;7
1561381860229115;0;1;-13;-45;-55;-28;2;3;7
1561381860236084;-4;3;15;17;23;27;10;3;7
1561381860236084;-2;-4;13;23;-16;7;-5;0;7
1561381860247017;-4;-8;-26;-7;-3;-5;2;2;7
1561381860247017;-1;0;8;-1;2;9;2;-4;7
1561381860248011;-3;-5;-1;-1;3;1;-5;-6;7
1561381860248011;3;4;18;2;-3;8;-1;6;7
1561381860251176;-2;3;8;-6;-25;7;0;-4;7
1561381860251176;3;0;-1;-21;2;12;6;0;7
1561381860266109;-8;2;5;-45;34;22;1;3;7
1561381860266109;7;-22;-9;29;51;9;-6;2;7
1561381860269950;4;4;-25;-7;-8;-12;1;-3;7
1561381860269950;2;-7;-4;2;0;-14;-2;-2;7
1561381860270946;0;6;-29;-4;3;-6;0;2;7
1561381860270946;-8;-7;19;-1;-1;6;4;-3;7
1561381860274165;-6;-11;-8;-54;-76;-12;3;-1;7
1561381860274165;-7;-3;12;-51;-1;-17;-7;-9;7
1561381860284909;-5;5;21;6;1;-10;-1;-2;7
1561381860284909;-6;0;-14;-3;-1;-3;-4;-10;7
1561381860284909;5;-6;17;3;0;-9;-1;-2;7
1561381860284909;8;6;-12;0;1;3;1;8;7
1561381860288900;-2;5;18;73;38;23;-9;-4;7
1561381860288900;4;5;5;54;59;8;4;9;7
1561381860295923;0;8;0;-46;-43;-22;6;-8;7
1561381860295923;2;5;3;0;39;3;-3;11;7
1561381860307038;4;-3;-2;1;5;14;-1;1;7
1561381860307038;0;0;1;0;2;-3;4;2;7
1561381860307850;0;-1;-28;-4;-3;14;-3;-7;7
1561381860307850;-1;3;30;4;-2;-11;-3;-9;7
