timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382055322302;-3;-4;-7;-13;5;-25;0;-4;0
1561382055322302;9;1;5;3;-12;17;-6;-3;0
1561382055322302;-2;0;6;4;5;-3;4;0;0
1561382055322302;-6;-3;-13;-8;-4;-12;1;1;0
1561382055325215;10;2;6;8;7;9;5;5;0
1561382055325215;-20;2;-3;1;-2;-1;-7;-13;0
1561382055335152;-7;-6;-8;4;10;10;0;-8;0
1561382055335152;6;2;-2;-10;-4;-11;-5;7;0
1561382055340204;7;-2;1;6;40;3;4;4;0
1561382055340204;-4;1;-4;0;-4;-3;0;-3;0
1561382055344124;-4;-4;1;-10;-3;-7;-4;-3;0
1561382055344124;0;3;1;2;3;7;8;6;0
1561382055348295;3;2;4;4;-4;0;-1;1;0
1561382055348295;-1;0;-6;9;30;-8;-6;0;0
1561382055359081;3;-1;26;7;-4;2;-1;4;0
1561382055359081;-6;-6;-13;-7;5;-3;-3;0;0
1561382055359081;-1;-2;-31;5;-1;3;-2;2;0
1561382055359081;1;0;18;8;-5;-12;-5;3;0
1561382055363113;1;-1;1;-9;-21;13;6;3;0
1561382055363113;-15;-2;-3;5;65;-10;-6;-10;0
1561382055370226;3;-2;-3;-4;27;3;1;-1;0
1561382055370226;3;2;3;4;13;8;7;5;0
1561382055382237;8;4;-7;-10;-26;2;3;0;0
1561382055382237;1;-1;-5;-34;-6;5;-1;0;0
1561382055383024;3;-6;6;35;-13;-20;-1;-2;0
1561382055383024;3;8;29;-47;-2;23;-3;4;0
1561382055385012;-6;1;4;2;1;2;-5;-3;0
1561382055385012;26;1;1;8;27;1;6;16;0
1561382055395038;-5;-3;18;-13;-10;18;2;-4;0
1561382055395038;-2;1;0;11;7;-18;-4;-2;0
1561382055400138;2;-2;0;-3;3;1;5;2;0
1561382055400138;-26;3;1;-1;-9;-1;0;-13;0
1561382055404025;-3;-2;28;0;25;-1;-5;-2;0
1561382055404025;0;-8;-20;24;-8;-11;1;-1;0
1561382055408158;6;-3;-5;-10;0;-15;-17;10;0
1561382055408158;-8;-1;1;-5;7;10;6;-7;0
1561382055418925;-8;7;19;-9;1;4;3;-1;0
1561382055418925;2;1;-3;24;14;23;-3;1;0
1561382055418925;-12;-12;-43;-52;-1;-6;-2;-9;0
1561382055418925;-2;-6;-57;14;-4;-18;-11;-4;0
1561382055422912;5;7;-1;-3;-40;-7;-10;-1;0
1561382055422912;24;2;-4;-7;-17;11;17;15;0
1561382055430892;-5;0;1;4;-21;4;-1;-5;0
1561382055430892;-9;1;0;7;24;-9;-18;-16;0
1561382055442019;-3;-11;-53;-25;-1;0;4;-2;0
1561382055442019;3;1;4;17;-21;-14;5;0;0
1561382055443035;0;-1;-49;7;4;10;-12;-3;0
1561382055443035;0;3;20;-58;0;-14;-5;-4;0
1561382055445847;-3;-2;-6;-19;-10;7;-7;-3;0
1561382055445847;22;10;8;14;22;4;32;7;0
1561382055455888;-4;-4;22;30;-1;-11;1;-8;0
1561382055455888;2;8;-20;-6;5;-8;-1;-3;0
1561382055460805;13;1;-1;4;8;4;-10;-2;0
1561382055460805;-22;-5;-1;-4;-29;0;3;2;0
1561382055463797;2;4;43;7;4;25;8;-2;0
1561382055463797;-3;-2;-11;-10;-14;13;-1;-8;0
1561382055467831;1;1;4;4;17;-6;2;-4;0
1561382055467831;13;2;2;2;-13;-8;-4;22;0
1561382055478757;0;6;26;23;7;-7;-4;1;0
1561382055478757;-4;-9;12;-6;4;21;1;-5;0
1561382055479855;-1;6;28;-12;-7;-7;-2;-4;0
1561382055479855;0;-3;-38;14;8;9;-3;4;0
1561382055482838;-28;-4;-3;-8;10;5;-12;-21;0
1561382055482838;40;10;1;-1;-24;12;19;2;0
1561382055490771;-20;-1;0;-6;-8;-4;5;-4;0
1561382055490771;5;-6;-4;-3;-18;1;5;2;0
1561382055501750;0;2;17;4;4;0;-6;-2;0
1561382055501750;3;1;-3;-3;-2;-2;9;12;0
1561382055502702;3;-6;-28;2;-7;0;1;2;0
1561382055502702;-4;-3;50;16;7;-5;-6;15;0
1561382055505732;-17;-9;-6;-8;-7;-8;-4;-16;0
1561382055505732;4;-2;0;-3;-12;8;-5;7;0
1561382055515664;5;0;-52;25;6;-2;0;-11;0
1561382055515664;-5;-2;5;-48;-12;-10;0;1;0
1561382055520651;1;-3;2;5;17;1;11;1;0
1561382055520651;-7;-4;2;-8;-16;-3;-10;-2;0
1561382055523643;6;16;51;-2;0;5;2;0;0
1561382055523643;-10;-6;16;-8;-3;-9;2;19;0
1561382055527626;-2;-1;-6;-1;7;-1;2;4;0
1561382055527626;2;-7;-4;-3;-5;-4;-3;-4;0
1561382055538601;-13;-11;32;-5;0;-6;-1;-35;0
1561382055538601;3;-9;-75;28;7;10;-8;10;0
1561382055539596;-17;-4;-28;-36;-11;-4;0;-27;0
1561382055539596;25;13;20;6;3;9;3;-3;0
1561382055542703;17;4;4;4;10;4;6;11;0
1561382055542703;-6;-6;0;-22;-7;-2;4;-1;0
1561382055550702;8;1;0;2;3;7;-2;9;0
1561382055550702;-23;2;-1;-4;-4;-10;-6;-12;0
1561382055561689;7;-1;-13;2;1;6;5;24;0
1561382055561689;28;11;31;4;1;-12;-6;-6;0
1561382055562540;-1;-2;-7;-2;-3;-1;0;19;0
1561382055562540;-34;-14;-4;11;3;2;-2;-33;0
1561382055565573;-16;-2;9;3;-1;-1;2;-7;0
1561382055565573;-9;-5;-4;-7;-1;1;-5;-2;0
1561382055575542;-21;-12;-14;-23;-8;-5;-9;-10;0
1561382055575542;2;9;36;18;5;-6;-10;10;0
1561382055580487;-5;0;13;51;16;-1;-4;-6;0
1561382055580487;0;-1;0;9;-9;-2;2;0;0
1561382055583688;5;2;10;15;0;-6;1;4;0
1561382055583688;22;-3;-22;-4;-1;-4;2;7;0
1561382055587469;7;-1;-3;-32;5;9;-1;-1;0
1561382055587469;-2;2;-5;6;-5;-12;1;-2;0
1561382055598440;3;0;27;5;-1;-4;-3;7;0
1561382055598440;-22;-9;-16;-10;0;3;12;-15;0
1561382055599538;6;-9;21;8;-1;-1;-4;-6;0
1561382055599538;-6;10;3;8;2;-6;2;8;0
1561382055610450;1;5;-3;-32;-6;-2;0;-2;0
1561382055610450;-1;-4;-19;-67;-37;0;0;0;0
1561382055621913;17;1;0;-7;-1;-3;-7;9;0
1561382055621913;-19;-1;-18;3;-1;-6;4;-15;0
1561382055622376;-2;2;20;8;-1;-1;-10;-13;0
1561382055622376;-28;-6;-8;2;0;-2;2;-16;0
1561382055625368;-1;-4;-9;-30;17;-4;1;-2;0
1561382055625368;1;1;-3;14;-1;4;-3;1;0
1561382055640242;-6;-3;-13;-58;-20;-8;0;1;0
1561382055640242;-12;-3;1;16;11;3;2;-3;0
1561382055644435;36;5;-19;-6;-2;6;8;26;0
1561382055644435;6;18;25;6;4;6;9;-3;0
1561382055645187;1;-4;1;0;-1;1;4;3;0
1561382055645187;7;-5;-55;1;-1;9;-7;16;0
1561382055648181;16;2;7;11;-2;-7;1;4;0
1561382055648181;-10;1;-3;-11;15;4;-1;-3;0
1561382055658203;-13;-1;-4;-5;-4;-3;-11;-11;0
1561382055658203;-5;-10;-5;-8;1;6;-1;-2;0
1561382055659304;-8;1;-15;-2;-2;-11;-10;-4;0
1561382055659304;8;1;15;6;-2;-15;0;15;0
1561382055663184;2;1;-1;2;3;-2;1;2;0
1561382055663184;-3;-2;7;13;-1;1;-5;-4;0
1561382055678146;-1;0;-7;-2;13;5;0;-3;0
1561382055678146;-3;5;-7;5;28;12;5;4;0
1561382055682135;-19;-1;7;2;6;13;9;6;0
1561382055682135;2;-3;-5;-4;-2;-5;-4;-4;0
1561382055682135;-1;-1;3;9;1;4;1;12;0
1561382055682135;3;-2;21;-1;-2;-5;2;-8;0
1561382055685131;1;-25;-5;-5;20;2;-2;-5;0
1561382055685131;3;1;3;6;-16;1;-3;-1;0
1561382055693109;1;-2;0;11;48;-7;-2;-5;0
1561382055693109;-5;-5;-6;-15;13;-8;-6;-7;0
1561382055704172;8;5;-19;5;2;-3;4;-2;0
1561382055704172;0;2;21;7;-7;-1;2;-1;0
1561382055705032;6;2;-12;1;3;-1;-4;-2;0
1561382055705032;-4;-3;0;3;-2;2;2;-9;0
1561382055708021;8;3;0;17;-5;4;0;9;0
1561382055708021;17;-1;6;-12;-10;1;1;3;0
1561382055719143;-3;-1;1;-4;-2;0;0;-2;0
1561382055719143;0;-4;-4;0;4;-3;-11;2;0
1561382055719143;-6;-6;-7;-7;-6;6;9;0;0
1561382055719143;5;1;1;0;6;17;-8;-1;0
1561382055722981;-15;2;1;24;2;2;3;-2;0
1561382055722981;-16;-4;0;2;15;-1;-3;-11;0
1561382055731069;7;8;-2;6;-18;0;4;7;0
1561382055731069;1;-1;0;2;-32;-1;1;-1;0
1561382055741508;3;7;1;1;-2;4;10;7;0
1561382055741508;-5;-3;8;-1;2;-7;-5;2;0
1561382055742371;1;1;1;11;-4;0;2;3;0
1561382055742371;-2;-2;14;-6;2;3;-3;-3;0
1561382055745353;-1;-1;-5;-18;-7;-3;-2;-3;0
1561382055745353;2;2;4;7;5;11;3;0;0
1561382055753391;-6;-4;0;18;13;-6;-1;-5;0
1561382055753391;-2;-4;-4;-14;6;-8;-7;-9;0
1561382055764346;-5;1;9;4;1;-4;-4;-3;0
1561382055764346;-5;-4;4;8;1;1;-3;2;0
1561382055765345;0;8;4;2;12;-2;0;-4;0
1561382055765345;0;-4;-35;2;8;-9;-1;-5;0
1561382055768294;2;-1;-3;-2;-15;6;2;1;0
1561382055768294;-5;-2;2;3;-11;10;3;-4;0
1561382055778309;0;1;22;39;10;24;-4;-4;0
1561382055778309;-5;-17;-44;-48;-24;-48;-3;-4;0
1561382055779264;3;9;14;1;6;27;4;3;0
1561382055779264;-2;-7;-16;-6;1;-9;5;0;0
1561382055783297;-25;2;-2;5;-12;-5;-5;-4;0
1561382055783297;19;1;1;4;0;0;0;9;0
1561382055790239;-6;7;1;-2;-9;4;2;-1;0
1561382055790239;-3;2;3;21;53;-1;6;-2;0
1561382055801324;-5;-6;-13;-29;7;1;-2;-3;0
1561382055801324;-7;-6;30;1;4;12;-7;-6;0
1561382055805239;-10;-5;-4;-2;33;-4;-12;-9;0
1561382055805239;2;1;0;4;-26;0;4;4;0
1561382055808317;6;-5;-8;-6;-17;-8;4;2;0
1561382055808317;1;10;35;32;-6;4;-1;-5;0
1561382055813173;-25;-11;-8;-11;-1;-17;6;-8;0
1561382055813173;6;6;6;4;-11;13;7;-6;0
1561382055824142;2;-1;2;6;-6;1;-1;2;0
1561382055824142;-4;-14;-24;-19;3;2;3;-2;0
1561382055825139;0;-2;-7;-45;-25;-3;-2;3;0
1561382055825139;4;7;30;67;18;3;0;-5;0
1561382055835247;-10;-8;-7;-9;0;-9;-22;-7;0
1561382055835247;6;-2;-3;-3;-14;9;14;0;0
1561382055839106;-7;-3;31;-26;-17;-1;-4;-2;0
1561382055839106;0;0;-41;7;2;-1;-8;-2;0
1561382055839106;0;2;17;22;2;-11;-1;1;0
1561382055839106;4;13;23;-8;-3;-4;-2;1;0
1561382055850128;-2;2;3;9;11;5;4;-6;0
1561382055850128;3;9;2;7;4;-6;5;-5;0
1561382055858094;0;-15;2;-10;-50;-8;-9;-2;0
1561382055858094;-14;-9;-4;-6;-26;-8;11;0;0
1561382055862046;-2;-3;-6;-14;10;-7;1;-5;0
1561382055862046;-4;-1;-38;-21;-9;-20;-2;1;0
1561382055863041;-3;-6;-21;9;9;26;7;-2;0
1561382055863041;4;8;28;-4;-10;4;-3;-4;0
1561382055873071;-4;-2;-1;-6;-24;3;-6;4;0
1561382055873071;20;2;3;8;0;5;-1;-17;0
1561382055880996;11;-4;-4;-5;-6;-35;14;22;0
1561382055880996;-16;0;1;-6;-25;-17;-58;-15;0
1561382055883992;-5;-12;-43;-29;-8;-21;-8;-6;0
1561382055883992;2;13;80;40;8;10;6;-3;0
1561382055885568;-4;-7;-36;-17;4;-7;-4;0;0
1561382055885568;0;-4;3;-13;3;-5;-2;4;0
1561382055887977;-3;13;6;10;-10;4;5;-16;0
1561382055887977;18;5;2;2;14;1;-1;4;0
1561382055898948;4;0;4;18;3;8;2;1;0
1561382055898948;-4;3;14;8;0;7;5;-5;0
1561382055898948;-7;-5;12;11;0;-19;-2;11;0
1561382055898948;-3;-4;-23;-24;-3;0;1;-11;0
1561382055902975;-7;0;-1;0;-3;-29;-7;-15;0
1561382055902975;3;-11;-10;-11;22;-3;-26;10;0
1561382055918051;7;7;3;3;8;29;21;-8;0
1561382055918051;-18;-4;-1;-2;4;-8;1;16;0
1561382055921886;13;11;-72;-4;-2;-7;3;10;0
1561382055921886;12;-6;-24;17;1;2;-3;2;0
1561382055923012;-1;5;11;1;1;0;-7;-3;0
1561382055923012;-9;-13;-39;-5;-4;13;8;-8;0
1561382055932858;-5;0;-3;-10;-4;-13;-10;-20;0
1561382055932858;-2;-2;-4;-2;4;-18;-14;-4;0
1561382055940851;26;-2;5;3;7;15;5;9;0
1561382055940851;8;1;-3;-2;-3;8;16;10;0
1561382055944350;-22;-6;44;1;-1;-10;-3;-24;0
1561382055944350;-8;-7;23;13;2;-4;-7;24;0
1561382055944825;0;11;33;10;-2;-10;-4;-44;0
1561382055944825;31;4;-62;-14;-2;7;9;34;0
1561382055955907;-22;-1;-2;-11;7;5;-11;-6;0
1561382055955907;-3;-3;-4;17;-4;-4;-11;0;0
1561382055958790;17;9;47;15;0;5;6;32;0
1561382055958790;5;7;30;-8;-3;-5;-19;-8;0
1561382055959842;-18;0;50;12;3;-4;-8;16;0
1561382055959842;2;-17;-19;-10;-5;-7;3;-12;0
1561382055970796;-10;0;8;-2;7;6;-13;6;0
1561382055970796;7;-6;-2;-36;-14;0;6;-3;0
1561382055981723;-20;-1;-1;2;-3;-14;-31;-11;0
1561382055981723;6;14;-3;7;2;10;24;5;0
