timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381526851485;-3;-10;-15;-1;1;10;0;-2;2
1561381526862214;1;-4;2;-19;-36;-10;-11;10;2
1561381526862214;-4;-1;1;18;40;12;19;-16;2
1561381526870007;3;9;-2;13;-41;-9;-7;-25;2
1561381526870007;-14;-28;-3;-8;111;12;-11;7;2
1561381526873038;-4;-5;9;-16;-6;-10;1;2;2
1561381526873038;1;2;5;7;15;21;-6;-2;2
1561381526874137;-5;-4;-7;5;-8;-37;-2;-5;2
1561381526874137;1;1;26;39;4;24;3;0;2
1561381526877028;-9;-8;0;-20;-70;-22;-3;-10;2
1561381526877028;-1;3;-2;-22;-17;-1;9;7;2
1561381526884962;0;2;0;-39;-9;0;-5;12;2
1561381526884962;9;3;-1;-21;19;6;-4;-8;2
1561381526886960;0;0;-5;-21;15;-8;-6;0;2
1561381526886960;-2;-1;3;50;1;39;3;1;2
1561381526895935;-1;0;0;-15;8;40;0;-2;2
1561381526895935;0;-1;-17;-12;6;-7;1;-1;2
1561381526900065;-6;-6;-3;12;43;17;7;21;2
1561381526900065;-1;3;6;19;-35;-19;-2;2;2
1561381526907907;-4;1;3;22;46;8;-1;3;2
1561381526907907;-3;4;-5;2;-21;-8;-3;-4;2
1561381526911048;-2;-4;-9;-19;-2;1;-6;-2;2
1561381526911048;0;3;1;-14;-4;-4;0;1;2
1561381526911891;-1;5;17;17;7;-3;4;0;2
1561381526911891;-2;2;25;5;-5;6;-5;-2;2
1561381526922916;1;-2;3;-28;-2;1;1;-10;2
1561381526922916;3;4;9;25;24;5;4;3;2
1561381526929892;0;0;-7;31;30;2;1;-2;2
1561381526929892;4;3;1;14;12;-12;-3;8;2
1561381526933004;2;-3;15;8;-1;12;5;2;2
1561381526933004;-3;-6;-19;-20;4;-3;-7;-5;2
1561381526934114;1;2;-1;6;8;8;-8;0;2
1561381526934114;-2;-4;6;-10;-18;-10;-6;-7;2
1561381526937877;-4;-7;-4;-23;-24;8;14;23;2
1561381526937877;1;-7;-11;6;-85;-14;-14;-5;2
1561381526945149;3;0;3;14;36;8;1;-18;2
1561381526945149;-13;-7;-10;-36;9;-4;5;9;2
1561381526948029;1;6;13;12;0;11;-2;0;2
1561381526948029;5;3;26;-16;-6;-9;2;-1;2
1561381526955780;-7;-12;-11;-33;-2;-7;3;-5;2
1561381526955780;-2;3;3;-4;7;8;-1;-1;2
1561381526959815;1;6;2;0;-17;-2;13;-5;2
1561381526959815;0;2;1;-35;35;4;-30;-10;2
1561381526967358;-3;-20;-4;-16;-33;12;21;13;2
1561381526967358;6;8;8;16;-35;-14;-5;-11;2
1561381526970352;-1;3;-4;11;-2;2;0;0;2
1561381526970352;-3;-4;-2;-51;-1;20;-5;-1;2
1561381526971301;3;7;-4;44;2;-11;11;5;2
1561381526971301;-2;-4;4;16;-2;4;1;0;2
1561381526982264;-4;-5;-6;-11;12;-26;-4;-18;2
1561381526982264;-5;-6;4;8;-29;-9;-14;19;2
1561381526990284;-6;4;0;39;33;3;-10;-16;2
1561381526990284;6;8;8;-16;-2;15;26;19;2
1561381526993277;-4;-9;-34;-11;-2;-6;-1;0;2
1561381526993277;-1;-1;13;7;10;-1;3;2;2
1561381526994326;2;9;37;1;-1;0;1;2;2
1561381526994326;-3;-17;-69;-58;-8;-3;1;-3;2
1561381526997342;5;-3;-1;2;25;0;-21;-11;2
1561381526997342;2;-3;-3;6;-26;2;18;8;2
1561381527005245;-3;4;3;-24;-50;0;-17;18;2
1561381527005245;-12;-6;-1;17;-15;-13;-10;-18;2
1561381527007197;2;5;-14;-5;3;-7;-5;-3;2
1561381527007197;-4;-11;-16;-24;-8;-17;-2;-2;2
1561381527016182;5;13;17;16;9;3;-3;4;2
1561381527016182;-8;-24;-33;-1;-32;-18;5;-5;2
1561381527020328;4;7;9;55;61;5;-3;11;2
1561381527020328;4;1;-2;-13;-3;22;10;-3;2
1561381527027145;3;6;3;27;-17;-25;5;-9;2
1561381527027145;-1;0;-1;40;42;6;-6;-7;2
1561381527031140;-1;5;43;30;-1;5;-8;2;2
1561381527031140;0;1;-9;17;-10;-9;-3;-5;2
1561381527032016;-2;1;-11;-4;-7;-16;-5;0;2
1561381527032016;5;2;8;-14;6;33;-3;1;2
1561381527042147;-3;-5;-3;-40;-46;-10;-5;19;2
1561381527042147;6;6;4;30;45;0;-1;-4;2
1561381527050267;-2;-9;-7;-14;-56;-31;-11;0;2
1561381527050267;-6;8;-15;-26;64;11;-5;17;2
1561381527053074;-3;1;24;-20;-1;-21;-1;-4;2
1561381527053074;-3;-5;-8;13;3;11;-9;-4;2
1561381527054256;1;5;21;1;-13;29;3;2;2
1561381527054256;5;9;-25;-15;4;-27;-3;-1;2
1561381527065415;-1;-7;1;-5;-26;17;23;-10;2
1561381527065415;-6;-6;-1;-15;39;-3;0;3;2
1561381527067674;-5;-12;-22;-28;2;3;-1;-2;2
1561381527067674;1;-3;5;36;6;8;1;1;2
1561381527076062;-1;-6;-22;14;-24;-5;-2;-1;2
1561381527076062;4;20;14;-18;13;-11;1;5;2
1561381527080008;-6;-3;-1;12;-3;-18;-23;-11;2
1561381527080008;0;1;-6;-4;3;-2;1;5;2
1561381527087032;-2;4;14;23;34;11;6;-10;2
1561381527087032;-4;-11;-5;4;13;-4;1;0;2
1561381527091024;4;0;-19;10;0;7;1;1;2
1561381527091024;-2;-5;-21;-12;0;-20;2;-2;2
1561381527091767;-1;-4;8;-19;2;-13;-4;-5;2
1561381527091767;-8;0;-21;-23;6;-13;1;-2;2
1561381527102949;3;-1;-5;-6;-19;12;7;2;2
1561381527102949;2;1;-3;-10;19;3;0;-19;2
1561381527109971;-6;-4;3;-23;-1;9;-2;10;2
1561381527109971;5;0;4;0;30;0;7;2;2
1561381527112965;2;1;-1;-9;-5;-3;0;0;2
1561381527112965;3;3;-2;-48;-2;-20;1;2;2
1561381527113977;-3;-7;4;3;0;-18;-6;-2;2
1561381527113977;-2;-4;-5;12;14;5;-5;2;2
1561381527116908;-1;8;4;13;-44;3;-10;-14;2
1561381527116908;13;0;-4;-15;20;-2;-2;4;2
1561381527125164;-1;6;2;-5;9;-7;11;-1;2
1561381527125164;1;2;5;-6;7;2;4;3;2
1561381527127901;0;4;-4;-19;4;18;0;-2;2
1561381527127901;-2;-2;6;-62;-10;-17;0;2;2
1561381527135971;-8;-29;-57;-2;8;-3;0;-6;2
1561381527135971;0;7;20;41;-4;18;-1;-2;2
1561381527139884;1;0;3;29;9;0;2;17;2
1561381527139884;-5;2;-6;-13;-13;-4;2;-12;2
1561381527147861;7;2;-8;-34;-14;21;10;-1;2
1561381527147861;2;1;3;4;-19;-4;-7;-3;2
1561381527150817;1;3;-17;19;-7;-5;-18;-2;2
1561381527150817;0;3;20;40;19;32;12;-2;2
1561381527151814;3;3;-11;19;4;-1;4;2;2
1561381527151814;0;0;-20;-10;-8;-1;-2;0;2
1561381527162787;-4;-6;-8;-8;32;-14;-5;5;2
1561381527162787;-5;-3;0;-12;13;-3;-1;2;2
1561381527169774;-3;-4;-6;-27;-52;-6;-7;-3;2
1561381527169774;3;4;2;8;-26;3;-2;16;2
1561381527172916;0;-7;-31;19;-6;-6;3;1;2
1561381527172916;-4;-4;-9;-9;-9;-17;-4;-2;2
1561381527173758;0;0;14;25;12;33;1;1;2
1561381527173758;-5;-3;3;-37;-21;-1;2;-1;2
1561381527177797;-2;-17;-2;-32;73;11;9;-40;2
1561381527177797;1;-1;-3;-11;-23;8;-13;32;2
1561381527184966;9;6;2;-19;-9;-1;-8;-25;2
1561381527184966;-8;-9;-7;-72;-35;-25;-4;-8;2
1561381527187770;0;3;20;12;6;14;3;1;2
1561381527187770;-2;0;7;9;-7;40;-1;0;2
1561381527195743;5;10;18;-5;-18;-16;3;2;2
1561381527195743;1;-2;17;13;6;0;-4;0;2
1561381527199735;12;9;5;52;5;17;-1;8;2
1561381527199735;-4;-4;3;-21;-39;-12;-4;-7;2
1561381527207860;-4;-8;-13;-66;18;-1;-1;15;2
1561381527207860;-3;5;2;13;-18;2;-4;-7;2
1561381527210701;-3;1;13;-17;3;-24;1;-3;2
1561381527210701;1;-1;9;1;-7;-34;-5;0;2
1561381527211666;-1;-6;-5;-29;7;13;2;-1;2
1561381527211666;-2;1;14;3;8;25;1;-1;2
1561381527222669;-3;2;-3;18;-4;0;4;24;2
1561381527222669;-4;2;6;0;-2;-5;0;-18;2
1561381527229652;-1;-1;-7;34;67;0;-24;0;2
1561381527229652;3;-3;-1;30;9;-5;16;-6;2
1561381527233599;0;-3;4;-20;-8;-1;4;1;2
1561381527233599;2;2;-14;-9;-5;10;2;-1;2
1561381527233599;1;10;2;-30;-8;-7;-4;0;2
1561381527233599;3;-4;-24;-24;0;-22;1;1;2
1561381527237757;-3;6;2;-21;-30;8;6;-17;2
1561381527237757;5;12;11;4;-9;-14;-15;-4;2
1561381527244739;0;3;7;44;13;5;19;8;2
1561381527244739;11;-1;-8;-45;-8;-6;-13;5;2
1561381527247565;-2;-5;24;48;8;14;2;0;2
1561381527247565;-4;-4;-17;-2;2;-9;-2;0;2
1561381527255585;-2;4;9;1;6;14;-2;-2;2
1561381527255585;2;0;20;21;0;16;-1;1;2
1561381527259687;-1;0;-3;-34;-37;-13;-7;-6;2
1561381527259687;-1;1;-1;-10;-2;17;6;4;2
1561381527267531;4;4;2;92;-22;5;9;-2;2
1561381527267531;-1;1;5;6;47;26;-1;-9;2
1561381527270500;-1;-4;-25;-6;1;3;-1;-1;2
1561381527270500;4;4;1;3;-7;7;1;0;2
1561381527271638;-1;0;1;-5;0;-19;-1;0;2
1561381527271638;-3;-3;2;11;1;0;-8;1;2
1561381527282512;1;3;0;-3;-33;-26;1;5;2
1561381527282512;-6;-8;0;-22;5;4;-1;-5;2
1561381527290445;7;-2;-8;-20;9;4;4;15;2
1561381527290445;1;-3;4;10;-26;-11;-2;8;2
1561381527293447;-1;1;2;4;-2;7;3;-2;2
1561381527293447;-2;2;6;6;-14;-24;0;0;2
1561381527293447;2;0;-1;-3;-5;-10;-1;-1;2
1561381527293447;-6;2;13;-1;0;-1;0;-4;2
1561381527297469;4;2;1;8;-3;23;-3;4;2
1561381527297469;-1;-4;-6;3;20;-3;3;8;2
1561381527305412;-8;-3;8;34;4;3;9;-3;2
1561381527305412;-5;2;-6;8;-3;2;-16;-5;2
1561381527308651;1;-7;1;0;-1;9;1;7;2
1561381527308651;0;3;-1;-1;-8;-9;3;-4;2
1561381527309520;1;-1;14;-8;3;-12;-4;-2;2
1561381527309520;3;2;15;12;-5;20;4;3;2
1561381527320369;4;1;-3;-15;0;-9;8;-2;2
1561381527320369;-4;-2;13;-8;-4;-7;-8;-8;2
1561381527327350;0;-11;-1;4;11;0;-6;0;2
1561381527327350;-4;0;1;-9;-54;-8;4;10;2
1561381527330498;0;2;10;8;0;36;9;1;2
1561381527330498;2;-1;-8;1;-5;-16;-5;6;2
1561381527331866;-10;-5;-12;14;5;-23;-7;-5;2
1561381527331866;0;-5;-7;10;6;-9;-2;5;2
1561381527342498;-10;-4;2;6;89;0;-9;-13;2
1561381527342498;-8;-5;-5;-38;-49;-9;-3;-7;2
1561381527350294;-5;-13;-12;3;-2;8;1;7;2
1561381527350294;2;4;-1;-14;6;-3;7;-5;2
1561381527353284;-5;2;9;-22;-9;-4;-3;-6;2
1561381527353284;5;5;7;12;4;22;0;9;2
1561381527354430;-1;-9;0;0;-3;5;2;-2;2
1561381527354430;4;3;0;-7;-11;-17;2;3;2
1561381527357485;-4;-15;1;5;-8;9;2;5;2
1561381527357485;-1;7;4;-9;13;5;-2;0;2
1561381527365289;6;20;7;32;-22;-10;-4;-9;2
1561381527365289;-3;-21;-2;56;3;-9;1;0;2
1561381527376327;4;0;9;13;6;-27;4;5;2
1561381527376327;-4;0;0;4;8;48;1;-10;2
1561381527377216;-3;-6;-5;4;-2;-6;-2;1;2
1561381527377216;-3;-1;4;4;7;-5;-11;-10;2
1561381527380204;-1;1;0;40;-22;-3;0;2;2
1561381527380204;1;0;0;34;6;9;9;-4;2
1561381527387230;3;3;7;-45;4;-5;-2;1;2
1561381527387230;-3;14;-12;-3;25;8;7;15;2
1561381527391184;5;4;1;-1;0;-15;8;9;2
1561381527391184;-7;-1;1;-2;-7;-7;-21;-11;2
1561381527391184;6;4;12;-5;3;-25;1;-5;2
1561381527391184;-4;-6;-28;7;7;28;4;-8;2
1561381527402191;3;-5;5;44;6;2;1;0;2
1561381527402191;-6;-10;-20;36;3;4;5;0;2
1561381527410169;5;-4;4;16;2;-5;-3;1;2
1561381527410169;6;6;-7;-3;-4;-4;-1;-1;2
1561381527413172;-3;-1;-8;-9;-11;-56;-1;-3;2
1561381527413172;5;-2;-1;-9;-2;-6;5;4;2
1561381527414124;0;0;2;20;-7;-6;4;5;2
1561381527414124;-2;0;9;-16;-24;-25;-6;-1;2
1561381527425128;2;4;2;0;30;5;-5;-3;2
1561381527425128;7;8;-6;64;19;-1;2;-4;2
1561381527432076;-12;-12;-25;-29;6;1;-2;1;2
1561381527432076;2;-3;14;16;-19;-12;-4;-5;2
1561381527437107;-1;-6;-25;-27;14;18;-6;-6;2
1561381527437107;-3;-6;-9;11;12;-2;1;-1;2
1561381527438052;-1;-4;1;-12;-9;-9;1;-3;2
1561381527438052;-1;2;12;10;-3;14;7;2;2
1561381527440050;14;26;20;97;29;4;3;3;2
1561381527440050;2;-4;-5;-46;-17;2;-1;2;2
1561381527448032;-5;4;-6;7;-31;-17;-6;-11;2
1561381527448032;-1;-1;8;-24;30;1;4;-9;2
1561381527451061;-1;-1;-8;-1;-3;24;-4;-4;2
1561381527451061;-5;-1;1;-11;-19;-60;1;-1;2
1561381527451061;2;4;-4;-6;19;60;-6;-1;2
1561381527451061;1;-1;-24;7;-12;-16;-6;2;2
1561381527463061;-2;9;-2;29;-5;10;-1;11;2
1561381527463061;14;1;12;37;10;-4;4;8;2
1561381527470008;-4;16;-7;-22;8;2;0;-7;2
1561381527470008;9;-9;-1;-16;-41;-3;-3;0;2
1561381527473001;8;8;15;39;14;35;-2;3;2
1561381527473001;6;3;10;37;-3;17;7;2;2
1561381527473965;-2;4;14;6;-2;40;0;-2;2
1561381527473965;1;2;15;0;28;-2;1;-2;2
1561381527484930;-9;1;-6;-61;-32;-5;-2;-12;2
1561381527484930;1;-1;-4;14;56;2;-3;-3;2
1561381527492911;-5;-3;9;-59;-37;8;-2;2;2
1561381527492911;-1;16;-7;43;-18;-8;-4;-9;2
1561381527496901;-4;-14;-32;7;-35;-12;-3;-4;2
1561381527496901;-3;3;23;8;9;7;-2;-1;2
1561381527496901;1;-1;-10;-20;12;7;-2;4;2
1561381527496901;-3;-12;-29;4;11;17;3;-2;2
1561381527499930;10;16;0;-57;24;8;5;3;2
1561381527499930;-11;-37;-10;86;12;9;5;0;2
1561381527507891;-5;-5;-2;-75;-33;-4;-4;-16;2
1561381527507891;-16;2;-10;-5;53;11;0;10;2
1561381527510898;-4;3;20;-15;6;-17;3;3;2
1561381527510898;1;3;-8;9;-7;8;-2;-5;2
1561381527511863;-3;-8;-19;-12;18;-42;2;-1;2
1561381527511863;3;8;26;51;8;6;-2;3;2
1561381527522878;0;-19;4;-33;-45;-14;-9;-5;2
1561381527522878;-8;6;-5;-78;2;-9;-5;-3;2
1561381527529850;6;15;9;-11;27;-4;-4;-4;2
1561381527529850;-5;-10;-6;-15;-3;7;3;9;2
1561381527532931;-4;2;-20;-22;-6;15;2;-2;2
1561381527532931;1;0;-15;10;-14;-44;-6;0;2
1561381527533799;-1;-8;12;9;0;-1;6;-4;2
1561381527533799;-2;-8;-16;14;-9;-24;-12;-1;2
1561381527544774;-2;-8;-9;-26;3;6;-2;-5;2
1561381527544774;0;5;16;-37;-60;-7;-4;-2;2
1561381527552787;3;3;3;22;9;1;4;7;2
1561381527552787;9;12;9;9;-12;-4;-4;-2;2
1561381527556741;0;-3;-5;-14;15;-25;-9;-2;2
1561381527556741;-5;1;6;-11;15;26;1;-2;2
1561381527556741;-1;-2;9;-5;-14;-11;3;-2;2
1561381527556741;0;2;-2;-29;1;36;6;-4;2
1561381527559781;12;17;-14;-25;-9;-6;-8;-8;2
1561381527559781;-15;10;-8;-11;7;0;-4;-6;2
1561381527567760;1;-20;-1;4;2;16;-1;-8;2
1561381527567760;-23;-21;-13;25;-18;5;9;17;2
1561381527570740;-3;-6;-3;16;10;39;1;-2;2
1561381527570740;-2;-6;-22;-41;-31;-36;13;5;2
1561381527571831;0;3;-18;6;-5;28;6;8;2
1561381527571831;-1;-2;-2;1;-4;-43;-7;-5;2
1561381527582706;-25;-19;-11;-1;-10;-15;-9;-12;2
1561381527582706;5;4;16;1;-38;-21;-3;0;2
1561381527589700;12;3;0;38;31;-9;-3;4;2
1561381527589700;-7;-3;-16;-5;24;12;-4;-17;2
1561381527593641;-1;6;24;-3;-4;-25;-13;4;2
1561381527593641;-4;-13;-29;-9;7;-9;-6;-13;2
1561381527593641;-2;-6;-16;-23;-10;-4;-3;10;2
1561381527593641;6;6;-1;-1;-2;34;13;-1;2
1561381527604646;-12;-9;11;-45;-36;-16;-11;-13;2
1561381527604646;-7;-8;21;39;1;15;9;5;2
1561381527612631;-14;10;-13;16;-18;-8;4;8;2
1561381527612631;40;3;-6;-46;-61;-12;-1;4;2
1561381527616615;5;4;0;16;-2;9;4;6;2
1561381527616615;3;4;13;-2;21;18;4;6;2
1561381527617396;3;6;5;10;-4;14;2;-1;2
1561381527617396;-3;-4;0;9;5;29;12;3;2
1561381527619617;4;4;9;27;38;6;5;1;2
1561381527619617;13;-3;-1;-18;30;15;3;1;2
1561381527627750;3;-7;-10;12;-64;2;6;16;2
1561381527627750;-4;5;11;18;40;1;-3;1;2
1561381527630538;-6;-4;8;-7;8;-16;5;-6;2
1561381527630538;-5;-3;-9;-24;-2;-7;-18;-11;2
1561381527631535;-4;5;4;28;2;-21;-17;-6;2
1561381527631535;-7;-2;-3;-8;-18;-52;-27;-17;2
1561381527642560;10;-21;-13;-4;10;-6;1;14;2
1561381527642560;-17;1;-9;-5;41;-3;-8;-13;2
1561381527650486;15;-26;-3;-46;-73;-12;-6;7;2
1561381527650486;-8;4;15;17;34;4;-1;-3;2
1561381527653518;0;3;9;22;-8;-29;-2;-4;2
1561381527653518;12;6;4;27;11;13;17;14;2
1561381527653518;12;5;4;-11;-1;15;5;18;2
1561381527653518;-10;-8;-3;-21;-7;13;6;6;2
1561381527665442;-17;-5;-14;49;-22;-4;1;4;2
1561381527665442;8;-2;-4;31;33;-4;-1;-4;2
1561381527672481;-12;4;7;0;-20;-45;-16;-21;2
1561381527672481;4;22;0;-37;6;13;-5;-14;2
1561381527676462;0;-2;4;4;0;18;0;-15;2
1561381527676462;-6;-2;-12;-15;4;71;6;-2;2
1561381527677459;-2;0;22;-12;2;-28;-6;-5;2
1561381527677459;14;4;-2;-10;5;23;-1;15;2
1561381527680400;0;-40;8;-6;-1;4;10;22;2
1561381527680400;-18;-1;-5;28;56;2;4;-5;2
1561381527687445;22;-5;14;43;28;24;9;9;2
1561381527687445;15;20;0;-49;10;-4;1;10;2
1561381527690420;0;5;7;7;0;-3;1;-3;2
1561381527690420;-7;-3;4;1;-1;7;-5;-4;2
1561381527691481;-7;-6;-11;3;-3;17;4;-2;2
1561381527691481;-11;-12;1;-1;-5;-34;-9;-21;2
1561381527702407;2;0;-9;-27;22;-9;-8;-17;2
1561381527702407;12;-9;-8;-24;-14;9;1;7;2
1561381527710364;-23;-31;-1;-2;63;15;-6;-14;2
1561381527710364;16;4;8;61;-12;-19;12;24;2
1561381527713348;10;1;-15;14;-5;16;1;13;2
1561381527713348;12;11;15;14;2;-22;-6;4;2
1561381527714347;4;5;-1;-6;-9;-29;1;0;2
1561381527714347;-12;0;14;2;7;26;5;-4;2
1561381527725321;8;0;0;4;-9;15;4;-1;2
1561381527725321;-18;-7;-2;24;-10;-13;-4;1;2
1561381527732300;5;1;-14;-22;32;-13;-9;-2;2
1561381527732300;-12;7;9;-44;-6;-1;-5;-5;2
1561381527736287;-3;-6;-25;-11;-8;-62;-9;5;2
1561381527736287;5;3;5;-2;5;19;-1;-4;2
1561381527737350;-1;3;-7;60;-8;-8;-11;-6;2
1561381527737350;8;6;-10;-15;1;-1;7;5;2
1561381527740283;13;21;-6;-15;-17;5;1;-13;2
1561381527740283;7;-4;-7;-15;-26;-13;2;1;2
1561381527747272;-17;16;5;2;-37;21;14;12;2
1561381527747272;25;-19;-13;30;6;-16;-1;1;2
1561381527750214;-10;-15;18;-9;-2;22;-3;-1;2
1561381527750214;-12;-9;-7;-32;1;-8;-1;-3;2
1561381527751374;1;2;-6;-11;-2;13;0;0;2
1561381527751374;11;6;-5;23;6;-1;10;8;2
1561381527762182;11;27;17;9;56;6;4;6;2
1561381527762182;4;16;-14;-25;-8;1;-2;3;2
1561381527770195;-13;14;9;12;17;20;5;-3;2
1561381527770195;-12;-15;11;12;-24;-6;-2;-9;2
1561381527773153;-2;-1;-10;-48;-6;25;3;4;2
1561381527773153;-4;1;9;49;7;7;-9;-14;2
1561381527774150;-11;-8;-12;-24;-5;-22;-11;-16;2
1561381527774150;5;7;31;29;3;28;4;5;2
1561381527785183;-7;8;4;4;-10;-14;-3;1;2
1561381527785183;5;-15;1;79;46;25;8;8;2
1561381527792136;5;-9;-10;-95;-35;-18;-1;9;2
1561381527792136;-17;-1;9;53;-1;3;-1;-7;2
1561381527796125;9;10;11;38;-1;13;12;2;2
1561381527796125;-4;-5;8;3;1;-5;-2;-2;2
1561381527797088;-8;-6;14;21;7;10;6;-3;2
1561381527797088;7;2;-15;3;-2;3;4;5;2
1561381527800268;20;16;10;47;18;9;0;6;2
1561381527800268;-1;0;-6;-59;-65;-20;-9;-6;2
1561381527807258;0;-16;14;52;33;15;8;5;2
1561381527807258;-17;-12;-3;-36;-37;2;-1;-9;2
1561381527811051;2;1;8;5;-2;-7;-9;-4;2
1561381527811051;-3;0;0;6;-6;2;5;1;2
1561381527811051;0;1;6;-42;-7;-12;-9;-3;2
1561381527811051;-12;-12;-4;-8;0;-48;-4;6;2
1561381527822024;12;-2;-9;65;27;5;5;15;2
1561381527822024;-11;-4;9;-29;-55;-1;-2;-6;2
1561381527830054;-18;18;4;48;59;15;-4;-17;2
1561381527830054;-3;-15;-1;-32;-74;-35;-2;-5;2
1561381527833181;-6;-1;-13;-14;-1;46;-1;-19;2
1561381527833181;0;-4;-13;-37;-11;-29;2;3;2
1561381527833995;4;0;-28;-41;-4;-3;-7;1;2
1561381527833995;0;1;2;11;0;25;6;-1;2
1561381527845004;-25;-11;-14;-3;-12;-13;-4;-18;2
1561381527845004;-3;-4;7;39;1;8;4;13;2
1561381527852942;24;7;4;16;58;15;-7;-7;2
1561381527852942;-21;9;-1;-9;41;14;4;12;2
1561381527856211;-4;-4;6;17;7;7;-11;-3;2
1561381527856211;-2;3;8;0;-5;-29;2;4;2
1561381527856980;5;-3;-32;12;1;41;9;1;2
1561381527856980;1;4;17;-34;-10;-5;-6;-4;2
1561381527859967;16;-2;-4;5;-1;9;1;6;2
1561381527859967;11;3;-26;-37;-29;-23;-4;-6;2
1561381527867903;-7;-4;-13;-21;-7;-17;-4;-4;2
1561381527867903;-6;-30;-9;25;32;8;-2;-6;2
1561381527870895;-5;-4;-10;13;10;10;2;-2;2
1561381527870895;0;-2;-7;-5;-3;-13;-10;0;2
1561381527871892;-3;-3;15;5;4;43;13;3;2
1561381527871892;3;4;-17;-7;-11;3;4;1;2
1561381527882865;-5;20;17;12;5;2;-2;-6;2
1561381527882865;-11;-30;-2;-24;8;10;-7;0;2
1561381527889885;10;6;8;-47;-42;0;8;15;2
1561381527889885;7;9;-7;4;6;7;-1;-15;2
1561381527892876;1;2;15;-1;-6;-22;-8;0;2
1561381527892876;1;-2;10;17;-4;3;2;4;2
1561381527893927;-3;-4;13;-8;3;-9;-11;-4;2
1561381527893927;-2;6;-1;20;18;0;-8;-11;2
1561381527905113;-17;-14;-2;-22;15;1;-6;-4;2
1561381527905113;1;11;11;-33;9;-2;2;3;2
1561381527912783;7;6;2;-22;-49;-15;14;36;2
1561381527912783;6;3;-1;9;-56;-21;-7;-16;2
1561381527915822;-2;4;8;20;11;32;13;8;2
1561381527915822;-1;-4;-19;-31;2;-8;0;-6;2
1561381527916792;-1;-11;-20;-5;-14;6;9;3;2
1561381527916792;-3;-9;-4;38;11;-16;-11;-12;2
1561381527919782;-6;2;2;-18;18;11;-8;-13;2
1561381527919782;16;8;-2;-8;15;4;10;25;2
1561381527927787;0;-10;-7;-32;43;8;-6;-3;2
1561381527927787;5;22;14;64;21;4;1;3;2
1561381527930778;-5;-9;-20;-20;-4;-11;-4;-1;2
1561381527930778;-6;-2;7;-2;0;0;25;-5;2
1561381527931809;-13;-4;11;-38;-13;-1;-30;-5;2
1561381527931809;-2;-5;1;-3;17;-21;14;-1;2
1561381527942746;-17;-12;-9;-33;-76;-23;-6;-8;2
1561381527942746;25;18;2;48;-18;-10;-9;-9;2
1561381527949728;4;-8;-3;22;19;-4;-10;-21;2
1561381527949728;-3;-7;1;-27;25;19;12;9;2
1561381527952794;9;10;13;-51;-45;-61;8;4;2
1561381527952794;13;11;3;13;10;-8;-6;-3;2
1561381527953675;13;19;28;-29;10;-10;7;11;2
1561381527953675;-4;-9;-23;-25;-27;9;-1;-1;2
1561381527964688;23;8;6;-17;16;14;10;-1;2
1561381527964688;-7;12;12;14;-49;3;9;11;2
1561381527972667;14;16;3;24;24;2;-2;-21;2
1561381527972667;2;8;-8;0;44;-1;4;19;2
1561381527975659;-8;-3;3;-12;11;-24;-1;-14;2
1561381527975659;-11;-17;0;-15;-2;-4;-18;-6;2
1561381527976844;2;2;-2;-28;-10;4;14;5;2
1561381527976844;-4;1;20;-16;-4;-25;-13;4;2
1561381527979811;-7;-12;-5;15;19;-9;4;29;2
1561381527979811;14;3;-1;25;58;15;2;8;2
1561381527987627;5;5;-8;-9;-27;-3;2;5;2
1561381527987627;-8;-2;1;-23;-5;-3;-1;0;2
1561381527990618;1;-1;-10;39;17;-4;9;1;2
1561381527990618;0;3;14;-2;-11;-36;-1;13;2
1561381527991644;0;4;8;83;19;-24;2;-8;2
1561381527991644;-1;3;26;-8;-12;-6;4;4;2
1561381528002542;-1;-4;-9;-76;-45;-11;-7;-29;2
1561381528002542;-5;-1;-9;-36;-15;-14;-7;17;2
1561381528009908;-12;5;15;81;76;-1;2;-15;2
1561381528009908;4;-10;-11;-21;-26;6;-7;3;2
1561381528013544;-1;-2;-6;1;1;30;-10;-3;2
1561381528013544;-3;-4;-1;-23;-2;7;0;0;2
1561381528013544;2;3;3;31;-3;-13;-1;2;2
1561381528013544;0;3;0;-30;1;45;-8;-3;2
1561381528025484;1;-4;-15;-22;-42;-14;-3;3;2
1561381528025484;-7;2;4;-18;30;12;-12;-13;2
1561381528032505;-13;-27;-8;24;-1;-1;1;7;2
1561381528032505;2;-4;1;-12;35;8;0;3;2
1561381528035497;-2;-10;-16;-17;-10;-32;2;0;2
1561381528035497;3;-2;-19;41;3;7;-4;4;2
1561381528036883;-2;-1;-3;2;2;-11;1;-1;2
1561381528036883;1;-5;-15;40;-4;-20;-8;-5;2
1561381528040446;-5;-12;6;11;-2;0;-1;-26;2
1561381528040446;-10;3;-2;6;-27;-6;-1;1;2
1561381528047465;8;8;6;4;-42;-14;7;9;2
1561381528047465;5;8;13;29;32;10;-9;4;2
1561381528050458;2;1;11;12;5;35;9;4;2
1561381528050458;-4;-11;-7;-13;13;10;-3;-4;2
1561381528051807;-4;-6;1;-6;-5;-62;-2;-3;2
1561381528051807;2;8;17;19;-16;-13;-5;4;2
1561381528062427;2;-11;0;-12;25;-6;2;17;2
1561381528062427;0;1;-7;3;35;-2;-7;-19;2
