timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382885732271;0;-14;-67;-12;0;2;3;3;3
1561382885745196;-7;-9;-10;-5;-11;-8;11;-2;3
1561382885745196;-9;-3;7;18;-8;-4;-1;15;3
1561382885748188;2;0;11;3;-6;6;-1;1;3
1561382885748188;1;11;36;-10;5;-12;-1;2;3
1561382885750186;2;4;-14;44;5;9;1;0;3
1561382885750186;1;4;14;-1;6;4;-2;-4;3
1561382885760155;-18;-5;-3;-6;-2;-6;-34;-29;3
1561382885760155;26;33;12;8;-9;10;4;3;3
1561382885762198;-4;4;-50;-7;-8;-14;-1;-3;3
1561382885762198;4;0;-31;-14;-2;-1;-2;-1;3
1561382885767136;-17;-31;-13;-14;11;-9;7;-6;3
1561382885767136;-23;2;-25;7;-11;0;-9;-3;3
1561382885771129;-7;-7;10;1;-4;-5;-1;-6;3
1561382885771129;2;-1;81;0;1;7;-2;-3;3
1561382885782146;12;-1;-3;-9;-7;-14;15;12;3
1561382885782146;16;10;16;-4;10;21;11;7;3
1561382885786133;-2;7;43;10;-4;6;-3;-2;3
1561382885786133;0;-18;-9;0;2;-1;1;0;3
1561382885788115;-3;9;34;8;3;3;2;1;3
1561382885788115;-3;-5;34;-19;-10;-15;-3;-4;3
1561382885790074;-15;0;18;18;1;-4;-4;-3;3
1561382885790074;-8;-18;-4;-6;9;12;34;-4;3
1561382885805048;1;-9;-15;-23;2;-8;-53;1;3
1561382885805048;-9;-5;-6;5;1;21;18;-11;3
1561382885808064;4;-11;-92;-61;-20;1;4;2;3
1561382885808064;7;22;22;31;4;0;-1;0;3
1561382885810020;-1;0;-9;-22;-9;-5;-2;-3;3
1561382885810020;-3;-17;-36;-12;8;-2;-2;-4;3
1561382885812060;28;25;11;11;4;-2;18;11;3
1561382885812060;-10;2;14;11;1;-2;-1;-5;3
1561382885822046;-2;12;100;31;3;4;-1;-7;3
1561382885822046;3;-3;-36;5;-1;-2;1;-2;3
1561382885827026;13;-5;-4;-22;-17;11;1;8;3
1561382885827026;-25;18;8;-8;-24;-13;4;-11;3
1561382885830964;-2;1;-65;-14;-4;19;-2;-6;3
1561382885830964;0;14;9;0;1;-7;0;-3;3
1561382885841983;-6;-6;3;3;-17;-23;-41;-5;3
1561382885841983;-12;-16;-24;-11;-10;2;10;-6;3
1561382885844926;2;-28;16;24;6;15;-2;2;3
1561382885844926;-4;10;-38;-11;-14;-7;-2;-5;3
1561382885850933;21;2;1;-14;2;40;23;3;3
1561382885850933;3;6;-4;0;5;-1;0;4;3
1561382885851908;0;9;98;11;0;-2;2;2;3
1561382885851908;4;3;-9;6;-1;-5;1;3;3
1561382885864923;-6;17;10;-5;9;3;4;-9;3
1561382885864923;-12;-12;-2;-9;-12;-19;5;-4;3
1561382885868913;2;7;5;7;7;13;0;0;3
1561382885868913;-5;-37;1;-12;3;-3;-1;-1;3
1561382885869860;2;2;92;-11;-1;-13;-3;3;3
1561382885869860;-3;3;-95;-21;-13;3;1;-2;3
1561382885872063;-15;-7;-6;-1;-3;-44;-25;-12;3
1561382885872063;11;-4;5;5;4;17;-35;-4;3
1561382885881877;0;3;8;1;1;5;-2;0;3
1561382885881877;-2;-1;7;-2;1;-21;0;-1;3
1561382885886863;5;-1;-1;4;-11;26;11;-5;3
1561382885886863;14;-22;2;8;13;-8;11;-5;3
1561382885890868;-1;13;60;19;6;4;-2;-4;3
1561382885890868;6;1;14;36;9;14;-1;4;3
1561382885894852;5;-1;-1;4;-11;26;11;-5;3
1561382885894852;14;-22;2;8;13;-8;11;-5;3
1561382885905763;-3;-9;5;-27;-19;-2;2;2;3
1561382885905763;1;5;-20;1;0;-30;-1;1;3
1561382885909802;-13;4;8;39;7;3;10;3;3
1561382885909802;2;5;8;6;7;4;-4;5;3
1561382885911806;-3;-8;-67;28;6;0;0;-3;3
1561382885911806;1;-12;-70;-9;2;-7;-3;-1;3
1561382885924784;10;-3;-19;-31;-2;-3;10;6;3
1561382885924784;19;-1;-4;17;-6;-13;-11;0;3
1561382885928752;0;5;19;-28;0;0;-2;-1;3
1561382885928752;-4;12;47;41;6;25;-2;-5;3
1561382885930092;-2;-12;-44;-17;-7;-14;3;0;3
1561382885930092;1;-2;26;-8;1;4;-1;2;3
1561382885931748;-15;1;-1;-12;0;14;6;2;3
1561382885931748;4;-2;-11;-34;-13;1;18;-4;3
1561382885941716;-5;-1;-83;-7;4;-6;-2;-5;3
1561382885941716;1;11;65;3;3;5;1;-3;3
1561382885946712;10;-6;-8;1;6;-5;-54;-4;3
1561382885946712;1;10;4;4;14;30;54;6;3
1561382885950643;-8;-19;-97;-14;-5;-7;-1;2;3
1561382885950643;3;5;75;-19;-3;12;-3;-10;3
1561382885961641;-5;0;-11;-69;-8;-4;-6;2;3
1561382885961641;-22;-3;-18;22;-3;-25;18;-3;3
1561382885965644;-7;-5;68;3;-6;-14;-4;-3;3
1561382885965644;-5;6;15;21;-2;-6;-1;-5;3
1561382885969631;6;-6;0;2;9;27;-40;2;3
1561382885969631;-5;-6;-9;-95;-7;5;15;4;3
1561382885972588;5;-11;-42;5;0;23;-6;9;3
1561382885972588;8;9;5;-9;5;-16;7;2;3
1561382885984599;-5;0;12;16;-4;-12;20;1;3
1561382885984599;-12;6;22;-16;-3;10;-43;-6;3
1561382885988592;1;2;28;52;-1;-10;-1;-5;3
1561382885988592;1;-4;-59;22;-1;3;2;3;3
1561382885990602;-5;-6;5;-20;-5;-15;-6;-7;3
1561382885990602;-16;-32;-38;-3;-9;-9;-5;1;3
1561382885992578;-8;-6;-7;-7;4;-31;11;4;3
1561382885992578;6;0;-17;-33;-15;7;-8;-8;3
1561382886002606;0;0;-19;9;14;18;-9;1;3
1561382886002606;-3;10;18;0;-1;-11;8;-2;3
1561382886007541;1;-1;-2;22;-6;-11;11;4;3
1561382886007541;1;9;23;68;9;-11;-28;2;3
1561382886011631;16;0;-69;5;3;23;3;5;3
1561382886011631;1;11;47;1;-1;-18;8;7;3
1561382886022501;-5;-15;-26;-9;-7;-21;10;-2;3
1561382886022501;-2;16;8;-12;-3;22;-6;-4;3
1561382886025457;-2;-5;-4;-9;6;-5;-4;-5;3
1561382886025457;2;-8;-41;-31;-16;7;4;8;3
1561382886029489;5;0;8;-69;7;22;31;14;3
1561382886029489;2;10;-10;84;19;1;5;3;3
1561382886032474;3;6;-16;-5;5;24;-4;-4;3
1561382886032474;-4;-11;-12;-3;-5;-9;-10;-7;3
1561382886044438;3;-1;-4;-20;-7;-5;-21;-3;3
1561382886044438;-15;-2;-14;60;16;-10;-11;-6;3
1561382886048386;-3;5;0;-2;-1;11;-2;1;3
1561382886048386;-2;3;33;-8;-1;-8;-11;5;3
1561382886050379;-13;-5;59;10;5;-29;-6;-22;3
1561382886050379;1;0;-70;-1;-6;29;10;25;3
1561382886052418;13;-5;-3;-12;-6;-4;-2;2;3
1561382886052418;-1;3;14;-32;-8;-6;0;1;3
1561382886071323;4;-6;17;-2;2;-12;2;5;3
1561382886071323;-3;4;12;-21;-10;-6;-3;-11;3
1561382886072411;4;4;49;0;-4;19;-3;8;3
1561382886072411;1;9;3;7;6;-21;-3;-17;3
1561382886074313;-6;0;11;-14;-7;-10;7;-6;3
1561382886074313;-9;-13;-9;30;18;-7;-11;-4;3
1561382886085283;-4;1;-25;-9;-12;-18;0;5;3
1561382886085283;9;-3;-26;-7;4;22;-8;10;3
1561382886089275;5;16;-10;1;1;11;-3;-3;3
1561382886089275;2;-5;21;11;1;5;12;7;3
1561382886092265;-1;-1;-5;-9;2;-33;16;7;3
1561382886092265;-10;0;23;3;-9;15;0;-5;3
1561382886097251;-21;-9;-20;34;5;-14;-8;-5;3
1561382886097251;0;14;-2;15;-6;-1;-7;1;3
1561382886108222;10;9;18;7;-2;-15;13;11;3
1561382886108222;-2;-13;-10;-5;3;-1;3;-3;3
1561382886110216;-14;0;16;9;3;-16;-5;-12;3
1561382886110216;7;7;7;9;-10;19;0;3;3
1561382886112427;-4;16;11;48;9;15;9;8;3
1561382886112427;10;-6;7;92;20;-3;2;-1;3
1561382886119237;8;5;1;-15;12;-2;0;3;3
1561382886119237;4;12;24;38;44;18;2;4;3
1561382886127174;11;-10;3;-8;1;-12;-8;-4;3
1561382886127174;-1;-23;-34;-3;-19;8;1;-6;3
1561382886131210;0;4;-7;-9;-1;3;-3;-7;3
1561382886131210;-2;-13;-15;-9;-14;-26;-9;8;3
1561382886132314;5;15;46;3;8;2;0;5;3
1561382886132314;-4;-12;-15;5;5;-55;-1;-10;3
1561382886142180;-20;5;-8;-4;26;-1;-6;-4;3
1561382886142180;8;10;13;14;-40;-5;3;4;3
1561382886145124;0;1;4;-1;1;-9;-7;-4;3
1561382886145124;2;-2;-3;-4;0;11;10;1;3
1561382886151110;-17;20;-1;-2;-7;-9;-8;3;3
1561382886151110;16;-8;18;-23;-11;-4;5;-3;3
1561382886152167;-10;0;44;8;0;5;0;4;3
1561382886152167;9;5;-17;3;-4;1;-5;-15;3
1561382886165073;6;-27;5;91;-38;-1;-2;5;3
1561382886165073;-1;-7;-6;-24;24;10;-2;1;3
1561382886169063;-1;-2;-21;-7;-6;38;2;9;3
1561382886169063;8;7;1;5;9;4;10;9;3
1561382886170058;-6;-11;20;-16;-9;36;10;-3;3
1561382886170058;-15;4;-7;-3;5;21;-8;-25;3
1561382886172109;-24;-5;-1;7;9;-14;-4;-10;3
1561382886172109;13;18;0;-31;-46;-10;-6;0;3
1561382886187054;30;-31;20;-3;-43;7;6;-1;3
1561382886187054;-28;-10;-6;-18;13;-3;-7;-2;3
1561382886191058;-3;-4;-9;-7;-4;-2;-11;-2;3
1561382886191058;5;4;-19;-3;5;-3;-16;-20;3
1561382886193154;6;-7;-41;-6;-14;-21;-15;10;3
1561382886193154;11;-6;17;5;10;7;19;7;3
1561382886202015;6;-10;-27;-20;-17;-3;-1;-8;3
1561382886202015;5;-8;-10;-59;-30;-11;-6;-5;3
1561382886205142;-9;5;-5;-2;3;-8;14;-2;3
1561382886205142;15;-8;1;-2;12;26;-1;5;3
1561382886210007;0;17;20;55;13;15;-2;2;3
1561382886210007;-6;-4;-11;-49;-52;-13;3;-3;3
1561382886213951;-8;13;-14;-3;-17;-19;4;-2;3
1561382886213951;-1;-3;3;1;3;6;-8;0;3
1561382886224967;4;8;-20;-1;78;-3;-4;-2;3
1561382886224967;-1;6;16;29;-13;-10;8;-4;3
1561382886229087;-3;-10;17;4;-4;-12;5;-4;3
1561382886229087;-19;-11;-58;-7;-1;8;7;-17;3
1561382886229935;5;9;17;4;11;17;-6;-4;3
1561382886229935;-6;-1;4;-5;0;28;0;6;3
1561382886232017;-7;8;-22;-53;-34;-8;-10;-5;3
1561382886232017;-14;-2;-2;-25;-51;4;-1;-3;3
1561382886247624;1;-11;-1;-31;9;1;8;5;3
1561382886247624;4;7;1;2;44;6;1;6;3
1561382886250886;-10;-3;-2;-7;2;-37;0;-11;3
1561382886250886;-8;-5;-3;4;8;22;-3;2;3
1561382886252950;18;-3;0;-2;-19;-36;-12;-9;3
1561382886252950;-12;11;-14;7;2;5;-5;15;3
1561382886261811;-13;2;-11;-74;-11;9;3;-5;3
1561382886261811;2;-8;-12;11;11;-12;-8;-5;3
1561382886264955;20;-12;5;-1;-6;20;-3;-12;3
1561382886264955;16;16;5;-8;12;-10;-4;5;3
1561382886269790;-6;6;6;19;41;13;3;-6;3
1561382886269790;-2;-1;0;-22;-24;-3;-1;1;3
1561382886274779;-3;-10;-1;5;6;0;-5;-3;3
1561382886274779;-12;-6;0;-1;0;-11;-5;-20;3
1561382886288742;-2;6;5;6;4;5;12;26;3
1561382886288742;4;-3;18;5;-4;-1;-2;18;3
1561382886289738;19;3;-39;1;7;0;6;1;3
1561382886289738;-35;-10;49;-17;-12;-36;1;-9;3
1561382886291742;-12;-8;2;27;65;-4;-2;-5;3
1561382886291742;4;4;-1;7;47;13;3;-1;3
1561382886299712;6;-3;4;-9;-16;-4;-1;5;3
1561382886299712;-4;-23;-16;65;27;1;0;-3;3
1561382886310684;43;3;-87;-10;-2;8;-7;-13;3
1561382886310684;-29;4;40;-2;-9;1;20;-12;3
1561382886312685;-5;0;-6;-9;-3;-47;-15;-5;3
1561382886312685;12;-2;-7;-6;-2;18;-9;0;3
1561382886314729;-7;1;-3;23;-8;-9;-3;-2;3
1561382886314729;19;14;11;-62;-106;-1;3;2;3
1561382886324701;-37;5;49;8;7;-2;0;-26;3
1561382886324701;28;6;-22;-6;-8;-30;4;42;3
1561382886329685;-67;0;-16;76;-12;0;-1;-7;3
1561382886329685;29;-26;26;30;-12;2;2;5;3
1561382886333735;0;-6;-29;1;3;-8;1;3;3
1561382886333735;-11;-7;-34;-4;4;12;8;14;3
1561382886337609;2;-2;11;-19;35;11;1;-1;3
1561382886337609;-5;-14;-26;27;40;-27;-12;-10;3
1561382886348638;11;0;-6;12;8;-11;-20;-1;3
1561382886348638;-37;-8;0;-16;-16;-14;-2;-26;3
1561382886350575;8;-12;30;2;6;33;4;-3;3
1561382886350575;1;10;37;0;-3;-31;-16;-7;3
1561382886352570;2;-6;3;59;5;9;2;6;3
1561382886352570;1;-6;-13;-12;45;9;6;6;3
1561382886367581;21;5;-27;-70;-56;20;7;7;3
1561382886367581;-8;-4;0;42;22;-18;-11;-6;3
1561382886371520;-2;-1;5;3;1;13;12;10;3
1561382886371520;3;3;28;13;6;32;-9;-11;3
1561382886372517;-23;-23;-64;-21;-7;-37;-5;-4;3
1561382886372517;31;3;23;9;1;-11;14;7;3
1561382886384537;15;17;20;-4;-3;9;-4;15;3
1561382886384537;6;-1;71;9;-1;-17;-10;-6;3
1561382886389528;-22;-12;-16;-6;-16;-17;-5;-7;3
1561382886389528;5;-2;12;-14;6;8;6;-1;3
1561382886393564;-23;6;23;5;-1;19;-1;-6;3
1561382886393564;3;-9;-57;-7;-3;12;1;16;3
1561382886397505;20;14;-1;36;-29;-12;-3;1;3
1561382886397505;2;7;21;28;-17;17;6;3;3
1561382886408473;-20;-14;-12;-7;-4;1;5;-15;3
1561382886408473;1;-12;-8;0;-3;-2;-4;-4;3
1561382886410420;2;7;0;-16;8;12;0;1;3
1561382886410420;-2;-8;-34;3;-2;-6;-1;-2;3
1561382886412411;12;8;-11;-14;-28;14;-4;-3;3
1561382886412411;-16;-16;-7;-35;-18;-28;-8;-7;3
1561382886419390;-39;-3;9;42;82;6;-1;-7;3
1561382886419390;0;-8;24;12;-5;0;-3;-1;3
1561382886431414;3;3;30;9;-2;8;0;2;3
1561382886431414;-2;6;-31;-16;-6;1;-8;0;3
1561382886432358;0;6;-4;4;2;11;4;1;3
1561382886432358;3;-4;-14;-6;2;0;1;2;3
1561382886435073;22;-9;-8;71;-5;1;4;1;3
1561382886435073;6;10;8;-15;25;16;5;6;3
1561382886444383;-5;-6;-31;-2;-2;-11;-5;0;3
1561382886444383;-4;-2;7;11;4;3;-4;-5;3
1561382886449367;-17;2;-9;-73;40;-22;-8;-11;3
1561382886449367;-10;14;4;15;16;-1;-2;-3;3
1561382886453299;-4;-8;2;6;-5;-5;3;5;3
1561382886453299;9;10;38;-3;6;45;-1;-2;3
1561382886464269;-8;-11;-20;-28;5;4;0;3;3
1561382886464269;31;11;8;19;-29;0;2;9;3
1561382886468318;-6;-2;0;-29;-10;-44;-1;0;3
1561382886468318;-4;1;-3;7;-2;27;6;4;3
1561382886470257;12;3;32;7;-12;3;3;10;3
1561382886470257;3;2;-6;3;1;-11;-2;-2;3
1561382886472307;-1;-6;-4;-59;-46;8;8;3;3
1561382886472307;11;-2;-18;40;-27;13;8;3;3
1561382886487689;-8;-10;-7;-42;-35;-23;-17;-5;3
1561382886487689;38;0;14;35;16;6;6;3;3
1561382886491242;-9;-5;-10;-16;8;15;-4;-1;3
1561382886491242;1;9;20;19;2;13;1;3;3
1561382886493194;0;4;38;2;-1;-14;2;2;3
1561382886493194;-4;-5;-77;-1;2;-5;-4;-4;3
1561382886505163;-9;-4;42;-11;5;6;0;-1;3
1561382886505163;5;3;22;3;1;-11;0;2;3
1561382886510148;-19;5;-16;-53;-42;-2;-5;-3;3
1561382886510148;21;-7;-7;-20;0;1;1;3;3
1561382886514138;1;6;14;10;4;14;1;-2;3
1561382886514138;3;6;18;-4;0;-14;-4;5;3
1561382886517172;-14;-13;7;43;16;7;3;-1;3
1561382886517172;8;34;-6;-13;33;-4;11;-8;3
1561382886528152;-1;-2;12;11;-1;-2;0;0;3
1561382886528152;-1;1;-25;-1;0;-9;-4;-6;3
1561382886530142;-5;-34;-81;-42;-8;14;1;0;3
1561382886530142;5;16;48;9;0;18;3;4;3
1561382886532144;11;-24;6;34;-22;-8;-33;11;3
1561382886532144;20;0;11;-18;-12;13;26;-4;3
1561382886540090;-17;15;-31;-1;-4;-9;-13;-10;3
1561382886540090;-28;-18;-13;-16;14;-2;8;4;3
1561382886551123;-5;-12;-42;-41;-10;-26;-2;-2;3
1561382886551123;-4;-4;17;-19;-6;3;2;-1;3
1561382886553045;-3;4;23;8;4;-34;-2;1;3
1561382886553045;0;-12;-25;-4;-11;-12;0;0;3
1561382886555068;-26;1;13;14;18;5;29;-16;3
1561382886555068;3;-28;-12;-22;17;-2;-14;2;3
1561382886565000;-1;3;19;12;-5;33;14;0;3
1561382886565000;-5;-12;-39;-3;2;-10;-5;-2;3
1561382886571124;12;-17;-14;7;1;1;-5;2;3
1561382886571124;0;15;0;-12;1;-15;-7;-10;3
1561382886573979;2;8;3;3;-3;-19;-3;-1;3
1561382886573979;-1;-5;2;-2;-3;23;-5;-1;3
1561382886584958;-5;-10;-27;-18;-12;0;2;11;3
1561382886584958;-3;-17;2;0;-28;-7;1;-7;3
1561382886588943;0;2;2;15;-3;15;-8;-1;3
1561382886588943;5;-7;-4;-10;-5;-9;3;3;3
1561382886589936;-3;11;-25;13;2;8;3;-5;3
1561382886589936;2;-3;14;22;-2;-15;1;-3;3
1561382886591981;-29;20;15;4;14;-10;-8;0;3
1561382886591981;14;-7;-1;-14;-27;-19;-9;7;3
1561382886606942;-29;10;11;19;-13;-10;-12;-12;3
1561382886606942;20;11;-2;9;17;-2;-3;15;3
1561382886610932;3;13;49;19;-2;10;-1;-3;3
1561382886610932;2;-4;-59;-10;-5;-8;-1;-1;3
1561382886612889;0;-4;-20;11;-6;22;-1;-3;3
1561382886612889;-2;5;32;-50;-4;2;3;-4;3
1561382886621962;-28;4;1;3;-1;-4;-9;-9;3
1561382886621962;-21;23;-8;-11;0;9;13;11;3
1561382886624847;0;12;-29;28;6;-5;-4;-6;3
1561382886624847;-1;0;26;-2;-5;-6;1;-6;3
1561382886629883;40;-3;-2;1;-11;17;17;3;3
1561382886629883;-24;-13;-6;-14;-19;-8;-17;7;3
1561382886633835;-6;-24;26;-22;-5;-9;-2;-6;3
1561382886633835;-2;0;-13;-19;2;12;0;-4;3
1561382886644841;-27;4;8;22;19;-5;2;-16;3
1561382886644841;3;-4;-9;-10;-17;-13;-15;-7;3
1561382886648821;-2;-12;-13;-9;-1;-31;-4;-4;3
1561382886648821;-2;-3;-23;-8;4;16;2;-1;3
1561382886649916;-2;10;49;8;8;9;-1;-5;3
1561382886649916;5;1;29;29;0;-2;-1;0;3
1561382886651819;9;-3;3;-12;2;-2;-34;8;3
1561382886651819;-5;23;2;0;6;27;31;-9;3
1561382886666772;45;-4;13;8;9;-6;11;17;3
1561382886666772;-7;-14;-12;0;7;1;9;2;3
1561382886670735;-3;0;76;3;1;7;-5;-4;3
1561382886670735;-2;-2;36;2;12;-16;-4;-6;3
1561382886672712;6;13;-29;12;10;26;2;4;3
1561382886672712;1;11;11;9;2;-2;-3;-1;3
1561382886674751;-3;1;2;7;2;-37;-10;-6;3
1561382886674751;1;-12;1;-16;5;21;-22;-10;3
1561382886684927;6;-16;-71;41;-4;-2;0;7;3
1561382886684927;-6;7;82;-7;-6;-12;-3;-5;3
1561382886689716;10;5;-4;3;7;14;-26;0;3
1561382886689716;-22;-26;9;24;19;9;43;1;3
1561382886693656;-2;-11;-37;-15;-10;-10;-2;-1;3
1561382886693656;3;16;60;9;-3;17;-1;-5;3
1561382886704627;-11;2;-15;-67;-13;-16;-21;2;3
1561382886704627;-8;13;2;3;4;-2;-14;-5;3
1561382886708618;-1;7;52;6;7;9;2;-1;3
1561382886708618;-5;-14;-90;-36;-10;6;-2;-5;3
1561382886710612;-5;-16;-12;-8;-9;-14;-2;-3;3
1561382886710612;-9;-10;-46;-15;-9;-23;-1;-3;3
1561382886712756;25;-9;-6;1;-3;-10;11;-2;3
1561382886712756;-1;18;2;0;9;-1;-7;-11;3
1561382886727566;27;-3;-5;20;4;21;25;0;3
1561382886727566;-26;-12;8;5;8;0;-20;1;3
1561382886730696;-3;-11;-30;-31;-1;-2;1;1;3
1561382886730696;4;4;-13;21;9;3;-1;1;3
1561382886732556;1;-3;-46;-8;4;-1;0;2;3
1561382886732556;4;20;58;4;7;-14;1;3;3
1561382886735112;0;-28;-5;2;-4;0;3;7;3
1561382886735112;-5;15;8;-10;-20;-15;-15;-14;3
1561382886744575;-3;4;26;31;-9;5;2;-2;3
1561382886744575;-4;1;22;1;-7;-14;0;-3;3
1561382886749550;-2;15;13;20;-11;-1;25;4;3
1561382886749550;3;-6;-1;-24;-18;-8;-13;5;3
1561382886753498;10;15;81;23;12;16;1;-1;3
1561382886753498;2;8;88;53;4;7;-2;-3;3
1561382886764511;-13;-16;-13;-18;-24;-32;-31;-8;3
1561382886764511;-46;-8;-7;-15;-16;-23;9;-33;3
1561382886768458;-4;-28;-122;-68;-12;-34;-2;-3;3
1561382886768458;-6;1;37;-6;-2;0;-1;-5;3
1561382886770453;-3;8;59;13;-4;-4;1;-2;3
1561382886770453;-1;-7;-36;-6;5;-6;-2;2;3
1561382886772490;54;-9;4;-16;-1;46;9;9;3
1561382886772490;-42;3;-8;-12;-11;-13;31;3;3
1561382886787452;15;-27;8;5;-2;26;-8;-13;3
1561382886787452;19;-5;-4;0;4;1;42;15;3
1561382886791395;0;5;-15;-14;3;5;-1;-4;3
1561382886791395;-4;-2;17;11;2;1;0;0;3
1561382886792394;3;-2;-58;-17;-2;2;-1;4;3
1561382886792394;-1;-14;-34;-5;-1;-8;0;0;3
1561382886794446;-20;-2;-5;-10;0;-15;-41;3;3
1561382886794446;-4;-4;-1;1;4;-19;-33;-12;3
1561382886804535;-1;3;19;-7;2;14;-1;-2;3
1561382886804535;3;1;-14;8;4;-5;0;7;3
1561382886809347;2;-9;-7;-17;5;8;0;3;3
1561382886809347;-4;3;0;-3;-8;6;-1;10;3
1561382886813939;-1;-1;-3;5;2;12;2;1;3
1561382886813939;2;2;11;2;4;-7;-2;-2;3
1561382886824356;-3;-4;-1;10;2;-44;-23;0;3
1561382886824356;7;-11;-15;-15;6;3;-37;-12;3
1561382886827478;2;-3;22;-2;11;11;3;5;3
1561382886827478;6;48;100;40;-4;1;0;-2;3
1561382886832333;12;11;12;-51;-1;15;41;9;3
1561382886832333;-1;0;3;30;18;1;-10;9;3
1561382886834328;-14;-49;-37;-20;-13;-4;2;-2;3
1561382886834328;1;-8;-53;-49;-16;-14;0;0;3
1561382886847283;7;6;3;4;-3;14;29;1;3
