timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383182791239;-1;10;-6;16;-4;1;1;-7;1
1561383182792188;-3;2;31;-22;-2;0;-1;-2;1
1561383182792188;-2;-6;-39;15;8;39;-5;-4;1
1561383182796233;6;7;-22;-9;-23;-11;2;2;1
1561383182796233;4;-40;12;16;9;-9;0;3;1
1561383182803207;-12;39;-23;-39;5;7;-21;-14;1
1561383182803207;37;49;-1;18;3;2;7;-4;1
1561383182806323;-9;-21;-27;-52;-2;-14;-18;1;1
1561383182806323;1;2;-13;4;5;13;11;5;1
1561383182807149;1;6;-14;-9;-15;-23;16;8;1
1561383182807149;-2;-2;9;21;8;1;-25;-1;1
1561383182811187;-5;-69;22;-39;-14;-4;-14;1;1
1561383182811187;-7;61;32;15;-1;-21;6;7;1
1561383182818169;-15;-32;7;42;-2;22;15;11;1
1561383182818169;6;63;-9;5;6;-19;-54;-14;1
1561383182829260;7;12;11;45;-3;8;-1;2;1
1561383182829260;-3;-7;-2;-5;2;31;2;-2;1
1561383182830184;0;4;20;-3;1;5;7;-8;1
1561383182830184;2;-6;-13;5;-2;-21;-10;-7;1
1561383182833129;-3;5;0;-35;7;36;20;-4;1
1561383182833129;11;4;14;-27;-10;16;21;3;1
1561383182841182;10;1;0;-21;-1;-37;-12;16;1
1561383182841182;-17;-5;6;6;-5;-10;-8;7;1
1561383182852049;1;14;24;-31;-6;5;-10;0;1
1561383182852049;-3;-4;13;2;7;-13;-2;-1;1
1561383182852049;0;-8;-38;0;-24;-39;7;3;1
1561383182852049;-5;-20;4;13;6;21;2;-3;1
1561383182856066;-8;-67;-33;-61;-3;-19;-39;-5;1
1561383182856066;5;109;12;-26;-8;22;7;-17;1
1561383182863047;8;-45;7;13;-2;16;11;8;1
1561383182863047;-1;-1;16;-73;1;-17;-10;-4;1
1561383182867986;1;-1;-49;7;6;3;5;-4;1
1561383182867986;-1;0;-7;-32;-3;-30;-13;-7;1
1561383182868984;-6;-10;-9;-21;2;41;11;3;1
1561383182868984;-1;20;10;-6;-1;7;-3;-5;1
1561383182871138;0;-7;4;-2;2;-8;-5;-4;1
1561383182871138;-1;-12;-8;-60;-6;19;25;2;1
1561383182878426;-7;-3;19;23;1;-2;-4;3;1
1561383182878426;23;40;2;45;-15;-6;3;8;1
1561383182888975;-4;-25;-30;5;-3;-15;-14;0;1
1561383182888975;1;4;4;36;3;-1;-6;-4;1
1561383182889927;8;6;-11;-13;-1;15;-1;12;1
1561383182889927;7;9;13;0;-6;3;16;6;1
1561383182893145;-20;-24;-4;102;9;-21;15;6;1
1561383182893145;5;-22;2;-53;-7;-5;-53;-17;1
1561383182900934;-9;17;23;24;12;11;14;-8;1
1561383182900934;9;27;10;85;9;3;-4;9;1
1561383182911929;-1;17;30;6;9;39;-1;-3;1
1561383182911929;-4;3;16;-4;0;2;-9;-13;1
1561383182912876;-13;-2;-12;-13;-4;-5;-11;-16;1
1561383182912876;2;-6;-10;-5;-3;-1;19;27;1
1561383182915906;6;31;-15;-60;-6;-1;25;-4;1
1561383182915906;-16;-16;-6;11;-1;-14;-22;-6;1
1561383182923862;8;10;-5;58;-4;-20;-4;2;1
1561383182923862;-2;-27;15;-5;5;16;25;15;1
1561383182926879;6;18;3;1;0;-5;5;6;1
1561383182926879;-3;-11;-31;-10;-7;2;4;-6;1
1561383182927838;-3;12;-3;2;6;2;-8;-3;1
1561383182927838;-8;3;-7;4;-3;-4;-8;-24;1
1561383182930869;5;-22;6;-6;2;8;-19;-4;1
1561383182930869;1;45;-8;16;-6;8;24;0;1
1561383182938845;6;2;12;-1;1;27;3;-12;1
1561383182938845;-3;-50;-8;-40;4;-4;5;3;1
1561383182948812;8;-5;-30;-7;-1;1;9;25;1
1561383182948812;8;15;30;-3;-1;4;8;13;1
1561383182949766;7;1;-6;-4;3;6;-6;-2;1
1561383182949766;-3;-4;-12;-5;-3;1;-4;-7;1
1561383182953799;6;12;-14;-15;6;-17;-22;0;1
1561383182953799;-8;-2;-19;-5;16;-16;-1;2;1
1561383182960784;2;-3;-22;-48;-8;-6;-6;4;1
1561383182960784;-11;7;0;-74;-32;3;9;-11;1
1561383182971829;-9;12;17;-2;-2;-9;-4;-11;1
1561383182971829;-7;-20;-27;-4;-2;-16;3;-3;1
1561383182972706;-5;-6;12;-3;-1;-2;-6;-4;1
1561383182972706;-2;2;10;-11;-3;-3;0;0;1
1561383182975742;2;1;18;49;14;0;5;5;1
1561383182975742;-7;-15;-21;50;26;-1;-10;-3;1
1561383182983722;9;19;11;10;-3;1;10;8;1
1561383182983722;-14;-21;-30;-19;3;7;2;-5;1
1561383182986713;0;-9;-31;-9;-4;-5;-3;-18;1
1561383182986713;0;-9;-3;10;5;1;2;21;1
1561383182987745;9;20;17;-21;-6;-5;-2;7;1
1561383182987745;7;-26;-14;14;2;2;-3;3;1
1561383182990706;-1;-6;-13;27;-1;-2;5;2;1
1561383182990706;6;2;21;19;-22;-4;-3;4;1
1561383182998693;-4;-13;8;41;-1;1;-5;-4;1
1561383182998693;-2;-5;-44;-19;-1;0;-1;-4;1
1561383183009607;-7;17;3;7;-1;-1;6;-6;1
1561383183009607;8;-22;-30;-9;1;4;0;2;1
1561383183010278;-15;8;-5;1;2;0;-7;-14;1
1561383183010278;9;-5;42;11;5;3;1;13;1
1561383183013644;4;44;6;93;5;4;3;2;1
1561383183013644;4;7;14;51;1;2;1;0;1
1561383183020578;-4;-60;-37;-47;-10;-5;-1;2;1
1561383183020578;-10;-73;3;-18;-5;2;-5;-7;1
1561383183031596;8;4;19;9;1;1;3;6;1
1561383183031596;-5;-24;4;-2;-5;1;3;-5;1
1561383183032654;-3;-6;-30;15;2;-2;0;-2;1
1561383183032654;-1;3;-1;1;-3;-5;-4;-7;1
1561383183035745;0;1;-9;-45;-17;5;12;5;1
1561383183035745;-1;-3;10;36;17;2;-2;2;1
1561383183043563;-2;-6;-4;-14;13;3;-2;2;1
1561383183043563;2;29;22;-7;-2;0;4;0;1
1561383183046557;0;-2;16;9;4;1;-2;-6;1
1561383183046557;-5;-3;-5;-11;-3;3;2;-4;1
1561383183047583;6;9;24;4;2;-1;-5;-8;1
1561383183047583;-7;1;-12;12;4;3;0;-1;1
1561383183051496;-6;4;28;-53;-34;-6;-1;-6;1
1561383183051496;3;-12;-24;13;13;2;2;5;1
1561383183058524;-1;5;-14;-24;8;-2;-4;-2;1
1561383183058524;-4;17;8;30;0;-1;5;-4;1
1561383183069599;-5;-6;23;-25;-7;-8;-1;-9;1
1561383183069599;5;19;-6;-2;0;-2;-4;8;1
1561383183070445;0;-14;35;14;1;-2;1;-3;1
1561383183070445;2;-2;-57;9;-2;-2;-2;3;1
1561383183073492;1;4;7;21;4;8;2;-1;1
1561383183073492;-2;-24;-12;-60;-35;-17;-6;-6;1
1561383183081417;-1;-12;-13;-60;-13;-4;0;1;1
1561383183081417;-5;24;17;38;1;-2;-2;-3;1
1561383183091433;0;2;3;-24;-1;-4;-2;7;1
1561383183091433;-12;3;18;6;-1;1;6;-4;1
1561383183092389;13;20;17;2;-3;-5;-3;15;1
1561383183092389;-1;-28;-40;-20;2;6;-4;-16;1
1561383183096398;-1;11;-8;-63;2;5;1;-3;1
1561383183096398;2;-2;13;81;14;7;-2;0;1
1561383183103360;-11;-17;-10;-82;-26;3;-2;-5;1
1561383183103360;2;-2;1;98;22;4;5;0;1
1561383183106404;-6;2;-22;11;-2;-3;4;3;1
1561383183106404;-11;-1;-4;6;-7;-7;-10;-17;1
1561383183107352;9;3;-8;-28;-1;-1;4;16;1
1561383183107352;-13;-11;19;-2;-5;1;2;-11;1
1561383183111390;4;31;-2;-9;-5;-6;4;-2;1
1561383183111390;-4;5;-4;-10;3;-1;-2;-2;1
1561383183118546;5;4;24;-14;-4;0;-4;-3;1
1561383183118546;-2;26;-25;-92;-7;0;-2;0;1
1561383183129289;11;16;-18;4;-2;2;3;11;1
1561383183129289;-5;-12;-21;1;3;3;-3;-12;1
1561383183130286;-4;-5;35;-3;-5;0;0;-9;1
1561383183130286;-4;11;21;12;3;3;1;10;1
1561383183133319;-2;-9;-7;27;11;-5;3;3;1
1561383183133319;1;-35;-26;-26;3;-1;0;1;1
1561383183141402;10;26;7;-65;-12;1;4;5;1
1561383183141402;2;-13;-3;87;22;2;0;2;1
1561383183151947;-8;-13;-27;-13;-3;-2;4;-13;1
1561383183151947;5;12;-1;-8;-3;-2;1;8;1
1561383183152225;-10;-16;-7;5;1;3;1;-1;1
1561383183152225;10;28;38;2;2;3;-1;-11;1
1561383183156260;-17;-42;-10;-64;-8;-1;-4;-3;1
1561383183156260;1;1;-7;-41;-3;-3;-1;-2;1
1561383183163241;-2;-15;-2;28;18;0;-2;-2;1
1561383183163241;4;6;-1;-26;-24;-5;-3;-3;1
1561383183166186;-14;-23;-22;4;4;4;-1;14;1
1561383183166186;10;30;52;19;3;-1;-6;0;1
1561383183167245;-5;-28;-8;0;0;-2;1;-6;1
1561383183167245;8;42;20;-8;1;0;2;2;1
1561383183171173;-3;-16;4;86;4;-8;-5;-1;1
1561383183171173;-4;21;-7;27;14;10;2;-2;1
1561383183178154;7;21;5;44;0;-2;1;5;1
1561383183178154;9;16;25;-11;1;1;4;8;1
1561383183189125;16;10;33;26;6;2;0;15;1
1561383183189125;2;-25;-16;-29;-12;-7;-1;4;1
1561383183190123;-24;-23;-84;-30;-9;-4;-4;-18;1
1561383183190123;-9;5;13;5;-3;-7;1;-15;1
1561383183193114;-1;-3;-2;-39;4;4;0;-2;1
1561383183193114;2;1;-10;9;4;2;-4;1;1
1561383183201093;-5;-1;-10;60;6;2;-1;-5;1
1561383183201093;-5;-18;0;7;-2;-2;0;-4;1
1561383183212064;7;-12;4;-17;-1;0;-6;3;1
1561383183212064;-2;18;30;8;3;1;7;8;1
1561383183212064;12;9;5;17;4;1;-6;-1;1
1561383183212064;-7;-34;-32;0;-3;-3;5;5;1
1561383183216053;5;-2;0;14;-1;-3;-2;2;1
1561383183216053;2;9;11;-41;-3;-6;-1;1;1
1561383183223034;9;32;9;-10;-3;-2;1;-1;1
1561383183223034;-12;-27;1;0;12;1;0;-2;1
1561383183227024;-4;0;43;-4;-2;-2;-3;-6;1
1561383183227024;-1;-3;-14;7;0;2;2;-11;1
1561383183227024;6;24;-13;-3;0;0;0;11;1
1561383183227024;0;-6;-29;-2;0;-1;-5;2;1
1561383183231013;6;0;-10;0;24;5;2;0;1
1561383183231013;-1;0;28;-46;-33;-2;1;0;1
1561383183238051;2;-3;0;127;46;2;-1;1;1
1561383183238051;4;8;8;-31;-18;-10;-5;-3;1
1561383183249006;2;-9;12;12;-3;-2;-5;-4;1
1561383183249006;-8;-8;-9;-20;-3;1;-7;-7;1
1561383183249966;1;12;27;19;1;-5;4;11;1
1561383183249966;0;0;-13;-33;-6;1;5;19;1
1561383183253952;7;25;20;4;-1;2;3;2;1
1561383183253952;-5;0;-2;-4;16;1;-1;-2;1
1561383183260973;-5;-23;-24;-52;-15;-8;0;-3;1
1561383183260973;13;3;5;-14;3;6;6;6;1
1561383183272045;-3;-4;4;3;1;1;-1;-13;1
1561383183272045;5;29;10;11;4;1;1;6;1
1561383183272901;-8;-27;-102;-22;-7;-8;-11;-12;1
1561383183272901;-1;-5;37;-6;1;3;-1;1;1
1561383183275939;-2;-17;-5;37;7;0;-4;0;1
1561383183275939;3;1;-1;-44;-19;-7;-1;-4;1
1561383183283873;-9;-5;-14;21;23;13;3;1;1
1561383183283873;-12;-17;-25;-72;-14;-28;-12;-11;1
1561383183286916;4;7;-32;0;-6;-4;8;6;1
1561383183286916;0;-25;-11;3;0;-11;4;3;1
1561383183287863;-3;7;6;-20;3;15;0;-2;1
1561383183287863;-7;2;-32;-1;-4;-4;0;-2;1
1561383183290860;0;1;25;37;-5;-2;-1;0;1
1561383183290860;0;1;5;61;0;4;1;4;1
1561383183298884;-1;-6;24;47;0;11;4;1;1
1561383183298884;0;1;-8;54;43;6;3;-1;1
1561383183308858;-5;-12;-12;12;3;-2;-6;-10;1
1561383183308858;-2;-12;-44;-13;-5;-7;-5;4;1
1561383183309806;9;18;49;8;-4;-5;4;0;1
1561383183309806;5;6;-11;26;5;0;-6;7;1
1561383183313927;8;3;6;1;0;5;1;1;1
1561383183313927;-10;1;1;38;-7;8;0;0;1
1561383183320773;1;6;17;24;1;-10;-4;-2;1
1561383183320773;-11;-3;-21;-23;-65;4;-1;-7;1
1561383183331747;-17;-26;10;-20;-6;-4;-2;-6;1
1561383183331747;8;15;-7;26;5;6;-1;3;1
1561383183332744;1;-18;43;-3;8;5;2;-5;1
1561383183332744;-3;-12;-6;-16;-5;-5;-8;5;1
1561383183335785;-6;-15;-22;-41;-33;-11;-2;3;1
1561383183335785;12;-9;12;47;0;2;0;0;1
1561383183343755;-2;18;-15;-4;-11;-4;-3;-5;1
1561383183343755;-8;-2;16;23;23;8;3;-2;1
1561383183350747;-3;-9;-8;-2;17;-1;-3;-2;1
1561383183350747;0;-15;5;-11;18;2;2;4;1
1561383183354683;-8;15;-15;16;5;-2;-5;-6;1
1561383183354683;8;16;21;-6;-2;-4;2;1;1
1561383183355736;2;-43;-53;21;0;21;5;3;1
1561383183355736;3;11;1;-13;-1;-2;-5;-13;1
1561383183358672;8;8;3;-50;-13;-5;-2;-1;1
1561383183358672;-5;8;22;49;4;-3;-1;-1;1
1561383183368645;4;2;26;10;-2;-3;-2;1;1
1561383183368645;-8;13;34;-9;-3;-2;-6;-10;1
1561383183369642;-5;7;11;-3;1;-1;2;1;1
1561383183369642;-6;-13;-11;1;0;-1;-1;1;1
1561383183373635;18;13;-1;-56;18;5;2;5;1
1561383183373635;2;-1;-3;-10;21;-5;0;0;1
1561383183380669;-3;-14;1;-12;12;-6;-4;-1;1
1561383183380669;-6;4;9;35;17;14;2;0;1
1561383183391640;-2;6;-6;-16;-5;1;0;-6;1
1561383183391640;-1;-11;-15;-7;-3;0;-2;-5;1
1561383183392619;2;22;2;4;-3;-7;-1;3;1
1561383183392619;-1;-18;31;-12;0;0;-1;-3;1
1561383183395735;-1;6;-4;48;-21;-2;0;1;1
1561383183395735;-3;7;9;-54;-42;-1;0;1;1
1561383183403554;-2;-7;-14;-40;-2;-3;-2;-1;1
1561383183403554;4;-10;-2;-10;-47;5;1;2;1
1561383183406739;-1;-1;-49;-3;2;-8;-3;-6;1
1561383183406739;-5;16;9;-16;-4;-3;4;8;1
1561383183407543;4;-5;-3;7;-1;-9;1;-1;1
1561383183407543;5;-1;15;-28;-5;-1;2;2;1
1561383183410578;-4;-3;1;-36;-68;-3;-2;-4;1
1561383183410578;-2;1;-11;-45;110;17;1;-3;1
1561383183418705;-19;-16;-12;-21;-88;-29;-6;-5;1
1561383183418705;9;-4;-8;12;27;-13;-7;-9;1
1561383183429482;14;16;-3;40;2;5;2;8;1
1561383183429482;-5;-22;15;-1;4;3;-3;-3;1
1561383183429482;-3;4;-41;0;-11;-4;-5;1;1
1561383183429482;-10;9;12;8;6;-5;-1;-8;1
1561383183433472;19;-2;-2;0;5;1;-1;-1;1
1561383183433472;-2;-4;1;29;-2;-2;-1;-7;1
1561383183440453;2;2;6;23;24;11;4;3;1
1561383183440453;-2;3;0;-2;9;6;1;2;1
1561383183451424;0;-2;-11;-32;-14;-5;-1;0;1
1561383183451424;-8;-17;10;-6;3;-13;5;-2;1
1561383183452589;-4;-3;-35;-16;3;26;-6;-2;1
1561383183452589;6;13;16;8;10;-20;-11;4;1
1561383183456411;-10;-24;-7;-11;23;-2;1;-2;1
1561383183456411;1;12;-1;61;-21;-6;-3;-2;1
1561383183463444;-1;-9;-6;-37;18;7;-1;-1;1
1561383183463444;-1;-6;-11;-63;-33;-11;-3;-4;1
1561383183474429;3;8;42;14;0;5;2;0;1
1561383183474429;-5;-16;-30;-17;5;7;4;-5;1
1561383183475362;2;7;35;-2;1;-9;-5;-3;1
1561383183475362;0;-14;-75;7;-5;2;-3;-6;1
1561383183478352;-9;1;3;18;8;3;1;-2;1
1561383183478352;-3;2;-6;-65;-17;-8;-1;0;1
1561383183486381;2;-4;-2;2;3;-1;-1;0;1
1561383183486381;-2;-1;-4;-23;12;1;-2;3;1
1561383183489362;-6;16;92;-16;3;-1;-1;2;1
1561383183489362;7;14;21;3;-8;-3;-5;-1;1
1561383183490334;0;-9;-13;10;0;-6;6;1;1
1561383183490334;-4;-3;2;-2;-13;5;1;-2;1
1561383183493356;-3;2;8;-3;-18;-3;0;-4;1
1561383183493356;4;10;-8;3;-34;-1;2;3;1
1561383183501337;-15;-21;6;0;-10;-4;-5;-9;1
1561383183501337;41;3;3;12;0;3;7;10;1
1561383183511334;2;0;-20;17;6;0;-1;-1;1
1561383183511334;0;-6;-18;15;8;16;-1;2;1
1561383183512262;3;7;80;13;-10;-10;8;7;1
1561383183512262;-3;-2;-32;-12;-9;-32;-23;1;1
1561383183516302;-6;0;-18;29;31;10;-7;-1;1
1561383183516302;-10;-42;-5;-12;-9;-28;-15;3;1
1561383183523441;7;7;-2;-3;8;25;22;-5;1
1561383183523441;-4;11;10;21;9;8;16;0;1
1561383183526274;-1;-1;-14;-10;-4;8;24;-5;1
1561383183526274;0;-10;-14;4;-3;4;-2;4;1
1561383183527222;-4;3;12;4;12;-4;-2;-6;1
1561383183527222;6;9;47;25;9;1;8;6;1
1561383183546221;-19;4;3;20;4;-8;-11;2;1
1561383183546221;-7;5;3;2;4;0;-7;4;1
1561383183549212;-5;-18;-16;-3;-5;-5;-5;1;1
1561383183549212;-1;5;-10;-8;-4;-9;-4;0;1
1561383183550209;-1;15;20;-10;-6;23;-5;4;1
1561383183550209;-1;-2;24;6;0;15;2;-2;1
1561383183553201;-15;0;-4;57;21;-7;-15;-12;1
1561383183553201;20;-14;-12;-65;-4;-2;4;-1;1
1561383183561180;8;-1;3;12;-1;0;-1;8;1
1561383183561180;-2;12;-6;19;-1;7;12;-7;1
1561383183568168;-3;-21;-4;-10;-3;-4;1;7;1
1561383183568168;-8;7;12;49;12;1;-3;-1;1
1561383183571155;1;-5;-33;-14;14;1;-8;-1;1
1561383183571155;3;3;57;31;-3;4;6;3;1
1561383183572102;-5;-9;17;-7;4;-10;-4;0;1
1561383183572102;-3;6;-54;-8;14;4;1;-3;1
1561383183583123;-5;25;-7;-5;13;-11;-3;-3;1
1561383183583123;2;1;0;-25;7;1;-1;2;1
1561383183587061;5;3;10;13;5;11;3;1;1
1561383183587061;2;-3;-42;-18;-10;-14;-5;2;1
1561383183587061;-5;-13;-34;-20;-8;-8;14;-7;1
1561383183587061;-2;-3;12;-16;-4;22;23;3;1
1561383183598081;-10;-12;3;7;-5;-1;3;12;1
1561383183598081;-16;53;11;86;-7;0;-4;-3;1
1561383183606060;16;14;4;34;0;-1;3;-6;1
1561383183606060;9;1;10;17;9;-4;-11;-7;1
1561383183609051;-8;-5;-20;-34;8;-2;-15;-11;1
1561383183609051;5;14;13;49;-4;-26;3;-1;1
1561383183610004;-6;-18;-41;26;3;-6;-6;-4;1
1561383183610004;-4;13;15;-10;-8;6;5;-2;1
1561383183613041;-10;2;-2;2;8;-1;15;5;1
1561383183613041;1;8;-8;-43;-18;10;-1;0;1
1561383183621021;-11;14;-1;-32;-6;-8;-4;6;1
1561383183621021;1;-2;9;12;11;2;5;9;1
1561383183631992;-5;-10;2;-4;-2;2;4;-1;1
1561383183631992;-3;-3;-10;-37;7;8;-6;-2;1
1561383183631992;8;21;9;-4;-2;-4;-3;-1;1
1561383183631992;1;-1;33;30;11;-3;-2;-3;1
1561383183635982;6;-50;-1;-7;1;15;16;-5;1
1561383183635982;23;-8;13;28;-2;0;1;-1;1
1561383183643308;-13;46;2;24;5;-7;-30;8;1
1561383183643308;16;-39;-10;44;4;-10;3;-27;1
1561383183646947;6;-4;-23;-9;-19;-6;-2;3;1
1561383183646947;-3;4;-2;8;16;5;-4;-7;1
1561383183646947;0;-4;28;3;-2;2;2;0;1
1561383183646947;1;9;-32;-10;-8;-9;2;-2;1
1561383183658911;4;36;6;-7;-1;12;4;2;1
1561383183658911;7;-61;-2;10;1;-13;-6;5;1
1561383183665900;-12;-15;-3;40;17;8;0;-13;1
1561383183665900;13;39;6;-10;-1;-1;13;9;1
1561383183668987;-5;-5;1;-1;-3;7;-5;-6;1
1561383183668987;-6;-3;-32;-20;3;-1;-4;-3;1
1561383183669840;-2;-16;-13;10;1;27;0;-1;1
1561383183669840;-4;-10;7;3;-6;0;-6;0;1
1561383183673878;-6;-9;-4;19;3;-8;-24;-14;1
1561383183673878;12;-5;17;105;17;9;16;3;1
1561383183680879;-23;43;35;-36;-6;-5;5;6;1
1561383183680879;-16;-109;-36;23;13;6;-5;7;1
1561383183691782;1;11;-9;-1;-9;-23;-8;1;1
1561383183691782;2;5;17;2;-3;-1;10;3;1
1561383183692816;7;11;19;49;4;4;0;2;1
1561383183692816;3;0;-22;19;4;4;-1;5;1
1561383183695808;13;50;20;20;6;-4;3;-1;1
1561383183695808;15;10;-2;-36;3;-11;-12;5;1
1561383183703787;10;-5;-5;-50;-19;3;0;0;1
1561383183703787;-8;48;-1;-58;-4;7;12;-7;1
1561383183705745;-1;4;24;23;5;5;-3;-5;1
1561383183705745;-2;-2;-1;-2;-5;6;4;-1;1
1561383183718751;4;-42;-26;65;-6;1;-3;5;1
1561383183718751;-15;-17;-18;-18;-15;-22;-29;-13;1
1561383183721743;-1;-2;-5;-29;0;-21;4;-1;1
1561383183721743;-2;-7;-8;-21;5;6;4;-4;1
1561383183725732;-18;-30;33;13;0;-3;18;16;1
1561383183725732;-16;-46;-19;25;-12;14;-6;-1;1
1561383183728857;-1;3;-12;8;-13;-28;-20;-5;1
1561383183728857;0;-3;-16;16;0;5;14;1;1
1561383183729836;-2;-3;-7;-3;-4;22;-8;-8;1
1561383183729836;-2;1;-22;5;-1;-7;-13;-3;1
1561383183733718;6;6;9;10;10;31;1;-4;1
1561383183733718;-6;24;-1;11;4;1;27;-5;1
1561383183740649;19;-25;-31;-59;-6;-6;0;11;1
1561383183740649;4;17;16;-28;-24;-23;-23;11;1
1561383183751776;0;6;21;-15;-3;9;2;-3;1
1561383183751776;-7;-41;-32;-79;-3;-3;-4;-1;1
1561383183752656;-5;-10;-46;-8;-6;-7;-6;4;1
1561383183752656;1;0;-6;-28;-13;3;15;-6;1
1561383183755739;-8;17;4;-38;-14;-27;-16;-9;1
1561383183755739;14;-23;-5;-7;0;9;1;-6;1
1561383183763644;25;2;-6;3;-4;1;-12;5;1
1561383183763644;-4;15;17;23;8;1;-7;6;1
1561383183765640;-3;-7;-38;-3;-5;-16;-10;0;1
1561383183765640;2;11;-10;6;4;-6;-5;0;1
1561383183774691;2;1;26;26;2;3;16;5;1
1561383183774691;-2;-8;19;-15;2;20;-15;4;1
1561383183778606;3;-22;-5;-92;-5;8;24;8;1
1561383183778606;-4;56;0;-29;-9;10;-4;0;1
1561383183786531;0;-9;11;38;4;-4;4;-9;1
1561383183786531;-19;-6;-11;-4;10;-5;1;-6;1
1561383183789557;1;1;22;16;11;40;1;-9;1
1561383183789557;2;8;-9;10;11;-10;-3;-8;1
1561383183790518;-5;-6;-32;-6;-24;-34;6;-4;1
1561383183790518;0;-1;28;69;-4;42;6;2;1
1561383183793511;4;-14;-18;-41;-27;-27;-35;-9;1
1561383183793511;-7;-4;7;-3;0;-3;1;4;1
1561383183801488;-4;-16;-12;-1;11;0;32;1;1
1561383183801488;9;21;6;-4;3;27;-51;-12;1
1561383183811463;0;-5;-23;28;3;7;7;3;1
1561383183811463;6;9;3;-22;-5;-5;7;3;1
1561383183812459;-1;15;45;8;7;0;-17;-4;1
1561383183812459;-2;-3;26;1;2;-36;9;-8;1
1561383183816449;-1;16;-4;23;8;-2;53;8;1
1561383183816449;2;-14;-10;-18;-3;4;-27;9;1
1561383183823485;-1;4;11;29;6;-9;1;-8;1
1561383183823485;5;-3;12;21;-1;4;17;-6;1
1561383183826423;-2;-9;-27;0;-3;-42;-25;4;1
1561383183826423;-6;-23;-31;16;-4;16;-6;-2;1
1561383183834446;4;21;-9;-18;-4;-22;17;6;1
1561383183834446;-5;-39;-15;-48;-8;7;-4;-3;1
1561383183838393;7;20;3;22;4;-1;-8;3;1
1561383183838393;-7;-30;-2;40;-2;16;10;4;1
1561383183846370;-16;19;-8;-56;-4;-9;-1;-5;1
1561383183846370;5;12;17;40;-1;-16;-25;2;1
1561383183850364;0;9;22;5;8;20;9;7;1
1561383183850364;3;20;37;34;-1;19;5;7;1
1561383183851482;-2;-1;7;-20;1;-24;-15;-9;1
1561383183851482;-1;4;11;9;6;-9;-7;-6;1
1561383183853687;7;3;17;15;5;0;31;-4;1
1561383183853687;-5;16;-2;3;9;4;-3;-10;1
1561383183861385;-36;-28;-27;-48;-1;1;-21;6;1
1561383183861385;-2;-40;-37;-14;2;4;21;-4;1
1561383183871358;3;7;-7;10;-3;-2;37;5;1
1561383183871358;-3;-4;-14;0;-5;7;-24;-4;1
1561383183872800;-2;-20;4;16;-2;-11;3;7;1
1561383183872800;6;19;16;33;6;19;-4;3;1
1561383183876343;-24;10;22;31;7;-9;5;5;1
1561383183876343;23;-20;8;-48;-7;-32;-42;1;1
1561383183883388;8;4;0;-21;-13;17;-28;-5;1
1561383183883388;13;34;6;-13;-16;32;37;-8;1
1561383183886317;-5;-8;18;-10;-1;-3;10;-5;1
1561383183886317;2;6;0;21;-11;-11;-1;-2;1
1561383183894243;-2;3;28;-3;-2;18;-7;-9;1
1561383183894243;-1;-6;-58;-16;-3;-28;6;-3;1
1561383183898286;18;6;-18;-16;-7;6;-2;-2;1
1561383183898286;0;-24;-7;-39;-7;-5;17;8;1
1561383183906253;-17;31;9;26;-9;-25;-15;-8;1
1561383183906253;-15;-19;-26;-10;-5;-50;-32;4;1
1561383183909448;-1;5;55;11;1;0;-27;-1;1
1561383183909448;-1;-5;-26;-32;-12;6;1;2;1
1561383183910204;-3;-17;-7;-3;7;-18;-9;-3;1
1561383183910204;-1;3;-10;-34;-6;-2;4;2;1
1561383183913236;0;15;12;2;5;36;-21;-21;1
1561383183913236;-1;13;0;48;4;15;26;-5;1
1561383183921214;21;9;-4;-18;-3;14;17;7;1
1561383183921214;-9;21;7;3;6;-8;11;3;1
1561383183932142;-3;-12;-24;-29;0;4;1;-4;1
1561383183932142;-2;5;29;13;-4;19;-10;2;1
1561383183932142;3;18;-8;-1;16;12;-2;0;1
1561383183932142;-6;-11;69;8;-4;-7;-2;-6;1
1561383183936303;5;0;6;-53;1;-22;-13;9;1
1561383183936303;-12;-22;20;28;11;10;-16;-4;1
1561383183943154;30;29;-5;-37;11;11;19;5;1
1561383183943154;-11;5;16;16;0;-14;12;5;1
1561383183946141;5;15;-17;2;-1;4;15;8;1
1561383183946141;4;-23;21;6;5;-5;8;8;1
1561383183954121;5;2;22;26;-1;6;0;2;1
1561383183954121;-3;11;-22;-23;-2;-3;-5;-4;1
1561383183958116;-19;-25;-38;-48;-14;-5;-26;-10;1
1561383183958116;-4;44;6;-11;-3;2;16;1;1
1561383183966048;15;0;5;-19;0;7;7;6;1
1561383183966048;-12;8;-14;-27;7;-14;-3;0;1
1561383183969303;-4;7;4;0;5;7;1;-2;1
1561383183969303;-6;0;24;-10;-4;-5;0;-6;1
1561383183970490;0;5;-24;-18;-1;-11;-6;1;1
1561383183970490;-3;-17;-57;-13;-5;2;-8;-12;1
1561383183974030;-8;-29;-1;-81;-21;-8;1;3;1
1561383183974030;2;48;-11;-49;14;10;14;-1;1
1561383183981096;10;-8;-2;11;-1;3;5;5;1
1561383183981096;4;-22;-42;-76;3;9;3;0;1
1561383183992022;-6;-10;-1;-17;-7;-12;-8;-8;1
1561383183992022;4;17;18;17;1;0;12;20;1
1561383183992978;1;8;-31;-18;4;17;11;-2;1
