timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383312789873;5;8;21;1;-6;-3;-2;0;0
1561383312790628;1;-10;22;1;1;2;-2;4;0
1561383312790628;-3;-4;-10;0;-4;-8;2;1;0
1561383312792906;0;3;4;11;-21;5;-2;-2;0
1561383312792906;-6;-3;4;15;37;-3;-3;3;0
1561383312800882;1;3;-3;-11;-4;-6;-2;7;0
1561383312800882;1;2;-2;1;9;-21;-8;-1;0
1561383312811816;0;0;-10;4;8;16;-2;3;0
1561383312811816;0;4;2;-6;-1;2;2;1;0
1561383312812814;-3;-7;-13;-3;-3;0;-3;4;0
1561383312812814;-4;1;37;12;4;1;-4;-2;0
1561383312815806;22;1;2;-2;-21;48;21;15;0
1561383312815806;-15;9;3;6;-5;3;35;0;0
1561383312822929;5;3;5;1;11;3;-25;-4;0
1561383312822929;25;1;-2;-5;12;-22;-2;9;0
1561383312825961;-1;-6;-100;-2;-14;-7;3;-3;0
1561383312825961;-2;-5;69;-5;-3;-1;1;0;0
1561383312830764;2;-7;-5;-6;9;-2;11;9;0
1561383312830764;1;1;1;1;-9;-5;-22;-2;0
1561383312834760;-2;4;-60;-11;-4;-4;0;-8;0
1561383312834760;-6;-11;20;-7;-1;3;0;-2;0
1561383312837796;-11;-1;-1;-3;1;2;17;-2;0
1561383312837796;-18;1;-2;-4;2;15;-3;-7;0
1561383312849759;3;11;17;10;4;-11;2;0;0
1561383312849759;2;-4;-8;6;6;20;-1;-7;0
1561383312850715;0;4;-30;10;3;-7;-6;-4;0
1561383312850715;-8;0;71;-15;-2;-4;9;-3;0
1561383312852707;-12;-10;-6;-5;0;-7;2;-11;0
1561383312852707;-2;-1;3;6;-6;-18;1;-8;0
1561383312860737;4;-5;-3;-5;6;4;-5;-1;0
1561383312860737;-18;-4;-2;-7;-1;4;-17;-8;0
1561383312872649;2;-3;52;18;1;-6;-6;-4;0
1561383312872649;0;1;6;-19;-2;4;0;5;0
1561383312875688;-11;5;2;1;1;6;29;-4;0
1561383312875688;-20;-4;0;-2;-1;-6;-12;5;0
1561383312877690;-1;9;10;9;8;1;1;-8;0
1561383312877690;3;3;16;-12;-2;5;3;2;0
1561383312882682;26;-8;-5;-4;10;-5;2;5;0
1561383312882682;7;16;-2;-7;3;2;-7;-11;0
1561383312885851;0;-4;-1;9;-9;0;-7;-3;0
1561383312885851;4;5;-18;15;6;-3;1;2;0
1561383312890657;-5;-6;5;4;4;-12;-20;-2;0
1561383312890657;-19;2;5;3;4;-10;-3;-4;0
1561383312894599;1;4;39;0;1;4;-2;4;0
1561383312894599;5;2;-44;10;-4;3;1;4;0
1561383312897803;17;-3;-7;-8;7;11;-6;12;0
1561383312897803;-2;-5;-7;2;-1;21;26;15;0
1561383312908609;-5;-5;20;-22;-4;-5;-2;-4;0
1561383312908609;3;14;46;19;5;-1;1;-4;0
1561383312913542;6;7;-1;3;4;-6;3;-4;0
1561383312913542;6;9;8;4;-3;5;-6;7;0
1561383312915592;-2;-16;-16;-13;-5;-5;-3;-4;0
1561383312915592;-3;3;-37;0;-2;14;-9;-12;0
1561383312920578;-15;-10;-7;2;5;-9;-4;-15;0
1561383312920578;-1;8;1;0;-3;-26;-6;-5;0
1561383312931491;3;9;48;12;8;0;7;8;0
1561383312931491;0;-9;-20;-1;-2;0;7;-15;0
1561383312933741;1;-4;33;11;1;-4;-6;-7;0
1561383312933741;1;18;38;1;0;0;-3;-5;0
1561383312935799;2;-6;-4;-4;2;13;-6;0;0
1561383312935799;-17;-8;-3;-1;0;6;13;-3;0
1561383312943463;-4;5;9;2;0;17;4;6;0
1561383312943463;8;-3;-1;-3;-3;-19;-10;4;0
1561383312945467;3;-19;-21;0;3;5;1;-7;0
1561383312945467;-4;11;-16;-6;-3;-7;-4;-7;0
1561383312950669;9;-2;1;1;-3;-17;-7;-12;0
1561383312950669;13;-1;-2;0;0;21;-8;-1;0
1561383312954437;-1;2;25;-7;-5;-1;-4;-3;0
1561383312954437;-5;-14;-31;8;2;-5;-3;-10;0
1561383312958420;-6;5;4;2;6;4;8;-1;0
1561383312958420;-10;-8;0;-2;0;5;11;-4;0
1561383312968449;-5;-3;-14;-4;-1;-3;10;4;0
1561383312968449;15;4;-17;7;3;2;0;7;0
1561383312973434;1;6;-1;-1;4;-7;-2;5;0
1561383312973434;19;-3;-2;-2;-6;-9;-20;-1;0
1561383312975431;6;3;-59;-1;4;8;6;4;0
1561383312975431;0;-14;13;-20;-7;-7;-6;14;0
1561383312980416;-12;0;2;-2;1;-7;1;-4;0
1561383312980416;2;2;-4;3;3;2;4;1;0
1561383312992329;-9;4;-36;-17;-1;0;-7;-12;0
1561383312992329;-19;-16;-52;-11;-1;-3;-1;16;0
1561383312993332;15;0;26;-3;-4;1;10;-11;0
1561383312993332;8;1;-49;10;2;-2;1;11;0
1561383312995376;10;9;-6;8;1;2;-6;2;0
1561383312995376;11;-23;-2;1;-2;-1;6;7;0
1561383313003354;-4;0;-1;10;2;2;-4;0;0
1561383313003354;-14;-17;2;-4;-5;3;9;-2;0
1561383313005347;10;14;93;12;4;5;4;11;0
1561383313005347;0;5;-38;-1;-4;1;-9;0;0
1561383313010337;-7;-1;-8;-30;-11;-4;-12;-2;0
1561383313010337;8;3;14;-10;-7;-2;3;4;0
1561383313014272;-14;-2;25;3;1;-8;-2;-12;0
1561383313014272;-14;-26;-72;-16;-3;-8;-7;-21;0
1561383313018263;1;7;-5;11;9;-2;7;3;0
1561383313018263;1;-6;-1;6;-6;0;-8;-1;0
1561383313028235;16;4;1;-8;-2;-1;0;-1;0
1561383313028235;8;15;63;15;-2;-4;0;-6;0
1561383313033275;-5;1;1;-6;-3;-2;-7;-2;0
1561383313033275;6;5;-2;-14;-7;1;8;0;0
1561383313035267;13;5;18;0;1;7;-2;-8;0
1561383313035267;-10;-13;-52;-1;-2;-3;6;-7;0
1561383313040208;4;2;5;5;1;-3;1;-4;0
1561383313040208;-3;6;-8;8;6;6;-2;-2;0
1561383313052225;-11;3;2;20;8;6;-4;-24;0
1561383313052225;1;-5;56;-12;-6;-4;-8;-15;0
1561383313053999;-6;-4;21;2;-5;-6;10;15;0
1561383313053999;14;-7;27;-3;1;-4;-8;12;0
1561383313055216;-2;-3;0;8;1;-2;1;4;0
1561383313055216;2;2;-7;-3;0;0;1;0;0
1561383313063192;-15;-1;0;17;2;-3;-1;-2;0
1561383313063192;11;-1;-1;-8;2;0;0;2;0
1561383313065178;-18;5;62;10;4;23;-1;-26;0
1561383313065178;10;5;17;-11;-6;-9;8;-4;0
1561383313074109;-10;-5;-31;-5;-5;-4;-14;4;0
1561383313074109;-5;6;32;12;2;6;22;11;0
1561383313078144;-8;-1;-1;-17;-12;-2;-3;-3;0
1561383313078144;2;0;2;-12;-2;0;-1;2;0
1561383313085128;2;3;-2;-1;0;0;1;0;0
1561383313085128;-4;4;17;23;-1;2;6;1;0
1561383313088073;7;-15;-24;-15;-7;-12;-1;-1;0
1561383313088073;29;17;-49;-2;1;0;-9;-15;0
1561383313093111;-17;-7;-11;-43;6;0;-3;-5;0
1561383313093111;12;3;-9;-12;3;1;-1;-2;0
1561383313097190;-28;7;-5;3;0;-1;10;4;0
1561383313097190;5;6;72;14;7;11;1;-4;0
1561383313100089;-16;-1;-3;-9;0;-3;2;-4;0
1561383313100089;10;-1;-15;-31;-3;-1;-3;0;0
1561383313112007;7;-1;-85;-1;-1;-11;-17;-3;0
1561383313112007;0;-6;39;-4;1;19;11;15;0
1561383313113454;13;8;-35;10;3;-1;-5;16;0
1561383313113454;13;7;23;-8;-3;1;-2;16;0
1561383313115082;-7;-2;17;-19;-21;-4;-4;-4;0
1561383313115082;-2;7;-8;46;30;4;6;4;0
1561383313123032;5;-4;2;-6;-30;-2;1;1;0
1561383313123032;-10;-1;-10;-20;9;-1;0;-7;0
1561383313124972;-15;-8;-53;-1;0;-3;2;-7;0
1561383313124972;-5;-15;-39;-8;-3;-10;2;20;0
1561383313134946;-1;-16;2;-2;0;-2;-19;-5;0
1561383313134946;-21;3;21;2;-2;-4;-1;-19;0
1561383313138408;5;11;-2;49;20;6;1;4;0
1561383313138408;26;-18;-1;-6;3;-3;1;8;0
1561383313145917;-18;-2;-2;-34;13;5;3;-3;0
1561383313145917;12;-3;12;-21;-42;0;-3;-2;0
1561383313149077;-5;-11;0;-6;-6;-3;-25;-7;0
1561383313149077;0;7;-8;6;2;1;14;-5;0
1561383313152901;2;-9;-11;59;17;3;2;3;0
1561383313152901;-13;7;25;6;-37;-5;-3;-4;0
1561383313155892;-12;-13;-1;-2;-3;3;-8;5;0
1561383313155892;12;2;-4;-10;-4;-10;-9;-20;0
1561383313160878;19;28;10;49;17;1;-1;1;0
1561383313160878;-18;-16;-10;30;18;4;-1;-5;0
1561383313171850;14;24;9;7;3;3;4;45;0
1561383313171850;22;-1;-4;9;3;-5;-2;-8;0
1561383313173844;-5;10;24;3;2;8;3;-1;0
1561383313173844;-8;1;2;-7;1;0;0;4;0
1561383313175894;15;4;6;5;-5;-1;1;5;0
1561383313175894;-8;-13;-8;3;12;2;1;-2;0
1561383313182874;1;-6;-6;-26;-24;-7;-2;-3;0
1561383313182874;-10;1;-9;26;33;3;3;1;0
1561383313185967;-15;-20;-38;7;-2;-3;6;2;0
1561383313185967;-13;-14;-34;-28;-6;-2;-2;-2;0
1561383313194789;23;-2;16;-2;-4;0;4;17;0
1561383313194789;-2;8;5;14;5;2;4;-5;0
1561383313197784;8;2;-1;-6;3;-1;-2;0;0
1561383313197784;-2;5;-5;-30;6;-12;-6;-7;0
1561383313205760;1;-1;5;84;-4;2;0;-2;0
1561383313205760;21;4;-2;-35;-7;1;0;5;0
1561383313208751;9;-1;-58;-23;-3;-1;2;10;0
1561383313208751;-17;-14;30;31;11;7;-3;-29;0
1561383313212738;-3;6;13;50;61;-1;-1;0;0
1561383313212738;-3;4;-3;-17;-41;-4;-4;-4;0
1561383313215731;-34;-9;-36;-23;-7;-6;1;-20;0
1561383313215731;6;11;-17;-3;-3;2;-3;2;0
1561383313220720;-5;-9;-2;-49;0;0;0;1;0
1561383313220720;5;6;0;9;4;-5;-5;-4;0
1561383313231810;-3;5;120;21;6;1;0;-1;0
1561383313231810;3;10;13;-3;-8;-2;-6;19;0
1561383313233686;7;-2;4;-4;1;0;0;11;0
1561383313233686;-13;-12;9;7;-3;-4;1;5;0
1561383313235680;-2;-9;-5;1;13;0;1;2;0
1561383313235680;2;2;-5;-14;28;0;0;-2;0
1561383313242705;0;2;-8;0;62;1;1;-1;0
1561383313242705;-4;-3;-5;-21;-17;-2;-3;-1;0
1561383313245694;2;11;14;-14;-1;-9;0;12;0
1561383313245694;-9;-3;-12;4;0;-5;-3;10;0
1561383313254629;4;4;27;10;9;2;5;-2;0
1561383313254629;8;11;-39;-1;-6;-3;-3;4;0
1561383313257672;-14;-2;3;-25;-79;-8;-10;-6;0
1561383313257672;0;5;-3;28;-1;10;6;-3;0
1561383313265818;4;-7;-5;-14;2;2;-6;0;0
1561383313265818;-4;10;1;-13;-23;-10;3;0;0
1561383313268704;7;-7;14;16;-2;3;3;-3;0
1561383313268704;-7;16;11;5;-7;-2;-5;-4;0
1561383313272639;-3;-20;6;25;20;6;4;5;0
1561383313272639;-14;16;0;1;0;-1;-7;0;0
1561383313275625;2;-4;-17;7;10;-1;3;-9;0
1561383313275625;3;-12;-49;-13;2;6;-2;0;0
1561383313280750;47;-12;7;-4;-9;-1;6;7;0
1561383313280750;-17;-1;8;21;26;0;-6;-5;0
1561383313291586;-1;6;47;-7;-5;-4;-1;-2;0
1561383313291586;-12;-1;10;-5;7;3;-2;-5;0
1561383313293529;5;-4;3;-4;-3;-2;-2;4;0
1561383313293529;-2;-14;48;9;-1;10;0;3;0
1561383313295571;6;7;0;-7;1;-9;-16;-9;0
1561383313295571;-8;3;-3;3;-20;14;0;10;0
1561383313302544;-9;-7;-4;-24;-12;-5;35;2;0
1561383313302544;7;9;9;16;2;16;-2;-5;0
1561383313314510;-5;6;11;6;0;-3;3;-3;0
1561383313314510;-1;-22;1;-5;0;-2;-1;7;0
1561383313315469;7;10;-14;12;0;-2;3;2;0
1561383313315469;1;-4;-29;22;6;16;-5;0;0
1561383313317461;-7;-4;-14;-25;-24;-8;9;-8;0
1561383313317461;3;-3;0;-2;1;3;-21;-7;0
1561383313325481;-5;11;3;2;25;2;2;0;0
1561383313325481;-10;-6;-3;-7;7;-22;-15;2;0
1561383313328473;3;-1;-77;-25;-1;1;6;7;0
1561383313328473;-3;10;103;24;9;-1;-10;12;0
1561383313333415;-2;-4;-3;-9;-23;-13;-2;17;0
1561383313333415;6;-15;-3;7;4;0;13;0;0
1561383313335461;2;-2;-56;-15;-2;-5;7;11;0
1561383313335461;-7;-2;-33;-27;3;-7;3;3;0
1561383313340445;-2;12;1;-3;-4;30;0;-16;0
1561383313340445;-32;-6;-3;5;-9;-5;-9;17;0
1561383313351367;0;5;-6;7;-2;-1;-3;11;0
1561383313351367;9;12;65;35;-14;12;3;13;0
1561383313353362;0;4;-6;-12;9;-8;1;2;0
1561383313353362;1;17;28;18;0;9;-4;-10;0
1561383313355401;-4;-5;1;-6;12;1;-1;2;0
1561383313355401;-19;4;2;6;15;-13;-4;-5;0
1561383313363383;10;-13;-12;-14;-8;-8;-26;-26;0
1561383313363383;7;32;11;2;8;7;41;-2;0
1561383313374363;1;-2;86;25;4;8;-1;-11;0
1561383313374363;-6;-4;-69;-26;1;11;3;-7;0
1561383313376301;-4;0;121;28;0;-8;-12;-17;0
1561383313376301;3;-13;-74;-10;-4;0;11;2;0
1561383313378342;-14;-8;-3;-2;11;-2;-26;-2;0
1561383313378342;0;-7;-1;0;-2;-1;2;-3;0
1561383313385322;-11;-33;-15;-12;-26;-26;-6;3;0
1561383313385322;-2;-12;-11;-11;-13;-2;-48;-17;0
1561383313388316;-1;0;-3;1;3;-12;2;-12;0
1561383313388316;-7;-9;1;-15;3;-3;-4;-15;0
1561383313393367;22;36;5;-6;-2;29;47;-6;0
1561383313393367;-12;-15;-3;1;-3;-8;-7;0;0
1561383313395295;2;7;18;-5;-8;8;0;-3;0
1561383313395295;-5;-7;3;0;4;-10;-7;-8;0
1561383313400565;-17;-3;-3;-5;-9;-10;-12;-12;0
1561383313400565;30;0;10;3;-4;0;7;18;0
1561383313412252;-2;-23;-30;-6;-5;-2;4;-9;0
1561383313412252;-2;5;-69;-6;6;0;-4;3;0
1561383313413204;0;-5;-48;-13;-5;2;10;-11;0
1561383313413204;-2;-4;27;-13;-9;-13;8;-6;0
1561383313415199;-6;5;1;-1;4;11;0;2;0
1561383313415199;13;-4;2;2;3;8;1;-3;0
1561383313423362;3;18;6;5;-1;-17;22;16;0
1561383313423362;5;-26;-6;-2;1;-1;-36;4;0
1561383313434192;-2;-3;-41;-14;3;4;-17;-4;0
1561383313434192;-5;-7;-8;9;-9;-11;1;-6;0
1561383313436145;0;8;52;3;-4;2;-4;-1;0
1561383313436145;-5;-15;-2;-12;-2;1;-3;-6;0
1561383313438190;3;8;5;6;2;-1;17;-3;0
1561383313438190;-3;21;4;4;6;0;-4;2;0
1561383313445116;-15;-14;1;-1;-1;7;-7;3;0
1561383313445116;-2;15;4;7;6;-24;52;-1;0
1561383313448109;-3;1;-14;-13;-2;-3;-3;-7;0
1561383313448109;0;5;-59;9;-8;-3;-1;-6;0
1561383313457228;1;-4;15;1;-6;-2;-3;-6;0
1561383313457228;4;9;127;21;14;3;-5;-2;0
1561383313460123;8;-14;-12;-14;1;7;-63;-13;0
1561383313460123;-13;-8;-1;4;5;13;45;23;0
1561383313468104;1;10;1;-2;5;19;-24;18;0
1561383313468104;-3;-2;-1;1;2;4;-3;-20;0
1561383313472090;-1;9;-44;-11;-11;-10;2;-10;0
1561383313472090;-4;-17;2;-14;4;-4;-1;-12;0
1561383313473042;0;2;38;6;2;4;-3;-1;0
1561383313473042;-2;3;-17;-11;-14;-8;2;-12;0
1561383313483125;-16;0;1;-1;-5;-13;12;7;0
1561383313483125;11;-9;0;-2;-5;-28;-15;-1;0
1561383313490042;-26;6;-1;-4;1;16;1;11;0
1561383313490042;48;8;5;4;0;30;32;1;0
1561383313494157;0;0;-9;-1;2;1;-13;2;0
1561383313494157;-2;-3;14;0;1;6;2;0;0
1561383313496015;4;-6;-76;-3;-2;0;-1;-3;0
1561383313496015;1;-5;-51;-4;1;1;-4;10;0
1561383313505955;-5;1;-6;-23;-8;-13;-13;-6;0
1561383313505955;16;-2;-2;0;-2;-10;-19;-16;0
1561383313507996;5;8;16;5;0;5;8;4;0
1561383313507996;1;0;10;2;2;-4;0;-6;0
1561383313512981;14;-4;12;-4;3;3;21;0;0
1561383313512981;-4;13;-7;14;3;0;4;3;0
1561383313516979;3;-2;-17;-7;-1;2;-2;11;0
1561383313516979;-14;-2;87;5;1;-6;-12;-3;0
1561383313520914;-1;-7;-6;29;5;-3;-14;-4;0
1561383313520914;-10;-15;-5;-17;-7;-2;-4;-9;0
1561383313531932;-17;-8;-96;6;-2;-1;2;9;0
1561383313531932;0;8;98;-15;-7;-5;3;-9;0
1561383313533879;15;6;25;-13;-3;0;-4;16;0
1561383313533879;10;6;-55;-5;-4;-1;-1;12;0
1561383313535874;13;9;-7;7;3;12;11;6;0
1561383313535874;-6;-5;-6;-23;-7;-3;2;-4;0
1561383313542912;4;3;3;-25;-10;-4;-5;-1;0
1561383313542912;-9;-9;-5;9;1;0;-11;-3;0
1561383313554824;11;0;45;7;4;-1;6;-1;0
1561383313554824;-13;-14;-16;3;5;-3;-12;-19;0
1561383313556491;-42;-22;-49;-14;-8;-8;0;-14;0
1561383313556491;14;-1;-46;-2;-4;-4;1;-24;0
1561383313557872;-7;-10;-12;-69;-21;-8;8;0;0
1561383313557872;3;4;-4;81;25;6;-9;-1;0
1561383313565849;5;-1;-5;-56;-17;1;8;-4;0
1561383313565849;-12;-2;-3;-19;-9;-4;1;1;0
1561383313568338;8;-17;-30;4;1;2;-13;7;0
1561383313568338;11;16;34;-2;-2;-5;15;1;0
1561383313576767;-11;2;-18;2;0;12;24;-16;0
1561383313576767;11;14;56;11;3;3;9;9;0
1561383313580758;3;-5;-9;-11;-2;-4;-7;-4;0
1561383313580758;-1;-3;-9;-69;-11;4;2;-2;0
1561383313587789;3;0;7;-21;-7;-1;5;2;0
1561383313587789;-5;-2;-3;-70;-10;-3;-5;-1;0
1561383313591725;-11;6;21;-2;-6;-4;-13;-32;0
1561383313591725;-3;-18;-4;-5;-1;-1;6;-15;0
1561383313593720;30;9;-21;20;4;1;-17;-7;0
1561383313593720;-7;-7;-68;-36;-12;-4;15;5;0
1561383313602702;-2;0;-13;65;23;-2;0;3;0
1561383313602702;3;-6;19;-30;-10;6;-5;-2;0
1561383313610729;5;4;5;65;11;-2;7;0;0
1561383313610729;-13;-4;3;-66;-19;-6;-10;-7;0
1561383313614666;-11;-17;92;-3;4;-11;-23;-17;0
1561383313614666;-19;-16;-36;-8;-1;-2;-2;-13;0
1561383313615662;0;-5;-61;1;0;-8;9;30;0
1561383313615662;-21;-14;-26;-4;-4;11;21;-50;0
1561383313625678;-3;-1;2;5;2;-1;-3;-6;0
1561383313625678;9;-8;4;-55;-13;4;6;3;0
1561383313627681;32;16;35;-6;-5;-5;11;59;0
1561383313627681;-1;23;-28;0;8;9;13;27;0
1561383313632673;19;-2;11;66;6;3;1;8;0
1561383313632673;-3;13;6;45;-1;-2;1;-1;0
1561383313636612;2;-19;15;-2;-2;-1;-20;5;0
1561383313636612;49;19;-3;-2;4;-2;-12;14;0
1561383313640649;11;7;15;55;23;0;-1;-2;0
1561383313640649;2;10;-15;16;-10;2;1;6;0
1561383313651566;-5;18;-8;-7;-4;7;22;2;0
1561383313651566;31;-1;14;12;2;-5;-2;20;0
1561383313653691;-23;3;23;-4;-3;2;-5;-9;0
1561383313653691;-58;-39;-19;-6;-3;-8;-29;7;0
1561383313655610;-13;-2;3;2;12;3;-1;-5;0
1561383313655610;-3;8;6;40;0;1;1;6;0
1561383313663536;-3;-2;-10;-22;-14;3;2;-3;0
1561383313663536;21;-1;17;32;-4;-5;-1;9;0
1561383313674559;-24;-10;17;9;2;9;24;-7;0
1561383313674559;35;7;-25;-3;-2;2;-8;6;0
1561383313676501;14;14;10;0;2;1;-28;5;0
1561383313676501;11;-8;9;5;-5;-7;13;28;0
1561383313678493;-4;8;-6;-30;8;-6;-2;-5;0
1561383313678493;-5;-52;-19;-12;-4;-1;0;2;0
1561383313685474;0;3;-5;-70;2;0;-2;-7;0
1561383313685474;-8;0;27;98;38;7;2;1;0
1561383313688466;-20;0;-23;-4;-1;-1;5;-32;0
1561383313688466;-11;-9;-1;0;-4;-4;-8;27;0
1561383313693453;5;-23;-13;-35;-23;-9;-1;4;0
1561383313693453;7;55;3;2;22;8;0;-10;0
1561383313697444;8;8;31;3;6;7;3;0;0
1561383313697444;-1;17;72;9;2;-4;4;3;0
1561383313700581;5;8;0;-9;2;2;3;4;0
1561383313700581;8;4;-9;5;-29;2;-1;0;0
1561383313711404;13;7;94;12;2;2;-2;-1;0
1561383313711404;-15;-3;25;-5;-6;-2;4;-2;0
1561383313713411;-20;-2;34;-10;-7;-8;-1;-25;0
1561383313713411;21;9;-10;3;1;0;-20;9;0
1561383313715439;0;-11;-5;45;14;8;0;-2;0
1561383313715439;-9;-8;-3;-17;16;-11;-6;-10;0
1561383313730411;-5;-13;-16;-8;1;5;1;3;0
1561383313730411;1;12;-1;-30;6;-6;-2;-2;0
1561383313734404;-26;-24;-12;-5;-3;-4;6;-24;0
1561383313734404;15;2;-12;-1;0;-3;-15;-20;0
1561383313736339;0;14;11;4;3;-1;11;24;0
1561383313736339;-7;10;6;4;4;2;-11;-20;0
1561383313738335;-5;11;5;-40;-52;-5;-4;-3;0
1561383313738335;-6;2;-13;2;-40;-12;-2;-2;0
1561383313745369;-2;10;0;-18;11;-5;-5;-11;0
1561383313745369;-14;6;8;51;39;6;1;3;0
1561383313748308;-7;-8;-10;10;-1;-2;-7;-2;0
1561383313748308;-11;-8;-24;-24;-8;-6;-8;23;0
1561383313753503;2;1;5;-7;7;4;2;1;0
1561383313753503;24;0;-5;11;18;10;9;13;0
1561383313757283;8;1;-11;-6;-3;1;19;15;0
1561383313757283;-1;7;6;5;-1;1;3;10;0
1561383313760333;-2;-7;-5;10;-4;2;1;1;0
1561383313760333;-3;-6;-5;-16;-53;-1;0;-7;0
1561383313772243;10;0;-5;2;2;0;-9;13;0
1561383313772243;-14;-9;-9;-2;-1;-2;2;-3;0
1561383313773242;-4;-2;22;2;-2;-5;-2;-12;0
1561383313773242;-7;-4;-1;-5;2;-2;-1;-3;0
1561383313775290;-12;3;6;-68;-20;-3;-3;-6;0
1561383313775290;0;-30;3;9;-40;6;2;4;0
1561383313783269;-3;-6;4;9;-2;-10;-3;-6;0
1561383313783269;-4;0;-6;9;-39;-2;-1;2;0
1561383313794185;4;-2;-50;4;15;0;5;9;0
1561383313794185;-5;-2;3;3;0;-7;0;-6;0
1561383313796182;4;-7;-24;-9;-7;1;-1;-2;0
1561383313796182;3;0;14;13;9;3;2;7;0
1561383313798183;-38;0;7;-12;15;-15;-7;-5;0
1561383313798183;63;-3;-5;-26;13;5;3;19;0
1561383313805670;6;4;11;26;-10;6;3;8;0
1561383313805670;-16;-5;2;-26;14;5;7;-11;0
1561383313808201;13;16;-7;-16;-16;1;4;15;0
1561383313808201;-5;-1;-3;4;-2;-3;0;-1;0
1561383313813427;-2;3;-1;20;13;-1;-8;-3;0
1561383313813427;-10;1;2;3;-11;0;-3;-6;0
1561383313817414;-3;-12;11;-2;-3;-6;-4;-7;0
1561383313817414;-6;-8;-5;-7;1;0;1;1;0
1561383313820463;1;-7;-1;2;5;-7;-4;4;0
1561383313820463;8;10;-6;-15;7;-4;9;2;0
1561383313831707;3;-5;-74;-8;0;0;-5;0;0
1561383313831707;0;2;4;4;5;7;-1;-3;0
1561383313833378;1;9;46;4;-5;-2;1;-3;0
1561383313833378;-5;-2;-64;-4;-4;-5;1;-3;0
1561383313835409;1;-11;4;19;-44;3;-6;-17;0
1561383313835409;-20;4;-2;-4;-8;-7;-13;-11;0
1561383313843398;12;-3;-4;-15;11;-5;-21;-6;0
1561383313843398;-20;-8;-8;-22;1;2;13;4;0
1561383313854373;-1;-1;29;-15;0;-2;-2;0;0
1561383313854373;5;-4;-29;1;-13;1;2;4;0
1561383313856365;-5;-8;30;11;8;1;0;-2;0
1561383313856365;-1;1;-8;-12;-1;-4;0;-3;0
1561383313858360;48;7;4;21;-13;25;17;36;0
1561383313858360;-20;3;6;-5;30;-8;2;-12;0
1561383313865337;12;17;4;-2;-2;16;-23;7;0
1561383313865337;2;-21;-6;-4;-5;0;33;5;0
1561383313868335;3;7;114;19;-1;5;0;8;0
1561383313868335;0;9;0;-10;4;3;-1;8;0
1561383313873265;10;-23;-4;15;16;-12;-32;-4;0
1561383313873265;-30;23;2;5;-17;16;18;-17;0
1561383313877259;-1;-17;47;5;7;-1;2;7;0
1561383313877259;-3;4;68;16;-5;2;-5;2;0
1561383313880248;-40;-25;-7;-13;-6;-22;-14;-12;0
1561383313880248;23;17;3;9;14;-10;-8;-1;0
1561383313892271;4;-9;-75;-2;1;4;3;8;0
1561383313892271;-5;1;46;18;10;-2;-5;-3;0
1561383313893966;1;2;66;2;3;16;-5;2;0
1561383313893966;3;1;-30;-6;-13;-2;23;4;0
1561383313895372;1;13;3;-1;7;7;-9;-4;0
1561383313895372;-6;-8;-2;-4;3;3;14;-1;0
1561383313910400;-16;-21;5;-4;-15;-16;9;-1;0
1561383313910400;0;19;0;-6;-6;13;-28;-3;0
1561383313914198;1;4;-45;-9;-8;0;-5;-7;0
1561383313914198;-3;-10;11;-3;-4;7;1;-8;0
1561383313916154;1;6;-20;-26;-5;-4;-1;-16;0
1561383313916154;-10;-12;-79;-4;-1;-4;-5;-5;0
1561383313925598;-23;-5;-14;0;10;-4;15;-13;0
1561383313925598;-41;14;-1;-3;2;-24;7;-1;0
1561383313928529;1;5;-8;-5;-5;-5;2;-19;0
1561383313928529;-4;-10;-8;6;-2;-5;-1;-9;0
1561383313932559;82;-1;-2;2;-16;-2;22;18;0
1561383313932559;-5;16;16;-4;6;8;-23;7;0
1561383313936504;1;9;-26;1;0;-2;3;-8;0
1561383313936504;-6;-5;7;-6;-5;0;-7;-17;0
1561383313940548;3;-15;-11;-5;4;9;18;6;0
1561383313940548;1;3;1;7;17;10;-31;9;0
1561383313948474;-13;1;-1;-5;-11;7;17;-20;0
1561383313948474;5;-2;-3;-5;0;-16;3;-9;0
1561383313951607;-3;-6;3;-5;-6;-19;-15;2;0
1561383313951607;-3;3;47;1;10;24;-1;-19;0
1561383313953466;-3;-4;-3;6;-2;-1;6;-2;0
1561383313953466;1;5;-47;-4;-2;-5;-4;1;0
1561383313963434;-5;19;5;5;8;-13;-6;-1;0
1561383313963434;12;-13;-4;-9;-4;-7;-29;4;0
1561383313974731;2;3;45;11;6;4;-2;2;0
1561383313974731;-4;-1;-17;-14;-7;-8;-6;-3;0
1561383313976399;2;5;24;14;-1;-2;-4;3;0
1561383313976399;2;-6;79;-13;-2;1;15;15;0
1561383313978393;4;-6;8;18;11;6;7;6;0
1561383313978393;9;-4;6;2;-1;-14;13;-5;0
1561383313985375;11;0;4;1;1;3;-12;8;0
1561383313985375;-1;4;-5;4;6;15;23;0;0
1561383313988380;4;8;95;21;9;9;1;-3;0
1561383313988380;0;-3;-82;-3;-10;-9;1;-2;0
1561383313993468;14;-20;-8;-2;-6;-5;5;11;0
1561383313993468;-31;-6;-12;-4;2;7;-12;1;0
1561383313997379;2;16;56;5;-2;-1;1;-14;0
1561383313997379;4;-8;43;18;5;0;-12;-6;0
