timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383318685833;-9;-12;-38;-12;0;-5;-3;-5;1
1561383318685833;-5;17;5;2;1;0;3;-6;1
1561383318687869;-2;-1;5;-24;-34;-8;-2;-5;1
1561383318687869;-20;3;18;33;48;-6;-5;-4;1
1561383318702831;-11;-3;-13;-47;-5;-2;-2;2;1
1561383318702831;-3;2;5;-5;-6;-4;-2;-2;1
1561383318706776;-9;-17;-15;-18;-12;-6;-3;2;1
1561383318706776;14;22;53;20;3;-6;-2;6;1
1561383318708816;-3;-15;-55;-48;4;-1;5;-7;1
1561383318708816;-1;27;77;5;-6;-4;1;-4;1
1561383318710814;9;0;18;7;-18;4;2;4;1
1561383318710814;-8;-3;-22;-47;-1;5;4;0;1
1561383318720787;-7;-13;-9;-9;3;5;-1;-8;1
1561383318720787;-4;-19;-10;7;-2;-9;-1;-2;1
1561383318725773;-4;2;0;-54;-31;-5;-5;-1;1
1561383318725773;-2;7;5;3;6;-3;-3;-7;1
1561383318729762;-1;-3;-24;-7;5;24;13;-4;1
1561383318729762;1;12;21;-10;2;-9;2;0;1
1561383318740856;15;-11;-8;1;-4;-1;5;1;1
1561383318740856;21;-4;-12;2;-3;-7;-6;-6;1
1561383318744715;2;7;2;12;4;16;0;0;1
1561383318744715;0;-1;13;3;2;26;1;-1;1
1561383318745700;-1;-6;-30;-7;2;9;-16;-5;1
1561383318745700;-2;3;15;-17;-7;-18;5;-1;1
1561383318747691;13;3;-1;33;9;1;-6;-4;1
1561383318747691;-3;-12;-20;3;-5;2;8;5;1
1561383318762678;-21;-23;10;-10;-12;-4;-13;4;1
1561383318762678;-10;16;-17;-9;-25;1;20;3;1
1561383318766667;-2;14;17;-19;2;8;7;-6;1
1561383318766667;0;-17;-58;-40;-8;-12;-4;5;1
1561383318768610;-2;13;19;11;-14;-16;-5;-5;1
1561383318768610;1;2;-40;4;13;14;2;5;1
1561383318770656;-3;16;32;31;-1;0;-5;3;1
1561383318770656;11;7;-40;-98;-13;-6;-5;-6;1
1561383318780628;0;-10;-9;-45;7;1;-4;-2;1
1561383318780628;-9;-6;-9;-22;-17;-10;-3;-7;1
1561383318785614;-7;-68;-10;-5;-10;-5;9;-4;1
1561383318785614;-22;37;6;36;4;-1;-4;-17;1
1561383318789606;-4;-15;-31;-57;-8;-19;-14;0;1
1561383318789606;4;14;30;21;1;0;-13;-1;1
1561383318800568;9;1;30;4;23;3;8;6;1
1561383318800568;-10;6;-32;-23;13;-12;-35;-14;1
1561383318803556;-2;5;9;-11;25;11;0;0;1
1561383318803556;-2;-5;-23;-4;-29;-5;11;3;1
1561383318807546;-3;-3;-2;33;16;24;36;11;1
1561383318807546;9;-2;32;-16;32;-6;1;-5;1
1561383318810499;-8;-17;-21;-22;-24;-20;5;-2;1
1561383318810499;-9;-38;-1;-61;-13;10;-6;-8;1
1561383318823466;2;-1;-9;-12;21;2;-3;-5;1
1561383318823466;16;-25;-16;33;-6;-7;0;-2;1
1561383318826454;11;24;-44;27;-2;-2;-2;12;1
1561383318826454;8;23;41;22;38;4;-3;-2;1
1561383318828450;4;10;23;47;-4;13;6;8;1
1561383318828450;-13;-52;-102;-23;-61;5;16;-9;1
1561383318830452;17;9;5;31;0;2;-3;-1;1
1561383318830452;18;-10;28;5;-3;-9;-21;7;1
1561383318845443;-11;-10;-55;-38;-1;-11;-21;-10;1
1561383318845443;-25;15;18;-17;-11;-3;25;13;1
1561383318849438;-11;-13;97;-8;-7;-24;-18;-7;1
1561383318849438;4;11;-11;-42;14;3;-13;-5;1
1561383318851389;0;-9;-65;8;-8;-30;18;-12;1
1561383318851389;5;19;80;35;27;-33;-6;1;1
1561383318860368;-63;17;-1;33;5;-16;-32;-10;1
1561383318860368;42;19;15;-8;6;16;26;-2;1
1561383318863395;-7;-36;-79;-50;-22;-31;-9;-10;1
1561383318863395;-5;-7;-23;48;-2;-8;9;1;1
1561383318868343;10;-20;-3;-6;2;11;-8;12;1
1561383318868343;-29;3;-10;20;4;-24;-18;-3;1
1561383318870376;0;12;38;-3;14;45;-9;-3;1
1561383318870376;-5;-14;-25;1;11;8;-12;1;1
1561383318883341;-30;36;-23;-7;2;16;-7;-1;1
1561383318883341;3;-38;-1;-3;-7;4;32;-17;1
1561383318887293;7;11;-32;-9;-11;56;13;1;1
1561383318887293;-2;19;68;7;5;-36;0;11;1
1561383318888295;-7;-22;-7;-19;-7;-8;8;-1;1
1561383318888295;3;18;33;11;-12;-41;-7;13;1
1561383318890336;-4;48;48;23;13;20;1;7;1
1561383318890336;36;-7;-13;35;8;2;3;7;1
1561383318905294;-14;-2;-6;23;-5;-11;7;-9;1
1561383318905294;-18;-13;23;61;10;22;-2;0;1
1561383318909283;-3;13;38;24;20;42;8;-2;1
1561383318909283;1;-6;-38;-23;-18;37;-8;-9;1
1561383318911232;2;-8;-12;53;13;-10;33;4;1
1561383318911232;0;15;-16;-48;-3;25;11;5;1
1561383318920249;35;34;-1;-72;-9;6;4;0;1
1561383318920249;18;-14;-14;1;-8;-1;1;16;1
1561383318923248;-4;-10;26;4;-9;-34;-10;-4;1
1561383318923248;-9;-12;10;-20;0;-21;-9;-7;1
1561383318928390;-28;2;3;-4;3;-12;-1;-11;1
1561383318928390;20;63;8;1;0;-17;-9;19;1
1561383318932201;6;20;43;57;22;74;10;16;1
1561383318932201;7;9;0;-16;6;-47;-5;-1;1
1561383318943146;21;-25;26;36;11;23;-9;-23;1
1561383318943146;-83;-25;-29;-68;-18;-6;5;-5;1
1561383318947132;-3;0;-17;27;-24;-50;-15;-14;1
1561383318947132;1;23;32;8;-18;1;10;-7;1
1561383318948186;-9;-60;-5;24;17;17;-16;-9;1
1561383318948186;4;18;-4;41;17;36;6;1;1
1561383318950124;4;-11;-16;-64;1;15;19;-4;1
1561383318950124;-10;-25;22;-15;-7;2;0;-3;1
1561383318965084;14;1;4;17;0;5;-4;-17;1
1561383318965084;-2;-8;-39;-26;-6;28;41;-6;1
1561383318969073;-1;-24;-70;-12;9;10;0;6;1
1561383318969073;12;37;56;33;-1;3;0;19;1
1561383318971171;-5;6;-6;-36;-17;-34;-17;-5;1
1561383318971171;3;41;-2;11;16;14;-43;8;1
1561383318980089;-21;-12;1;-24;-8;-11;-8;16;1
1561383318980089;-14;-33;5;46;14;14;5;-8;1
1561383318983079;1;-10;-23;-4;-17;-19;24;3;1
1561383318983079;-1;-28;-7;1;17;16;-6;-2;1
1561383318988068;8;23;-4;-32;-17;-32;-21;8;1
1561383318988068;3;-17;-8;47;9;-3;-1;4;1
1561383318992013;-3;2;21;-8;1;-2;-17;-4;1
1561383318992013;9;12;-29;4;-26;-3;-2;4;1
1561383319003091;-4;-28;11;-24;-4;5;-6;-1;1
1561383319003091;38;21;23;30;8;9;6;7;1
1561383319007136;-3;3;71;41;-1;21;5;3;1
1561383319007136;1;18;-4;-10;1;10;2;-16;1
1561383319007971;12;52;27;15;10;-11;10;13;1
1561383319007971;-15;-82;-8;-43;-11;10;32;-12;1
1561383319010962;-3;-15;-19;-2;-2;-32;-26;-5;1
1561383319010962;-11;-38;-4;29;-6;25;-7;0;1
1561383319025921;-2;1;-1;-34;1;-2;-24;-13;1
1561383319025921;4;-19;-10;19;1;30;22;-11;1
1561383319028965;6;24;24;23;0;-6;2;3;1
1561383319028965;-3;-21;-19;5;10;-32;-4;14;1
1561383319030911;0;9;-18;19;4;-15;24;-10;1
1561383319030911;1;11;7;-1;2;23;-8;-2;1
1561383319040883;-1;-8;7;-12;11;19;58;7;1
1561383319040883;20;3;-23;18;4;22;-24;-5;1
1561383319043877;-3;14;-19;41;-6;-37;-5;-8;1
1561383319043877;-13;-33;38;-16;-11;12;-7;-16;1
1561383319047908;-7;11;7;-13;10;-16;-6;4;1
1561383319047908;8;-11;11;32;1;-39;-8;6;1
1561383319050886;0;-3;-20;-21;-15;-1;-20;-6;1
1561383319050886;3;-24;-58;-56;10;-6;-34;6;1
1561383319062832;-11;-5;4;9;-15;-11;-19;4;1
1561383319062832;-4;1;-8;-21;-2;-5;33;-10;1
1561383319066899;-4;12;54;7;3;64;19;-10;1
1561383319066899;6;30;44;19;5;3;14;5;1
1561383319068808;0;-20;-80;-17;-6;-4;-19;-1;1
1561383319068808;-2;20;41;26;14;-20;-7;-6;1
1561383319070846;25;25;30;27;4;-8;-13;3;1
1561383319070846;21;30;-31;0;-6;30;-11;2;1
1561383319085820;-17;-20;-10;12;5;17;20;-4;1
1561383319085820;12;5;0;-102;-13;-10;37;1;1
1561383319089752;10;20;48;9;-20;-60;1;3;1
1561383319089752;-17;-76;-66;-40;-11;-25;-18;-2;1
1561383319090759;3;8;59;-35;-5;19;-4;1;1
1561383319090759;8;21;10;46;17;-2;38;10;1
1561383319100899;15;-5;12;31;7;11;-39;-4;1
1561383319100899;-7;-2;-26;-15;-10;-24;5;1;1
1561383319104719;10;-13;-36;45;-14;-44;-2;12;1
1561383319104719;3;31;16;-3;4;27;-21;5;1
1561383319105841;5;10;-7;-20;-13;-1;14;-3;1
1561383319105841;-16;-38;-64;-83;11;-21;0;-15;1
1561383319107708;18;6;11;80;18;43;2;10;1
1561383319107708;4;22;12;-46;12;-27;1;-3;1
1561383319122669;-9;-5;-18;52;2;-18;-5;9;1
1561383319122669;-15;-25;-4;21;10;33;21;-2;1
1561383319126707;-5;14;53;-3;31;27;-14;0;1
1561383319126707;-3;-25;-14;21;-13;-4;29;1;1
1561383319128649;4;20;3;24;1;-41;-9;10;1
1561383319128649;-18;1;19;-31;-3;-5;4;-14;1
1561383319130738;24;-8;10;-22;-5;22;57;-11;1
1561383319130738;8;3;-2;13;-5;7;-26;-3;1
1561383319145656;-26;-17;-11;-2;-8;-23;-20;4;1
1561383319145656;-7;-18;4;-8;-11;-13;7;-7;1
1561383319149640;-13;-32;-38;0;19;17;-3;-8;1
1561383319149640;3;-4;-73;-66;-2;-13;1;10;1
1561383319150589;12;45;37;-8;-2;4;3;4;1
1561383319150589;8;41;51;64;9;6;5;0;1
1561383319160607;-4;7;5;-33;5;6;-24;12;1
1561383319160607;-8;-17;-7;-73;-10;20;16;-3;1
1561383319163598;-5;-28;-24;-79;0;-6;-4;2;1
1561383319163598;7;29;7;68;11;21;-5;-4;1
1561383319168544;4;30;-6;-47;-14;1;-12;6;1
1561383319168544;-10;-1;-18;114;24;-13;-5;-5;1
1561383319170579;-1;-10;11;-14;-1;-7;-6;-5;1
1561383319170579;-16;-67;-22;-2;-6;8;2;-6;1
1561383319183504;12;22;-33;-43;-33;-10;-13;2;1
1561383319183504;-6;-42;-53;105;32;-2;-17;1;1
1561383319186496;-18;22;-48;-50;-1;7;-1;-14;1
1561383319186496;8;27;16;16;-3;-6;-83;23;1
1561383319188493;9;-23;12;-64;3;4;-19;-17;1
1561383319188493;23;75;44;70;-29;-30;13;5;1
1561383319190527;-11;-13;-11;-85;-28;4;-6;-3;1
1561383319190527;1;-5;9;46;8;8;0;-4;1
1561383319205442;-13;-7;-39;4;12;4;17;-1;1
1561383319205442;-1;22;23;-61;-23;-47;-37;-8;1
1561383319209485;-16;-58;24;43;-3;11;32;10;1
1561383319209485;1;8;-15;-3;4;12;25;-6;1
1561383319211427;-7;-8;-22;7;-3;-4;10;-8;1
1561383319211427;-2;2;-1;-46;-2;-23;-98;-1;1
1561383319213422;-8;-34;-49;-16;-8;40;25;-11;1
1561383319213422;5;-18;14;3;5;19;17;12;1
1561383319223394;10;5;24;47;-27;-4;21;-1;1
1561383319223394;-16;-17;-5;12;8;0;32;-17;1
1561383319228381;2;-23;-16;-29;-1;-31;-43;2;1
1561383319228381;-31;-37;-29;-112;-53;-7;-15;-18;1
1561383319232371;-23;-39;-28;-84;-4;-3;-4;-8;1
1561383319232371;-5;12;30;20;9;33;13;-6;1
1561383319243361;8;28;28;-1;7;7;18;-9;1
1561383319243361;10;-5;-15;-3;-19;3;-1;7;1
1561383319246376;13;-14;-29;-84;-13;2;-14;5;1
1561383319246376;8;5;-17;-7;6;-8;3;-7;1
1561383319247331;-8;-13;11;31;4;-2;-20;-2;1
1561383319247331;-8;-15;-23;17;-7;-3;11;-8;1
1561383319250380;-2;11;11;7;17;-19;-13;6;1
1561383319250380;12;28;30;28;3;0;-18;-2;1
1561383319265508;-9;-19;-36;-41;-11;2;28;-6;1
1561383319265508;-8;-6;12;28;-8;5;-17;-10;1
1561383319269362;0;20;-14;-16;2;-4;-11;1;1
1561383319269362;-5;-2;1;-15;-9;0;30;3;1
1561383319271357;5;26;32;51;7;-6;-1;6;1
1561383319271357;14;25;-35;-83;-18;0;9;16;1
1561383319273313;12;23;4;46;15;34;19;1;1
1561383319273313;-4;-36;-1;72;33;-11;14;9;1
1561383319283421;17;-7;-12;3;9;12;-6;8;1
1561383319283421;12;40;30;15;-5;-1;-1;-18;1
1561383319288266;-5;5;8;58;11;-16;16;7;1
1561383319288266;6;24;30;-17;6;0;-7;2;1
1561383319292217;-15;-61;-9;19;-4;-3;1;-12;1
1561383319292217;7;2;27;33;-6;13;-8;33;1
1561383319303227;-10;-2;-9;37;18;-12;-12;-6;1
1561383319303227;-4;-21;-25;-10;12;17;13;2;1
1561383319307316;2;23;-30;39;11;-9;-21;-13;1
1561383319307316;-24;-50;-47;-65;-9;-12;13;-13;1
1561383319308168;-7;15;4;38;5;7;18;-8;1
1561383319308168;-6;3;7;56;5;14;14;-11;1
1561383319310599;-1;3;7;-49;-6;-11;0;-1;1
1561383319310599;-4;-18;2;-43;-22;1;-16;-2;1
1561383319325169;11;30;8;-89;-17;-1;2;-1;1
1561383319325169;-4;26;34;-81;-15;1;0;-2;1
1561383319329155;7;-12;53;39;2;2;-11;-2;1
1561383319329155;-1;0;42;11;-7;-19;-21;6;1
1561383319333155;2;-25;-17;0;14;-8;1;0;1
1561383319333155;26;24;-28;46;17;4;-7;7;1
1561383319335144;-14;-9;26;12;4;2;10;-1;1
1561383319335144;11;-14;-4;-37;1;24;20;-8;1
1561383319343074;13;49;20;67;15;4;-3;12;1
1561383319343074;-7;-46;55;23;-1;1;7;-4;1
1561383319348215;-1;-1;19;41;-30;0;-1;4;1
1561383319348215;-19;-41;-48;-48;1;-15;-9;-13;1
1561383319352184;20;35;8;0;-4;3;-3;17;1
1561383319352184;-8;6;60;29;1;-8;-1;-13;1
1561383319363064;-1;6;15;-46;-4;-1;-2;-6;1
1561383319363064;-28;-32;14;-25;4;6;-8;-12;1
1561383319367055;0;-1;-15;-13;5;1;-6;-4;1
1561383319367055;0;37;26;-1;-9;2;1;3;1
1561383319368775;-9;-51;10;3;-5;-5;-5;-2;1
1561383319368775;-3;1;-71;-33;-16;-14;11;-3;1
1561383319370043;-1;15;-14;6;5;-4;1;-6;1
1561383319370043;-14;16;-2;9;11;0;1;3;1
1561383319385006;2;-6;-4;3;14;11;3;1;1
1561383319385006;3;-7;-35;-128;-61;-19;-6;-5;1
1561383319388997;-4;29;53;2;8;15;-19;-7;1
1561383319388997;-28;-81;-116;29;-4;-13;-3;-8;1
1561383319391226;7;41;9;44;-4;5;-3;-18;1
1561383319391226;21;-11;16;20;8;-16;9;28;1
1561383319392941;-1;-18;10;17;0;-5;-1;-4;1
1561383319392941;-16;24;-3;-94;2;-1;-5;-3;1
1561383319402964;8;-1;84;10;7;-7;25;-10;1
1561383319402964;15;19;-72;-28;1;4;-11;3;1
1561383319411895;-12;3;-1;29;0;-13;-7;5;1
1561383319411895;-31;-17;20;-2;-1;2;-7;-32;1
1561383319415878;2;-6;19;33;27;1;3;2;1
1561383319415878;21;9;10;40;20;4;-2;0;1
1561383319426899;-6;-23;17;-69;-11;4;14;15;1
1561383319426899;17;18;37;-18;-3;-6;7;10;1
1561383319428845;11;-7;44;2;-2;-12;-18;15;1
1561383319428845;-8;-14;-70;-15;-6;7;7;-13;1
1561383319430881;-8;-20;-3;-42;-3;1;3;2;1
1561383319430881;0;6;-5;21;12;-4;-4;-4;1
1561383319445848;-8;29;20;28;-19;1;-1;3;1
1561383319445848;-11;2;22;51;14;1;-2;-3;1
1561383319449789;-19;13;66;4;-8;-6;-4;0;1
1561383319449789;0;-12;-34;29;1;1;0;-5;1
1561383319450963;1;-28;39;-37;-12;6;5;8;1
1561383319450963;10;12;-50;-71;-8;-6;-7;-7;1
1561383319460801;-8;26;11;-38;32;3;2;-2;1
1561383319460801;-3;-3;7;44;7;-5;-2;-5;1
1561383319470789;-14;-65;-9;0;4;-9;-1;3;1
1561383319470789;-17;-11;-2;-15;-6;-7;-5;2;1
1561383319471887;14;30;-19;30;5;6;10;-4;1
1561383319471887;9;2;-10;38;16;14;0;10;1
1561383319475774;-2;20;-5;24;-61;-12;-1;-2;1
1561383319475774;-9;1;23;-19;-46;2;-1;-5;1
1561383319487690;11;22;-128;-24;-8;-8;-15;-4;1
1561383319487690;18;16;28;18;10;16;12;21;1
1561383319488725;-3;-19;60;1;-2;-2;11;5;1
1561383319488725;-3;-4;-40;1;-3;-3;-5;5;1
1561383319490724;-1;1;-19;48;11;-2;-5;-5;1
1561383319490724;-10;-14;-7;19;24;3;2;-4;1
1561383319497664;10;10;-9;-25;-38;-9;-2;8;1
1561383319497664;33;23;7;30;-18;9;4;4;1
1561383319505642;-18;-41;26;5;-16;-3;-2;-1;1
1561383319505642;16;-22;-1;97;31;-2;5;3;1
1561383319508675;1;-22;4;-2;0;-4;-1;2;1
1561383319508675;0;32;107;45;3;3;10;5;1
1561383319509629;2;9;-38;-57;-6;-4;3;-7;1
1561383319509629;2;-12;-6;33;4;6;-10;-1;1
1561383319512665;-19;-33;-9;12;42;-1;-2;-6;1
1561383319512665;0;-4;-11;-26;-5;-1;0;-1;1
1561383319527584;-1;-8;4;30;-40;-1;0;-5;1
1561383319527584;0;-9;5;-65;61;5;-3;-2;1
1561383319531570;-6;4;37;11;-5;-3;0;-9;1
1561383319531570;-5;7;-35;-29;-5;-11;-6;-16;1
1561383319531570;-3;-13;-5;-4;2;-2;0;14;1
1561383319531570;-12;-22;-16;-22;-2;-6;-3;-10;1
1561383319542597;0;-3;10;35;36;4;-4;-2;1
1561383319542597;-10;4;5;62;95;-8;-3;0;1
1561383319546529;12;27;-9;12;2;9;-3;15;1
1561383319546529;-4;9;24;-9;-3;31;-4;-16;1
1561383319547304;-14;-31;-104;-11;3;2;-10;-16;1
1561383319547304;-20;-9;48;35;6;-1;2;7;1
1561383319550564;16;1;-11;-62;5;-4;0;3;1
1561383319550564;-14;-11;-11;-77;-18;-8;-3;-3;1
1561383319565522;6;2;24;64;-54;-3;-1;3;1
1561383319565522;2;11;-2;53;-11;6;1;2;1
1561383319568647;29;0;-38;-16;-1;-5;-2;26;1
1561383319568647;9;78;23;4;6;1;-1;-11;1
1561383319569468;-3;-18;-37;-43;-9;-1;3;4;1
1561383319569468;-3;16;121;32;9;9;-5;-11;1
1561383319573457;12;5;3;30;48;12;2;3;1
1561383319573457;-3;-1;-2;15;11;1;2;5;1
1561383319587418;14;-7;-9;48;16;9;2;2;1
1561383319587418;-10;23;-28;-7;-19;-5;4;3;1
1561383319591466;-5;1;-72;1;-5;1;13;-6;1
1561383319591466;5;-36;-1;38;5;-7;-2;-10;1
1561383319591466;5;35;-47;-63;-7;19;0;8;1
1561383319591466;-6;-12;21;-15;-3;-10;-5;-5;1
1561383319603389;-2;-31;16;-21;-21;-10;-3;0;1
1561383319603389;16;-4;-9;16;18;16;-3;-4;1
1561383319606417;-17;-23;33;-35;-6;7;-4;-20;1
1561383319606417;5;-26;-40;12;8;-3;0;7;1
1561383319607365;9;45;104;64;3;1;-4;6;1
1561383319607365;-31;-39;-84;-26;-14;-21;-6;1;1
1561383319610408;-7;22;10;61;29;6;-1;-4;1
1561383319610408;-2;14;0;10;20;-5;2;0;1
1561383319625408;6;4;-50;1;11;-8;3;1;1
1561383319625408;6;-1;-7;-75;-56;-21;-4;2;1
1561383319628722;20;22;18;-19;0;-47;11;-10;1
1561383319628722;-7;-23;30;-18;0;-11;-15;-9;1
1561383319629307;-6;18;-1;35;8;-4;13;-2;1
1561383319629307;23;17;29;-15;-1;16;9;-5;1
1561383319633340;-6;-14;-15;33;16;9;6;1;1
1561383319633340;-2;-1;16;84;-49;11;-4;-7;1
1561383319648304;11;4;-4;-86;24;-24;-3;0;1
1561383319648304;-6;-11;-14;-66;-14;-12;-1;0;1
1561383319652264;-18;-9;-26;-47;-5;9;-6;-12;1
1561383319652264;0;5;88;-50;-7;-8;-3;16;1
1561383319652339;-3;-45;-120;39;6;-7;-10;4;1
1561383319652339;7;16;72;5;-4;-10;9;2;1
1561383319663266;-7;-2;3;0;-28;-5;2;0;1
1561383319663266;9;-8;-9;17;-6;3;1;4;1
1561383319666282;-2;32;46;7;9;19;-2;-4;1
1561383319666282;-12;-73;-32;16;-6;4;-1;8;1
1561383319667254;8;23;96;0;5;0;0;9;1
1561383319667254;12;18;-55;9;-8;-6;13;3;1
1561383319670197;13;-1;9;-26;-24;11;4;3;1
1561383319670197;-16;-8;10;-71;-4;0;-3;-2;1
1561383319685157;10;1;20;6;8;2;2;-3;1
1561383319685157;-20;14;-19;-25;-6;3;1;-2;1
1561383319688148;0;-8;6;50;12;11;-8;8;1
1561383319688148;-2;13;-82;-8;2;-7;2;1;1
1561383319689261;-12;-26;16;9;-7;13;-11;-16;1
1561383319689261;0;-9;-42;37;6;6;-10;-7;1
1561383319693172;29;-4;0;-41;-98;-9;-6;-2;1
1561383319693172;-4;-14;2;-38;48;-16;-8;-7;1
1561383319708148;-11;-4;-16;-44;-19;1;0;2;1
1561383319708148;-7;-5;-7;98;-42;19;3;-1;1
1561383319711137;-3;30;30;3;-6;-2;2;-2;1
1561383319711137;20;-1;-56;-11;-4;5;9;14;1
1561383319712086;9;22;29;44;-15;-1;-2;0;1
1561383319712086;11;14;-1;-20;0;18;-9;11;1
1561383319723106;15;10;9;-85;34;3;2;2;1
1561383319723106;-12;-9;-21;37;-22;-31;-10;-3;1
1561383319726098;-18;-28;-8;16;4;-12;-7;-8;1
1561383319726098;-8;0;71;20;-2;-2;3;-5;1
1561383319727103;-5;-19;-108;-26;4;-9;0;-8;1
1561383319727103;5;5;107;100;11;4;0;4;1
1561383319730088;-20;-11;-4;-46;4;-35;-7;-9;1
1561383319730088;-4;7;8;12;-10;-5;1;4;1
1561383319745046;14;-3;26;-8;-31;14;5;5;1
