timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383249455902;-1;4;-2;54;42;-16;-9;0;2
1561383249457866;-3;-7;66;-24;-8;0;7;-1;2
1561383249457866;-2;-2;-3;3;-16;-9;0;-4;2
1561383249466875;0;0;12;1;-3;0;3;-1;2
1561383249466875;-5;-4;-40;-8;6;-7;-2;-5;2
1561383249470853;-14;-8;0;-5;18;-27;-29;-9;2
1561383249470853;11;3;0;-71;-49;12;21;-5;2
1561383249477800;9;10;10;33;13;24;6;-7;2
1561383249477800;10;1;-6;-70;-51;17;6;15;2
1561383249482021;2;17;2;6;11;4;-4;-2;2
1561383249482021;-2;-14;-58;-8;5;1;-2;-3;2
1561383249485814;-2;2;4;-7;10;-2;4;4;2
1561383249485814;7;7;0;17;-6;-42;-26;-26;2
1561383249488760;-1;-6;-53;-5;-4;3;4;1;2
1561383249488760;1;2;-49;25;-10;-4;-1;-3;2
1561383249492792;-1;-7;-4;-11;-54;-11;-16;-6;2
1561383249492792;2;2;-4;-72;-46;-15;3;-4;2
1561383249504721;-4;-3;-68;-6;2;-7;-10;-2;2
1561383249504721;1;5;19;-15;6;6;11;0;2
1561383249505715;2;2;28;-46;-11;15;-3;-1;2
1561383249505715;-2;-7;74;3;8;-5;0;-1;2
1561383249507751;9;3;-2;25;26;11;24;0;2
1561383249507751;-9;-6;3;-15;-12;24;-12;-13;2
1561383249515734;-1;1;-2;-38;-8;-7;3;11;2
1561383249515734;-2;-6;-23;-54;-11;5;-7;6;2
1561383249518680;-4;-7;17;-36;-6;3;-4;-4;2
1561383249518680;3;10;63;24;-2;1;-3;4;2
1561383249527755;-3;-1;30;-10;4;-41;-1;-5;2
1561383249527755;0;-5;14;-18;-12;2;2;3;2
1561383249530691;-7;-4;-11;-25;-33;-12;-5;-11;2
1561383249530691;0;-1;1;67;24;1;2;23;2
1561383249538745;1;-6;-4;-58;-5;-6;-4;-1;2
1561383249538745;-1;0;16;61;23;8;-1;2;2
1561383249541670;-3;-5;22;10;7;16;-5;-6;2
1561383249541670;5;3;13;-10;9;21;10;3;2
1561383249545650;-12;-3;6;-8;-8;-11;3;2;2
1561383249545650;5;-7;-7;35;43;-9;-7;16;2
1561383249548598;-8;-1;12;-8;-17;-40;-3;-1;2
1561383249548598;1;-5;30;13;13;27;3;8;2
1561383249553644;-7;-1;1;-7;4;7;5;11;2
1561383249553644;-1;4;-10;-65;3;18;35;3;2
1561383249564598;1;1;40;38;8;-6;-3;-12;2
1561383249564598;1;-3;12;-5;1;2;-1;-4;2
1561383249566599;-1;-10;50;3;-7;2;3;-2;2
1561383249566599;-7;9;13;-26;-6;-7;-3;-1;2
1561383249568594;6;-3;4;28;-3;22;5;19;2
1561383249568594;2;4;24;-45;-43;11;2;-11;2
1561383249575575;2;0;-17;127;30;-18;-6;-4;2
1561383249575575;-7;-8;-22;-46;14;-17;-16;2;2
1561383249578566;8;7;36;1;-2;-4;3;10;2
1561383249578566;0;-2;-32;7;5;9;-5;1;2
1561383249587493;-1;-4;-35;6;1;12;1;5;2
1561383249587493;-17;-10;-26;8;4;-17;-12;13;2
1561383249590484;3;6;0;64;-8;7;8;-1;2
1561383249590484;1;5;15;29;19;16;4;2;2
1561383249598504;-1;1;-11;40;-3;-8;-11;-9;2
1561383249598504;4;-1;15;-5;-16;-9;2;-2;2
1561383249601529;-1;-9;-43;-9;4;2;7;-30;2
1561383249601529;3;1;-13;9;-5;-44;-7;-5;2
1561383249605485;-20;-2;8;-14;3;4;0;16;2
1561383249605485;13;3;0;-7;-28;0;2;-6;2
1561383249608479;10;13;-28;12;-12;-3;12;8;2
1561383249608479;12;4;7;-10;13;3;-1;4;2
1561383249613469;-5;-5;5;-37;15;6;3;10;2
1561383249613469;-4;-3;6;22;17;-2;1;8;2
1561383249624449;2;4;-31;-7;-2;-1;-3;14;2
1561383249624449;-5;-8;-11;8;2;0;5;-2;2
1561383249626443;-10;-10;-10;-16;-1;-5;1;-11;2
1561383249626443;-14;1;12;-8;3;13;0;-5;2
1561383249628428;18;11;23;78;27;3;3;-2;2
1561383249628428;-4;10;-2;-11;4;-1;0;12;2
1561383249635410;-5;-3;11;26;-2;9;6;6;2
1561383249635410;2;-2;-1;13;-16;-10;-7;-6;2
1561383249643399;5;-7;-23;-77;-8;-6;-9;-12;2
1561383249643399;-6;-4;-1;-22;10;4;4;0;2
1561383249647382;7;-8;-2;-8;-5;4;-4;-14;2
1561383249647382;2;0;35;-2;-9;-12;0;-1;2
1561383249648379;-9;2;33;5;0;42;4;1;2
1561383249648379;3;11;51;-4;-8;-60;-13;-9;2
1561383249650374;10;6;14;-52;-20;-12;-3;-9;2
1561383249650374;3;4;5;125;46;9;-1;5;2
1561383249661333;6;-7;28;-10;-10;6;-7;0;2
1561383249661333;3;4;97;-8;-10;21;-3;5;2
1561383249665326;-2;9;-4;10;-36;-2;1;-3;2
1561383249665326;-3;-8;-33;-29;-6;8;9;8;2
1561383249668277;3;5;58;19;0;11;-2;-6;2
1561383249668277;-9;-15;58;48;18;19;5;-7;2
1561383249673300;-27;-13;-6;-35;-40;-5;-2;-1;2
1561383249673300;10;9;24;-55;28;-7;-4;9;2
1561383249684340;-8;-3;-25;-51;-12;-40;1;2;2
1561383249684340;-4;-1;-21;8;-4;-13;2;6;2
1561383249686235;-7;-11;-21;2;13;-5;-5;-17;2
1561383249686235;15;5;-35;8;-21;-7;9;0;2
1561383249688281;6;13;2;-53;-16;0;-3;4;2
1561383249688281;-5;-30;0;21;-8;-2;-1;-3;2
1561383249696263;4;9;21;6;-12;0;-3;-5;2
1561383249696263;-12;-5;-18;-16;5;-2;0;-5;2
1561383249707178;-17;-1;7;32;38;-16;-20;13;2
1561383249707178;19;-1;-38;4;17;-8;22;-5;2
1561383249709174;0;1;-47;-23;-16;-9;-20;3;2
1561383249709174;-3;2;-50;-3;-8;-12;5;4;2
1561383249710211;-11;-9;-5;69;23;-1;-4;-6;2
1561383249710211;1;6;-11;-66;-26;-5;-1;0;2
1561383249718330;-9;7;7;8;21;6;1;2;2
1561383249718330;16;5;8;21;-40;-3;-2;-4;2
1561383249721184;7;3;-78;-7;-13;20;8;0;2
1561383249721184;-21;6;-43;5;14;38;-7;-7;2
1561383249726179;15;7;5;63;20;2;0;6;2
1561383249726179;-37;-10;-4;75;21;4;4;1;2
1561383249728135;21;9;-47;12;10;23;7;28;2
1561383249728135;-1;-25;-50;-23;-4;-7;2;-21;2
1561383249733107;18;-9;-18;-47;11;-2;0;-7;2
1561383249733107;3;2;3;-62;-18;-5;2;2;2
1561383249744116;-16;1;-44;24;14;19;4;22;2
1561383249744116;8;1;-8;2;-7;-24;-8;-15;2
1561383249746070;10;9;-18;0;-8;-54;-4;-1;2
1561383249746070;-3;5;-7;-15;-2;52;-6;0;2
1561383249756092;-6;31;-14;39;2;1;3;7;2
1561383249756092;-13;-60;-6;-1;9;1;-3;-12;2
1561383249763073;14;-6;14;76;8;4;2;1;2
1561383249763073;-21;-2;18;17;7;9;0;7;2
1561383249767062;1;4;29;13;11;3;7;5;2
1561383249767062;-32;-21;-12;-13;-20;-25;-8;-7;2
1561383249769057;3;-7;6;4;-11;16;-3;-5;2
1561383249769057;2;4;16;-3;-3;-28;-1;5;2
1561383249778116;21;-2;-14;-79;-7;0;-2;-1;2
1561383249778116;-8;12;7;27;0;-7;-3;-13;2
1561383249781025;6;0;18;-20;-13;1;6;-10;2
1561383249781025;10;15;-6;-5;4;-2;-4;4;2
1561383249786011;4;-2;-15;26;-5;-3;0;0;2
1561383249786011;3;-12;-11;-4;8;-7;-2;-18;2
1561383249788034;-5;-8;-13;10;-3;0;1;8;2
1561383249788034;-36;-4;3;10;13;18;-4;-22;2
1561383249792993;-22;-9;16;-10;-13;2;1;-1;2
1561383249792993;16;21;-7;-58;-1;1;-4;4;2
1561383249804961;32;3;-7;-2;2;7;-6;-19;2
1561383249804961;-4;2;3;-8;-9;8;-3;9;2
1561383249806041;8;3;-1;-14;13;39;7;1;2
1561383249806041;9;3;-2;-7;-4;-30;1;3;2
1561383249807958;-4;3;6;-34;6;3;0;-3;2
1561383249807958;9;6;-30;-1;1;-13;2;-1;2
1561383249815935;-3;-9;-3;18;6;-1;-2;-3;2
1561383249815935;8;18;2;-1;5;-5;-2;-4;2
1561383249822913;-21;-4;2;3;3;7;-4;-3;2
1561383249822913;-14;2;3;-37;-26;-8;-4;1;2
1561383249826903;-24;-21;-4;-9;-13;8;-11;2;2
1561383249826903;-31;-15;5;-2;8;-40;2;-38;2
1561383249828848;-13;11;-4;-5;1;-28;-4;-20;2
1561383249828848;60;22;19;-9;-1;26;9;24;2
1561383249837873;1;-22;-8;39;-1;-2;-1;-2;2
1561383249837873;2;8;-27;-33;5;8;5;7;2
1561383249840969;-23;2;-15;6;14;13;5;18;2
1561383249840969;32;-4;-17;0;-1;-7;2;16;2
1561383249845857;-4;0;8;-7;-2;-6;-4;-4;2
1561383249845857;-8;4;-3;-9;-8;-4;1;0;2
1561383249849816;-4;-9;-3;8;8;9;-1;0;2
1561383249849816;-13;-3;3;5;-3;2;-12;-13;2
1561383249852833;-3;-5;0;-36;-4;-1;-3;0;2
1561383249852833;9;3;-50;-25;-10;-7;0;-6;2
1561383249860812;12;-3;-8;-9;13;5;3;5;2
1561383249860812;-11;-55;-8;19;-4;4;-4;-1;2
1561383249864806;-13;-7;5;-1;-13;-19;7;-17;2
1561383249864806;-43;-8;8;-1;-1;3;-17;-5;2
1561383249866214;-1;-9;14;-14;3;1;-3;-17;2
1561383249866214;38;18;15;5;-2;-11;-2;23;2
1561383249867792;1;4;21;6;2;-3;4;0;2
1561383249867792;-25;2;33;24;-2;1;2;3;2
1561383249875765;22;-15;-13;-42;-12;-10;-5;1;2
1561383249875765;-5;-4;13;57;17;8;2;8;2
1561383249886738;-2;9;15;-8;-2;-30;7;6;2
1561383249886738;13;-8;-22;-40;-9;47;-1;3;2
1561383249888722;-16;-10;0;10;-7;-9;-4;-3;2
1561383249888722;-5;-5;19;18;-8;-6;0;5;2
1561383249890818;0;26;13;-46;4;7;1;-4;2
1561383249890818;26;4;18;-29;-13;-13;-2;17;2
1561383249897704;14;-3;-41;15;5;-9;-2;-8;2
1561383249897704;-18;15;4;-23;3;1;-1;-14;2
1561383249900697;-7;2;10;-19;-2;3;3;-11;2
1561383249900697;12;0;3;8;9;14;1;17;2
1561383249905698;2;-5;20;-27;-10;4;0;3;2
1561383249905698;-7;12;7;67;14;6;1;-8;2
1561383249909631;5;3;-1;10;0;25;-3;-7;2
1561383249909631;-26;-16;-16;-10;-2;-8;-7;-18;2
1561383249912699;0;3;6;5;4;-3;-3;1;2
1561383249912699;1;7;11;-30;-15;-1;-3;0;2
1561383249924642;40;12;-10;7;-5;3;12;8;2
1561383249924642;2;9;-6;37;-7;2;6;5;2
1561383249926646;8;3;4;-17;0;10;0;9;2
1561383249926646;-8;-6;1;11;10;5;-2;2;2
1561383249928630;-10;-28;-30;-24;1;3;5;-6;2
1561383249928630;4;0;5;72;11;1;0;-1;2
1561383249935562;-7;5;4;14;-6;4;1;-3;2
1561383249935562;10;6;1;11;13;4;-4;-3;2
1561383249946680;-12;-7;-10;-23;-26;-10;-5;-6;2
1561383249946680;1;1;28;-12;3;26;-14;-3;2
1561383249948528;-2;3;-6;27;2;-2;4;4;2
1561383249948528;-14;-11;-8;-7;0;-2;-6;-6;2
1561383249950570;5;5;21;0;-18;-12;-3;3;2
1561383249950570;11;14;5;38;0;-8;-3;2;2
1561383249958549;-9;-5;-28;-18;-8;-2;-3;-2;2
1561383249958549;11;10;22;41;1;2;0;6;2
1561383249960545;-6;-8;-7;-17;-2;0;-3;-13;2
1561383249960545;17;13;-12;-15;-5;-14;12;20;2
1561383249965531;11;-19;5;-62;-20;1;-2;-10;2
1561383249965531;11;32;3;-9;1;6;3;-1;2
1561383249969698;2;1;25;-11;-2;2;-3;1;2
1561383249969698;1;3;-18;-39;-4;-7;-2;3;2
1561383249973505;-18;31;42;27;-2;-2;-2;-5;2
1561383249973505;2;-1;-23;-43;-2;0;2;5;2
1561383249984471;8;-7;-8;19;4;1;-5;-3;2
1561383249984471;-7;-2;8;2;3;-10;2;-1;2
1561383249986466;-10;-6;-1;-14;8;-1;0;-4;2
1561383249986466;14;4;-5;14;0;-2;-2;6;2
1561383249988464;0;5;-15;17;8;-1;-2;-3;2
1561383249988464;-9;-4;-2;-37;-15;-3;-2;0;2
1561383249995450;5;-1;16;-13;3;-8;-5;-4;2
1561383249995450;-10;-15;-60;-25;-9;0;1;-3;2
1561383250007421;9;12;9;30;-4;-9;7;10;2
1561383250007421;-2;-4;-3;-20;14;5;-4;-1;2
1561383250008748;-5;-2;1;-12;-12;-13;-3;2;2
1561383250008748;-7;-7;12;12;4;-22;-5;-7;2
1561383250010536;-8;-8;-8;-5;4;1;-2;-7;2
1561383250010536;-22;-12;-4;2;9;4;1;3;2
1561383250018430;38;4;-1;-42;-9;4;6;24;2
1561383250018430;-13;1;22;4;31;-6;2;2;2
1561383250020390;-5;-5;2;43;11;-4;-7;-2;2
1561383250020390;1;1;-15;1;-2;-14;-5;-7;2
1561383250025362;2;0;-2;67;-1;2;-5;-2;2
1561383250025362;5;-7;-4;-32;2;-3;-3;-5;2
1561383250029366;-9;-6;14;43;4;10;-2;-3;2
1561383250029366;6;7;-5;-7;-3;27;5;2;2
1561383250033349;-18;0;27;11;8;-2;2;-3;2
1561383250033349;3;3;0;30;9;-3;8;21;2
1561383250044451;2;5;8;20;0;-7;-24;2;2
1561383250044451;2;1;8;22;2;-6;17;4;2
1561383250046266;-2;-2;-7;-6;-4;1;-3;-4;2
1561383250046266;-12;-8;-19;-12;3;-15;24;-3;2
1561383250048310;-13;11;3;15;-7;1;0;-1;2
1561383250048310;5;-11;-4;26;-7;1;-2;-4;2
1561383250055291;-8;0;-9;-46;-34;5;-6;-10;2
1561383250055291;8;2;20;8;8;5;1;-4;2
1561383250067268;-4;-4;6;27;-3;1;-8;6;2
1561383250067268;7;5;13;38;-1;22;-4;-1;2
1561383250068257;-2;0;-3;-15;-3;-49;4;12;2
1561383250068257;1;1;15;0;7;10;-3;-9;2
1561383250070250;-5;7;5;-6;-1;-18;4;0;2
1561383250070250;4;-5;0;-26;-18;-1;1;6;2
1561383250078229;0;-5;-15;24;-2;-3;-1;-12;2
1561383250078229;6;-2;-3;14;-23;1;-1;13;2
1561383250080250;1;0;-3;-55;-6;2;-18;11;2
1561383250080250;-2;-1;-7;14;-6;14;1;-9;2
1561383250085462;-6;-5;2;-15;14;5;-5;-2;2
1561383250085462;14;4;12;30;7;0;1;-4;2
1561383250089196;-6;-6;-19;-25;-5;-7;-4;-1;2
1561383250089196;-6;-2;2;22;-3;0;-6;-9;2
1561383250093189;-14;-3;3;-48;-14;7;7;9;2
1561383250093189;7;7;5;-91;-18;2;-5;-9;2
1561383250104160;8;8;2;-29;1;-7;9;7;2
1561383250104160;3;2;-7;7;4;18;13;-3;2
1561383250106192;1;-2;-11;-25;-3;-3;-14;13;2
1561383250106192;5;2;3;24;7;3;14;9;2
1561383250108158;6;-4;-12;-14;8;0;2;2;2
1561383250108158;-1;-1;-2;31;-7;-10;-3;-1;2
1561383250116117;-2;-5;2;84;24;-1;-1;0;2
1561383250116117;1;4;-5;8;-3;14;6;2;2
1561383250127099;-7;-4;13;-11;-2;29;-1;-10;2
1561383250127099;-3;0;8;-29;-10;1;1;3;2
1561383250128188;-1;0;15;-4;4;8;-3;-8;2
1561383250128188;-3;2;4;-8;-16;-3;-1;2;2
1561383250131088;0;-5;-1;23;6;-2;0;-7;2
1561383250131088;6;17;-3;-26;-9;-1;-1;3;2
1561383250138200;-21;-23;-8;-10;-6;-8;-6;-5;2
1561383250138200;1;4;3;32;-10;-15;-8;-15;2
1561383250141064;-3;-4;-4;-9;3;0;3;0;2
1561383250141064;0;3;19;12;-4;-16;-14;4;2
1561383250146048;19;-5;-4;-31;15;6;1;3;2
1561383250146048;2;6;17;14;-13;34;16;24;2
1561383250150123;1;1;-3;17;-6;-14;8;4;2
1561383250150123;-1;-2;-10;-17;2;9;-13;0;2
1561383250153029;4;-1;-11;-17;18;-11;-1;2;2
1561383250153029;-8;-1;11;35;22;-6;-1;-5;2
1561383250164987;-2;-2;-11;-29;-2;3;6;-3;2
1561383250164987;-2;-1;-4;17;5;0;4;-3;2
1561383250165946;1;1;-1;33;1;-14;-28;-4;2
1561383250165946;0;-3;-11;-11;-6;0;19;5;2
1561383250167990;-10;6;7;67;-33;-7;-7;-16;2
1561383250167990;3;-9;-9;-16;-9;-3;-13;-10;2
1561383250175968;-4;1;-7;-13;2;-7;5;-6;2
1561383250175968;5;-5;-1;12;22;21;6;7;2
1561383250186939;2;2;-8;33;4;-6;15;-5;2
1561383250186939;0;1;11;17;0;-36;-6;-2;2
1561383250188884;0;0;-1;7;-2;14;9;-5;2
1561383250188884;0;-1;-10;-17;4;-12;-4;-6;2
1561383250190932;-8;5;8;-8;6;4;1;16;2
1561383250190932;-6;-8;-7;-19;6;-23;-13;-7;2
1561383250197909;3;-6;1;28;-21;13;26;36;2
1561383250197909;1;8;1;-10;-2;-7;5;-16;2
1561383250200902;-4;-2;9;20;0;2;-4;-3;2
1561383250200902;0;1;4;-28;-2;-9;-9;0;2
1561383250205840;-2;-3;1;49;12;9;-17;10;2
1561383250205840;-3;-1;4;-20;-1;-7;-13;-11;2
1561383250209878;2;4;-2;2;4;10;5;-4;2
1561383250209878;0;-1;11;13;-9;-16;-10;-5;2
1561383250212870;4;8;-1;-36;16;12;5;-9;2
1561383250212870;4;-6;-11;-57;-24;-10;-2;2;2
1561383250224840;-1;-5;-11;-14;4;-32;14;0;2
1561383250224840;-3;1;0;-28;-1;-7;-9;-6;2
1561383250225864;0;-3;-26;-25;-7;-14;-3;-4;2
1561383250225864;-8;-5;-7;-28;2;-12;-16;-9;2
1561383250227826;7;0;-6;-13;22;11;3;11;2
1561383250227826;-14;-7;9;-4;-1;-8;8;-5;2
1561383250235799;2;8;-2;-41;-44;-8;-8;-3;2
1561383250235799;7;-4;-20;1;-5;-3;-17;-12;2
1561383250247424;0;2;4;16;10;14;2;4;2
1561383250247424;-4;-8;-1;-51;0;16;-15;0;2
1561383250248837;2;1;7;32;6;12;16;-3;2
1561383250248837;1;2;0;8;10;-30;-5;-1;2
1561383250250760;-4;2;-2;-30;-37;-9;15;-10;2
1561383250250760;4;3;5;-5;43;2;6;-12;2
1561383250257739;5;-11;-1;5;15;7;-5;-6;2
1561383250257739;-2;-9;-8;-6;10;1;-2;4;2
1561383250260870;0;0;18;56;-10;-1;-11;-4;2
1561383250260870;-1;-2;-14;41;5;-12;7;-2;2
1561383250265715;-3;-1;2;-21;18;-2;-2;-7;2
1561383250265715;3;-6;-3;-11;-97;-13;-3;3;2
1561383250269669;-2;-1;-22;-29;1;8;5;-1;2
1561383250269669;0;-2;10;-15;3;19;-1;2;2
1561383250272842;2;8;7;85;43;7;10;-9;2
1561383250272842;-5;-2;2;-14;-19;9;-9;14;2
1561383250284787;0;0;-10;20;0;9;2;-1;2
1561383250284787;-2;-4;0;-26;-15;-17;-11;-8;2
1561383250286657;1;1;28;44;1;-18;-1;-2;2
1561383250286657;1;-4;-39;16;-11;-6;10;-1;2
1561383250288653;1;2;-1;1;-3;-6;-4;-17;2
1561383250288653;-9;-5;-2;-9;32;13;8;19;2
1561383250295642;2;5;-2;36;-4;-19;1;-26;2
1561383250295642;5;1;0;-33;10;-1;-4;14;2
1561383250306614;-3;-1;14;-18;-3;7;-6;0;2
1561383250306614;5;3;-34;10;0;42;-6;1;2
1561383250308577;-6;-15;17;-50;-7;0;-5;-6;2
1561383250308577;3;12;26;11;-4;9;2;4;2
1561383250310597;-1;7;-3;-50;-72;16;15;-9;2
1561383250310597;1;2;4;48;32;11;-1;1;2
1561383250318577;7;1;2;-41;-6;-18;-15;24;2
1561383250318577;-7;-4;13;-40;-16;-1;9;-14;2
1561383250320572;0;-1;-7;-27;-5;-5;-1;-5;2
1561383250320572;0;0;1;-18;-1;-8;6;-4;2
1561383250325687;-4;-6;-30;-18;0;-2;-18;-24;2
1561383250325687;9;0;0;-1;34;21;11;0;2
1561383250329742;1;3;-14;2;-2;8;-2;1;2
1561383250329742;-6;-6;-1;1;3;2;-4;-7;2
1561383250333546;-10;-7;-8;-7;-18;-17;-1;0;2
1561383250333546;-10;2;12;58;25;-8;-20;-8;2
1561383250344504;1;3;1;-37;-5;-4;-3;0;2
1561383250344504;1;2;20;44;-8;17;15;2;2
1561383250346499;0;-8;-28;-12;1;0;-9;-3;2
1561383250346499;0;2;4;-30;5;2;19;7;2
1561383250348496;5;-2;6;26;-13;-7;-4;6;2
1561383250348496;-1;0;-5;-53;12;-5;-9;-8;2
1561383250355591;3;4;-2;0;21;33;17;3;2
1561383250355591;-6;-2;-2;7;12;-5;21;5;2
1561383250367560;-3;-3;-11;2;0;5;-5;1;2
1561383250367560;0;0;58;14;-2;-27;-14;-4;2
1561383250368442;3;3;0;2;0;8;7;12;2
1561383250368442;2;5;-6;16;0;20;5;-5;2
1561383250370436;-9;-7;1;-39;-15;-24;-15;16;2
1561383250370436;-2;-3;-1;24;-5;-3;-1;-6;2
1561383250378422;-11;-4;-4;-15;-8;-3;-3;3;2
1561383250378422;4;5;0;-10;-8;0;-12;-13;2
1561383250380421;-3;-2;17;-6;5;7;0;0;2
1561383250380421;-1;-1;-5;11;5;-6;-2;5;2
1561383250385514;1;0;-4;21;41;15;24;15;2
1561383250385514;-6;-5;1;-30;-33;-3;-4;14;2
1561383250389389;1;11;43;-8;-6;-17;-3;-5;2
1561383250389389;0;-5;-31;0;9;21;-11;1;2
1561383250393338;-16;-9;-8;-34;-14;13;-7;-10;2
1561383250393338;0;1;-4;26;30;9;-3;-14;2
1561383250404352;-4;-15;-24;-25;-8;-7;7;-2;2
1561383250404352;-4;9;35;2;1;-5;8;-3;2
1561383250406303;-1;-1;-34;-5;4;1;1;1;2
1561383250406303;-1;1;-13;-21;-13;3;0;-1;2
1561383250408346;-2;-3;-1;-23;10;-31;-6;17;2
1561383250408346;10;7;-1;-21;1;-2;-1;-12;2
1561383250415323;-6;-5;-6;5;16;-2;5;5;2
1561383250415323;8;6;5;-31;43;26;6;-14;2
1561383250427296;3;1;-27;-8;-2;-2;-2;-2;2
1561383250427296;-5;-10;-19;-13;-4;-5;0;-2;2
1561383250428657;2;8;29;0;-7;6;3;-1;2
1561383250428657;-3;-16;-24;4;-2;-8;-14;-5;2
1561383250430289;1;-5;-2;-29;3;-16;-29;5;2
1561383250430289;-5;-9;-3;29;-8;3;12;8;2
1561383250438269;7;7;12;35;-28;17;-20;20;2
1561383250438269;-9;-13;-15;-25;-9;-6;17;-4;2
1561383250440257;0;4;30;17;4;0;4;2;2
1561383250440257;-3;-12;-96;-29;-3;0;-8;5;2
1561383250445243;3;9;-7;-58;-39;-26;-3;-13;2
1561383250445243;1;-5;-3;-36;-26;-13;-7;-2;2
1561383250449187;-2;9;37;-8;-2;3;0;-5;2
1561383250449187;-2;-4;7;7;-1;-1;-4;-3;2
1561383250453366;2;1;1;-35;14;-10;-11;-14;2
1561383250453366;1;0;5;50;-6;7;8;29;2
1561383250464153;4;5;22;21;-6;-16;-3;0;2
1561383250464153;-2;2;2;16;0;-12;22;5;2
1561383250471180;1;-5;-1;0;-1;-8;3;2;2
1561383250471180;-2;-2;23;20;-4;7;-11;-5;2
1561383250476170;-1;3;4;7;8;18;8;-6;2
1561383250476170;-8;-5;-7;4;15;-1;-18;-3;2
1561383250483152;1;1;6;9;28;0;12;-11;2
1561383250483152;0;9;23;13;-25;-17;-5;1;2
1561383250487149;3;12;9;-11;7;0;0;1;2
1561383250487149;2;-2;20;2;5;-6;-3;-4;2
1561383250489126;4;-8;-62;-24;3;3;1;2;2
1561383250489126;0;-1;43;2;-6;-34;-1;-1;2
1561383250498413;-3;-8;-5;87;-1;11;6;-13;2
1561383250498413;-2;-2;-3;-25;13;12;10;34;2
1561383250501092;-10;-3;2;1;-6;-6;1;-7;2
1561383250501092;-8;4;29;-20;-7;9;3;-6;2
1561383250506239;1;0;3;3;-8;4;-3;0;2
1561383250506239;4;10;-1;6;-52;-9;-16;-9;2
1561383250510077;0;20;18;-11;2;0;2;-1;2
1561383250510077;0;-30;-77;-33;7;11;-3;1;2
1561383250513076;6;-6;1;-22;-2;-2;-1;31;2
1561383250513076;6;7;8;29;36;2;24;-26;2
1561383250521049;0;-3;-8;19;-42;-7;-12;8;2
1561383250521049;0;-5;-3;-4;-33;2;5;-4;2
1561383250524055;0;0;-20;8;6;13;-2;-1;2
1561383250524055;-2;-13;-22;13;3;-6;-1;3;2
1561383250528032;-3;3;18;64;6;2;-2;9;2
1561383250528032;0;4;-18;38;-19;-24;-22;-13;2
1561383250531024;-4;-13;-11;-8;-4;9;-6;-10;2
1561383250531024;3;12;21;28;5;22;9;1;2
1561383250536012;-5;-23;2;23;43;3;-5;4;2
1561383250536012;2;-2;-7;-67;-17;10;16;4;2
1561383250547126;-5;-12;-44;-40;-3;-26;5;0;2
1561383250547126;8;7;32;60;-6;1;-24;-2;2
1561383250548921;2;1;1;33;-9;-3;6;2;2
1561383250548921;-4;-1;9;4;1;7;-10;-1;2
1561383250550916;0;0;1;-16;30;14;9;-15;2
1561383250550916;-11;-4;8;33;-11;1;-3;14;2
1561383250557897;0;6;-4;41;14;0;0;6;2
1561383250557897;-2;0;3;2;15;-9;-3;2;2
1561383250560889;-1;-4;0;8;-2;3;2;-3;2
1561383250560889;-4;2;-21;-14;5;3;-1;-2;2
1561383250565933;0;-3;2;-14;-21;5;2;-1;2
1561383250565933;-1;2;8;24;5;-4;-8;-20;2
1561383250569872;3;-1;19;12;0;-5;-1;8;2
1561383250569872;1;12;13;2;-5;-9;1;-3;2
1561383250573018;-3;3;-10;-3;4;-16;-7;-9;2
1561383250573018;2;-6;7;55;51;4;-3;10;2
1561383250583871;0;-5;-17;0;1;10;-5;-4;2
1561383250583871;0;-1;-1;-26;-3;-9;2;-3;2
1561383250587870;5;8;12;13;-11;5;10;2;2
1561383250587870;-9;-5;-2;-67;-15;-4;-4;-11;2
1561383250590870;-1;3;18;1;-2;1;-2;0;2
1561383250590870;-1;7;13;-6;0;-6;3;12;2
1561383250595862;4;16;9;15;-2;2;2;-2;2
1561383250595862;-1;-1;-4;85;1;3;2;-9;2
1561383250606974;-8;-11;-43;-46;1;-6;-5;-13;2
